#SysTm EventTmStmp Snd
43734918910752,1379267728958646466,-Infinity
43734920986137,1379267728959714582,-Infinity
43734921962789,1379267728959714582,-Infinity
43734922817359,1379267728959714582,76.53617896904083
43734924831704,1379267728959714582,-Infinity
43734926174600,1379267728959714582,-Infinity
43734927731139,1379267728969083478,-Infinity
43734928921434,1379267728970212628,-Infinity
43734954863750,1379267728996030500,75.67728305348307
43734982637289,1379267729022611310,79.10430918824429
43734984346430,1379267729023679425,-Infinity
43734985353602,1379267729023679425,-Infinity
43734986177652,1379267729023679425,-Infinity
43734986971182,1379267729023679425,-Infinity
43734988191997,1379267729023679425,-Infinity
43734991549238,1379267729033048322,-Infinity
43734993563582,1379267729034757306,-Infinity
43735045875500,1379267729085782697,71.3535243802532
43735046913193,1379267729086850812,-Infinity
43735047950885,1379267729086850812,-Infinity
43735048805456,1379267729086850812,-Infinity
43735049934709,1379267729086850812,-Infinity
43735051521769,1379267729086850812,-Infinity
43735055062132,1379267729096219709,-Infinity
43735056313467,1379267729097379377,-Infinity
43735082072662,1379267729123105695,70.96236973269414
43735110059843,1379267729149747541,68.1998817903263
43735111646902,1379267729150815656,-Infinity
43735112745636,1379267729150815656,-Infinity
43735113691767,1379267729150815656,-Infinity
43735114607378,1379267729150815656,-Infinity
43735116041836,1379267729150815656,-Infinity
43735118971792,1379267729160184552,-Infinity
43735120467290,1379267729161344220,-Infinity
43735173267535,1379267729212918927,73.18133522653797
43735174946156,1379267729213987043,-Infinity
43735177357265,1379267729213987043,-Infinity
43735179524212,1379267729213987043,-Infinity
43735181660638,1379267729213987043,-Infinity
43735187764712,1379267729213987043,-Infinity
43735192922655,1379267729224515607,-Infinity
43735198263720,1379267729223355939,-Infinity
43735211479041,1379267729250577619,69.85099583535917
43735241633169,1379267729277097394,73.17753215014973
43735246730071,1379267729278287580,-Infinity
43735250361995,1379267729278287580,-Infinity
43735253627675,1379267729278287580,-Infinity
43735256923875,1379267729278287580,-Infinity
43735261929216,1379267729278287580,-Infinity
43735264065642,1379267729287839582,68.50811571152423
43735266812475,1379267729288999250,-Infinity
43735305786992,1379267729340207746,72.20232162749289
43735308869550,1379267729341397931,-Infinity
43735314515819,1379267729341397931,-Infinity
43735317384734,1379267729341397931,-Infinity
43735320894576,1379267729341397931,75.1070105902963
43735327578538,1379267729341397931,-Infinity
43735329043516,1379267729350949933,-Infinity
43735332919603,1379267729352079084,-Infinity
43735366827736,1379267729404233625,71.06728067736373
43735370917466,1379267729405423810,-Infinity
43735375678644,1379267729405423810,-Infinity
43735378364437,1379267729405423810,-Infinity
43735381935320,1379267729405423810,65.96517514301814
43735389473852,1379267729405423810,-Infinity
43735390877789,1379267729414975812,-Infinity
43735393990867,1379267729416104962,-Infinity
43735430096467,1379267729467343976,67.92220654384332
43735435986899,1379267729468534162,-Infinity
43735441602649,1379267729468534162,-Infinity
43735445936541,1379267729468534162,66.84035676531882
43735451674372,1379267729468534162,-Infinity
43735456496591,1379267729468534162,-Infinity
43735458266773,1379267729478086164,-Infinity
43735461196728,1379267729479215314,-Infinity
43735562615924,1379267729531430890,67.99505331437423
43735563867260,1379267729532682111,-Infinity
43735564965993,1379267729532682111,-Infinity
43735565881604,1379267729532682111,-Infinity
43735566705654,1379267729532682111,-Infinity
43735567926469,1379267729532682111,-Infinity
43735568323234,1379267729542325666,-Infinity
43735569086243,1379267729543210675,-Infinity
43735569757691,1379267729594327619,-Infinity
43735570703823,1379267729595395734,-Infinity
43735571619434,1379267729595395734,-Infinity
43735572382443,1379267729595395734,-Infinity
43735573237014,1379267729604764630,-Infinity
43735574030543,1379267729605893781,-Infinity
43735618620808,1379267729658292462,69.50960927357968
43735621001397,1379267729659360578,-Infinity
43735623748230,1379267729659360578,68.85910974647678
43735625823616,1379267729659360578,-Infinity
43735627929521,1379267729659360578,-Infinity
43735631195201,1379267729659360578,-Infinity
43735632141333,1379267729668729474,-Infinity
43735634216718,1379267729669889142,-Infinity
43735681920060,1379267729721463849,69.25642119460596
43735684361690,1379267729722531964,-Infinity
43735686772799,1379267729722531964,-Infinity
43735688787144,1379267729722531964,-Infinity
43735690984611,1379267729722531964,-Infinity
43735694250291,1379267729722531964,-Infinity
43735695196422,1379267729731900861,-Infinity
43735697088685,1379267729733060529,-Infinity
43735745677117,1379267729785428693,69.27730774429136
43735747905104,1379267729786496808,-Infinity
43735748973318,1379267729786496808,-Infinity
43735750438295,1379267729786496808,-Infinity
43735752879925,1379267729786496808,-Infinity
43735756115085,1379267729786496808,-Infinity
43735757183298,1379267729795865705,-Infinity
43735759411285,1379267729796994855,-Infinity
43735809098452,1379267729848600080,72.69054273170194
43735814775241,1379267729849668195,-Infinity
43735819963705,1379267729849668195,-Infinity
43735823320946,1379267729849668195,68.01230808816857
43735829211377,1379267729849668195,-Infinity
43735835101809,1379267729849668195,-Infinity
43735836871991,1379267729859281232,-Infinity
43735839771426,1379267729860318830,-Infinity
43735846363826,1379267729886319806,64.8886850042998
43735874503609,1379267729912778546,62.77367304883721
43735879478430,1379267729913968732,-Infinity
43735883568160,1379267729913968732,65.71279617202198
43735890770968,1379267729913968732,-Infinity
43735893945086,1379267729913968732,-Infinity
43735898126377,1379267729913968732,-Infinity
43735899499794,1379267729923520734,-Infinity
43735902734954,1379267729924680402,65.05988253239369
43735937497659,1379267729976035568,66.17215991126939
43735943174448,1379267729977225754,65.8243927320057
43735947813545,1379267729977225754,-Infinity
43735951414949,1379267729977225754,-Infinity
43735954131262,1379267729977225754,-Infinity
43735958312553,1379267729977225754,-Infinity
43735959624929,1379267729986777756,-Infinity
43735962707486,1379267729987906906,69.04474541735868
43736002445011,1379267730040091965,70.2276849353357
43736008915329,1379267730041282150,-Infinity
43736014286915,1379267730041282150,-Infinity
43736016881146,1379267730041282150,-Infinity
43736019475378,1379267730041282150,-Infinity
43736027685358,1379267730041282150,-Infinity
43736029302938,1379267730050834152,-Infinity
43736034399840,1379267730051963302,-Infinity
43736068430056,1379267730103141281,68.63739721766653
43736071634696,1379267730104331466,-Infinity
43736075663385,1379267730104331466,-Infinity
43736078257616,1379267730104331466,-Infinity
43736081034970,1379267730104331466,68.85910974647678
43736085307822,1379267730104331466,-Infinity
43736086772800,1379267730113883468,-Infinity
43736089641715,1379267730115012619,-Infinity
43736101117375,1379267730140799972,-Infinity
43736132339716,1379267730167258713,74.28493942120193
43736135910599,1379267730168509933,-Infinity
43736145463476,1379267730168509933,69.93981041367383
43736151506509,1379267730168509933,-Infinity
43736154436465,1379267730168509933,-Infinity
43736160387937,1379267730168509933,-Infinity
43736161639273,1379267730178122970,-Infinity
43736165118595,1379267730179282638,-Infinity
43736216240218,1379267730230185959,70.61174383180094
43736217277911,1379267730231254074,-Infinity
43736218285083,1379267730231254074,-Infinity
43736219078613,1379267730231254074,-Infinity
43736219872142,1379267730231254074,-Infinity
43736221123479,1379267730231254074,-Infinity
43736221520243,1379267730240622970,-Infinity
43736222252732,1379267730242454025,-Infinity
43736226434023,1379267730267692062,64.70900290914179
43736254054960,1379267730294089767,66.58409253425226
43736255031612,1379267730295157882,-Infinity
43736256282947,1379267730295157882,-Infinity
43736257106997,1379267730295157882,-Infinity
43736258297292,1379267730295157882,-Infinity
43736259579147,1379267730295157882,-Infinity
43736263027949,1379267730304526779,66.24007286572734
43736264401366,1379267730305655929,-Infinity
43736317323692,1379267730357291672,73.73194103198833
43736318452946,1379267730358359787,-Infinity
43736319429598,1379267730358359787,-Infinity
43736320314688,1379267730358359787,-Infinity
43736321047177,1379267730358359787,-Infinity
43736322176431,1379267730358359787,-Infinity
43736326205120,1379267730367728683,66.47778591270796
43736327609057,1379267730368888351,-Infinity
43736353459812,1379267730394584152,67.09310848100696
43736381355432,1379267730421256515,63.74456652470791
43736383003532,1379267730422324631,64.82920309508943
43736384102266,1379267730422324631,-Infinity
43736384865275,1379267730422324631,-Infinity
43736385597764,1379267730422324631,-Infinity
43736386727018,1379267730422324631,-Infinity
43736390267382,1379267730431693527,-Infinity
43736392831093,1379267730432853195,-Infinity
43736444929369,1379267730484427902,68.25369652360907
43736446730071,1379267730485496017,-Infinity
43736447981406,1379267730485496017,-Infinity
43736450361995,1379267730485496017,-Infinity
43736451826973,1379267730485496017,-Infinity
43736453993920,1379267730485496017,-Infinity
43736455184214,1379267730494864914,-Infinity
43736456099825,1379267730495994064,-Infinity
43736480851847,1379267730521750900,69.40158299668339
43736510212445,1379267730548392746,71.54383521175016
43736511677423,1379267730549460861,-Infinity
43736512776156,1379267730549460861,-Infinity
43736513722287,1379267730549460861,-Infinity
43736514973623,1379267730549460861,-Infinity
43736516316519,1379267730549460861,-Infinity
43736517567854,1379267730558829757,-Infinity
43736518880230,1379267730559958908,-Infinity
43736571985680,1379267730611564132,72.53219862225478
43736574213667,1379267730612632248,-Infinity
43736576228011,1379267730612632248,-Infinity
43736577052061,1379267730612632248,-Infinity
43736577967672,1379267730612632248,-Infinity
43736579280048,1379267730612632248,-Infinity
43736580561904,1379267730622001144,-Infinity
43736582087923,1379267730623160812,-Infinity
43736636475225,1379267730675559494,72.2384223082835
43736639222059,1379267730676627609,69.4921825290153
43736646028102,1379267730676627609,-Infinity
43736649110659,1379267730676627609,-Infinity
43736652132176,1379267730676627609,-Infinity
43736656588151,1379267730676627609,-Infinity
43736661654532,1379267730686027023,68.61812725829454
43736667422883,1379267730687156173,-Infinity
43736701392059,1379267730738822433,70.45442882111485
43736705176585,1379267730740012619,-Infinity
43736709693600,1379267730740012619,-Infinity
43736713111881,1379267730740012619,-Infinity
43736716163919,1379267730740012619,-Infinity
43736720314689,1379267730740012619,-Infinity
43736721901749,1379267730749639431,69.78940462120813
43736726479804,1379267730751714626,-Infinity
43736738657433,1379267730776464382,-Infinity
43736762921128,1379267730802740017,73.6458681427732
43736764996514,1379267730803808132,-Infinity
43736766247849,1379267730803808132,-Infinity
43736767071899,1379267730803808132,-Infinity
43736767987510,1379267730803808132,-Infinity
43736769238845,1379267730803808132,-Infinity
43736771710996,1379267730813207546,-Infinity
43736773053892,1379267730814336696,-Infinity
43736840809119,1379267730865911403,71.82614861626291
43736841999413,1379267730866979519,-Infinity
43736842976065,1379267730866979519,75.12070706612995
43736843891676,1379267730866979519,-Infinity
43736844685206,1379267730866979519,-Infinity
43736845906021,1379267730866979519,-Infinity
43736846302786,1379267730876348415,-Infinity
43736847065795,1379267730877447048,-Infinity
43736861868175,1379267730903234401,-Infinity
43736889885877,1379267730929876247,76.48824567551927
43736890984610,1379267730930944362,-Infinity
43736891961262,1379267730930944362,-Infinity
43736892754792,1379267730930944362,-Infinity
43736893517801,1379267730930944362,-Infinity
43736894677575,1379267730930944362,-Infinity
43736898797825,1379267730940343776,-Infinity
43736900262803,1379267730941472927,-Infinity
43736953093568,1379267730993047634,71.36056097061287
43736954131261,1379267730994115749,-Infinity
43736955107913,1379267730994115749,-Infinity
43736955870922,1379267730994115749,-Infinity
43736956603411,1379267730994115749,-Infinity
43736957763185,1379267730994115749,-Infinity
43736962005517,1379267731003484646,-Infinity
43736963378933,1379267731004644314,69.96737972188723
43737017461034,1379267731057012478,76.89058707350944
43737019353297,1379267731058080593,-Infinity
43737021398163,1379267731058080593,-Infinity
43737022893661,1379267731058080593,77.33423613345202
43737027135992,1379267731058080593,-Infinity
43737031744569,1379267731058080593,-Infinity
43737033117985,1379267731067480007,-Infinity
43737035376493,1379267731068609157,-Infinity
43737088268297,1379267731120275417,71.07939777824645
43737092266466,1379267731121343532,-Infinity
43737095074340,1379267731121343532,-Infinity
43737097088685,1379267731121343532,-Infinity
43737098584183,1379267731121343532,-Infinity
43737106275317,1379267731121343532,69.69903034434132
43737107892897,1379267731130742946,-Infinity
43737111067015,1379267731131872097,-Infinity
43737117812018,1379267731157812038,-Infinity
43737146989494,1379267731184514919,67.0623946566184
43737150560379,1379267731185705105,-Infinity
43737154161783,1379267731185705105,-Infinity
43737157457983,1379267731185705105,-Infinity
43737160510020,1379267731185705105,68.78688388439949
43737167773868,1379267731185705105,-Infinity
43737169177805,1379267731195257107,-Infinity
43737172626608,1379267731196416775,-Infinity
43737210532909,1379267731247472683,72.5198978768643
43737214744721,1379267731248662868,-Infinity
43737219475378,1379267731248662868,-Infinity
43737223076782,1379267731248662868,68.44930516085168
43737226250901,1379267731248662868,-Infinity
43737232446537,1379267731248662868,-Infinity
43737233880994,1379267731258214870,-Infinity
43737237879163,1379267731259374538,-Infinity
43737245906021,1379267731285253444,66.47778591270796
43737272763948,1379267731311498562,71.08665993180728
43737277677728,1379267731312688747,-Infinity
43737282377865,1379267731312688747,74.53902023742745
43737285948749,1379267731312688747,-Infinity
43737288512460,1379267731312688747,-Infinity
43737292846353,1379267731312688747,-Infinity
43737294280810,1379267731322240749,-Infinity
43737297485449,1379267731323400417,-Infinity
43737337222974,1379267731374608913,71.8283705236036
43737340946460,1379267731375799099,-Infinity
43737346745331,1379267731375799099,-Infinity
43737350651938,1379267731375799099,-Infinity
43737353429292,1379267731375799099,-Infinity
43737357763185,1379267731375799099,-Infinity
43737359258683,1379267731385351101,-Infinity
43737362097078,1379267731386510769,71.38865045535154
43737403085938,1379267731438756862,69.1451785388942
43737406992546,1379267731439977566,-Infinity
43737408121800,1379267731439977566,-Infinity
43737411051755,1379267731439977566,-Infinity
43737412150489,1379267731439977566,-Infinity
43737414408996,1379267731439977566,-Infinity
43737414866802,1379267731449590603,-Infinity
43737417674676,1379267731451665798,-Infinity
43737471146369,1379267731501684108,71.1035813772602
43737472336663,1379267731502782741,-Infinity
43737473313315,1379267731502782741,-Infinity
43737474198406,1379267731502782741,-Infinity
43737475724424,1379267731502782741,-Infinity
43737477097841,1379267731502782741,-Infinity
43737477616687,1379267731512121120,-Infinity
43737478776462,1379267731513280788,-Infinity
43737525564192,1379267731565526882,70.30745577908034
43737526785007,1379267731566594997,-Infinity
43737527853220,1379267731566594997,-Infinity
43737528646749,1379267731566594997,-Infinity
43737529409759,1379267731566594997,-Infinity
43737530996818,1379267731566594997,-Infinity
43737534445620,1379267731575963894,-Infinity
43737535880078,1379267731577123562,-Infinity
43737588771884,1379267731628728786,68.8840916401336
43737589809577,1379267731629796901,-Infinity
43737590877790,1379267731629796901,-Infinity
43737591671319,1379267731629796901,-Infinity
43737592403808,1379267731629796901,-Infinity
43737593624623,1379267731629796901,-Infinity
43737597653312,1379267731639165798,-Infinity
43737599179331,1379267731640325466,-Infinity
43737653322471,1379267731692693630,72.29755704412678
43737654848489,1379267731693761745,-Infinity
43737656252426,1379267731693761745,-Infinity
43737657168038,1379267731693761745,-Infinity
43737658083649,1379267731693761745,-Infinity
43737659396025,1379267731693761745,-Infinity
43737661898695,1379267731703130642,-Infinity
43737663150031,1379267731704290310,71.77265157977608
43737716316520,1379267731755865017,78.86260213196563
43737717995141,1379267731756933132,-Infinity
43737719307517,1379267731756933132,-Infinity
43737720528332,1379267731756933132,-Infinity
43737722542676,1379267731756933132,76.66060019557666
43737725869397,1379267731756933132,-Infinity
43737726327202,1379267731766302028,-Infinity
43737727303854,1379267731767461696,-Infinity
43737752300039,1379267731793157497,67.88380343694791
43737781477515,1379267731819829860,74.64085713486836
43737782667809,1379267731820897976,-Infinity
43737784346430,1379267731820897976,-Infinity
43737785231520,1379267731820897976,-Infinity
43737786025050,1379267731820897976,-Infinity
43737787276385,1379267731820897976,-Infinity
43737789046567,1379267731830266872,-Infinity
43737790603106,1379267731831396023,-Infinity
43737844929369,1379267731883153835,78.5803480313815
43737849660027,1379267731884344021,-Infinity
43737855458898,1379267731884344021,-Infinity
43737858266772,1379267731884344021,-Infinity
43737861471411,1379267731884344021,74.46390150269654
43737865988427,1379267731884344021,-Infinity
43737867361843,1379267731893896023,-Infinity
43737869986595,1379267731895055691,-Infinity
43737907496132,1379267731947027126,73.67106097998337
43737909357875,1379267731948095241,-Infinity
43737911036496,1379267731948095241,-Infinity
43737912196270,1379267731948095241,-Infinity
43737913356044,1379267731948095241,-Infinity
43737915187266,1379267731948095241,-Infinity
43737916194438,1379267731957464138,-Infinity
43737917628896,1379267731958593288,-Infinity
43737970764863,1379267732010137478,71.65333169518584
43737972321402,1379267732011205593,-Infinity
43737973237014,1379267732011205593,-Infinity
43737973969502,1379267732011205593,-Infinity
43737974701991,1379267732011205593,-Infinity
43737975892286,1379267732011205593,-Infinity
43737979157966,1379267732020574489,-Infinity
43737980653464,1379267732021734157,-Infinity
