#SysTm EventTmStmp Snd
90360514721588,90356527142000,-Infinity
90360516064362,90356537396000,-Infinity
90360516857819,90356547680000,-Infinity
90360518292145,90356554516000,-Infinity
90360520123200,90356554516000,-Infinity
90360522167877,90356554516000,-Infinity
90360523998932,90356554516000,-Infinity
90360526348786,90356557141000,-Infinity
90360549114899,90356570507000,-Infinity
90360550396637,90356578320000,-Infinity
90360555554108,90356588696000,-Infinity
90360556500153,90356601788000,-Infinity
90360558178620,90356617779000,-Infinity
90360558972077,90356627056000,-Infinity
90360559704499,90356637371000,-Infinity
90360560406403,90356639111000,-Infinity
90361169293122,90356648998000,55.000257300388114
90361170880036,90356657391000,-Infinity
90361171673493,90356667736000,-Infinity
90361172924714,90356677288000,-Infinity
90361175518708,90356687756000,-Infinity
90361177349762,90356697064000,-Infinity
90361181744294,90356707470000,-Infinity
90361182873444,90356716931000,-Infinity
90361183788971,90356727368000,-Infinity
90361184551911,90356729717000,-Infinity
90361186138825,90356729717000,-Infinity
90361188641266,90356729717000,-Infinity
90361190258698,90356729717000,-Infinity
90361192791657,90356741100000,-Infinity
90361193524079,90356758038000,-Infinity
90361194470124,90356770977000,-Infinity
90361195202545,90356786938000,-Infinity
90361196057038,90356797344000,-Infinity
90361196789460,90356807659000,-Infinity
90361200848297,90356816937000,-Infinity
90361203716950,90356827191000,-Infinity
90361205486969,90356837444000,-Infinity
90361206341462,90356847759000,-Infinity
90361208569245,90356851879000,-Infinity
90361210186676,90356857311000,-Infinity
90361210949616,90356867626000,-Infinity
90361211804108,90356876934000,-Infinity
90361212902741,90356887249000,-Infinity
90361214428620,90356897900000,-Infinity
90361215252594,90356907147000,-Infinity
90361215985016,90356917462000,-Infinity
90361216717438,90356929577000,-Infinity
90361218334870,90356937847000,-Infinity
90361219555573,90356947155000,-Infinity
90361220318512,90356957470000,-Infinity
90361244854645,90356967846000,-Infinity
90361245648102,90356979656000,-Infinity
90361246594147,90356997235000,-Infinity
90361253735260,90357007519000,-Infinity
90361266552643,90357011151000,-Infinity
90361268994049,90357011151000,-Infinity
90361284741120,90357011151000,-Infinity
90361286511139,90357011151000,-Infinity
90361289929108,90357018536000,-Infinity
90361290692048,90357027844000,-Infinity
90361291424469,90357037213000,-Infinity
90361292126374,90357047558000,-Infinity
90361298626618,90357056805000,-Infinity
90361299420075,90357067181000,-Infinity
90361300121979,90357077465000,-Infinity
90361300793366,90357087872000,-Infinity
90361301525788,90357097271000,-Infinity
90361302197174,90357107586000,-Infinity
90361309216217,90357116833000,-Infinity
90361309979157,90357127239000,-Infinity
90361310711579,90357129254000,-Infinity
90361312267975,90357137493000,-Infinity
90361313152985,90357147808000,-Infinity
90361315899567,90357157086000,-Infinity
90361316693024,90357167492000,-Infinity
90361318340973,90357177685000,-Infinity
90361319103913,90357186962000,-Infinity
90361319805817,90357197277000,-Infinity
90361320996003,90357207501000,-Infinity
90361321789460,90357217724000,-Infinity
90361322521881,90357227032000,-Infinity
90361324078278,90357228588000,-Infinity
90361339825348,90357228588000,-Infinity
90361341473297,90357228588000,-Infinity
90361343060211,90357228588000,-Infinity
90361353680329,90357244000000,-Infinity
90361354656891,90357258068000,-Infinity
90361355389313,90357273663000,-Infinity
90361356091217,90357287335000,-Infinity
90361356793122,90357298382000,-Infinity
90361358380036,90357302563000,-Infinity
90361360058503,90357307690000,-Infinity
90361360790924,90357320538000,-Infinity
90361361492829,90357329357000,-Infinity
90361362194733,90357337780000,-Infinity
90361362896637,90357347180000,-Infinity
90361363568024,90357357464000,-Infinity
90361376293854,90357368420000,-Infinity
90361377087311,90357376660000,-Infinity
90361379559235,90357376660000,-Infinity
90361381085114,90357376660000,-Infinity
90361382641510,90357376660000,-Infinity
90361385327057,90357377728000,-Infinity
90361386089997,90357387005000,-Infinity
90361386822419,90357397289000,-Infinity
90361388439850,90357408062000,-Infinity
90361389172272,90357417492000,-Infinity
90361389904694,90357429516000,-Infinity
90361390576081,90357437237000,-Infinity
90361391400055,90357447918000,-Infinity
90361392101960,90357457256000,-Infinity
90361392803864,90357467632000,-Infinity
90361393475251,90357476910000,-Infinity
90361394177155,90357487225000,-Infinity
90361394848542,90357497601000,-Infinity
90361417828278,90357506878000,-Infinity
90361418713288,90357508862000,-Infinity
90361469433503,90357518078000,-Infinity
90361472119049,90357527386000,-Infinity
90361472912506,90357537670000,-Infinity
90361477490143,90357547070000,-Infinity
90361479168610,90357555584000,-Infinity
90361481274323,90357555584000,-Infinity
90361482830719,90357555584000,-Infinity
90361485211090,90357555584000,-Infinity
90361489544586,90357557476000,-Infinity
90361490277008,90357567822000,-Infinity
90361490978913,90357577191000,-Infinity
90361491650299,90357588818000,-Infinity
90361509930329,90357597088000,-Infinity
90361510906891,90357607342000,-Infinity
90361511669831,90357617657000,-Infinity
90361512371735,90357627117000,-Infinity
90361513043122,90357640881000,-Infinity
90361516064362,90357655346000,-Infinity
90361519177155,90357664257000,-Infinity
90361519940094,90357672161000,-Infinity
90361528729157,90357688152000,-Infinity
90361529583649,90357701214000,-Infinity
90361532330231,90357717358000,-Infinity
90361538464264,90357726147000,-Infinity
90361540569977,90357726147000,-Infinity
90361542095856,90357726147000,-Infinity
90361543713288,90357726147000,-Infinity
90361546032624,90357727734000,-Infinity
90361546765045,90357736981000,-Infinity
90361548565583,90357747296000,-Infinity
90361549359040,90357757610000,-Infinity
90361550060944,90357766888000,-Infinity
90361550732331,90357777111000,-Infinity
90361551434235,90357787426000,-Infinity
90361552105622,90357797833000,-Infinity
90361552807526,90357803478000,-Infinity
90361555493073,90357807141000,-Infinity
90361556256012,90357817455000,-Infinity
90361556988434,90357827831000,-Infinity
90361599774079,90357837353000,-Infinity
90361600781159,90357838818000,-Infinity
90361603710846,90357838818000,-Infinity
90361605358796,90357838818000,-Infinity
90361607495026,90357838818000,-Infinity
90361615032868,90357849194000,-Infinity
90361615795807,90357857830000,-Infinity
90361616497711,90357867718000,-Infinity
90361618206696,90357877300000,-Infinity
90361619091706,90357887554000,-Infinity
90361619885163,90357896893000,-Infinity
90361620587067,90357907818000,-Infinity
90361621258454,90357917126000,-Infinity
90361621929840,90357927441000,-Infinity
90361622601227,90357937878000,-Infinity
90361623364167,90357947216000,-Infinity
90361624890045,90357957531000,-Infinity
90361626599030,90357967877000,-Infinity
90361628094391,90357977184000,-Infinity
90361628979401,90357987499000,-Infinity
90361629925446,90357999096000,-Infinity
90361631237702,90358008068000,-Infinity
90361632000641,90358017407000,-Infinity
90361632672028,90358027661000,-Infinity
90361633526520,90358036968000,-Infinity
90361634228424,90358047283000,-Infinity
90361634899811,90358057568000,-Infinity
90361635845856,90358061779000,-Infinity
90361637371735,90358067822000,-Infinity
90361644299225,90358077069000,-Infinity
90361645214753,90358081799000,-Infinity
90361646832184,90358081799000,-Infinity
90361649304108,90358081799000,-Infinity
90361651684479,90358081799000,-Infinity
90361654003815,90358087383000,-Infinity
90361655621247,90358097668000,-Infinity
90361656445221,90358106976000,-Infinity
90361657208161,90358117260000,-Infinity
90361658764557,90358127606000,-Infinity
90361660320954,90358136852000,-Infinity
90361661083893,90358147137000,-Infinity
90361662701325,90358148083000,-Infinity
90361664288239,90358155895000,-Infinity
90361665814118,90358155895000,-Infinity
90361669323639,90358155895000,-Infinity
90361671124176,90358155895000,-Infinity
90361673596100,90358157391000,-Infinity
90361674328522,90358167675000,-Infinity
90361675030426,90358176953000,-Infinity
90361675732331,90358182079000,-Infinity
90361678051667,90358187695000,-Infinity
90361678814606,90358196972000,-Infinity
90361679516510,90358207745000,-Infinity
90361680859284,90358217114000,-Infinity
90361682049469,90358220226000,-Infinity
90361684704499,90358220226000,-Infinity
90361686321930,90358220226000,-Infinity
90361785381989,90358220226000,-Infinity
90361792095856,90358236187000,-Infinity
90361794079499,90358250225000,-Infinity
90361795452790,90358258068000,-Infinity
90361797161774,90358267437000,-Infinity
90361947979645,90358277661000,-Infinity
90361948925690,90358286877000,-Infinity
90361949688629,90358297161000,-Infinity
90361951031403,90358307446000,-Infinity
90361951824860,90358317730000,-Infinity
90361956127838,90358323620000,-Infinity
90361965344147,90358327007000,-Infinity
90361966137604,90358337292000,-Infinity
90361967571930,90358338726000,-Infinity
90361976452545,90358338726000,-Infinity
90361980969147,90358338726000,-Infinity
90361985455231,90358338726000,-Infinity
90361989849762,90358347607000,-Infinity
90361990643219,90358356915000,-Infinity
90361991345124,90358367199000,-Infinity
90361992047028,90358377667000,-Infinity
90361993267731,90358383862000,-Infinity
90361995007233,90358387005000,-Infinity
90362019390778,90358397259000,-Infinity
90362020275788,90358407726000,-Infinity
90362021221833,90358409191000,-Infinity
90362025891022,90358409191000,-Infinity
90362039471344,90358409191000,-Infinity
90362045300202,90358409191000,-Infinity
90362055889801,90358417065000,-Infinity
90362056713776,90358427349000,-Infinity
90362058300690,90358437695000,-Infinity
90362059063629,90358447033000,-Infinity
90362060192780,90358452892000,-Infinity
90362062512116,90358457409000,-Infinity
90362063915924,90358467846000,-Infinity
90362064678864,90358469952000,-Infinity
90362066479401,90358469952000,-Infinity
90362068859772,90358469952000,-Infinity
90362070568757,90358469952000,-Infinity
90362072888092,90358477551000,-Infinity
90362073620514,90358492352000,-Infinity
90362074322419,90358500195000,-Infinity
90362075024323,90358509136000,-Infinity
90362076550202,90358519787000,-Infinity
90362077313141,90358537548000,-Infinity
90362196240143,90358541302000,-Infinity
90362199475006,90358547833000,-Infinity
90362216442780,90358556011000,-Infinity
90362219799714,90358556011000,-Infinity
90362221661286,90358556011000,-Infinity
90362223705963,90358556011000,-Infinity
90362225964264,90358557171000,-Infinity
90362306378083,90358567516000,49.84622589821306
90362312054352,90358577801000,-Infinity
90362313976960,90358580456000,-Infinity
90362315746979,90358587109000,-Infinity
90362316540436,90358597424000,-Infinity
90362328686432,90358607739000,-Infinity
90362338207917,90358616955000,-Infinity
90362339123444,90358617474000,-Infinity
90362340740876,90358617474000,-Infinity
90362352276520,90358617474000,-Infinity
90362353985505,90358617474000,-Infinity
90362394360260,90358627270000,-Infinity
90362395123200,90358637554000,-Infinity
90362395825104,90358647900000,-Infinity
90362415295319,90358651348000,-Infinity
90362417095856,90358657238000,-Infinity
90362432324128,90358665447000,-Infinity
90362435070710,90358665447000,-Infinity
90362452160553,90358665447000,-Infinity
90362481640534,90358665447000,-Infinity
90362484051422,90358667553000,-Infinity
90362498425202,90358676861000,-Infinity
90362499279694,90358687115000,-Infinity
90362538555817,90358697430000,-Infinity
90362539471344,90358707806000,-Infinity
90362540234284,90358710827000,-Infinity
90362541973786,90358728375000,-Infinity
90362542736725,90358742382000,-Infinity
90362543438629,90358750256000,-Infinity
90362544110016,90358768780000,-Infinity
90362544811920,90358771649000,-Infinity
90362546337799,90358771649000,49.47541021715506
90362739727692,90358771649000,-Infinity
90362758923249,90358771649000,-Infinity
90362787060456,90358777050000,-Infinity
90362789623932,90358787335000,-Infinity
90362790386872,90358797650000,-Infinity
90362791119294,90358799511000,-Infinity
90362793408112,90358806957000,-Infinity
90362794171051,90358808605000,-Infinity
90362817516999,90358808605000,-Infinity
90362830639557,90358808605000,-Infinity
90362832379059,90358808605000,-Infinity
90362844555573,90358817181000,-Infinity
90362845532135,90358827435000,-Infinity
90362846295075,90358837719000,-Infinity
90362847820954,90358847119000,-Infinity
90362849316315,90358849682000,-Infinity
90362862591462,90358857433000,-Infinity
90362863354401,90358867993000,-Infinity
90362864666657,90358877606000,-Infinity
90362865887360,90358886913000,-Infinity
90362866589264,90358897228000,-Infinity
90362867413239,90358901470000,-Infinity
90362869885163,90358901470000,-Infinity
90362872479157,90358901470000,-Infinity
90362880078034,90358901470000,-Infinity
90362885632233,90358907482000,-Infinity
90362886456208,90358937878000,-Infinity
90362887158112,90358947186000,-Infinity
90362888897614,90358957745000,-Infinity
90362889691071,90358967114000,-Infinity
90362890392975,90358977398000,-Infinity
90362906933503,90358987713000,-Infinity
90362908611969,90358993267000,-Infinity
90362910351471,90359000225000,-Infinity
90362911053376,90359007977000,-Infinity
90362911846833,90359023663000,-Infinity
90362912975983,90359031536000,-Infinity
90362913738922,90359039318000,-Infinity
90362915447907,90359047985000,-Infinity
90362916241364,90359058941000,-Infinity
90362916973786,90359067242000,-Infinity
90362918438629,90359077618000,-Infinity
90362919476227,90359087078000,-Infinity
90362920208649,90359089001000,-Infinity
90362922558503,90359089001000,-Infinity
90363121136383,90359089001000,-Infinity
90363129498200,90359089001000,-Infinity
90363131939606,90359097485000,-Infinity
90363133251862,90359109814000,-Infinity
90363158032135,90359127361000,-Infinity
90363192272858,90359137646000,-Infinity
90363193218903,90359146893000,-Infinity
90363193981842,90359157177000,-Infinity
90363194714264,90359162365000,-Infinity
90363202404694,90359167462000,-Infinity
90363203350739,90359177746000,-Infinity
90363204174714,90359187115000,-Infinity
90363204876618,90359197399000,-Infinity
90363205578522,90359208080000,-Infinity
90363252087311,90359217419000,-Infinity
90363267376618,90359227734000,-Infinity
90363270580963,90359237042000,-Infinity
90363271618561,90359249340000,-Infinity
90363272595124,90359257610000,-Infinity
90363273358063,90359266888000,-Infinity
90363274670319,90359268444000,-Infinity
90363276440338,90359268444000,-Infinity
90363278912262,90359268444000,-Infinity
90363280499176,90359268444000,-Infinity
90363283795075,90359277233000,-Infinity
90363284558014,90359287548000,-Infinity
90363285290436,90359297863000,-Infinity
90363285992340,90359311535000,-Infinity
90363286694245,90359327069000,-Infinity
90363288860993,90359337383000,-Infinity
90363318127350,90359347698000,-Infinity
90363334698395,90359357067000,-Infinity
90363335491852,90359367474000,-Infinity
90363336529450,90359377789000,-Infinity
90363344036774,90359387005000,-Infinity
90363345684723,90359398663000,-Infinity
90363346478180,90359406902000,-Infinity
90363369763092,90359417187000,-Infinity
90363375897126,90359424053000,-Infinity
90363378369049,90359427410000,-Infinity
90363379162506,90359437847000,-Infinity
90363379894928,90359439160000,-Infinity
90363381970124,90359439160000,-Infinity
90363397381501,90359439160000,-Infinity
90363400494294,90359439160000,-Infinity
90363423077301,90359447155000,-Infinity
90363424023346,90359457379000,-Infinity
90363424786286,90359469067000,-Infinity
90363425518708,90359477307000,-Infinity
90363426220612,90359478283000,-Infinity
90363448651032,90359487621000,-Infinity
90363449413971,90359497326000,-Infinity
90363450176911,90359507641000,-Infinity
90363476971344,90359513989000,-Infinity
90363479595856,90359513989000,-Infinity
90363514843659,90359513989000,-Infinity
90363533154206,90359513989000,-Infinity
90363535992340,90359523663000,-Infinity
90363536724762,90359531506000,-Infinity
90363538342194,90359547161000,-Infinity
90363539105133,90359560040000,-Infinity
90363663860993,90359577831000,-Infinity
90363815563874,90359587109000,-Infinity
90363816418366,90359597332000,-Infinity
90363817150788,90359607617000,-Infinity
90363844219880,90359616924000,-Infinity
90363845104889,90359618237000,-Infinity
90363846844391,90359627239000,-Infinity
90363864391999,90359637676000,-Infinity
90363865338043,90359647015000,-Infinity
90363866100983,90359657513000,-Infinity
90363866833405,90359667858000,49.14878172609311
90363931683258,90359677136000,-Infinity
90363932476715,90359687481000,-Infinity
90363933209137,90359697796000,-Infinity
90363933911042,90359700390000,-Infinity
90363966961579,90359700390000,-Infinity
90363985272126,90359700390000,-Infinity
90363987774567,90359700390000,-Infinity
90363990826325,90359707165000,-Infinity
90363997112946,90359717449000,-Infinity
90363998882965,90359719433000,-Infinity
90364000958161,90359727429000,-Infinity
90364003002838,90359727429000,-Infinity
90364005322174,90359727429000,-Infinity
90364024548249,90359727429000,-Infinity
90364030224518,90359728436000,-Infinity
90364051678376,90359737713000,-Infinity
90364052502350,90359747051000,-Infinity
90364053234772,90359749493000,-Infinity
90364054943757,90359757305000,-Infinity
90364055889801,90359757824000,-Infinity
90364058209137,90359757824000,-Infinity
90364059887604,90359757824000,-Infinity
90364061474518,90359757824000,-Infinity
90364064160065,90359767620000,-Infinity
90364064923005,90359777081000,-Infinity
90364065624909,90359783184000,-Infinity
90364068127350,90359787365000,-Infinity
90364068920807,90359788616000,-Infinity
90364070568757,90359788616000,-Infinity
90364072125153,90359788616000,-Infinity
90364073681549,90359788616000,-Infinity
90364075970368,90359798931000,-Infinity
90364076916413,90359807263000,-Infinity
90364078594880,90359810131000,-Infinity
90364102764801,90359813976000,-Infinity
90364114422516,90359813976000,-Infinity
90364116497711,90359813976000,-Infinity
90364125622467,90359813976000,48.32410253862522
90364182110505,90359817608000,-Infinity
90364182964997,90359826885000,-Infinity
90364183697419,90359837475000,-Infinity
90364186047272,90359845287000,-Infinity
90364198498444,90359847729000,-Infinity
90364199261383,90359848583000,-Infinity
90364200817780,90359848583000,-Infinity
90364202465729,90359848583000,-Infinity
90364204235749,90359848583000,-Infinity
90364213787751,90359856945000,-Infinity
90364214581208,90359863629000,-Infinity
90364216107086,90359867138000,-Infinity
90364217053131,90359870953000,-Infinity
90364219525055,90359870953000,-Infinity
90364231457428,90359870953000,-Infinity
90364233898834,90359870953000,-Infinity
90364238903717,90359884319000,-Infinity
90364241345124,90359898693000,-Infinity
90364243481354,90359910961000,-Infinity
90364244213776,90359927563000,-Infinity
90364244946198,90359936260000,-Infinity
90364253185944,90359937786000,-Infinity
90364254040436,90359947155000,-Infinity
90364255047516,90359957470000,-Infinity
90364256512360,90359957684000,-Infinity
90364268200592,90359957684000,-Infinity
90364269909577,90359957684000,-Infinity
90364271710114,90359957684000,-Infinity
90364274151520,90359967694000,-Infinity
90364274914460,90359976940000,-Infinity
90364275616364,90359977978000,-Infinity
90364277050690,90359987225000,-Infinity
90364278546051,90359988079000,-Infinity
90364280743317,90359988079000,-Infinity
90364298931794,90359988079000,-Infinity
90364300579743,90359988079000,-Infinity
90364303143219,90359997540000,-Infinity
90364303875641,90360007763000,-Infinity
90364304577545,90360009472000,-Infinity
90364315075592,90360017010000,-Infinity
90364315838532,90360017925000,-Infinity
90364318249420,90360017925000,-Infinity
90364319836334,90360017925000,-Infinity
90364329510407,90360017925000,-Infinity
90364332043366,90360027264000,-Infinity
90364341107086,90360037518000,-Infinity
90364344921784,90360039227000,-Infinity
90364351544098,90360048107000,-Infinity
90364353039460,90360049664000,-Infinity
90364354626374,90360049664000,-Infinity
90364356121735,90360049664000,-Infinity
90364358959870,90360049664000,-Infinity
90364361523346,90360057415000,-Infinity
90364362408356,90360067700000,-Infinity
90364363171296,90360068737000,-Infinity
90364364636139,90360076885000,-Infinity
90364365338043,90360078320000,-Infinity
90364366802887,90360078320000,-Infinity
90364369274811,90360078320000,-Infinity
90364370892243,90360078320000,-Infinity
90364373333649,90360087139000,-Infinity
90364376141266,90360097393000,-Infinity
90364377758698,90360098919000,48.357312234138924
90364432537751,90360102215000,-Infinity
90364434155182,90360102215000,-Infinity
90364435681061,90360102215000,-Infinity
90364449139313,90360102215000,-Infinity
90364467419342,90360113262000,-Infinity
90364468792633,90360123272000,-Infinity
90364470043854,90360137005000,-Infinity
90364470776276,90360138470000,-Infinity
90364472302155,90360148815000,-Infinity
90364473034577,90360172070000,-Infinity
90364478283600,90360182568000,-Infinity
90364479077057,90360194683000,-Infinity
90364480663971,90360194683000,-Infinity
90364485180573,90360194683000,-Infinity
90364486767487,90360194683000,-Infinity
90364500225739,90360197796000,-Infinity
90364502758698,90360207043000,-Infinity
90364503613190,90360217236000,-Infinity
90364504681305,90360227490000,-Infinity
90364505535797,90360228008000,-Infinity
90364509045319,90360235668000,-Infinity
90364510632233,90360235668000,-Infinity
90364519390778,90360235668000,-Infinity
90364521069245,90360235668000,-Infinity
90364528576569,90360237744000,-Infinity
90364529339508,90360247631000,-Infinity
90364530041413,90360256970000,-Infinity
90364530743317,90360266827000,-Infinity
90364536816315,90360267590000,-Infinity
90364540051178,90360276928000,-Infinity
90364542217926,90360279156000,-Infinity
90364543835358,90360279156000,-Infinity
90364546429352,90360279156000,-Infinity
90364554058747,90360279156000,-Infinity
90364562298493,90360287396000,-Infinity
90364563549714,90360298138000,-Infinity
90364564282135,90360304638000,-Infinity
90364565808014,90360308544000,-Infinity
90364702038483,90360318035000,48.39039541622028
90364703411774,90360327313000,-Infinity
90364704449372,90360339886000,-Infinity
90364706066803,90360357464000,-Infinity
90364706890778,90360360241000,-Infinity
90364710034088,90360360241000,-Infinity
90364724682526,90360360241000,-Infinity
90364736767487,90360360241000,-Infinity
90364751965241,90360367779000,-Infinity
90364754864411,90360377087000,-Infinity
90364759472565,90360387432000,-Infinity
90364760510163,90360393536000,-Infinity
90364785565094,90360399395000,-Infinity
90364786328034,90360414227000,-Infinity
90364800915436,90360422131000,-Infinity
90364802136139,90360429974000,-Infinity
90364808972077,90360437756000,-Infinity
90364821331696,90360447247000,-Infinity
90364822491364,90360457501000,-Infinity
90364823406891,90360463238000,-Infinity
90364838360505,90360463238000,-Infinity
90364840435700,90360463238000,-Infinity
90364863201813,90360463238000,73.70513478127609
90364946392731,90360469006000,-Infinity
90364947430329,90360477337000,-Infinity
90364949719147,90360487774000,-Infinity
90364954235749,90360495892000,-Infinity
90364955975251,90360497082000,-Infinity
90364968487458,90360507397000,-Infinity
90364977551178,90360517742000,-Infinity
90364980938629,90360527111000,-Infinity
90364982037262,90360537548000,-Infinity
90364982891754,90360541577000,-Infinity
90365002606110,90360541577000,-Infinity
90365006207184,90360541577000,-Infinity
90365015820221,90360541577000,-Infinity
90365019268708,90360547833000,-Infinity
90365056622223,90360557079000,-Infinity
90365058483796,90360567333000,-Infinity
90365065350251,90360577709000,-Infinity
90365071789460,90360582623000,-Infinity
90365073467926,90360586529000,-Infinity
90365079266266,90360586529000,-Infinity
90365081005768,90360586529000,-Infinity
90365095837311,90360586529000,-Infinity
90365108746247,90360587689000,-Infinity
90365111492829,90360597058000,-Infinity
90365112316803,90360607281000,-Infinity
90365126446442,90360617535000,-Infinity
90365128185944,90360619579000,-Infinity
90365133831696,90360627819000,-Infinity
90365134838776,90360632305000,-Infinity
90365139538483,90360632305000,-Infinity
90365142651276,90360632305000,-Infinity
90365151135163,90360632305000,-Infinity
90365154919342,90360637005000,-Infinity
90365158795075,90360647289000,-Infinity
90365161297516,90360657543000,-Infinity
90365162090973,90360668804000,-Infinity
90365162823395,90360677136000,-Infinity
90365163525299,90360687786000,-Infinity
90365169628815,90360697216000,-Infinity
90365171734528,90360707470000,-Infinity
90365173596100,90360717755000,-Infinity
90365174542145,90360720623000,-Infinity
90365176403717,90360727001000,-Infinity
90365178173737,90360736401000,-Infinity
90365185436920,90360736401000,-Infinity
90365190075592,90360736401000,-Infinity
90365200237946,90360736401000,-Infinity
90365203900055,90360737499000,-Infinity
90365205578522,90360750195000,-Infinity
90365209667877,90360758007000,-Infinity
90365210613922,90360773663000,-Infinity
90365211987214,90360787457000,-Infinity
90365216168122,90360797802000,-Infinity
90365217022614,90360806988000,-Infinity
90365218914704,90360817272000,-Infinity
90365219952301,90360823925000,-Infinity
90365224377350,90360827587000,-Infinity
90365225262360,90360836804000,-Infinity
90365226025299,90360847027000,-Infinity
90365226910309,90360857342000,-Infinity
90365234905915,90360867565000,76.30178944741415
90365296276764,90360877789000,-Infinity
90365302777008,90360885632000,-Infinity
90365305371003,90360885632000,-Infinity
90365308331208,90360885632000,-Infinity
90365311535553,90360885632000,-Infinity
90365319439606,90360887066000,-Infinity
90365325237946,90360897320000,-Infinity
90365332562165,90360907604000,-Infinity
90365334027008,90360916912000,-Infinity
90365336804108,90360922894000,-Infinity
90365342938141,90360927197000,-Infinity
90365349316315,90360937756000,-Infinity
90365351238922,90360947033000,-Infinity
90365352215485,90360957348000,-Infinity
90365352978424,90360967724000,-Infinity
90365353710846,90360977307000,-Infinity
90365356365876,90360987713000,-Infinity
90365359753327,90360997051000,-Infinity
90365360607819,90361007366000,-Infinity
90365361340241,90361015911000,-Infinity
90365369854645,90361015911000,-Infinity
90365374096588,90361015911000,-Infinity
90365376812653,90361015911000,-Infinity
90365387127594,90361017681000,-Infinity
90365390026764,90361026928000,-Infinity
90365391247467,90361037213000,-Infinity
90365392224030,90361047497000,-Infinity
90365392956452,90361057781000,-Infinity
90365393688874,90361067089000,-Infinity
90365394390778,90361077404000,-Infinity
90365395550446,90361087750000,-Infinity
90365396282868,90361088696000,-Infinity
90365402142243,90361097271000,-Infinity
90365405743317,90361105755000,-Infinity
90365410748200,90361105755000,-Infinity
90365418896393,90361105755000,-Infinity
90365420819001,90361105755000,-Infinity
90365427624420,90361109600000,-Infinity
90365432873444,90361119152000,-Infinity
90365433727936,90361133312000,-Infinity
90365434521393,90361140881000,-Infinity
90365435711579,90361148693000,-Infinity
90365438580231,90361157086000,-Infinity
90365440594391,90361167462000,-Infinity
90365441601471,90361177807000,-Infinity
90365442333893,90361179028000,-Infinity
90365456524567,90361187054000,-Infinity
90365458203034,90361197338000,-Infinity
90365459149079,90361202313000,-Infinity
90365461956696,90361202313000,-Infinity
90365463970856,90361202313000,-Infinity
90365467480377,90361202313000,-Infinity
90365472851471,90361207592000,-Infinity
90365475659088,90361216900000,-Infinity
90365529217438,90361233227000,-Infinity
90365530407624,90361243267000,-Infinity
90365532513337,90361247204000,-Infinity
90365533367829,90361256725000,-Infinity
90365536144928,90361256725000,-Infinity
90365541058258,90361256725000,-Infinity
90365543225006,90361256725000,-Infinity
90365545757965,90361258099000,-Infinity
90365547344880,90361267437000,-Infinity
90365549023346,90361277783000,-Infinity
90365549755768,90361287060000,-Infinity
90365550457672,90361297375000,-Infinity
90365551129059,90361307751000,-Infinity
90365551800446,90361316998000,-Infinity
90365552471833,90361328381000,-Infinity
90365553143219,90361336834000,-Infinity
90365554638581,90361337658000,-Infinity
90365556042389,90361346935000,-Infinity
90365557903962,90361357189000,-Infinity
90365560070710,90361365765000,-Infinity
90365568615631,90361365765000,-Infinity
90365572033600,90361365765000,-Infinity
90365573803620,90361365765000,-Infinity
90365576611237,90361367474000,-Infinity
90365577374176,90361377728000,-Infinity
90365579083161,90361387005000,-Infinity
90365579846100,90361397289000,-Infinity
90365581249909,90361401074000,-Infinity
90365583630280,90361407635000,-Infinity
90365584423737,90361417034000,-Infinity
90365585156159,90361420819000,-Infinity
90365588177399,90361420819000,-Infinity
90365589825348,90361420819000,-Infinity
90365591351227,90361420819000,-Infinity
90365596417145,90361439617000,-Infinity
90365598400788,90361453289000,-Infinity
90365599194245,90361461193000,-Infinity
90365603283600,90361477856000,-Infinity
90365605725006,90361487133000,-Infinity
90365606457428,90361497448000,-Infinity
90365607128815,90361498913000,-Infinity
90365609600739,90361507763000,-Infinity
90365610363678,90361517559000,-Infinity
90365611065583,90361525128000,-Infinity
90365612621979,90361525128000,-Infinity
90365614514069,90361525128000,-Infinity
90365616680817,90361525128000,-Infinity
90365620312409,90361526959000,-Infinity
90365625561432,90361537213000,-Infinity
90365626537995,90361547436000,-Infinity
90365628094391,90361557781000,-Infinity
90365628918366,90361567242000,-Infinity
90365629620270,90361577648000,-Infinity
90365630291657,90361586956000,-Infinity
90365630963043,90361598248000,-Infinity
90365631634430,90361607708000,-Infinity
90365632336334,90361616985000,-Infinity
90365633129792,90361627361000,-Infinity
90365633831696,90361638043000,-Infinity
90365634686188,90361641705000,-Infinity
90365637280182,90361647289000,-Infinity
90365638897614,90361657604000,-Infinity
90365641735749,90361667584000,-Infinity
90365642681794,90361676891000,-Infinity
90365644756989,90361687176000,-Infinity
90365645519928,90361697979000,-Infinity
90365646252350,90361707348000,-Infinity
90365646923737,90361718365000,-Infinity
90365647595124,90361727886000,-Infinity
90365649273590,90361742504000,-Infinity
90365650036530,90361744732000,-Infinity
90365651562409,90361744732000,-Infinity
90365656079010,90361744732000,-Infinity
90365659832672,90361744732000,-Infinity
90365663220124,90361757305000,-Infinity
90365663983063,90361767559000,-Infinity
90365664959626,90361776837000,-Infinity
90365665661530,90361783764000,-Infinity
90365667919831,90361787152000,-Infinity
90365668804840,90361797466000,-Infinity
90365669537262,90361807812000,-Infinity
90365670239167,90361814434000,-Infinity
