#SysTm EventTmStmp Mag:x Mag:y Mag:z
234889706661347 1378739317669521965 -18.659973 4.1397095 -25.679016 
234889774202932 1378739317732479729 -18.359375 4.1397095 -25.498962 
234889835457318 1378739317796536125 -18.359375 4.1397095 -25.498962 
234889892774578 1378739317861141838 -18.119812 4.1397095 -25.498962 
234889956440074 1378739317923702873 -18.058777 4.1397095 -25.559998 
234890023523853 1378739317986721672 -17.999268 4.0786743 -25.619507 
234890088135481 1378739318050839104 -18.119812 3.9596558 -25.559998 
234890152869192 1378739318113888420 -17.999268 4.1397095 -25.498962 
234890212109234 1378739318177944817 -17.939758 4.4387817 -25.619507 
234890274675997 1378739318241024651 -17.819214 4.258728 -25.738525 
234890346215750 1378739318305081047 -17.69867 4.1992188 -25.79956 
234890406554525 1378739318368191399 -17.57965 4.3792725 -25.91858 
234890469640135 1378739318432278313 -17.63916 4.499817 -25.85907 
234890531169206 1378739318495297112 -17.57965 4.319763 -25.679016 
234890593003481 1378739318559353508 -17.459106 4.4387817 -25.738525 
234890656394293 1378739318622433342 -17.518616 4.019165 -25.79956 
234890726011264 1378739318686489739 -17.57965 3.9596558 -25.559998 
234890791263819 1378739318749569573 -17.69867 4.1397095 -25.498962 
234890854166306 1378739318813777297 -17.63916 4.019165 -25.379944 
234890911849810 1378739318877650588 -18.058777 4.0786743 -25.2594 
234890975393225 1378739318940944045 -18.179321 4.0786743 -25.318909 
234891037593745 1378739319003993361 -18.179321 4.258728 -25.498962 
234891105257409 1378739319069667190 -18.119812 4.3792725 -25.439453 
234891169411232 1378739319131129592 -18.179321 4.6188354 -25.738525 
234891232039037 1378739319195185988 -18.23883 4.3792725 -25.91858 
234891292286251 1378739319258265822 -18.359375 4.1397095 -25.79956 
234891355524463 1378739319322352736 -18.778992 4.4387817 -25.85907 
234891418152267 1378739319385402053 -18.659973 4.1992188 -25.79956 
234891486273738 1378739319449488967 -18.659973 4.1992188 -25.91858 
234891549817153 1378739319512538283 -18.778992 4.1397095 -25.79956 
234891612353396 1378739319576625197 -18.899536 3.8391113 -25.738525 
234891673668825 1378739319639811146 -19.07959 3.6590576 -25.498962 
234891736968076 1378739319703837025 -19.07959 3.6590576 -25.498962 
234891810979979 1378739319766886341 -19.07959 3.718567 -25.559998 
234891871044073 1378739319830973255 -18.778992 3.6590576 -25.498962 
234891931596491 1378739319894022572 -18.838501 3.8391113 -25.439453 
234891990836534 1378739319958140003 -18.778992 3.8391113 -25.2594 
234892054868274 1378739320021158802 -18.778992 3.8986206 -25.318909 
234892118777934 1378739320083353626 -18.838501 4.019165 -25.619507 
234892185342867 1378739320148325550 -18.719482 4.1992188 -25.679016 
234892251480513 1378739320212412464 -18.838501 4.0786743 -25.379944 
234892312307616 1378739320276133167 -18.959045 4.319763 -25.2594 
234892375851031 1378739320339548695 -18.899536 3.9596558 -25.318909 
234892436098245 1378739320402567494 -18.659973 3.718567 -25.439453 
234892504006075 1378739320466623890 -18.719482 3.8391113 -25.439453 
234892567061163 1378739320529703724 -18.539429 3.8391113 -25.498962 
234892632618923 1378739320593760121 -18.47992 3.8986206 -25.498962 
234892691340120 1378739320656839955 -18.47992 3.718567 -25.379944 
234892759583672 1378739320720926869 -18.23883 3.8986206 -25.619507 
234892848764201 1378739320783976185 -18.119812 3.6590576 -25.79956 
234892874553915 1378739320847605335 -18.119812 3.8986206 -25.79956 
234892931108165 1378739320910746205 -18.119812 3.8391113 -25.738525 
234893001030338 1378739320974711048 -18.179321 3.718567 -25.738525 
234893122104655 1378739321037912953 -18.359375 3.6590576 -25.85907 
234893132420540 1378739321101847279 -18.299866 3.6590576 -25.679016 
234893179238792 1378739321165018665 -18.418884 3.5385132 -25.738525 
234893243178972 1378739321228983509 -18.47992 3.479004 -25.79956 
234893316519427 1378739321292610956 -18.359375 3.6590576 -25.679016 
234893392881399 1378739321356453730 -18.418884 3.5995483 -25.79956 
234893453006532 1378739321419777704 -18.299866 3.8391113 -25.679016 
234893519113658 1378739321484566523 -18.359375 3.8986206 -25.738525 
234893585342866 1378739321547036005 -18.359375 4.019165 -25.559998 
234893650686984 1378739321610970331 -18.299866 3.9596558 -25.559998 
234893709896506 1378739321674080683 -18.299866 4.1397095 -25.559998 
234893774569175 1378739321738106562 -18.23883 4.019165 -25.498962 
234893835487839 1378739321801216913 -18.359375 3.9596558 -25.439453 
234893909316618 1378739321865273310 -18.299866 4.019165 -25.2594 
234893965168900 1378739321928383661 -18.299866 4.0786743 -25.379944 
234894036891776 1378739321992409540 -18.23883 4.019165 -25.498962 
234894069243370 1378739322055092646 -18.119812 4.0786743 -25.679016 
234894133275111 1378739322119163692 -18.418884 4.1397095 -25.679016 
234894196421762 1378739322182304561 -18.359375 4.1397095 -25.498962 
234894269121289 1378739322246391475 -18.299866 4.1992188 -25.559998 
234894347528125 1378739322309807003 -18.418884 4.3792725 -25.619507 
234894411712468 1378739322373863399 -18.47992 4.1397095 -25.738525 
234894471227193 1378739322437034786 -18.47992 3.9596558 -25.79956 
234894536693394 1378739322502403438 -18.299866 4.019165 -25.439453 
234894597489975 1378739322564140499 -18.179321 3.779602 -25.318909 
234894666313414 1378739322628135860 -17.878723 3.8391113 -25.379944 
234894727506761 1378739322691215694 -17.759705 3.8986206 -25.498962 
234894794773661 1378739322755272091 -17.819214 3.9596558 -25.679016 
234894852640289 1378739322818382442 -17.759705 3.5995483 -25.619507 
234894918594813 1378739322882438839 -17.878723 3.5385132 -25.679016 
234894978079017 1378739322945549190 -17.69867 3.779602 -25.679016 
234895049160966 1378739323009544551 -17.939758 3.718567 -25.85907 
234895116946713 1378739323072624385 -18.058777 3.8391113 -25.79956 
234895172707432 1378739323136711300 -18.179321 3.8986206 -25.738525 
234895232954647 1378739323199791134 -18.47992 3.8986206 -25.559998 
234895295979216 1378739323263847530 -18.539429 3.718567 -25.79956 
234895364985780 1378739323326927364 -18.598938 3.9596558 -25.85907 
234895429322724 1378739323390983760 -18.47992 4.0786743 -25.738525 
234895489569938 1378739323454033077 -18.778992 4.1992188 -25.679016 
234895551007447 1378739323518089473 -18.598938 4.1397095 -25.979614 
234895615435953 1378739323581199825 -18.418884 4.1992188 -26.039124 
234895678491043 1378739323645256221 -18.299866 4.1397095 -26.039124 
234895746002106 1378739323708397091 -18.058777 4.1397095 -26.159668 
234895814795025 1378739323772508457 -18.179321 4.0786743 -25.85907 
234895875133801 1378739323835618809 -17.939758 4.1992188 -25.679016 
234895939592827 1378739323899705723 -17.999268 4.3792725 -25.679016 
234895995689273 1378739323962724522 -17.819214 4.1992188 -25.619507 
234896059019045 1378739324026811436 -17.819214 4.319763 -25.619507 
234896125980743 1378739324089860752 -17.939758 4.1992188 -25.498962 
234896191172257 1378739324153947666 -18.119812 4.258728 -25.379944 
234896250748025 1378739324216996983 -18.058777 4.1992188 -25.138855 
234896316610989 1378739324281053379 -17.939758 4.4387817 -25.138855 
234896378628385 1378739324344133213 -18.179321 4.258728 -25.379944 
234896446169968 1378739324408220127 -18.119812 4.1992188 -25.619507 
234896507454876 1378739324471269444 -18.299866 4.258728 -25.559998 
234896569502793 1378739324535400934 -18.359375 4.1992188 -25.619507 
234896632130596 1378739324598480768 -18.119812 4.3792725 -25.498962 
234896696101298 1378739324662537165 -18.058777 4.1992188 -25.619507 
234896758790142 1378739324725647516 -18.119812 4.258728 -25.679016 
234896830726660 1378739324789673395 -18.058777 4.1397095 -25.439453 
234896890851793 1378739324852783747 -18.058777 4.258728 -25.439453 
234896952106181 1378739324916931696 -18.179321 4.319763 -25.2594 
234897012444956 1378739324979889459 -17.999268 4.1992188 -25.498962 
234897076842943 1378739325043915338 -17.999268 4.3792725 -25.318909 
234897144201404 1378739325107025690 -18.299866 4.258728 -25.439453 
234897207866902 1378739325171051569 -18.299866 4.319763 -25.559998 
234897269792736 1378739325234161920 -18.359375 4.319763 -25.679016 
234897332267939 1378739325298218317 -18.299866 4.4387817 -26.039124 
234897396726965 1378739325361267633 -18.179321 4.4387817 -25.979614 
234897458530719 1378739325425354547 -17.999268 4.319763 -25.979614 
234897549206745 1378739325488525934 -18.119812 4.1992188 -25.79956 
234897577590691 1378739325552033014 -18.47992 4.1397095 -25.85907 
234897639791211 1378739325615204401 -18.23883 4.0786743 -25.85907 
234897704433358 1378739325679199762 -18.23883 3.9596558 -25.979614 
234897826789532 1378739325742371149 -18.299866 3.8986206 -25.979614 
234897833412452 1378739325806274958 -18.359375 3.5995483 -26.039124 
234897883679507 1378739325869476862 -18.47992 3.5385132 -25.91858 
234897947711247 1378739325933441706 -18.539429 3.5995483 -26.039124 
234898016565206 1378739325996643610 -18.539429 3.5385132 -26.339722 
234898086701022 1378739326060608454 -18.299866 3.6590576 -26.278687 
234898158057653 1378739326124115534 -18.539429 3.8391113 -26.339722 
234898228346071 1378739326188414820 -18.359375 3.718567 -26.159668 
234898288013399 1378739326251403101 -18.179321 3.8986206 -26.159668 
234898354791974 1378739326315490015 -18.179321 4.1397095 -25.85907 
234898413452129 1378739326378539332 -17.999268 4.319763 -26.039124 
234898476598779 1378739326442626246 -17.939758 4.319763 -25.979614 
234898543438395 1378739326505675562 -17.939758 4.559326 -25.85907 
234898607042851 1378739326569731959 -17.939758 4.319763 -25.85907 
234898668938166 1378739326632811793 -17.819214 4.319763 -25.91858 
234898732084816 1378739326696898707 -17.878723 4.4387817 -25.91858 
234898793278162 1378739326759948023 -17.878723 4.4387817 -25.979614 
234898859843095 1378739326824034937 -18.058777 4.499817 -26.039124 
234898924790447 1378739326887084254 -18.179321 4.319763 -26.098633 
234898989249474 1378739326951171168 -18.23883 4.258728 -25.979614 
234899053769541 1378739327014326635 -18.23883 4.1992188 -25.979614 
234899112246574 1378739327078352513 -18.058777 3.9596558 -25.979614 
234899176369877 1378739327141432347 -18.119812 3.9596558 -25.85907 
234899238753517 1378739327205488744 -17.999268 3.8986206 -25.79956 
234899305989898 1378739327268568578 -18.119812 3.779602 -25.679016 
234899372341187 1378739327332686010 -17.878723 3.4194946 -25.738525 
234899431642270 1378739327395704808 -17.939758 3.3599854 -25.79956 
234899494758401 1378739327459822240 -17.939758 3.4194946 -25.979614 
234899555738104 1378739327522871556 -17.939758 3.3599854 -25.679016 
234899619312041 1378739327586897435 -18.23883 3.5995483 -25.439453 
234899688166000 1378739327649977269 -18.119812 3.5995483 -25.498962 
234899751160050 1378739327714033666 -18.179321 3.5995483 -25.498962 
234899815771677 1378739327777113500 -18.119812 3.6590576 -25.439453 
234899874370791 1378739327841200414 -18.359375 3.779602 -25.439453 
234899947131359 1378739327904280248 -18.179321 3.8986206 -25.379944 
234900009026675 1378739327968336644 -18.23883 3.8391113 -25.138855 
234900070494706 1378739328031385961 -18.23883 3.8391113 -25.318909 
234900137670044 1378739328095472875 -18.058777 3.779602 -25.498962 
234900193217122 1378739328158552709 -18.179321 3.8986206 -25.679016 
234900256974179 1378739328222578588 -18.23883 3.9596558 -25.85907 
234900326987914 1378739328285627904 -18.23883 4.019165 -26.098633 
234900387021486 1378739328349714818 -18.23883 3.8986206 -26.159668 
234900451022707 1378739328412825170 -18.359375 3.8986206 -25.91858 
234900512490737 1378739328476881566 -18.179321 3.8986206 -25.979614 
234900573989287 1378739328539930883 -18.179321 3.8986206 -26.039124 
234900639272364 1378739328603987279 -18.179321 4.0786743 -25.979614 
234900706386662 1378739328667218423 -18.23883 4.1992188 -25.85907 
234900768526141 1378739328731274820 -18.418884 4.3792725 -25.559998 
234900868785563 1378739328794354654 -18.418884 4.3792725 -25.439453 
234900882306088 1378739328858227945 -18.23883 4.6798706 -25.379944 
234900935258935 1378739328921124673 -18.058777 4.6798706 -25.498962 
234900999199115 1378739328985058999 -18.418884 4.6798706 -25.379944 
234901067045903 1378739329048260904 -18.659973 4.6798706 -25.559998 
234901149511949 1378739329112439370 -18.778992 4.559326 -25.439453 
234901211529344 1378739329175824380 -18.539429 4.4387817 -25.318909 
234901274737037 1378739329239789224 -18.359375 4.0786743 -25.439453 
234901337364840 1378739329302869058 -18.359375 3.8986206 -25.439453 
234901404967465 1378739329366894937 -18.418884 3.8986206 -25.379944 
234901467686830 1378739329430005288 -18.598938 3.8391113 -25.559998 
234901532267938 1378739329494106880 -18.179321 3.8391113 -25.85907 
234901593247642 1378739329557217232 -17.878723 3.718567 -25.679016 
234901655203997 1378739329621243111 -17.69867 3.718567 -25.738525 
234901717038272 1378739329684353462 -17.759705 3.718567 -25.85907 
234901787143567 1378739329748379341 -17.69867 3.8391113 -25.85907 
234901851907799 1378739329811489693 -17.878723 3.9596558 -25.979614 
234901911178361 1378739329875546089 -17.939758 3.8986206 -26.098633 
234901974325012 1378739329938656441 -17.999268 3.8986206 -25.91858 
234902038082069 1378739330002651802 -18.119812 3.779602 -25.738525 
234902104372317 1378739330065762154 -18.23883 4.019165 -25.79956 
234902167366367 1378739330129818550 -18.299866 4.0786743 -25.679016 
234902259873615 1378739330192867867 -18.47992 4.1992188 -25.559998 
234902285083443 1378739330255184761 -18.539429 4.258728 -25.498962 
234902346063146 1378739330319698921 -18.47992 4.1992188 -25.559998 
234902409545521 1378739330383633247 -18.47992 4.019165 -25.679016 
234902527384679 1378739330447506538 -18.539429 3.8391113 -25.559998 
234902536449229 1378739330510799995 -18.359375 4.019165 -25.498962 
234902588150739 1378739330573940865 -18.47992 3.9596558 -25.498962 
234902652060399 1378739330637905708 -18.598938 3.718567 -25.498962 
234902723813795 1378739330701138130 -18.47992 3.6590576 -25.498962 
234902795902915 1378739330765102974 -18.539429 3.5385132 -25.738525 
234902854654631 1378739330828365913 -18.47992 3.5995483 -25.619507 
234902906630826 1378739330892300240 -18.359375 3.6590576 -25.619507 
234902969594353 1378739330955380074 -18.299866 3.9596558 -25.679016 
234903034663788 1378739331019314400 -18.539429 4.019165 -25.679016 
234903125614496 1378739331082729927 -18.359375 3.9596558 -25.559998 
234903179818678 1378739331147029190 -18.119812 4.1397095 -25.679016 
234903246871936 1378739331210139542 -18.119812 4.1397095 -25.738525 
234903312704379 1378739331274195938 -17.999268 4.3792725 -25.619507 
234903374050328 1378739331337275772 -18.179321 4.6188354 -25.2594 
234903437349579 1378739331401332169 -18.299866 4.6188354 -25.19989 
234903498237722 1378739331463801651 -18.23883 4.3792725 -25.318909 
234903566786479 1378739331528468399 -18.058777 4.258728 -25.439453 
234903628925957 1378739331591548233 -18.23883 4.499817 -25.439453 
234903690210865 1378739331656581192 -18.418884 4.499817 -25.559998 
234903752930229 1378739331718653946 -18.299866 4.319763 -25.559998 
234903816595727 1378739331782740860 -18.539429 4.1397095 -25.498962 
234903905226887 1378739331845820694 -18.418884 3.8986206 -25.679016 
234903923600151 1378739331909449845 -18.359375 4.019165 -25.619507 
234903986777322 1378739331972696414 -18.47992 4.319763 -25.619507 
234904050900625 1378739332036691776 -18.47992 4.4387817 -25.679016 
234904117984404 1378739332099863162 -18.23883 4.258728 -25.679016 
234904196818526 1378739332164194217 -18.179321 4.258728 -25.559998 
234904258866442 1378739332227304569 -17.999268 4.319763 -25.498962 
234904328819135 1378739332291360965 -17.999268 4.4387817 -25.318909 
234904394193772 1378739332354471317 -17.939758 4.319763 -25.439453 
234904452304564 1378739332418497196 -17.878723 4.0786743 -25.559998 
234904515603815 1378739332481577030 -17.819214 3.8986206 -25.379944 
234904579025148 1378739332545633426 -17.939758 3.718567 -25.318909 
234904647940149 1378739332608713260 -18.119812 3.718567 -25.318909 
234904710201708 1378739332672769657 -18.359375 3.6590576 -25.379944 
234904773012636 1378739332735849491 -18.778992 3.779602 -25.619507 
234904833961819 1378739332799875369 -18.719482 3.6590576 -25.85907 
234904932817304 1378739332863046756 -18.659973 3.779602 -25.79956 
234904943041628 1378739332926614871 -18.899536 3.8986206 -25.679016 
234905004143414 1378739332989755741 -18.899536 3.9596558 -25.85907 
234905067900473 1378739333053690067 -18.899536 4.019165 -25.979614 
234905138982419 1378739333116953006 -18.719482 4.019165 -25.979614 
234905213635250 1378739333181100955 -18.539429 4.019165 -26.039124 
234905279559254 1378739333244363895 -18.418884 3.9596558 -25.738525 
234905345666381 1378739333308420291 -18.47992 3.8986206 -25.559998 
234905409637082 1378739333371530643 -18.47992 3.8986206 -25.679016 
234905471898641 1378739333435556522 -18.418884 3.8986206 -25.79956 
234905532237418 1378739333498697391 -18.299866 3.8391113 -25.91858 
234905598375064 1378739333562692752 -17.999268 3.8391113 -25.738525 
234905658652799 1378739333625980227 -18.23883 3.6590576 -25.979614 
234905725339814 1378739333690036623 -17.939758 3.779602 -25.91858 
234905790836532 1378739333753116457 -17.878723 3.718567 -26.098633 
234905852487685 1378739333817172854 -17.819214 3.8391113 -26.098633 
234905952167220 1378739333880222170 -17.939758 3.8391113 -25.91858 
234905962269464 1378739333943912356 -17.999268 3.8391113 -25.79956 
234906022089395 1378739334007022707 -17.999268 3.8986206 -25.738525 
234906085205524 1378739334070987551 -18.23883 3.9596558 -25.619507 
234906164131206 1378739334134219973 -18.179321 4.1992188 -25.2594 
234906229566884 1378739334198184817 -18.598938 4.0786743 -25.2594 
234906295918175 1378739334261630862 -18.418884 4.019165 -25.19989 
234906360163558 1378739334325687258 -18.299866 3.9596558 -25.318909 
234906426911612 1378739334388872631 -18.47992 3.8986206 -25.439453 
234906491309598 1378739334452898510 -18.23883 4.019165 -25.498962 
234906554395208 1378739334515978344 -18.179321 4.1397095 -25.318909 
234906613848893 1378739334580034741 -18.299866 3.9596558 -25.498962 
234906675652647 1378739334643084057 -18.299866 3.779602 -25.85907 
234906739440225 1378739334707140453 -18.119812 4.019165 -25.91858 
234906805364229 1378739334770250805 -18.179321 4.0786743 -25.619507 
234906870677826 1378739334834307201 -18.119812 4.319763 -25.498962 
234906959003783 1378739334897417553 -17.878723 4.258728 -25.619507 
234906986380558 1378739334961016186 -17.819214 4.1992188 -25.498962 
234907045040713 1378739335024187573 -17.878723 4.0786743 -25.738525 
234907114505082 1378739335088121899 -17.63916 4.258728 -25.559998 
234907242171798 1378739335151323803 -17.819214 4.3792725 -25.318909 
234907249008361 1378739335215258129 -17.939758 4.1992188 -25.2594 
234907292591454 1378739335278460034 -18.119812 4.019165 -25.439453 
234907356592674 1378739335342394360 -18.119812 3.8986206 -25.498962 
234907419769845 1378739335405565746 -18.058777 3.8986206 -25.318909 
234907506539264 1378739335469744213 -18.299866 3.8986206 -25.559998 
234907570357361 1378739335533159741 -18.359375 3.9596558 -25.498962 
234907632679963 1378739335597155102 -18.418884 3.9596558 -25.559998 
234907693110299 1378739335660234936 -18.299866 3.8391113 -25.498962 
234907757874531 1378739335724230297 -18.119812 3.8986206 -25.498962 
234907828498671 1378739335787310131 -17.999268 4.019165 -25.738525 
234907948626857 1378739335851427563 -17.999268 3.8986206 -25.79956 
234907957905050 1378739335914171703 -18.179321 4.0786743 -25.79956 
234907992332030 1378739335978106030 -18.119812 4.019165 -25.79956 
234908055539721 1378739336041428296 -17.999268 4.0786743 -25.79956 
234908119479901 1378739336105362622 -18.058777 3.779602 -25.738525 
234908197734135 1378739336168595044 -18.058777 3.9596558 -25.91858 
234908269792735 1378739336232926099 -18.119812 3.8391113 -26.039124 
234908333671875 1378739336296158521 -18.359375 3.8391113 -25.79956 
234908394407416 1378739336360062329 -18.299866 4.019165 -25.91858 
234908457645627 1378739336423172681 -18.058777 3.8986206 -26.039124 
234908525278772 1378739336487198560 -18.179321 3.8391113 -26.039124 
234908588211780 1378739336550308911 -18.659973 3.718567 -25.79956 
234908651663634 1378739336614365308 -18.539429 3.8986206 -25.79956 
234908712979061 1378739336677414624 -18.598938 3.8391113 -25.619507 
234908776827682 1378739336741471021 -18.539429 3.779602 -25.559998 
234908838784037 1378739336804611890 -18.418884 3.5995483 -25.738525 
234908905867816 1378739336868652876 -18.418884 3.5385132 -25.619507 
234908968434579 1378739336931763228 -18.418884 3.718567 -25.439453 
234909037563222 1378739336995789107 -18.418884 3.8986206 -25.19989 
234909093842789 1378739337058899458 -18.119812 3.9596558 -25.379944 
234909156562153 1378739337122986373 -18.23883 4.019165 -25.439453 
234909220502334 1378739337186035689 -18.119812 3.9596558 -25.619507 
234909289142651 1378739337250122603 -18.119812 4.319763 -25.679016 
234909349572988 1378739337313171919 -18.119812 4.499817 -25.679016 
234909412750160 1378739337377228316 -18.23883 4.499817 -25.79956 
234909474126628 1378739337440338667 -18.418884 4.3792725 -25.79956 
234909539714909 1378739337504364546 -18.299866 4.319763 -25.91858 
234909605120066 1378739337567444380 -18.058777 4.1992188 -25.979614 
234909667808911 1378739337631500777 -17.939758 4.1397095 -26.098633 
234909733091987 1378739337694580611 -17.999268 4.0786743 -26.159668 
234909793400243 1378739337758637007 -18.058777 3.9596558 -25.79956 
234909855326078 1378739337821747359 -18.179321 3.8986206 -25.79956 
234909919449382 1378739337885742720 -18.058777 4.019165 -25.498962 
234909997154249 1378739337948853072 -17.939758 4.0786743 -25.498962 
234910026667448 1378739338012451705 -18.058777 4.019165 -25.559998 
234910089875140 1378739338075623091 -18.299866 4.3792725 -25.439453 
234910153906881 1378739338139648970 -18.359375 4.499817 -25.379944 
234910226118082 1378739338202911910 -18.598938 4.6798706 -25.379944 
234910304738562 1378739338266998824 -18.539429 4.6798706 -25.318909 
234910369441751 1378739338330292281 -18.359375 4.6188354 -25.2594 
234910432039035 1378739338394440230 -18.418884 4.499817 -25.439453 
234910492683014 1378739338457428511 -18.359375 4.3792725 -25.679016 
234910557599846 1378739338521666768 -18.47992 4.4387817 -25.619507 
234910598497144 1378739338584380391 -18.359375 4.258728 -25.679016 
234910662589927 1378739338648406270 -18.299866 4.0786743 -25.679016 
234910725675536 1378739338711516622 -18.23883 4.1397095 -25.439453 
234910789585196 1378739338775420430 -18.23883 4.258728 -25.79956 
234910873668822 1378739338838988546 -18.23883 4.499817 -25.679016 
234910945422218 1378739338903105977 -18.179321 4.258728 -25.679016 
234910998832869 1378739338966155294 -18.119812 4.319763 -25.439453 
234911072570089 1378739339030211690 -17.939758 4.499817 -25.498962 
234911130772438 1378739339093291524 -17.939758 4.499817 -25.439453 
234911193278162 1378739339157347921 -18.058777 4.6188354 -25.498962 
234911255051395 1378739339220946553 -17.939758 4.499817 -25.619507 
234911319785105 1378739339284514669 -17.69867 4.1992188 -25.559998 
234911386258476 1378739339347609084 -17.69867 4.3792725 -25.439453 
234911448733677 1378739339412306350 -17.819214 4.3792725 -25.439453 
234911513558949 1378739339474775833 -17.999268 4.4387817 -25.559998 
234911574813336 1378739339538832229 -17.878723 4.1397095 -25.559998 
234911659385287 1378739339601912063 -17.939758 4.0786743 -25.498962 
234911690607629 1378739339665480178 -17.878723 4.0786743 -25.439453 
234911754242604 1378739339728651565 -17.999268 4.319763 -25.439453 
234911818732152 1378739339792646926 -18.299866 4.319763 -25.439453 
234911942003935 1378739339855787795 -18.418884 4.0786743 -25.619507 
234911948687897 1378739339919752639 -18.359375 4.1397095 -25.439453 
234911997123728 1378739339982924026 -18.299866 4.0786743 -25.498962 
234912062528885 1378739340046949905 -18.418884 4.1992188 -25.498962 
234912128422370 1378739340110060256 -18.359375 4.1992188 -25.619507 
234912213024842 1378739340174238723 -18.359375 4.0786743 -25.679016 
234912271990201 1378739340237501663 -18.179321 3.779602 -25.619507 
234912338677215 1378739340301588577 -18.299866 3.8986206 -25.559998 
234912398252983 1378739340364668411 -18.359375 3.5995483 -25.619507 
234912467412146 1378739340429914993 -18.598938 3.5995483 -25.79956 
234912530528276 1378739340491835159 -18.719482 3.5995483 -25.85907 
234912594743138 1378739340555891555 -18.719482 3.718567 -25.738525 
234912653525376 1378739340619032424 -18.778992 3.779602 -25.738525 
234912717221394 1378739340683027786 -18.778992 3.779602 -25.619507 
234912779849197 1378739340746077102 -19.018555 4.019165 -25.79956 
234912849160963 1378739340810133499 -18.838501 3.8391113 -25.79956 
234912911086799 1378739340873243850 -18.838501 3.9596558 -25.738525 
234912951190567 1378739340936811965 -18.598938 4.1397095 -25.679016 
234913014306699 1378739341000225799 -18.359375 4.1992188 -25.679016 
234913078277398 1378739341064221160 -18.299866 3.9596558 -25.619507 
234913154822491 1378739341127392547 -18.418884 4.019165 -25.439453 
234913227064213 1378739341191754119 -18.359375 3.9596558 -25.439453 
234913292011565 1378739341254833953 -18.119812 3.8986206 -25.2594 
234913356226429 1378739341318920867 -18.058777 4.3792725 -25.138855 
234913414856064 1378739341381970183 -17.878723 4.3792725 -25.19989 
234913484930839 1378739341445996062 -17.878723 4.319763 -25.2594 
234913546673552 1378739341509167449 -18.058777 4.1992188 -25.2594 
234913612872241 1378739341573162810 -17.939758 4.3792725 -25.318909 
234913671715518 1378739341636303679 -17.819214 4.4387817 -25.2594 
234913734434883 1378739341700329558 -17.878723 4.6188354 -25.2594 
234913798100380 1378739341763378875 -18.058777 4.499817 -25.379944 
234913866557576 1378739341827480887 -18.058777 4.0786743 -25.318909 
234913929856827 1378739341890591238 -18.179321 4.0786743 -25.318909 
234913992270988 1378739341954586600 -18.299866 4.258728 -25.079346 
234914108462046 1378739342017666434 -18.418884 4.4387817 -25.019836 
234914114474560 1378739342081326102 -18.359375 4.258728 -25.138855 
234914158607019 1378739342144466971 -18.47992 4.258728 -25.379944 
234914222821882 1378739342208462332 -18.659973 4.1992188 -25.498962 
234914285846450 1378739342271664236 -18.719482 4.019165 -25.439453 
234914370571004 1378739342335598563 -18.598938 4.1397095 -25.738525 
234914432679961 1378739342399105643 -18.539429 4.1992188 -25.738525 
234914495857132 1378739342463223074 -18.539429 4.0786743 -25.91858 
234914560102516 1378739342526272391 -18.539429 4.019165 -25.91858 
234914629139598 1378739342590298270 -18.539429 3.8391113 -25.79956 
234914689753058 1378739342653378104 -18.539429 3.8391113 -25.679016 
234914752960749 1378739342717465018 -18.418884 3.8391113 -25.559998 
234914814550861 1378739342780514334 -18.23883 3.9596558 -25.559998 
234914879193009 1378739342844662283 -18.299866 3.9596558 -25.439453 
234914947924888 1378739342907681082 -18.299866 4.019165 -25.379944 
234915009148754 1378739342971737479 -18.299866 3.779602 -25.318909 
234915071990202 1378739343034817313 -18.119812 3.779602 -25.439453 
234915139226582 1378739343099270438 -18.299866 3.9596558 -25.439453 
234915175789988 1378739343161556815 -18.47992 3.8986206 -25.379944 
234915239791209 1378739343225521658 -18.418884 3.8986206 -25.379944 
234915302998899 1378739343288693045 -18.23883 3.8986206 -25.498962 
234915389829359 1378739343353115652 -18.359375 4.019165 -25.498962 
234915453037049 1378739343416195486 -18.47992 4.1992188 -25.559998 
234915517465556 1378739343480464229 -18.47992 4.3792725 -25.379944 
234915577865373 1378739343543574581 -18.598938 4.499817 -25.318909 
234915646627772 1378739343607600459 -18.598938 4.559326 -25.19989 
234915707393833 1378739343670680293 -18.23883 4.6798706 -25.318909 
234915769869036 1378739343734736690 -18.23883 4.73938 -25.439453 
234915832222156 1378739343797816524 -18.47992 4.499817 -25.2594 
234915895918174 1378739343861872920 -18.359375 4.559326 -25.19989 
234915959644711 1378739343924952754 -18.539429 4.559326 -25.379944 
234916027430457 1378739343989039668 -18.719482 4.559326 -25.439453 
234916090577107 1378739344052119502 -18.659973 4.499817 -25.498962 
234916152533464 1378739344116175899 -18.418884 4.4387817 -25.85907 
234916213848892 1378739344179225215 -18.47992 4.319763 -25.85907 
234916276720860 1378739344243281612 -18.23883 4.319763 -25.79956 
234916385648067 1378739344306406584 -18.418884 4.6188354 -25.85907 
234916415985318 1378739344370432463 -18.539429 4.499817 -25.91858 
234916458896961 1378739344433207121 -18.539429 4.258728 -25.738525 
234916522837141 1378739344497110930 -18.598938 4.3792725 -26.098633 
234916633809215 1378739344560282317 -18.659973 4.258728 -26.399231 
234916651541552 1378739344624277678 -18.838501 4.4387817 -26.159668 
234916702510574 1378739344687418547 -18.959045 4.3792725 -26.159668 
234916765596183 1378739344751383391 -19.07959 4.499817 -26.159668 
