#SysTm EventTmStmp Grav:x Grav:y Grav:z
234861143529960 1378739289114668273 -0.0035789728 0.008494492 9.806645 
234861208019506 1378739289178694152 -0.004856418 0.008860693 9.806645 
234861272814258 1378739289241743468 -0.0056249155 0.010066958 9.8066435 
234861331474414 1378739289305860900 -0.0057614325 0.010520984 9.806643 
234861394376900 1378739289368910216 -0.004551962 0.010801438 9.806643 
234861463566586 1378739289432966613 -0.0056511606 0.010673589 9.806643 
234861526316471 1378739289496046447 -0.005079731 0.011187532 9.806643 
234861590012488 1378739289560133361 -0.005824955 0.011651813 9.806642 
234861653983187 1378739289623182677 -0.0049033854 0.011687967 9.806642 
234861712002415 1378739289687239074 -0.006041959 0.01146778 9.806642 
234861775271147 1378739289750318908 -0.0038788074 0.010267837 9.806644 
234861843484180 1378739289814436339 -0.0049994355 0.011704398 9.806642 
234861906203545 1378739289877455138 -0.002863475 0.012112265 9.806643 
234861972463275 1378739289941511535 -0.0066776937 0.012600136 9.80664 
234862031398113 1378739290004591369 -0.004072118 0.012791249 9.806641 
234862145971591 1378739290068647765 -0.0046696835 0.011576658 9.806643 
234862153235440 1378739290131697082 -0.0046229786 0.011747752 9.806642 
234862213299532 1378739290195600890 -0.0064696185 0.011022382 9.806642 
234862276293579 1378739290258680724 -0.006235044 0.011123655 9.806642 
234862345208581 1378739290322857527 -0.0070336573 0.012345386 9.80664 
234862413207970 1378739290386150984 -0.0061115716 0.011176406 9.806642 
234862474798082 1378739290450298933 -0.00679835 0.01025847 9.806643 
234862536479754 1378739290513317732 -0.0071578217 0.010143967 9.806643 
234862607561701 1378739290577313093 -0.006554854 0.010790618 9.806643 
234862672142810 1378739290640453963 -0.006975548 0.011670522 9.806641 
234862731657535 1378739290704510359 -0.00563822 0.0123346895 9.806641 
234862792454117 1378739290767559675 -0.0077054803 0.012171412 9.80664 
234862856943664 1378739290831616072 -0.0066183084 0.011901054 9.806641 
234862925553460 1378739290894695906 -0.0071589807 0.012164088 9.806641 
234862989066356 1378739290958782820 -0.0060518133 0.012521263 9.806641 
234863050564905 1378739291021832136 -0.0072418405 0.013093232 9.806639 
234863109316622 1378739291085888533 -0.007307248 0.012099356 9.80664 
234863174538658 1378739291148998884 -0.0069413967 0.011462095 9.806641 
234863243240017 1378739291213100816 -0.006060626 0.010262476 9.806643 
234863305348974 1378739291276211168 -0.0060755396 0.010695262 9.806643 
234863369075512 1378739291340237047 -0.0062627243 0.009951765 9.8066435 
234863434419628 1378739291403316881 -0.0060502496 0.011672687 9.806642 
234863493140825 1378739291467403795 -0.004732575 0.011958296 9.806642 
234863554914059 1378739291530483629 -0.006311273 0.0133429095 9.806639 
234863623523856 1378739291594509508 -0.0043387013 0.013456009 9.80664 
234863689264738 1378739291657589342 -0.0068395324 0.012552269 9.80664 
234863752502950 1378739291721706773 -0.006446645 0.0123723345 9.80664 
234863815130753 1378739291784725572 -0.008979302 0.013338779 9.806637 
234863874157155 1378739291848781969 -0.008361803 0.012068839 9.80664 
234863936388194 1378739291911861803 -0.0075109163 0.012819355 9.806639 
234864004692787 1378739291975918199 -0.008002326 0.013990947 9.806637 
234864087006231 1378739292038998033 -0.007734988 0.0144139035 9.806637 
234864121372169 1378739292102810289 -0.008502129 0.013408009 9.806638 
234864184030495 1378739292166012193 -0.008890244 0.013763453 9.806637 
234864247848593 1378739292229916002 -0.0060479515 0.013832271 9.806639 
234864316214227 1378739292293087389 -0.00405344 0.013768274 9.80664 
234864385251308 1378739292357326891 -0.006413443 0.014967711 9.806637 
234864447573909 1378739292420498277 -0.004083338 0.013777874 9.80664 
234864514108322 1378739292484463121 -0.004932212 0.01354566 9.80664 
234864570937254 1378739292547573473 -0.007075891 0.012963561 9.806639 
234864656546898 1378739292611568834 -0.0044215075 0.011731961 9.806643 
234864694453200 1378739292674526598 -0.004983759 0.009370258 9.806644 
234864758881708 1378739292738460924 -0.0069187107 0.009393756 9.8066435 
234864820929624 1378739292801783191 -0.0062612365 0.008408909 9.806644 
234864886395823 1378739292865870106 -0.0047466317 0.0092875995 9.806644 
234864946398875 1378739292928919422 -0.005401494 0.009023781 9.806644 
234865010613739 1378739292992884266 -0.0072929584 0.00911165 9.8066435 
234865073394145 1378739293056055652 -0.007725477 0.007937987 9.8066435 
234865150610686 1378739293120447742 -0.010380308 0.008184036 9.806642 
234865215039192 1378739293181757557 -0.008060763 0.008578339 9.8066435 
234865272112288 1378739293247431385 -0.004976414 0.008811063 9.806645 
234865337395365 1378739293310541736 -0.006406712 0.008515893 9.806644 
234865410613738 1378739293374567615 -0.007265055 0.008754215 9.8066435 
234865455265042 1378739293437494861 -0.008115398 0.010347839 9.806642 
234865520090313 1378739293501429188 -0.0074908515 0.011400424 9.806641 
234865582321354 1378739293564600574 -0.00547158 0.011587231 9.806642 
234865650503865 1378739293628656971 -0.0037879187 0.011377935 9.8066435 
234865716763593 1378739293691965393 -0.0029083926 0.012195763 9.806643 
234865785251309 1378739293756021790 -0.0033009108 0.01217975 9.806643 
234865847573909 1378739293819132141 -0.0024718435 0.012284757 9.806642 
234865913406352 1378739293883188538 -0.0041171676 0.010749238 9.8066435 
234865971883386 1378739293946207337 -0.004251224 0.009367639 9.806644 
234866033656620 1378739294010294251 -0.0037497424 0.009719059 9.806644 
234866097902003 1378739294073404602 -0.0061863987 0.010288646 9.806643 
234866166389718 1378739294137430481 -0.007820448 0.00883344 9.806643 
234866229811054 1378739294200510315 -0.008988438 0.008659496 9.806642 
234866289936187 1378739294264566712 -0.009151098 0.009133622 9.806642 
234866353326999 1378739294327646546 -0.009222187 0.010438242 9.806641 
234866417572382 1378739294390756897 -0.00995744 0.009675372 9.80664 
234866484015235 1378739294454813294 -0.009489774 0.009492144 9.806641 
234866547100844 1378739294518839173 -0.008319064 0.0107624475 9.806641 
234866610674778 1378739294581949524 -0.010784591 0.012401411 9.806637 
234866673485705 1378739294646005921 -0.009600791 0.013867354 9.806636 
234866734526449 1378739294709055237 -0.009040131 0.014048868 9.806636 
234866797856224 1378739294773111633 -0.01130698 0.012452724 9.806636 
234866867259549 1378739294836191467 -0.008638187 0.012026461 9.806639 
234866929154864 1378739294900278382 -0.010898591 0.013156838 9.806636 
234866995841877 1378739294963388733 -0.010956661 0.012658661 9.806636 
234867052060404 1378739295027414612 -0.011640538 0.012338619 9.806635 
234867113955720 1378739295090463928 -0.010697799 0.013184181 9.806636 
234867177865379 1378739295154520325 -0.011357907 0.013939142 9.806634 
234867247390786 1378739295217600159 -0.014381835 0.014318976 9.806629 
234867312887505 1378739295281626038 -0.014279812 0.014402111 9.806629 
234867375667912 1378739295344887922 -0.011636088 0.01465409 9.806632 
234867435793046 1378739295408944319 -0.011275594 0.01639377 9.80663 
234867496803270 1378739295472024153 -0.009617048 0.01719496 9.80663 
234867563978608 1378739295536080549 -0.009183654 0.016652856 9.806632 
234867628437636 1378739295598916243 -0.009796066 0.016165698 9.806632 
234867692896661 1378739295663216780 -0.006028438 0.014098907 9.806638 
234867751007451 1378739295726296614 -0.0066743116 0.014633582 9.806637 
234867815924282 1378739295790353010 -0.0046137623 0.01448541 9.806639 
234867883801590 1378739295853463362 -0.0071229846 0.01485777 9.806636 
234867946185233 1378739295917489241 -0.00476413 0.013554029 9.80664 
234868010186453 1378739295980569075 -0.0077240574 0.014524188 9.806636 
234868073424664 1378739296044655989 -0.008368545 0.013633501 9.806637 
234868135960907 1378739296107705305 -0.006301986 0.01346214 9.806639 
234868195170430 1378739296171837277 -0.0069188923 0.013687142 9.806638 
234868264054910 1378739296234917111 -0.0066728457 0.012755725 9.80664 
234868328422377 1378739296298942990 -0.00498985 0.012551503 9.806642 
234868391294343 1378739296362053341 -0.006166071 0.01186531 9.806641 
234868453464340 1378739296426079220 -0.0047866325 0.012757519 9.806641 
234868514474566 1378739296489220089 -0.005687867 0.013557691 9.806639 
234868576644565 1378739296553276486 -0.0067947963 0.013771804 9.806638 
234868644918638 1378739296616295284 -0.0060233604 0.013584519 9.806639 
234868712399180 1378739296680412716 -0.005086235 0.014927414 9.806638 
234868783908412 1378739296743431515 -0.006630218 0.015756078 9.806636 
234868832741009 1378739296807518429 -0.0045765215 0.015620256 9.806637 
234868895887658 1378739296870628781 -0.004871658 0.015494047 9.806637 
234868964039649 1378739296934654659 -0.007146787 0.013624552 9.806638 
234869028101912 1378739296997734493 -0.007128239 0.0129506625 9.806639 
234869091858969 1378739297061790890 -0.007234724 0.013106673 9.806639 
234869155005621 1378739297124870724 -0.006705282 0.012488527 9.80664 
234869213787857 1378739297188927120 -0.0057232394 0.012688982 9.806641 
234869276812426 1378739297252037472 -0.005225222 0.012615505 9.806641 
234869352472428 1378739297316093868 -0.002889465 0.012802064 9.806642 
234869397062693 1378739297378960079 -0.004617333 0.013096067 9.80664 
234869464054910 1378739297442955441 -0.0041534216 0.013234141 9.806641 
234869523966401 1378739297506096310 -0.0052009877 0.012350732 9.806641 
234869594254819 1378739297570061154 -0.005130106 0.012641986 9.806641 
234869650961670 1378739297633232540 -0.004237205 0.012028807 9.806642 
234869714871330 1378739297697197384 -0.0037357782 0.012528543 9.806642 
234869778170582 1378739297760611213 -0.0047467453 0.012223064 9.806642 
234869852121445 1378739297824606574 -0.0052262875 0.013207291 9.80664 
234869914535605 1378739297887900031 -0.0041516293 0.013712475 9.80664 
234869976461441 1378739297952017463 -0.006249757 0.01403714 9.806639 
234870045040717 1378739298015097297 -0.0054905456 0.012568195 9.806641 
234870113497913 1378739298079153693 -0.0058926377 0.0110029 9.806643 
234870160407725 1378739298142019904 -0.004542016 0.011232045 9.806643 
234870223371254 1378739298205984748 -0.0040854663 0.011688808 9.806642 
234870286517904 1378739298269156135 -0.00593894 0.012221605 9.806641 
234870354578335 1378739298333120978 -0.004506629 0.0129524 9.806641 
234870414062540 1378739298396292365 -0.00284363 0.013986425 9.80664 
234870477850118 1378739298460257209 -0.0013565209 0.013148997 9.806642 
234870541820819 1378739298523428596 -0.0016552155 0.012984951 9.806642 
234870607958466 1378739298587393439 -0.0046901926 0.01295885 9.806641 
234870676415661 1378739298650732285 -0.004470962 0.012732676 9.806642 
234870738158373 1378739298714819199 -0.0030178977 0.012154639 9.806643 
234870806737652 1378739298777899033 -0.0030171243 0.010207912 9.806644 
234870872051248 1378739298842077500 -0.0066652126 0.010095117 9.806643 
234870933671879 1378739298905065781 -0.005234995 0.009790666 9.8066435 
234870993766493 1378739298969091660 -0.0039035704 0.010020267 9.806644 
234871056852103 1378739299032202011 -0.001459783 0.011357952 9.8066435 
234871125461900 1378739299096227890 -0.0027842224 0.010420063 9.806644 
234871188150745 1378739299159307724 -0.0038942078 0.010162526 9.806644 
234871251785721 1378739299223364121 -0.0024238501 0.008796029 9.806646 
234871312032935 1378739299286443955 -0.0031142007 0.008880487 9.806645 
234871375057503 1378739299350500351 -0.0051950356 0.0108408965 9.806643 
234871443026373 1378739299413580185 -0.004546195 0.010207699 9.8066435 
234871506997073 1378739299477636582 -0.0069807917 0.010269654 9.806643 
234871569563838 1378739299540746933 -0.0051397593 0.009820362 9.8066435 
234871633412456 1378739299604772812 -0.006053676 0.009671893 9.8066435 
234871693293426 1378739299667852646 -0.0069493754 0.010166612 9.806643 
234871756562157 1378739299731939560 -0.0065712924 0.010485308 9.806642 
234871824378426 1378739299795019394 -0.007665394 0.011900878 9.80664 
234871889508900 1378739299859075791 -0.0058786254 0.011862317 9.806642 
234871951709419 1378739299922125107 -0.006918766 0.012461588 9.80664 
234872012658602 1378739299986150986 -0.009859787 0.012364526 9.806638 
234872072692174 1378739300049291855 -0.008724185 0.012280805 9.806639 
234872143713081 1378739300113317734 -0.007707146 0.011623973 9.806641 
234872205699957 1378739300176397568 -0.009686505 0.010782834 9.80664 
234872271776563 1378739300240484482 -0.007562151 0.010532024 9.806642 
234872333091992 1378739300303624474 -0.006497331 0.009680538 9.8066435 
234872394346380 1378739300367680870 -0.009232035 0.010551681 9.80664 
234872456516378 1378739300430760704 -0.0077864407 0.010452354 9.806642 
234872524729409 1378739300494817101 -0.008249804 0.011368849 9.806641 
234872586777327 1378739300557927452 -0.0073263217 0.011262784 9.806641 
234872652762371 1378739300621953331 -0.007208872 0.010663504 9.806642 
234872715146012 1378739300685033165 -0.008314002 0.010045352 9.806642 
234872773745128 1378739300749059044 -0.009852055 0.010248747 9.80664 
234872837715828 1378739300812169395 -0.008385607 0.009048935 9.806643 
234872906111982 1378739300876256310 -0.0069491677 0.009481149 9.8066435 
234872969106030 1378739300939214073 -0.0060365405 0.01062364 9.806643 
234873032649446 1378739301003331505 -0.006304081 0.011018746 9.806642 
234873093568109 1378739301066472374 -0.005666378 0.010494414 9.806643 
234873155738107 1378739301130634774 -0.004716019 0.011655981 9.806643 
234873216900934 1378739301193714608 -0.0057511283 0.010562594 9.8066435 
234873286243219 1378739301257771004 -0.0046669105 0.010713526 9.8066435 
234873349695074 1378739301320881356 -0.004782845 0.008667159 9.806645 
234873413116408 1378739301384907235 -0.00613769 0.008839527 9.806644 
234873478124801 1378739301448017586 -0.0058486043 0.008916868 9.806644 
234873542400705 1378739301512043465 -0.0042508245 0.010068326 9.806644 
234873598436108 1378739301575225134 -0.004328671 0.010602751 9.8066435 
234873669609617 1378739301639251013 -0.005229153 0.010750317 9.8066435 
234873731382850 1378739301702330847 -0.005035754 0.012390096 9.806641 
234873794071696 1378739301766387243 -0.0048562214 0.0119725205 9.806642 
234873853952667 1378739301829467077 -0.0048258146 0.010969284 9.806643 
234873916794114 1378739301893553991 -0.007056377 0.009897113 9.806643 
234873985678593 1378739301956633825 -0.0075527425 0.009569716 9.806643 
234874080200185 1378739302020629187 -0.006105475 0.010702074 9.806643 
234874105318453 1378739302083586950 -0.0068262783 0.0117166685 9.806641 
234874165626708 1378739302147460241 -0.007264754 0.010945768 9.806642 
234874228559716 1378739302210692663 -0.006947792 0.010130035 9.806643 
234874295185688 1378739302274749060 -0.0055372585 0.010578014 9.806643 
234874360987611 1378739302338026248 -0.006109879 0.011104038 9.806643 
234874429872093 1378739302402082645 -0.007249677 0.011196727 9.806641 
234874487799759 1378739302465192996 -0.006135317 0.011028265 9.806643 
234874551953582 1378739302529218875 -0.0049613453 0.011506282 9.806643 
234874615039190 1378739302592298709 -0.0049208244 0.011433537 9.806643 
234874678552085 1378739302656355106 -0.0038728921 0.01207034 9.806643 
234874751770460 1378739302719434940 -0.005121389 0.0118923625 9.806642 
234874811926113 1378739302783491336 -0.006287903 0.011149794 9.806642 
234874873302582 1378739302846601688 -0.006279337 0.011615547 9.806642 
234874935167377 1378739302910658084 -0.0044628973 0.012284856 9.806642 
234875003227807 1378739302973707400 -0.0070326556 0.013010098 9.806639 
234875067045905 1378739303037763797 -0.003678245 0.0123542305 9.806642 
234875130925046 1378739303100843631 -0.0045703924 0.011895935 9.806642 
234875182168750 1378739303164655887 -0.0046146037 0.010727297 9.8066435 
234875245315401 1378739303227857791 -0.0039802073 0.010310266 9.8066435 
234875309377661 1378739303291822635 -0.0021517584 0.01149128 9.8066435 
234875384793502 1378739303355848514 -0.003453207 0.011043451 9.8066435 
234875448489520 1378739303419172488 -0.006172441 0.0095890425 9.8066435 
234875511453047 1378739303482252322 -0.0057994127 0.009670853 9.8066435 
234875576247798 1378739303546461307 -0.008178454 0.011170479 9.806641 
234875634358587 1378739303609419070 -0.007175923 0.010629894 9.806642 
234875704036596 1378739303673444949 -0.0071504707 0.011274753 9.806641 
234875764924741 1378739303736524783 -0.0077613853 0.012229907 9.80664 
234875832405283 1378739303800581180 -0.0075990777 0.011327564 9.806641 
234875895704535 1378739303863661014 -0.007580401 0.01014117 9.806642 
234875952441908 1378739303927747928 -0.007387519 0.011466615 9.806641 
234876015802201 1378739303991035297 -0.005460216 0.011144452 9.806642 
234876083099621 1378739304055061176 -0.0056135403 0.011359302 9.806643 
234876147650210 1378739304118171527 -0.004749834 0.011549856 9.806643 
234876211651430 1378739304182227924 -0.004600315 0.011674152 9.806643 
234876272997378 1378739304245307758 -0.0043462557 0.0106592635 9.8066435 
234876334679050 1378739304309333637 -0.0055449964 0.010673756 9.806643 
234876397032173 1378739304372443988 -0.0064133685 0.010686927 9.806643 
234876465916652 1378739304436469867 -0.005435528 0.011202635 9.806643 
234876527811966 1378739304499580219 -0.0065639853 0.011784943 9.806641 
234876594224297 1378739304563606098 -0.0064014224 0.012564201 9.806641 
234876652335085 1378739304626685932 -0.006588675 0.012631924 9.80664 
234876716092145 1378739304690742328 -0.0065483027 0.01206439 9.806641 
234876778170581 1378739304753822162 -0.006259198 0.0115521345 9.806642 
234876846353092 1378739304817892527 -0.0048219194 0.011098495 9.806643 
234876911788771 1378739304880941843 -0.004418701 0.0118205445 9.806642 
234876975454268 1378739304945028758 -0.0028441576 0.011586927 9.806643 
234877033259853 1378739305008108592 -0.0023147252 0.012508974 9.806642 
234877097444195 1378739305072134470 -0.0019654306 0.010572227 9.806644 
234877158484940 1378739305135214304 -0.0045875083 0.011097657 9.8066435 
234877229017521 1378739305199301218 -0.0037995095 0.0105152 9.8066435 
234877292011571 1378739305262381052 -0.0040947543 0.009996285 9.806644 
234877354059489 1378739305326406931 -0.005193296 0.010455655 9.8066435 
234877413024848 1378739305389517283 -0.0060086376 0.011749143 9.806642 
234877476934508 1378739305453543162 -0.0072354334 0.010721075 9.806642 
234877550763289 1378739305516622996 -0.005746018 0.008925047 9.806644 
234877609881249 1378739305580679392 -0.0060940986 0.006481109 9.806646 
234877673211021 1378739305643759226 -0.007154465 0.0047482825 9.806646 
234877731504932 1378739305707846140 -0.007105281 0.005707515 9.806645 
234877788333864 1378739305770803904 -0.006677706 0.006487762 9.806645 
234877852579249 1378739305834677195 -0.0053713946 0.0070627993 9.806646 
234877915390175 1378739305897848582 -0.006669634 0.009084947 9.8066435 
234877991477464 1378739305961843943 -0.0066971867 0.009765384 9.806643 
234878053555902 1378739306025198435 -0.0068503176 0.009243191 9.8066435 
234878114596646 1378739306089224314 -0.0062296297 0.008650464 9.806644 
234878177071849 1378739306152273631 -0.0050526145 0.008875838 9.806645 
234878245956329 1378739306216452097 -0.0038651552 0.008698806 9.806645 
234878309102979 1378739306279470896 -0.0046927803 0.0077414857 9.806646 
234878373897729 1378739306343496775 -0.005226133 0.008135923 9.806645 
234878434144945 1378739306406637644 -0.005623994 0.007909253 9.806645 
234878496192862 1378739306470875889 -0.0058094705 0.007833317 9.806645 
234878563368202 1378739306533955723 -0.005554841 0.009399042 9.806644 
234878627186299 1378739306598012119 -0.00657803 0.009419946 9.8066435 
234878691218040 1378739306661122471 -0.0063687605 0.009186681 9.8066435 
234878759797317 1378739306725148350 -0.006600914 0.008298932 9.806644 
234878807775341 1378739306788045078 -0.006308018 0.007760799 9.806645 
234878872051247 1378739306852009922 -0.006674123 0.01096886 9.806642 
234878935167378 1378739306915181309 -0.007423982 0.011076565 9.806641 
234879016137925 1378739306979207187 -0.0058369855 0.010670113 9.806643 
234879060697668 1378739307042287021 -0.0071322075 0.011185952 9.806642 
234879123905360 1378739307106282383 -0.0069860015 0.011397653 9.806641 
234879186868887 1378739307169453769 -0.0067343437 0.0113355415 9.806642 
234879263841266 1378739307233693271 -0.004994582 0.011530452 9.806643 
234879325980744 1378739307296757263 -0.005452484 0.0117037315 9.806642 
234879390653414 1378739307360874695 -0.0045999447 0.011859313 9.806642 
234879453220176 1378739307423954529 -0.003592423 0.011248499 9.806643 
234879513436870 1378739307487949890 -0.0035644711 0.010700115 9.8066435 
234879575942594 1378739307551090759 -0.0036694165 0.01234435 9.806642 
234879644277708 1378739307615086121 -0.003806849 0.012307652 9.806642 
234879706936032 1378739307678165955 -0.004308535 0.013032558 9.806641 
234879772158067 1378739307742222351 -0.0019909267 0.013676693 9.806641 
234879834450148 1378739307805332703 -0.0026811052 0.012998957 9.806642 
234879894758404 1378739307869389099 -0.0034244747 0.01390229 9.80664 
234879957264127 1378739307932438416 -0.0034620888 0.01219512 9.806643 
234880025904445 1378739307996525330 -0.0033198718 0.0115453005 9.806643 
234880089692022 1378739308059605164 -0.00319808 0.013475018 9.806641 
234880157508288 1378739308123661560 -0.0033359232 0.01395136 9.80664 
234880213513171 1378739308186710877 -0.002333831 0.013246454 9.806641 
234880276140977 1378739308250767273 -0.0039439625 0.013117818 9.806641 
234880338463577 1378739308313847107 -0.0028775262 0.013000586 9.806642 
234880406798690 1378739308377934021 -0.0038015563 0.013398264 9.806641 
234880474004551 1378739308441013855 -0.0036310214 0.013381304 9.80664 
234880532481583 1378739308505039734 -0.0059092287 0.014243099 9.806638 
234880593369727 1378739308568150086 -0.0048083575 0.01086739 9.8066435 
234880657157305 1378739308632237000 -0.0059584207 0.010735278 9.806643 
234880725187214 1378739308695255799 -0.0056076776 0.009108412 9.806644 
234880789310517 1378739308759342713 -0.005243038 0.009536395 9.806644 
234880853769544 1378739308822422547 -0.0038344676 0.01025102 9.806644 
234880914474565 1378739308886478943 -0.005763476 0.009504321 9.8066435 
234880974202933 1378739308949740616 -0.0053514866 0.007501832 9.806646 
234881038295716 1378739309013797013 -0.0053135306 0.008096037 9.806645 
234881106142502 1378739309076968400 -0.0052803764 0.0074524875 9.806645 
234881169869039 1378739309140994279 -0.0057529225 0.0072007147 9.806646 
234881232527364 1378739309204013077 -0.0051276884 0.006732675 9.806646 
234881294788922 1378739309268069474 -0.0061962693 0.006102146 9.806646 
234881355890709 1378739309331149308 -0.0063228263 0.0063394313 9.806646 
234881424775190 1378739309395236222 -0.006359095 0.008312469 9.806644 
234881486975709 1378739309458285538 -0.008605211 0.00907287 9.806643 
234881551434734 1378739309522341935 -0.007929235 0.008499143 9.8066435 
234881615466476 1378739309585421769 -0.0062412764 0.0077325567 9.806645 
234881674370794 1378739309649478165 -0.006990578 0.0088823475 9.8066435 
234881738219413 1378739309712588517 -0.0057325196 0.008533522 9.806645 
234881805516834 1378739309776690034 -0.0066123 0.00814229 9.806644 
234881871318757 1378739309839708833 -0.008033325 0.010303024 9.806642 
234881936235590 1378739309903765229 -0.006411072 0.010810082 9.806642 
234881993461288 1378739309966845063 -0.007224412 0.011517114 9.806641 
234882056211174 1378739310030931977 -0.006815802 0.0115662925 9.806641 
234882117465560 1378739310094011811 -0.009345152 0.010479299 9.80664 
234882186899408 1378739310158068208 -0.009720241 0.009882459 9.806641 
234882249862936 1378739310221117524 -0.008304143 0.009976764 9.806642 
234882312643341 1378739310285204438 -0.008963511 0.010690383 9.806641 
234882373958769 1378739310348253755 -0.0072945384 0.00957136 9.8066435 
234882437654787 1378739310412340669 -0.00826074 0.009949349 9.806642 
234882504494402 1378739310475420503 -0.007877558 0.009742149 9.806643 
234882568159899 1378739310539446382 -0.005393602 0.010133674 9.8066435 
234882632985169 1378739310602526216 -0.005182094 0.010786162 9.806643 
234882693354466 1378739310666613130 -0.0058671883 0.009732935 9.8066435 
234882750610685 1378739310729723481 -0.0052737906 0.008998989 9.806644 
234882811498827 1378739310793474702 -0.0038619968 0.008838396 9.806645 
234882874218193 1378739310856615571 -0.0033068652 0.008995927 9.806645 
234882938097332 1378739310920580415 -0.0049419333 0.010189292 9.8066435 
234883012689122 1378739310983934907 -0.0055304896 0.010755282 9.806643 
234883073088939 1378739311048052339 -0.0064298864 0.00874825 9.806644 
234883136815475 1378739311109392671 -0.0072878883 0.010342597 9.806643 
234883198466628 1378739311175158052 -0.008682844 0.011021193 9.806641 
234883267167987 1378739311238237885 -0.0068715876 0.009066398 9.8066435 
234883331993257 1378739311302263764 -0.004867993 0.0068104276 9.806646 
234883395384070 1378739311365343598 -0.004503639 0.0062182606 9.806646 
234883454807235 1378739311429673364 -0.006061371 0.0065688486 9.806646 
234883512338139 1378739311492539575 -0.006157236 0.007384157 9.806645 
234883576217278 1378739311556504419 -0.007369695 0.008368347 9.8066435 
234883637471666 1378739311619675806 -0.008712731 0.007491306 9.8066435 
234883720853322 1378739311683610132 -0.00450687 0.007207203 9.806646 
234883766084514 1378739311746812036 -0.0063176886 0.008918547 9.806644 
234883828346073 1378739311810776880 -0.0049236338 0.0104497 9.8066435 
234883895338289 1378739311873948267 -0.008405699 0.011616711 9.80664 
234883958759623 1378739311937882593 -0.007247692 0.0101006655 9.806643 
234884074218192 1378739312001206568 -0.0055859 0.009580568 9.8066435 
234884102541097 1378739312065323999 -0.008869513 0.01041334 9.806641 
234884146215751 1378739312128220728 -0.006915482 0.011585871 9.806641 
234884209667604 1378739312192260852 -0.0040751724 0.012886991 9.806641 
234884273363621 1378739312255493274 -0.0053463923 0.013167716 9.80664 
234884340294799 1378739312318603626 -0.0074467156 0.012920945 9.806639 
234884411498827 1378739312382751575 -0.0033708666 0.014335105 9.806639 
234884488623808 1378739312446807972 -0.0050490466 0.0138420295 9.806639 
234884534129682 1378739312509887806 -0.008059953 0.013477692 9.806638 
234884598985474 1378739312573913685 -0.0053034853 0.012395829 9.806641 
234884667015385 1378739312636993518 -0.005019327 0.011724846 9.806642 
234884729917871 1378739312701080433 -0.006147541 0.0106231375 9.806643 
234884812780682 1378739312764160267 -0.009126996 0.00926036 9.806642 
234884845895286 1378739312827942005 -0.008522873 0.010174761 9.806642 
234884908462051 1378739312891113392 -0.007607505 0.011244284 9.806641 
234884972585353 1378739312955139270 -0.006783453 0.011576107 9.806641 
234885038967163 1378739313018219104 -0.0076849847 0.014091891 9.806637 
234885117404519 1378739313082458606 -0.010997175 0.014701728 9.806633 
234885174691257 1378739313145538440 -0.008819365 0.014168561 9.806636 
234885234358585 1378739313209594837 -0.005858654 0.012387497 9.806641 
234885297261073 1378739313272674671 -0.007485037 0.011505799 9.806641 
234885365443584 1378739313336731067 -0.0073023816 0.011510354 9.806641 
234885429597407 1378739313399810901 -0.0047986633 0.0123951705 9.806641 
234885492774579 1378739313463867298 -0.0031089352 0.011754944 9.806643 
234885553937405 1378739313526550403 -0.0036835063 0.0132459765 9.806641 
234885616229485 1378739313591034046 -0.0025629855 0.013242791 9.806641 
234885679009891 1378739313654083362 -0.0038671563 0.013490227 9.80664 
234885735716742 1378739313717895618 -0.0053676865 0.013963768 9.806639 
234885798832872 1378739313781067005 -0.002267533 0.012752066 9.806642 
234885862773052 1378739313845183163 -0.0041372264 0.012676096 9.806641 
234885935258936 1378739313908476620 -0.003552689 0.0128569845 9.806641 
234885995902916 1378739313972563534 -0.0055394783 0.013272696 9.80664 
234886058774884 1378739314035643368 -0.0043076677 0.012594055 9.806641 
234886128544455 1378739314099699764 -0.0052592913 0.011931305 9.806642 
234886192270992 1378739314162779598 -0.0035983867 0.011895636 9.806643 
234886253708501 1378739314226805477 -0.0052026478 0.013666303 9.806639 
234886316488907 1378739314289915829 -0.0055584535 0.014076468 9.806639 
234886378964110 1378739314354002743 -0.0047452417 0.012630897 9.806641 
234886445651123 1378739314417052059 -0.003972695 0.01201826 9.806643 
234886509682864 1378739314481138973 -0.0035268443 0.013776862 9.80664 
234886573958768 1378739314544188290 -0.004012168 0.015849836 9.806637 
234886633595576 1378739314608244686 -0.0038139084 0.01695583 9.806635 
234886696864307 1378739314671324520 -0.0026366226 0.016942564 9.806635 
234886764039649 1378739314735487509 -0.0053465846 0.017435975 9.806633 
234886832863091 1378739314798445273 -0.0048065996 0.017244725 9.806634 
234886893415510 1378739314862349081 -0.004622304 0.016194971 9.806636 
234886954059489 1378739314925703574 -0.0077236816 0.015713718 9.806635 
234887014795029 1378739314989790488 -0.0071104625 0.014143861 9.806637 
234887077331271 1378739315052839804 -0.0075200116 0.014927121 9.806636 
234887146429394 1378739315116896200 -0.00821347 0.014623004 9.806636 
234887209637085 1378739315180006552 -0.008883316 0.014304009 9.806636 
234887273821427 1378739315244032431 -0.008602513 0.012457714 9.806639 
234887333916041 1378739315307112265 -0.007222471 0.012367091 9.80664 
234887396360722 1378739315371199179 -0.009001837 0.012707972 9.806638 
