#SysTm EventTmStmp Rot:x Rot:y Rot:z
234874946124190 1378739302910658084 6.308308E-4 -2.1482003E-4 -0.6262065 
234875008416271 1378739302973707400 7.4170815E-4 -1.358157E-4 -0.6261981 
234875072356450 1378739303037763797 6.085406E-4 -2.4821592E-4 -0.6261935 
234875136479753 1378739303100843631 6.187971E-4 -1.9814711E-4 -0.6262286 
234875183664248 1378739303164655887 5.737418E-4 -1.5912286E-4 -0.62629163 
234875246841419 1378739303227857791 5.369049E-4 -1.7103243E-4 -0.6263064 
234875311483567 1378739303291822635 5.2549026E-4 -2.8136428E-4 -0.6262216 
234875390287169 1378739303355848514 5.49231E-4 -2.1535986E-4 -0.626261 
234875453830585 1378739303419172488 5.782372E-4 -6.0914073E-5 -0.6263709 
234875524698888 1378739303482252322 5.695765E-4 -7.834625E-5 -0.62636214 
234875585129226 1378739303546461307 7.051575E-4 -3.1635398E-5 -0.62631 
234875644094586 1378739303609419070 6.5165584E-4 -5.4235028E-5 -0.6263271 
234875709316620 1378739303673444949 6.764774E-4 -7.5809294E-5 -0.6262923 
234875771334019 1378739303736524783 7.339551E-4 -8.198544E-5 -0.6262484 
234875837593747 1378739303800581180 6.929012E-4 -5.966664E-5 -0.6262948 
234875904433361 1378739303863661014 6.451464E-4 -2.2577175E-5 -0.626358 
234875964161731 1378739303927747928 6.916736E-4 -7.2507035E-5 -0.62628484 
234876025355077 1378739303991035297 6.173272E-4 -1.3882235E-4 -0.6262793 
234876088166002 1378739304055061176 6.307647E-4 -1.3958057E-4 -0.62626964 
234876153265959 1378739304118171527 6.1076484E-4 -1.7998047E-4 -0.6262492 
234876217999668 1378739304182227924 6.1093346E-4 -1.8988598E-4 -0.6262408 
234876278063760 1378739304245307758 5.624686E-4 -1.6761705E-4 -0.6262921 
234876344323487 1378739304309333637 6.013208E-4 -1.2044267E-4 -0.62630546 
234876406920773 1378739304372443988 6.295727E-4 -8.635543E-5 -0.62631506 
234876471349278 1378739304436469867 6.1885215E-4 -1.4165883E-4 -0.6262759 
234876533244593 1378739304499580219 6.7803374E-4 -1.1538253E-4 -0.6262581 
234876603380408 1378739304563606098 7.0382626E-4 -1.4668687E-4 -0.6262145 
234876658164476 1378739304626685932 7.124972E-4 -1.4140437E-4 -0.6262131 
234876725767103 1378739304690742328 6.8864325E-4 -1.2491536E-4 -0.62624294 
234876788120223 1378739304753822162 6.590464E-4 -1.2007146E-4 -0.62626696 
234876852762371 1378739304817892527 5.9511984E-4 -1.6272231E-4 -0.6262742 
234876916885673 1378739304880941843 6.109564E-4 -2.0177157E-4 -0.62623084 
234876984305177 1378739304945028758 5.5139855E-4 -2.568969E-4 -0.6262247 
234877043117933 1378739305008108592 5.711685E-4 -3.0734116E-4 -0.6261691 
234877109164018 1378739305072134470 4.8299236E-4 -2.5945614E-4 -0.6262686 
234877169289152 1378739305135214304 5.8760203E-4 -1.72011E-4 -0.6262715 
234877235365758 1378739305199301218 5.392834E-4 -1.8474972E-4 -0.62629336 
234877297596799 1378739305262381052 5.280791E-4 -1.5646547E-4 -0.6263246 
234877361445419 1378739305326406931 5.8141985E-4 -1.274629E-4 -0.626313 
234877423737499 1378739305389517283 6.5887906E-4 -1.3631019E-4 -0.6262534 
234877487769240 1378739305453543162 6.571807E-4 -5.4777935E-5 -0.6263229 
234877562757795 1378739305516622996 5.3822633E-4 -5.6677774E-5 -0.6264014 
234877615130753 1378739305580679392 4.522187E-4 3.5131423E-5 -0.62653625 
234877678460525 1378739305643759226 4.1725044E-4 1.3256616E-4 -0.6266414 
234877733000430 1378739305707846140 4.537862E-4 9.999479E-5 -0.6265895 
234877789859883 1378739305770803904 4.711266E-4 5.8106318E-5 -0.62654275 
234877854074748 1378739305834677195 4.522481E-4 -1.2146137E-5 -0.6264966 
234877916885673 1378739305897848582 5.740794E-4 -2.5078643E-5 -0.62640375 
234877996849049 1378739305961843943 6.0200435E-4 -4.5687342E-5 -0.6263677 
234878062498371 1378739306025198435 5.8613933E-4 -2.2946853E-5 -0.62639743 
234878124271604 1378739306089224314 5.427581E-4 -2.8702054E-5 -0.6264218 
234878186685766 1378739306152273631 5.141255E-4 -8.266075E-5 -0.6263959 
234878251358435 1378739306216452097 4.6916615E-4 -1.2419814E-4 -0.6263913 
234878314657687 1378739306279470896 4.5754566E-4 -6.0766874E-5 -0.62645227 
234878384549338 1378739306343496775 4.902575E-4 -5.2159798E-5 -0.6264375 
234878443148455 1378739306406637644 4.9395603E-4 -2.9118954E-5 -0.6264543 
234878506020422 1378739306470875889 4.968623E-4 -1.9326424E-5 -0.62646055 
234878570754132 1378739306533955723 5.5096165E-4 -7.939459E-5 -0.62637377 
234878632649446 1378739306598012119 5.8446865E-4 -3.940414E-5 -0.62638474 
234878696925349 1378739306661122471 5.685139E-4 -4.0278966E-5 -0.62639475 
234878765260463 1378739306725148350 5.406455E-4 -2.7348478E-6 -0.62644494 
234878813757335 1378739306788045078 5.0990423E-4 2.7962676E-6 -0.62647027 
234878877911158 1378739306852009922 6.491068E-4 -8.4984276E-5 -0.626303 
234878947375527 1378739306915181309 6.773325E-4 -5.8621237E-5 -0.6263061 
234879017755504 1378739306979207187 6.104995E-4 -1.08723405E-4 -0.6263091 
234879062589931 1378739307042287021 6.723641E-4 -7.370353E-5 -0.6262968 
234879125492419 1378739307106282383 6.761115E-4 -8.626367E-5 -0.62628376 
234879188455947 1378739307169453769 6.6560676E-4 -9.42836E-5 -0.6262841 
234879269212852 1378739307233693271 6.1780744E-4 -1.6963539E-4 -0.6262531 
234879331565972 1378739307296757263 6.3931686E-4 -1.5696365E-4 -0.6262493 
234879396086040 1378739307360874695 6.1828434E-4 -1.9580493E-4 -0.6262309 
234879458500201 1378739307423954529 5.618294E-4 -2.1636672E-4 -0.62625164 
234879524210562 1378739307487949890 5.3913135E-4 -1.9998796E-4 -0.62628067 
234879586136398 1378739307551090759 6.078658E-4 -2.4825174E-4 -0.62619394 
234879649710334 1378739307615086121 6.107937E-4 -2.416197E-4 -0.6261975 
234879712338138 1378739307678165955 6.5563776E-4 -2.4479337E-4 -0.6261647 
234879784610379 1378739307742222351 6.072817E-4 -3.5744175E-4 -0.62610275 
234879843484178 1378739307805332703 6.023524E-4 -3.084026E-4 -0.6261472 
234879904677525 1378739307869389099 6.620108E-4 -3.0765584E-4 -0.62610763 
234879967000126 1378739307932438416 5.9531245E-4 -2.5173314E-4 -0.6261995 
234880031550713 1378739307996525330 5.649304E-4 -2.3666353E-4 -0.62623256 
234880095246730 1378739308059605164 6.377894E-4 -3.030331E-4 -0.62612784 
234880166725441 1378739308123661560 6.611363E-4 -3.1273958E-4 -0.626104 
234880218701634 1378739308186710877 6.0111214E-4 -3.30096E-4 -0.6261298 
234880285876976 1378739308250767273 6.4739096E-4 -2.620009E-4 -0.6261558 
234880348413218 1378739308313847107 6.0868694E-4 -3.0064787E-4 -0.6261494 
234880413421610 1378739308377934021 6.539992E-4 -2.7660126E-4 -0.6261391 
234880482916499 1378739308441013855 6.478813E-4 -2.8283845E-4 -0.626138 
234880537547965 1378739308505039734 7.548766E-4 -2.1976358E-4 -0.62611884 
234880603807694 1378739308568150086 5.854982E-4 -1.5589109E-4 -0.62628645 
234880668724526 1378739308632237000 6.1696774E-4 -1.0597596E-4 -0.6263071 
234880730558799 1378739308695255799 5.4109667E-4 -6.8024216E-5 -0.62639 
234880794651582 1378739308759342713 5.4646423E-4 -9.616586E-5 -0.62636274 
234880863047737 1378739308822422547 5.2989577E-4 -1.7493426E-4 -0.6263079 
234880923447554 1378739308886478943 5.618092E-4 -7.44624E-5 -0.6263706 
234880984366217 1378739308949740616 4.6905997E-4 -2.6946782E-5 -0.6264729 
234881048214836 1378739309013797013 4.9146364E-4 -4.7414505E-5 -0.62644064 
234881111727730 1378739309076968400 4.648276E-4 -2.8197685E-5 -0.6264747 
234881175149063 1378739309140994279 4.699157E-4 -1.3879979E-6 -0.6264937 
234881238539877 1378739309204013077 4.313443E-4 -1.1294114E-5 -0.6265114 
234881303700872 1378739309268069474 4.404247E-4 5.128512E-5 -0.6265577 
234881365565667 1378739309331149308 4.5389592E-4 4.8740436E-5 -0.6265465 
234881429994173 1378739309395236222 5.3345994E-4 -1.2775082E-5 -0.6264414 
234881492530416 1378739309458285538 6.3541887E-4 5.2214316E-5 -0.6264272 
234881564070168 1378739309522341935 5.9102883E-4 4.3656397E-5 -0.6264499 
234881624592067 1378739309585421769 5.066501E-4 1.0455254E-6 -0.62647104 
234881684564599 1378739309649478165 5.762775E-4 -5.863473E-6 -0.62641835 
234881750366522 1378739309712588517 5.2223343E-4 -4.47238E-5 -0.62642217 
234881811010501 1378739309776690034 5.34784E-4 2.714922E-6 -0.62645346 
234881876751383 1378739309839708833 6.6604366E-4 -9.741655E-6 -0.6263547 
234881945025457 1378739309903765229 6.343953E-4 -9.037408E-5 -0.62630844 
234881998680272 1378739309966845063 6.8847305E-4 -8.059867E-5 -0.6262802 
234882065886132 1378739310030931977 6.773813E-4 -9.8404154E-5 -0.62627274 
234882129460067 1378739310094011811 7.149436E-4 3.6762496E-5 -0.6263607 
234882192637237 1378739310158068208 7.03204E-4 7.0698065E-5 -0.626397 
234882255265042 1378739310221117524 6.617253E-4 1.1423792E-5 -0.6263753 
234882317801284 1378739310285204438 7.111449E-4 1.4867458E-5 -0.6263449 
234882383664248 1378739310348253755 6.133694E-4 -1.5763088E-5 -0.6263851 
234882447970672 1378739310412340669 6.5924955E-4 1.05734825E-5 -0.6263763 
234882509865988 1378739310475420503 6.3877704E-4 1.9559116E-6 -0.6263828 
234882573653566 1378739310539446382 5.750157E-4 -1.0923393E-4 -0.6263326 
234882638570397 1378739310602526216 5.942021E-4 -1.3844868E-4 -0.6262952 
234882698451368 1378739310666613130 5.742087E-4 -7.7633274E-5 -0.62635964 
234882752106183 1378739310729723481 5.260842E-4 -7.780085E-5 -0.6263919 
234882813024845 1378739310793474702 4.7461432E-4 -1.2877717E-4 -0.6263838 
234882875713691 1378739310856615571 4.6314922E-4 -1.5586257E-4 -0.6263688 
234882942644868 1378739310920580415 5.628041E-4 -1.2895618E-4 -0.6263243 
234883018915278 1378739310983934907 6.040988E-4 -1.2361912E-4 -0.62630093 
234883078887809 1378739311048052339 5.530404E-4 -2.3864444E-5 -0.6264189 
234883146826158 1378739311109392671 6.4381136E-4 -4.0624072E-5 -0.6263438 
234883209301360 1378739311175158052 7.1533036E-4 -6.83295E-6 -0.62632394 
234883272783735 1378739311238237885 5.79792E-4 -1.6462418E-5 -0.6264071 
234883344537130 1378739311302263764 4.2613884E-4 -2.4093877E-5 -0.6265042 
234883406462965 1378739311365343598 3.9096738E-4 -1.9671277E-5 -0.62653154 
234883461491196 1378739311429673364 4.546596E-4 3.1031068E-5 -0.6265311 
234883518259091 1378739311492539575 4.901203E-4 8.822912E-6 -0.6264887 
234883582657077 1378739311556504419 5.6795916E-4 2.5596806E-5 -0.6264503 
234883651053231 1378739311619675806 5.760095E-4 1.06937456E-4 -0.626513 
234883722470902 1378739311683610132 4.303728E-4 -5.110469E-5 -0.6264787 
234883770479448 1378739311746812036 5.562255E-4 -3.375508E-5 -0.62640846 
234883830085734 1378739311810776880 5.725726E-4 -1.3798891E-4 -0.6263101 
234883902663179 1378739311873948267 7.3015166E-4 -3.68327E-5 -0.62628883 
234883966786481 1378739311937882593 6.329114E-4 -3.4505825E-5 -0.62635624 
234884096437023 1378739312001206568 5.591693E-4 -8.395071E-5 -0.62636447 
234884104067116 1378739312065323999 6.971322E-4 1.9966441E-5 -0.6263586 
234884147711249 1378739312128220728 6.813424E-4 -9.5067255E-5 -0.62627286 
234884211804030 1378739312192260852 6.423992E-4 -2.494271E-4 -0.6261697 
234884275133803 1378739312255493274 6.941435E-4 -2.0785474E-4 -0.62616974 
234884345818986 1378739312318603626 7.513825E-4 -1.1651898E-4 -0.62620777 
234884416382086 1378739312382751575 6.775162E-4 -3.23583E-4 -0.62608385 
234884494147995 1378739312446807972 7.114688E-4 -2.41167E-4 -0.6261301 
234884545239099 1378739312509887806 7.9309643E-4 -1.0989471E-4 -0.62618524 
234884608813033 1378739312573913685 6.6207926E-4 -1.8495195E-4 -0.6262105 
234884672539572 1378739312636993518 6.2632695E-4 -1.7485068E-4 -0.62624305 
234884735411538 1378739312701080433 6.1854854E-4 -9.48845E-5 -0.6263153 
234884817297697 1378739312764160267 6.595351E-4 6.696634E-5 -0.6264233 
234884847421304 1378739312827942005 6.765798E-4 1.38007745E-5 -0.62636733 
234884909957549 1378739312891113392 6.898598E-4 -5.667639E-5 -0.6262993 
234884974080851 1378739312955139270 6.7673856E-4 -1.0000258E-4 -0.62627184 
234885045651124 1378739313018219104 8.0554775E-4 -1.4437136E-4 -0.626148 
234885131047125 1378739313082458606 9.355315E-4 -3.2175798E-5 -0.62615454 
234885184671419 1378739313145538440 8.448092E-4 -1.0173316E-4 -0.6261573 
234885243331574 1378739313209594837 6.7947194E-4 -1.6262336E-4 -0.62621754 
234885307119153 1378739313272674671 6.963451E-4 -6.988124E-5 -0.6262839 
234885373012637 1378739313336731067 6.906939E-4 -7.728478E-5 -0.6262815 
234885434938473 1378739313399810901 6.4593676E-4 -2.0499334E-4 -0.62620455 
234885498237726 1378739313463867298 5.665332E-4 -2.5173207E-4 -0.62621886 
234885559034307 1378739313526550403 6.441741E-4 -2.764382E-4 -0.62614584 
234885626057045 1378739313591034046 6.0828077E-4 -3.208714E-4 -0.6261327 
234885688959532 1378739313654083362 6.5975095E-4 -2.7692577E-4 -0.62613493 
234885737273281 1378739313717895618 7.2648143E-4 -2.323834E-4 -0.62612736 
234885801182941 1378739313781067005 5.79331E-4 -3.1696798E-4 -0.6261555 
234885864268551 1378739313845183163 6.359929E-4 -2.4023707E-4 -0.6261817 
234885944567649 1378739313908476620 6.245273E-4 -2.6923572E-4 -0.6261651 
234886005913598 1378739313972563534 7.044821E-4 -2.0352757E-4 -0.6261664 
234886071807084 1378739314035643368 6.3817133E-4 -2.3084761E-4 -0.6261881 
234886133916041 1378739314099699764 6.421974E-4 -1.7189747E-4 -0.6262348 
234886197673098 1378739314162779598 5.877537E-4 -2.3676666E-4 -0.62621707 
234886259110607 1378739314226805477 7.093831E-4 -2.29461E-4 -0.62614137 
234886323386511 1378739314289915829 7.370528E-4 -2.2839374E-4 -0.6261236 
234886388791670 1378739314354002743 6.536052E-4 -2.1463197E-4 -0.6261913 
234886451205831 1378739314417052059 6.0457975E-4 -2.25801E-4 -0.626215 
234886515298613 1378739314481138973 6.6028925E-4 -2.995888E-4 -0.62611556 
234886583114880 1378739314544188290 7.582404E-4 -3.4636806E-4 -0.6260104 
234886643362095 1378739314608244686 7.9591695E-4 -3.8948876E-4 -0.62594885 
234886706569786 1378739314671324520 7.578244E-4 -4.3586374E-4 -0.62593555 
234886769319673 1378739314735487509 8.639265E-4 -3.4386184E-4 -0.6259414 
234886838112595 1378739314798445273 8.3908695E-4 -3.5923338E-4 -0.6259452 
234886898909177 1378739314862349081 7.9144177E-4 -3.3311392E-4 -0.62599915 
234886963093519 1378739314925703574 8.712785E-4 -1.9451296E-4 -0.6260617 
234887023432294 1378739314989790488 7.892744E-4 -1.6886025E-4 -0.6261384 
234887087036749 1378739315052839804 8.334953E-4 -1.7754431E-4 -0.6261013 
234887151923061 1378739315116896200 8.435372E-4 -1.402937E-4 -0.6261258 
234887215374914 1378739315180006552 8.5223623E-4 -1.03507984E-4 -0.6261508 
234887279284573 1378739315244032431 7.698676E-4 -5.582246E-5 -0.6262462 
234887339043464 1378739315307112265 7.2220265E-4 -1.077747E-4 -0.6262347 
234887405974639 1378739315371199179 7.9256616E-4 -4.7931244E-5 -0.6262375 
234887468968687 1378739315434248495 7.367959E-4 -4.983336E-5 -0.62627345 
234887533214072 1378739315498335409 7.734111E-4 -7.694485E-5 -0.6262261 
234887596055518 1378739315561415243 7.880674E-4 -1.0316459E-4 -0.62619424 
234887658469680 1378739315625441122 7.9577096E-4 -1.3366205E-4 -0.62616354 
234887724515765 1378739315688520956 8.3364575E-4 -2.3476571E-4 -0.6260533 
234887781588861 1378739315752577353 8.251946E-4 -1.736196E-4 -0.6261102 
234887834663789 1378739315815504599 7.8997115E-4 -1.4297957E-4 -0.6261596 
234887898481888 1378739315879499960 8.0578355E-4 -8.7433684E-5 -0.62619555 
234887963459761 1378739315942610312 8.117303E-4 -1.2978943E-4 -0.62615603 
234888038814561 1378739316006575156 8.275804E-4 -1.1356712E-4 -0.62615895 
234888105135329 1378739316069899130 8.763611E-4 -1.3787109E-4 -0.6261057 
234888189127393 1378739316134047079 7.9068606E-4 -1.4664096E-4 -0.62615603 
234888223890097 1378739316196882773 6.893044E-4 -1.5075074E-4 -0.6262208 
234888287433513 1378739316260847616 8.122006E-4 -1.3394411E-4 -0.6261522 
234888351037969 1378739316324169905 8.468377E-4 -2.0626854E-4 -0.6260683 
234888424744669 1378739316388165267 8.68383E-4 -2.4202905E-4 -0.62602377 
234888471044073 1378739316451306136 8.136647E-4 -2.2275328E-4 -0.62607676 
234888534251764 1378739316515270979 7.92772E-4 -2.2817988E-4 -0.6260863 
234888597337374 1378739316578442366 7.179928E-4 -2.6185875E-4 -0.6261084 
234888672966856 1378739316642437727 7.010583E-4 -2.3380494E-4 -0.6261433 
234888743957242 1378739316705761702 6.4284395E-4 -2.7243525E-4 -0.6261501 
234888805730475 1378739316769818099 7.164954E-4 -2.324653E-4 -0.62613404 
234888867534229 1378739316832897933 7.687168E-4 -2.4032599E-4 -0.6260923 
234888933763438 1378739316896984847 8.6628954E-4 -1.0214234E-4 -0.6261425 
234888995384069 1378739316960034163 7.868192E-4 -2.4144773E-4 -0.62607914 
234889065733529 1378739317024121077 8.3489466E-4 -1.2559054E-4 -0.62614393 
234889119205221 1378739317087200911 8.3286077E-4 -1.0851163E-4 -0.6261596 
234889187448774 1378739317151226790 7.708093E-4 -1.2734249E-4 -0.6261856 
234889250442822 1378739317214413323 8.116998E-4 1.6889953E-5 -0.62627894 
234889312643340 1378739317278469719 7.274233E-4 -1.2694302E-4 -0.62621516 
234889376858203 1378739317341519035 7.425232E-4 -1.2270304E-4 -0.62620854 
234889439272364 1378739317405636467 7.020221E-4 -8.412923E-5 -0.62626815 
234889499305938 1378739317468655266 6.1197864E-4 -1.264274E-4 -0.6262933 
234889567885214 1378739317532681145 6.5935147E-4 -6.663452E-5 -0.62631154 
234889630390937 1378739317595791496 6.2406925E-4 -1.2642576E-4 -0.62628514 
234889695033085 1378739317659939446 5.6243484E-4 -1.14872506E-4 -0.62633634 
234889765779309 1378739317722927727 7.2699605E-4 4.2379153E-5 -0.6263573 
234889825934962 1378739317786984123 5.683974E-4 -9.151005E-5 -0.6263519 
234889884717199 1378739317850033440 5.8595673E-4 -2.7726148E-6 -0.6264144 
234889948382696 1378739317914150871 5.369394E-4 7.4309435E-5 -0.626512 
234890012170275 1378739317977200188 5.747709E-4 6.1057675E-5 -0.6264754 
234890076354617 1378739318041256584 6.301241E-4 8.987727E-5 -0.6264623 
234890147436565 1378739318104336418 6.0796354E-4 4.6749003E-5 -0.6264411 
234890203746652 1378739318168392815 6.5628474E-4 -3.341082E-5 -0.6263414 
234890266404975 1378739318231472649 6.972404E-4 -2.61828E-5 -0.6263199 
234890333366673 1378739318295529045 7.0563453E-4 -7.580404E-5 -0.6262727 
234890394895743 1378739318358639397 7.489526E-4 -3.4422716E-5 -0.6262782 
234890464390631 1378739318422695793 7.3301647E-4 -1.0594684E-5 -0.62630886 
234890518381170 1378739318485745110 7.407706E-4 5.8463742E-5 -0.6263615 
234890584030490 1378739318549801506 7.4947823E-4 7.802816E-5 -0.62637204 
234890648245354 1378739318612881340 6.7952706E-4 -1.244453E-6 -0.6263527 
234890712948544 1378739318676937737 6.4524147E-4 4.467732E-5 -0.62641424 
234890775728949 1378739318740017571 7.1645674E-4 2.8700015E-5 -0.62635297 
234890845834245 1378739318804073967 6.7864236E-4 1.0539958E-5 -0.62636316 
234890898665009 1378739318868098586 6.502683E-4 -5.6257148E-5 -0.6263263 
234890967427408 1378739318931392043 6.278667E-4 2.4149374E-5 -0.62640876 
234891032100078 1378739318994441360 6.2217005E-4 -4.9751332E-5 -0.6263507 
234891093751229 1378739319058528274 5.9499993E-4 -8.518013E-5 -0.6263393 
234891155951748 1378739319121577590 5.804287E-4 -8.8523084E-5 -0.6263463 
234891223951138 1378739319185633986 5.89238E-4 -8.457269E-5 -0.62634367 
234891284228873 1378739319248713820 5.907313E-4 -1.1975906E-4 -0.6263132 
234891347467085 1378739319312770217 5.5749854E-4 -1.6993788E-4 -0.6262935 
234891410125409 1378739319375850051 5.243576E-4 -1.6820201E-4 -0.62631726 
234891474767558 1378739319439936965 4.8563728E-4 -2.0841688E-4 -0.62630963 
234891537425882 1378739319502986281 5.2826304E-4 -1.5881498E-4 -0.6263225 
234891603929773 1378739319567073195 5.492124E-4 -1.4961972E-4 -0.62631613 
234891665825089 1378739319630153029 5.614785E-4 -9.823768E-5 -0.62635094 
234891729032779 1378739319694254505 5.6069315E-4 -1.2823004E-4 -0.6263263 
234891793919091 1378739319757334339 5.5579207E-4 -5.8036538E-5 -0.62638843 
234891859171648 1378739319821390736 5.432927E-4 -5.191946E-6 -0.6264411 
234891926194385 1378739319884470570 5.745063E-4 -6.870501E-5 -0.6263669 
234891979208272 1378739319948588001 6.932298E-4 -6.398966E-5 -0.6262909 
234892045773203 1378739320011606800 6.462519E-4 -1.1750911E-4 -0.6262777 
234892110690036 1378739320073801624 6.5530615E-4 -1.3245431E-4 -0.6262591 
234892174080850 1378739320138773548 6.84156E-4 -1.5091001E-4 -0.62622416 
234892245132276 1378739320202799427 7.248538E-4 -1.7959844E-4 -0.6261727 
234892299489060 1378739320265909779 7.622245E-4 -9.133274E-5 -0.6262216 
234892366542317 1378739320329966175 7.416098E-4 -1.21380304E-4 -0.6262103 
234892428132428 1378739320393015492 5.8608083E-4 -2.23663E-4 -0.6262292 
234892492438854 1378739320457041371 7.2653283E-4 -1.9183039E-4 -0.62616134 
234892555554983 1378739320520151722 6.573321E-4 -1.5456867E-4 -0.6262392 
234892624286862 1378739320584208119 7.2678004E-4 -9.03604E-5 -0.6262462 
234892678063757 1378739320647287953 7.271577E-4 -1.0607787E-4 -0.6262328 
234892749817153 1378739320711374867 7.304488E-4 -4.0717397E-5 -0.6262854 
234892829597407 1378739320774424183 7.2626583E-4 3.5162233E-5 -0.6263518 
234892866099772 1378739320838205921 6.890354E-4 -9.778032E-6 -0.6263392 
234892922074135 1378739320901377308 6.7914114E-4 -1.1289559E-4 -0.62625945 
234892991569023 1378739320965342152 6.1935215E-4 -7.431748E-5 -0.626332 
234893064390631 1378739321028513539 6.6724647E-4 -6.334978E-5 -0.626309 
234893129826309 1378739321092478382 5.916799E-4 -5.7309742E-5 -0.6263649 
234893174843858 1378739321155619251 6.945059E-4 -1.6084216E-4 -0.6262089 
234893238631437 1378739321219614613 6.8070675E-4 -1.02965714E-4 -0.6262667 
234893311575127 1378739321283242060 6.411093E-4 -9.5012976E-5 -0.62630004 
234893384793499 1378739321346871210 5.9653335E-4 -3.480519E-6 -0.6264067 
234893444735512 1378739321410225702 5.340708E-4 3.1374916E-6 -0.6264543 
234893509041935 1378739321474282099 5.141962E-4 -3.137937E-5 -0.6264388 
234893572737953 1378739321537484003 5.908509E-4 -6.3624457E-6 -0.6264081 
234893637868427 1378739321601418329 6.392197E-4 -5.0014238E-5 -0.626339 
234893704524921 1378739321664528681 5.7276426E-4 -9.646254E-5 -0.6263448 
234893765382543 1378739321728524042 6.2037585E-4 -1.583471E-4 -0.6262609 
234893826575889 1378739321791634394 6.186997E-4 -1.564286E-4 -0.6262636 
234893896223379 1378739321855721308 6.68532E-4 -1.9306826E-4 -0.62619936 
234893953479598 1378739321918831659 7.29204E-4 -1.6166276E-4 -0.6261848 
234894018854235 1378739321982857538 6.245569E-4 -1.5696199E-4 -0.6262592 
234894065916650 1378739322045723749 6.177988E-4 -1.2667915E-4 -0.6262892 
234894129307462 1378739322109764278 5.848792E-4 -1.3274299E-4 -0.62630624 
234894192118390 1378739322172935665 6.662628E-4 -1.7782E-4 -0.62621367 
234894264054908 1378739322236992061 7.5524487E-4 -1.982919E-4 -0.6261366 
234894335899863 1378739322300255001 7.268277E-4 -1.8738095E-4 -0.6261649 
234894398863391 1378739322364311397 7.849884E-4 -2.0677615E-4 -0.6261095 
234894458652800 1378739322427482784 7.892116E-4 -2.4288763E-4 -0.62607634 
234894528452894 1378739322492851436 7.7163184E-4 -2.507838E-4 -0.6260816 
234894592148910 1378739322554588497 7.8129856E-4 -1.9212275E-4 -0.62612426 
234894653403297 1378739322618583858 7.963004E-4 -2.0243709E-4 -0.6261055 
234894714932366 1378739322681663692 8.062039E-4 -2.1992918E-4 -0.62608415 
234894784762979 1378739322745720089 8.111446E-4 -1.5889955E-4 -0.626132 
234894844369268 1378739322808799923 7.908242E-4 -1.8248307E-4 -0.62612593 
234894910506914 1378739322872886837 7.1818795E-4 -2.5066637E-4 -0.62611765 
234894969167069 1378739322935997188 7.2828203E-4 -2.7313162E-4 -0.626092 
234895036311888 1378739322999992550 7.1905163E-4 -1.6898719E-4 -0.62618554 
234895097810440 1378739323063041866 6.9087493E-4 -1.0068422E-4 -0.6262618 
234895159705754 1378739323127128780 5.6938874E-4 -2.0387041E-4 -0.62625706 
234895223798535 1378739323190239132 5.701522E-4 -2.2774927E-4 -0.6262365 
234895286792584 1378739323254295528 5.8231305E-4 -1.7331653E-4 -0.62627393 
234895352655548 1378739323317375362 6.3943764E-4 -1.8331212E-4 -0.62622714 
234895416778851 1378739323381401241 7.3687633E-4 -1.5523186E-4 -0.62618506 
234895484595117 1378739323444481075 7.348775E-4 -1.9005475E-4 -0.6261572 
234895539043461 1378739323508506954 7.167571E-4 -1.2910145E-4 -0.6262205 
234895606371402 1378739323571647823 6.3872285E-4 -6.590079E-5 -0.626326 
234895670494706 1378739323635704219 5.9176626E-4 -1.1237696E-5 -0.62640345 
234895734282283 1378739323698814571 5.7663966E-4 -4.1372365E-5 -0.6263884 
234895807134412 1378739323762956455 4.979727E-4 -5.722668E-5 -0.62642807 
234895866984862 1378739323826066807 5.431231E-4 -4.3871394E-5 -0.6264088 
234895929582145 1378739323890092686 5.763173E-4 -5.112965E-5 -0.6263804 
234895987662415 1378739323953172520 5.846934E-4 -5.356604E-5 -0.6263727 
234896051297391 1378739324017259434 6.0389785E-4 2.0094769E-5 -0.6264215 
234896114321961 1378739324080308750 5.286282E-4 -1.109154E-4 -0.6263624 
234896185983794 1378739324144365147 6.1576464E-4 -5.6380144E-5 -0.62634945 
234896242690647 1378739324207444981 5.8121554E-4 -1.0647778E-4 -0.62633073 
234896308187366 1378739324271501377 6.349656E-4 -1.483379E-4 -0.62625945 
234896370632047 1378739324334581211 6.0980004E-4 -7.239018E-5 -0.62634003 
234896432802045 1378739324398668125 7.051718E-4 -4.183523E-5 -0.62630147 
234896495918175 1378739324461717442 8.0384937E-4 -4.9189483E-5 -0.62622887 
234896561689578 1378739324525773838 8.723122E-4 4.197317E-5 -0.62625915 
234896619586723 1378739324588928766 8.142492E-4 6.0966718E-6 -0.6262682 
234896688074440 1378739324652985163 8.0309005E-4 -2.6336713E-5 -0.62624854 
234896750397040 1378739324716095514 8.003401E-4 -7.713844E-5 -0.6262078 
234896816260003 1378739324780121393 7.368158E-4 -6.58597E-5 -0.62626004 
234896878765726 1378739324843201227 7.724126E-4 -3.9196624E-5 -0.62625843 
234896944354005 1378739324907349176 8.007333E-4 -7.043081E-5 -0.6262132 
234897004357058 1378739324970337458 8.037274E-4 -6.888643E-5 -0.6262125 
234897068968687 1378739325034393854 7.621645E-4 -3.7029866E-5 -0.62626714 
