#SysTm EventTmStmp Acc:x Acc:y Acc:z
234861092652500 1378739289052320861 -0.0076293945 5.645752E-4 9.6831665 
234861154791978 1378739289115461730 0.007843018 5.645752E-4 9.687927 
234861223340734 1378739289179487609 -0.015960693 0.011276245 9.670074 
234861287708200 1378739289242536925 -0.012390137 0.019607544 9.671265 
234861347619691 1378739289306654357 -0.010009766 0.013656616 9.666504 
234861409850729 1378739289369703673 0.0054626465 0.012466431 9.664124 
234861474431838 1378739289433760070 -0.012390137 0.008895874 9.692688 
234861537425887 1378739289496839904 -4.8828125E-4 0.014846802 9.6831665 
234861605333714 1378739289560926818 -0.012390137 0.014846802 9.659363 
234861668480364 1378739289623976134 0.0054626465 0.011276245 9.674835 
234861727048959 1378739289688032531 -0.015960693 0.008895874 9.692688 
234861790714457 1378739289751112365 0.011413574 -6.2561035E-4 9.664124 
234861854410473 1378739289815229796 -0.014770508 0.0231781 9.6831665 
234861916488911 1378739289878248595 0.014984131 0.014846802 9.671265 
234861987021492 1378739289942304992 -0.042144775 0.016036987 9.702209 
234862047207666 1378739290005384826 0.014984131 0.013656616 9.655792 
234862135533623 1378739290069441222 -0.010009766 5.645752E-4 9.691498 
234862157050486 1378739290132460021 -0.0016784668 0.012466431 9.662933 
234862216443130 1378739290196333312 -0.01953125 0.004135132 9.661743 
234862280383309 1378739290259413146 -0.0016784668 0.011276245 9.677216 
234862353082837 1378739290323589949 -0.011199951 0.021987915 9.6831665 
234862427430463 1378739290386944441 0.004272461 5.645752E-4 9.693878 
234862489875145 1378739290451092390 -0.010009766 0.0017547607 9.671265 
234862553601683 1378739290514111189 -0.0076293945 0.011276245 9.673645 
234862624347906 1378739290578106550 -0.0016784668 0.018417358 9.681976 
234862688013403 1378739290641247420 -0.013580322 0.018417358 9.673645 
234862747467088 1378739290705303816 0.0054626465 0.017227173 9.668884 
234862808233149 1378739290768353132 -0.025482178 0.01008606 9.695068 
234862873088941 1378739290832409529 -4.8828125E-4 0.008895874 9.691498 
234862936723917 1378739290895458845 -0.014770508 0.013656616 9.662933 
234863003288849 1378739290959576277 0.0030822754 0.014846802 9.701019 
234863064970522 1378739291022625593 -0.014770508 0.017227173 9.685547 
234863126133347 1378739291086681990 -0.0052490234 0.0029449463 9.686737 
234863191507985 1378739291149792341 -0.004058838 0.0053253174 9.666504 
234863253922148 1378739291213894273 -0.0016784668 -6.2561035E-4 9.678406 
234863316244747 1378739291277004625 -0.006439209 0.013656616 9.668884 
234863384213617 1378739291341030504 -0.0052490234 0.0029449463 9.680786 
234863450259701 1378739291404110338 -0.0016784668 0.025558472 9.671265 
234863508217889 1378739291468197252 0.009033203 0.013656616 9.679596 
234863570845694 1378739291531277086 -0.017150879 0.024368286 9.685547 
234863634907955 1378739291595302965 0.014984131 0.013656616 9.668884 
234863704494404 1378739291658382799 -0.025482178 0.004135132 9.661743 
234863757599852 1378739291722500230 -4.8828125E-4 0.01008606 9.655792 
234863812414440 1378739291785519029 -0.027862549 0.02079773 9.673645 
234863889264739 1378739291849575426 -4.8828125E-4 5.645752E-4 9.674835 
234863952716593 1378739291912655260 -4.8828125E-4 0.018417358 9.646271 
234864015405438 1378739291976711656 -0.012390137 0.0231781 9.679596 
234864090516073 1378739292039760973 -0.0028686523 0.017227173 9.660553 
234864124698890 1378739292103542711 -0.012390137 0.004135132 9.679596 
234864187570858 1378739292166744615 -0.012390137 0.016036987 9.679596 
234864251877282 1378739292230648424 0.014984131 0.013656616 9.670074 
234864314169362 1378739292293819810 0.01260376 0.012466431 9.665314 
234864380795334 1378739292358120348 -0.026672363 0.024368286 9.674835 
234864444247188 1378739292421291734 0.01260376 0.0029449463 9.679596 
234864511605651 1378739292485226060 -0.012390137 0.013656616 9.667694 
234864607042854 1378739292548366930 -0.025482178 0.01008606 9.668884 
234864668388803 1378739292612362291 0.014984131 5.645752E-4 9.678406 
234864707668522 1378739292675259019 -0.010009766 -0.01133728 9.685547 
234864770815173 1378739292739193346 -0.020721436 0.008895874 9.671265 
234864831123428 1378739292802515613 0.0018920898 -6.2561035E-4 9.667694 
234864896070781 1378739292866602527 0.007843018 0.016036987 9.665314 
234864949603514 1378739292929651844 -0.011199951 0.008895874 9.665314 
234865013726816 1378739292993616688 -0.020721436 0.014846802 9.673645 
234865076690345 1378739293056788074 -0.00881958 0.0029449463 9.695068 
234865165138384 1378739293121241199 -0.03024292 0.012466431 9.690308 
234865212322879 1378739293182551014 0.011413574 0.011276245 9.684357 
234865290271910 1378739293248224842 0.020935059 0.01008606 9.673645 
234865353235439 1378739293311335193 -0.015960693 0.0053253174 9.660553 
234865407439620 1378739293375361072 -0.014770508 0.01008606 9.670074 
234865459507374 1378739293438227283 -0.018341064 0.0231781 9.681976 
234865523203391 1378739293502161609 -0.0052490234 0.019607544 9.670074 
234865585281830 1378739293565332996 0.011413574 0.012466431 9.681976 
234865664604277 1378739293629389393 0.010223389 0.008895874 9.686737 
234865734953735 1378739293692758850 0.004272461 0.018417358 9.680786 
234865795750317 1378739293756815247 -0.004058838 0.011276245 9.647461 
234865862132127 1378739293819925598 0.004272461 0.012466431 9.687927 
234865927628845 1378739293883981995 -0.018341064 -0.0030059814 9.662933 
234865988242306 1378739293947000794 -0.0028686523 -0.0030059814 9.710541 
234866049771377 1378739294011087708 0.0030822754 0.014846802 9.671265 
234866113223230 1378739294074198059 -0.024291992 0.017227173 9.672455 
234866177193930 1378739294138223938 -0.021911621 -0.004196167 9.681976 
234866245254362 1378739294201303772 -0.021911621 0.006515503 9.684357 
234866306050943 1378739294265360169 -0.013580322 0.012466431 9.674835 
234866369441756 1378739294328440003 -0.010009766 0.02079773 9.662933 
234866435701484 1378739294391550354 -0.013580322 0.0053253174 9.680786 
234866494758406 1378739294455606751 -0.0028686523 0.01008606 9.672455 
234866561872704 1378739294519632630 0.004272461 0.02079773 9.646271 
234866626911616 1378739294582742981 -0.029052734 0.025558472 9.659363 
234866687952361 1378739294646799378 0.0030822754 0.025558472 9.6831665 
234866749756115 1378739294709848694 -0.0016784668 0.014846802 9.677216 
234866812383921 1378739294773905090 -0.027862549 -0.0018157959 9.678406 
234866882580776 1378739294836984924 0.013793945 0.0077056885 9.685547 
234866944231927 1378739294901071839 -0.03024292 0.021987915 9.664124 
234866993095044 1378739294964151673 -0.00881958 0.0077056885 9.677216 
234867066282898 1378739295028208069 -0.014770508 0.008895874 9.679596 
234867128117172 1378739295091257385 -0.0028686523 0.019607544 9.666504 
234867194346380 1378739295155313782 -0.017150879 0.019607544 9.690308 
234867258042396 1378739295218424133 -0.037384033 0.019607544 9.686737 
234867326346989 1378739295282419495 -0.013580322 0.017227173 9.698639 
234867373165242 1378739295345681379 0.007843018 0.016036987 9.672455 
234867451511038 1378739295409737776 -0.011199951 0.030319214 9.64389 
234867517984408 1378739295472817610 0.004272461 0.0231781 9.662933 
234867574477616 1378739295536874006 -0.0028686523 0.011276245 9.6831665 
234867647207665 1378739295599709700 -0.012390137 0.011276245 9.684357 
234867709347142 1378739295664010237 0.0256958 -0.004196167 9.676025 
234867765870872 1378739295727090071 -0.012390137 0.018417358 9.678406 
234867831459152 1378739295791146467 0.01260376 0.012466431 9.677216 
234867894575281 1378739295854256819 -0.031433105 0.017227173 9.655792 
234867956684241 1378739295918282698 0.014984131 0.0017547607 9.6831665 
234868024714150 1378739295981362532 -0.03024292 0.021987915 9.666504 
234868087921841 1378739296045449446 -0.011199951 0.0053253174 9.674835 
234868152472429 1378739296108498762 0.013793945 0.011276245 9.680786 
234868211163105 1378739296172630734 -0.012390137 0.014846802 9.678406 
234868274859123 1378739296235710568 -0.0076293945 0.004135132 9.686737 
234868343102675 1378739296299736447 0.009033203 0.01008606 9.678406 
234868404814868 1378739296362846798 -0.013580322 0.0053253174 9.677216 
234868470921993 1378739296426872677 0.006652832 0.019607544 9.689117 
234868530406200 1378739296490013546 -0.013580322 0.019607544 9.676025 
234868593278167 1378739296554069943 -0.013580322 0.014846802 9.6831665 
234868656028053 1378739296617088741 0.0030822754 0.011276245 9.690308 
234868727445723 1378739296681206173 0.0054626465 0.025558472 9.676025 
234868777377052 1378739296744224972 -0.017150879 0.021987915 9.655792 
234868846810900 1378739296808311886 0.01260376 0.013656616 9.653412 
234868911178365 1378739296871422238 -0.0076293945 0.013656616 9.676025 
234868976186757 1378739296935448116 -0.026672363 -0.0030059814 9.662933 
234869042385446 1378739296998527950 -0.010009766 0.006515503 9.687927 
234869097016911 1378739297062584347 -0.011199951 0.013656616 9.654602 
234869152411389 1378739297125664181 -0.0052490234 0.006515503 9.674835 
234869228987003 1378739297189720577 -4.8828125E-4 0.013656616 9.679596 
234869311483568 1378739297252830929 -0.004058838 0.011276245 9.685547 
234869364863699 1378739297316887325 0.013793945 0.013656616 9.684357 
234869410522178 1378739297379692501 -0.01953125 0.014846802 9.667694 
234869473851950 1378739297443687863 -4.8828125E-4 0.013656616 9.673645 
234869532115340 1378739297506828732 -0.017150879 0.004135132 9.680786 
234869603410931 1378739297570824093 -0.0076293945 0.017227173 9.681976 
234869654013708 1378739297633964962 0.0030822754 0.008895874 9.662933 
234869717953888 1378739297697929806 0.0030822754 0.016036987 9.679596 
234869782321352 1378739297761343635 -0.013580322 0.008895874 9.667694 
234869867808916 1378739297825338996 -0.012390137 0.02079773 9.665314 
234869929551628 1378739297888693488 0.0018920898 0.017227173 9.658173 
234869991935270 1378739297952810920 -0.024291992 0.016036987 9.678406 
234870055753369 1378739298015890754 7.019043E-4 -6.2561035E-4 9.672455 
234870129490588 1378739298079947150 -0.012390137 -0.0030059814 9.662933 
234870163520803 1378739298142752326 0.006652832 0.012466431 9.676025 
234870226423291 1378739298206717170 -4.8828125E-4 0.014846802 9.6831665 
234870289692023 1378739298269888557 -0.021911621 0.016036987 9.691498 
234870370967775 1378739298333853400 0.010223389 0.018417358 9.679596 
234870417267179 1378739298397024787 0.013793945 0.021987915 9.659363 
234870482061929 1378739298460989631 0.013793945 0.0053253174 9.693878 
234870544811816 1378739298524161017 -0.0016784668 0.013656616 9.668884 
234870615710641 1378739298588125861 -0.027862549 0.014846802 9.681976 
234870691370643 1378739298651525742 -0.0028686523 0.01008606 9.678406 
234870755066659 1378739298715612656 0.009033203 0.006515503 9.672455 
234870817480823 1378739298778692490 -4.8828125E-4 -0.004196167 9.6831665 
234870877209191 1378739298842840439 -0.035003662 0.011276245 9.667694 
234870948046974 1378739298905828720 0.006652832 0.006515503 9.673645 
234871008690955 1378739298969885117 0.004272461 0.011276245 9.685547 
234871071929167 1378739299032995469 0.016174316 0.021987915 9.667694 
234871135838826 1378739299097021347 -0.017150879 0.0017547607 9.676025 
234871202464799 1378739299160101181 -0.013580322 0.01008606 9.677216 
234871269029731 1378739299224157578 0.01260376 -6.2561035E-4 9.690308 
234871327048958 1378739299287237412 -0.006439209 0.008895874 9.6510315 
234871389920925 1378739299351293808 -0.023101807 0.026748657 9.666504 
234871453922146 1378739299414373642 7.019043E-4 0.004135132 9.671265 
234871517862326 1378739299478430039 -0.027862549 0.01008606 9.672455 
234871585007146 1378739299541540390 0.010223389 0.0053253174 9.6831665 
234871648550561 1378739299605566269 -0.011199951 0.0077056885 9.666504 
234871710690038 1378739299668646103 -0.014770508 0.013656616 9.666504 
234871771791824 1378739299732702500 -0.006439209 0.012466431 9.662933 
234871835091076 1378739299795812851 -0.017150879 0.0231781 9.665314 
234871904494403 1378739299859869248 0.009033203 0.013656616 9.676025 
234871967457930 1378739299922918564 -0.015960693 0.019607544 9.666504 
234872026942136 1378739299986944443 -0.035003662 0.013656616 9.680786 
234872088593289 1378739300050085312 7.019043E-4 0.013656616 9.679596 
234872154395212 1378739300114111191 7.019043E-4 0.0053253174 9.672455 
234872218304871 1378739300177191025 -0.026672363 0.0029449463 9.678406 
234872286029577 1378739300241277939 0.010223389 0.0077056885 9.687927 
234872347070323 1378739300304417931 -4.8828125E-4 0.0017547607 9.662933 
234872408629914 1378739300368474327 -0.03262329 0.017227173 9.668884 
234872471837604 1378739300431523644 0.004272461 0.008895874 9.661743 
234872535838825 1378739300495580040 -0.012390137 0.018417358 9.671265 
234872597642579 1378739300558720909 0.0030822754 0.012466431 9.684357 
234872657981355 1378739300622746788 -0.006439209 0.0077056885 9.670074 
234872730650361 1378739300685826622 -0.020721436 0.004135132 9.702209 
234872788730630 1378739300749852501 -0.023101807 0.011276245 9.681976 
234872852853933 1378739300812962853 0.006652832 -0.0018157959 9.676025 
234872916794113 1378739300877049767 0.007843018 0.012466431 9.691498 
234872984488298 1378739300940007530 0.004272461 0.019607544 9.666504 
234873047207663 1378739301004124962 -0.00881958 0.013656616 9.678406 
234873109011418 1378739301067265831 -4.8828125E-4 0.0053253174 9.658173 
234873173043160 1378739301131428231 0.0030822754 0.02079773 9.684357 
234873234083904 1378739301194508065 -0.014770508 5.645752E-4 9.659363 
234873296833790 1378739301258533944 0.004272461 0.011276245 9.670074 
234873365321504 1378739301321674813 -0.00881958 -0.006576538 9.662933 
234873428559716 1378739301385700692 -0.020721436 0.012466431 9.6831665 
234873475377967 1378739301448811043 -0.006439209 0.008895874 9.676025 
234873553204917 1378739301512806405 0.009033203 0.021987915 9.684357 
234873614764508 1378739301576018591 -0.0052490234 0.017227173 9.665314 
234873684900323 1378739301640044470 -0.015960693 0.011276245 9.662933 
234873745788466 1378739301703124304 -0.006439209 0.025558472 9.661743 
234873808538353 1378739301767180700 -0.006439209 0.0077056885 9.678406 
234873869487536 1378739301830260534 -0.0076293945 0.0017547607 9.678406 
234873934709572 1378739301894347448 -0.029052734 0.0029449463 9.672455 
234874023157610 1378739301957427282 -0.014770508 0.008895874 9.661743 
234874091706367 1378739302021422644 0.0030822754 0.019607544 9.684357 
234874120059793 1378739302084319372 -0.015960693 0.019607544 9.673645 
234874164466934 1378739302148192663 -0.011199951 0.006515503 9.661743 
234874227430463 1378739302211425085 -0.0016784668 0.0053253174 9.677216 
234874293079783 1378739302275481482 0.009033203 0.013656616 9.662933 
234874357996615 1378739302338819705 -0.011199951 0.014846802 9.667694 
234874427094739 1378739302402845584 -0.017150879 0.011276245 9.685547 
234874485266568 1378739302465986453 0.0030822754 0.008895874 9.677216 
234874549389870 1378739302530012332 0.0018920898 0.014846802 9.681976 
234874612414438 1378739302593092166 -0.0076293945 0.01008606 9.661743 
234874676049415 1378739302657148563 0.0018920898 0.019607544 9.691498 
234874767000125 1378739302720228397 -0.015960693 0.012466431 9.674835 
234874827125258 1378739302784284793 -0.013580322 0.004135132 9.678406 
234874887738718 1378739302847395145 -0.006439209 0.014846802 9.671265 
234874952411387 1378739302911421023 0.007843018 0.017227173 9.671265 
234875014062539 1378739302974500857 -0.029052734 0.018417358 9.666504 
234875077361791 1378739303038557254 0.024505615 0.008895874 9.670074 
234875146581996 1378739303101637088 -0.012390137 0.01008606 9.670074 
234875185159747 1378739303165388309 -0.0052490234 0.0029449463 9.679596 
234875248397958 1378739303228590213 -0.0016784668 0.008895874 9.689117 
234875313040106 1378739303292555057 0.010223389 0.02079773 9.681976 
234875395719796 1378739303356641971 -0.014770508 0.006515503 9.665314 
234875463780226 1378739303419965945 -0.026672363 -6.2561035E-4 9.678406 
234875530284117 1378739303483045779 -0.0028686523 0.012466431 9.662933 
234875573378883 1378739303547254764 -0.031433105 0.0231781 9.679596 
234875649496691 1378739303610212527 -0.0016784668 0.0053253174 9.659363 
234875714505084 1378739303674207889 -0.010009766 0.016036987 9.6831665 
234875776430921 1378739303737318240 -0.015960693 0.019607544 9.673645 
234875846688818 1378739303801374637 -0.006439209 0.0029449463 9.668884 
234875893171344 1378739303864454471 -0.0076293945 -6.2561035E-4 9.666504 
234875970845693 1378739303928541385 -0.00881958 0.021987915 9.673645 
234876030757183 1378739303991828754 0.007843018 0.0077056885 9.676025 
234876095216208 1378739304055854633 -0.010009766 0.012466431 9.679596 
234876158515463 1378739304118964984 -4.8828125E-4 0.012466431 9.687927 
234876227979829 1378739304183021381 -0.006439209 0.014846802 9.672455 
234876286182179 1378739304246101215 -0.0052490234 0.004135132 9.662933 
234876349664552 1378739304310127094 -0.015960693 0.01008606 9.674835 
234876412322879 1378739304373237445 -0.011199951 0.01008606 9.665314 
234876476446180 1378739304437263324 0.0054626465 0.014846802 9.662933 
234876538249934 1378739304500373676 -0.013580322 0.016036987 9.701019 
234876608660433 1378739304564430072 -0.0052490234 0.018417358 9.658173 
234876667167987 1378739304627479389 -0.011199951 0.012466431 9.665314 
234876733214074 1378739304691535785 -0.006439209 0.006515503 9.671265 
234876793613890 1378739304754615619 -0.004058838 0.006515503 9.696259 
234876858011875 1378739304818685984 0.004272461 0.006515503 9.660553 
234876925706061 1378739304881735301 -0.004058838 0.017227173 9.674835 
234876972921077 1378739304945822215 0.010223389 0.008895874 9.687927 
234877048428478 1378739305008902049 0.0018920898 0.019607544 9.677216 
234877114505084 1378739305072927927 7.019043E-4 -0.006576538 9.670074 
234877174569176 1378739305136007761 -0.024291992 0.014846802 9.676025 
234877245468001 1378739305200094676 0.0054626465 0.0077056885 9.670074 
234877305684698 1378739305263174509 -0.004058838 0.0077056885 9.677216 
234877366725443 1378739305327200388 -0.014770508 0.013656616 9.685547 
234877430116257 1378739305390310740 -0.015960693 0.021987915 9.659363 
234877493201867 1378739305454336619 -0.020721436 0.004135132 9.679596 
234877547772293 1378739305517416453 0.006652832 -0.004196167 9.667694 
234877625171956 1378739305581472849 -0.006439209 -0.014907837 9.672455 
234877687525076 1378739305644552683 -0.013580322 -0.0077667236 9.687927 
234877730314637 1378739305708639597 -0.004058838 0.016036987 9.658173 
234877791446942 1378739305771536326 -4.8828125E-4 0.012466431 9.6831665 
234877855570246 1378739305835409617 0.0054626465 0.011276245 9.670074 
234877918411692 1378739305898581004 -0.020721436 0.025558472 9.676025 
234878005852559 1378739305962576365 -0.010009766 0.014846802 9.680786 
234878068022558 1378739306025991892 -0.011199951 0.004135132 9.684357 
234878129551629 1378739306090017771 -0.004058838 0.0029449463 9.686737 
234878192118392 1378739306153067088 0.0018920898 0.01008606 9.6510315 
234878256668980 1378739306217215037 0.0030822754 0.006515503 9.680786 
234878325431378 1378739306280264353 -0.014770508 0.0017547607 9.673645 
234878390134566 1378739306344259715 -0.010009766 0.013656616 9.6831665 
234878448306397 1378739306407400584 -0.006439209 0.0053253174 9.680786 
234878511330966 1378739306471669346 -0.0076293945 0.006515503 9.674835 
234878576217278 1378739306534749180 -0.006439209 0.021987915 9.665314 
234878637807389 1378739306598775059 -0.018341064 0.008895874 9.670074 
234878725828142 1378739306661885410 -0.0076293945 0.006515503 9.667694 
234878756165392 1378739306725941807 -0.00881958 0.0029449463 9.691498 
234878820075052 1378739306788777500 -0.004058838 0.0053253174 9.674835 
234878884564600 1378739306852742344 -0.010009766 0.037460327 9.664124 
234878956653720 1378739306915913730 -0.011199951 0.011276245 9.672455 
234879020654940 1378739306979970127 0.010223389 0.006515503 9.679596 
234879064146470 1378739307043019443 -0.018341064 0.014846802 9.670074 
234879127018438 1378739307107014805 -0.00881958 0.012466431 9.671265 
234879194010655 1378739307170186191 -0.0076293945 0.01008606 9.666504 
234879275011722 1378739307234486728 0.006652832 0.012466431 9.679596 
234879337822648 1378739307297550720 -0.012390137 0.012466431 9.6831665 
234879405089550 1378739307361668152 -4.8828125E-4 0.012466431 9.689117 
234879469060249 1378739307424747986 0.0018920898 0.0053253174 9.649841 
234879531291290 1378739307488743347 -0.006439209 0.0053253174 9.664124 
234879595475632 1378739307551884217 -0.0076293945 0.025558472 9.668884 
234879655204001 1378739307615879578 -0.0052490234 0.011276245 9.685547 
234879717587642 1378739307678959412 -0.00881958 0.018417358 9.653412 
234879777438092 1378739307743015808 0.017364502 0.018417358 9.696259 
234879848794723 1378739307806126160 -0.00881958 0.006515503 9.676025 
234879910079631 1378739307870182556 -0.010009766 0.02079773 9.666504 
234879972249630 1378739307933231873 -0.004058838 -0.0030059814 9.679596 
234880036739177 1378739307997318787 -0.0052490234 0.0053253174 9.690308 
234880110140671 1378739308060398621 -0.0052490234 0.029129028 9.690308 
234880154914057 1378739308124455017 -0.0076293945 0.017227173 9.667694 
234880227705145 1378739308187504334 0.0030822754 0.006515503 9.666504 
234880292225213 1378739308251560730 -0.020721436 0.011276245 9.671265 
234880354578333 1378739308314640564 0.0030822754 0.011276245 9.679596 
234880418640594 1378739308378727478 -0.014770508 0.016036987 9.685547 
234880471379799 1378739308441807312 -0.0052490234 0.012466431 9.652222 
234880546643036 1378739308505833191 -0.025482178 0.02079773 9.677216 
234880609118239 1378739308568943543 0.004272461 -0.018478394 9.676025 
234880674187672 1378739308633030457 -0.015960693 0.008895874 9.671265 
234880738005770 1378739308696049256 -0.0028686523 -0.0053863525 9.662933 
234880803594051 1378739308760136170 -0.0052490234 0.012466431 9.671265 
234880868419322 1378739308823216004 0.007843018 0.018417358 9.676025 
234880928574976 1378739308887272400 -0.01953125 0.0053253174 9.680786 
234880989768323 1378739308950534074 7.019043E-4 -0.010147095 9.672455 
234881053769544 1378739309014590470 -0.0052490234 0.012466431 9.6831665 
234881116824633 1378739309077761857 -0.0052490234 0.004135132 9.672455 
234881184061012 1378739309141787736 -0.010009766 0.01008606 9.672455 
234881248825242 1378739309204806534 -0.0028686523 0.0077056885 9.665314 
234881309072458 1378739309268862931 -0.018341064 0.0029449463 9.666504 
234881371120375 1378739309331942765 -0.0076293945 0.0077056885 9.672455 
234881435274198 1378739309396090714 -0.004058838 0.024368286 9.674835 
234881497810441 1378739309459078995 -0.027862549 0.014846802 9.678406 
234881556745279 1378739309523135392 -0.0052490234 0.0029449463 9.666504 
234881632557884 1378739309586215226 0.007843018 5.645752E-4 9.672455 
234881689905664 1378739309650271622 -0.013580322 0.02079773 9.679596 
234881755524464 1378739309713381974 0.0018920898 0.0077056885 9.677216 
234881816626249 1378739309777483491 -0.017150879 0.004135132 9.662933 
234881886029576 1378739309840502290 -0.023101807 0.027938843 9.679596 
234881933458236 1378739309904558686 0.004272461 0.017227173 9.661743 
234882007683781 1378739309967638520 -0.017150879 0.019607544 9.679596 
234882071898645 1378739310031725434 -0.006439209 0.011276245 9.689117 
234882135014774 1378739310094805268 -0.033813477 5.645752E-4 9.684357 
234882197795180 1378739310158861665 -0.015960693 0.004135132 9.692688 
234882264329592 1378739310221910981 7.019043E-4 0.01008606 9.677216 
234882328178210 1378739310285997895 -0.014770508 0.016036987 9.679596 
234882388913752 1378739310349047212 0.006652832 -6.2561035E-4 9.665314 
234882453433819 1378739310413134126 -0.01953125 0.012466431 9.686737 
234882515451216 1378739310476213960 -0.0076293945 0.01008606 9.661743 
234882582779157 1378739310540239839 0.01260376 0.018417358 9.648651 
234882651694157 1378739310603319673 -0.006439209 0.018417358 9.673645 
234882707546439 1378739310667406587 -0.014770508 0.0029449463 9.673645 
234882749817155 1378739310730486421 -4.8828125E-4 0.0077056885 9.679596 
234882814520343 1378739310794207124 0.007843018 0.012466431 9.684357 
234882877178669 1378739310857347993 -0.0016784668 0.012466431 9.684357 
234882950641205 1378739310921312837 -0.021911621 0.019607544 9.671265 
234883027857747 1378739310984728364 -0.013580322 0.014846802 9.670074 
234883088776410 1378739311048815278 -0.017150879 -0.008956909 9.684357 
234883153265957 1378739311110186128 -0.014770508 0.0231781 9.664124 
234883214764506 1378739311175920991 -0.020721436 0.016036987 9.664124 
234883278521565 1378739311239031343 0.0054626465 -0.0053863525 9.681976 
234883337334322 1378739311303057221 0.009033203 -0.010147095 9.667694 
234883430696141 1378739311366137055 -0.0016784668 5.645752E-4 9.693878 
234883467076424 1378739311430436304 -0.01953125 0.008895874 9.689117 
234883525095654 1378739311493271997 -0.010009766 0.013656616 9.689117 
234883588364386 1378739311557236841 -0.020721436 0.016036987 9.667694 
234883662315248 1378739311620408228 -0.023101807 -6.2561035E-4 9.655792 
234883724027441 1378739311684373071 0.028076172 0.004135132 9.674835 
234883773104200 1378739311747544458 -0.021911621 0.025558472 9.666504 
234883831611753 1378739311811509302 0.006652832 0.025558472 9.660553 
234883906142501 1378739311874680689 -0.04095459 0.02079773 9.673645 
234883970876211 1378739311938645532 -4.8828125E-4 -6.2561035E-4 9.671265 
234884097993562 1378739312002000025 0.0054626465 0.01008606 9.655792 
234884105532094 1378739312066117456 -0.039764404 0.019607544 9.667694 
234884149359349 1378739312128953150 0.006652832 0.02079773 9.656982 
234884213543691 1378739312192993274 0.019744873 0.0231781 9.672455 
234884276873464 1378739312256225696 -0.013580322 0.014846802 9.702209 
234884351831500 1378739312319366565 -0.025482178 0.01008606 9.670074 
234884407805862 1378739312383545032 0.028076172 0.025558472 9.667694 
234884485754893 1378739312447601429 -0.01953125 0.008895874 9.667694 
234884550824327 1378739312510681263 -0.033813477 0.012466431 9.686737 
234884616961973 1378739312574676624 0.014984131 0.0053253174 9.672455 
234884677728035 1378739312637786976 -0.0028686523 0.0053253174 9.684357 
234884745300139 1378739312701843372 -0.015960693 5.645752E-4 9.674835 
234884803716132 1378739312764953724 -0.037384033 -0.0030059814 9.653412 
234884848947323 1378739312828674427 -0.006439209 0.017227173 9.673645 
234884911727731 1378739312891845813 -0.0028686523 0.019607544 9.677216 
234884975545829 1378739312955871692 -0.0028686523 0.013656616 9.667694 
234885049466171 1378739313018982044 -0.018341064 0.037460327 9.659363 
234885127659364 1378739313083221546 -0.042144775 0.021987915 9.695068 
234885190348209 1378739313146331897 0.006652832 0.008895874 9.674835 
234885248458997 1378739313210357776 0.016174316 -6.2561035E-4 9.662933 
234885315237572 1378739313273468128 -0.024291992 0.008895874 9.658173 
234885378231620 1378739313337494007 -0.00881958 0.013656616 9.664124 
234885444979677 1378739313400604358 0.016174316 0.021987915 9.685547 
234885507515919 1378739313464660755 0.013793945 0.011276245 9.662933 
234885568190418 1378739313527313343 -0.00881958 0.027938843 9.672455 
234885631672793 1378739313591796985 0.006652832 0.012466431 9.674835 
234885694392158 1378739313654876819 -0.012390137 0.014846802 9.673645 
234885738768779 1378739313718628040 -0.018341064 0.017227173 9.674835 
234885802678439 1378739313781799427 0.020935059 0.0017547607 9.6831665 
234885865764049 1378739313845915584 -0.023101807 0.011276245 9.661743 
234885949939235 1378739313909270077 -0.0016784668 0.013656616 9.674835 
234886011498826 1378739313973326473 -0.025482178 0.016036987 9.664124 
234886076842945 1378739314036436825 0.0030822754 0.008895874 9.662933 
234886139043463 1378739314100493221 -0.013580322 0.011276245 9.677216 
234886209453961 1378739314163573055 0.010223389 0.013656616 9.659363 
234886267351107 1378739314227598934 -0.021911621 0.027938843 9.681976 
234886328697056 1378739314290709286 -0.00881958 0.019607544 9.673645 
234886394224296 1378739314354765682 0.0018920898 0.0053253174 9.674835 
234886457431986 1378739314417845516 -4.8828125E-4 0.008895874 9.671265 
234886525217734 1378739314481932430 -0.0028686523 0.027938843 9.674835 
234886588608547 1378739314544981747 -0.011199951 0.032699585 9.698639 
234886648489518 1378739314609038143 -0.0052490234 0.025558472 9.6831665 
234886711971892 1378739314672117977 0.004272461 0.016036987 9.671265 
234886774752301 1378739314736280966 -0.031433105 0.02079773 9.662933 
234886829994176 1378739314799177695 -4.8828125E-4 0.014846802 9.684357 
234886908034768 1378739314863112021 -4.8828125E-4 0.006515503 9.6831665 
234886968220941 1378739314926497031 -0.031433105 0.013656616 9.665314 
234887028468156 1378739314990583945 7.019043E-4 0.0029449463 9.695068 
234887093415507 1378739315053633261 -0.011199951 0.02079773 9.662933 
234887157019963 1378739315117689657 -0.017150879 0.011276245 9.672455 
234887225324556 1378739315180830527 -0.014770508 0.013656616 9.679596 
234887287250390 1378739315244825888 -0.006439209 0.0017547607 9.6831665 
234887350366522 1378739315307875204 0.004272461 0.013656616 9.661743 
234887411498827 1378739315371992636 -0.024291992 0.014846802 9.664124 
234887475408486 1378739315435011435 -0.0052490234 0.004135132 9.685547 
