#SysTm EventTmStmp La:x La:y La:z
234857127964571 1378739285109594667 3.886707E-4 -0.0041447477 0.014381409 
234857191569026 1378739285172796571 0.00777878 -0.0034785317 0.0022211075 
234857255142963 1378739285236761415 -0.02155649 3.1956378E-4 -0.0033416748 
234857330406200 1378739285299963319 0.0051780567 -0.0026782537 -0.008324623 
234857394529503 1378739285364202821 -0.011388686 -0.0053599672 -0.0021266937 
234857456241696 1378739285428350771 -0.0014093807 0.005801115 0.001294136 
234857523294954 1378739285491308534 -0.00449437 0.01580069 0.009689331 
234857585556512 1378739285554418886 0.008734612 0.0023678606 -0.003047943 
234857649954498 1378739285618414247 -0.01110423 -0.008303609 0.0057992935 
234857714016762 1378739285681555116 0.028695608 -0.016800102 0.004128456 
234857774508139 1378739285745611513 -0.04226818 0.023273919 0.0015659332 
234857837166463 1378739285808660829 0.029271785 0.00586365 0.010998726 
234857907699043 1378739285872717226 -0.007930208 -1.377035E-4 -0.017868042 
234857967366371 1378739285935797060 -0.01857387 8.8423584E-4 0.00425148 
234858031764358 1378739285999914491 0.012114758 -0.013127842 -0.00365448 
234858093537591 1378739286062963808 0.0012241295 9.761499E-4 -0.012869835 
234858156501119 1378739286126989687 -0.016766073 -0.0045157624 1.9931793E-4 
234858223096571 1378739286190069521 0.02682105 -0.007302654 0.007642746 
234858288837452 1378739286254125917 -0.0055636493 0.0061933026 -0.008079529 
234858349328833 1378739286317205751 0.008069347 0.0022912314 0.0055570602 
234858412963808 1378739286381292665 0.0021604393 0.0030592158 -0.0099487305 
234858474401317 1378739286444341982 -0.015931744 -0.0026490744 -0.01744175 
234858536418714 1378739286508398378 0.01448127 -0.0013664672 0.0014343262 
234858603655095 1378739286571478212 0.0012108823 0.0040483046 -0.01897335 
234858670403148 1378739286635808001 -0.027737055 3.6842749E-4 0.0053930283 
234858733275116 1378739286698826799 0.02096599 -0.006125395 0.0026988983 
234858795933440 1378739286762883196 0.013713863 -9.850925E-4 -0.018906593 
234858857279388 1378739286825932512 -0.019734096 -0.0014232099 -0.0020112991 
234858922470904 1378739286889988909 0.015340252 -0.0031700125 0.004594803 
234858984640902 1378739286953099260 0.005471197 -7.659979E-4 0.020109177 
234859049130448 1378739287017155657 6.0269795E-4 -0.0050102435 0.010551453 
234859113619997 1378739287080235491 -0.0112216165 7.84385E-4 0.00945282 
234859176888729 1378739287144322405 0.010467938 -0.0014892993 -0.017120361 
234859235793048 1378739287207371721 0.014966949 7.396834E-4 -0.0036087036 
234859304921690 1378739287271428118 -0.012214852 9.0002175E-4 0.005296707 
234859372341192 1378739287334538469 0.008216011 0.0021063918 -0.008049965 
234859432222164 1378739287398594866 -0.010799467 0.0018274961 0.013046265 
234859493415509 1378739287461780941 -0.004669047 -0.0016200673 -0.0032396317 
234859554608855 1378739287525837338 0.005379067 0.0027540084 -7.696152E-4 
234859617602905 1378739287588947689 -0.01091574 0.009871967 -0.00921917 
234859688074444 1378739287652973568 0.008609181 -0.013606221 -0.006126404 
234859752045145 1378739287716083920 0.0098112 -0.009048909 -0.004422188 
234859811987156 1378739287780140316 0.0073923403 0.0035624932 0.015230179 
234859875713693 1378739287843281185 -0.005431976 0.0052651977 -0.005548477 
234859941729259 1378739287907225667 0.026020197 -0.008136861 0.0035591125 
234859994254820 1378739287970152913 -0.013749303 -0.007347486 0.007452965 
234860056730022 1378739288034117756 -0.021650787 0.0050867936 -0.018912315 
234860124241085 1378739288097289143 0.029909242 -0.002964912 0.0043821335 
234860195719796 1378739288161223469 -0.0049302233 -0.001648982 0.014588356 
234860242751692 1378739288224425374 0.009703081 0.009126195 -0.012519836 
234860307149676 1378739288288390217 -0.01236971 6.527398E-4 -0.001619339 
234860375545830 1378739288351561604 0.004104914 0.0026587658 -0.0035829544 
234860447512870 1378739288415801106 0.0018088557 -8.759452E-4 -0.017069817 
234860513681037 1378739288478880940 -0.004810038 -0.016836118 0.009231567 
234860574019813 1378739288542906819 0.019883638 -0.0023470344 0.006136894 
234860635030036 1378739288606017170 -0.011008458 0.006368748 -0.0019655228 
234860703029427 1378739288670073567 0.0031952169 -0.006082397 0.015298843 
234860765290987 1378739288733229064 6.9639925E-4 -0.0012425315 0.011572838 
234860829261687 1378739288797315978 0.0027224785 0.010555915 0.008234978 
234860892164175 1378739288860365294 0.021889757 8.685598E-4 -0.019277573 
234860953967928 1378739288924452208 -0.0014516008 -0.0014136266 0.006187439 
234861016351568 1378739288987532042 0.008554 -0.011986966 0.0023441315 
234861084473041 1378739289051557921 -0.0027363785 -0.008665157 0.0031661987 
234861146368355 1378739289114668273 0.011376072 -0.007820932 0.007101059 
234861211804033 1378739289178694152 -0.011167137 0.002530246 -0.009632111 
234861275500051 1378739289241743468 -0.0068385345 0.009671795 -0.0075626373 
234861334984257 1378739289305860900 -0.004324179 0.0032741353 -0.011039734 
234861401671269 1378739289368910216 0.009954035 0.0018087281 -0.012022018 
234861466343940 1378739289432966613 -0.006813183 -0.0016375575 0.014819145 
234861529124346 1378739289496046447 0.0045250324 0.003805546 0.0047454834 
234861592698280 1378739289560133361 -0.0066425214 0.0033496935 -0.017072678 
234861656699500 1378739289623182677 0.010300845 -2.5633723E-4 -0.0014333725 
234861715420697 1378739289687239074 -0.009998005 -0.002421449 0.014709473 
234861782565517 1378739289750318908 0.01524092 -0.01075722 -0.012412071 
234861846261534 1378739289814436339 -0.009837048 0.011628162 0.0059404373 
234861908828297 1378739289877455138 0.017809635 0.0028951457 -0.005340576 
234861975271149 1378739289941511535 -0.03555381 0.0036005005 0.022936821 
234862033961824 1378739290004591369 0.019002344 0.0010346901 -0.02103424 
234862146765121 1378739290068647765 -0.00540117 -0.01086064 0.013143539 
234862154395214 1378739290131697082 0.0028832778 8.742837E-4 -0.0138139725 
234862214123582 1378739290195600890 -0.013148356 -0.0067394963 -0.013441086 
234862277026068 1378739290258680724 0.0044731316 3.0146167E-4 0.0018196106 
234862347619691 1378739290322857527 -0.0042598457 0.009806731 0.006960869 
234862415771681 1378739290386150984 0.01030389 -0.010465274 0.015831947 
234862481848287 1378739290450298933 -0.0033010538 -0.008368448 -0.0060749054 
234862545483264 1378739290513317732 -5.662306E-4 0.0012664255 -0.0033102036 
234862610308534 1378739290577313093 0.0047900532 0.007768864 0.004497528 
234862674767562 1378739290640453963 -0.0066969325 0.006901022 -0.0034341812 
234862734190726 1378739290704510359 0.011025885 0.005056518 -0.007341385 
234862795719797 1378739290767559675 -0.017877627 -0.0019259257 0.016880035 
234862865245205 1378739290831616072 0.006044273 -0.0028509758 0.011922836 
234862928422375 1378739290894695906 -0.007705552 0.0016522901 -0.014907837 
234862991752149 1378739290958782820 0.009056095 0.0024869079 0.020763397 
234863053464341 1378739291021832136 -0.007621589 0.004301943 0.0047397614 
234863113894678 1378739291085888533 0.0019649225 -0.0089999195 0.0053129196 
234863182534996 1378739291148998884 0.0027928269 -0.0059886063 -0.013365746 
234863245803728 1378739291213100816 0.0043037175 -0.0107552605 -0.0013113022 
234863308065288 1378739291276211168 -4.4300314E-4 0.0031010117 -0.00970459 
234863372066509 1378739291340237047 9.3206903E-4 -0.006877102 0.0019683838 
234863437044380 1378739291403316881 0.004292436 0.014038867 -0.0067663193 
234863496589627 1378739291467403795 0.0137037905 0.0018549496 0.0014019012 
234863562727275 1378739291530483629 -0.010921776 0.011199096 0.0065870285 
234863626545373 1378739291594509508 0.019265879 3.7724152E-4 -0.009025574 
234863692896663 1378739291657589342 -0.018733602 -0.0082502095 -0.014482498 
234863755097182 1378739291721706773 0.0058712335 -0.002119055 -0.018304825 
234863817724985 1378739291784725572 -0.019004649 0.0076392926 -4.043579E-4 
234863877483875 1378739291848781969 0.007760536 -0.011341187 7.047653E-4 
234863944628694 1378739291911861803 0.006918924 0.005775013 -0.024957657 
234864007378580 1378739291975918199 -0.004497594 0.0093790945 0.00749588 
234864087830281 1378739292038998033 0.00475927 0.003012782 -0.010343552 
234864122409862 1378739292102810289 -0.004004906 -0.009088526 0.0077934265 
234864184976626 1378739292166012193 -0.003621391 0.0024616327 0.0069818497 
234864248794724 1378739292229916002 0.020949263 1.375936E-5 -0.002275467 
234864321555292 1378739292293087389 0.01660139 -0.0011122748 -0.0063028336 
234864387662418 1378739292357326891 -0.020347003 0.009606143 0.0028839111 
234864465611449 1378739292420498277 0.016631346 -0.010644816 0.0068483353 
234864516672033 1378739292484463121 -0.0075255297 2.9662438E-4 -0.004527092 
234864575515310 1378739292547573473 -0.018503524 -0.0026993537 -0.002989769 
234864660117782 1378739292611568834 0.019345183 -0.011006974 0.005850792 
234864697047432 1378739292674526598 -0.005093463 -0.020580709 0.011638641 
234864762299989 1378739292738460924 -0.013896566 -3.7047174E-4 -0.0023679733 
234864822089398 1378739292801783191 0.0080680065 -0.008919935 -0.0053195953 
234864887647158 1378739292865870106 0.012524581 0.006876705 -0.0068979263 
234864947192405 1378739292928919422 -0.0058728983 -3.5446137E-6 -0.0061798096 
234865011376748 1378739292992884266 -0.013528818 0.005860515 0.0019273758 
234865074157154 1378739293056055652 -0.0011984785 -0.0048857946 0.020917892 
234865153143877 1378739293120447742 -0.020001072 0.0043915585 0.014473915 
234865217541862 1378739293181757557 0.019367546 0.0028115548 0.0076351166 
234865275683172 1378739293247431385 0.02584538 0.001392018 -0.0027561188 
234865343926726 1378739293310541736 -0.009640148 -0.0030760411 -0.01419735 
234865415496998 1378739293374567615 -0.0076035243 0.001450018 -0.0041885376 
234865456089093 1378739293437494861 -0.01033455 0.012969097 0.0069093704 
234865520914364 1378739293501429188 0.0021409276 0.008360681 -0.0044727325 
234865583053843 1378739293564600574 0.016811885 0.0010343641 0.006655693 
234865653159137 1378739293628656971 0.013961042 -0.0023310771 0.010227203 
234865725126175 1378739293691965393 0.007142392 0.006382877 0.0038309097 
234865787815020 1378739293756021790 -8.02614E-4 -7.386189E-4 -0.026421547 
234865850381783 1378739293819132141 0.00671121 3.4614932E-4 0.012581825 
234865915939543 1378739293883188538 -0.014279563 -0.013609883 -0.011118889 
234865975423750 1378739293946207337 0.0013267398 -0.012250595 0.03268814 
234866040981510 1378739294010294251 0.00678251 0.0052560642 -0.0059022903 
234866105165852 1378739294073404602 -0.018187582 0.0070748813 -0.0042209625 
234866169044990 1378739294137430481 -0.014194377 -0.012913035 0.0047483444 
234866232649448 1378739294200510315 -0.013041118 -0.0020303736 0.006385803 
234866293384989 1378739294264566712 -0.0045495983 0.003452953 -0.0028095245 
234866357538810 1378739294327646546 -9.1032777E-4 0.010498422 -0.013178825 
234866427705146 1378739294390756897 -0.0037549222 -0.004221755 0.0041866302 
234866486578946 1378739294454813294 0.006494864 7.202048E-4 -0.003712654 
234866549847677 1378739294518839173 0.012478201 0.01018189 -0.026782036 
234866614367743 1378739294581949524 -0.018416617 0.013327794 -0.012263298 
234866676324099 1378739294646005921 0.012552068 0.011880333 0.010338783 
234866737883690 1378739294709055237 0.0072387364 9.889714E-4 0.0039310455 
234866804326542 1378739294773111633 -0.016708707 -0.014099864 0.004588127 
234866869975863 1378739294836191467 0.022316214 -0.0041593835 0.010507584 
234866931932218 1378739294900278382 -0.01949184 0.009009155 -0.009778976 
234867003380409 1378739294963388733 0.0019891663 -0.0047820816 0.0029687881 
234867055448165 1378739295027414612 -0.003286454 -0.0032768752 0.0047922134 
234867120242917 1378739295090463928 0.007684391 0.006601762 -0.007434845 
234867186105879 1378739295154520325 -0.0059446823 0.005854591 0.014663696 
234867250381783 1378739295217600159 -0.023192598 0.0054781362 0.009937286 
234867315420696 1378739295281626038 5.137529E-4 0.003012389 0.019563675 
234867381955110 1378739295344887922 0.019326933 0.0015745368 -0.0059309006 
234867442354926 1378739295408944319 -7.5941905E-5 0.014145836 -0.030902863 
234867505440535 1378739295472024153 0.01375901 0.0062164683 -0.010624886 
234867566603360 1378739295536080549 0.006191318 -0.0051523354 0.008607864 
234867632435805 1378739295598916243 -0.0027249819 -0.0046734195 0.008777618 
234867697474717 1378739295663216780 0.031643704 -0.018106718 3.9958954E-4 
234867754334171 1378739295726296614 -0.005804793 0.00397884 0.0024900436 
234867822516683 1378739295790353010 0.017156083 -0.0018260889 0.0011644363 
234867886487383 1378739295853463362 -0.024406504 0.0025704466 -0.018148422 
234867948901546 1378739295917489241 0.019684263 -0.01161719 0.008264542 
234868013085889 1378739295980569075 -0.02262331 0.007660129 -0.007522583 
234868076110457 1378739296044655989 -0.0029444983 -0.008123941 7.247925E-4 
234868144292970 1378739296107705305 0.020011213 -0.0020049205 0.0059804916 
234868203197287 1378739296171837277 -0.005563992 0.0013431357 0.0032253265 
234868266862784 1378739296234917111 -0.0010451805 -0.008451167 0.010353088 
234868331382853 1378739296298942990 0.013956882 -0.0022989977 0.0018110275 
234868393980135 1378739296362053341 -0.007495979 -0.006382725 5.559921E-4 
234868455997531 1378739296426079220 0.011376655 0.007017429 0.011159897 
234868518045449 1378739296489220089 -0.007967208 0.0062280335 -0.0017309189 
234868585007147 1378739296553276486 -0.0068744346 0.0012551993 0.004846573 
234868647421308 1378739296616295284 0.009027587 -0.002132251 0.0107393265 
234868714962891 1378739296680412716 0.010482785 0.010825041 -0.0031738281 
234868786838367 1378739296743431515 -0.010608468 0.0064405035 -0.020968437 
234868836189811 1378739296807518429 0.017118536 -0.0017528962 -0.020916939 
234868903029425 1378739296870628781 -0.0028233756 -0.001628669 0.0015201569 
234868966603360 1378739296934654659 -0.019622749 -0.016445283 -0.01036644 
234869030909786 1378739296997734493 -0.0029773405 -0.006261084 0.013103485 
234869094514241 1378739297061790890 -0.0040640263 7.2893035E-4 -0.018115044 
234869157416730 1378739297124870724 0.0013648402 -0.005802759 0.0018968582 
234869217358741 1378739297188927120 0.0051573333 0.0011397358 0.005964279 
234869283923672 1378739297252037472 0.0010961755 -0.0011697505 0.010673523 
234869355158220 1378739297316093868 0.016644876 0.0010252781 0.008495331 
234869401274505 1378739297378960079 -0.014975892 0.0019265162 -0.0073165894 
234869467015387 1378739297442955441 0.0036093309 6.0030166E-4 -0.0012235641 
234869524820971 1378739297506096310 -0.01201945 -0.008050419 0.0053014755 
234869596482806 1378739297570061154 -0.002567545 0.0047533903 0.0058145523 
234869651724680 1378739297633232540 0.0072625075 -0.0029711956 -0.011850357 
234869715664860 1378739297697197384 0.0067680143 0.00367626 0.0043115616 
234869780032324 1378739297760611213 -0.008897541 -0.003162481 -0.006799698 
234869854654636 1378739297824606574 -0.007234784 0.0077696964 -0.008223534 
234869917465561 1378739297887900031 0.005986693 0.0037030503 -0.013764381 
234869983511647 1378739297952017463 -0.01812765 0.0021916945 0.005795479 
234870047634949 1378739298015097297 0.0061174 -0.013022011 -1.3923645E-4 
234870116092145 1378739298079153693 -0.006578651 -0.013857353 -0.008654594 
234870161170734 1378739298142019904 0.01113251 0.0013885414 0.0039749146 
234870224134264 1378739298205984748 0.0035415962 0.0033170376 0.009958267 
234870287280913 1378739298269156135 -0.016052334 0.003979299 0.016384125 
234870358240780 1378739298333120978 0.014669789 0.00563806 0.0040159225 
234870414886590 1378739298396292365 0.016599081 0.008190821 -0.014527321 
234870479650820 1378739298460257209 0.015132391 -0.0076484745 0.017906189 
234870542553308 1378739298523428596 -4.5430847E-5 8.456614E-4 -0.0063495636 
234870609637087 1378739298587393439 -0.023234867 0.0020606685 0.0060396194 
234870683496387 1378739298650732285 0.0015428374 -0.0024772482 0.0022115707 
234870746917720 1378739298714819199 0.012010837 -0.005476972 -0.0033502579 
234870809789689 1378739298777899033 0.0024888245 -0.014268684 0.006594658 
234870874584439 1378739298842077500 -0.028427482 0.0013159774 -0.00795269 
234870936418712 1378739298905065781 0.011817787 -0.003144171 -0.0017929077 
234870997093214 1378739298969091660 0.008124223 0.0013889661 0.009056091 
234871063841268 1378739299032202011 0.017614588 0.010781766 -0.007880211 
234871127995091 1378739299096227890 -0.014403855 -0.008526083 4.043579E-4 
234871190928099 1378739299159307724 -0.009738077 5.9139915E-5 0.0014286041 
234871254288391 1378739299223364121 0.01499564 -0.009305622 0.013008118 
234871315634339 1378739299286443955 -0.0033669525 1.349952E-4 -0.023531914 
234871382046669 1378739299350500351 -0.017977184 0.016054697 -0.0072202682 
234871445681646 1378739299413580185 0.005186361 -0.005933944 -0.0022029877 
234871509896508 1378739299477636582 -0.020976633 -4.4021755E-5 -9.069443E-4 
234871572554835 1378739299540746933 0.015293829 -0.004362599 0.00878334 
234871635915127 1378739299604772812 -0.005228427 -0.0018349523 -0.0070581436 
234871696772749 1378739299667852646 -0.00791596 0.0036287317 -0.0063228607 
234871763642884 1378739299731939560 4.172558E-5 0.0021252995 -0.008863449 
234871827033698 1378739299795019394 -0.009591414 0.0114416815 -0.0058078766 
234871892927182 1378739299859075791 0.014830897 0.0019576084 0.004392624 
234871954547813 1378739299922125107 -0.009137554 0.007318192 -0.004594803 
234872015283354 1378739299986150986 -0.025279135 0.0014617089 0.008678436 
234872077148148 1378739300049291855 0.009307101 0.0015433067 0.006708145 
234872146459915 1378739300113317734 0.008303897 -0.0061400635 -3.8814545E-4 
234872208355229 1378739300176397568 -0.017117443 -0.0076914104 0.0049829483 
234872274431836 1378739300240484482 0.017683975 -0.0026848856 0.012993813 
234872335747265 1378739300303624474 0.005920958 -0.0077945273 -0.010749817 
234872397093213 1378739300367680870 -0.023516893 0.006819088 -0.004299164 
234872463719185 1378739300430760704 0.01195199 -0.0014129644 -0.010248184 
234872527781446 1378739300494817101 -0.0042536687 0.0072046947 -6.5135956E-4 
234872589646242 1378739300557927452 0.010308916 0.0013568886 0.011144638 
234872655478684 1378739300621953331 6.713392E-4 -0.0028123725 -0.002811432 
234872717892846 1378739300685033165 -0.01251824 -0.0057763383 0.026268959 
234872777254970 1378739300749059044 -0.013380424 0.0011634333 0.0054073334 
234872844827075 1378739300812169395 0.014927165 -0.010744655 -4.863739E-4 
234872908797775 1378739300876256310 0.014701078 0.0031095846 0.013424873 
234872972860036 1378739300939214073 0.010229118 0.00912449 -0.010363579 
234873035365759 1378739301003331505 -0.0025988198 0.0027835052 0.0013780594 
234873096131821 1378739301066472374 0.0051020687 -0.005028289 -0.016890526 
234873164009129 1378739301130634774 0.007735484 0.00929699 0.008325577 
234873226148607 1378739301193714608 -0.009096995 -0.009855468 -0.014931679 
234873288929012 1378739301257771004 0.008876178 7.0778746E-4 -0.003780365 
234873352472428 1378739301320881356 -0.0041020536 -0.0151253315 -0.0097846985 
234873415893761 1378739301384907235 -0.014666884 0.0037466409 0.00935936 
234873484503560 1378739301448017586 -6.6968985E-4 9.9580735E-5 0.0019874573 
234873545208579 1378739301512043465 0.013227014 0.012054631 0.009243965 
234873606798691 1378739301575225134 -9.78861E-4 0.006767734 -0.008778572 
234873672386970 1378739301639251013 -0.010802839 6.7250803E-4 -0.009996414 
234873734068643 1378739301702330847 -0.0014727148 0.013338784 -0.01002121 
234873796726969 1378739301766387243 -0.0016494356 -0.0041030115 0.0059490204 
234873857462510 1378739301829467077 -0.0028693075 -0.009065121 0.005329132 
234873926926877 1378739301893553991 -0.02209251 -0.0068173036 -5.578995E-4 
234873988333866 1378739301956633825 -0.007321586 -5.422961E-4 -0.01009655 
234874082916498 1378739302020629187 0.009104636 0.009051159 0.011213303 
234874108370491 1378739302083586950 -0.009227305 0.008050311 4.491806E-4 
234874166817003 1378739302147460241 -0.0040349374 -0.004279987 -0.010259628 
234874229688970 1378739302210692663 0.0051743207 -0.004666198 0.004670143 
234874297383155 1378739302274749060 0.014494179 0.0032243282 -0.008610725 
234874363887047 1378739302338026248 -0.0051744934 0.0038961899 -0.0034484863 
234874432527365 1378739302402082645 -0.0100002615 2.3251027E-4 0.012904167 
234874490729715 1378739302465192996 0.009134056 -0.0019822335 0.004096985 
234874554547813 1378739302529218875 0.00678635 0.003496102 0.00793457 
234874617724983 1378739302592298709 -0.0027757497 -0.001191386 -0.011017799 
234874681909326 1378739302656355106 0.00571288 0.0076995865 0.016784668 
234874754456253 1378739302719434940 -0.010908196 7.340396E-4 1.0871887E-4 
234874814795028 1378739302783491336 -0.007376756 -0.006865115 0.0032958984 
234874875896814 1378739302846601688 -2.443497E-4 0.003387522 -0.0034446716 
234874943377357 1378739302910658084 0.012245711 0.005108038 -0.00308609 
234875005944120 1378739302973707400 -0.022115532 0.005583847 -0.0070295334 
234875069823259 1378739303037763797 0.0281338 -0.0032902155 -0.0030994415 
234875133885522 1378739303100843631 -0.007882098 -0.0016475813 -0.0027770996 
234875182931759 1378739303164655887 -6.9704605E-4 -0.007636767 0.006041527 
234875246017369 1378739303227857791 0.0022483817 -0.0012761727 0.013941765 
234875310659517 1378739303291822635 0.012346456 0.009459672 0.0060920715 
234875387479295 1378739303355848514 -0.011363733 -0.004379457 -0.009469032 
234875451388955 1378739303419172488 -0.02058268 -0.0100860875 0.0032453537 
234875514718727 1378739303482252322 0.0028522513 0.0029264968 -0.010953903 
234875582473954 1378739303546461307 -0.023364868 0.01215816 0.0051136017 
234875637807389 1378739303609419070 0.0053995973 -0.0051596165 -0.013545036 
234875706691868 1378739303673444949 -0.0029560262 0.0049147587 0.009189606 
234875767518973 1378739303736524783 -0.00830433 0.0075431233 -2.975464E-4 
234875834907954 1378739303800581180 0.0010566334 -0.0082287295 -0.0045309067 
234875898207205 1378739303863661014 -1.5253248E-4 -0.010628264 -0.0061912537 
234875956623199 1378739303927747928 -0.0015328899 0.010677802 8.506775E-4 
234876022821886 1378739303991035297 0.013228897 -0.0032870388 0.0028944016 
234876085663332 1378739304055061176 -0.0044722646 0.0012609977 0.005791664 
234876150549646 1378739304118171527 0.004197926 0.0010712929 0.0126514435 
234876214337223 1378739304182227924 -0.0019006561 0.0033293823 -0.002527237 
234876275500048 1378739304245307758 -9.616758E-4 -0.0063796593 -0.010793686 
234876338036291 1378739304309333637 -0.010490786 -4.4315308E-4 9.92775E-4 
234876404296021 1378739304372443988 -0.0048740124 -4.5517832E-4 -0.007639885 
234876468602445 1378739304436469867 0.010823496 0.0037980787 -0.008975983 
234876530741922 1378739304499580219 -0.007104489 0.0044103125 0.026078224 
234876596849049 1378739304563606098 0.0010652901 0.006024128 -0.015021324 
234876655692326 1378739304626685932 -0.0047014845 7.4561685E-6 -0.0070590973 
234876723142351 1378739304690742328 1.93608E-5 -0.005383565 -9.92775E-4 
234876785617552 1378739304753822162 0.0021161842 -0.004881274 0.021500587 
234876848947324 1378739304817892527 0.009028805 -0.00443206 -0.01272583 
234876914352482 1378739304880941843 2.998449E-4 0.0055671837 0.0013942719 
234876977956938 1378739304945028758 0.013029352 -0.0025354521 0.0129776 
234877036678135 1378739305008108592 0.0041757864 0.0072662504 0.0020303726 
234877106600307 1378739305072134470 0.0026408816 -0.01700647 -0.0045785904 
234877166572839 1378739305135214304 -0.019766161 0.0038983496 0.0012292862 
234877232771527 1378739305199301218 0.009210882 -0.0026676096 -0.0042295456 
234877294911006 1378739305262381052 -1.9215513E-5 -0.0021560062 0.0026082993 
234877356531639 1378739305326406931 -0.009646531 0.003340521 0.009799957 
234877417419782 1378739305389517283 -0.010033302 0.010397638 -0.014678001 
234877484991886 1378739305453543162 -0.013583409 -0.006441611 0.0049762726 
234877557203087 1378739305516622996 0.01232107 -0.013000402 -0.006204605 
234877612689124 1378739305580679392 -4.2769685E-4 -0.021301115 -0.0012931824 
234877675774733 1378739305643759226 -0.006521736 -0.012451373 0.012701988 
234877732298461 1378739305707846140 0.0029499368 0.010406993 -0.015275955 
234877789157914 1378739305770803904 0.0060994145 0.0060661184 0.008706093 
234877853311738 1378739305834677195 0.0107613895 0.004308976 -0.003929138 
234877916122664 1378739305897848582 -0.014141869 0.016596207 0.0018110275 
234877994285338 1378739305961843943 -0.0034025498 0.005212608 0.0058870316 
234878057065744 1378739306025198435 -0.004440974 -0.004984813 0.008472443 
234878117923367 1378739306089224314 0.0020884457 -0.005591172 0.009721756 
234878184183096 1378739306152273631 0.0068765217 0.0013299976 -0.023277283 
234878248520041 1378739306216452097 0.006895538 -0.0020665154 0.0058021545 
234878312063455 1378739306279470896 -0.010140799 -0.0058826795 -0.0011997223 
234878376461440 1378739306343496775 -0.0048534097 0.0056293206 0.007454872 
234878436891778 1378739306406637644 -8.900007E-4 -0.0024787616 0.0045461655 
234878503243068 1378739306470875889 -0.0018972629 -0.0012135329 -0.0012588501 
234878565992954 1378739306533955723 -9.589521E-4 0.012715072 -0.00965786 
234878629902612 1378739306598012119 -0.011851698 -3.9710198E-4 -0.004386902 
234878694056434 1378739306661122471 -0.0013469355 -0.0025466923 -0.0060625076 
234878762635711 1378739306725148350 -0.0023068697 -0.005243092 0.015892982 
234878810522176 1378739306788045078 0.0021648384 -0.0023317155 -6.8950653E-4 
234878874706519 1378739306852009922 -0.0034256852 0.02663945 -0.010213852 
234878937822650 1378739306915181309 -0.0038762763 3.4933817E-4 -0.0016860962 
234879016961975 1378739306979207187 0.015981846 -0.00401106 0.004886627 
234879061796401 1378739307042287021 -0.01130516 0.0038118884 -0.004152298 
234879124698890 1378739307106282383 -0.0019281264 0.0012230324 -0.0026540756 
234879187631897 1378739307169453769 -9.867237E-4 -0.0010951739 -0.0066423416 
234879266435498 1378739307233693271 0.011579766 0.0010921499 0.005777359 
234879328636016 1378739307296757263 -0.007010961 9.200545E-4 0.008374214 
234879393461288 1378739307360874695 0.0040505175 7.647611E-4 0.012832642 
234879455967010 1378739307423954529 0.0054357504 -0.005770498 -0.02368927 
234879517740243 1378739307487949890 -0.0029234772 -0.005228488 -0.00842762 
234879583267483 1378739307551090759 -0.0040102946 0.013383391 -0.003285408 
234879646994021 1378739307615086121 -0.0014938344 -8.6438935E-4 0.011983871 
234879709713386 1378739307678165955 -0.004570435 0.005564443 -0.018052101 
234879774904901 1378739307742222351 0.01932851 0.0049255863 0.022212029 
234879837044380 1378739307805332703 -0.0061746696 -0.00630797 0.0017728806 
234879898268247 1378739307869389099 -0.006631802 0.0070842607 -0.0069417953 
234879964253292 1378739307932438416 -6.43546E-4 -0.015036261 0.0055093765 
234880028651278 1378739307996525330 -0.0019734541 -0.0060659144 0.014531136 
234880092652498 1378739308059605164 -0.0020931265 0.015831748 0.013017654 
234880163978607 1378739308123661560 -0.0043378123 0.003461253 -0.00859642 
234880216076882 1378739308186710877 0.0053848424 -0.006553502 -0.008767128 
234880283191183 1378739308250767273 -0.016830474 -0.0016652877 -0.0035886765 
234880345818986 1378739308313847107 0.0059212763 -0.0015502861 0.004248619 
234880409728645 1378739308377934021 -0.011019436 0.00281665 0.009137154 
234880476598782 1378739308441013855 -0.0016671543 -7.337341E-4 -0.021668434 
234880535045294 1378739308505039734 -0.019652732 0.00674693 0.0029792786 
234880596940611 1378739308568150086 0.009015989 -0.029199261 0.0016031265 
234880665367285 1378739308632237000 -0.010082808 -0.001694303 -0.002828598 
234880727934047 1378739308695255799 0.0026625646 -0.014370572 -0.009997368 
234880792179432 1378739308759342713 -7.756706E-5 0.0030602328 -0.0014925003 
234880856791061 1378739308822422547 0.011625268 0.008305936 0.0029277802 
234880917160357 1378739308886478943 -0.01384579 -0.0040503507 0.006887436 
234880977468613 1378739308949740616 0.0059808684 -0.017547263 -0.0012931824 
234881045590084 1378739309013797013 -6.969087E-6 0.0044792984 0.008437157 
234881108828295 1378739309076968400 -3.9804727E-5 -0.003216927 -0.002038002 
234881172646393 1378739309140994279 -0.004334493 0.0029825363 -0.0018262863 
234881236006686 1378739309204013077 0.0021893368 0.0010645292 -0.008033752 
234881297322113 1378739309268069474 -0.012229469 -0.003073812 -0.006131172 
234881362940915 1378739309331149308 -0.0013929838 0.0014529 -1.6117096E-4 
234881427491503 1378739309395236222 0.0022134962 0.016169228 0.001988411 
234881489783583 1378739309458285538 -0.019374233 0.00589718 0.0049800873 
234881554151047 1378739309522341935 0.0025719143 -0.0054381154 -0.0062007904 
234881618213309 1378739309585421769 0.013999034 -0.007062349 -2.2411346E-4 
