#SysTm EventTmStmp Ori:x Ori:y Ori:z
234903431062383 1378739331391810684 1.3526695 -0.0017012454 1.7548563E-4 
234903490180344 1378739331454249649 1.352876 -0.0015507032 1.8812728E-4 
234903555158217 1378739331518946915 1.3530561 -0.0014362365 2.7496053E-4 
234903616260002 1378739331581996231 1.3531363 -0.0013428768 1.2307812E-4 
234903678033237 1378739331646052628 1.3530911 -0.0013916243 1.915397E-4 
234903744292964 1378739331709132462 1.3530229 -0.0014655973 2.9640514E-4 
234903808477308 1378739331773188858 1.3529401 -0.0015195876 2.6205575E-4 
234903898176682 1378739331836268692 1.3530103 -0.0015032681 4.2370197E-4 
234903919235738 1378739331900080948 1.3530656 -0.0014839799 5.22012E-4 
234903983481122 1378739331963327518 1.353198 -0.0013470268 3.4887574E-4 
234904046780375 1378739332027322879 1.3533436 -0.0012669711 4.7577094E-4 
234904112948543 1378739332090463748 1.353264 -0.001379961 7.1791443E-4 
234904187815016 1378739332154642215 1.3533716 -0.0012500781 4.934321E-4 
234904250809064 1378739332217752567 1.3534677 -0.0011722404 4.6439096E-4 
234904316855149 1378739332281839481 1.3536037 -0.0010512192 3.740657E-4 
234904386227955 1378739332344919315 1.3535641 -0.0011479473 6.780522E-4 
234904439699650 1378739332408945194 1.3535247 -0.0011449745 5.319753E-4 
234904507485396 1378739332472025028 1.3533992 -0.001257558 6.1884563E-4 
234904571272974 1378739332536081424 1.3534135 -0.0012431076 6.0223375E-4 
234904635213153 1378739332599161258 1.35332 -0.0013198266 6.3426344E-4 
234904704891163 1378739332663248172 1.3534025 -0.0012730642 7.0066995E-4 
234904764527973 1378739332726297489 1.3536093 -0.0011412357 7.9913967E-4 
234904825599237 1378739332790353885 1.353515 -0.0011852328 6.817466E-4 
234904927537279 1378739332853433719 1.3535722 -0.0011223877 5.8998354E-4 
234904939165541 1378739332917276492 1.3534793 -0.0011988243 6.226942E-4 
234904999504317 1378739332980386844 1.3533536 -0.0013187485 7.4237963E-4 
234905064665313 1378739333044351688 1.3533716 -0.0012977879 7.078394E-4 
234905134038119 1378739333107553592 1.3534428 -0.0012532806 7.4606476E-4 
234905205364229 1378739333171518436 1.3531448 -0.0014824893 7.8012585E-4 
234905271471356 1378739333234842410 1.3531421 -0.0014703133 7.1654713E-4 
234905333885516 1378739333298868289 1.352996 -0.0015491591 5.8214006E-4 
234905396208118 1378739333361978641 1.3530552 -0.0015297809 6.9304777E-4 
234905463383458 1378739333426035037 1.3531326 -0.0014485526 5.867456E-4 
234905523386510 1378739333489145389 1.3530966 -0.0014780972 5.991076E-4 
234905589951441 1378739333553171268 1.3531634 -0.0014024284 4.8202006E-4 
234905650778543 1378739333616428225 1.353165 -0.0014623284 7.5719407E-4 
234905714657684 1378739333680515139 1.3530784 -0.0015158668 7.0807803E-4 
234905779208271 1378739333743564455 1.3531178 -0.0014827199 6.9062295E-4 
234905839943812 1378739333807620852 1.3533092 -0.0013321305 6.536643E-4 
234905939775949 1378739333870700686 1.3532134 -0.001390324 5.950589E-4 
234905958851182 1378739333934543459 1.3532087 -0.0013907284 5.809839E-4 
234906016809369 1378739333997653811 1.3531758 -0.0014476737 7.269317E-4 
234906081573600 1378739334061649172 1.3531579 -0.0014518315 6.8623445E-4 
234906157752448 1378739334124820559 1.3529778 -0.0015454019 5.042926E-4 
234906218610071 1378739334188785403 1.3528758 -0.0016162267 4.8175783E-4 
234906287494552 1378739334252078860 1.3529668 -0.0015213925 3.5948897E-4 
234906351068487 1378739334316165774 1.3530371 -0.0014874078 4.417544E-4 
234906415374911 1378739334379276125 1.3528633 -0.0016283504 4.94894E-4 
234906485846451 1378739334443346508 1.3529856 -0.0015365916 4.910289E-4 
234906546185227 1378739334506426342 1.3530478 -0.0014800515 4.4473776E-4 
234906605913597 1378739334570513256 1.3532661 -0.001314137 4.283375E-4 
234906670433663 1378739334633562573 1.3532947 -0.0012936519 4.3164837E-4 
234906731596489 1378739334697618969 1.3532374 -0.0013266192 3.8817778E-4 
234906795872394 1378739334760698803 1.3530836 -0.0014539148 4.4692145E-4 
234906865580923 1378739334824755200 1.3529503 -0.0015036825 2.2528328E-4 
234906930925041 1378739334887865551 1.3531215 -0.0013610756 1.5551022E-4 
234906977163406 1378739334951647289 1.3533036 -0.0012458798 2.463259E-4 
234907034938470 1378739335014818676 1.3534148 -0.0012068633 4.43392E-4 
234907106234061 1378739335078783520 1.3534492 -0.0011465121 2.8625224E-4 
234907177193926 1378739335141924389 1.3534944 -0.0010876008 1.7161123E-4 
234907246688813 1378739335205889233 1.3535482 -0.0010730507 2.8634205E-4 
234907288227041 1378739335269091137 1.3535843 -0.0010520355 3.126698E-4 
234907352350342 1378739335333055981 1.3534249 -0.0011358573 1.5631386E-4 
234907415252830 1378739335396196850 1.3534911 -0.0011211159 3.116002E-4 
234907493995391 1378739335460161694 1.3533373 -0.0012489322 3.732242E-4 
234907558454416 1378739335523607739 1.3534894 -0.0011453838 4.158934E-4 
234907620471814 1378739335587633618 1.353315 -0.0012323057 2.2314349E-4 
234907685052921 1378739335650682934 1.3534956 -0.0011177312 3.1192478E-4 
234907749878193 1378739335714708813 1.3533295 -0.0012587721 3.9133072E-4 
234907813330046 1378739335777788647 1.3534496 -0.0011929317 4.9653684E-4 
234907931504929 1378739335841875561 1.3535298 -0.0011596519 6.157688E-4 
234907954700411 1378739335904802807 1.3536122 -0.0010654086 4.668663E-4 
234907987845535 1378739335968737133 1.3535124 -0.0011223594 3.892155E-4 
234908052792888 1378739336032059399 1.353628 -0.0010835056 6.0180697E-4 
234908115084968 1378739336095993726 1.3535726 -0.0011128796 5.48503E-4 
234908189707277 1378739336159134595 1.3534085 -0.0012159019 4.6229103E-4 
234908264604272 1378739336223374097 1.3534048 -0.0012184879 4.618128E-4 
234908320242910 1378739336286606519 1.3535528 -0.0010799498 3.3341788E-4 
234908386166916 1378739336350510327 1.3536531 -0.0010583963 5.723734E-4 
234908448916800 1378739336413590161 1.3536444 -0.0010216073 3.7660776E-4 
234908512887501 1378739336477646558 1.3537515 -9.624532E-4 4.6982281E-4 
234908576705600 1378739336540756909 1.3536566 -0.0010300489 4.5605263E-4 
234908639638607 1378739336604843823 1.3537416 -9.623099E-4 4.3568906E-4 
234908704677520 1378739336667862622 1.3537383 -9.4834436E-4 3.6128281E-4 
234908768648222 1378739336731919019 1.3536956 -9.86979E-4 3.9215022E-4 
234908829200640 1378739336795029370 1.3536739 -9.960614E-4 3.607274E-4 
234908894239554 1378739336859055249 1.3536334 -0.0010550742 4.9128535E-4 
234908956958919 1378739336922241744 1.3534778 -0.0011386789 3.4702648E-4 
234909028376589 1378739336986298140 1.3535947 -0.001067625 4.1790117E-4 
234909085480207 1378739337049347456 1.353784 -9.354013E-4 4.562442E-4 
234909148748938 1378739337113403853 1.3537327 -9.7526726E-4 4.6439766E-4 
234909212353394 1378739337176483687 1.3536441 -0.0010542234 5.2355416E-4 
234909276720860 1378739337240601119 1.3536007 -0.0010866998 5.246938E-4 
234909338036287 1378739337303619917 1.3536012 -0.001098043 5.775069E-4 
234909399870563 1378739337367706831 1.3535808 -0.0010697412 3.8063305E-4 
234909466038729 1378739337430786665 1.3537169 -9.722388E-4 3.9722506E-4 
234909531871173 1378739337494843062 1.3537226 -9.825117E-4 4.627515E-4 
234909593369723 1378739337557892378 1.3539668 -7.9530216E-4 4.3686703E-4 
234909656302731 1378739337621948775 1.353983 -8.188974E-4 5.9798243E-4 
234909727689881 1378739337685028609 1.3540596 -7.81298E-4 6.861997E-4 
234909785342865 1378739337749085005 1.3542888 -5.93319E-4 6.061306E-4 
234909847024537 1378739337812195357 1.3541983 -6.562538E-4 5.8641157E-4 
234909911056279 1378739337876221236 1.3541181 -7.044108E-4 5.3461356E-4 
234909988150739 1378739337939331587 1.3541192 -6.9618516E-4 5.01186E-4 
234910023584891 1378739338003082808 1.3541299 -6.760226E-4 4.4550753E-4 
234910087006225 1378739338066254195 1.3541253 -7.090825E-4 5.7970587E-4 
234910149603509 1378739338130249556 1.3539413 -8.542752E-4 6.1838684E-4 
234910218335387 1378739338193481978 1.3538601 -8.817251E-4 4.6911393E-4 
234910293018738 1378739338257385787 1.3538018 -9.1908657E-4 4.4236233E-4 
234910357813489 1378739338320740279 1.3538275 -9.014695E-4 4.4891087E-4 
234910419830885 1378739338384857710 1.3537773 -9.316584E-4 4.1640367E-4 
234910484564595 1378739338447876509 1.3539063 -8.6510327E-4 5.4915465E-4 
234910547711245 1378739338511932906 1.3538114 -9.635793E-4 6.758901E-4 
234910594102211 1378739338575011495 1.3538435 -9.02659E-4 5.079719E-4 
234910657920310 1378739338639037374 1.3538244 -9.457945E-4 6.38886E-4 
234910722348816 1378739338702117208 1.3537419 -0.0010104768 6.542182E-4 
234910785861711 1378739338766051534 1.353675 -0.0010472512 5.953448E-4 
234910865458842 1378739338829436544 1.3536129 -0.0011442313 8.246662E-4 
234910936388188 1378739338893553975 1.3533524 -0.0013339831 8.071772E-4 
234910990989133 1378739338956603292 1.3532209 -0.0013886336 6.127909E-4 
234911057950831 1378739339020659688 1.3531643 -0.0014631394 7.584681E-4 
234911119022095 1378739339083739522 1.3531791 -0.0014271092 6.459075E-4 
234911185037661 1378739339147795919 1.3532587 -0.0013692228 6.5201154E-4 
234911246963496 1378739339211394551 1.3531997 -0.0014456881 7.9865486E-4 
234911311971889 1378739339274962667 1.3530266 -0.0015656728 7.587307E-4 
234911374325010 1378739339337981466 1.3531286 -0.0014676875 6.590712E-4 
234911437196976 1378739339402143997 1.3531997 -0.0014260698 7.1006856E-4 
234911508004241 1378739339465223831 1.3531843 -0.0014535292 7.8213785E-4 
234911566603355 1378739339529249709 1.3533331 -0.0013029899 6.023163E-4 
234911632649441 1378739339592360061 1.3533633 -0.0012791186 5.9576175E-4 
234911682092445 1378739339656111282 1.353394 -0.001283211 7.177295E-4 
234911745880022 1378739339719282668 1.3532032 -0.0014068973 6.3492847E-4 
234911810522172 1378739339783247512 1.3531266 -0.0014613743 6.2428904E-4 
234911875561085 1378739339846418899 1.3532215 -0.0014210603 7.6096907E-4 
234911946337828 1378739339910383743 1.3533597 -0.0013512558 9.0907136E-4 
234911992911917 1378739339973555129 1.3534437 -0.0013095875 0.0010034286 
234912057126779 1378739340037581008 1.3534662 -0.0012974918 0.001023666 
234912119846146 1378739340100660842 1.3537302 -0.0010992911 0.001016282 
234912206859727 1378739340164625686 1.3537122 -0.0011395107 0.0011374078 
234912259721012 1378739340227949661 1.3537446 -0.001124241 0.0011773404 
234912329612664 1378739340292067092 1.3536904 -0.0011441682 0.0010845612 
234912390287166 1378739340355116409 1.3536447 -0.0011237648 8.3990284E-4 
234912455844925 1378739340420393508 1.353601 -0.0011305398 7.231869E-4 
234912518045444 1378739340482252639 1.3534685 -0.0011851946 5.254549E-4 
234912580093360 1378739340546309036 1.3535719 -0.0011171293 5.648788E-4 
234912645162794 1378739340609449905 1.3535484 -0.0011254905 5.238191E-4 
234912709194536 1378739340673475784 1.353598 -0.0010604335 3.9663323E-4 
234912771852860 1378739340736525100 1.3536483 -0.0010404483 4.7547455E-4 
234912835915122 1378739340800581497 1.3537046 -9.971749E-4 4.6859635E-4 
234912904524918 1378739340863691848 1.3536724 -9.9714E-4 3.6071584E-4 
234912946978756 1378739340927473586 1.3533887 -0.0012405483 5.0709565E-4 
234913010339050 1378739340990856902 1.3532898 -0.0012662801 2.9249347E-4 
234913073729863 1378739341054882781 1.3534552 -0.001168991 4.0732505E-4 
234913148596335 1378739341117993133 1.3533076 -0.0012873564 4.467056E-4 
234913214459300 1378739341182171599 1.3532999 -0.0012951571 4.5560257E-4 
234913286548418 1378739341245281951 1.3535537 -0.0010715198 2.9772057E-4 
234913349664549 1378739341309399383 1.3535197 -0.0011533456 5.530019E-4 
234913406890247 1378739341372418181 1.3533555 -0.0012523066 4.4915048E-4 
234913473119455 1378739341436474578 1.3532403 -0.0013153837 3.4758012E-4 
234913534862168 1378739341499584929 1.3534055 -0.0012436025 5.7723944E-4 
234913598619228 1378739341563610808 1.353412 -0.0012433552 5.983569E-4 
234913659507370 1378739341626782195 1.3533716 -0.0012559453 5.198585E-4 
234913726499586 1378739341690777556 1.3531797 -0.0014468237 7.3641946E-4 
234913792850876 1378739341753826873 1.3531915 -0.0014383392 7.3789776E-4 
234913854044222 1378739341817883269 1.3531222 -0.0013922751 2.9856147E-4 
234913915268090 1378739341881008719 1.3530898 -0.0014788875 5.800622E-4 
234913985648067 1378739341945034598 1.3530408 -0.0014544195 3.0606653E-4 
234914106966548 1378739342008144949 1.3528979 -0.0015556907 2.8361654E-4 
234914112307614 1378739342071957205 1.3528132 -0.001620882 2.9395975E-4 
234914154700412 1378739342135098074 1.353088 -0.0014528881 4.56788E-4 
234914218182785 1378739342199093436 1.3531802 -0.0013872294 4.6975812E-4 
234914281787240 1378739342262264822 1.3531266 -0.0014313919 4.8976485E-4 
234914357966091 1378739342326229666 1.3531758 -0.001398843 5.0724094E-4 
234914424439461 1378739342389553641 1.3531071 -0.0014335393 4.3350112E-4 
234914487921836 1378739342453671072 1.3531963 -0.0013876793 5.257158E-4 
234914552106178 1378739342516720389 1.3531688 -0.0013980268 4.8039661E-4 
234914616412602 1378739342580746268 1.3531156 -0.0014332167 4.6035167E-4 
234914684564595 1378739342643826102 1.3533748 -0.0012080907 3.147822E-4 
234914744964411 1378739342707913016 1.353168 -0.0013526878 2.7349187E-4 
234914806493483 1378739342770962332 1.3533322 -0.0012596006 4.0376454E-4 
234914871166151 1378739342835079764 1.3534422 -0.0012017497 5.1214977E-4 
234914933183548 1378739342898129080 1.3533775 -0.0012440373 4.8551254E-4 
234914996788003 1378739342962185477 1.3534268 -0.0012436844 6.493514E-4 
234915066527055 1378739343025265311 1.353374 -0.0012946082 7.0200214E-4 
234915133397191 1378739343089291190 1.3533865 -0.0013099412 8.128789E-4 
234915171547656 1378739343152187918 1.353436 -0.0012725581 8.102003E-4 
234915235365755 1378739343216152762 1.3533337 -0.0013336984 7.4314774E-4 
234915298329282 1378739343279324149 1.3533368 -0.0013067899 6.322167E-4 
234915378231618 1378739343343563651 1.353482 -0.0012051398 6.60327E-4 
234915440767860 1378739343406643485 1.3533869 -0.0012473062 5.3229724E-4 
234915508065281 1378739343470699881 1.3533994 -0.0011955355 3.4009805E-4 
234915572646389 1378739343534022579 1.3535047 -0.0011616927 5.403511E-4 
234915633015686 1378739343598048457 1.3535411 -0.0011059965 4.1145727E-4 
234915696864305 1378739343661128291 1.3536237 -0.0010816134 5.787008E-4 
234915760133037 1378739343725184688 1.3535637 -0.0011367074 6.253013E-4 
234915820807537 1378739343788264522 1.3534747 -0.001224497 7.235162E-4 
234915888043918 1378739343852320918 1.35354 -0.0011955126 8.1120565E-4 
234915951587333 1378739343915400752 1.3533072 -0.0013110363 5.52071E-4 
234916014184616 1378739343979457149 1.3533922 -0.0012655321 6.321919E-4 
234916078918325 1378739344042567500 1.3535416 -0.0011989095 8.3235506E-4 
234916140813641 1378739344106623897 1.3533058 -0.0013958252 9.295671E-4 
234916205669433 1378739344169673213 1.353544 -0.0011953115 8.2459266E-4 
234916268510880 1378739344233729610 1.3536603 -0.0010748595 6.711719E-4 
234916338188889 1378739344296839961 1.3539166 -8.823148E-4 6.619643E-4 
234916407744817 1378739344360880461 1.3538432 -9.197842E-4 5.8455416E-4 
234916450625940 1378739344423807707 1.3538929 -8.7613787E-4 5.5421004E-4 
234916513528428 1378739344487742034 1.3538816 -8.964784E-4 6.084146E-4 
234916576583517 1378739344550913420 1.3538312 -9.277532E-4 5.80172E-4 
234916649069401 1378739344614908782 1.3536631 -0.0010374658 5.113246E-4 
234916697352630 1378739344678049651 1.3535604 -0.0010973345 4.3740106E-4 
234916762483106 1378739344742014494 1.3535991 -0.0010481258 3.448846E-4 
234916824653103 1378739344805185881 1.3535987 -0.0010681278 4.337477E-4 
234916888074438 1378739344869150725 1.3535845 -0.0011247065 6.4149534E-4 
234916970601524 1378739344932352629 1.3536822 -0.0010212723 5.024876E-4 
234917066221850 1378739344996622649 1.3535525 -0.001121225 5.184194E-4 
234917092469370 1378739345059671965 1.3533812 -0.001249099 5.206288E-4 
234917143621515 1378739345123423186 1.353268 -0.0013204425 4.6293315E-4 
234917206157759 1378739345186594573 1.3532794 -0.0012947795 3.8566682E-4 
234917269762214 1378739345250559416 1.3533472 -0.0012507128 4.139619E-4 
234917349572988 1378739345313761321 1.35335 -0.0012495759 4.1871768E-4 
234917413299525 1378739345377970305 1.3532887 -0.0013001708 4.407668E-4 
234917475530563 1378739345441050139 1.3532878 -0.001358085 6.992077E-4 
234917540325315 1378739345505137053 1.3531762 -0.0014743849 8.487579E-4 
234917600847213 1378739345568186369 1.3530229 -0.0015271377 5.7295954E-4 
234917674309749 1378739345632212248 1.3529408 -0.0015997755 6.250567E-4 
234917730925040 1378739345695322600 1.3531138 -0.0014853902 6.892745E-4 
234917794437934 1378739345759378996 1.3531209 -0.0014729437 6.5744703E-4 
234917858225513 1378739345822489348 1.3531257 -0.0014744024 6.7985523E-4 
234917920792276 1378739345886576262 1.3534286 -0.0012269797 5.7974516E-4 
234917970815167 1378739345949625578 1.353539 -0.0011212671 4.7300398E-4 
234918032924124 1378739346013588908 1.3534596 -0.0011674481 4.1549193E-4 
234918095704530 1378739346076760295 1.3535018 -0.0011446633 4.5392674E-4 
234918159461589 1378739346140725139 1.3532991 -0.0012828651 3.9817957E-4 
234918240249013 1378739346203988078 1.3533981 -0.0012352932 5.1532884E-4 
234918300160504 1378739346268136027 1.3535457 -0.0011669075 7.017796E-4 
234918368281975 1378739346331307414 1.3533593 -0.001277152 5.740941E-4 
234918430665617 1378739346395302775 1.3535379 -0.0011274923 4.980564E-4 
234918494819440 1378739346458352092 1.3535397 -0.0011349602 5.37233E-4 
234918557477763 1378739346522439006 1.353627 -0.0011204123 7.648546E-4 
234918625690795 1378739346585518840 1.3538631 -9.1045856E-4 6.093976E-4 
234918685632807 1378739346649514201 1.3539662 -8.2465156E-4 5.6807493E-4 
234918747192398 1378739346712655070 1.3538647 -9.448247E-4 7.7015185E-4 
234918813543688 1378739346776680949 1.3537478 -9.960822E-4 6.093624E-4 
234918875011718 1378739346839745204 1.3536247 -0.0010682388 5.2147644E-4 
234918944933890 1378739346903801601 1.3535845 -0.0011119989 5.8411696E-4 
234919005760992 1378739346966911952 1.3535739 -0.0011255504 6.097764E-4 
234919066618616 1378739347030968349 1.3535783 -0.0010989642 5.042013E-4 
234919132206895 1378739347093987148 1.3534719 -0.0012035277 6.195394E-4 
234919194865220 1378739347158104579 1.3534112 -0.0012461327 6.0790323E-4 
234919257828747 1378739347221153896 1.3534381 -0.0012197975 5.796364E-4 
234919320426032 1378739347285210292 1.3534758 -0.001170829 4.8517922E-4 
234919385007139 1378739347348290126 1.3533678 -0.001216369 3.2866746E-4 
234919448214831 1378739347412377040 1.3533139 -0.0013089419 5.652017E-4 
234919510995237 1378739347475426357 1.3532703 -0.0013275088 5.0299335E-4 
234919574691253 1378739347539482753 1.3530356 -0.0014470094 2.548734E-4 
234919638570393 1378739347602593105 1.3531512 -0.0013999596 4.3020415E-4 
234919700892993 1378739347666588466 1.3531643 -0.0013965075 4.589619E-4 
234919766939079 1378739347729698817 1.353167 -0.0014060404 5.104744E-4 
234919832069554 1378739347793785732 1.3531295 -0.0014401688 5.385901E-4 
234919890973871 1378739347856835048 1.3530039 -0.0015222217 4.875606E-4 
234919958668058 1378739347920891444 1.3531364 -0.001441901 5.694532E-4 
234920019769843 1378739347983940761 1.353073 -0.0014979315 6.0934835E-4 
234920085083440 1378739348048058192 1.3530042 -0.0015484536 6.065314E-4 
234920147345000 1378739348111107509 1.3530986 -0.0014652841 5.4832554E-4 
234920208690947 1378739348173668544 1.3533063 -0.0012879041 4.45153E-4 
234920275835768 1378739348238213222 1.353162 -0.0013601938 2.874052E-4 
234920337792123 1378739348302300136 1.3531692 -0.0013349553 1.976749E-4 
234920400480968 1378739348365410487 1.3529419 -0.0014917584 1.435523E-4 
234920466435493 1378739348429436366 1.3529067 -0.0015299253 1.9710098E-4 
234920530864000 1378739348492759018 1.3528222 -0.0016149776 2.9690313E-4 
234920591172255 1378739348556784897 1.3528011 -0.0016275453 2.8317884E-4 
234920654135783 1378739348619925766 1.352737 -0.0016639433 2.3289435E-4 
234920724943046 1378739348683951645 1.3528404 -0.0016197851 3.7964244E-4 
234920787662411 1378739348747031479 1.3530056 -0.0014521349 1.7830318E-4 
234920846383609 1378739348811118393 1.3528728 -0.0015790096 3.0502348E-4 
234920911727725 1378739348874167710 1.3528894 -0.001577855 3.5516094E-4 
234920975942589 1378739348938224106 1.3530421 -0.0014400438 2.455725E-4 
234921048062228 1378739349001334458 1.3532557 -0.0013422268 5.1972695E-4 
234921095368805 1378739349065085678 1.353184 -0.0013957643 5.2131317E-4 
234921154395207 1378739349128318100 1.3531134 -0.0014441023 5.021821E-4 
234921218091223 1378739349192221909 1.3530064 -0.0014998133 3.9502842E-4 
234921291645320 1378739349255393296 1.353101 -0.0014983395 7.0481026E-4 
234921351892535 1378739349319342145 1.3530073 -0.0015612204 6.741303E-4 
234921402739475 1378739349381689557 1.3530482 -0.0015277154 6.605015E-4 
234921466221851 1378739349446447858 1.3529369 -0.0016132619 6.7245855E-4 
234921528697052 1378739349509649763 1.3528875 -0.0016125882 5.0461804E-4 
234921608721469 1378739349573645124 1.3529395 -0.0015944848 5.9729395E-4 
234921671318752 1378739349637060651 1.3528827 -0.0016763062 7.751429E-4 
234921737059634 1378739349701025495 1.3529744 -0.0015876661 6.8318914E-4 
234921807378573 1378739349764105329 1.3531116 -0.0014491224 5.1907613E-4 
234921859568409 1378739349828192243 1.3534051 -0.0012994818 8.283035E-4 
234921927445717 1378739349891272077 1.3536693 -0.0010367709 5.289256E-4 
234921993888568 1378739349955297956 1.3536 -0.0011093124 6.241245E-4 
234922055875444 1378739350018377790 1.353551 -0.0011742068 7.5254403E-4 
234922148871018 1378739350082434186 1.353138 -0.0014757066 7.2685204E-4 
234922166206590 1378739350145330915 1.3531913 -0.00145087 7.9308345E-4 
234922228498670 1378739350209295759 1.3531433 -0.0014417003 5.916383E-4 
234922291920003 1378739350272467145 1.353241 -0.0014162518 8.0398656E-4 
234922361262290 1378739350336462507 1.353116 -0.0013804323 2.2491199E-4 
234922434389101 1378739350399786481 1.3532386 -0.0014172029 8.004618E-4 
234922506081457 1378739350463842878 1.353138 -0.0014242731 4.956319E-4 
234922567335843 1378739350527014264 1.3531168 -0.0014308102 4.5347642E-4 
234922627399936 1378739350591009626 1.3530685 -0.0015266917 7.232719E-4 
234922692408329 1378739350654058942 1.3531542 -0.0014415499 6.275026E-4 
234922753540635 1378739350718115339 1.3532636 -0.001372209 6.818331E-4 
234922817023009 1378739350781195173 1.3532535 -0.0013622264 6.0290494E-4 
234922879986538 1378739350845251569 1.3533171 -0.0013656578 8.317094E-4 
234922968770300 1378739350908300886 1.3533655 -0.0013097643 7.4177585E-4 
234922992179426 1378739350972356193 1.3533584 -0.0013797351 0.0010330505 
234923054440987 1378739351035497062 1.3533313 -0.0013780788 9.3487493E-4 
234923118350645 1378739351099461906 1.3532888 -0.0014870027 0.0012827343 
234923193186599 1378739351162633293 1.3532693 -0.0014312034 9.6625084E-4 
234923259904133 1378739351226628654 1.3532382 -0.0013988656 7.162428E-4 
234923321219561 1378739351289952629 1.353207 -0.0014720227 9.4135344E-4 
234923387509809 1378739351354161613 1.3532783 -0.0014607616 0.001129637 
234923450442819 1378739351417088859 1.3532864 -0.0014506951 0.001111252 
234923516794107 1378739351481236808 1.3532388 -0.0014624898 0.001004883 
234923586197433 1378739351544225090 1.3533323 -0.0014220836 0.0011361161 
234923641439307 1378739351608281486 1.3531293 -0.0015135949 8.681133E-4 
234923707210710 1378739351671391838 1.3532188 -0.0014679191 9.621395E-4 
234923771639215 1378739351735417716 1.3530265 -0.0015211705 5.584308E-4 
234923833687133 1378739351798512129 1.3529192 -0.0016204746 6.4636074E-4 
234923896955864 1378739351862599044 1.3530567 -0.0015299662 6.98814E-4 
234923967152722 1378739351925709395 1.3530517 -0.0015128881 6.053137E-4 
234924028498669 1378739351989765792 1.3531191 -0.0015106831 8.211065E-4 
234924073546738 1378739352052601485 1.3532542 -0.0013885214 7.238342E-4 
234924135869339 1378739352116566329 1.3531576 -0.001509572 9.4499806E-4 
234924198863388 1378739352179737715 1.3533164 -0.0013916295 9.4570545E-4 
234924271044069 1378739352243733077 1.3533338 -0.0013758726 9.334389E-4 
234924345422216 1378739352306904463 1.3532627 -0.0013619239 6.3224375E-4 
234924405425267 1378739352371113448 1.3532971 -0.0013494422 6.9118885E-4 
234924473851943 1378739352434193282 1.3530581 -0.0015437278 7.6545525E-4 
234924533488751 1378739352498280196 1.3530952 -0.0014736772 5.7450467E-4 
234924596665922 1378739352561329512 1.3531172 -0.0014108862 3.6565657E-4 
234924661308069 1378739352625385909 1.353048 -0.00150903 5.7575095E-4 
234924721402684 1378739352688496260 1.353232 -0.0013656669 5.463711E-4 
234924787753972 1378739352752552657 1.353189 -0.0014042583 5.758693E-4 
234924850931144 1378739352815601973 1.3532157 -0.001374214 5.297679E-4 
234924915054447 1378739352879658370 1.3533659 -0.0013092217 7.404788E-4 
234924979421912 1378739352942738204 1.3532765 -0.0013663949 6.9853023E-4 
234925040493177 1378739353006794600 1.3534076 -0.001284328 7.683784E-4 
234925109743901 1378739353069874434 1.3533903 -0.0013138021 8.433941E-4 
234925172463267 1378739353133961348 1.3534534 -0.0013320287 0.0011369233 
234925234297541 1378739353197010665 1.3533723 -0.0013483149 9.382242E-4 
234925295918173 1378739353261067061 1.3533615 -0.001357759 9.444231E-4 
234925365840346 1378739353324146895 1.353509 -0.0012509994 9.5784914E-4 
234925425202469 1378739353388203292 1.3534627 -0.0012499463 7.9815526E-4 
234925487525069 1378739353451526044 1.3536073 -0.0011337224 7.584337E-4 
234925551709414 1378739353515551923 1.3538278 -9.65546E-4 7.4007653E-4 
234925613391086 1378739353578662275 1.353545 -0.0011865471 7.877872E-4 
234925678643643 1378739353642749189 1.353562 -0.0011281933 5.817955E-4 
234925757996610 1378739353705798505 1.3535483 -0.0011782456 7.613947E-4 
234925824927785 1378739353769824384 1.3535833 -0.0011337486 6.786481E-4 
234925858317073 1378739353832721112 1.3534167 -0.0012346341 5.7452545E-4 
234925923813793 1378739353896685956 1.3532988 -0.0013252929 5.882054E-4 
234925988120216 1378739353959857343 1.3532195 -0.0013936355 6.307662E-4 
234926057401462 1378739354023791669 1.3533658 -0.001275314 5.8722624E-4 
234926106905506 1378739354086993573 1.3533155 -0.0013230444 6.334821E-4 
234926169960594 1378739354150958417 1.3531886 -0.001404662 5.7690375E-4 
234926233717652 1378739354214143949 1.3532636 -0.001374703 6.929826E-4 
234926316366822 1378739354278505521 1.3532273 -0.0014123264 7.404927E-4 
234926376858199 1378739354341493802 1.3533009 -0.00133013 6.170027E-4 
234926440157452 1378739354405519681 1.353303 -0.0013466981 6.982746E-4 
234926500648829 1378739354468630033 1.3532479 -0.0013355823 4.637173E-4 
234926567824170 1378739354532655912 1.3532882 -0.0013385034 6.121367E-4 
234926632100073 1378739354595735746 1.3531837 -0.0014184124 6.2209676E-4 
234926694880479 1378739354659822660 1.352983 -0.0015279321 4.4324246E-4 
234926758057649 1378739354722902494 1.3529224 -0.0016132859 6.2453694E-4 
234926820441291 1378739354786928373 1.3529118 -0.0015620298 3.587817E-4 
234926886578938 1378739354850038724 1.3531996 -0.0013875022 5.360707E-4 
234926953235431 1378739354914064603 1.3532292 -0.0013466396 4.510266E-4 
234927011926107 1378739354977174955 1.353212 -0.0013101584 2.2941387E-4 
234927075377962 1378739355041200834 1.3530889 -0.001405847 2.4834316E-4 
