#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
234865776034156 1378739293756021790 0.00011 0.00047 0.00032 
234865839363928 1378739293819132141 0.00011 -0.0006 -0.00075 
234865909896509 1378739293883188538 0.00011 0.00047 0.00032 
234865967213770 1378739293946207337 0.00011 0.00047 0.00032 
234866030451981 1378739294010294251 -0.00096 0.00047 -0.00075 
234866093507070 1378739294073404602 0.00011 0.00047 -0.00075 
234866157477769 1378739294137430481 0.00011 -0.0006 0.00032 
234866225721324 1378739294200510315 0.00011 -0.0006 -0.00075 
234866285388651 1378739294264566712 0.00011 -0.0006 0.00032 
234866347680730 1378739294327646546 0.00011 0.00047 -0.00075 
234866412292358 1378739294390756897 -0.00096 0.00047 -0.00075 
234866474981205 1378739294454813294 0.00011 0.00047 0.00032 
234866541942901 1378739294518839173 0.00011 0.00047 -0.00075 
234866605455795 1378739294581949524 0.00011 0.00047 0.00032 
234866666191336 1378739294646005921 0.00011 0.00047 -0.00075 
234866729917873 1378739294709055237 0.00011 0.00047 -0.00075 
234866793552851 1378739294773111633 0.00011 0.00047 -0.00075 
234866856333256 1378739294836191467 0.00011 -0.0006 -0.00075 
234866925095654 1378739294900278382 0.00011 0.00047 0.00032 
234866986868888 1378739294963388733 0.00011 0.00047 -0.00075 
234867047421306 1378739295027414612 0.00011 0.00047 0.00032 
234867110751081 1378739295090463928 0.00011 -0.0006 0.00032 
234867174630219 1378739295154520325 0.00011 0.00047 0.00032 
234867237746349 1378739295217600159 -0.00096 0.00047 0.00032 
234867307332798 1378739295281626038 0.00011 -0.0006 -0.00075 
234867365840352 1378739295344887922 0.00011 -0.0006 -0.00075 
234867430604583 1378739295408944319 0.00011 -0.0006 0.00032 
234867492255734 1378739295472024153 0.00011 0.00047 0.00032 
234867556073832 1378739295536080549 0.00011 0.00047 -0.00075 
234867624408947 1378739295598916243 0.00011 0.00047 -0.00075 
234867688501728 1378739295663216780 0.00011 -0.0006 0.00032 
234867746429395 1378739295726296614 0.00011 0.00047 0.00032 
234867811193624 1378739295790353010 0.00011 -0.0006 0.00032 
234867873607786 1378739295853463362 0.00011 -0.0006 0.00032 
234867937486927 1378739295917489241 0.00011 0.00047 -0.00075 
234868005852560 1378739295980569075 0.00011 0.00047 0.00032 
234868066343938 1378739296044655989 0.00011 0.00047 -0.00075 
234868129429546 1378739296107705305 0.00011 0.00047 0.00032 
234868192026831 1378739296171837277 0.00011 -0.0006 0.00032 
234868255204001 1378739296234917111 0.00011 -0.0006 0.00032 
234868319052622 1378739296298942990 0.00011 0.00047 -0.00075 
234868382596037 1378739296362053341 0.00011 0.00047 0.00032 
234868447085583 1378739296426079220 0.00011 -0.0006 -0.00075 
234868509438705 1378739296489220089 0.00011 0.00047 0.00032 
234868573439926 1378739296553276486 0.00011 0.00047 -0.00075 
234868636281372 1378739296616295284 0.00011 0.00047 -0.00075 
234868708584134 1378739296680412716 0.00011 0.00047 0.00032 
234868766633881 1378739296743431515 0.00011 0.00047 -0.00075 
234868828193472 1378739296807518429 0.00011 -0.0006 -0.00075 
234868890546593 1378739296870628781 0.00011 0.00047 0.00032 
234868954700415 1378739296934654659 0.00011 -0.0006 0.00032 
234869017816546 1378739296997734493 0.00011 -0.0006 0.00032 
234869088471207 1378739297061790890 0.00011 -0.0006 0.00032 
234869147131365 1378739297124870724 0.00011 -0.0006 0.00032 
234869209087720 1378739297188927120 0.00011 -0.0006 -0.00075 
234869272509053 1378739297252037472 0.00011 -0.0006 0.00032 
234869349420390 1378739297316093868 0.00011 -0.0006 -0.00075 
234869394560023 1378739297378960079 0.00011 0.00047 0.00032 
234869460789231 1378739297442955441 0.00011 -0.0006 0.00032 
234869521738413 1378739297506096310 0.00011 -0.0006 0.00032 
234869590714456 1378739297570061154 -0.00096 -0.0006 -0.00075 
234869648886285 1378739297633232540 0.00011 0.00047 0.00032 
234869712795945 1378739297697197384 0.00011 0.00047 0.00032 
234869777163409 1378739297760368771 0.00011 -0.0006 0.00032 
234869846688819 1378739297824606574 0.00011 -0.0006 0.00032 
234869907851644 1378739297887900031 0.00011 -0.0006 0.00032 
234869972097028 1378739297952017463 0.00011 0.00047 0.00032 
234870035640442 1378739298015097297 0.00011 -0.0006 0.00032 
234870109713387 1378739298079153693 0.00011 -0.0006 0.00032 
234870157264127 1378739298142019904 0.00011 0.00047 0.00032 
234870221387430 1378739298205984748 0.00011 -0.0006 0.00032 
234870284595120 1378739298269156135 0.00011 0.00047 -0.00075 
234870348352178 1378739298333120978 0.00011 0.00047 0.00032 
234870411773512 1378739298396292365 0.00011 0.00047 0.00032 
234870475713692 1378739298460257209 0.00011 0.00047 -0.00075 
234870540752606 1378739298523428596 -0.00096 0.00047 0.00032 
234870605883081 1378739298587393439 0.00011 0.00047 -0.00075 
234870672051247 1378739298650732285 0.00011 -0.0006 -0.00075 
234870734770612 1378739298714819199 0.00011 0.00047 -0.00075 
234870797947785 1378739298777899033 -0.00096 0.00047 0.00032 
234870867503712 1378739298842077500 0.00011 0.00047 0.00032 
234870925065134 1378739298905065781 0.00011 -0.0006 -0.00075 
234870989249478 1378739298969091660 0.00011 -0.0006 0.00032 
234871052487690 1378739299032202011 0.00011 -0.0006 -0.00075 
234871116794114 1378739299096227890 0.00011 -0.0006 -0.00075 
234871184061015 1378739299159307724 -0.00096 0.00047 0.00032 
234871246475176 1378739299223364121 0.00011 0.00047 -0.00075 
234871306630829 1378739299286443955 0.00011 0.00047 0.00032 
234871370601529 1378739299350500351 0.00011 -0.0006 0.00032 
234871433961823 1378739299413580185 0.00011 0.00047 -0.00075 
234871497749400 1378739299477636582 0.00011 -0.0006 0.00032 
234871565535149 1378739299540746933 0.00011 0.00047 -0.00075 
234871627888269 1378739299604772812 0.00011 0.00047 0.00032 
234871687830280 1378739299667852646 0.00011 -0.0006 0.00032 
234871752197744 1378739299731939560 0.00011 -0.0006 -0.00075 
234871815191794 1378739299795019394 0.00011 0.00047 -0.00075 
234871886182180 1378739299859075791 -0.00096 -0.0006 -0.00075 
234871943102674 1378739299922125107 0.00011 0.00047 0.00032 
234872006462967 1378739299986150986 -0.00096 -0.0006 0.00032 
234872069487535 1378739300049291855 0.00011 0.00047 -0.00075 
234872133519277 1378739300113317734 0.00011 -0.0006 0.00032 
234872196452284 1378739300176397568 0.00011 0.00047 0.00032 
234872267961517 1378739300240484482 0.00011 -0.0006 0.00032 
234872324668370 1378739300303624474 0.00011 -0.0006 -0.00075 
234872389249478 1378739300367680870 0.00011 0.00047 -0.00075 
234872450686987 1378739300430760704 0.00011 -0.0006 0.00032 
234872514871329 1378739300494817101 0.00011 0.00047 -0.00075 
234872577987460 1378739300557927452 -0.00096 0.00047 0.00032 
234872648367438 1378739300621953331 0.00011 -0.0006 0.00032 
234872706966553 1378739300685033165 0.00011 -0.0006 -0.00075 
234872769289153 1378739300749059044 0.00011 0.00047 0.00032 
234872833168293 1378739300812169395 0.00011 0.00047 0.00032 
234872896223381 1378739300876256310 0.00011 0.00047 0.00032 
234872959064828 1378739300939214073 0.00011 0.00047 0.00032 
234873028620757 1378739301003331505 0.00011 -0.0006 0.00032 
234873088043922 1378739301066472374 0.00011 0.00047 -0.00075 
234873151373694 1378739301130634774 0.00011 -0.0006 0.00032 
234873213787856 1378739301193714608 0.00011 0.00047 0.00032 
234873277636475 1378739301257771004 0.00011 -0.0006 -0.00075 
234873341454573 1378739301320881356 -0.00096 -0.0006 0.00032 
234873407744822 1378739301384907235 0.00011 -0.0006 -0.00075 
234873468724525 1378739301448017586 0.00011 -0.0006 -0.00075 
234873532756268 1378739301512043465 -0.00096 0.00047 0.00032 
234873595200949 1378739301575225134 0.00011 -0.0006 0.00032 
234873664695837 1378739301639251013 0.00011 -0.0006 -0.00075 
234873725065133 1378739301702330847 0.00011 -0.0006 -0.00075 
234873788639069 1378739301766387243 0.00011 -0.0006 0.00032 
234873849557734 1378739301829467077 0.00011 -0.0006 0.00032 
234873913558955 1378739301893553991 -0.00096 -0.0006 -0.00075 
234873976614043 1378739301956633825 0.00011 -0.0006 -0.00075 
234874075500048 1378739302020629187 0.00011 -0.0006 -0.00075 
234874101900172 1378739302083586950 0.00011 -0.0006 -0.00075 
234874162940916 1378739302147460241 -0.00096 0.00047 0.00032 
234874226179127 1378739302210692663 0.00011 0.00047 -0.00075 
234874290516072 1378739302274749060 0.00011 0.00047 -0.00075 
234874354486772 1378739302338011999 0.00011 -0.0006 0.00032 
234874422516683 1378739302402082645 0.00011 0.00047 -0.00075 
234874481543083 1378739302465192996 0.00011 -0.0006 -0.00075 
234874545696905 1378739302529218875 0.00011 -0.0006 0.00032 
234874608660433 1378739302592298709 0.00011 -0.0006 0.00032 
234874672661654 1378739302656355106 -0.00096 -0.0006 -0.00075 
234874744354009 1378739302719434940 0.00011 0.00047 -0.00075 
234874804997988 1378739302783491336 0.00011 0.00047 0.00032 
234874867686833 1378739302846601688 0.00011 -0.0006 -0.00075 
234874930864004 1378739302910658084 0.00011 -0.0006 -0.00075 
234874994285338 1378739302973707400 0.00011 0.00047 0.00032 
234875057828753 1378739303037763797 -0.00096 -0.0006 -0.00075 
234875126194388 1378739303100843631 0.00011 0.00047 -0.00075 
234875180001804 1378739303164655887 -0.00096 -0.0006 -0.00075 
234875243240015 1378739303227857791 0.00011 -0.0006 0.00032 
234875307210715 1378739303291822635 0.00011 -0.0006 -0.00075 
234875375912074 1378739303355848514 0.00011 0.00047 0.00032 
234875444430310 1378739303419172488 -0.00096 0.00047 0.00032 
234875502632660 1378739303482252322 0.00011 -0.0006 -0.00075 
234875566694920 1378739303546461307 0.00011 -0.0006 0.00032 
234875629719490 1378739303609419070 0.00011 -0.0006 -0.00075 
234875694147996 1378739303673444949 0.00011 -0.0006 -0.00075 
234875756653720 1378739303736524783 0.00011 -0.0006 0.00032 
234875828987002 1378739303800581180 0.00011 0.00047 -0.00075 
234875888898492 1378739303863661014 0.00011 -0.0006 -0.00075 
234875947772290 1378739303927747928 0.00011 -0.0006 -0.00075 
234876011132584 1378739303991035297 0.00011 -0.0006 -0.00075 
234876075683170 1378739304055061176 0.00011 -0.0006 0.00032 
234876138188894 1378739304118171527 0.00011 -0.0006 -0.00075 
234876207622741 1378739304182227924 -0.00096 -0.0006 0.00032 
234876267503711 1378739304245307758 0.00011 -0.0006 -0.00075 
234876330192555 1378739304309333637 0.00011 0.00047 -0.00075 
234876392667759 1378739304372443988 0.00011 0.00047 -0.00075 
234876457004703 1378739304436469867 0.00011 0.00047 -0.00075 
234876522623503 1378739304499580219 0.00011 0.00047 0.00032 
234876586899407 1378739304563606098 0.00011 -0.0006 -0.00075 
234876647787550 1378739304626685932 0.00011 -0.0006 -0.00075 
234876711788773 1378739304690742328 0.00011 0.00047 0.00032 
234876774935422 1378739304753822162 0.00011 -0.0006 0.00032 
234876837868429 1378739304817892527 0.00011 -0.0006 -0.00075 
234876908034765 1378739304880941843 0.00011 -0.0006 0.00032 
234876967457929 1378739304945028758 0.00011 0.00047 -0.00075 
234877028193472 1378739305008108592 0.00011 -0.0006 -0.00075 
234877093110303 1378739305072134470 0.00011 0.00047 0.00032 
234877155310822 1378739305135214304 0.00011 0.00047 0.00032 
234877224897271 1378739305199301218 -0.00096 0.00047 -0.00075 
234877287952360 1378739305262381052 0.00011 0.00047 -0.00075 
234877348504781 1378739305326406931 0.00011 -0.0006 -0.00075 
234877409759169 1378739305389517283 0.00011 -0.0006 0.00032 
234877473729869 1378739305453543162 -0.00096 -0.0006 0.00032 
234877538524620 1378739305516622996 0.00011 0.00047 -0.00075 
234877605760999 1378739305580679392 0.00011 0.00047 -0.00075 
234877666954345 1378739305643759226 -0.00096 0.00047 0.00032 
234877728605496 1378739305707846140 0.00011 0.00047 0.00032 
234877786197438 1378739305770803904 0.00011 0.00047 -0.00075 
234877851480516 1378739305834677195 0.00011 -0.0006 0.00032 
234877913314789 1378739305897848582 0.00011 -0.0006 -0.00075 
234877986136399 1378739305961843943 0.00011 -0.0006 -0.00075 
234878045498523 1378739306025198435 0.00011 -0.0006 0.00032 
234878110262754 1378739306089224314 0.00011 -0.0006 0.00032 
234878172737956 1378739306152273631 0.00011 -0.0006 0.00032 
234878237166462 1378739306216452097 0.00011 -0.0006 -0.00075 
234878304921688 1378739306279470896 -0.00096 -0.0006 0.00032 
234878366969604 1378739306343496775 0.00011 0.00047 -0.00075 
234878428834400 1378739306406637644 0.00011 0.00047 -0.00075 
234878491645327 1378739306470875889 0.00011 -0.0006 0.00032 
234878553998447 1378739306533955723 0.00011 -0.0006 0.00032 
234878617999667 1378739306598012119 0.00011 -0.0006 0.00032 
234878686182178 1378739306661122471 0.00011 -0.0006 0.00032 
234878753143875 1378739306725148350 -0.00096 0.00047 0.00032 
234878803533010 1378739306788045078 0.00011 -0.0006 0.00032 
234878867473190 1378739306852009922 0.00011 0.00047 0.00032 
234878930711403 1378739306915181309 0.00011 0.00047 0.00032 
234879015130752 1378739306979207187 0.00011 0.00047 -0.00075 
234879057767712 1378739307042287021 0.00011 -0.0006 0.00032 
234879121738413 1378739307106282383 0.00011 -0.0006 0.00032 
234879184915583 1378739307169453769 0.00011 -0.0006 -0.00075 
234879254746195 1378739307233693271 0.00011 -0.0006 -0.00075 
234879316855152 1378739307296757263 0.00011 -0.0006 0.00032 
234879386289001 1378739307360874695 0.00011 -0.0006 0.00032 
234879448764202 1378739307423954529 0.00011 -0.0006 -0.00075 
234879507943203 1378739307487949890 0.00011 -0.0006 -0.00075 
234879571334018 1378739307551090759 0.00011 -0.0006 -0.00075 
234879635213157 1378739307615086121 0.00011 0.00047 0.00032 
234879698268247 1378739307678165955 0.00011 -0.0006 0.00032 
234879767763134 1378739307742222351 0.00011 0.00047 -0.00075 
234879827247341 1378739307805332703 0.00011 -0.0006 0.00032 
234879890393991 1378739307869389099 0.00011 0.00047 0.00032 
234879952869193 1378739307932438416 0.00011 -0.0006 0.00032 
234880017175618 1378739307996525330 0.00011 -0.0006 0.00032 
234880079498218 1378739308059605164 0.00011 -0.0006 -0.00075 
234880151373694 1378739308123661560 0.00011 -0.0006 0.00032 
234880208111065 1378739308186710877 0.00011 -0.0006 -0.00075 
234880271868125 1378739308250767273 0.00011 -0.0006 0.00032 
234880334099164 1378739308313847107 0.00011 -0.0006 0.00032 
234880398069863 1378739308377934021 0.00011 -0.0006 0.00032 
234880467839435 1378739308441013855 0.00011 -0.0006 -0.00075 
234880527109998 1378739308505039734 0.00011 0.00047 0.00032 
234880588394906 1378739308568150086 0.00011 -0.0006 0.00032 
234880652548728 1378739308632237000 0.00011 0.00047 0.00032 
234880715481735 1378739308695255799 0.00011 -0.0006 -0.00075 
234880785190267 1378739308759342713 0.00011 -0.0006 0.00032 
234880850290221 1378739308822422547 -0.00096 0.00047 0.00032 
234880909041938 1378739308886478943 0.00011 0.00047 -0.00075 
234880969899561 1378739308949740616 0.00011 0.00047 -0.00075 
234881033900782 1378739309013797013 0.00011 -0.0006 0.00032 
234881096986391 1378739309076968400 -0.00096 0.00047 0.00032 
234881165748789 1378739309140994279 -0.00096 -0.0006 0.00032 
234881227216819 1378739309204013077 -0.00096 -0.0006 -0.00075 
234881287952359 1378739309268069474 0.00011 -0.0006 -0.00075 
234881351434735 1378739309331149308 0.00011 0.00047 0.00032 
234881415954802 1378739309395236222 0.00011 0.00047 -0.00075 
234881478338443 1378739309458285538 0.00011 -0.0006 -0.00075 
234881547192402 1378739309522341935 0.00011 -0.0006 -0.00075 
234881605394753 1378739309585421769 0.00011 0.00047 0.00032 
234881669792739 1378739309649478165 -0.00096 -0.0006 -0.00075 
234881733854999 1378739309712588517 0.00011 -0.0006 0.00032 
234881796665926 1378739309776690034 0.00011 -0.0006 -0.00075 
234881866710180 1378739309839708833 0.00011 -0.0006 0.00032 
234881929307464 1378739309903765229 -0.00096 -0.0006 0.00032 
234881988150743 1378739309966845063 0.00011 -0.0006 -0.00075 
234882051846761 1378739310030931977 0.00011 -0.0006 0.00032 
234882114047279 1378739310094011811 0.00011 -0.0006 0.00032 
234882178079020 1378739310158068208 0.00011 -0.0006 -0.00075 
234882245834247 1378739310221117524 0.00011 -0.0006 0.00032 
234882307119154 1378739310285204438 0.00011 0.00047 0.00032 
234882368343020 1378739310348253755 0.00011 -0.0006 0.00032 
234882433320894 1378739310412340669 0.00011 -0.0006 -0.00075 
234882495551933 1378739310475420503 -0.00096 -0.0006 -0.00075 
234882564131210 1378739310539446382 -0.00096 -0.0006 -0.00075 
234882622913446 1378739310602526216 0.00011 -0.0006 0.00032 
234882686792586 1378739310666613130 -0.00096 -0.0006 -0.00075 
234882748718421 1378739310729723481 -0.00096 0.00047 -0.00075 
234882808874075 1378739310793474702 -0.00096 -0.0006 -0.00075 
234882872051247 1378739310856615571 0.00011 -0.0006 -0.00075 
234882936021947 1378739310920580415 0.00011 -0.0006 -0.00075 
234883007195455 1378739310983934907 0.00011 -0.0006 -0.00075 
234883068022557 1378739311048052339 0.00011 -0.0006 -0.00075 
234883131199727 1378739311109392671 0.00011 0.00047 -0.00075 
234883195261988 1378739311175158052 0.00011 -0.0006 -0.00075 
234883258408640 1378739311238237885 -0.00096 -0.0006 -0.00075 
234883327720405 1378739311302263764 0.00011 -0.0006 -0.00075 
234883392148911 1378739311365343598 0.00011 0.00047 -0.00075 
234883451419473 1378739311429673364 0.00011 -0.0006 0.00032 
234883508034766 1378739311492539575 0.00011 -0.0006 -0.00075 
234883571761304 1378739311556504419 0.00011 -0.0006 -0.00075 
234883635121597 1378739311619675806 0.00011 -0.0006 -0.00075 
234883718564294 1378739311683610132 0.00011 -0.0006 -0.00075 
234883764558495 1378739311746812036 -0.00096 0.00047 0.00032 
234883826026525 1378739311810776880 0.00011 -0.0006 -0.00075 
234883889203695 1378739311873948267 0.00011 -0.0006 0.00032 
234883956348514 1378739311937882593 -0.00096 -0.0006 -0.00075 
234884030451979 1378739312001206568 -0.00096 -0.0006 0.00032 
234884101320283 1378739312065323999 0.00011 -0.0006 -0.00075 
234884143743601 1378739312128220728 0.00011 -0.0006 -0.00075 
234884207744821 1378739312192185571 0.00011 0.00047 -0.00075 
234884270891471 1378739312255493274 0.00011 0.00047 0.00032 
234884335808304 1378739312318603626 0.00011 -0.0006 0.00032 
234884401457624 1378739312382751575 0.00011 -0.0006 -0.00075 
234884477728035 1378739312446807972 0.00011 0.00047 -0.00075 
234884530009432 1378739312509887806 -0.00096 -0.0006 -0.00075 
234884594621060 1378739312573913685 0.00011 -0.0006 0.00032 
234884656821580 1378739312636993518 0.00011 0.00047 0.00032 
234884720761760 1378739312701080433 0.00011 -0.0006 -0.00075 
234884787509814 1378739312764160267 0.00011 -0.0006 0.00032 
234884843392615 1378739312827942005 0.00011 -0.0006 -0.00075 
234884906386666 1378739312891113392 0.00011 -0.0006 0.00032 
234884970571008 1378739312955139270 0.00011 -0.0006 0.00032 
234885036647614 1378739313018219104 -0.00096 -0.0006 0.00032 
234885113803115 1378739313082458606 0.00011 -0.0006 0.00032 
234885165931910 1378739313145538440 0.00011 -0.0006 -0.00075 
234885229566887 1378739313209594837 -0.00096 -0.0006 0.00032 
234885292896659 1378739313272674671 -0.00096 -0.0006 0.00032 
234885356623197 1378739313336731067 0.00011 -0.0006 0.00032 
234885426362248 1378739313399810901 -0.00096 0.00047 -0.00075 
234885488593288 1378739313463867298 -0.00096 0.00047 -0.00075 
234885548443738 1378739313526550403 0.00011 -0.0006 -0.00075 
234885611865072 1378739313591034046 0.00011 0.00047 -0.00075 
234885674187672 1378739313654083362 0.00011 0.00047 -0.00075 
234885733397194 1378739313717895618 0.00011 -0.0006 -0.00075 
234885796635405 1378739313781067005 0.00011 -0.0006 -0.00075 
234885861796400 1378739313845031849 0.00011 -0.0006 0.00032 
234885928758097 1378739313908476620 0.00011 -0.0006 -0.00075 
234885992637236 1378739313972563534 0.00011 -0.0006 0.00032 
234886055570245 1378739314035643368 -0.00096 -0.0006 -0.00075 
234886124241083 1378739314099699764 -0.00096 0.00047 -0.00075 
234886183847369 1378739314162779598 0.00011 -0.0006 0.00032 
234886247390784 1378739314226805477 0.00011 -0.0006 0.00032 
234886311330964 1378739314289915829 -0.00096 0.00047 -0.00075 
234886374691258 1378739314354002743 -0.00096 -0.0006 0.00032 
234886436891776 1378739314417052059 0.00011 -0.0006 0.00032 
234886505715216 1378739314481138973 0.00011 -0.0006 -0.00075 
234886568983947 1378739314544188290 0.00011 -0.0006 -0.00075 
234886628895439 1378739314608244686 0.00011 -0.0006 -0.00075 
234886691920007 1378739314671324520 0.00011 -0.0006 -0.00075 
234886756012791 1378739314735487509 0.00011 -0.0006 0.00032 
234886817877587 1378739314798445273 0.00011 0.00047 0.00032 
234886885236049 1378739314862349081 0.00011 0.00047 0.00032 
234886948474261 1378739314925703574 -0.00096 0.00047 -0.00075 
234887010583218 1378739314989790488 0.00011 0.00047 -0.00075 
234887073058419 1378739315052839804 0.00011 -0.0006 -0.00075 
234887136784957 1378739315116896200 0.00011 -0.0006 -0.00075 
234887200297851 1378739315180006552 -0.00096 0.00047 0.00032 
234887267442669 1378739315244032431 -0.00096 -0.0006 0.00032 
234887328666536 1378739315307112265 0.00011 0.00047 0.00032 
234887391996309 1378739315371199179 0.00011 -0.0006 -0.00075 
234887454166307 1378739315434248495 0.00011 -0.0006 -0.00075 
234887518289610 1378739315498335409 0.00011 0.00047 -0.00075 
234887586227958 1378739315561415243 0.00011 -0.0006 0.00032 
234887648123273 1378739315625441122 0.00011 -0.0006 -0.00075 
234887708553611 1378739315688520956 0.00011 -0.0006 0.00032 
234887776797163 1378739315752577353 0.00011 0.00047 0.00032 
234887831062385 1378739315815504599 0.00011 0.00047 -0.00075 
234887894819443 1378739315879499960 0.00011 0.00047 -0.00075 
234887958393380 1378739315942610312 0.00011 0.00047 -0.00075 
234888028071390 1378739316006575156 0.00011 -0.0006 0.00032 
234888090180347 1378739316069899130 0.00011 -0.0006 -0.00075 
234888170845690 1378739316134047079 0.00011 -0.0006 -0.00075 
234888212475478 1378739316196882773 -0.00096 -0.0006 -0.00075 
234888276415657 1378739316260847616 0.00011 0.00047 0.00032 
234888341759776 1378739316324019003 0.00011 -0.0006 -0.00075 
234888410613736 1378739316388165267 0.00011 -0.0006 0.00032 
234888466740701 1378739316451306136 0.00011 -0.0006 -0.00075 
234888530528278 1378739316515270979 -0.00096 -0.0006 -0.00075 
234888593735971 1378739316578442366 0.00011 -0.0006 0.00032 
234888663383459 1378739316642437727 0.00011 -0.0006 -0.00075 
234888725797620 1378739316705761702 0.00011 -0.0006 -0.00075 
234888791294339 1378739316769818099 0.00011 0.00047 0.00032 
234888853250695 1378739316832897933 -0.00096 0.00047 0.00032 
234888916794112 1378739316896984847 0.00011 -0.0006 0.00032 
234888986655243 1378739316960034163 0.00011 -0.0006 -0.00075 
234889049588252 1378739317024121077 0.00011 -0.0006 0.00032 
234889108645173 1378739317087200911 0.00011 -0.0006 -0.00075 
234889173104199 1378739317151226790 0.00011 -0.0006 -0.00075 
234889235365758 1378739317214413323 0.00011 -0.0006 -0.00075 
234889298451367 1378739317278469719 0.00011 -0.0006 -0.00075 
234889366267634 1378739317341519035 0.00011 -0.0006 -0.00075 
234889428559714 1378739317405636467 0.00011 -0.0006 0.00032 
234889488623808 1378739317468655266 0.00011 0.00047 -0.00075 
234889553571159 1378739317532681145 0.00011 0.00047 -0.00075 
234889615863240 1378739317595791496 -0.00096 -0.0006 0.00032 
234889685266566 1378739317659939446 0.00011 0.00047 0.00032 
234889743194234 1378739317722927727 0.00011 0.00047 0.00032 
234889807134413 1378739317786984123 -0.00096 -0.0006 -0.00075 
234889870555746 1378739317850033440 0.00011 0.00047 0.00032 
234889934343325 1378739317914150871 0.00011 0.00047 0.00032 
234889997489976 1378739317977200188 0.00011 0.00047 0.00032 
234890066710180 1378739318041256584 -0.00096 0.00047 0.00032 
234890130986083 1378739318104336418 0.00011 -0.0006 -0.00075 
234890188364384 1378739318168392815 0.00011 -0.0006 -0.00075 
234890252029880 1378739318231472649 0.00011 0.00047 -0.00075 
234890315603817 1378739318295529045 0.00011 0.00047 0.00032 
234890378780987 1378739318358639397 0.00011 0.00047 0.00032 
234890448489517 1378739318422695793 -0.00096 0.00047 0.00032 
234890507760080 1378739318485745110 0.00011 0.00047 -0.00075 
234890569930078 1378739318549801506 0.00011 0.00047 0.00032 
234890633412453 1378739318612881340 0.00011 -0.0006 0.00032 
234890697535757 1378739318676937737 0.00011 0.00047 -0.00075 
234890761903221 1378739318740017571 0.00011 -0.0006 0.00032 
234890825171953 1378739318804073967 0.00011 -0.0006 -0.00075 
234890888166001 1378739318868098586 -0.00096 0.00047 0.00032 
234890952136701 1378739318931392043 -0.00096 0.00047 -0.00075 
234891015283353 1378739318994441360 -0.00096 -0.0006 -0.00075 
234891078521564 1378739319058528274 0.00011 -0.0006 0.00032 
234891146398872 1378739319121577590 0.00011 0.00047 0.00032 
234891207622738 1378739319185633986 0.00011 -0.0006 0.00032 
234891269121288 1378739319248713820 0.00011 -0.0006 -0.00075 
234891333244592 1378739319312770217 -0.00096 0.00047 -0.00075 
234891395902916 1378739319375850051 0.00011 0.00047 0.00032 
234891465245202 1378739319439936965 -0.00096 0.00047 0.00032 
234891527689884 1378739319502986281 0.00011 0.00047 0.00032 
234891588639066 1378739319567073195 0.00011 0.00047 0.00032 
234891651358433 1378739319630153029 0.00011 -0.0006 0.00032 
234891714993408 1378739319694254505 0.00011 -0.0006 0.00032 
234891777377050 1378739319757334339 0.00011 0.00047 0.00032 
234891842232841 1378739319821390736 0.00011 -0.0006 0.00032 
234891910964720 1378739319884470570 0.00011 -0.0006 -0.00075 
234891968587182 1378739319948588001 0.00011 0.00047 0.00032 
234892031825394 1378739320011606800 0.00011 -0.0006 -0.00075 
234892094178514 1378739320073801624 0.00011 0.00047 -0.00075 
234892158881704 1378739320138773548 0.00011 0.00047 0.00032 
234892230146773 1378739320202799427 0.00011 0.00047 -0.00075 
234892286243218 1378739320265909779 0.00011 0.00047 0.00032 
234892350854846 1378739320329966175 0.00014 -0.00069 -0.00061 
234892413269007 1378739320393015492 -0.00093 -0.00069 0.00046 
234892476934505 1378739320457041371 0.00014 0.00038 0.00046 
234892545880025 1378739320520151722 0.00014 -0.00069 -0.00061 
234892609881246 1378739320584208119 0.00014 -0.00069 0.00046 
234892667381627 1378739320647287953 -0.00093 -0.00069 -0.00061 
234892732206898 1378739320711374867 -0.00093 -0.00069 -0.00061 
234892797337374 1378739320774424183 0.00014 0.00038 0.00046 
234892855448162 1378739320838205921 -0.00093 -0.00069 -0.00061 
234892916946712 1378739320901377308 0.00014 -0.00069 0.00046 
234892982107707 1378739320965342152 -0.00093 -0.00069 0.00046 
234893046139449 1378739321028513539 -0.00093 -0.00069 -0.00061 
234893127232077 1378739321092478382 -0.00093 -0.00069 -0.00061 
234893171242455 1378739321155619251 0.00014 0.00038 0.00046 
234893234938472 1378739321219614613 0.00014 -0.00069 0.00046 
234893304219717 1378739321283121693 0.00014 0.00038 0.00046 
234893369380711 1378739321346871210 -0.00093 0.00038 -0.00061 
234893430329896 1378739321410225702 -0.00093 -0.00069 -0.00061 
234893495002564 1378739321474282099 0.00014 -0.00069 -0.00061 
234893557447246 1378739321537484003 -0.00093 -0.00069 0.00046 
234893628407112 1378739321601418329 0.00014 -0.00069 -0.00061 
234893687830276 1378739321664528681 0.00014 0.00038 0.00046 
234893750671724 1378739321728524042 0.00014 -0.00069 0.00046 
234893811865070 1378739321791634394 0.00014 -0.00069 0.00046 
234893875713689 1378739321855721308 0.00014 0.00038 0.00046 
234893938951901 1378739321918831659 -0.00093 0.00038 -0.00061 
234894005638913 1378739321982857538 0.00014 -0.00069 -0.00061 
234894063444500 1378739322045723749 -0.00093 -0.00069 -0.00061 
