#SysTm EventTmStmp Snd
234835001396590,1378739262985944967,68.98638899225902
234835002739486,1378739262986677389,-Infinity
234835003716138,1378739262985944967,-Infinity
234835004631749,1378739262985944967,-Infinity
234835005547360,1378739262985944967,-Infinity
234835006859736,1378739262985944967,-Infinity
234835009453968,1378739262995313864,-Infinity
234835011620914,1378739262997175436,-Infinity
234835064604280,1378739263049085836,67.78527681520501
234835066496543,1378739263049818258,-Infinity
234835067747878,1378739263049085836,-Infinity
234835069182336,1378739263049085836,-Infinity
234835070311590,1378739263049085836,-Infinity
234835071990210,1378739263049085836,-Infinity
234835074096116,1378739263058454733,-Infinity
234835075683175,1378739263060316305,-Infinity
234835128636021,1378739263113081198,65.53120409213481
234835130680886,1378739263113813619,-Infinity
234835131565977,1378739263113081198,-Infinity
234835132390027,1378739263113081198,-Infinity
234835133244598,1378739263113081198,-Infinity
234835134679055,1378739263113081198,-Infinity
234835136754440,1378739263122450094,63.22195616920702
234835138707744,1378739263124311666,-Infinity
234835191782673,1378739263176252584,63.59105891443677
234835193735977,1378739263176985006,-Infinity
234835194865231,1378739263176252584,-Infinity
234835195811362,1378739263176252584,63.70502806710553
234835196940616,1378739263176252584,-Infinity
234835198344553,1378739263176252584,-Infinity
234835199901092,1378739263185621481,-Infinity
234835201915436,1378739263187452535,-Infinity
234835255753373,1378739263240217428,62.923621950451896
234835258439165,1378739263240217428,-Infinity
234835259873623,1378739263240217428,-Infinity
234835260850275,1378739263240217428,-Infinity
234835262284732,1378739263240217428,-Infinity
234835264421158,1378739263240949850,-Infinity
234835266221860,1378739263249555807,-Infinity
234835271807088,1378739263251417379,-Infinity
234835319632512,1378739263303388815,70.22234073529397
234835322074142,1378739263304121237,-Infinity
234835323203396,1378739263303388815,-Infinity
234835326987922,1378739263303388815,-Infinity
234835329002266,1378739263303388815,-Infinity
234835332634191,1378739263303388815,-Infinity
234835333214078,1378739263312757711,-Infinity
234835334221250,1378739263314649801,-Infinity
234835383603212,1378739263367353658,66.13372418433187
234835386533167,1378739263368086080,-Infinity
234835389005317,1378739263367353658,-Infinity
234835392332038,1378739263367353658,-Infinity
234835394712627,1378739263367353658,65.29402706743598
234835399412764,1378739263367353658,-Infinity
234835400755662,1378739263376722555,-Infinity
234835402922608,1378739263378553610,-Infinity
234835446200496,1378739263430525045,63.77269847283862
234835448275881,1378739263431257467,-Infinity
234835449191492,1378739263430525045,-Infinity
234835450259705,1378739263430525045,-Infinity
234835451144796,1378739263430525045,-Infinity
234835452457172,1378739263430525045,-Infinity
234835454257874,1378739263439893942,-Infinity
234835456211178,1378739263441724996,62.69771637108759
234835509865993,1378739263494459371,65.27042192978833
234835511025768,1378739263495191793,-Infinity
234835511941379,1378739263494459371,-Infinity
234835512918031,1378739263494459371,-Infinity
234835513803121,1378739263494459371,-Infinity
234835515359660,1378739263494459371,-Infinity
234835518075973,1378739263503797750,67.42028995855287
234835520456562,1378739263505659323,-Infinity
234835573287326,1378739263557630758,67.27139090083752
234835575515313,1378739263558363180,-Infinity
234835576736128,1378739263557630758,-Infinity
234835577499138,1378739263557630758,-Infinity
234835578597871,1378739263557630758,-Infinity
234835579879727,1378739263557630758,-Infinity
234835581558347,1378739263566999655,-Infinity
234835583420090,1378739263568830709,-Infinity
234835637166466,1378739263621595602,68.74896100844342
234835639669136,1378739263622328024,-Infinity
234835641500359,1378739263621595602,-Infinity
234835643026377,1378739263621595602,-Infinity
234835644247192,1378739263621595602,-Infinity
234835646353098,1378739263621595602,-Infinity
234835647268709,1378739263630964498,-Infinity
234835648153800,1378739263632795553,-Infinity
234835700404677,1378739263684797506,66.55152118882744
234835702052777,1378739263685529928,-Infinity
234835702815786,1378739263684797506,-Infinity
234835703578795,1378739263684797506,-Infinity
234835704341805,1378739263684797506,-Infinity
234835705410018,1378739263684797506,-Infinity
234835708370494,1378739263694166403,-Infinity
234835710415360,1378739263696027975,-Infinity
234835764222775,1378739263748762350,66.12087437957993
234835765413070,1378739263749494772,-Infinity
234835766298161,1378739263748762350,-Infinity
234835767183251,1378739263748762350,-Infinity
234835768068342,1378739263748762350,-Infinity
234835769380718,1378739263748762350,-Infinity
234835772371715,1378739263758100729,-Infinity
234835774416580,1378739263759992819,-Infinity
234835827827232,1378739263811933737,67.05084890956822
234835830085740,1378739263812696676,-Infinity
234835831520197,1378739263811933737,-Infinity
234835833107257,1378739263811933737,-Infinity
234835834541714,1378739263811933737,66.68107995229602
234835837105425,1378739263811933737,-Infinity
234835837990516,1378739263821333151,-Infinity
234835839424974,1378739263823194723,-Infinity
234835895551938,1378739263875898580,65.81107661675611
234835899153342,1378739263876661520,-Infinity
234835904555447,1378739263875898580,-Infinity
234835910934205,1378739263875898580,-Infinity
234835913406355,1378739263875898580,-Infinity
234835917435044,1378739263875898580,-Infinity
234835918686380,1378739263885297994,-Infinity
234835921372172,1378739263887159567,-Infinity
234835975210110,1378739263939253073,63.22195616920702
234835983542171,1378739263939253073,-Infinity
234835986197443,1378739263939253073,-Infinity
234835989127399,1378739263940016012,-Infinity
234835993919098,1378739263939253073,61.012056575236834
234836001732313,1378739263939253073,-Infinity
234836005333717,1378739263948805074,-Infinity
234836006066206,1378739263950727682,-Infinity
234836018426956,1378739264003065328,65.35510182406892
234836020685465,1378739264003065328,-Infinity
234836021662117,1378739264003065328,-Infinity
234836022394606,1378739264003065328,-Infinity
234836023462819,1378739264003065328,-Infinity
234836023829063,1378739264003797750,-Infinity
234836026697978,1378739264012434225,-Infinity
234836028773363,1378739264014326315,-Infinity
234836081604127,1378739264066206198,64.75427316696664
234836083679512,1378739264066206198,-Infinity
234836084381481,1378739264066206198,-Infinity
234836085144490,1378739264066206198,-Infinity
234836086212703,1378739264066206198,-Infinity
234836086670509,1378739264066938619,-Infinity
234836089722546,1378739264075514059,-Infinity
234836091950533,1378739264077467184,-Infinity
234836145574830,1378739264130171041,66.29906413919514
234836147680735,1378739264130171041,-Infinity
234836148382704,1378739264130171041,-Infinity
234836149176234,1378739264130171041,-Infinity
234836150580171,1378739264130171041,-Infinity
234836151007456,1378739264130903463,-Infinity
234836153845851,1378739264139539938,-Infinity
234836155829675,1378739264141401510,60.13558311809432
234836213696300,1378739264193525533,65.91264882486024
234836222638769,1378739264193525533,-Infinity
234836225324562,1378739264193525533,-Infinity
234836228010354,1378739264193525533,-Infinity
234836231825401,1378739264193525533,-Infinity
234836233320899,1378739264194318991,-Infinity
234836235884610,1378739264203077535,60.552377345217145
234836243697826,1378739264205000143,-Infinity
234836278887814,1378739264257581930,64.90842211459943
234836288349130,1378739264258375387,-Infinity
234836291858973,1378739264257581930,-Infinity
234836295277254,1378739264257581930,62.36067042157669
234836301991736,1378739264257581930,-Infinity
234836311514092,1378739264257581930,-Infinity
234836315817465,1378739264267133932,62.55024920992825
234836330131520,1378739264269056539,-Infinity
234836348535304,1378739264320631246,60.51976012455014
234836357966099,1378739264320631246,-Infinity
234836360712933,1378739264320631246,-Infinity
234836363368205,1378739264320631246,-Infinity
234836367793659,1378739264320631246,-Infinity
234836368922913,1378739264321424703,-Infinity
234836371608705,1378739264330213766,-Infinity
234836374386059,1378739264332318620,-Infinity
234836401305028,1378739264384656266,63.30534538819946
234836404509667,1378739264384656266,-Infinity
234836407195460,1378739264384656266,-Infinity
234836410400099,1378739264384656266,-Infinity
234836414856074,1378739264384656266,-Infinity
234836415954807,1378739264385388688,65.05019020460887
234836420563383,1378739264394025163,-Infinity
234836423127094,1378739264395886735,-Infinity
234836463291904,1378739264447827653,65.73971042329703
234836467442674,1378739264447827653,-Infinity
234836470372630,1378739264447827653,-Infinity
234836473577269,1378739264447827653,63.98905502658603
234836479162497,1378739264447827653,-Infinity
234836480535915,1378739264448560075,-Infinity
234836483282748,1378739264457196549,-Infinity
234836485876980,1378739264459088639,-Infinity
234836527048962,1378739264511792497,63.77831394331799
234836531657538,1378739264511792497,-Infinity
234836534343331,1378739264511792497,63.23989281887508
234836539073988,1378739264511792497,-Infinity
234836544048809,1378739264511792497,-Infinity
234836545178063,1378739264512524919,-Infinity
234836547955417,1378739264521191911,-Infinity
234836552563993,1378739264523022965,-Infinity
234836592057355,1378739264574963883,64.16263881525929
234836651205837,1378739264574963883,-Infinity
234836654379956,1378739264574963883,61.49985745640969
234836662467854,1378739264574963883,-Infinity
234836663749710,1378739264574963883,-Infinity
234836664451678,1378739264575726823,-Infinity
234836665245208,1378739264584363297,-Infinity
234836666069258,1378739264586224870,-Infinity
234836666862788,1378739264638928727,-Infinity
234836667747879,1378739264638928727,-Infinity
234836669060254,1378739264638928727,-Infinity
234836669884305,1378739264638928727,-Infinity
234836671044079,1378739264638928727,-Infinity
234836671440844,1378739264639661149,-Infinity
234836672203853,1378739264648297624,-Infinity
234836672997382,1378739264650159196,-Infinity
234836717648687,1378739264702100114,63.089276404080486
234836719968235,1378739264702100114,-Infinity
234836720853326,1378739264702100114,-Infinity
234836721616335,1378739264702100114,-Infinity
234836722715068,1378739264702100114,-Infinity
234836723111833,1378739264702832536,-Infinity
234836725614504,1378739264711469010,-Infinity
234836727567808,1378739264713300065,-Infinity
234836781253144,1378739264766034440,63.41139680536632
234836783298009,1378739264766034440,-Infinity
234836784061018,1378739264766034440,-Infinity
234836784824027,1378739264766034440,-Infinity
234836785953281,1378739264766034440,-Infinity
234836786350046,1378739264766766862,-Infinity
234836789463124,1378739264775403337,-Infinity
234836791599550,1378739264777234391,-Infinity
234836844491354,1378739264829236344,67.01611928179234
234836846780382,1378739264829236344,-Infinity
234836847604432,1378739264829236344,-Infinity
234836848367442,1378739264829236344,-Infinity
234836849466175,1378739264829236344,-Infinity
234836849862940,1378739264829968766,-Infinity
234836853830588,1378739264838635758,-Infinity
234836855905974,1378739264840436296,65.65419422511357
234836914566129,1378739264893170671,67.30885569058107
234836924363169,1378739264893170671,-Infinity
234836927140523,1378739264893170671,-Infinity
234836932512108,1378739264893170671,-Infinity
234836941637699,1378739264893170671,-Infinity
234836943072157,1378739264893933610,-Infinity
234836945849511,1378739264902753190,-Infinity
234836948718426,1378739264904523210,-Infinity
234836971852869,1378739264956342057,68.82150164095906
234836973989295,1378739264956342057,-Infinity
234836974752304,1378739264956342057,-Infinity
234836975484793,1378739264956342057,65.93457341311156
234836977438097,1378739264956342057,-Infinity
234836977895902,1378739264957074479,-Infinity
234836979849206,1378739264965710954,-Infinity
234836981802510,1378739264967542008,-Infinity
234837035579405,1378739265020306901,67.0083826890368
234837038906126,1378739265020306901,-Infinity
234837039699655,1378739265020306901,-Infinity
234837040493186,1378739265020306901,-Infinity
234837041591920,1378739265020306901,-Infinity
234837041988684,1378739265021069840,-Infinity
234837043758866,1378739265029675797,-Infinity
234837045864772,1378739265031537370,-Infinity
234837098787098,1378739265083508805,63.573833801760664
234837100862483,1378739265083508805,-Infinity
234837101594972,1378739265083508805,-Infinity
234837102327461,1378739265083508805,-Infinity
234837103365153,1378739265083508805,-Infinity
234837103822959,1378739265084241227,-Infinity
234837107149679,1378739265092877702,-Infinity
234837109072463,1378739265094739274,-Infinity
234837164100694,1378739265147473649,65.59063902921535
234837165168907,1378739265147456938,-Infinity
234837165931916,1378739265147456938,-Infinity
234837166725446,1378739265147456938,-Infinity
234837167824179,1378739265147456938,-Infinity
234837168220944,1378739265148189360,-Infinity
234837170967778,1378739265156795317,-Infinity
234837173012643,1378739265158687407,-Infinity
234837231153953,1378739265210780913,65.49903137814506
234837235732009,1378739265210780913,62.3275620139809
234837243117939,1378739265210780913,-Infinity
234837245773211,1378739265210780913,-Infinity
234837249801900,1378739265210780913,-Infinity
234837251266878,1378739265211574370,-Infinity
234837253861109,1378739265220332915,-Infinity
234837260331428,1378739265222255522,-Infinity
234837294758408,1378739265274837309,64.32228163419575
234837303639836,1378739265274837309,-Infinity
234837307363321,1378739265274837309,-Infinity
234837310140675,1378739265274837309,-Infinity
234837314840813,1378739265274837309,-Infinity
234837321219570,1378739265275600249,63.884323721673894
234837329215908,1378739265284358794,-Infinity
234837340691569,1378739265286311919,-Infinity
234837358912231,1378739265337917143,64.24282705622278
234837366603364,1378739265337917143,-Infinity
234837369350198,1378739265337917143,-Infinity
234837375301670,1378739265337917143,-Infinity
234837377529658,1378739265337917143,-Infinity
234837377926422,1378739265338710600,-Infinity
234837378750472,1378739265347438627,-Infinity
234837379544002,1378739265349361235,-Infinity
234837417267183,1378739265401729399,66.08221049026672
234837419769853,1378739265401729399,-Infinity
234837423859583,1378739265401729399,-Infinity
234837424683633,1378739265401729399,-Infinity
234837426301213,1378739265401729399,-Infinity
234837426759019,1378739265402461821,-Infinity
234837427888272,1378739265411067778,-Infinity
234837428681802,1378739265412929350,-Infinity
234837480535914,1378739265464900786,64.688806795868
234837482580779,1378739265465633208,-Infinity
234837483465870,1378739265464900786,-Infinity
234837484320440,1378739265464900786,-Infinity
234837485236051,1378739265464900786,-Infinity
234837486487386,1378739265464900786,-Infinity
234837488623813,1378739265474269682,-Infinity
234837490668678,1378739265476131254,-Infinity
234837544384533,1378739265528865629,65.0015656386423
234837546673561,1378739265528865629,-Infinity
234837547711254,1378739265528865629,-Infinity
234837548565824,1378739265528865629,-Infinity
234837549756119,1378739265528865629,-Infinity
234837550274965,1378739265529598051,-Infinity
234837552380871,1378739265538204008,-Infinity
234837554578337,1378739265540065581,-Infinity
234837609301366,1378739265592159086,62.85521660376416
234837613360576,1378739265592952544,-Infinity
234837615832726,1378739265592159086,65.93019292131945
234837619189967,1378739265592159086,-Infinity
234837621845239,1378739265592159086,-Infinity
234837625385602,1378739265592159086,-Infinity
234837626697978,1378739265601741606,-Infinity
234837629109088,1378739265603603178,-Infinity
234837674828605,1378739265656276518,64.18945058337263
234837678399488,1378739265657039458,-Infinity
234837681604127,1378739265656276518,-Infinity
234837684045757,1378739265656276518,-Infinity
234837686395826,1378739265656276518,-Infinity
234837690180352,1378739265656276518,-Infinity
234837691309606,1378739265665798002,-Infinity
234837693751235,1378739265667720610,-Infinity
234837744445574,1378739265719356352,63.5565744556483
234837754212093,1378739265719356352,-Infinity
234837760529810,1378739265719356352,-Infinity
234837763307164,1378739265719356352,-Infinity
234837767183251,1378739265719356352,-Infinity
234837768709270,1378739265720149809,-Infinity
234837772951602,1378739265728908354,-Infinity
234837775515313,1378739265730800444,61.954786983872054
234837804540188,1378739265783382231,61.815164606733255
234837808996162,1378739265783382231,-Infinity
234837812322882,1378739265783382231,-Infinity
234837814825553,1378739265783382231,63.550813709305224
234837824653113,1378739265783382231,-Infinity
234837825965489,1378739265784175688,-Infinity
234837829017526,1378739265792934233,-Infinity
234837831611758,1378739265794856840,-Infinity
234837861918487,1378739265846309477,62.79884502238485
234837864268555,1378739265846309477,-Infinity
234837865092606,1378739265846309477,-Infinity
234837865855615,1378739265846309477,-Infinity
234837867015389,1378739265846309477,-Infinity
234837867442674,1378739265847041899,-Infinity
234837869914824,1378739265855678374,-Infinity
234837871990210,1378739265857509428,-Infinity
234837925858668,1378739265910274321,62.406811155209084
234837928147696,1378739265910274321,-Infinity
234837928971746,1378739265910274321,-Infinity
234837929795796,1378739265910274321,-Infinity
234837931230254,1378739265910274321,-Infinity
234837931657539,1378739265911006743,-Infinity
234837933885526,1378739265919612700,-Infinity
234837935899870,1378739265921504790,-Infinity
234837989035838,1378739265973445708,63.41139680536632
234837991355386,1378739265973445708,-Infinity
234837992148916,1378739265973445708,-Infinity
234837992881405,1378739265973445708,-Infinity
234837993980138,1378739265973445708,-Infinity
234837994407423,1378739265974178129,-Infinity
234837997734144,1378739265982814604,60.864135319863486
234837999046520,1378739265984645659,-Infinity
234838055539730,1378739266037410551,65.91703817284035
234838059385296,1378739266037410551,-Infinity
234838061491203,1378739266037410551,-Infinity
234838063413986,1378739266037410551,-Infinity
234838065458851,1378739266037410551,-Infinity
234838066191340,1378739266038142973,-Infinity
234838068236205,1378739266046779448,-Infinity
234838069579102,1378739266048641020,-Infinity
234838119815634,1378739266100612456,62.89880957701916
234838126072310,1378739266100612456,-Infinity
234838129673714,1378739266100612456,-Infinity
234838132267946,1378739266100612456,-Infinity
234838136021951,1378739266100612456,60.54423451780973
234838141271455,1378739266101344877,-Infinity
234838143896207,1378739266110164458,-Infinity
234838146307317,1378739266111873442,-Infinity
234838185556516,1378739266164790922,66.79684605132911
234838191782672,1378739266164790922,-Infinity
234838194560026,1378739266164790922,-Infinity
234838200847222,1378739266164790922,-Infinity
234838204601228,1378739266164790922,-Infinity
234838206035686,1378739266165584379,-Infinity
234838208813039,1378739266174312407,-Infinity
234838211407271,1378739266176235014,-Infinity
234838248184319,1378739266227931792,67.2863962173893
234838253525384,1378739266227931792,-Infinity
234838261308079,1378739266227931792,-Infinity
234838264054913,1378739266227931792,-Infinity
234838268053081,1378739266227931792,-Infinity
234838269457019,1378739266228725249,-Infinity
234838272325933,1378739266237483794,-Infinity
234838274828604,1378739266239406401,-Infinity
234838313436876,1378739266292445952,63.84541788152651
234838322867671,1378739266292445952,-Infinity
234838325492423,1378739266292445952,-Infinity
234838328178216,1378739266292445952,-Infinity
234838332084824,1378739266292445952,-Infinity
234838333549802,1378739266293208891,-Infinity
234838336082992,1378739266301997954,63.48138502670245
234838343529963,1378739266303890044,-Infinity
234838375637395,1378739266355006987,67.45344330662013
234838384305180,1378739266355800444,-Infinity
234838387326697,1378739266355006987,-Infinity
234838390470295,1378739266355006987,-Infinity
234838393064527,1378739266355006987,-Infinity
234838400694620,1378739266355006987,-Infinity
234838405272676,1378739266364589506,-Infinity
234838408782518,1378739266366451079,-Infinity
234838434480672,1378739266418819243,64.14112964068788
234838437563229,1378739266418819243,-Infinity
234838438631442,1378739266418819243,-Infinity
234838439424972,1378739266418819243,-Infinity
234838440676308,1378739266418819243,-Infinity
234838441103593,1378739266419551665,-Infinity
234838442507530,1378739266428188139,-Infinity
234838444613436,1378739266430019194,-Infinity
234838498512413,1378739266481960112,67.55215064981164
234838501350808,1378739266482692534,-Infinity
234838502113817,1378739266481960112,-Infinity
234838502785265,1378739266481960112,-Infinity
234838503578795,1378739266481960112,-Infinity
234838504891171,1378739266481960112,-Infinity
234838506600312,1378739266492244536,-Infinity
234838507668525,1378739266493099028,-Infinity
234838561536982,1378739266545924956,67.37959656237658
234838562971440,1378739266546687895,-Infinity
234838564222775,1378739266545924956,-Infinity
234838565901395,1378739266545924956,-Infinity
234838567335853,1378739266545924956,-Infinity
234838570113207,1378739266545924956,-Infinity
234838570967777,1378739266555293852,-Infinity
234838572646397,1378739266557246977,-Infinity
234838624744673,1378739266609126860,66.70115004395082
234838627522027,1378739266609859282,-Infinity
234838629261688,1378739266609126860,-Infinity
234838631001350,1378739266609126860,-Infinity
234838632832572,1378739266609126860,-Infinity
234838635701487,1378739266609126860,-Infinity
234838637227506,1378739266618495756,-Infinity
234838643056897,1378739266620357329,-Infinity
234838689051098,1378739266673183256,65.77100532128485
234838691553770,1378739266673915678,-Infinity
234838693323951,1378739266673183256,-Infinity
234838695277255,1378739266673183256,-Infinity
234838697352640,1378739266673183256,-Infinity
234838700252077,1378739266673183256,-Infinity
234838701198208,1378739266682552153,-Infinity
234838702846308,1378739266684444243,-Infinity
234838752197750,1378739266736263090,65.25622798798446
234838754822502,1378739266736995512,-Infinity
234838756806326,1378739266736263090,63.72764350903682
234838759034313,1378739266736263090,-Infinity
234838760835015,1378739266736263090,-Infinity
234838763429247,1378739266736263090,-Infinity
234838764405898,1378739266745631987,-Infinity
234838766237121,1378739266747524077,-Infinity
234838819159446,1378739266800258452,66.48600970574083
234838822272524,1378739266800501407,-Infinity
234838824775194,1378739266800501407,-Infinity
234838827064222,1378739266800501407,-Infinity
234838829811056,1378739266800501407,-Infinity
234838830726667,1378739266801233829,-Infinity
234838832435808,1378739266809870303,-Infinity
234838834144948,1378739266811762393,-Infinity
234838881573606,1378739266863825381,64.67362882848494
234838885907499,1378739266864618838,-Infinity
234838888959536,1378739266863825381,-Infinity
234838891981053,1378739266863825381,-Infinity
234838894422683,1378739266863825381,64.11956706028992
234838898634494,1378739266863825381,-Infinity
234838900007911,1378739266873377383,-Infinity
234838902571622,1378739266875269473,-Infinity
234838945147542,1378739266927881778,64.744233484006
234838948779466,1378739266928675235,-Infinity
234838951251617,1378739266927881778,-Infinity
234838954334174,1378739266927881778,-Infinity
234838958362863,1378739266927881778,-Infinity
234838962238950,1378739266927881778,-Infinity
234838963490286,1378739266937433780,-Infinity
234838965992956,1378739266939386905,-Infinity
234839009606570,1378739266990961612,65.81551759092282
234839013055373,1378739266991755069,-Infinity
234839015985328,1378739266990961612,66.48189878268478
234839020929629,1378739266990961612,-Infinity
234839023584901,1378739266990961612,-Infinity
234839027766192,1378739266990961612,-Infinity
234839029078568,1378739267000513614,-Infinity
234839031703320,1378739267002436221,-Infinity
234839073058424,1378739267055109561,65.86863289285454
234839101259248,1378739267055903018,65.595194143295
234839105837303,1378739267055109561,-Infinity
234839108706218,1378739267055109561,-Infinity
234839111727735,1378739267055109561,-Infinity
234839115573302,1378739267055109561,-Infinity
234839121585815,1378739267066614688,-Infinity
234839124088486,1378739267064661563,-Infinity
234839138951907,1378739267118128360,62.735777753242125
234839147345009,1378739267118128360,-Infinity
234839150519128,1378739267118128360,-Infinity
234839157264130,1378739267118128360,65.87745394469852
234839158484945,1378739267118128360,-Infinity
234839158912230,1378739267118921817,-Infinity
234839159644719,1378739267127680362,-Infinity
234839160407729,1378739267129602969,-Infinity
234839197337379,1378739267181879581,67.71420993093767
234839199687447,1378739267181879581,-Infinity
234839200816701,1378739267181879581,-Infinity
234839201579710,1378739267181879581,-Infinity
234839202647923,1378739267181879581,-Infinity
234839203105729,1378739267182612002,-Infinity
234839205364236,1378739267191248477,-Infinity
234839207378581,1378739267193110049,-Infinity
234839260575590,1378739267245142520,68.54386041034405
234839262559414,1378739267245142520,-Infinity
234839263291903,1378739267245142520,-Infinity
234839264024392,1378739267245142520,-Infinity
234839265123126,1378739267245142520,-Infinity
234839265550411,1378739267245874942,-Infinity
234839268663489,1378739267254541934,-Infinity
234839270677833,1378739267256403506,-Infinity
234839324271610,1378739267309015811,64.66856360536453
234839326530117,1378739267309015811,-Infinity
234839327354167,1378739267309015811,-Infinity
234839328086656,1378739267309015811,-Infinity
234839329154869,1378739267309015811,-Infinity
234839329582154,1378739267309748233,-Infinity
234839332481590,1378739267318384707,-Infinity
234839334587495,1378739267320276797,-Infinity
234839391416428,1378739267372217715,62.3275620139809
234839393766496,1378739267372217715,-Infinity
234839399229643,1378739267372217715,65.6857982493649
234839402892088,1378739267372217715,-Infinity
234839408080551,1378739267372217715,-Infinity
234839409606569,1378739267372950137,-Infinity
234839412292362,1378739267381586612,-Infinity
234839414764512,1378739267383478702,-Infinity
234839457035228,1378739267436579288,62.84897113438765
234839467229032,1378739267436579288,-Infinity
234839470464191,1378739267436579288,63.167922864480204
234839482550258,1378739267436579288,-Infinity
234839486578948,1378739267436579288,-Infinity
234839488043925,1378739267437372745,-Infinity
234839490546596,1378739267446131290,-Infinity
234839492957705,1378739267448053897,-Infinity
234839515939545,1378739267500330508,65.59063902921535
234839519113664,1378739267500330508,-Infinity
234839520242918,1378739267500330508,-Infinity
234839520975407,1378739267500330508,-Infinity
234839522074140,1378739267500330508,-Infinity
234839522470905,1378739267501062930,-Infinity
234839523874842,1378739267509699405,-Infinity
234839525950227,1378739267511591495,-Infinity
234839578597870,1378739267563288272,65.89066874531147
234839580978459,1378739267563288272,-Infinity
234839581771989,1378739267563288272,-Infinity
234839582565518,1378739267563288272,-Infinity
234839583633731,1378739267563288272,-Infinity
234839584061017,1378739267564020694,-Infinity
234839586838370,1378739267572657168,-Infinity
234839588913756,1378739267574549258,-Infinity
234839643270540,1378739267626459659,65.32226879897203
234839644216672,1378739267626443666,-Infinity
234839644949161,1378739267626443666,-Infinity
234839645681650,1378739267626443666,-Infinity
234839646780383,1378739267626443666,-Infinity
234839647177148,1378739267627176088,-Infinity
234839649954502,1378739267635812562,-Infinity
234839652090928,1378739267637704652,-Infinity
234839705745742,1378739267690408509,63.60252337127501
234839707851647,1378739267690408509,-Infinity
234839708584136,1378739267690408509,-Infinity
234839709347145,1378739267690408509,-Infinity
234839713650518,1378739267690408509,-Infinity
234839714505088,1378739267691140931,59.38693183540898
234839719510429,1378739267699807923,-Infinity
234839721036448,1378739267701638978,-Infinity
234839774355540,1378739267753610414,67.62815481098308
234839783175927,1378739267753610414,-Infinity
234839785770159,1378739267753610414,-Infinity
234839788425431,1378739267753610414,-Infinity
234839792362559,1378739267753610414,-Infinity
234839793858057,1378739267754342836,-Infinity
234839796360728,1378739267763192933,64.94285448684138
234839802586884,1378739267764932435,-Infinity
234839845223844,1378739267817910951,64.84411181084327
234839848977850,1378739267817910951,-Infinity
234839851633122,1378739267817910951,-Infinity
234839855875454,1378739267817910951,63.72764350903682
234839864360118,1378739267817910951,-Infinity
234839865825095,1378739267818704408,-Infinity
234839869090775,1378739267827462953,-Infinity
234839872783740,1378739267829385560,-Infinity
234839906600313,1378739267880929750,61.954786983872054
234839910842645,1378739267880929750,-Infinity
234839913681040,1378739267880929750,-Infinity
234839916366832,1378739267880929750,64.80429821770029
234839923081314,1378739267880929750,-Infinity
234839924515772,1378739267881723207,-Infinity
234839927201564,1378739267890481752,-Infinity
234839930406203,1378739267892404359,-Infinity
234839987631901,1378739267944955629,64.2161798282157
234840001610231,1378739267944955629,-Infinity
234840004234983,1378739267944955629,61.75159464158774
234840022791369,1378739267944955629,-Infinity
234840028376597,1378739267944955629,-Infinity
234840028803883,1378739267945749086,-Infinity
234840029536372,1378739267954507631,-Infinity
234840030329901,1378739267956430238,-Infinity
234840031001349,1378739268008035463,-Infinity
234840032222164,1378739268008798402,-Infinity
234840038051555,1378739268008035463,-Infinity
234840038875605,1378739268008035463,-Infinity
234840039699655,1378739268008035463,-Infinity
234840046383617,1378739268008035463,-Infinity
234840046963504,1378739268017343324,-Infinity
234840047757034,1378739268019388002,-Infinity
234840087464039,1378739268071847718,64.12496272669135
234840089692026,1378739268071847718,-Infinity
234840090516076,1378739268071847718,-Infinity
234840091248565,1378739268071847718,-Infinity
234840092408339,1378739268071847718,-Infinity
234840092835624,1378739268072580140,-Infinity
234840095399335,1378739268081247132,-Infinity
234840097718884,1378739268083108705,63.89540773695487
234840150580169,1378739268134988588,63.50458964917584
234840152808156,1378739268134988588,-Infinity
234840153601686,1378739268134988588,-Infinity
234840154395215,1378739268134988588,-Infinity
234840155493949,1378739268134988588,-Infinity
234840155890713,1378739268135721009,-Infinity
234840158545986,1378739268144357484,-Infinity
234840160682412,1378739268146249574,-Infinity
234840214337228,1378739268198953431,61.97553806852147
234840217450306,1378739268198953431,64.98203932396571
234840218243835,1378739268198953431,-Infinity
234840218945804,1378739268198953431,-Infinity
234840221692637,1378739268198953431,-Infinity
234840223096574,1378739268199685853,-Infinity
234840224317389,1378739268208352845,-Infinity
234840225934969,1378739268210214418,-Infinity
234840279528743,1378739268262155336,65.16100417433853
234840285266573,1378739268262155336,-Infinity
234840291492729,1378739268262155336,-Infinity
234840292835625,1378739268262155336,-Infinity
234840299153342,1378739268262155336,-Infinity
234840301015085,1378739268262887757,-Infinity
234840302480063,1378739268271524232,-Infinity
234840305593141,1378739268273385804,-Infinity
234840341698741,1378739268326089662,64.69891072346938
234840343865687,1378739268326089662,-Infinity
234840344628697,1378739268326089662,-Infinity
234840345727430,1378739268326089662,-Infinity
234840346887204,1378739268326089662,-Infinity
234840347314489,1378739268326822084,-Infinity
234840349725599,1378739268335428041,-Infinity
234840354303654,1378739268337289613,-Infinity
234840404845390,1378739268389230531,66.0347196571592
234840407103898,1378739268389230531,-Infinity
234840407958468,1378739268389230531,-Infinity
234840408690957,1378739268389230531,-Infinity
234840409789691,1378739268389230531,-Infinity
234840410247496,1378739268389962953,-Infinity
234840412811208,1378739268398629945,-Infinity
