#SysTm EventTmStmp Snd
523851176244760,1379851015519134967,-Infinity
523851179815643,1379851015519134967,-Infinity
523851182470916,1379851015519134967,80.57802527966415
523851190162050,1379851015519134967,-Infinity
523851191627027,1379851015519897907,-Infinity
523851195258952,1379851015528656452,-Infinity
523851197792143,1379851015530609577,-Infinity
523851234935435,1379851015582245319,78.67377244512572
523851239391410,1379851015582245319,-Infinity
523851242992813,1379851015582245319,79.56660928656699
523851249280010,1379851015582245319,-Infinity
523851254498994,1379851015582245319,-Infinity
523851255933451,1379851015583038776,-Infinity
523851258558203,1379851015591827838,-Infinity
523851261274517,1379851015593689411,-Infinity
523851298631453,1379851015646271198,81.78336553504569
523851308428494,1379851015646271198,-Infinity
523851312365622,1379851015646271198,-Infinity
523851316363791,1379851015646271198,-Infinity
523851320697683,1379851015646271198,-Infinity
523851322040580,1379851015647034137,78.70905209062548
523851328358297,1379851015655823200,-Infinity
523851331013569,1379851015657715289,-Infinity
523851362937879,1379851015709351032,80.81723833226715
523851371727746,1379851015709351032,-Infinity
523851374535620,1379851015709351032,-Infinity
523851377038291,1379851015709351032,-Infinity
523851380822817,1379851015709351032,-Infinity
523851382287795,1379851015710144489,80.55040180768916
523851389917888,1379851015718903034,-Infinity
523851392542640,1379851015720825641,-Infinity
523851441192113,1379851015773468463,77.06251088279978
523851447998156,1379851015773468463,-Infinity
523851450836550,1379851015773468463,-Infinity
523851453339221,1379851015773468463,-Infinity
523851462922618,1379851015773468463,71.74577897000842
523851466585062,1379851015774261920,-Infinity
523851467409112,1379851015782989948,-Infinity
523851468172122,1379851015784943073,-Infinity
523851485843417,1379851015836334674,70.47781920579045
523851486820069,1379851015836334674,-Infinity
523851487583078,1379851015836334674,-Infinity
523851488315567,1379851015836334674,-Infinity
523851489383780,1379851015836334674,-Infinity
523851489780545,1379851015837067096,-Infinity
523851492313736,1379851015845703571,-Infinity
523851494358601,1379851015847565143,-Infinity
523851548104976,1379851015900360553,78.40710949579454
523851550302444,1379851015900360553,-Infinity
523851551095973,1379851015900360553,-Infinity
523851551858983,1379851015900360553,-Infinity
523851552896675,1379851015900360553,-Infinity
523851553323960,1379851015901092975,-Infinity
523851556314957,1379851015909698932,-Infinity
523851558390342,1379851015911591022,-Infinity
523851611251627,1379851015963470905,85.67498141847949
523851613388053,1379851015963470905,-Infinity
523851614242624,1379851015963470905,-Infinity
523851614944592,1379851015963470905,-Infinity
523851616073846,1379851015963470905,-Infinity
523851616501131,1379851015964203327,-Infinity
523851619492128,1379851015972870319,-Infinity
523851621536994,1379851015974731891,-Infinity
523851675222328,1379851016027435748,86.1711130675498
523851677389274,1379851016027435748,-Infinity
523851678182804,1379851016027435748,-Infinity
523851678945813,1379851016027435748,-Infinity
523851682242014,1379851016027435748,-Infinity
523851687705160,1379851016028168170,-Infinity
523851689597423,1379851016036835163,-Infinity
523851691642288,1379851016038635700,-Infinity
523851747860814,1379851016090607135,85.44601839860984
523851753293440,1379851016090607135,-Infinity
523851756253916,1379851016090607135,-Infinity
523851758695546,1379851016090607135,-Infinity
523851762541113,1379851016090607135,-Infinity
523851767729576,1379851016091339557,-Infinity
523851770567971,1379851016100220172,-Infinity
523851772979080,1379851016102325885,-Infinity
523851812899727,1379851016154785602,86.00162807220832
523851817264140,1379851016154785602,-Infinity
523851819888892,1379851016154785602,-Infinity
523851822513644,1379851016154785602,85.62204874433405
523851833806182,1379851016154785602,-Infinity
523851835484802,1379851016155579059,-Infinity
523851838140074,1379851016164337604,-Infinity
523851840795347,1379851016166229694,-Infinity
523851871712485,1379851016218018024,85.61251376203256
523851876260020,1379851016218018024,-Infinity
523851879861424,1379851016218018024,-Infinity
523851882638778,1379851016218018024,84.83454820831516
523851890177310,1379851016218018024,-Infinity
523851891672808,1379851016218811481,-Infinity
523851894358601,1379851016227417438,-Infinity
523851896800230,1379851016230316608,-Infinity
523851929792752,1379851016281708209,85.26067088259357
523851932051260,1379851016281708209,-Infinity
523851932875310,1379851016281708209,-Infinity
523851933699360,1379851016281708209,-Infinity
523851934859134,1379851016281708209,-Infinity
523851935286419,1379851016282440631,-Infinity
523851937697529,1379851016291046588,-Infinity
523851939772914,1379851016292908161,-Infinity
523851992756281,1379851016344879596,84.59322447050604
523851994862186,1379851016344879596,-Infinity
523851995625196,1379851016344879596,-Infinity
523851996357685,1379851016344879596,-Infinity
523851997425898,1379851016344879596,-Infinity
523851997853183,1379851016345612018,-Infinity
523852000905221,1379851016354248493,-Infinity
523852002950086,1379851016356079547,-Infinity
523852056696461,1379851016408844440,85.77855160896925
523852058771846,1379851016408844440,-Infinity
523852059534856,1379851016408844440,-Infinity
523852060633590,1379851016408844440,-Infinity
523852061732323,1379851016408844440,-Infinity
523852062159609,1379851016409576862,-Infinity
523852064906442,1379851016418213336,85.63338628059765
523852066920787,1379851016420074909,-Infinity
523852119904152,1379851016472015827,87.5121198723144
523852136049430,1379851016472748248,-Infinity
523852139437191,1379851016472015827,-Infinity
523852142214545,1379851016472015827,85.75891894937595
523852148501742,1379851016472015827,-Infinity
523852152621992,1379851016472015827,-Infinity
523852154178531,1379851016481598346,-Infinity
523852158756587,1379851016483368366,-Infinity
523852193763453,1379851016536224811,84.36810199448944
523852198219428,1379851016536224811,-Infinity
523852200905220,1379851016536224811,-Infinity
523852207100856,1379851016536224811,83.23748409214072
523852211037984,1379851016536224811,-Infinity
523852212350360,1379851016536987750,-Infinity
523852214975112,1379851016545746295,-Infinity
523852217599864,1379851016547668903,-Infinity
523852252881414,1379851016599304645,83.0338627380659
523852257428949,1379851016599304645,-Infinity
523852260938792,1379851016599304645,-Infinity
523852267103907,1379851016599304645,84.91663969800115
523852271041036,1379851016599304645,-Infinity
523852272475494,1379851016600098102,-Infinity
523852275191807,1379851016608795612,-Infinity
523852277633437,1379851016611542194,-Infinity
523852316730035,1379851016663361041,83.42592801353513
523852322895150,1379851016663361041,79.9551387984967
523852329334949,1379851016663361041,-Infinity
523852332020741,1379851016663361041,-Infinity
523852336018910,1379851016663361041,-Infinity
523852337453368,1379851016664154498,-Infinity
523852339986558,1379851016672882526,-Infinity
523852342489229,1379851016674805133,80.6563539063568
523852379022114,1379851016726471393,79.36749068624975
523852395228432,1379851016726471393,-Infinity
523852398127867,1379851016726471393,-Infinity
523852400874700,1379851016726471393,78.91679005111757
523852408748956,1379851016726471393,-Infinity
523852410213934,1379851016727264850,-Infinity
523852413876379,1379851016735992877,-Infinity
523852416592692,1379851016737915485,-Infinity
523852446929942,1379851016790405719,82.51490290321311
523852448120236,1379851016790405719,-Infinity
523852449432612,1379851016790405719,-Infinity
523852450256662,1379851016790405719,-Infinity
523852451385916,1379851016790405719,-Infinity
523852451813201,1379851016791138141,-Infinity
523852452545690,1379851016799774616,-Infinity
523852453247659,1379851016801636188,-Infinity
523852501530888,1379851016853662552,80.46535689276736
523852504735527,1379851016853662552,-Infinity
523852505620618,1379851016853662552,-Infinity
523852508703176,1379851016853662552,-Infinity
523852510259716,1379851016853662552,-Infinity
523852510656480,1379851016854394974,-Infinity
523852511724693,1379851016863031448,-Infinity
523852512426662,1379851016864862503,-Infinity
523852565287946,1379851016917596878,86.0553260728776
523852567485413,1379851016917596878,-Infinity
523852568584146,1379851016917596878,-Infinity
523852569347156,1379851016917596878,-Infinity
523852570476409,1379851016917596878,-Infinity
523852570903695,1379851016918329300,-Infinity
523852575115506,1379851016926935257,-Infinity
523852576244760,1379851016928827347,-Infinity
523852628617718,1379851016980768265,86.49801030268986
523852633684101,1379851016980768265,-Infinity
523852635271160,1379851016980768265,-Infinity
523852637346545,1379851016980768265,-Infinity
523852646380576,1379851016980768265,-Infinity
523852647204627,1379851016981500687,-Infinity
523852648730645,1379851016990167679,-Infinity
523852650165103,1379851016991998734,-Infinity
523852695548896,1379851017044763626,86.93951856825139
523852698936657,1379851017044763626,-Infinity
523852701500368,1379851017044763626,-Infinity
523852705956343,1379851017044763626,85.48160331438297
523852713189671,1379851017044763626,-Infinity
523852714257884,1379851017045526566,-Infinity
523852715936504,1379851017054163040,-Infinity
523852717523563,1379851017056024613,-Infinity
523852762449551,1379851017107935013,86.42591687194374
523852768065299,1379851017107935013,-Infinity
523852769866001,1379851017107935013,-Infinity
523852771636183,1379851017107935013,-Infinity
523852778777950,1379851017107935013,-Infinity
523852779632520,1379851017108697952,-Infinity
523852782501435,1379851017117334427,85.8318707314497
523852787171052,1379851017119195999,-Infinity
523852838017993,1379851017171899857,86.55566476479305
523852853156097,1379851017171899857,-Infinity
523852862678453,1379851017171899857,85.77453944683101
523852869209813,1379851017171899857,-Infinity
523852879708822,1379851017171899857,-Infinity
523852882882941,1379851017172632279,85.2720173807535
523852888254526,1379851017181299271,-Infinity
523852889048056,1379851017183160843,-Infinity
523852892283215,1379851017235223831,-Infinity
523852893504030,1379851017236017288,-Infinity
523852894267039,1379851017235223831,-Infinity
523852895030049,1379851017235223831,-Infinity
523852895762538,1379851017235223831,-Infinity
523852896922312,1379851017235223831,-Infinity
523852897319077,1379851017244562210,-Infinity
523852898051566,1379851017246576370,-Infinity
523852946945201,1379851017299005570,86.22673981559883
523852949264750,1379851017299005570,-Infinity
523852950424525,1379851017299005570,-Infinity
523852951187534,1379851017299005570,-Infinity
523852952286268,1379851017299005570,-Infinity
523852952652512,1379851017299768509,-Infinity
523852954972060,1379851017308374466,-Infinity
523852962083307,1379851017310693802,-Infinity
523853010122372,1379851017362176956,85.93928707783394
523853012197758,1379851017362176956,-Infinity
523853013052328,1379851017362176956,-Infinity
523853013906899,1379851017362176956,-Infinity
523853016501130,1379851017362176956,-Infinity
523853017447262,1379851017362909378,-Infinity
523853020438258,1379851017371545853,-Infinity
523853022483123,1379851017373407425,86.06611217953002
523853074093073,1379851017426172318,85.34400488186398
523853077633436,1379851017426172318,-Infinity
523853079769862,1379851017426172318,84.96033512368632
523853089292219,1379851017426172318,-Infinity
523853096189823,1379851017426172318,-Infinity
523853097929484,1379851017426904740,-Infinity
523853102049735,1379851017435541214,84.59015869330531
523853108245370,1379851017437402786,-Infinity
523853139681353,1379851017489343704,84.41933092952544
523853149356312,1379851017489343704,-Infinity
523853154972061,1379851017489343704,-Infinity
523853160099483,1379851017489343704,83.3118137320604
523853170812134,1379851017489343704,-Infinity
523853173436886,1379851017490106644,-Infinity
523853178198064,1379851017498743118,-Infinity
523853182654038,1379851017500604691,81.88793380270766
523853206948255,1379851017553278031,78.96966579670313
523853214486787,1379851017553278031,-Infinity
523853219186924,1379851017553278031,-Infinity
523853226267651,1379851017553278031,-Infinity
523853233745142,1379851017553278031,-Infinity
523853235912088,1379851017554010452,-Infinity
523853240551185,1379851017562677445,83.30174220100055
523853246838381,1379851017564539017,-Infinity
523853269331895,1379851017616479935,81.59926893638206
523853276992510,1379851017616479935,-Infinity
523853281784208,1379851017616479935,78.78516936771811
523853288987016,1379851017616479935,-Infinity
523853296739190,1379851017616479935,-Infinity
523853298661974,1379851017617242874,79.65095460060269
523853354605816,1379851017625862732,-Infinity
523853355765590,1379851017627724304,-Infinity
523853356498079,1379851017680428162,-Infinity
523853357535771,1379851017680428162,-Infinity
523853360740410,1379851017680428162,-Infinity
523853361533940,1379851017680428162,-Infinity
523853362724235,1379851017680428162,-Infinity
523853363120999,1379851017681160583,78.23247030775087
523853365257425,1379851017689766540,-Infinity
523853366081475,1379851017691658630,-Infinity
523853391596506,1379851017743599548,77.47451633738054
523853393855014,1379851017743599548,-Infinity
523853394709584,1379851017743599548,-Infinity
523853395442073,1379851017743599548,-Infinity
523853396571327,1379851017743599548,-Infinity
523853396998612,1379851017744331970,-Infinity
523853399531803,1379851017752968445,-Infinity
523853401546149,1379851017754799499,-Infinity
523853455567208,1379851017807533874,76.21374484744176
523853457886756,1379851017807533874,-Infinity
523853458710806,1379851017807533874,-Infinity
523853459473816,1379851017807533874,-Infinity
523853460664110,1379851017807533874,-Infinity
523853461060875,1379851017808296814,-Infinity
523853464265514,1379851017816902771,67.78173724931385
523853466524022,1379851017819740906,-Infinity
523853518469695,1379851017870705261,68.50485888613682
523853522956190,1379851017870705261,71.18530549074163
523853526282911,1379851017870705261,-Infinity
523853528327776,1379851017870705261,-Infinity
523853531013568,1379851017870705261,-Infinity
523853531776578,1379851017871437683,-Infinity
523853533119474,1379851017880104675,-Infinity
523853534553932,1379851017881935730,-Infinity
523853586347004,1379851017934700623,79.36842313106663
523853588208747,1379851017934700623,-Infinity
523853589582163,1379851017934700623,-Infinity
523853595503115,1379851017934700623,-Infinity
523853599226601,1379851017934700623,-Infinity
523853600813660,1379851017935433044,-Infinity
523853607131377,1379851017944100037,79.21414813955334
523853609756129,1379851017945961609,-Infinity
523853652606731,1379851017998024597,81.13337677423883
523853658954969,1379851017998024597,-Infinity
523853661945965,1379851017998024597,80.84717344374408
523853668324723,1379851017998024597,-Infinity
523853672658616,1379851017998024597,-Infinity
523853674642440,1379851017998787537,-Infinity
523853677328233,1379851018007576599,-Infinity
523853680990677,1379851018009468689,-Infinity
523853715539739,1379851018062080994,77.01984796202254
523853719995714,1379851018062874451,-Infinity
523853723444517,1379851018062080994,72.40424285277616
523853729914835,1379851018062080994,-Infinity
523853733424678,1379851018062080994,-Infinity
523853737514408,1379851018062080994,-Infinity
523853739009906,1379851018071632996,-Infinity
523853741634658,1379851018073525085,-Infinity
523853777862340,1379851018125160828,76.822103262639
523853783203405,1379851018125160828,75.62435149724921
523853790497774,1379851018125160828,-Infinity
523853793030965,1379851018125160828,-Infinity
523853797029133,1379851018125160828,-Infinity
523853798463591,1379851018125954285,-Infinity
523853801210424,1379851018134712830,-Infinity
523853807253458,1379851018136604919,79.5593153650516
523853859626416,1379851018189217224,79.67168845279922
523853863349902,1379851018189217224,75.56242834853607
523853870400109,1379851018189217224,-Infinity
523853873146942,1379851018189217224,78.31917681556689
523853892618940,1379851018189217224,-Infinity
523853897837924,1379851018189980164,-Infinity
523853911175326,1379851018198738708,-Infinity
523853916455351,1379851018200630798,-Infinity
523853918805419,1379851018252144470,-Infinity
523853922010059,1379851018252907410,74.66973538913254
523853932905831,1379851018252144470,-Infinity
523853936476715,1379851018252144470,-Infinity
523853937239724,1379851018252144470,-Infinity
523853938643661,1379851018252144470,-Infinity
523853939040426,1379851018261543884,-Infinity
523853939772915,1379851018263405456,-Infinity
523853966691883,1379851018316139831,77.81561233973035
523853967821137,1379851018316139831,-Infinity
523853968675707,1379851018316139831,-Infinity
523853969408196,1379851018316139831,-Infinity
523853970629011,1379851018316139831,-Infinity
523853971056296,1379851018316872253,-Infinity
523853972124509,1379851018325508728,-Infinity
523853975268108,1379851018327400818,-Infinity
523854027305342,1379851018379280701,74.11929332686785
523854029380727,1379851018379280701,-Infinity
523854030448941,1379851018379280701,-Infinity
523854031211950,1379851018379280701,-Infinity
523854032310684,1379851018379280701,-Infinity
523854032707449,1379851018380013123,-Infinity
523854035271160,1379851018388649597,-Infinity
523854037285504,1379851018390480652,-Infinity
523854091062400,1379851018443245544,78.35173191368358
523854093168305,1379851018443245544,-Infinity
523854094022876,1379851018443245544,-Infinity
523854094724844,1379851018443245544,-Infinity
523854095823578,1379851018443245544,-Infinity
523854096250863,1379851018443977966,-Infinity
523854099241859,1379851018452614441,-Infinity
523854101286724,1379851018454476013,-Infinity
523854157108486,1379851018506416931,79.99947106678141
523854159183871,1379851018506416931,-Infinity
523854161503419,1379851018506416931,-Infinity
523854166173036,1379851018506416931,-Infinity
523854169133512,1379851018506416931,-Infinity
523854169957562,1379851018507179871,-Infinity
523854171697223,1379851018515816345,-Infinity
523854174169374,1379851018519020691,-Infinity
523854231395073,1379851018570595398,80.65956883459111
523854234996477,1379851018570595398,-Infinity
523854237773831,1379851018570595398,-Infinity
523854241161592,1379851018570595398,78.97942236979286
523854249402092,1379851018570595398,-Infinity
523854250958631,1379851018571388855,-Infinity
523854253583383,1379851018580147400,-Infinity
523854256421778,1379851018582039490,-Infinity
523854292893622,1379851018633705749,83.34667753303223
523854296708669,1379851018633705749,-Infinity
523854299486023,1379851018633705749,-Infinity
523854302080254,1379851018633705749,84.74816114693395
523854309527225,1379851018633705749,-Infinity
523854310900642,1379851018634468689,-Infinity
523854313464353,1379851018643288269,-Infinity
523854316119626,1379851018645149841,-Infinity
523854351736901,1379851018697762146,83.49345175850974
523854357047445,1379851018697762146,-Infinity
523854359794279,1379851018697762146,-Infinity
523854362510592,1379851018697762146,83.55872819593482
523854369927042,1379851018697762146,-Infinity
523854371483581,1379851018698525085,-Infinity
523854374321976,1379851018707283630,-Infinity
523854376855167,1379851018709206238,-Infinity
523854413662735,1379851018760841980,84.73409827333724
523854418668076,1379851018760841980,-Infinity
523854422330522,1379851018760841980,83.79209567481803
523854428648239,1379851018760841980,-Infinity
523854432493806,1379851018760841980,-Infinity
523854433867223,1379851018761635437,-Infinity
523854436797178,1379851018770393982,-Infinity
523854439421930,1379851018772286072,-Infinity
523854495579415,1379851018824928894,84.50077706233117
523854499516543,1379851018824928894,-Infinity
523854502354937,1379851018824928894,77.86896558447994
523854512151978,1379851018824928894,-Infinity
523854516485870,1379851018824928894,-Infinity
523854517950848,1379851018825752869,-Infinity
523854520667162,1379851018834480896,-Infinity
523854523108792,1379851018836434021,81.08377590906419
523854542916514,1379851018888008728,82.16528463838587
523854551858982,1379851018888008728,-Infinity
523854554636336,1379851018888008728,-Infinity
523854557322129,1379851018888008728,-Infinity
523854561259257,1379851018888008728,-Infinity
523854562693715,1379851018888771667,81.33494458667562
523854569072472,1379851018897530212,-Infinity
523854571605663,1379851018899452820,-Infinity
523854610152893,1379851018952004089,84.2970329561992
523854614364704,1379851018952797546,-Infinity
523854617172578,1379851018952004089,-Infinity
523854619858371,1379851018952004089,-Infinity
523854622513644,1379851018952004089,82.11582047704321
523854630235298,1379851018952004089,-Infinity
523854631669755,1379851018961586609,-Infinity
523854634386068,1379851018963448181,-Infinity
523854673360585,1379851019015144958,79.24824893517794
523854679006854,1379851019015144958,-Infinity
523854681814728,1379851019015144958,-Infinity
523854688162966,1379851019015144958,-Infinity
523854692832583,1379851019015144958,-Infinity
523854694450162,1379851019015907898,-Infinity
523854697960005,1379851019025002136,-Infinity
523854701347766,1379851019028725281,-Infinity
523854733790922,1379851019079170837,73.51147816798984
523854739223548,1379851019079170837,-Infinity
523854742794431,1379851019079170837,74.50154209121116
523854749081628,1379851019079170837,-Infinity
523854752988236,1379851019079170837,-Infinity
523854754575295,1379851019079964294,-Infinity
523854757108486,1379851019088722839,-Infinity
523854759550116,1379851019090645447,-Infinity
523854795167390,1379851019142250671,73.90681690028755
523854799409721,1379851019142250671,-Infinity
523854807528141,1379851019142250671,73.15658540767745
523854810946423,1379851019142250671,-Infinity
523854821170748,1379851019142250671,-Infinity
523854822025318,1379851019143044128,-Infinity
523854822757807,1379851019151772156,-Infinity
523854823459775,1379851019153694763,74.42609705759743
523854853980147,1379851019206032410,76.36263022938618
523854855475646,1379851019206032410,-Infinity
523854856269175,1379851019206032410,-Infinity
523854857001664,1379851019206032410,-Infinity
523854858069877,1379851019206032410,-Infinity
523854858558203,1379851019206795349,-Infinity
523854862159607,1379851019215401306,77.03815774066629
523854865303205,1379851019217262878,-Infinity
523854917309921,1379851019269234314,82.56537825648039
523854919415827,1379851019270178849,-Infinity
523854920239877,1379851019269446427,-Infinity
523854920972366,1379851019269446427,-Infinity
523854921704855,1379851019269446427,-Infinity
523854922742547,1379851019269446427,-Infinity
523854925580942,1379851019278815323,82.52722523611813
523854927351124,1379851019280646378,-Infinity
523854981341662,1379851019333380753,77.63194737661753
523854983081323,1379851019334113175,-Infinity
523854985309310,1379851019333380753,78.8140391620615
523854986682727,1379851019333380753,-Infinity
523854987628858,1379851019333380753,-Infinity
523854989093836,1379851019333380753,-Infinity
523854989551642,1379851019342749650,-Infinity
523854991352344,1379851019344611222,-Infinity
