#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
272739721881920 1378817799063608749 -0.00006 -0.00056 -0.00027 
272739787012395 1378817799127665146 -0.00006 0.0005 0.00079 
272739848144700 1378817799190775497 -0.00006 0.0005 -0.00027 
272739912359565 1378817799254801376 -0.00006 0.0005 0.00079 
272739975231531 1378817799317881210 -0.00006 -0.00056 -0.00027 
272740037340488 1378817799381662948 -0.00006 -0.00056 -0.00027 
272740117151263 1378817799445017441 -0.00006 0.0005 -0.00027 
272740164396799 1378817799508799179 -0.00006 -0.00056 0.00079 
272740227604491 1378817799571970566 0.00101 -0.00056 0.00079 
272740291361548 1378817799635935409 -0.00006 0.0005 0.00079 
272740354904962 1378817799699106796 -0.00006 0.0005 0.00079 
272740424644014 1378817799763405406 -0.00006 0.0005 0.00079 
272740487515981 1378817799826637828 -0.00006 0.0005 -0.00027 
272740552493853 1378817799890724742 -0.00006 0.0005 0.00079 
272740614175526 1378817799953774059 -0.00006 0.0005 -0.00027 
272740672988283 1378817800017555797 -0.00006 -0.00056 -0.00027 
272740736257016 1378817800080818736 -0.00006 0.0005 -0.00027 
272740799983552 1378817800144692027 -0.00006 -0.00056 -0.00027 
272740864686743 1378817800207832896 -0.00006 0.0005 0.00079 
272740929573054 1378817800271858775 -0.00006 -0.00056 0.00079 
272740995863304 1378817800335335338 -0.00006 0.0005 -0.00027 
272741054279296 1378817800398964488 -0.00006 -0.00056 0.00079 
272741117639588 1378817800462135875 -0.00006 -0.00056 -0.00027 
272741181732370 1378817800526100719 -0.00006 0.0005 0.00079 
272741244756939 1378817800589256246 -0.00006 0.0005 -0.00027 
272741310619903 1378817800653221090 -0.00006 0.0005 -0.00027 
272741375658816 1378817800716422994 -0.00006 0.0005 -0.00027 
272741435936551 1378817800780387838 -0.00006 0.0005 -0.00027 
272741499205283 1378817800843528707 -0.00006 0.0005 0.00079 
272741563023383 1378817800907524068 -0.00006 -0.00056 -0.00027 
272741626383675 1378817800970695455 0.00101 0.0005 0.00079 
272741693223290 1378817801034934957 -0.00006 0.0005 -0.00027 
272741755606931 1378817801098411519 -0.00006 0.0005 0.00079 
272741819058785 1378817801162193258 -0.00006 0.0005 -0.00027 
272741884647066 1378817801225212056 -0.00006 -0.00056 0.00079 
272741947213829 1378817801289360006 -0.00006 0.0005 0.00079 
272742009872153 1378817801352287252 -0.00012 0.00034 -0.00061 
272742097526663 1378817801416435201 -0.00012 0.00034 0.00046 
272742134853078 1378817801479270894 -0.00012 0.00034 0.00046 
272742198701698 1378817801543205220 -0.00012 0.00034 0.00046 
272742261848347 1378817801606346090 -0.00012 0.00034 -0.00061 
272742327589229 1378817801670341451 -0.00012 0.00034 -0.00061 
272742391590450 1378817801733543355 -0.00012 0.00034 -0.00061 
272742458552146 1378817801797813375 -0.00012 0.00034 -0.00061 
272742522828052 1378817801860862691 -0.00012 -0.00073 0.00046 
272742586310425 1378817801924980123 -0.00012 -0.00073 0.00046 
272742651440900 1378817801987998922 -0.00012 0.00034 0.00046 
272742716357732 1378817802052085836 -0.00012 0.00034 0.00046 
272742770714515 1378817802115043599 -0.00012 0.00034 -0.00061 
272742834563135 1378817802178855855 -0.00012 0.00034 0.00046 
272742897587703 1378817802242270117 -0.00012 0.00034 -0.00061 
272742967540396 1378817802306234961 -0.00012 -0.00073 -0.00061 
272743024827136 1378817802369467383 -0.00012 0.00034 0.00046 
272743088584193 1378817802433401709 -0.00012 0.00034 0.00046 
272743151913966 1378817802496542578 -0.00012 0.00034 -0.00061 
272743215732064 1378817802560507422 -0.00012 0.00034 0.00046 
272743288370550 1378817802623709326 -0.00012 0.00034 0.00046 
272743343063058 1378817802687643652 -0.00012 0.00034 -0.00061 
272743406240229 1378817802750845556 -0.00012 0.00034 0.00046 
272743470058328 1378817802814810400 -0.00012 -0.00073 -0.00061 
272743536379097 1378817802877981787 -0.00012 0.00034 0.00046 
272743599647828 1378817802941977148 -0.00012 0.00034 0.00046 
272743666914729 1378817803005301123 -0.00012 0.00034 0.00046 
272743724506673 1378817803069159016 -0.00012 0.00034 -0.00061 
272743787531241 1378817803132330403 -0.00012 0.00034 -0.00061 
272743851471421 1378817803196295247 0.00095 -0.00073 -0.00061 
272743914831713 1378817803259466633 -0.00012 0.00034 -0.00168 
272743983838275 1378817803323461995 -0.00012 0.00034 0.00046 
272744047686895 1378817803386755452 -0.00012 0.00034 0.00046 
272744105950285 1378817803450598225 -0.00012 0.00034 0.00046 
272744169127457 1378817803513739094 -0.00012 0.00034 0.00046 
272744232945555 1378817803577703938 -0.00012 0.00034 0.00046 
272744298716956 1378817803640875325 -0.00012 -0.00073 0.00046 
272744363755870 1378817803704870686 -0.00012 0.00034 -0.00061 
272744428703223 1378817803768042073 -0.00012 -0.00073 -0.00168 
272744492826525 1378817803832251057 -0.00012 0.00034 0.00046 
272744550632110 1378817803895208821 -0.00012 -0.00073 0.00046 
272744614358648 1378817803959112629 -0.00012 0.00034 0.00046 
272744677688420 1378817804022284016 0.00095 0.00034 -0.00061 
272744741506519 1378817804086248860 -0.00012 -0.00073 -0.00061 
272744810177357 1378817804149511799 -0.00012 0.00034 0.00046 
272744868715430 1378817804213415608 -0.00012 0.00034 0.00046 
272744932014683 1378817804276556477 -0.00012 0.00034 -0.00168 
272744995039252 1378817804339025959 -0.00012 0.00034 -0.00061 
272745061512624 1378817804403723225 -0.00012 0.00034 0.00046 
272745126521016 1378817804467688069 -0.00012 0.00034 0.00046 
272745189392982 1378817804530828938 -0.00012 0.00034 0.00046 
272745256965087 1378817804595068440 -0.00012 0.00034 -0.00061 
272745314434948 1378817804657965168 0.00095 -0.00073 0.00046 
272745377215356 1378817804722080819 0.00095 0.00034 -0.00061 
272745440545128 1378817804785343759 -0.00012 0.00034 -0.00061 
272745509673770 1378817804849339120 -0.00012 0.00034 -0.00061 
272745567784559 1378817804912418954 -0.00012 0.00034 -0.00061 
272745631541617 1378817804976353280 -0.00012 0.00034 0.00046 
272745694749310 1378817805039524667 -0.00012 0.0014 -0.00061 
272745758689489 1378817805103489511 -0.00012 0.0014 -0.00061 
272745826688878 1378817805166691415 -0.00012 0.00034 -0.00168 
272745890842701 1378817805230686776 0.00095 -0.00073 0.00046 
272745949228172 1378817805293827645 -0.00012 0.00034 -0.00061 
272746012985232 1378817805357761972 -0.00012 0.00034 -0.00168 
272746076345524 1378817805420933358 0.00095 0.00034 0.00259 
272746145474167 1378817805484898202 -0.00012 0.00034 -0.00061 
272746207674686 1378817805547351831 -0.00012 -0.00073 0.00046 
272746269783643 1378817805612140649 -0.00012 0.00034 -0.00061 
272746330671788 1378817805675281518 -0.00012 -0.00073 -0.00061 
272746394428845 1378817805739246362 -0.00012 0.00034 -0.00061 
272746457941739 1378817805802417749 -0.00012 -0.00073 -0.00061 
272746521576715 1378817805866382592 -0.00012 0.00034 -0.00061 
272746587012393 1378817805929615014 -0.00012 0.00034 -0.00061 
272746651257778 1378817805993549340 -0.00012 -0.00073 -0.00061 
272746714434948 1378817806056720727 -0.00012 0.00034 -0.00061 
272746783380470 1378817806120929712 -0.00012 -0.00073 -0.00061 
272746849304474 1378817806184040063 -0.00012 -0.00073 0.00046 
272746903203451 1378817806247791284 -0.00012 0.00034 0.00046 
272746966441662 1378817806311023706 -0.00012 -0.00073 0.00046 
272747030168201 1378817806374927514 -0.00012 0.00034 0.00046 
272747093528494 1378817806438098901 -0.00012 -0.00073 -0.00061 
272747162809740 1378817806502094262 -0.00012 0.00034 0.00046 
272747220737406 1378817806565265649 -0.00012 0.00034 0.00046 
272747284494463 1378817806629199975 -0.00012 0.00034 0.00046 
272747347854755 1378817806692371362 -0.00012 0.00034 0.00046 
272747412008578 1378817806756244653 -0.00012 0.00034 -0.00061 
272747477291656 1378817806819538110 -0.00012 0.00034 -0.00061 
272747538790206 1378817806883502954 -0.00012 0.00034 -0.00061 
272747601967376 1378817806946643823 -0.00012 0.00034 0.00046 
272747665938077 1378817807010639184 -0.00012 0.00034 0.00046 
272747729267850 1378817807073780053 -0.00012 0.00034 -0.00061 
272747795954862 1378817807137775415 -0.00012 0.00034 0.00046 
272747859528799 1378817807201159400 -0.00012 0.00034 0.00046 
272747920386422 1378817807265002174 -0.00012 0.00034 0.00046 
272747985089611 1378817807328173560 -0.00012 0.00034 -0.00061 
272748047351170 1378817807392138404 -0.00012 0.00034 -0.00061 
272748114648591 1378817807455309791 -0.00012 0.00034 0.00046 
272748177978363 1378817807519274634 -0.00012 0.00034 0.00046 
272748241643862 1378817807582476539 -0.00012 0.00034 -0.00061 
272748309673772 1378817807646746558 -0.00012 0.00034 0.00046 
272748366350103 1378817807709765357 -0.00012 0.00034 -0.00061 
272748428794784 1378817807773547095 -0.00012 -0.00073 -0.00061 
272748492216118 1378817807836779517 -0.00012 -0.00073 0.00046 
272748556003695 1378817807900713843 -0.00012 0.00034 -0.00061 
272748628459059 1378817807964037818 -0.00012 -0.00073 -0.00061 
272748689011478 1378817808028201177 -0.00012 0.00034 0.00046 
272748751303558 1378817808091250493 -0.00012 0.00034 -0.00061 
272748815518421 1378817808155367925 -0.00012 0.00034 -0.00061 
272748873629211 1378817808218234136 -0.00012 0.00034 0.00046 
272748937386269 1378817808282198979 -0.00012 0.00034 0.00046 
272749000807602 1378817808345431401 -0.00012 0.00034 0.00046 
272749069631042 1378817808409335210 -0.00012 0.00034 0.00046 
272749127924952 1378817808472485720 -0.00012 -0.00073 0.00046 
272749191712532 1378817808536481081 -0.00012 -0.00073 0.00046 
272749255042304 1378817808599652468 -0.00012 0.00034 0.00046 
272749322736490 1378817808663647829 -0.00012 0.00034 -0.00061 
272749382281736 1378817808726788698 -0.00012 -0.00073 -0.00061 
272749445977752 1378817808790753542 -0.00012 -0.00073 0.00046 
272749509368567 1378817808853924929 -0.00012 0.00034 0.00046 
272749573125624 1378817808917889773 -0.00012 0.00034 -0.00061 
272749638744425 1378817808981091677 -0.00012 -0.00073 -0.00061 
272749706469133 1378817809045300661 -0.00012 0.00034 -0.00061 
272749765403971 1378817809108197390 -0.00012 0.00034 -0.00061 
272749828123336 1378817809172162234 -0.00012 0.00034 0.00046 
272749890903742 1378817809235303103 -0.00012 0.00034 -0.00061 
272749954569238 1378817809299373663 -0.00012 0.00034 -0.00061 
272750022965394 1378817809362728155 -0.00012 0.00034 0.00046 
272750081747630 1378817809426509894 -0.00012 0.00034 -0.00061 
272750145168963 1378817809489681280 -0.00012 0.00034 -0.00061 
272750209048103 1378817809553646124 -0.00012 0.00034 -0.00061 
272750272255794 1378817809616817511 -0.00012 0.00034 -0.00061 
272750341262355 1378817809681057013 -0.00012 0.00034 -0.00061 
272750399373144 1378817809743953741 -0.00012 -0.00073 0.00046 
272750463160722 1378817809807918585 -0.00012 0.00034 0.00046 
272750526337893 1378817809871089972 -0.00012 0.00034 -0.00061 
272750592780743 1378817809935085333 -0.00012 0.00034 0.00046 
272750656873526 1378817809998256720 -0.00012 0.00034 0.00046 
272750723224815 1378817810062221563 -0.00012 0.00034 -0.00061 
272750786707189 1378817810125545538 -0.00012 0.00034 -0.00061 
272750844848499 1378817810189327276 -0.00012 0.00034 0.00046 
272750907964628 1378817810252468145 -0.00012 0.00034 0.00046 
272750971813248 1378817810316494024 -0.00012 0.00034 0.00046 
272751035112500 1378817810379634894 -0.00012 0.00034 0.00046 
272751103539175 1378817810443599737 -0.00012 0.00034 0.00046 
272751162290892 1378817810506771124 -0.00012 0.00034 0.00046 
272751226047949 1378817810570735968 -0.00012 0.00034 0.00046 
272751289438763 1378817810633907354 -0.00012 0.00034 0.00046 
272751353226341 1378817810697872198 -0.00012 0.00034 -0.00061 
272751419089304 1378817810761104620 -0.00012 0.00034 -0.00061 
272751483395729 1378817810825038946 -0.00012 0.00034 -0.00061 
272751545962493 1378817810888326404 -0.00012 0.00034 -0.00061 
272751612283262 1378817810952291248 -0.00012 0.00034 -0.00061 
272751670790816 1378817811015462635 -0.00012 0.00034 -0.00061 
272751734639434 1378817811079427479 -0.00012 0.00034 -0.00061 
272751797847125 1378817811142598865 -0.00012 0.00034 -0.00061 
272751862641877 1378817811206594227 -0.00012 0.00034 -0.00061 
272751927406106 1378817811269979236 -0.00012 0.00034 -0.00061 
272751991315766 1378817811333974598 -0.00012 0.00034 -0.00061 
272752054340334 1378817811397054432 -0.00012 0.00034 -0.00061 
272752117548025 1378817811461141346 -0.00012 -0.00073 0.00046 
272752182373297 1378817811524190662 -0.00012 0.00034 0.00046 
272752246984925 1378817811588247059 -0.00012 0.00034 0.00046 
272752310558861 1378817811651357410 -0.00012 0.00034 -0.00061 
272752372820419 1378817811715458225 -0.00012 0.00034 0.00046 
272752433769604 1378817811778354954 -0.00012 -0.00073 0.00046 
272752497526661 1378817811842319797 -0.00012 0.00034 0.00046 
272752560886954 1378817811905491184 -0.00012 0.00034 -0.00061 
272752627116163 1378817811969486545 -0.00012 0.00034 0.00046 
272752691178423 1378817812032657932 -0.00012 -0.00073 0.00046 
272752755240686 1378817812096622776 -0.00012 0.00034 -0.00061 
272752818448376 1378817812159794163 -0.00012 0.00034 0.00046 
272752879031316 1378817812223789524 -0.00012 0.00034 0.00046 
272752942361088 1378817812286899876 -0.00012 0.00034 0.00046 
272753006118145 1378817812350864719 -0.00012 0.00034 0.00046 
272753069478440 1378817812414036106 -0.00012 -0.00073 0.00046 
272753136653778 1378817812478031467 -0.00012 0.00034 -0.00061 
272753199983551 1378817812541202854 -0.00012 0.00034 -0.00061 
272753260627531 1378817812605167698 -0.00012 0.00034 -0.00061 
272753323774182 1378817812668308567 -0.00012 -0.00073 0.00046 
272753387592280 1378817812732273411 -0.00012 0.00034 0.00046 
272753454401376 1378817812795505833 -0.00012 0.00034 -0.00061 
272753518188953 1378817812859440159 -0.00012 0.00034 -0.00061 
272753583288907 1378817812922764133 -0.00012 0.00034 -0.00061 
272753648053139 1378817812986912083 -0.00012 0.00034 -0.00061 
272753710284177 1378817813049991917 -0.00012 0.00034 0.00046 
272753775536733 1378817813113926243 -0.00012 -0.00073 -0.00061 
272753837340487 1378817813177036594 -0.00012 0.00034 -0.00061 
272753896336367 1378817813240818333 -0.00012 -0.00073 -0.00061 
272753959788222 1378817813304111790 -0.00012 0.00034 0.00046 
272754023301116 1378817813368075045 -0.00012 0.00034 -0.00061 
272754086661409 1378817813431276950 -0.00012 0.00034 -0.00061 
272754156888785 1378817813495272311 -0.00012 -0.00073 -0.00061 
272754213839800 1378817813558413180 -0.00012 0.00034 -0.00061 
272754277596859 1378817813622378024 -0.00012 0.00034 0.00046 
272754340957151 1378817813685549411 -0.00012 0.00034 0.00046 
272754408376655 1378817813749514254 -0.00012 0.00034 0.00046 
272754471218101 1378817813812716159 -0.00012 0.00034 -0.00061 
272754535494004 1378817813876681002 -0.00012 0.00034 0.00046 
272754600532919 1378817813940004977 -0.00012 0.00034 0.00046 
272754659254114 1378817814003817233 -0.00012 0.00034 -0.00061 
272754722400765 1378817814066958102 -0.00012 -0.00073 0.00046 
272754786554588 1378817814130983981 -0.00012 0.00034 -0.00061 
272754851868184 1378817814194200534 -0.00012 0.00034 0.00046 
272754917029180 1378817814258165378 -0.00012 -0.00073 0.00046 
272754979809585 1378817814321336765 -0.00012 0.00034 -0.00061 
272755046679722 1378817814385545749 -0.00012 0.00034 -0.00061 
272755103844378 1378817814448442478 -0.00012 -0.00073 -0.00061 
272755168394965 1378817814513170261 -0.00012 0.00034 -0.00061 
272755231022769 1378817814575578708 -0.00012 -0.00073 0.00046 
272755294779829 1378817814639543552 -0.00012 0.00034 -0.00061 
272755361344761 1378817814702745456 -0.00012 -0.00073 -0.00061 
272755425895347 1378817814766710300 -0.00012 0.00034 -0.00061 
272755488401069 1378817814829881686 -0.00012 0.00034 -0.00061 
272755555606929 1378817814894090671 -0.00012 0.00034 -0.00061 
272755617532767 1378817814957170505 -0.00012 0.00034 -0.00061 
272755681564507 1378817815021257419 -0.00012 -0.00073 -0.00061 
272755744833238 1378817815084306735 -0.00012 0.00034 -0.00061 
272755809200703 1378817815148332614 -0.00012 -0.00073 0.00046 
272755866945247 1378817815211259860 -0.00012 0.00034 -0.00061 
272755930702307 1378817815275224704 -0.00012 0.00034 -0.00061 
272755993879477 1378817815338396091 -0.00012 0.00034 0.00046 
272756057667055 1378817815402360935 -0.00012 0.00034 0.00046 
272756123774181 1378817815465623874 -0.00012 -0.00073 0.00046 
272756189942349 1378817815529527683 -0.00012 0.00034 0.00046 
272756248327821 1378817815592760104 -0.00012 0.00034 0.00046 
272756312176439 1378817815656633395 -0.00012 0.00034 -0.00061 
272756375384132 1378817815719804782 -0.00012 0.00034 0.00046 
272756439446392 1378817815783769626 -0.00012 0.00034 -0.00061 
272756503508655 1378817815847183914 -0.00012 0.00034 0.00046 
272756568364445 1378817815911545486 -0.00012 0.00034 0.00046 
272756629832475 1378817815974289627 -0.00012 0.00034 0.00046 
272756693955778 1378817816038468094 -0.00012 0.00034 -0.00061 
272756756980346 1378817816101425857 -0.00012 0.00034 -0.00061 
272756821103649 1378817816165360183 -0.00012 0.00034 0.00046 
272756888950436 1378817816228775711 0.00095 0.00034 -0.00061 
272756953531543 1378817816292923660 -0.00012 0.00034 0.00046 
272757014022923 1378817816355972976 -0.00012 -0.00073 0.00046 
272757077413735 1378817816419968338 -0.00012 0.00034 -0.00061 
272757141903283 1378817816483017654 -0.00012 -0.00073 -0.00061 
272757207125318 1378817816547135086 -0.00012 -0.00073 -0.00061 
272757271981110 1378817816610214920 -0.00012 0.00034 -0.00061 
272757329359410 1378817816673950740 -0.00012 0.00034 -0.00061 
272757392536580 1378817816737091609 -0.00012 0.00034 -0.00061 
272757456324158 1378817816801117488 -0.00012 0.00034 -0.00061 
272757521515673 1378817816864288875 -0.00012 0.00034 -0.00061 
272757588416331 1378817816928284236 -0.00012 0.00034 -0.00061 
272757646862843 1378817816991394588 -0.00012 0.00034 0.00046 
272757710650420 1378817817055420467 -0.00012 0.00034 -0.00061 
272757773919154 1378817817118500301 -0.00012 0.00034 -0.00061 
272757839751597 1378817817182526180 -0.00012 0.00034 -0.00061 
272757904912592 1378817817245636531 -0.00012 0.00034 0.00046 
272757968364445 1378817817309631893 -0.00012 0.00034 -0.00061 
272758033555960 1378817817373016902 -0.00012 -0.00073 -0.00061 
272758092216116 1378817817436768123 -0.00012 0.00034 -0.00061 
272758155332247 1378817817499908992 -0.00012 -0.00073 -0.00061 
272758219241907 1378817817563965389 -0.00012 0.00034 -0.00061 
272758282510639 1378817817627075740 -0.00012 -0.00073 -0.00061 
272758349716498 1378817817691071102 -0.00012 -0.00073 0.00046 
272758409750069 1378817817754211971 -0.00012 0.00034 -0.00061 
272758473629211 1378817817818176814 -0.00012 0.00034 -0.00061 
272758536928462 1378817817881348201 -0.00012 0.00034 0.00046 
272758602699864 1378817817945343562 -0.00012 0.00034 -0.00061 
272758669203754 1378817818008575984 -0.00012 0.00034 -0.00061 
272758733052374 1378817818072846004 -0.00012 0.00034 -0.00061 
272758796199024 1378817818135864803 -0.00012 0.00034 0.00046 
272758860108685 1378817818199860164 -0.00012 0.00034 0.00046 
272758926002168 1378817818262970516 -0.00012 -0.00073 0.00046 
272758988324769 1378817818327178350 -0.00012 -0.00073 0.00046 
272759046923884 1378817818390258184 -0.00012 0.00034 0.00046 
272759109521166 1378817818454039922 -0.00012 0.00034 -0.00061 
272759172637297 1378817818517211309 -0.00012 0.00034 -0.00061 
272759236669038 1378817818581176152 -0.00012 -0.00073 -0.00061 
272759300944942 1378817818644561162 -0.00012 0.00034 0.00046 
272759365037723 1378817818708556523 -0.00012 0.00034 -0.00061 
272759428764262 1378817818771666875 -0.00012 0.00034 0.00046 
272759494383062 1378817818835723271 -0.00012 0.00034 0.00046 
272759557407632 1378817818898803105 -0.00012 0.00034 0.00046 
272759621500413 1378817818962890019 -0.00012 0.00034 0.00046 
272759683060005 1378817819025939336 -0.00012 -0.00073 -0.00061 
272759747702153 1378817819089995732 -0.00012 -0.00073 0.00046 
272759810879323 1378817819153120314 -0.00012 0.00034 -0.00061 
272759874575340 1378817819217176710 -0.00012 0.00034 0.00046 
272759937386267 1378817819280226027 -0.00012 0.00034 0.00046 
272760001509570 1378817819344282423 -0.00012 -0.00073 -0.00061 
272760063771129 1378817819407362257 -0.00012 -0.00073 -0.00061 
272760128749002 1378817819471449171 -0.00012 0.00034 0.00046 
272760194428842 1378817819534498488 -0.00012 0.00034 0.00046 
272760256202076 1378817819598524367 -0.00012 -0.00073 -0.00061 
272760318799361 1378817819661634718 -0.00012 -0.00073 -0.00061 
272760383044744 1378817819725691115 -0.00012 0.00034 -0.00061 
272760447778454 1378817819788770949 -0.00012 0.00034 -0.00061 
272760510711461 1378817819852827345 -0.00012 -0.00073 -0.00061 
272760571263881 1378817819915754591 -0.00012 -0.00073 0.00046 
272760635295621 1378817819979780470 -0.00012 0.00034 0.00046 
272760698411751 1378817820042860304 -0.00012 -0.00073 -0.00061 
272760762290891 1378817820106825148 -0.00012 0.00034 0.00046 
272760826719396 1378817820170057570 -0.00012 0.00034 0.00046 
272760893284329 1378817820234419142 -0.00012 0.00034 -0.00061 
272760952768534 1378817820297132765 -0.00012 -0.00073 0.00046 
272761019089303 1378817820361433302 -0.00012 0.00034 -0.00061 
272761082663239 1378817820424543654 -0.00012 0.00034 0.00046 
272761146542378 1378817820488661085 -0.00012 0.00034 0.00046 
272761209414346 1378817820551649367 -0.00012 0.00034 0.00046 
272761272591516 1378817820615736281 -0.00012 0.00034 -0.00061 
272761334364750 1378817820678541456 -0.00012 0.00034 0.00046 
272761398182848 1378817820742475783 -0.00012 0.00034 0.00046 
272761463679568 1378817820806072986 -0.00012 0.00034 -0.00061 
272761527558707 1378817820870098865 -0.00012 0.00034 -0.00061 
272761594184680 1378817820933270252 -0.00012 0.00034 0.00046 
272761652417550 1378817820996960437 -0.00012 0.00034 0.00046 
272761715594721 1378817821060131824 -0.00012 0.00034 0.00046 
272761779870625 1378817821124096668 -0.00012 0.00034 0.00046 
272761842559470 1378817821187237537 -0.00012 -0.00073 -0.00061 
272761906713293 1378817821251232898 -0.00012 0.00034 -0.00061 
272761969798902 1378817821314373767 -0.00012 0.00034 -0.00061 
272762036791119 1378817821378704822 -0.00012 0.00034 0.00046 
272762098472793 1378817821441754138 -0.00012 0.00034 -0.00061 
272762165495530 1378817821505780017 -0.00012 0.00034 -0.00061 
272762229710393 1378817821568920886 0.00095 -0.00073 -0.00061 
272762289805006 1378817821633053185 -0.00012 -0.00073 -0.00061 
272762353684145 1378817821695858361 -0.00012 0.00034 0.00046 
272762415457380 1378817821759792687 -0.00012 -0.00073 -0.00061 
272762480679415 1378817821823147180 -0.00012 0.00034 -0.00061 
272762542452649 1378817821886959435 -0.00012 -0.00073 -0.00061 
272762608010408 1378817821950100305 -0.00012 -0.00073 -0.00061 
272762670638212 1378817822014126183 -0.00012 0.00034 -0.00061 
272762733388098 1378817822077297570 -0.00012 -0.00073 -0.00061 
272762798152328 1378817822141262414 -0.00012 0.00034 -0.00061 
272762861817825 1378817822204555871 -0.00012 0.00034 -0.00061 
272762926429453 1378817822266964318 -0.00012 0.00034 -0.00061 
272762987073432 1378817822331539514 -0.00012 -0.00073 -0.00061 
272763050922052 1378817822395565392 -0.00012 0.00034 0.00046 
272763119440287 1378817822458858850 -0.00012 0.00034 -0.00061 
272763178130964 1378817822522640588 -0.00012 0.00034 0.00046 
272763241399696 1378817822585811975 -0.00012 0.00034 -0.00061 
272763305095713 1378817822649776818 -0.00012 0.00034 -0.00061 
272763370775554 1378817822712978723 -0.00012 0.00034 -0.00061 
272763435326141 1378817822776943566 -0.00012 -0.00073 -0.00061 
272763500731299 1378817822840267541 -0.00012 -0.00073 -0.00061 
272763559421975 1378817822904049279 -0.00012 0.00034 -0.00061 
272763622965391 1378817822967281701 -0.00012 0.00034 0.00046 
272763686508805 1378817823031154992 -0.00012 0.00034 -0.00061 
272763749747018 1378817823094356896 -0.00012 0.00034 -0.00061 
272763817074958 1378817823158352258 -0.00012 0.00034 0.00046 
272763882754800 1378817823221493127 -0.00012 0.00034 -0.00061 
272763946420296 1378817823285975510 -0.00012 0.00034 -0.00061 
272764004225881 1378817823348841721 -0.00012 -0.00073 0.00046 
272764067982941 1378817823412806565 -0.00012 0.00034 0.00046 
272764130854907 1378817823475001389 -0.00012 0.00034 -0.00061 
272764195100290 1378817823539912278 -0.00012 0.00034 -0.00061 
272764263374363 1378817823603144700 -0.00012 0.00034 -0.00061 
272764322309202 1378817823667079026 -0.00012 0.00034 0.00046 
272764386829271 1378817823730250413 -0.00012 0.00034 0.00046 
272764449609676 1378817823794215256 -0.00012 0.00034 0.00046 
272764512817366 1378817823857386643 -0.00012 0.00034 -0.00061 
272764576574424 1378817823921351487 -0.00012 0.00034 -0.00061 
272764649914878 1378817823984553391 -0.00012 0.00034 0.00046 
272764704088541 1378817824048487717 -0.00012 -0.00073 -0.00061 
272764767113109 1378817824111673452 -0.00012 0.00034 -0.00061 
272764830870166 1378817824175638296 -0.00012 0.00034 -0.00061 
272764896641569 1378817824238809683 -0.00012 0.00034 -0.00061 
272764961680483 1378817824302805044 -0.00012 -0.00073 0.00046 
272765025254419 1378817824365976431 -0.00012 0.00034 -0.00061 
272765090293332 1378817824429941274 -0.00012 -0.00073 -0.00061 
272765153439982 1378817824493265249 -0.00012 0.00034 -0.00061 
272765216617153 1378817824557413198 -0.00012 0.00034 0.00046 
272765275796155 1378817824620340444 -0.00012 0.00034 -0.00061 
272765339736335 1378817824683969595 -0.00012 -0.00073 0.00046 
272765402791423 1378817824747324087 -0.00012 -0.00073 -0.00061 
272765472499954 1378817824811563589 -0.00012 0.00034 -0.00061 
272765530030857 1378817824874521353 -0.00012 0.00034 0.00046 
272765593818435 1378817824938516714 -0.00012 0.00034 0.00046 
272765657117687 1378817825001627065 -0.00012 -0.00073 -0.00061 
272765720935786 1378817825065591909 -0.00012 0.00034 0.00046 
272765787622799 1378817825128793813 -0.00012 0.00034 0.00046 
272765853302640 1378817825193002798 -0.00012 0.00034 0.00046 
272765911443950 1378817825255930044 -0.00012 0.00034 0.00046 
272765975201008 1378817825319864370 -0.00012 0.00034 0.00046 
272766038591822 1378817825383035757 -0.00012 0.00034 -0.00061 
272766107079539 1378817825447000601 -0.00012 0.00034 -0.00061 
272766171019718 1378817825510202505 -0.00012 -0.00073 0.00046 
272766232823471 1378817825574167349 -0.00012 0.00034 0.00046 
272766298198108 1378817825637491323 -0.00012 0.00034 0.00046 
272766356919304 1378817825701725089 -0.00012 0.00034 0.00046 
272766421225729 1378817825764652335 -0.00012 0.00034 0.00046 
272766483853532 1378817825828678214 -0.00012 0.00034 -0.00061 
272766547641112 1378817825891788566 -0.00012 0.00034 -0.00061 
272766613900839 1378817825955753409 -0.00012 0.00034 0.00046 
272766676620205 1378817826018955314 -0.00012 0.00034 0.00046 
272766741323394 1378817826082920157 -0.00012 0.00034 0.00046 
272766801448528 1378817826146030509 -0.00012 0.00034 0.00046 
272766865449748 1378817826210025870 -0.00012 0.00034 -0.00061 
272766928687961 1378817826273197257 -0.00012 0.00034 -0.00061 
272766992780742 1378817826337192618 -0.00012 -0.00073 -0.00061 
272767058887869 1378817826400364005 -0.00012 -0.00073 -0.00061 
272767125391760 1378817826464664542 -0.00012 -0.00073 -0.00061 
272767188721533 1378817826527666593 -0.00012 0.00034 -0.00061 
272767251837663 1378817826591722989 -0.00012 0.00034 -0.00061 
272767315503160 1378817826654802823 -0.00012 0.00034 0.00046 
272767379809583 1378817826718859219 0.00095 -0.00073 0.00046 
272767437218405 1378817826781755948 -0.00012 0.00034 0.00046 
272767500975462 1378817826845720792 -0.00012 0.00034 -0.00061 
272767564335754 1378817826908892178 -0.00012 0.00034 -0.00061 
272767632792950 1378817826972857022 -0.00012 0.00034 0.00046 
