#SysTm EventTmStmp La:x La:y La:z
272731019089308 1378817790354198345 -0.014431279 -0.003913708 -0.0025749207 
272731081839193 1378817790417461285 0.01720152 0.0050568506 -0.007637024 
272731162290895 1378817790481334576 -0.0045704236 0.0056294315 -0.007906914 
272731209627992 1378817790544536480 4.4534914E-4 -0.013049763 -0.0038843155 
272731267525138 1378817790608470806 0.0038761701 -0.006325802 -0.0066776276 
272731330427626 1378817790671642193 5.494915E-4 -0.004567031 -0.0038490295 
272731394550928 1378817790735607037 0.0061024455 0.003406207 -0.0034475327 
272731466487445 1378817790798778423 -0.005985828 -0.0054446496 0.027832031 
272731525788528 1378817790862743267 -0.0032465719 -5.785972E-4 0.0025424957 
272731592902827 1378817790925884136 -0.009322535 -0.018610716 0.008674622 
272731654706582 1378817790990001568 -0.0027408693 -6.4533576E-4 -0.0071554184 
272731719348730 1378817791053472115 0.0042178947 -0.0048092315 0.003186226 
272731783899319 1378817791117528511 0.0040581375 0.010652791 -0.004609108 
272731848114181 1378817791180669380 7.124059E-4 -0.0074825427 -0.012658119 
272731912573208 1378817791244695259 0.0062486567 -0.005602775 0.011051178 
272731996626312 1378817791307714058 -0.0037233941 -0.003919882 3.042221E-4 
272732029740918 1378817791371526314 0.0033395775 0.015713096 -0.0018596649 
272732093314852 1378817791434697701 0.0022004899 0.0034468211 -0.01445961 
272732157041391 1378817791498662544 -0.003081385 -0.0032764832 0.008371353 
272732225559626 1378817791561833931 0.0049783904 0.012024848 0.0011024475 
272732289560846 1378817791625798775 0.022864128 -9.224862E-4 -0.0075416565 
272732353623108 1378817791688970162 -0.010162681 0.007735935 0.0017738342 
272732428916866 1378817791753301216 -0.0013607014 0.0037646834 -0.0016088486 
272732475887720 1378817791816394667 0.0011884738 -0.0019254154 0.0028238297 
272732538301881 1378817791880054335 0.006378675 -0.0048900926 0.022787094 
272732601936858 1378817791943225722 3.6628544E-4 0.0020496855 -0.0147714615 
272732666487445 1378817792007160048 -0.0047238246 0.008267501 -0.0036363602 
272732733235499 1378817792070361952 -0.001823904 0.004240823 0.0127363205 
272732813656680 1378817792134815077 -0.0024196673 0.0027660765 7.4768066E-4 
272732855835834 1378817792197528700 0.0045029726 0.0046432354 -0.0057268143 
272732919745495 1378817792261463026 0.0011144225 -0.005402199 0.004466057 
272732986096784 1378817792324664931 2.0759925E-4 -5.4150634E-4 -0.010925293 
272733054370857 1378817792388568739 0.0057950392 0.011276076 -0.010852814 
272733114892755 1378817792451862196 0.0022680424 5.3820014E-4 0.0020065308 
272733194581449 1378817792515735487 0.0033757985 0.010110892 -0.007798195 
272733254462418 1378817792579120497 0.004366504 -0.0026373938 0.0058088303 
272733301280670 1378817792642871718 0.009226123 8.6995773E-4 -0.010789871 
272733365526053 1378817792706012587 0.01038054 -0.0045185946 0.020187378 
272733428459062 1378817792770007948 0.0021141246 -0.0029486325 -0.0032396317 
272733495664921 1378817792833179335 0.004301088 -0.012204717 -0.0018358231 
272733559391459 1378817792897205214 -0.012927724 0.0050928127 -0.0016441345 
272733627696052 1378817792960315565 0.007885661 -0.006066677 0.0113220215 
272733707567865 1378817793024555067 0.012675252 -6.999634E-5 0.0048122406 
272733747061229 1378817793087482313 9.6710585E-4 -3.208043E-4 -0.0052843094 
272733809811113 1378817793151416640 0.0043440945 -0.004813917 0.012326241 
272733873293488 1378817793214588026 0.003875114 0.0063832756 -0.0038843155 
272733937050546 1378817793278552870 2.5616772E-4 -0.0038434425 0.0029172897 
272734017136002 1378817793341785292 -0.0026935209 -0.018336797 0.007945061 
272734065327671 1378817793405689100 0.006395323 -0.0025324682 0.0049858093 
272734127528189 1378817793469133837 -0.006016033 -0.002235502 0.0055322647 
272734191498890 1378817793533098681 0.0095200725 -0.006234416 0.008154869 
272734275613036 1378817793596239550 -0.0061235 0.009374594 -0.0054883957 
272734318524679 1378817793660204394 0.008653602 -0.004363361 -0.007048607 
272734382098616 1378817793723375781 0.0013376903 0.0067859124 -0.0052480698 
272734447320651 1378817793787371142 -0.018307019 7.81117E-4 -4.3678284E-4 
272734508697121 1378817793850512011 0.0049072355 -0.007796785 0.0028076172 
272734593635316 1378817793914507372 1.1450052E-4 0.0044816537 0.0067806244 
272734650830494 1378817793977861865 -0.012708863 0.004821088 -0.0056533813 
272734699907252 1378817794041643603 0.01312069 -0.0084421495 -0.00719738 
272734764671483 1378817794104845507 -0.0010570586 0.0031330083 0.0074129105 
272734826963562 1378817794168779833 0.01959015 0.019900063 0.006641388 
272734894199943 1378817794231981738 -0.0034990981 -0.002397608 0.00808239 
272734960490193 1378817794295946581 0.0078063775 -0.01277634 0.0040426254 
272735026994083 1378817794359163447 0.009401378 -0.0039487956 0.010019302 
272735097129899 1378817794423311396 0.019363536 0.013555132 4.4631958E-4 
272735145657290 1378817794486208125 0.0069582937 0.0057785977 0.0035991669 
272735208651339 1378817794550203486 0.0040834434 0.0020113382 -0.019165993 
272735274514304 1378817794613344355 -0.001982564 0.0071657356 -0.0033092499 
272735338423963 1378817794677309199 0.0035373485 -0.0020770542 0.002366066 
272735408376656 1378817794740511103 -0.01361489 -0.003959845 -0.0032110214 
272735471034980 1378817794804506465 0.0037797615 0.0018177321 -0.0028762817 
272735541842244 1378817794867830439 1.70907E-4 0.010191737 0.0038204193 
272735609841634 1378817794931978389 -0.0048982687 0.0017003845 0.008753777 
272735661451583 1378817794994936152 0.015078213 -0.0059070885 -0.0049524307 
272735716968141 1378817795058717891 0.011653729 -0.0020592175 -0.008701324 
272735780664157 1378817795121889277 -0.009834612 0.0035199039 7.343292E-4 
272735845397869 1378817795185854121 0.0058035683 -0.0021441411 0.0038557053 
272735916662938 1378817795248994990 -0.0057726717 -0.0029541012 0.0045194626 
272735971813250 1378817795312959834 -0.006255178 5.855579E-4 -0.009812355 
272736035173542 1378817795376283809 0.0032021375 5.5787526E-4 -0.020518303 
272736099022163 1378817795440126582 -0.012075437 0.0026657581 0.013605118 
272736170958680 1378817795503297969 -0.008702098 0.0034874938 0.012187958 
272736234868339 1378817795567262812 0.0095425695 -0.0032394156 -0.006140709 
272736338057719 1378817795630434199 -0.015699305 0.0067266934 -0.01722908 
272736354782883 1378817795694399043 0.015001939 0.010323934 -0.00797081 
272736418997745 1378817795757539912 -0.0036375718 -0.005645644 -0.002875328 
272736479916408 1378817795821535273 0.003120902 0.002439065 6.227493E-4 
272736545931973 1378817795884706660 -1.2804754E-4 -0.006311912 0.006955147 
272736617380167 1378817795949007197 -0.004099802 -0.0045548845 0.011562347 
272736677810504 1378817796012116476 0.010462666 -0.00831215 -0.0024366379 
272736743215661 1378817796076355978 0.0011236286 -0.0063458933 0.031936646 
272736807918849 1378817796139313742 -0.0029836874 0.005010306 -0.0076408386 
272736872286315 1378817796203522726 0.0050701033 0.0013230378 -0.014307976 
272736942635775 1378817796266419455 0.008014804 -0.0041127745 -0.0064201355 
272736992231379 1378817796330170675 0.0053254366 -4.5223814E-4 -0.011081696 
272737053546807 1378817796393342062 -0.009880846 0.0038928958 0.0060663223 
272737116479814 1378817796457306906 -0.002471028 -0.008206831 -0.0052280426 
272737184326602 1378817796520478292 0.0041667186 1.4467165E-4 -0.0036172867 
272737245214746 1378817796585145040 0.001882148 0.0022959784 0.020216942 
272737306835377 1378817796647614523 0.00409087 -0.007506244 -0.020272255 
272737370561914 1378817796711579367 -0.008851321 -0.0024263868 -0.017093658 
272737450769454 1378817796774856468 5.8348104E-4 0.0031905351 0.017739296 
272737511291351 1378817796839309593 -0.002693154 -0.004571436 -0.016095161 
272737572698341 1378817796902267356 0.004258657 -0.0051289247 -0.0037565231 
272737641491260 1378817796966354271 -0.006568076 0.0018357048 0.012628555 
272737697740306 1378817797029403587 0.008251276 -0.004720222 0.0027837753 
272737761161639 1378817797093459983 0.006308114 -0.0041954424 -0.009234428 
272737825376503 1378817797156539817 0.0045676567 0.009068693 -0.009338379 
272737888309510 1378817797220657249 0.0075699175 0.012422526 0.010826111 
272737955515370 1378817797283747629 -0.0057384484 0.013294022 0.017162323 
272738015457382 1378817797347712473 0.0047339983 0.009810394 0.019639969 
272738079855367 1378817797410914377 0.0063568205 0.0056235287 -0.0037298203 
272738147274871 1378817797474970773 -0.010315649 0.0018727724 0.0041217804 
272738209963715 1378817797538050607 -0.0068336856 -0.0025540162 0.010089874 
272738273934416 1378817797602107004 0.008788381 0.013739305 -0.0037555695 
272738334303712 1378817797665095285 3.925506E-4 -0.012181578 -1.6593933E-4 
272738399373145 1378817797729243234 6.3084066E-4 0.008312263 0.004117012 
272738461787307 1378817797792353586 0.006171325 -0.00211633 -0.01550293 
272738521881920 1378817797856348947 -0.0037884228 -0.0029284824 0.0149002075 
272738591285246 1378817797919398264 0.011808014 -4.5791455E-4 -0.014372826 
272738653607848 1378817797983485178 0.008725478 -3.7607178E-4 0.012713432 
272738720661105 1378817798046503977 0.005958922 -0.0067010336 0.003926277 
272738787653323 1378817798110697372 0.007749983 -0.003837319 0.0163126 
272738846374519 1378817798173685654 0.006150746 -0.0055373237 7.534027E-4 
272738908178273 1378817798237772568 0.012186368 -0.01452311 -0.013185501 
272738974712685 1378817798300821884 -0.006933986 -0.010845086 -0.024605751 
272739037798294 1378817798364847763 0.005795763 -0.004350695 -0.0049829483 
272739087088695 1378817798427744491 0.0012014462 -9.5683895E-4 0.0030002594 
272739152341253 1378817798491648300 0.019480469 -5.306769E-5 0.0069532394 
272739213473558 1378817798554880722 -0.0057295905 0.01064781 -0.0023002625 
272739278115707 1378817798618845566 -0.015515939 0.0031750565 0.0075359344 
272739348678807 1378817798682016952 0.0055678934 -0.006717909 -0.0028448105 
272739412496905 1378817798746012314 -6.408058E-5 -0.0017196629 0.0134449005 
272739481411907 1378817798809336288 -7.468555E-5 0.009154382 0.0045804977 
272739537660953 1378817798873392685 -0.009976807 -0.004560477 -0.009757996 
272739606026587 1378817798936503036 0.03262768 -0.005118481 0.0051193237 
272739666060158 1378817799000620468 -0.01023786 -0.0016497094 -7.4481964E-4 
272739734639435 1378817799063608749 0.020374034 0.011058221 -0.0070648193 
272739796473711 1378817799127665146 -0.015884053 -0.0071192738 0.004333496 
272739859345677 1378817799190775497 0.0041712923 5.277153E-5 -0.005713463 
272739925361243 1378817799254801376 -2.4885312E-4 -0.005250076 -0.009383202 
272739991712532 1378817799317881210 0.0061574634 0.0017272364 -0.003074646 
272740040758770 1378817799381662948 -0.006524042 -0.002683606 0.0025758743 
272740131526358 1378817799445017441 0.013330716 0.0029606652 1.7547607E-4 
272740167265714 1378817799508799179 -0.011531516 0.0016196342 0.014018059 
272740230564967 1378817799571970566 -0.0021102745 -9.40972E-4 -0.0076999664 
272740294596707 1378817799635935409 0.016217608 -0.0021718713 -5.00679E-4 
272740357743357 1378817799699318492 -0.012918042 0.0066170096 -0.0025806427 
272740436974244 1378817799763405406 -0.017690627 0.0016962821 -0.014039993 
272740500304017 1378817799826637828 0.017480249 -0.006976843 0.0034160614 
272740561619445 1378817799890724742 -0.020312272 1.8086936E-4 -0.009734154 
272740623056954 1378817799953774059 0.008733637 0.010857229 -0.0076532364 
272740675948759 1378817800017555797 -0.008185884 0.005495377 0.011269569 
272740739186972 1378817800080818736 -0.010548318 0.010287665 0.002632141 
272740804775251 1378817800144692027 0.036380757 -0.003544433 0.013019562 
272740867128373 1378817800207832896 -0.018603798 0.0107187 -0.006462097 
272740941170795 1378817800271858775 0.020633716 0.0043043494 0.0038070679 
272741011215051 1378817800335335338 -0.013518895 -0.0025078692 -0.014715195 
272741057392374 1378817800398964488 -0.009995323 -0.0022131838 -0.011050224 
272741121057869 1378817800462135875 0.001398772 -0.006214287 -0.0024366379 
272741186279905 1378817800526115377 -0.0019626897 -0.0055333544 0.011677742 
272741247931058 1378817800589256246 0.0027818074 0.0057382956 -0.0023326874 
272741317578547 1378817800653221090 0.012367161 -0.00655369 0.0064401627 
272741378527731 1378817800716422994 -0.007836895 5.5985246E-4 0.015365601 
272741440148363 1378817800780387838 0.033774663 -0.0047954544 0.02122879 
272741504851552 1378817800843528707 -0.01851373 0.014929063 -0.015100479 
272741568791733 1378817800907524068 0.02924457 -0.01324759 0.019524574 
272741633006596 1378817800970695455 -0.009003513 0.010263591 -0.011296272 
272741706774336 1378817801034934957 0.0028765406 -0.008128363 0.01760292 
272741767265714 1378817801098411519 -0.023801446 0.0034138495 -2.2315979E-4 
272741828398019 1378817801162193258 0.002412619 -0.005437879 -0.0012655258 
272741895542839 1378817801225212056 -0.0031866152 0.0015589558 -0.0043325424 
272741960551231 1378817801289360006 -0.0018060971 -0.008166007 -0.008146286 
272742022904352 1378817801352287252 -0.004587804 0.00126414 0.004430771 
272742116662936 1378817801416435201 0.0131361205 1.3418682E-4 -0.0034942627 
272742139217491 1378817801479270894 2.2195652E-4 0.001252545 0.0022010803 
272742201631653 1378817801543205220 -0.008145166 1.2314506E-4 -0.009756088 
272742265541312 1378817801606346090 0.01101257 0.009773049 -0.01940155 
272742331831561 1378817801670341451 -0.024066584 -0.009302341 0.0114068985 
272742395985384 1378817801733543355 0.01594194 -0.0018686624 -0.013237953 
272742472530478 1378817801797813375 -0.0068554487 -0.0101351645 0.021193504 
272742535555047 1378817801860862691 0.0033461973 0.0048480527 -0.0034046173 
272742599983552 1378817801924980123 -0.014468972 0.012940123 0.005478859 
272742662702917 1378817801987998922 0.010386094 -6.9864094E-5 -0.0025558472 
272742718738321 1378817802052085836 -0.010767661 -0.0010614097 0.0030412674 
272742773583430 1378817802115043599 0.017192386 0.016175158 -0.009003639 
272742837706733 1378817802179098730 -0.005736951 0.0017633177 -0.013396263 
272742900548179 1378817802242270117 -0.0070879683 0.0016465206 0.013587952 
272742988050086 1378817802306234961 0.010600282 -0.008052599 0.011106491 
272743027635010 1378817802369467383 -0.002340844 -7.4957404E-4 -0.0039110184 
272743091819353 1378817802433401709 -0.017904503 0.016455049 -0.0013713837 
272743154996524 1378817802496542578 0.008667087 -0.005450094 -0.012956619 
272743219089305 1378817802560507422 -0.011241354 0.0037150197 -0.013739586 
272743298961119 1378817802623709326 0.011437172 0.004460592 4.863739E-4 
272743347274869 1378817802687643652 8.359365E-4 0.00299743 0.0047006607 
272743409139664 1378817802750845556 -0.005464498 0.0048845336 0.003145218 
272743473537650 1378817802814810400 0.0024583153 -0.006218616 -0.0046463013 
272743543002018 1378817802877981787 -0.008568332 -0.0055039544 -0.00842762 
272743610207877 1378817802941977148 0.034092005 -0.001664835 -0.0011520386 
272743680465774 1378817803005301123 -0.034314178 -0.0035572713 -0.0042304993 
272743727711312 1378817803069159016 0.0302196 -0.013781272 0.006872177 
272743791071604 1378817803132330403 0.009130355 -0.010145936 -0.0023727417 
272743854553978 1378817803196295247 -0.020717837 -0.002919563 0.03732395 
272743917670108 1378817803259466633 0.014384879 -0.0039060498 0.0046482086 
272743996839954 1378817803323461995 -0.012515934 0.021091882 0.0041646957 
272744060108687 1378817803386755452 0.00816335 0.0029681996 0.0069293976 
272744108880241 1378817803450598225 -0.01169334 0.0048585376 0.011538506 
272744172881463 1378817803513739094 0.013164667 -0.004110882 -0.013119698 
272744236669040 1378817803577703938 -0.004014015 -0.0036154343 -0.021348953 
272744303050849 1378817803640875325 -0.001572419 -0.01063592 0.002199173 
272744374987367 1378817803704870686 -0.015379285 -0.0041291947 0.019028664 
272744436760601 1378817803768042073 0.029829394 -4.3233298E-4 -0.0074768066 
272744501585872 1378817803832251057 -0.014969924 -0.0024512168 -0.0034999847 
272744553531545 1378817803895208821 0.013136109 0.0021351017 -0.0010032654 
272744617288604 1378817803959112629 -0.0086003505 0.0030460916 0.0054979324 
272744680954100 1378817804022284016 -0.0043220017 -0.006026377 -0.020663261 
272744745626769 1378817804086248860 0.032269724 -0.010957408 -0.011047363 
272744821256252 1378817804149511799 0.002144414 0.020104777 -0.008831024 
272744871767468 1378817804213415608 -0.016018983 0.0042170575 -0.010043144 
272744934944639 1378817804276556477 0.00822408 -0.0025521694 -0.010063171 
272744997877646 1378817804339025959 0.0022188043 -0.0032855403 0.0027132034 
272745069539481 1378817804403723225 0.011771716 0.007787252 0.02055645 
272745134151109 1378817804467688069 0.009664975 0.0017123343 0.0024223328 
272745209353306 1378817804530828938 -0.0039529903 0.0016004192 0.0011043549 
272745259162553 1378817804595068440 0.0041091284 -0.00489554 0.014850616 
272745316479813 1378817804658115975 -0.004956629 0.0060520014 0.0047740936 
272745380755719 1378817804722080819 0.0018470362 -0.0015000133 -0.0010538101 
272745445123184 1378817804785343759 7.729484E-4 -0.0026353812 -0.02333355 
272745520630584 1378817804849339120 -0.0023195893 -0.012954802 -0.0027770996 
272745570653474 1378817804912418954 0.011966608 -0.0040747104 0.0049762726 
272745634532613 1378817804976353280 -0.016815325 -0.0025163842 0.0129880905 
272745697770827 1378817805039524667 0.019531056 -0.0043197945 -0.00329113 
272745769524221 1378817805103489511 -0.0478299 0.007926577 -0.005080223 
272745833403360 1378817805166691415 0.053588115 -0.0024268841 -0.016278267 
272745901799514 1378817805230686776 -0.010744982 7.966291E-4 0.012072563 
272745952066567 1378817805293827645 -0.036389373 0.013282835 -0.0041122437 
272746016006749 1378817805357761972 0.08700329 -0.020018183 5.8078766E-4 
272746079214439 1378817805420933358 -0.082873516 0.023423452 -5.455017E-4 
272746155179645 1378817805484973901 0.061352767 0.0036948146 0.0016441345 
272746218845142 1378817805547351831 -0.018713623 -0.0040874993 -0.014520645 
272746279885886 1378817805612140649 1.8378068E-4 0.018797215 0.010448456 
272746333876427 1378817805675281518 0.0149836065 -1.5290827E-4 0.005094528 
272746397847127 1378817805739246362 -0.0016134558 0.010593161 0.0024309158 
272746461024296 1378817805802417749 0.010174933 -0.0075023957 0.0011110306 
272746524994997 1378817805866382592 0.0058070635 -0.006652874 -0.006468773 
272746591407327 1378817805929615014 0.0096514225 -0.0026940312 0.0038013458 
272746655744273 1378817805993549340 -0.004257773 0.0019193562 2.0694733E-4 
272746718707800 1378817806056720727 0.003541165 7.203454E-4 0.007648468 
272746797847126 1378817806120929712 -0.0044009807 0.0017797379 0.007917404 
272746857728097 1378817806184040063 -0.0011443933 0.004859768 -0.003569603 
272746907201620 1378817806247791284 0.0020634448 0.0033545345 -0.0053300858 
272746969310577 1378817806311023706 0.012401482 -0.007590317 -0.0015764236 
272747033464402 1378817806374927514 -0.01885439 0.0028636176 0.0060510635 
272747096397409 1378817806438098901 -0.0020719916 -0.003765067 -9.765625E-4 
272747175597776 1378817806502094262 0.005497369 -0.0033051446 0.010852814 
272747224430371 1378817806565265649 -0.017282248 -0.0071590813 -0.01586628 
272747287577021 1378817806629199975 -0.0057005472 -0.0020811697 0.016706467 
272747350876272 1378817806692371362 -0.01238677 -0.0017978521 0.021363258 
272747415060615 1378817806756244653 0.010413595 -0.0026091402 -0.006450653 
272747491056344 1378817806819538110 -0.015009337 -1.3755355E-4 0.0027513504 
272747541781203 1378817806883502954 0.009131061 0.008474609 -0.017792702 
272747606636993 1378817806946643823 -0.0012322217 0.009791103 0.0021867752 
272747668959594 1378817807010639184 0.004412965 -0.001823538 0.008356094 
272747736318055 1378817807073780053 -0.0075912382 -5.005188E-4 0.006419182 
272747802455702 1378817807137775415 -0.009812839 -3.8060732E-4 -0.0049114227 
272747872316836 1378817807201159400 -0.004342137 0.0071890205 -1.3446808E-4 
272747923346898 1378817807265002174 5.6036375E-4 0.013970736 -0.0033187866 
272747987531241 1378817807328173560 0.009215517 -0.013006634 -0.011502266 
272748050403207 1378817807392138404 0.0041773254 -0.007318734 0.0035572052 
272748121637756 1378817807455309791 0.010323267 0.0020401897 0.010650635 
272748187134476 1378817807519274634 -0.00869187 0.009358423 -0.004319191 
272748250555810 1378817807582476539 0.0051919688 0.003119479 0.0035943985 
272748318829883 1378817807646746558 -0.009022506 0.009259844 -0.0074415207 
272748369035895 1378817807709765357 0.0038290303 -0.004432479 -0.0045337677 
272748431907862 1378817807773547095 0.0022548735 0.004626937 0.014063835 
272748495298675 1378817807836779517 0.0016186563 -0.002185313 0.0062007904 
272748559025212 1378817807900713843 -0.0018584365 0.0055734944 0.006620407 
272748638317139 1378817807964037818 -7.069614E-4 0.0029280428 0.017659187 
272748700883903 1378817808028201177 3.2279082E-4 -0.014368424 -0.0033721924 
272748762748698 1378817808091250493 0.0026051505 -0.002142841 0.0033769608 
272748827421366 1378817808155367925 0.006785745 2.8117467E-4 -0.017232895 
272748876559167 1378817808218234136 9.308597E-4 3.1847134E-4 -0.012239456 
272748940804551 1378817808282198979 0.0042182477 -0.00817707 0.0071611404 
272749004012241 1378817808345431401 0.0028962838 -0.009391169 -0.0031805038 
272749075704596 1378817808409335210 -0.001484626 1.839865E-4 0.006747246 
272749130915948 1378817808472485720 0.0038921721 -8.349484E-4 -0.004617691 
272749194917171 1378817808536481081 0.008411177 -0.008144081 -0.009468079 
272749257911219 1378817808599652468 0.0042274967 0.004499059 -0.017011642 
272749336379096 1378817808663647829 0.0082381675 -0.0022990964 -0.010974884 
272749386310425 1378817808726788698 -0.0065888073 -0.008389692 -0.0023679733 
272749448968749 1378817808790753542 0.0011551324 0.013876093 0.0074739456 
272749512725808 1378817808853924929 0.0073231747 0.005033738 -0.007165909 
272749576238702 1378817808917889773 0.014209888 -0.0060849944 0.0021104813 
272749653424725 1378817808981091677 -0.0023054462 0.009542916 -0.002374649 
272749719226648 1378817809045300661 -0.004307624 -9.787893E-4 0.0064020157 
272749767540397 1378817809108197390 -0.0026093414 -8.0998894E-4 0.0014705658 
272749831083812 1378817809172162234 -0.0042838454 0.0132027855 2.5081635E-4 
272749893772657 1378817809235378302 -4.5527332E-4 -0.0051650014 -0.013635635 
272749957560235 1378817809299373663 -0.0044861194 0.024228685 -0.0026197433 
272750035753430 1378817809362728155 -0.0038345056 0.008977417 0.001917839 
272750085867880 1378817809426509894 -0.0021833088 -0.0036185142 -0.00787735 
272750148159960 1378817809489681280 0.009956658 -0.0031743515 -0.0027914047 
272750212130661 1378817809553646124 0.0048412187 0.0036216006 0.007095337 
272750275124709 1378817809616817511 -0.0040084803 -0.015880201 -4.1007996E-5 
272750353928309 1378817809681057013 -0.0044698324 -0.0024293745 -0.005367279 
272750402730385 1378817809743953741 1.5259162E-4 0.0042874943 -0.004808426 
272750467006289 1378817809807918585 -0.005304617 0.0017757686 0.0031557083 
272750529481492 1378817809871089972 0.012491025 0.0080548925 0.019886017 
272750597419840 1378817809935085333 0.0049788263 0.0030187452 0.0060863495 
272750662519795 1378817809998256720 -0.010283363 -0.007891265 -0.0073423386 
272750735768688 1378817810062221563 0.018695328 -0.0027367203 0.010481834 
272750798457533 1378817810125545538 -0.0022591613 -0.010913951 0.009389877 
272750848694066 1378817810189327276 -0.009301681 0.01587943 0.0041475296 
272750910955625 1378817810252468145 -0.0028183954 -0.00383374 -0.004814148 
272750974895806 1378817810316494024 0.00832316 8.9782476E-4 -0.0032463074 
272751037889854 1378817810379634894 -0.0062212218 -0.0065926826 -0.003973961 
272751118372075 1378817810443599737 -5.6416728E-5 0.009088277 -0.011023521 
272751166411142 1378817810506771124 0.0022652438 0.008208043 0.009316444 
272751229222067 1378817810570735968 -0.014844377 0.0074203443 0.010478973 
272751292643402 1378817810633907354 0.007143231 -0.009279298 -0.0044727325 
272751356675143 1378817810697872198 -8.78172E-4 -7.8152027E-4 0.0034570694 
272751425895347 1378817810761104620 -0.0038008671 -0.0038313223 0.0020313263 
272751495909082 1378817810825038946 0.008509829 -0.0012316247 -3.1280518E-4 
272751607216880 1378817810888326404 -0.00178832 -0.004234642 0.008249283 
272751615182697 1378817810952291248 0.0060479827 -0.0026591131 -0.007536888 
272751672957762 1378817811015462635 0.014131868 0.009413507 0.009241104 
272751736867421 1378817811079427479 0.010713973 -0.001094792 8.1539154E-4 
272751801295927 1378817811142598865 -0.007277122 -0.008376941 -0.004600525 
272751873110364 1378817811206594227 6.478652E-5 0.005358327 -0.028643608 
272751936989503 1378817811269979236 -8.233674E-4 0.010198717 0.0052604675 
272752003920680 1378817811333974598 -0.00908063 0.008138317 -0.0027503967 
272752066212759 1378817811397054432 0.0027113352 9.6056797E-4 -0.0067281723 
272752132625089 1378817811461141346 0.0044512516 -0.0022702739 0.0014362335 
272752193269070 1378817811524190662 -0.004650818 0.003363558 0.007683754 
272752259009951 1378817811588247059 -7.8181643E-4 -0.006515324 -0.0069770813 
272752321149430 1378817811651357410 0.005880478 -0.004703627 0.010808945 
272752401265408 1378817811715458225 0.01078526 0.013979654 8.773804E-5 
272752437035284 1378817811778354954 0.0074208826 -0.0012710877 -0.0020542145 
272752500670260 1378817811842319797 -9.259125E-4 -0.0032037757 0.0066890717 
272752564702001 1378817811905491184 -0.0070428895 -0.0049355887 -0.0025367737 
272752639385352 1378817811969486545 0.0034728255 -0.0022212984 0.0126543045 
272752695664918 1378817812032657932 -0.006593745 -0.0029896414 -0.019583702 
272752759574579 1378817812096622776 0.0014466802 0.011250197 0.0069789886 
272752832976074 1378817812159794163 0.0014797989 -5.16898E-4 0.0030536652 
272752882266475 1378817812223789524 -0.0048858095 0.011332561 0.0048685074 
272752946328737 1378817812286899876 -0.0063260924 0.0016888054 0.0075597763 
272753009139662 1378817812350864719 0.004114434 0.013308438 0.0025072098 
272753078085184 1378817812414036106 3.7817843E-4 2.6029162E-4 0.0075769424 
272753142025365 1378817812478031467 0.0055598672 -0.0039638765 -6.761551E-4 
272753214908013 1378817812541202854 -0.007629405 -0.006682261 0.013255119 
272753263465926 1378817812605167698 0.014676174 -0.009116585 -0.0019865036 
272753327680789 1378817812668308567 -8.218102E-4 0.005760638 0.013147354 
272753391102123 1378817812732273411 0.010881677 0.0062941127 0.0064468384 
272753462458754 1378817812795505833 0.0014026277 -0.0060228277 -0.015548706 
272753523621579 1378817812859440159 0.0014431039 0.0032023126 -0.004333496 
272753595466536 1378817812922764133 -0.0038534561 -0.0066596856 -0.0038824081 
272753660627532 1378817812986912083 0.0063309856 0.014360325 -0.010941505 
272753722583887 1378817813049991917 -0.008005593 -9.294506E-4 -0.0108680725 
272753788233208 1378817813113926243 0.003380565 -0.002897353 9.2601776E-4 
272753849975921 1378817813177036594 7.8804605E-4 -0.003594528 0.006160736 
272753899327363 1378817813240818333 0.014457526 0.0021788804 0.0012540817 
272753963023381 1378817813304262790 0.0043131197 0.016945837 0.0075206757 
272754026627836 1378817813368075045 0.005115793 -0.0018111151 0.009936333 
272754089469283 1378817813431276950 -0.006960892 -0.004753843 0.0025043488 
272754173430827 1378817813495272311 -0.01487495 0.0022067167 1.1062622E-4 
272754216861317 1378817813558413180 0.0046920385 0.003110325 0.002231598 
272754280984620 1378817813622378024 0.011852964 -0.0035431683 -0.0065307617 
272754343887107 1378817813685549411 0.004404447 -0.0063061537 0.011208534 
272754417654848 1378817813749514254 9.3279127E-4 0.002947811 0.0057764053 
272754477291655 1378817813812716159 0.0074168947 0.0016414793 -0.011884689 
272754549930140 1378817813876681002 -0.013427431 0.0026044361 0.005346298 
272754613839801 1378817813940004977 -0.0043813996 -7.987786E-4 -0.008005142 
272754662153550 1378817814003817233 0.0015918026 -0.0070452373 -0.009303093 
272754726337893 1378817814066958102 -0.0061459662 0.0033513764 0.010857582 
272754789423503 1378817814131059665 0.012509738 -0.0022609523 -0.007332802 
272754856537800 1378817814194200534 0.009258021 -8.9236535E-4 0.0030269623 
272754927833391 1378817814258165378 -0.004611223 -0.01139409 0.010174751 
272754988874135 1378817814321336765 0.0021577775 0.0047866087 -0.005812645 
272755058643708 1378817814385545749 -0.006409318 -0.0041733263 1.2397766E-4 
272755107781506 1378817814448442478 0.0058788965 0.0027256124 -0.0030879974 
272755171752206 1378817814513170261 0.015817758 3.7816726E-4 -0.01769352 
272755234044286 1378817814575578708 -0.010459943 -0.007058615 0.006539345 
272755297709785 1378817814639543552 1.1558272E-4 0.001207836 5.273819E-4 
