#SysTm EventTmStmp Acc:x Acc:y Acc:z
272800757407627 1378817860095468556 -0.015960693 5.645752E-4 9.689117 
272800833281272 1378817860159524952 -0.006439209 0.0077056885 9.677216 
272800885806832 1378817860222604786 -0.010009766 0.021987915 9.674835 
272800948984003 1378817860286691700 -0.021911621 0.014846802 9.665314 
272801015304773 1378817860349771534 -0.015960693 0.013656616 9.676025 
272801075124703 1378817860413858448 -0.0052490234 0.0029449463 9.686737 
272801138881761 1378817860476877247 -0.024291992 0.016036987 9.666504 
272801217807442 1378817860540323292 -0.013580322 0.006515503 9.679596 
272801277841017 1378817860604043995 -0.023101807 0.016036987 9.680786 
272801331343229 1378817860668130909 -0.011199951 -0.0053863525 9.677216 
272801392963860 1378817860731180226 -0.012390137 0.02079773 9.698639 
272801462031462 1378817860795206105 -4.8828125E-4 0.014846802 9.679596 
272801528443794 1378817860858072315 -0.01953125 0.01008606 9.677216 
272801582159649 1378817860922037159 -0.01953125 0.008895874 9.674835 
272801645489421 1378817860985544239 -0.010009766 0.006515503 9.674835 
272801710436774 1378817861049600636 -0.018341064 0.0029449463 9.679596 
272801785425329 1378817861112558399 -0.03024292 0.008895874 9.673645 
272801838469735 1378817861176736866 -0.024291992 0.014846802 9.673645 
272801900822855 1378817861239786183 -0.0076293945 0.017227173 9.672455 
272801964030547 1378817861303873097 -0.012390137 0.013656616 9.668884 
272802026566791 1378817861367099444 -0.021911621 0.013656616 9.671265 
272802094016814 1378817861431125323 -0.004058838 0.016036987 9.687927 
272802150021696 1378817861493930498 -0.020721436 0.008895874 9.678406 
272802215732057 1378817861557864825 -0.004058838 0.012466431 9.661743 
272802279275472 1378817861621127764 -0.01953125 0.0231781 9.689117 
272802347580068 1378817861685428301 -0.0052490234 0.012466431 9.658173 
272802412222216 1378817861748599688 -0.023101807 0.0231781 9.684357 
272802525941122 1378817861812472979 -0.020721436 0.0029449463 9.670074 
272802532686124 1378817861875400225 -0.00881958 0.006515503 9.695068 
272802596931508 1378817861939273516 -0.035003662 0.013656616 9.679596 
272802660932730 1378817862002505938 -0.004058838 0.014846802 9.665314 
272802724262502 1378817862066440264 -0.018341064 0.006515503 9.679596 
272802825986902 1378817862129764239 -0.021911621 0.01008606 9.697449 
272802863313318 1378817862194048480 -0.015960693 0.013656616 9.678406 
272802916662928 1378817862256792621 -0.018341064 0.0231781 9.684357 
272802981366119 1378817862320726947 -0.013580322 0.004135132 9.690308 
272803044116005 1378817862383928851 -0.012390137 0.019607544 9.664124 
272803133082890 1378817862447924212 -0.014770508 0.004135132 9.70816 
272803172026884 1378817862511095599 -0.015960693 0.011276245 9.692688 
272803235326137 1378817862575029925 -0.029052734 0.025558472 9.672455 
272803298594868 1378817862638201312 -0.0076293945 0.013656616 9.684357 
272803370989193 1378817862702166156 -0.017150879 0.0077056885 9.6831665 
272803439080144 1378817862765337543 -0.029052734 0.016036987 9.672455 
272803516632410 1378817862829607562 -0.017150879 0.006515503 9.690308 
272803581244038 1378817862892778949 -0.013580322 0.014846802 9.676025 
272803640880845 1378817862956865863 -0.015960693 0.006515503 9.676025 
272803703203446 1378817863019976214 -0.014770508 0.018417358 9.664124 
272803743398776 1378817863083574847 -0.013580322 0.004135132 9.70697 
272803806789588 1378817863146715716 -0.0028686523 0.008895874 9.681976 
272803871981105 1378817863210680560 -0.011199951 -0.0030059814 9.680786 
272803945443640 1378817863273912982 -0.033813477 0.012466431 9.679596 
272804009139657 1378817863337877826 -0.006439209 0.019607544 9.695068 
272804075033141 1378817863401079730 -0.029052734 0.008895874 9.677216 
272804146725496 1378817863465288714 -0.0052490234 0.0231781 9.667694 
272804216983392 1378817863528429584 -0.03262329 0.014846802 9.671265 
272804253363678 1378817863592150287 -0.018341064 0.01008606 9.679596 
272804315869399 1378817863655260638 -0.020721436 0.017227173 9.666504 
272804379229693 1378817863719225482 -0.010009766 0.018417358 9.695068 
272804454340329 1378817863782457904 -0.01953125 0.006515503 9.681976 
272804530946463 1378817863846573606 -0.01953125 0.02079773 9.673645 
272804586066256 1378817863909744992 -0.0076293945 0.006515503 9.658173 
272804659956077 1378817863974015012 -0.026672363 0.019607544 9.674835 
272804718677274 1378817864037094846 -0.010009766 0.011276245 9.64151 
272804760673306 1378817864100815549 -0.011199951 0.011276245 9.664124 
272804824705047 1378817864164047971 -0.0016784668 0.014846802 9.679596 
272804888675749 1378817864227921262 -0.015960693 0.011276245 9.684357 
272804957712832 1378817864291123166 -0.015960693 0.012466431 9.677216 
272805040911366 1378817864355423703 -0.01953125 0.019607544 9.668884 
272805078146220 1378817864418259397 -0.006439209 0.0231781 9.672455 
272805142086400 1378817864482224240 -0.0076293945 0.0077056885 9.672455 
272805205690856 1378817864545395627 -0.006439209 0.019607544 9.689117 
272805283670406 1378817864609390988 -0.027862549 0.014846802 9.674835 
272805346054047 1378817864672638078 -0.017150879 0.021987915 9.673645 
272805406698027 1378817864736663957 -0.010009766 0.0077056885 9.699829 
272805474300651 1378817864799774309 -0.020721436 0.012466431 9.676025 
272805546054048 1378817864864044328 -0.014770508 0.011276245 9.684357 
272805586951346 1378817864926880021 -0.017150879 -0.0053863525 9.664124 
272805651898700 1378817864990844865 -0.024291992 0.012466431 9.671265 
272805714190780 1378817865054016252 -0.013580322 0.017227173 9.680786 
272805777764716 1378817865117981096 7.019043E-4 0.011276245 9.664124 
272805845062137 1378817865181152482 7.019043E-4 0.0077056885 9.672455 
272805926826213 1378817865245453020 -0.020721436 0.006515503 9.685547 
272805995313928 1378817865308532854 -0.018341064 0.004135132 9.676025 
272806057331325 1378817865372589250 -0.018341064 0.0077056885 9.679596 
272806103722290 1378817865435699602 -0.029052734 0.004135132 9.677216 
272806180145303 1378817865499694963 -0.010009766 0.01008606 9.687927 
272806244940054 1378817865562805314 -0.01953125 0.0053253174 9.659363 
272806286630883 1378817865626526018 -0.018341064 5.645752E-4 9.670074 
272806350815225 1378817865689697404 -0.011199951 0.019607544 9.696259 
272806414053438 1378817865753662248 -0.010009766 0.021987915 9.690308 
272806476620201 1378817865816833635 -0.021911621 0.01008606 9.695068 
272806564396791 1378817865881103654 -0.01953125 0.024368286 9.686737 
272806604012234 1378817865944000383 -0.024291992 0.008895874 9.666504 
272806668868026 1378817866007934709 -0.012390137 0.0077056885 9.665314 
272806732289361 1378817866071106096 -0.017150879 0.017227173 9.664124 
272806796168501 1378817866135070939 -0.017150879 -0.004196167 9.652222 
272806872225269 1378817866198333879 -0.0052490234 0.0053253174 9.679596 
272806951608756 1378817866262237687 -0.018341064 0.012466431 9.6831665 
272806985333767 1378817866325560692 -0.0076293945 0.0077056885 9.684357 
272807050738924 1378817866389525535 -0.027862549 0.011276245 9.677216 
272807113458290 1378817866452666405 -0.010009766 0.0077056885 9.677216 
272807184204513 1378817866516692283 -0.017150879 0.0053253174 9.678406 
272807253241594 1378817866579863670 -0.010009766 0.02079773 9.685547 
272807338362913 1378817866643797996 -0.026672363 0.0029449463 9.684357 
272807389026731 1378817866707183006 -0.024291992 0.0029449463 9.690308 
272807436119667 1378817866770964744 -0.037384033 0.0077056885 9.698639 
272807500639733 1378817866834075096 -0.006439209 0.012466431 9.678406 
272807620951040 1378817866898070457 -0.006439209 0.01008606 9.648651 
272807635661860 1378817866961272362 -0.013580322 0.013656616 9.689117 
272807685562669 1378817867025206688 -0.006439209 0.0077056885 9.670074 
272807748770361 1378817867088392117 -0.006439209 0.0231781 9.684357 
272807813931355 1378817867152356961 -4.8828125E-4 0.016036987 9.6831665 
272807882663235 1378817867215558865 -0.025482178 0.012466431 9.685547 
272807939553208 1378817867279493192 -0.026672363 0.011276245 9.671265 
272808003981714 1378817867342756131 -0.010009766 0.013656616 9.686737 
272808066609518 1378817867406690457 -0.010009766 0.014846802 9.693878 
272808135249835 1378817867469800809 -0.013580322 0.011276245 9.687927 
272808218082127 1378817867533796170 -0.017150879 0.016036987 9.673645 
272808279367033 1378817867597211698 -0.015960693 0.016036987 9.666504 
272808321118902 1378817867660901883 -0.017150879 0.021987915 9.678406 
272808384051912 1378817867724134305 -0.012390137 0.021987915 9.684357 
272808449334988 1378817867788038114 -0.004058838 0.013656616 9.6831665 
272808522400758 1378817867851240018 -0.023101807 0.011276245 9.667694 
272808584082430 1378817867915174344 -0.011199951 0.019607544 9.689117 
272808662458747 1378817867978589871 -0.018341064 0.006515503 9.692688 
272808711108220 1378817868042646268 -0.023101807 0.018417358 9.676025 
272808765648127 1378817868105481961 -0.010009766 0.024368286 9.662933 
272808830503917 1378817868169446805 -0.013580322 0.008895874 9.697449 
272808893742129 1378817868232648709 -0.013580322 0.01008606 9.686737 
272808963023374 1378817868296735623 -0.0016784668 0.014846802 9.673645 
272809019699705 1378817868359754422 -0.015960693 0.03388977 9.665314 
272809083853528 1378817868423719266 -0.025482178 -0.0018157959 9.664124 
272809146786537 1378817868486860135 -0.029052734 0.0231781 9.670074 
272809220126992 1378817868550886014 -0.014770508 0.019607544 9.681976 
272809284158732 1378817868614057401 -0.031433105 0.0017547607 9.685547 
272809358567400 1378817868678113797 -0.018341064 0.016036987 9.690308 
272809425773259 1378817868741797992 -0.017150879 0.02079773 9.690308 
272809465175061 1378817868805274554 -0.023101807 0.014846802 9.685547 
272809529420444 1378817868868445941 -0.015960693 0.0053253174 9.696259 
272809592994381 1378817868932410785 -0.025482178 0.0231781 9.685547 
272809658979425 1378817868995612689 -0.010009766 0.008895874 9.670074 
272809732045196 1378817869059577533 -0.023101807 0.0053253174 9.661743 
272809805782416 1378817869122962543 -0.0076293945 0.011276245 9.676025 
272809846588153 1378817869186713763 -4.8828125E-4 0.016036987 9.678406 
272809911688108 1378817869249854632 -0.01953125 0.0231781 9.679596 
272809974956840 1378817869313819476 -0.017150879 0.0231781 9.685547 
272810036791113 1378817869376990863 -0.017150879 0.004135132 9.671265 
272810123652094 1378817869441169330 -0.015960693 0.024368286 9.671265 
272810165007198 1378817869504934164 -0.01953125 0.004135132 9.673645 
272810229710387 1378817869568288656 -0.011199951 0.0029449463 9.689117 
272810293528486 1378817869631337973 -0.004058838 0.014846802 9.685547 
272810356186811 1378817869695302817 -0.026672363 0.008895874 9.6831665 
272810433891679 1378817869758504721 -0.017150879 0.011276245 9.6831665 
272810498442265 1378817869822469565 -0.01953125 0.01008606 9.666504 
272810571569078 1378817869885854574 -0.015960693 0.0053253174 9.6831665 
272810636333309 1378817869949941488 -0.014770508 0.004135132 9.668884 
272810674087009 1378817870012746664 -0.025482178 0.0029449463 9.7034 
272810736501171 1378817870076711508 -0.014770508 0.016036987 9.691498 
272810799708861 1378817870139882895 -0.024291992 0.018417358 9.674835 
272810874514296 1378817870203847738 -0.025482178 0.0053253174 9.691498 
272810940743503 1378817870267049643 -0.014770508 0.0017547607 9.667694 
272811019669185 1378817870331319662 -0.014770508 0.0029449463 9.680786 
272811079977439 1378817870394491049 -0.018341064 0.019607544 9.661743 
272811129878251 1378817870458455893 -0.012390137 0.0077056885 9.679596 
272811181335598 1378817870521291586 -0.015960693 0.019607544 9.6831665 
272811245611501 1378817870585256430 -0.021911621 0.014846802 9.696259 
272811311230302 1378817870648427817 -0.015960693 0.019607544 9.674835 
272811399098454 1378817870712484213 -0.017150879 0.011276245 9.695068 
272811444146523 1378817870775777670 -0.021911621 0.004135132 9.679596 
272811499571521 1378817870839528891 -0.015960693 0.018417358 9.655792 
272811562657130 1378817870902700278 -0.017150879 0.0231781 9.668884 
272811626688870 1378817870966665121 -0.011199951 0.013656616 9.686737 
272811695817513 1378817871029836508 -0.021911621 0.004135132 9.661743 
272811780145303 1378817871094137045 -0.027862549 0.0053253174 9.678406 
272811816983392 1378817871157149808 -0.012390137 0.0077056885 9.696259 
272811881869703 1378817871221084134 -0.015960693 0.016036987 9.696259 
272811944528028 1378817871284255521 -0.013580322 0.0017547607 9.678406 
272812009780583 1378817871348220365 -0.012390137 0.02079773 9.680786 
272812094291495 1378817871411422269 -0.012390137 0.017227173 9.672455 
272812143093570 1378817871475692288 -0.018341064 0.016036987 9.681976 
272812198518566 1378817871538527982 -0.004058838 0.014846802 9.696259 
272812262489267 1378817871602492826 -0.004058838 0.0017547607 9.678406 
272812325849560 1378817871665755765 -0.011199951 0.016036987 9.690308 
272812406759068 1378817871729659574 -0.017150879 0.011276245 9.687927 
272812480679409 1378817871792891996 -0.0076293945 0.019607544 9.671265 
272812537813547 1378817871856765287 -0.015960693 0.0077056885 9.677216 
272812613626152 1378817871920028226 -0.023101807 0.019607544 9.696259 
272812649273946 1378817871983945774 -0.024291992 0.0053253174 9.685547 
272812708666590 1378817872047147679 -0.010009766 0.012466431 9.692688 
272812772759373 1378817872111112522 -0.024291992 0.019607544 9.672455 
272812840270437 1378817872174283909 -0.014770508 0.008895874 9.691498 
272812912542679 1378817872238279271 -0.01953125 0.024368286 9.680786 
272812985120124 1378817872301633763 -0.01953125 0.013656616 9.680786 
272813025590138 1378817872365384983 -0.026672363 -6.2561035E-4 9.685547 
272813088828348 1378817872428556370 0.004272461 0.019607544 9.662933 
272813153073733 1378817872492521214 -0.018341064 0.013656616 9.674835 
272813224460883 1378817872555723118 -0.014770508 0.02079773 9.677216 
272813293223281 1378817872619687962 -0.025482178 0.0029449463 9.666504 
272813355606924 1378817872682920384 -0.029052734 0.012466431 9.679596 
272813434135841 1378817872747129368 -0.00881958 0.01008606 9.697449 
272813498045500 1378817872810300755 -0.029052734 0.012466431 9.677216 
272813534547865 1378817872873929905 -0.020721436 0.012466431 9.679596 
272813597084108 1378817872937070774 -0.021911621 0.014846802 9.672455 
272813661604177 1378817873001066136 -0.018341064 0.0017547607 9.664124 
272813736318047 1378817873064237522 -0.011199951 0.021987915 9.684357 
272813801418002 1378817873128232884 -0.006439209 0.0077056885 9.676025 
272813876925404 1378817873191617894 -0.00881958 0.021987915 9.684357 
272813939858411 1378817873255765843 -0.035003662 0.0077056885 9.673645 
272814002242051 1378817873318754124 -0.013580322 0.0053253174 9.666504 
272814044421207 1378817873382841038 -0.021911621 0.0029449463 9.689117 
272814105980797 1378817873445646214 -0.015960693 5.645752E-4 9.676025 
272814171233355 1378817873509611058 -0.017150879 0.012466431 9.662933 
272814243749760 1378817873572933548 -0.015960693 0.013656616 9.674835 
272814306987972 1378817873636928910 -0.012390137 0.0053253174 9.655792 
272814382159649 1378817873700283402 -0.011199951 0.006515503 9.672455 
272814424186201 1378817873764034623 -0.013580322 0.01008606 9.667694 
272814487058167 1378817873827206009 -0.012390137 5.645752E-4 9.685547 
272814551944478 1378817873891140335 -0.015960693 0.004135132 9.702209 
272814624521923 1378817873954372757 -0.006439209 0.018417358 9.6831665 
272814691025815 1378817874018337601 -0.013580322 0.021987915 9.692688 
272814755149117 1378817874081508988 -0.0076293945 0.01008606 9.699829 
272814824582965 1378817874145473832 -0.013580322 0.0231781 9.678406 
272814893803169 1378817874208828324 -0.006439209 0.011276245 9.654602 
272814933266010 1378817874272579544 -0.017150879 0.017227173 9.678406 
272814995741212 1378817874335750931 -0.013580322 0.02079773 9.670074 
272815060352840 1378817874399791474 -0.023101807 0.004135132 9.656982 
272815133967978 1378817874462993378 -0.014770508 0.016036987 9.697449 
272815200960197 1378817874526958222 -0.015960693 0.008895874 9.6831665 
272815264320489 1378817874590129609 -0.024291992 0.013656616 9.659363 
272815339125923 1378817874654063935 -0.013580322 0.006515503 9.687927 
272815399067933 1378817874717479462 -0.018341064 0.008895874 9.678406 
272815441369169 1378817874781383271 -0.014770508 0.013656616 9.680786 
272815504668422 1378817874844371552 -0.0052490234 0.012466431 9.679596 
272815569280051 1378817874908336396 -0.01953125 0.019607544 9.685547 
272815640209395 1378817874971507783 -0.015960693 0.017227173 9.666504 
272815717059692 1378817875035808320 -0.0016784668 0.0077056885 9.684357 
272815758567399 1378817875098674531 -0.018341064 0.013656616 9.678406 
272815822721223 1378817875162608857 -0.035003662 0.013656616 9.672455 
272815885593189 1378817875225749726 -4.8828125E-4 0.004135132 9.689117 
272815955484841 1378817875289745087 -0.021911621 0.004135132 9.679596 
272816041613333 1378817875352946991 -0.021911621 0.02079773 9.7034 
272816076833842 1378817875416881318 -0.014770508 0.0053253174 9.680786 
272816139919452 1378817875480052704 7.019043E-4 0.016036987 9.687927 
272816204164835 1378817875544017548 -0.00881958 0.018417358 9.684357 
272816278726105 1378817875607219452 -0.021911621 0.014846802 9.6831665 
272816345748842 1378817875671184296 0.0054626465 0.01008606 9.695068 
272816406820108 1378817875734416718 -0.01953125 0.0029449463 9.662933 
272816481167735 1378817875798595185 -0.020721436 0.012466431 9.677216 
272816545870923 1378817875861736054 -0.025482178 0.017227173 9.679596 
272816612863141 1378817875925731415 -0.024291992 0.0077056885 9.697449 
272816675643548 1378817875988933320 -0.012390137 0.018417358 9.673645 
272816713671931 1378817876052709139 -0.006439209 0.014846802 9.686737 
272816775658808 1378817876115880526 -0.024291992 0.012466431 9.681976 
272816839537946 1378817876179906405 -0.018341064 5.645752E-4 9.670074 
272816913977134 1378817876243047274 -0.006439209 0.0017547607 9.676025 
272816994093113 1378817876307012118 -0.01953125 0.011276245 9.668884 
272817043475075 1378817876370183504 -0.024291992 0.0053253174 9.670074 
272817119348720 1378817876434545077 -4.8828125E-4 -0.008956909 9.701019 
272817182037565 1378817876497563875 -0.0076293945 0.012466431 9.676025 
272817221286764 1378817876561254061 -0.012390137 0.0077056885 9.655792 
272817284952261 1378817876624425448 -0.012390137 0.014846802 9.695068 
272817349930134 1378817876688451327 -0.020721436 0.004135132 9.681976 
272817419913347 1378817876751561678 -0.013580322 0.0077056885 9.676025 
272817483700925 1378817876815557039 -0.024291992 0.013656616 9.678406 
272817542574723 1378817876878772993 -0.039764404 0.01008606 9.687927 
272817610177349 1378817876942737836 -0.006439209 0.008895874 9.685547 
272817673140876 1378817877005909223 -0.013580322 0.01008606 9.689117 
272817746145607 1378817877069904584 -0.014770508 0.017227173 9.677216 
272817872652551 1378817877133075971 -0.013580322 0.02079773 9.698639 
272817879611195 1378817877197010297 -0.027862549 0.008895874 9.692688 
272817919409761 1378817877258625287 -0.035003662 0.016036987 9.709351 
272817984540236 1378817877324116010 -0.00881958 0.016036987 9.672455 
272818048877182 1378817877387317914 -0.018341064 0.021987915 9.699829 
272818135371916 1378817877451313276 -0.017150879 0.011276245 9.687927 
272818199708861 1378817877514667768 -0.01953125 0.019607544 9.676025 
272818238378172 1378817877578418989 -0.004058838 0.012466431 9.677216 
272818301830027 1378817877641681928 -0.010009766 0.011276245 9.686737 
272818365831247 1378817877705555219 -0.00881958 0.016036987 9.685547 
272818429771428 1378817877768726606 -0.01953125 0.019607544 9.676025 
272818520661097 1378817877833027143 -0.020721436 0.013656616 9.679596 
272818555912127 1378817877895862836 -0.017150879 0.014846802 9.687927 
272818619882826 1378817877959827680 -0.015960693 0.019607544 9.685547 
272818683243119 1378817878023029584 -0.004058838 0.014846802 9.686737 
272818758720001 1378817878086994428 -0.0028686523 0.006515503 9.679596 
272818824705045 1378817878150165815 -0.018341064 0.027938843 9.6831665 
272818899022152 1378817878214588422 -0.010009766 0.004135132 9.678406 
272818961161630 1378817878277515668 -0.020721436 0.02079773 9.681976 
272819001418001 1378817878341236371 -0.015960693 0.0029449463 9.678406 
272819064747775 1378817878404407758 -0.0028686523 0.02079773 9.676025 
272819129206800 1378817878467790897 -0.015960693 0.008895874 9.680786 
272819200349788 1378817878531786259 -0.00881958 0.016036987 9.685547 
272819256598834 1378817878595781620 -0.013580322 0.004135132 9.671265 
272819340926623 1378817878658983524 -0.01953125 0.018417358 9.670074 
272819382831095 1378817878722887333 -0.0076293945 0.019607544 9.686737 
272819445794623 1378817878786058720 -0.012390137 0.0231781 9.697449 
272819512237473 1378817878850023563 -0.018341064 0.0029449463 9.697449 
272819585242204 1378817878913225468 -0.004058838 0.014846802 9.671265 
272819645397857 1378817878977190311 -0.017150879 0.024368286 9.696259 
272819716571366 1378817879040361698 -0.023101807 0.021987915 9.686737 
272819787164987 1378817879104662235 -0.004058838 0.017227173 9.692688 
272819827207716 1378817879167467411 -0.0052490234 0.025558472 9.671265 
272819892582354 1378817879231432255 -0.014770508 0.014846802 9.670074 
272819955301718 1378817879294618267 -0.004058838 0.013656616 9.674835 
272820026902512 1378817879358644146 -0.0076293945 0.01008606 9.671265 
272820095848033 1378817879421846051 -0.024291992 0.018417358 9.699829 
272820158811562 1378817879485749859 -0.029052734 0.012466431 9.685547 
272820234380003 1378817879549134869 -0.015960693 0.01008606 9.689117 
272820273873364 1378817879613038678 -0.024291992 0.014846802 9.698639 
272820336653770 1378817879675904889 -0.006439209 0.0077056885 9.687927 
272820399983543 1378817879739961285 -0.012390137 0.025558472 9.681976 
272820475521466 1378817879803163189 -0.010009766 0.012466431 9.680786 
272820540621420 1378817879867158551 -0.0028686523 0.0029449463 9.678406 
272820616067780 1378817879930513043 -0.01953125 0.013656616 9.668884 
272820664228927 1378817879994294781 -0.023101807 0.011276245 9.690308 
272820717853221 1378817880057435650 -4.8828125E-4 0.016036987 9.678406 
272820782800575 1378817880121400494 -0.012390137 0.026748657 9.691498 
272820851013607 1378817880184602398 -0.018341064 0.02079773 9.689117 
272820919379240 1378817880248536724 -0.014770508 0.008895874 9.666504 
272820999617298 1378817880311952252 -0.017150879 0.01008606 9.684357 
272821060505443 1378817880376130719 -0.020721436 0.017227173 9.673645 
272821123255328 1378817880439332623 -0.023101807 0.017227173 9.671265 
272821163298056 1378817880503236432 -0.015960693 0.017227173 9.691498 
272821226139502 1378817880566041607 -0.014770508 0.021987915 9.687927 
272821293436923 1378817880629945416 -0.026672363 0.017227173 9.684357 
272821358781041 1378817880693116803 -0.027862549 0.0077056885 9.690308 
272821418539929 1378817880757081646 -0.015960693 -6.2561035E-4 9.6831665 
272821482754793 1378817880820558209 -0.017150879 0.014846802 9.6831665 
272821545809882 1378817880884462017 -0.01953125 0.0231781 9.678406 
272821619791264 1378817880947657991 -0.013580322 0.0053253174 9.687927 
272821689011470 1378817881011989046 -0.010009766 0.024368286 9.678406 
272821747122258 1378817881075007845 -0.014770508 0.013656616 9.670074 
272821802882979 1378817881139125276 -0.037384033 0.0017547607 9.678406 
272821863862682 1378817881202144075 -0.017150879 0.0029449463 9.701019 
272821927284016 1378817881266108919 -0.023101807 0.012466431 9.691498 
272822004897324 1378817881329371858 -0.026672363 0.017227173 9.685547 
272822071675898 1378817881393367220 -0.0028686523 0.02079773 9.691498 
272822132472479 1378817881456447054 -0.015960693 0.011276245 9.691498 
272822182403810 1378817881520533968 -0.0076293945 0.02079773 9.690308 
272822244085481 1378817881583491732 -0.01953125 0.027938843 9.701019 
272822309856885 1378817881647609163 -0.024291992 0.013656616 9.6831665 
272822375658807 1378817881710719515 -0.0028686523 0.013656616 9.693878 
272822448205731 1378817881774789818 -0.01953125 0.006515503 9.687927 
272822499449436 1378817881837869652 0.0054626465 0.01008606 9.676025 
272822561344752 1378817881901529320 -0.01953125 0.026748657 9.689117 
272822626170023 1378817881964700707 -0.011199951 0.0029449463 9.667694 
272822694444095 1378817882029062279 -0.023101807 0.008895874 9.673645 
272822757834909 1378817882092142113 -0.013580322 0.029129028 9.665314 
272822835509257 1378817882156229027 -0.039764404 0.014846802 9.676025 
272822881228775 1378817882219278344 0.011413574 0.01008606 9.685547 
272822972942493 1378817882283243187 -0.017150879 0.032699585 9.681976 
272823002516735 1378817882346109398 -4.8828125E-4 0.021987915 9.678406 
272823071828500 1378817882410440453 -0.013580322 0.012466431 9.679596 
272823137050535 1378817882473550805 -0.020721436 0.0017547607 9.665314 
272823197145148 1378817882537607201 -0.004058838 0.0077056885 9.661743 
272823262977591 1378817882600595482 -0.013580322 0.019607544 9.666504 
272823336134925 1378817882664773949 -0.012390137 0.012466431 9.692688 
272823387836435 1378817882727823265 -0.018341064 0.008895874 9.687927 
272823448114170 1378817882791452416 -0.013580322 0.008895874 9.679596 
272823512847881 1378817882854623803 -4.8828125E-4 0.01008606 9.684357 
272823575231521 1378817882918588646 0.0030822754 0.01008606 9.666504 
272823641643851 1378817882982065209 -0.027862549 0.02079773 9.673645 
272823713855052 1378817883046182640 -0.010009766 0.0053253174 9.6831665 
272823768120274 1378817883108926781 -0.014770508 0.016036987 9.6831665 
272823834410523 1378817883173196801 -0.024291992 0.0053253174 9.673645 
272823895664911 1378817883236276635 -0.00881958 0.026748657 9.679596 
272823960459661 1378817883300363549 -0.015960693 -0.0018157959 9.679596 
272824024338801 1378817883363624965 -0.020721436 0.02079773 9.686737 
272824087332849 1378817883427681362 -0.013580322 0.014846802 9.6831665 
272824151639274 1378817883490761196 -4.8828125E-4 0.018417358 9.667694 
272824214297598 1378817883554817592 -0.015960693 0.012466431 9.653412 
272824278481940 1378817883617897426 -0.033813477 0.0053253174 9.697449 
272824341475989 1378817883681984340 -0.014770508 0.0053253174 9.681976 
272824405660332 1378817883745033656 -0.020721436 0.0231781 9.665314 
272824468471258 1378817883809120571 0.0030822754 0.008895874 9.684357 
272824533479652 1378817883872200405 -0.018341064 0.016036987 9.672455 
272824595436007 1378817883936226283 -0.006439209 0.014846802 9.662933 
272824669112187 1378817883999306117 -0.012390137 0.0231781 9.679596 
272824723652092 1378817884063393031 -0.013580322 0.013656616 9.671265 
272824785608449 1378817884126442348 -0.020721436 0.011276245 9.697449 
272824861329492 1378817884190513389 -0.013580322 0.012466431 9.672455 
272824926765169 1378817884253593223 -0.033813477 0.017227173 9.672455 
272824976543897 1378817884317649620 -0.017150879 0.016036987 9.662933 
272825040911362 1378817884380759971 -0.017150879 0.017227173 9.687927 
272825104912583 1378817884444816368 -0.021911621 0.013656616 9.678406 
272825167235184 1378817884507896202 -0.020721436 0.004135132 9.692688 
272825233830636 1378817884572074669 -0.023101807 0.013656616 9.680786 
272825294535657 1378817884635032432 -0.010009766 -0.004196167 9.693878 
272825359086244 1378817884699058311 -0.011199951 0.014846802 9.666504 
272825422416018 1378817884762138145 -0.018341064 0.01008606 9.7034 
272825485349024 1378817884826225059 -0.012390137 0.019607544 9.670074 
272825548831398 1378817884889274376 -0.0052490234 0.016036987 9.679596 
272825632762423 1378817884953330772 -0.0052490234 0.0029449463 9.677216 
272825678420899 1378817885016349571 -0.01953125 0.01008606 9.693878 
272825745291036 1378817885080131309 -0.013580322 0.0053253174 9.681976 
272825799708860 1378817885143333214 -0.023101807 0.013656616 9.684357 
272825868074494 1378817885207267540 -0.020721436 0.012466431 9.676025 
272825938668114 1378817885270438926 -0.0052490234 0.008895874 9.693878 
272826024369320 1378817885334739464 -0.013580322 0.004135132 9.673645 
272826064320488 1378817885397819298 -0.013580322 0.02079773 9.676025 
272826121912430 1378817885461540001 -0.011199951 0.006515503 9.674835 
272826185059080 1378817885524711387 -0.013580322 0.0053253174 9.674835 
272826249731750 1378817885588676231 -0.024291992 0.006515503 9.674835 
272826321942951 1378817885651847618 -0.0076293945 0.017227173 9.680786 
272826377917313 1378817885715842979 -0.015960693 0.0053253174 9.670074 
272826461085328 1378817885779014366 -0.020721436 0.018417358 9.685547 
272826534883588 1378817885843284385 -0.024291992 0.0231781 9.687927 
272826566075408 1378817885906363310 -0.018341064 0.019607544 9.670074 
272826631572129 1378817885970297637 -0.01953125 0.013656616 9.689117 
272826694627218 1378817886033469023 -0.0028686523 -6.2561035E-4 9.676025 
272826757316063 1378817886097433867 -0.033813477 0.012466431 9.686737 
272826842437380 1378817886160727324 -0.023101807 0.014846802 9.672455 
272826884219770 1378817886224509062 -0.024291992 0.0053253174 9.671265 
272826947488503 1378817886287741484 -0.01953125 0.0017547607 9.670074 
272827012680019 1378817886351736846 -0.0028686523 0.018417358 9.685547 
272827086661402 1378817886414908232 -0.024291992 0.016036987 9.662933 
272827151059386 1378817886478873076 -0.0076293945 0.011276245 9.689117 
272827217960042 1378817886542044463 -0.011199951 0.0053253174 9.681976 
