#SysTm EventTmStmp Snd
272646585150662,1378817705928423279,77.51731629312535
272646589118310,1378817705929216736,-Infinity
272646591743063,1378817705928423279,-Infinity
272646594306775,1378817705928423279,-Infinity
272646597053608,1378817705928423279,74.29665125681888
272646601784267,1378817705928423279,-Infinity
272646603218724,1378817705939073914,-Infinity
272646605996078,1378817705939989441,-Infinity
272646648205752,1378817705991472595,74.44748500481406
272646652570166,1378817705992266052,-Infinity
272646655225438,1378817705991472595,-Infinity
272646659101525,1378817705991472595,76.41257049143054
272646662000961,1378817705991472595,-Infinity
272646665724446,1378817705991472595,-Infinity
272646667006302,1378817706001116150,-Infinity
272646669508972,1378817706003038757,-Infinity
272646684647077,1378817706028887146,76.96960336881537
272646711993330,1378817706055528992,76.95853504994209
272646716174621,1378817706056322449,76.5761366007368
272646719104577,1378817706055528992,-Infinity
272646722248176,1378817706055528992,-Infinity
272646725483335,1378817706055528992,-Infinity
272646729573065,1378817706055528992,-Infinity
272646731160125,1378817706065203064,-Infinity
272646733784877,1378817706067095154,-Infinity
272646776330276,1378817706118608826,78.76620250333859
272646780694689,1378817706119432800,-Infinity
272646783868808,1378817706118608826,-Infinity
272646786737723,1378817706118608826,-Infinity
272646789209873,1378817706118608826,-Infinity
272646793147001,1378817706118608826,-Infinity
272646794276255,1378817706128252380,-Infinity
272646796748405,1378817706130205505,76.97083231168784
272646839721088,1378817706182695740,79.94990832767381
272646844573828,1378817706183489197,-Infinity
272646847442743,1378817706182695740,-Infinity
272646850403219,1378817706182695740,-Infinity
272646852936410,1378817706182695740,-Infinity
272646856843017,1378817706182695740,-Infinity
272646858430076,1378817706192308777,-Infinity
272646861512634,1378817706194200867,-Infinity
272646902806699,1378817706245745056,81.97262573091473
272646907171112,1378817706246569031,-Infinity
272646911108240,1378817706245745056,-Infinity
272646913885594,1378817706245745056,-Infinity
272646916357744,1378817706245745056,78.8497445221551
272646920233832,1378817706245745056,-Infinity
272646921729330,1378817706255266541,-Infinity
272646924354082,1378817706257372253,-Infinity
272646966533236,1378817706309831970,82.02428344436439
272646970653486,1378817706310625427,-Infinity
272646973278238,1378817706309831970,-Infinity
272646976330275,1378817706309831970,82.43536123417039
272646979290751,1378817706309831970,-Infinity
272646983472042,1378817706309831970,-Infinity
272646984906500,1378817706319475525,-Infinity
272646987500731,1378817706321428650,-Infinity
272647030351334,1378817706372789734,80.11146172928038
272647034380023,1378817706373583191,-Infinity
272647037462580,1378817706372789734,81.03927622356673
272647040941904,1378817706372789734,-Infinity
272647043566656,1378817706372789734,-Infinity
272647047351182,1378817706372789734,-Infinity
272647048785639,1378817706382463806,-Infinity
272647051410391,1378817706384386414,-Infinity
272647094810360,1378817706436663025,80.294403364088
272647098289683,1378817706437395447,82.10494127136896
272647102165770,1378817706436663025,-Infinity
272647104698961,1378817706436663025,-Infinity
272647107018509,1378817706436663025,-Infinity
272647110925117,1378817706436663025,-Infinity
272647112206972,1378817706446031921,-Infinity
272647114557041,1378817706447924011,-Infinity
272647156369951,1378817706499803894,81.6896642113689
272647160795405,1378817706500536316,-Infinity
272647164244207,1378817706499803894,-Infinity
272647166746878,1378817706499803894,-Infinity
272647169219028,1378817706499803894,-Infinity
272647174224369,1378817706499803894,-Infinity
272647175719867,1378817706509172791,-Infinity
272647178832945,1378817706511064880,-Infinity
272647221714070,1378817706563982361,82.36565478479183
272647227970746,1378817706563982361,-Infinity
272647231083824,1378817706563982361,-Infinity
272647233525454,1378817706563982361,-Infinity
272647237187898,1378817706563982361,-Infinity
272647238866519,1378817706564775818,-Infinity
272647241674393,1378817706573564880,-Infinity
272647244116023,1378817706575456970,-Infinity
272647283670425,1378817706627092712,83.29996365886504
272647287363390,1378817706627886170,-Infinity
272647289927101,1378817706627092712,-Infinity
272647293009659,1378817706627092712,-Infinity
272647295420768,1378817706627092712,82.00296883261102
272647300761833,1378817706627092712,-Infinity
272647302165770,1378817706636644714,-Infinity
272647304729482,1378817706638597839,-Infinity
272647347824248,1378817706691240662,83.10024627267515
272647351608775,1378817706692034119,-Infinity
272647354203006,1378817706691240662,-Infinity
272647356583595,1378817706691240662,83.5333691195846
272647360948009,1378817706691240662,-Infinity
272647364763055,1378817706691240662,-Infinity
272647366166992,1378817706700792664,-Infinity
272647368852785,1378817706702715271,-Infinity
272647411672867,1378817706754228943,83.43994158445399
272647415457393,1378817706755022400,-Infinity
272647419058797,1378817706754228943,-Infinity
272647422171875,1378817706754228943,-Infinity
272647424582984,1378817706754228943,-Infinity
272647430168212,1378817706754228943,-Infinity
272647431480588,1378817706763780945,-Infinity
272647433983259,1378817706765703552,-Infinity
272647474850037,1378817706818285339,82.48890385739303
272647479489133,1378817706819078796,-Infinity
272647482174926,1378817706818285339,-Infinity
272647485440606,1378817706818285339,-Infinity
272647487851715,1378817706818285339,-Infinity
272647492094047,1378817706818285339,-Infinity
272647493681106,1378817706827837341,-Infinity
272647496092216,1378817706829759949,-Infinity
272647541018204,1378817706881334656,81.98436177320276
272647545046893,1378817706882128113,-Infinity
272647547793727,1378817706881334656,-Infinity
272647550540560,1378817706881334656,-Infinity
272647553012710,1378817706881334656,-Infinity
272647555790064,1378817706881334656,-Infinity
272647556766716,1378817706890917175,80.44396489288017
272647558842101,1378817706892809265,-Infinity
272647600899175,1378817706945207947,78.09212967909814
272647603554447,1378817706945940369,-Infinity
272647605294109,1378817706945207947,-Infinity
272647607186372,1378817706945207947,-Infinity
272647609292277,1378817706945207947,-Infinity
272647612069632,1378817706945207947,-Infinity
272647612985243,1378817706954576843,-Infinity
272647614785945,1378817706956468933,-Infinity
272647663984785,1378817707008318298,78.0661707863044
272647666640057,1378817707009050720,-Infinity
272647668532320,1378817707008318298,-Infinity
272647670424583,1378817707008318298,-Infinity
272647678665084,1378817707008318298,77.87450441035412
272647685196443,1378817707008318298,-Infinity
272647686691941,1378817707019579285,-Infinity
272647689408255,1378817707017687195,-Infinity
272647730366595,1378817707072527283,76.73920337996076
272647734578406,1378817707073320740,-Infinity
272647741628612,1378817707072527283,-Infinity
272647744924812,1378817707072527283,-Infinity
272647747580085,1378817707072527283,-Infinity
272647751486692,1378817707072527283,-Infinity
272647752768548,1378817707082109802,-Infinity
272647755088096,1378817707084032410,-Infinity
272647792292429,1378817707135698670,80.2868572450379
272647797358811,1378817707135698670,79.9516521679997
272647803218723,1378817707135698670,-Infinity
272647805751913,1378817707135698670,-Infinity
272647809536440,1378817707135698670,-Infinity
272647811031938,1378817707136492127,-Infinity
272647813504088,1378817707145250671,-Infinity
272647816098320,1378817707147478455,-Infinity
272647856232611,1378817707199694031,78.72312391628685
272647864717274,1378817707200456970,-Infinity
272647868105035,1378817707199694031,-Infinity
272647871920082,1378817707199694031,-Infinity
272647874575354,1378817707199694031,79.12159334325177
272647879519654,1378817707199694031,-Infinity
272647880923592,1378817707209246033,-Infinity
272647883517823,1378817707211168640,-Infinity
272647922644940,1378817707262804382,81.57471448817454
272647927589240,1378817707263567322,-Infinity
272647930977002,1378817707262804382,-Infinity
272647933327070,1378817707262804382,-Infinity
272647935646619,1378817707262804382,75.92889798936962
272647939858430,1378817707262804382,-Infinity
272647941353928,1378817707272325867,-Infinity
272647944161802,1378817707274278992,-Infinity
272647984387654,1378817707326860779,77.49420737902706
272647988691026,1378817707327654236,-Infinity
272647991682022,1378817707326860779,-Infinity
272647994825621,1378817707326860779,-Infinity
272647997358812,1378817707326860779,76.44135255234438
272648002547275,1378817707326860779,-Infinity
272648004103814,1378817707336412781,-Infinity
272648006575964,1378817707338335388,-Infinity
272648047290140,1378817707389940613,77.62055211872516
272648051440912,1378817707390734070,-Infinity
272648054676071,1378817707389940613,-Infinity
272648058552158,1378817707389940613,78.79812286932447
272648063069173,1378817707389940613,-Infinity
272648066914740,1378817707389940613,-Infinity
272648068379718,1378817707399492615,-Infinity
272648071706439,1378817707401415222,-Infinity
272648112023850,1378817707454204568,80.5153399351592
272648116144100,1378817707454998025,76.77572658933317
272648120111749,1378817707454204568,-Infinity
272648123804714,1378817707454204568,-Infinity
272648127711321,1378817707454204568,-Infinity
272648131526368,1378817707454204568,-Infinity
272648132747183,1378817707463756570,-Infinity
272648135188812,1378817707465709695,-Infinity
272648174376972,1378817707517284402,79.1646538265736
272648181152494,1378817707518077859,-Infinity
272648184601297,1378817707517284402,-Infinity
272648187195528,1378817707517284402,-Infinity
272648189942362,1378817707517284402,-Infinity
272648194367816,1378817707517284402,-Infinity
272648195771753,1378817707526836404,-Infinity
272648198915351,1378817707528759011,-Infinity
272648238805477,1378817707581340798,77.00884353631301
272648244421226,1378817707582134255,-Infinity
272648248358354,1378817707581340798,-Infinity
272648251166228,1378817707581340798,-Infinity
272648253790980,1378817707581340798,-Infinity
272648257392384,1378817707581340798,80.83300651597956
272648260444421,1378817707590892800,-Infinity
272648263038652,1378817707592815408,-Infinity
272648301463802,1378817707644420632,82.90824172486258
272648305248328,1378817707645214089,-Infinity
272648308239324,1378817707644420632,-Infinity
272648312084892,1378817707644420632,-Infinity
272648314618083,1378817707644420632,83.56965585531778
272648319867587,1378817707644420632,-Infinity
272648321485167,1378817707653972634,-Infinity
272648324048878,1378817707655925759,-Infinity
272648365129299,1378817707708507546,84.03952592551241
272648370287241,1378817707709301003,-Infinity
272648373461360,1378817707708507546,-Infinity
272648377245886,1378817707708507546,82.45237393134099
272648381579779,1378817707708507546,-Infinity
272648385455866,1378817707708507546,-Infinity
272648386707202,1378817707718059548,-Infinity
272648389240392,1378817707719982156,-Infinity
272648431389027,1378817707771556863,82.79838320790739
272648434868350,1378817707772350320,-Infinity
272648441765954,1378817707771556863,-Infinity
272648444817991,1378817707771556863,-Infinity
272648447259621,1378817707771556863,-Infinity
272648451471432,1378817707771556863,-Infinity
272648452875369,1378817707781108865,-Infinity
272648455194917,1378817707783031472,-Infinity
272648492551853,1378817707835643777,81.74089931451427
272648499235814,1378817707835643777,80.08660404868337
272648502684617,1378817707835643777,-Infinity
272648505217808,1378817707835643777,-Infinity
272648508849732,1378817707835643777,-Infinity
272648514953807,1378817707836406716,-Infinity
272648521637768,1378817707845195779,-Infinity
272648524140438,1378817707847118386,-Infinity
272648555912146,1378817707898693093,81.07918305318258
272648560764885,1378817707899486550,-Infinity
272648564091605,1378817707898693093,-Infinity
272648566991041,1378817707898693093,-Infinity
272648569402150,1378817707898693093,-Infinity
272648573217197,1378817707898693093,-Infinity
272648574499052,1378817707908245095,-Infinity
272648577276406,1378817707910167703,81.10365026371467
272648622538119,1378817707962749490,82.62069261414847
272648626047961,1378817707963542947,-Infinity
272648629924049,1378817707962749490,-Infinity
272648632396199,1378817707962749490,-Infinity
272648634807308,1378817707962749490,-Infinity
272648638805477,1378817707962749490,-Infinity
272648640423057,1378817707972301492,-Infinity
272648643475094,1378817707974224099,-Infinity
272648682937936,1378817708025798806,82.8178343968929
272648687302349,1378817708026592263,-Infinity
272648692704456,1378817708025798806,-Infinity
272648696275339,1378817708025798806,80.97132099669803
272648699418938,1378817708025798806,-Infinity
272648703264504,1378817708025798806,-Infinity
272648704637921,1378817708035381326,-Infinity
272648706957469,1378817708037273415,-Infinity
272648747610605,1378817708089885720,83.14381928291188
272648752341263,1378817708090679177,-Infinity
272648755423820,1378817708089885720,81.45309044143255
272648762687669,1378817708089885720,-Infinity
272648765465022,1378817708089885720,-Infinity
272648769219028,1378817708089885720,-Infinity
272648770745047,1378817708099468240,-Infinity
272648773491880,1378817708101390847,-Infinity
272648810818296,1378817708152996072,81.49114433979372
272648815640515,1378817708153789529,81.427383029098
272648821439386,1378817708152996072,-Infinity
272648824033617,1378817708152996072,-Infinity
272648826688890,1378817708152996072,-Infinity
272648830595497,1378817708152996072,-Infinity
272648831938394,1378817708162548074,-Infinity
272648834441064,1378817708164470681,-Infinity
272648874636394,1378817708217021951,83.49866878787891
272648879855378,1378817708217005174,-Infinity
272648883365220,1378817708217005174,-Infinity
272648885928932,1378817708217005174,-Infinity
272648889530335,1378817708217005174,-Infinity
272648891727802,1378817708217798631,-Infinity
272648895573369,1378817708226557176,-Infinity
272648899663099,1378817708228449265,-Infinity
272648937294719,1378817708280085008,81.63094256987846
272648944558567,1378817708280878465,-Infinity
272648948434654,1378817708280085008,-Infinity
272648951212008,1378817708280085008,-Infinity
272648953836760,1378817708280085008,-Infinity
272648957377123,1378817708280085008,81.81507947702372
272648959391468,1378817708289637010,-Infinity
272648962626627,1378817708291559617,-Infinity
272649000716053,1378817708344141404,81.97400726524691
272649007125332,1378817708344934861,-Infinity
272649009902685,1378817708344141404,-Infinity
272649012771600,1378817708344141404,-Infinity
272649015396352,1378817708344141404,83.79769629721886
272649024460903,1378817708344141404,-Infinity
272649026322646,1378817708353723924,-Infinity
272649032701403,1378817708355890672,-Infinity
272649066090690,1378817708407190720,84.4073349232784
272649073385059,1378817708407984177,-Infinity
272649076345535,1378817708407190720,86.0940935213867
272649081228795,1378817708407190720,-Infinity
272649083853547,1378817708407190720,-Infinity
272649088187439,1378817708407190720,-Infinity
272649090384906,1378817708416773240,-Infinity
272649093070699,1378817708418634812,-Infinity
272649126429467,1378817708471064011,83.94040685047813
272649127924965,1378817708471796433,-Infinity
272649128687974,1378817708471064011,-Infinity
272649129389943,1378817708471064011,-Infinity
272649130183472,1378817708471064011,-Infinity
272649131190645,1378817708471064011,-Infinity
272649134517365,1378817708480463426,-Infinity
272649136623271,1378817708482324998,-Infinity
272649189759238,1378817708534174363,85.16123005457104
272649192353470,1378817708534906785,-Infinity
272649194062611,1378817708534174363,-Infinity
272649194886661,1378817708534174363,-Infinity
272649195619150,1378817708534174363,-Infinity
272649196870485,1378817708534174363,-Infinity
272649197694535,1378817708543543260,86.30930787195418
272649199800441,1378817708545435349,-Infinity
272649253668898,1378817708598230760,86.22419979662966
272649254920233,1378817708598963181,-Infinity
272649255774804,1378817708598230760,-Infinity
272649256690415,1378817708598230760,-Infinity
272649257422904,1378817708598230760,83.25955202870014
272649258613198,1378817708598230760,-Infinity
272649261787317,1378817708607599656,-Infinity
272649263832182,1378817708609430711,-Infinity
272649316754509,1378817708661310594,85.6460667737885
272649318036365,1378817708662043015,-Infinity
272649319226659,1378817708661310594,-Infinity
272649320020189,1378817708661310594,-Infinity
272649320996841,1378817708661310594,-Infinity
272649322217656,1378817708661310594,-Infinity
272649324872928,1378817708670679490,-Infinity
272649326978834,1378817708672571580,-Infinity
272649380694688,1378817708725275437,84.76971346031488
272649381823942,1378817708726007859,-Infinity
272649382892155,1378817708725275437,-Infinity
272649383624644,1378817708725275437,-Infinity
272649384387653,1378817708725275437,-Infinity
272649385455866,1378817708725275437,-Infinity
272649388813107,1378817708734644334,-Infinity
272649390919013,1378817708736505906,-Infinity
272649445306317,1378817708788629929,86.37488493331522
272649451593513,1378817708788629929,-Infinity
272649455103356,1378817708788629929,-Infinity
272649459009964,1378817708788629929,81.85928532224382
272649463191255,1378817708788629929,-Infinity
272649464625712,1378817708789392869,-Infinity
272649467342025,1378817708798181931,-Infinity
272649469814175,1378817708800104539,-Infinity
272649509978985,1378817708852716844,84.62331377228881
272649515259009,1378817708853479783,-Infinity
272649518463648,1378817708852716844,85.47837434063551
272649522126094,1378817708852716844,-Infinity
272649524476163,1378817708852716844,-Infinity
272649528962657,1378817708852716844,-Infinity
272649530641278,1378817708862268845,-Infinity
272649533327070,1378817708864252488,-Infinity
272649572973034,1378817708915766160,84.61312568478321
272649576543917,1378817708916559617,85.61115076669213
272649581152493,1378817708915766160,-Infinity
272649584112969,1378817708915766160,-Infinity
272649586676681,1378817708915766160,-Infinity
272649590461207,1378817708915766160,-Infinity
272649591865144,1378817708925348679,-Infinity
272649594428855,1378817708927271287,-Infinity
272649637279459,1378817708979822556,83.79209567481803
272649643353013,1378817708980616013,-Infinity
272649646923897,1378817708979822556,-Infinity
272649649335006,1378817708979822556,-Infinity
272649653027971,1378817708979822556,-Infinity
272649656659895,1378817708979822556,-Infinity
272649658796321,1378817708989374558,-Infinity
272649661634716,1378817708991297166,-Infinity
272649699571538,1378817709042902390,83.4306017168669
272649707384754,1378817709042902390,84.8613379204403
272649711382922,1378817709042902390,-Infinity
272649714251837,1378817709042902390,-Infinity
272649718463649,1378817709042902390,-Infinity
272649719989667,1378817709043695847,-Infinity
272649722583899,1378817709052454392,-Infinity
272649724872927,1378817709054377000,-Infinity
272649766746878,1378817709106958787,84.03135449361973
272649770317762,1378817709107752244,-Infinity
272649773308758,1378817709106958787,-Infinity
272649776177673,1378817709106958787,81.96640610520474
272649781366136,1378817709106958787,-Infinity
272649785028581,1378817709106958787,-Infinity
272649786310437,1378817709116541306,-Infinity
272649788935188,1378817709118463914,-Infinity
272649829099998,1378817709170038621,82.58793244626463
272649832487760,1378817709170832078,-Infinity
272649835753440,1378817709170038621,-Infinity
272649841430229,1378817709170038621,-Infinity
272649843932900,1378817709170038621,-Infinity
272649847839507,1378817709170038621,-Infinity
272649849182404,1378817709179590623,-Infinity
272649851868196,1378817709181482713,-Infinity
272649893681106,1378817709234095017,82.38939147048099
272649897282510,1378817709234888474,82.54405909247674
272649903264503,1378817709234095017,-Infinity
272649905736653,1378817709234095017,-Infinity
272649908300364,1378817709234095017,-Infinity
272649912481655,1378817709234095017,-Infinity
272649918158444,1378817709243647019,82.11649997509087
272649921637768,1378817709245539109,-Infinity
272649954477689,1378817709297174851,85.2184643882318
272649959177826,1378817709297968308,82.2627075853608
272649963603280,1378817709297174851,-Infinity
272649970531405,1378817709297174851,-Infinity
272649973156157,1378817709297174851,-Infinity
272649976849122,1378817709297174851,-Infinity
272649981274576,1378817709306726853,-Infinity
272649983838287,1378817709308679978,-Infinity
272650020432213,1378817709361261765,84.41255261437128
272650024247259,1378817709362024705,-Infinity
272650027207735,1378817709361261765,-Infinity
272650030168211,1378817709361261765,-Infinity
272650032670882,1378817709361261765,-Infinity
272650036272286,1378817709361261765,-Infinity
272650037615182,1378817709370783250,82.94105368434342
272650042681564,1378817709372736375,-Infinity
272650083884067,1378817709424311082,82.51295567241297
272650087577032,1378817709424311082,-Infinity
272650092673934,1378817709424311082,-Infinity
272650096519501,1378817709424311082,81.56168691290976
272650101860566,1378817709424311082,-Infinity
272650103233983,1378817709425074021,-Infinity
272650106102898,1378817709433863084,-Infinity
272650112908941,1378817709435724656,-Infinity
272650145596260,1378817709488336961,81.04235249876494
272650153592598,1378817709488336961,-Infinity
272650156888798,1378817709488336961,80.05392384155344
272650161314252,1378817709488336961,-Infinity
272650164946176,1378817709488336961,-Infinity
272650166105950,1378817709489130418,-Infinity
272650168791743,1378817709497919480,-Infinity
272650174163328,1378817709499811570,-Infinity
272650208864991,1378817709551477830,80.084028498827
272650212771599,1378817709552271287,-Infinity
272650215274269,1378817709551477830,-Infinity
272650221164701,1378817709551477830,80.31783833341966
272650223819973,1378817709551477830,-Infinity
272650227879183,1378817709551477830,-Infinity
272650230198732,1378817709561029832,-Infinity
272650232579321,1378817709562921922,-Infinity
272650272988295,1378817709615473191,80.060814112504
272650276925423,1378817709616266648,79.21414813955334
272650282541171,1378817709615473191,-Infinity
272650285226964,1378817709615473191,-Infinity
272650287668594,1378817709615473191,-Infinity
272650291392079,1378817709615473191,-Infinity
272650292704455,1378817709625055711,-Infinity
272650296153257,1378817709626978318,-Infinity
272650335890781,1378817709678583543,78.82595726749163
272650340957163,1378817709679346482,-Infinity
272650343703996,1378817709678583543,-Infinity
272650347488523,1378817709678583543,-Infinity
272650351334089,1378817709678583543,-Infinity
272650354966014,1378817709678583543,-Infinity
272650356217349,1378817709688135545,78.17061436184449
272650360368121,1378817709690058152,-Infinity
272650399830961,1378817709742639939,82.61235371168561
272650404714221,1378817709743433396,-Infinity
272650408163023,1378817709742639939,-Infinity
272650411154019,1378817709742639939,-Infinity
272650414175536,1378817709742639939,-Infinity
272650418265266,1378817709742639939,78.96185263846692
272650419882846,1378817709752222459,-Infinity
272650422446557,1378817709754084031,-Infinity
272650464808834,1378817709805689256,77.85676771837045
272650468684922,1378817709806482713,-Infinity
272650472194764,1378817709805689256,-Infinity
272650474788996,1378817709805689256,-Infinity
272650477230626,1378817709805689256,77.6535572589072
272650483578863,1378817709805689256,-Infinity
272650484799678,1378817709815271775,-Infinity
272650487424430,1378817709817194383,-Infinity
272650527955484,1378817709869806687,78.42375809862892
272650533204988,1378817709870600144,-Infinity
272650536623270,1378817709870019141,75.44310431426695
272650540621439,1378817709870019141,-Infinity
272650543002028,1378817709870019141,-Infinity
272650547213840,1378817709870019141,-Infinity
272650548556736,1378817709879571143,-Infinity
272650553775721,1378817709881463233,-Infinity
272650590278085,1378817709933068458,76.13833389313113
272650594398336,1378817709933831397,-Infinity
272650597786097,1378817709933068458,74.78429758276353
272650603035601,1378817709933068458,-Infinity
272650605507751,1378817709933068458,-Infinity
272650609322798,1378817709933068458,-Infinity
272650610757255,1378817709942620460,-Infinity
272650613717731,1378817709944543067,-Infinity
272650654431907,1378817709997124854,78.42375809862892
272650659834013,1378817709997918311,-Infinity
272650664991956,1378817709997124854,-Infinity
272650667433586,1378817709997124854,-Infinity
272650669936256,1378817709997124854,-Infinity
272650674056507,1378817709997124854,-Infinity
272650675552006,1378817710006707374,-Infinity
272650680160582,1378817710008599464,-Infinity
272650717334395,1378817710060204688,84.91713188110613
272650724354080,1378817710060998145,-Infinity
272650727009353,1378817710060204688,-Infinity
272650730427634,1378817710060204688,-Infinity
272650733021866,1378817710060204688,-Infinity
272650737416800,1378817710060204688,-Infinity
272650739400624,1378817710069787208,-Infinity
272650741872774,1378817710072900001,-Infinity
272650782861634,1378817710124230567,84.91368601344443
272650786890324,1378817710125024024,-Infinity
272650790186524,1378817710124230567,-Infinity
272650792841796,1378817710124230567,-Infinity
272650795374987,1378817710124230567,83.52644013666882
272650799678359,1378817710124230567,-Infinity
272650801448541,1378817710133813087,-Infinity
272650803981732,1378817710135705176,-Infinity
272650844543306,1378817710187340919,85.58840262712964
272650849670729,1378817710188134376,-Infinity
272650853180572,1378817710187340919,-Infinity
272650855896886,1378817710187340919,-Infinity
272650858887882,1378817710187340919,-Infinity
272650863526980,1378817710187340919,-Infinity
272650864900396,1378817710196923438,-Infinity
272650867219945,1378817710198846046,-Infinity
272650908758171,1378817710251427833,84.11326478222429
272650913122584,1378817710252221290,-Infinity
272650915960979,1378817710251427833,-Infinity
272650921179962,1378817710251427833,-Infinity
272650923804714,1378817710251427833,-Infinity
272650927741842,1378817710251427833,-Infinity
272650929664626,1378817710260979835,-Infinity
272650932380939,1378817710262871924,-Infinity
272650974468532,1378817710314507667,79.92020934047235
272650981427177,1378817710315301124,80.12172688980627
272650985089622,1378817710314507667,-Infinity
272650987744894,1378817710314507667,-Infinity
272650990247565,1378817710314507667,-Infinity
272650994062611,1378817710314507667,-Infinity
272650995619150,1378817710324059669,-Infinity
272650998671188,1378817710325982276,-Infinity
272651035845001,1378817710378503028,78.90696281820996
272651041399708,1378817710379296485,-Infinity
272651044909551,1378817710378503028,-Infinity
272651047625864,1378817710378503028,-Infinity
272651050281137,1378817710378503028,-Infinity
272651055957926,1378817710378503028,-Infinity
272651059406728,1378817710388085548,77.56449819100759
272651066823178,1378817710389947120,-Infinity
272651100548190,1378817710441582862,77.69548596531351
272651106804866,1378817710442376319,-Infinity
272651111962809,1378817710441582862,-Infinity
272651116174621,1378817710441582862,76.72783728757354
272651119623423,1378817710441582862,-Infinity
272651130091910,1378817710441582862,-Infinity
272651132503020,1378817710451165381,-Infinity
272651136623270,1378817710453057471,73.59888666226341
272651164518891,1378817710505669776,74.37653828817501
272651172881474,1378817710506463233,-Infinity
272651176696520,1378817710505669776,75.03359564267075
272651183563604,1378817710505669776,-Infinity
272651191193697,1378817710505669776,-Infinity
272651197023088,1378817710505669776,-Infinity
272651200593971,1378817710515252296,-Infinity
272651205690873,1378817710517174903,-Infinity
272651224338821,1378817710568597022,77.06129484627972
272651228611673,1378817710568597022,-Infinity
272651233006606,1378817710568597022,-Infinity
272651236272286,1378817710569329444,83.52297357094103
272651242834166,1378817710568597022,-Infinity
272651248633037,1378817710568597022,-Infinity
272651250128535,1378817710577996436,-Infinity
272651252936409,1378817710579858008,-Infinity
272651288309520,1378817710632531348,85.11180127726348
272651290751150,1378817710633263770,-Infinity
272651291941445,1378817710632531348,-Infinity
272651293131739,1378817710632531348,-Infinity
272651294322034,1378817710632531348,-Infinity
272651296733143,1378817710632531348,-Infinity
272651297374071,1378817710641900245,83.08628091603818
272651324903447,1378817710643761817,-Infinity
272651351273050,1378817710695702735,81.72811884893495
272651353317915,1378817710695717139,-Infinity
272651354264046,1378817710695717139,-Infinity
272651355118617,1378817710695717139,-Infinity
272651356400472,1378817710695717139,-Infinity
272651356888798,1378817710696449561,-Infinity
272651359299907,1378817710705086035,81.19630419243474
272651361649976,1378817710706978125,-Infinity
272651415182709,1378817710759681983,81.46554949428844
272651417013931,1378817710759681983,-Infinity
272651418814633,1378817710759681983,-Infinity
272651419638683,1378817710760414405,-Infinity
272651422477077,1378817710759681983,-Infinity
272651425071309,1378817710759681983,-Infinity
272651425956400,1378817710769081397,-Infinity
272651427573980,1378817710770942969,-Infinity
272651482022324,1378817710822944922,80.66037238072111
272651485623728,1378817710823677344,-Infinity
272651490079702,1378817710822944922,-Infinity
272651492643414,1378817710822944922,-Infinity
272651495115564,1378817710822944922,78.71508566529643
272651499571538,1378817710822944922,78.95598815329612
272651502287851,1378817710832527442,-Infinity
272651505370409,1378817710834327979,-Infinity
272651546328748,1378817710887092871,80.3520401274509
272651549930152,1378817710887886328,-Infinity
272651552951669,1378817710887092871,-Infinity
272651555393298,1378817710887092871,-Infinity
272651557834928,1378817710887092871,79.15414763087578
272651565312420,1378817710887092871,-Infinity
272651566777398,1378817710896644873,-Infinity
272651569493711,1378817710898597998,-Infinity
272651607369495,1378817710950172705,79.75056406796782
272651611520265,1378817710950935645,-Infinity
272651615121669,1378817710950172705,-Infinity
272651620951060,1378817710950172705,-Infinity
272651623514771,1378817710950172705,-Infinity
272651627177216,1378817710950172705,-Infinity
272651628581153,1378817710959694190,-Infinity
272651632548802,1378817710961616797,-Infinity
272651671248633,1378817711014259619,84.6166928751368
272651675277322,1378817711014259619,-Infinity
272651678024156,1378817711014259619,83.1244804862355
272651685165923,1378817711014259619,-Infinity
272651688889408,1378817711014259619,-Infinity
272651690232305,1378817711015053077,-Infinity
272651692887577,1378817711023842139,-Infinity
272651695512329,1378817711025764746,-Infinity
272651733967998,1378817711077278418,82.96758391464114
272651740590918,1378817711078071875,-Infinity
272651743856598,1378817711077278418,-Infinity
272651746511870,1378817711077278418,-Infinity
272651749594428,1378817711077278418,-Infinity
272651753592597,1378817711077278418,-Infinity
272651754874452,1378817711086860938,-Infinity
272651757499204,1378817711088753028,79.62564639220156
272651798030259,1378817711141395850,78.07483237514735
272651804592139,1378817711141395850,-Infinity
272651808101982,1378817711141395850,-Infinity
272651810940377,1378817711141395850,-Infinity
272651815304790,1378817711141395850,-Infinity
272651816525605,1378817711142189307,76.19226559755246
272651820432212,1378817711150947852,-Infinity
272651823514770,1378817711152870459,-Infinity
272651861787316,1378817711204475684,74.96265244215742
272651866304331,1378817711205238623,-Infinity
272651869325848,1378817711204475684,-Infinity
272651872683090,1378817711204475684,-Infinity
272651875155240,1378817711204475684,75.17829965803988
272651880099541,1378817711204475684,-Infinity
272651882358049,1378817711214027686,-Infinity
272651884830199,1378817711215919776,-Infinity
272651927253517,1378817711268471045,75.28190915375725
272651935402456,1378817711269264502,-Infinity
272651938637616,1378817711268471045,73.48948788455274
272651941384449,1378817711268471045,-Infinity
272651943948161,1378817711268471045,-Infinity
272651949319746,1378817711268471045,-Infinity
272651950906805,1378817711278053565,-Infinity
272651955118617,1378817711279976172,-Infinity
272651987287089,1378817711331398291,75.48257526335843
272651989789759,1378817711331398291,-Infinity
272651991682022,1378817711331398291,-Infinity
