#SysTm EventTmStmp Rot:x Rot:y Rot:z
272635545413139 1378817694866381026 0.0010012737 1.6866272E-4 -0.6064308 
272635607461056 1378817694929460860 0.0010264354 1.8542989E-4 -0.60642886 
272635652631208 1378817694993242599 0.001052744 1.6286946E-4 -0.6063943 
272635715747338 1378817695056413985 9.584363E-4 1.6779627E-4 -0.60645664 
272635781152495 1378817695120591190 0.0010766299 1.7396663E-4 -0.6063885 
272635849823333 1378817695183762577 0.0010982015 2.2738852E-4 -0.6064185 
272635914221319 1378817695247757938 0.0010534702 2.9706742E-4 -0.6065027 
272635988416344 1378817695311051395 0.0010620711 3.5974447E-4 -0.60654825 
272636063008135 1378817695375168827 0.0010842374 3.3547866E-4 -0.6065148 
272636099083215 1378817695438035038 0.0010869891 3.1307453E-4 -0.60649496 
272636163908485 1378817695501999882 0.0010436646 3.5278194E-4 -0.606554 
272636224277782 1378817695564133671 0.0011287644 3.7108132E-4 -0.6065161 
272636310589394 1378817695629197147 0.0011130222 4.2573572E-4 -0.6065702 
272636351608776 1378817695692307499 0.0011074023 4.435496E-4 -0.6065881 
272636415823640 1378817695756272342 0.0012053116 4.7811764E-4 -0.6065555 
272636478939770 1378817695819413212 0.0011236789 3.3976274E-4 -0.6064939 
272636546328751 1378817695883439090 0.0011930012 3.7068123E-4 -0.606476 
272636628794796 1378817695946610477 0.001199093 3.1459224E-4 -0.6064268 
272636669631054 1378817696010559877 0.0012396872 3.10342E-4 -0.60639817 
272636733357593 1378817696073731264 0.0012663358 2.3030728E-4 -0.60631675 
272636798182863 1378817696137696108 0.0011455832 1.0691847E-4 -0.60629135 
272636866090691 1378817696200867495 0.0011261057 1.2289839E-4 -0.6063164 
272636944192325 1378817696264832338 0.0010994318 1.03910235E-4 -0.6063175 
272637008651351 1378817696328156313 0.0010706179 1.2289287E-4 -0.6063508 
272637051257791 1378817696391999086 0.0010139107 1.0992048E-4 -0.60637534 
272637114343400 1378817696455139956 0.0010575076 1.7965733E-4 -0.60640496 
272637179016071 1378817696519104799 0.0010392981 1.5669284E-4 -0.60639757 
272637249396049 1378817696582306704 0.0010441459 2.2745859E-4 -0.606452 
272637312756343 1378817696646241030 0.0010273603 2.3152852E-4 -0.6064657 
272637376238716 1378817696709442934 9.981979E-4 1.9499968E-4 -0.60645413 
272637455652724 1378817696773255190 0.0010179072 2.753809E-4 -0.6065071 
272637514312881 1378817696836762270 0.0010437743 2.3119722E-4 -0.60645527 
272637560764887 1378817696900513491 0.0011365252 2.7255676E-4 -0.6064314 
272637623301129 1378817696963684877 0.0010394782 2.423977E-4 -0.606467 
272637686661423 1378817697027619204 9.904448E-4 3.073953E-4 -0.6065501 
272637753378958 1378817697090821108 0.0010142802 3.3820418E-4 -0.60656035 
272637842345843 1378817697154816469 0.0010263211 3.11365E-4 -0.60653114 
272637878359882 1378817697217957338 0.0010261363 3.468347E-4 -0.60656 
272637942208500 1378817697281922182 0.0010136445 4.046581E-4 -0.60661465 
272638004470059 1378817697345093569 0.0011071982 4.138556E-4 -0.60656416 
272638068471280 1378817697409058413 0.0010993826 4.079563E-4 -0.6065642 
272638150540563 1378817697472260317 0.0010894516 3.5659847E-4 -0.6065287 
272638195374989 1378817697536194643 0.001098934 3.5594244E-4 -0.6065223 
272638259772974 1378817697599577919 0.0011843437 3.2911915E-4 -0.6064477 
272638322797544 1378817697663542762 0.0011034225 3.7363803E-4 -0.6065339 
272638385822112 1378817697726714149 0.0011864356 3.3857388E-4 -0.6064541 
272638468684923 1378817697790892616 0.0012473158 3.5278455E-4 -0.6064279 
272638512908942 1378817697853850380 0.0012562907 4.0495468E-4 -0.6064646 
272638577673173 1378817697917815223 0.0012399738 2.9298896E-4 -0.6063839 
272638641888036 1378817697980986610 0.0011972167 3.458976E-4 -0.6064533 
272638714129757 1378817698044920936 0.001147738 2.9417872E-4 -0.606442 
272638775201023 1378817698108122841 0.0010948 2.786449E-4 -0.6064622 
272638841857516 1378817698172118202 0.0010625634 2.850861E-4 -0.60648733 
272638913397269 1378817698235503212 0.0010578622 3.8563632E-4 -0.60657185 
272638976330275 1378817698299498573 0.0010320147 3.630594E-4 -0.6065695 
272639021775110 1378817698362395302 0.0010195301 3.5638423E-4 -0.60657185 
272639085928934 1378817698426374849 0.0010128359 3.1425786E-4 -0.6065418 
272639155271219 1378817698489515718 0.0010238112 2.9873557E-4 -0.60652244 
272639215091149 1378817698553541597 0.0010599082 3.297245E-4 -0.60652524 
272639286966625 1378817698616743502 9.5852267E-4 2.1414483E-4 -0.60649425 
272639352738028 1378817698681044039 9.896539E-4 2.9171395E-4 -0.6065379 
272639415487914 1378817698744001802 9.81087E-4 2.6029145E-4 -0.6065177 
272639475277323 1378817698808027681 0.0010162621 2.9908904E-4 -0.6065274 
272639543185152 1378817698871260103 0.001073456 3.1438755E-4 -0.6065044 
272639608895514 1378817698935194429 0.0010866147 3.733855E-4 -0.6065441 
272639665816007 1378817698998304781 0.0011098562 2.721295E-4 -0.6064476 
272639736043384 1378817699062330660 0.0010421 3.2967815E-4 -0.6065362 
272639796412682 1378817699125379976 0.0010366008 3.794186E-4 -0.60657996 
272639849701251 1378817699189283785 9.997006E-4 3.081437E-4 -0.606545 
272639914434961 1378817699252333101 0.001048846 3.9431194E-4 -0.6065844 
272639982586952 1378817699316328463 0.0010156112 2.6446854E-4 -0.60649973 
272640056293652 1378817699379682955 0.0010501464 3.381954E-4 -0.6065381 
272640115808377 1378817699443739351 0.0010096865 3.2132337E-4 -0.6065495 
272640178680344 1378817699506971773 0.0010579051 2.5817577E-4 -0.60646844 
272640245855685 1378817699570845064 9.571846E-4 1.9297563E-4 -0.60647786 
272640308117244 1378817699633985933 0.0010235648 2.7628444E-4 -0.6065044 
272640372850954 1378817699698011812 0.0010399073 2.6292464E-4 -0.6064834 
272640432121516 1378817699761091646 0.0010189511 2.7795293E-4 -0.60650855 
272640510101068 1378817699825117525 0.0010922562 2.7488943E-4 -0.6064607 
272640558140135 1378817699888288912 0.0011610314 3.3946667E-4 -0.6064705 
272640611276103 1378817699952009615 0.0010594141 3.6317948E-4 -0.60655266 
272640675338364 1378817700015181002 0.0011202476 4.1408805E-4 -0.6065563 
272640740255195 1378817700079358167 0.0010755035 4.3542054E-4 -0.6066013 
272640815762598 1378817700142499037 0.0010637771 2.9071534E-4 -0.60649115 
272640865541324 1378817700206524915 0.0011528762 4.188786E-4 -0.60653996 
272640928687974 1378817700269635267 0.0011362548 3.6488118E-4 -0.60650647 
272640992628155 1378817700333630628 0.0011517705 3.986532E-4 -0.6065242 
272641066151732 1378817700396771497 0.0011518301 3.473959E-4 -0.6064826 
272641136531710 1378817700460766859 0.0011237581 4.4422134E-4 -0.6065785 
272641184906501 1378817700523938246 0.0011379588 4.767381E-4 -0.6065961 
272641247625866 1378817700587872572 0.0011950302 4.6900666E-4 -0.6065545 
272641353745200 1378817700651074476 0.0011994569 4.0090314E-4 -0.6064966 
272641383563604 1378817700715039320 0.0012277572 3.6141992E-4 -0.606447 
272641444665389 1378817700778180189 0.0011688084 3.5289748E-4 -0.6064766 
272641513244667 1378817700842145033 0.0011443956 3.4008163E-4 -0.6064813 
272641584265572 1378817700905560560 0.0011010205 3.5309567E-4 -0.6065187 
272641629191561 1378817700969693088 0.0010582113 3.5967966E-4 -0.6065506 
272641691788845 1378817701032467746 0.0011146923 3.3098925E-4 -0.60649234 
272641755667983 1378817701096402073 0.0010300115 3.188973E-4 -0.60653496 
272641819638685 1378817701159573459 0.0010055663 3.013145E-4 -0.6065358 
272641904576880 1378817701223873996 9.462143E-4 2.5758517E-4 -0.6065371 
272641945931985 1378817701286740207 9.75373E-4 2.2048758E-4 -0.60648894 
272642009933206 1378817701350705051 9.720902E-4 1.803999E-4 -0.6064584 
272642073751304 1378817701413876438 0.0010418625 2.1832527E-4 -0.606446 
272642145748863 1378817701477841282 9.315928E-4 1.9523002E-4 -0.60649556 
272642210421531 1378817701541012668 9.696779E-4 2.5878032E-4 -0.6065235 
272642284982802 1378817701605313205 9.638162E-4 2.8475234E-4 -0.60654825 
272642345443659 1378817701668332004 0.0010020761 3.119319E-4 -0.6065466 
272642391407339 1378817701732113742 9.1540033E-4 3.3653126E-4 -0.6066202 
272642454798153 1378817701795254612 8.51687E-4 3.0269893E-4 -0.60663223 
272642519592903 1378817701859219455 9.444377E-4 3.841941E-4 -0.6066409 
272642587622814 1378817701922421360 8.9826214E-4 3.2991942E-4 -0.6066255 
272642653150054 1378817701986447239 8.164101E-4 3.7654224E-4 -0.606714 
272642725758019 1378817702049557590 7.615366E-4 3.047597E-4 -0.60668975 
272642784174011 1378817702113552951 6.9028564E-4 3.8091067E-4 -0.60679567 
272642853821500 1378817702176876926 6.936305E-4 3.2552885E-4 -0.60674864 
272642900914437 1378817702240963840 7.6608907E-4 3.247328E-4 -0.60670316 
272642963175996 1378817702303860569 7.9575804E-4 3.8341302E-4 -0.60673237 
272643027146696 1378817702367886448 8.8005996E-4 3.1100705E-4 -0.6066214 
272643093314863 1378817702430966282 8.698395E-4 2.7120105E-4 -0.60659546 
272643164610452 1378817702494961643 8.917697E-4 2.7629308E-4 -0.606586 
272643235417718 1378817702558133030 9.5100136E-4 2.3759183E-4 -0.6065179 
272643290201786 1378817702622615212 0.0010540544 3.213715E-4 -0.6065221 
272643344589088 1378817702685542458 0.0010222404 3.182353E-4 -0.6065392 
272643408407187 1378817702749446266 0.0010489272 3.3496437E-4 -0.60653627 
272643472255805 1378817702812617653 0.0010412526 2.1312003E-4 -0.60644215 
272643547152801 1378817702876582497 0.0010651926 1.4463786E-4 -0.60637176 
272643616678208 1378817702939936989 0.0010264029 8.893397E-5 -0.60635054 
272643662886051 1378817703003718727 9.870122E-4 1.0697083E-4 -0.6063896 
272643725941141 1378817703066890114 9.223663E-4 1.054469E-4 -0.6064284 
272643790430689 1378817703130854958 0.0010103204 7.3430056E-5 -0.6063479 
272643862306166 1378817703194026344 9.908354E-4 9.555809E-5 -0.60637796 
272643929359423 1378817703258082741 0.0010075677 7.599978E-5 -0.60635173 
272644002547276 1378817703321193092 0.0010527686 1.4020577E-4 -0.6063759 
272644045367358 1378817703385141808 0.0010948193 1.8891101E-4 -0.60638934 
272644107598398 1378817703448282677 0.0011182929 2.4583083E-4 -0.606421 
272644171416497 1378817703512247521 0.0011567667 2.2446283E-4 -0.60637987 
272644241949076 1378817703575388390 0.0011976167 2.4565245E-4 -0.60637176 
272644308697130 1378817703639353234 0.0011167178 1.526946E-4 -0.6063464 
272644375506226 1378817703702524621 0.0012014824 1.5932563E-4 -0.6062993 
272644444116023 1378817703766886193 0.0011259674 6.237586E-5 -0.60626733 
272644489255653 1378817703829691369 0.0010918357 7.162493E-5 -0.606296 
272644552799069 1378817703893656212 0.0010753595 8.808558E-5 -0.60631955 
272644615854157 1378817703956797082 0.0010461748 1.8929156E-4 -0.6064198 
272644688401083 1378817704020761925 9.983291E-4 1.5660217E-4 -0.6064229 
272644752097100 1378817704084085900 0.0011062981 2.299717E-4 -0.60641557 
272644825559637 1378817704147928673 0.0010399526 2.8281994E-4 -0.6064995 
272644870699267 1378817704211313683 0.0011217028 3.354952E-4 -0.6064916 
272644934273202 1378817704275064904 0.0010202263 3.5451513E-4 -0.6065699 
272644998365985 1378817704338205773 0.0010586595 3.5075584E-4 -0.60654306 
272645068166077 1378817704402201134 0.0010036123 2.3006008E-4 -0.6064792 
272645128474333 1378817704465433556 0.0010668738 2.3782137E-4 -0.6064463 
272645196687365 1378817704529703576 9.930173E-4 2.7461592E-4 -0.6065219 
272645270394064 1378817704592752892 0.0010780508 2.7304358E-4 -0.606468 
272645315686296 1378817704656504113 0.0010974105 2.502526E-4 -0.6064375 
272645379962199 1378817704719614464 0.0010393033 2.2576633E-4 -0.60645366 
272645442834168 1378817704783579308 0.001033869 2.3324188E-4 -0.6064631 
272645511749168 1378817704846781212 0.0010757571 2.1696174E-4 -0.6064239 
272645580633649 1378817704910746056 0.0010416642 2.4591375E-4 -0.6064685 
272645649457088 1378817704973917443 0.0010939109 3.0599744E-4 -0.6064849 
272645714404439 1378817705038364543 0.0010979673 3.1460816E-4 -0.60648936 
272645762260384 1378817705101291789 0.0011170073 3.105345E-4 -0.6064743 
272645824491423 1378817705165226116 0.0011142681 2.7053192E-4 -0.6064435 
272645887546512 1378817705228397502 0.0010884715 2.0416736E-4 -0.6064057 
272645969554753 1378817705292392864 0.0010794593 3.112244E-4 -0.6064981 
272646014846985 1378817705355564250 0.0010435252 2.7536004E-4 -0.60649127 
272646083517824 1378817705419498576 0.0010310377 3.1160068E-4 -0.6065284 
272646143398794 1378817705482700481 0.0010543332 3.2577844E-4 -0.6065255 
272646206301281 1378817705546665325 0.0010921771 3.819497E-4 -0.6065476 
272646288248482 1378817705609806194 0.0010352645 2.9192862E-4 -0.6065098 
272646365587104 1378817705673801555 0.0011007251 3.322664E-4 -0.606502 
272646401326460 1378817705738010539 0.0010816093 3.8258982E-4 -0.6065546 
272646465175079 1378817705800920837 0.0010529149 4.4405504E-4 -0.6066223 
272646528962657 1378817705864092224 0.0010713582 4.3034914E-4 -0.60659975 
272646597053608 1378817705928423279 9.1441604E-4 3.8109138E-4 -0.60665697 
272646662000961 1378817705991472595 9.829967E-4 4.627363E-4 -0.6066807 
272646725483335 1378817706055528992 8.8821497E-4 4.053164E-4 -0.60669285 
272646789209873 1378817706118608826 9.5969805E-4 5.483579E-4 -0.6067645 
272646852936410 1378817706182695740 9.128767E-4 5.8410893E-4 -0.6068225 
272646916357744 1378817706245745056 8.9415885E-4 5.0926E-4 -0.60677344 
272646979290751 1378817706309831970 9.0209424E-4 4.641186E-4 -0.6067319 
272647043566656 1378817706372789734 8.7088614E-4 4.5779158E-4 -0.60674614 
272647107018509 1378817706436663025 9.338373E-4 4.7638363E-4 -0.6067222 
272647169219028 1378817706499803894 9.1820676E-4 3.9829203E-4 -0.6066686 
272647233525454 1378817706563982361 0.0011124541 5.165683E-4 -0.60664415 
272647295420768 1378817706627092712 0.001130449 5.5554626E-4 -0.6066646 
272647360948009 1378817706691240662 0.0010970668 5.1530637E-4 -0.6066527 
272647424582984 1378817706754228943 0.0010621725 4.8306887E-4 -0.60664815 
272647487851715 1378817706818285339 0.0011548367 5.532797E-4 -0.6066477 
272647553012710 1378817706881334656 0.0011165773 5.31116E-4 -0.6066534 
272647609292277 1378817706945207947 0.0012100997 5.624208E-4 -0.6066209 
272647678665084 1378817707008318298 0.001190175 5.0756376E-4 -0.6065888 
272647747580085 1378817707072527283 0.0011934957 5.2841514E-4 -0.6066036 
272647805751913 1378817707135698670 0.0010002239 4.2735267E-4 -0.60664135 
272647874575354 1378817707199694031 0.0011046845 3.8346145E-4 -0.6065411 
272647935646619 1378817707262804382 9.535335E-4 2.24185E-4 -0.60650545 
272647997358812 1378817707326860779 9.3840976E-4 2.0751401E-4 -0.6065013 
272648063069173 1378817707389940613 9.38273E-4 2.3104559E-4 -0.6065205 
272648127711321 1378817707454204568 8.8978885E-4 1.9970855E-4 -0.60652506 
272648189942362 1378817707517284402 9.213599E-4 2.2761669E-4 -0.60652816 
272648253790980 1378817707581340798 8.8256237E-4 1.8582887E-4 -0.60651827 
272648314618083 1378817707644420632 0.0010093086 2.8607095E-4 -0.6065211 
272648381579779 1378817707708507546 9.939101E-4 2.7007892E-4 -0.6065177 
272648447259621 1378817707771556863 0.0010702964 3.211112E-4 -0.6065118 
272648505217808 1378817707835643777 0.0010113812 3.375413E-4 -0.6065616 
272648569402150 1378817707898693093 0.0010913571 3.9916398E-4 -0.6065621 
272648634807308 1378817707962749490 0.0011075444 4.4537673E-4 -0.6065895 
272648699418938 1378817708025798806 0.0010898192 4.7609812E-4 -0.6066254 
272648765465022 1378817708089885720 0.0010572082 4.7110347E-4 -0.60664153 
272648826688890 1378817708152996072 0.0011113411 4.594897E-4 -0.6065986 
272648885928932 1378817708217005174 0.0011345438 5.006308E-4 -0.60661757 
272648953836760 1378817708280085008 0.0010740604 4.624762E-4 -0.6066241 
272649015396352 1378817708344141404 9.925707E-4 4.2457442E-4 -0.60664386 
272649083853547 1378817708407190720 9.7148155E-4 4.4788E-4 -0.6066758 
272649130183472 1378817708471064011 9.195844E-4 3.9403167E-4 -0.60666424 
272649195619150 1378817708534174363 9.449208E-4 4.7150263E-4 -0.6067114 
272649257422904 1378817708598230760 9.3071256E-4 5.241248E-4 -0.6067628 
272649320996841 1378817708661310594 9.766602E-4 5.635106E-4 -0.6067663 
272649384387653 1378817708725275437 9.848089E-4 5.2406796E-4 -0.60672927 
272649459009964 1378817708788629929 9.870261E-4 4.9267575E-4 -0.60670245 
272649524476163 1378817708852716844 0.0010185163 4.821953E-4 -0.6066745 
272649586676681 1378817708915766160 0.0010027328 3.9381668E-4 -0.6066126 
272649653027971 1378817708979822556 0.0010735018 3.6262345E-4 -0.6065435 
272649714251837 1378817709042902390 0.0011316632 3.065715E-4 -0.606462 
272649781366136 1378817709106958787 0.0011362805 2.6813077E-4 -0.60642797 
272649843932900 1378817709170038621 0.0011247599 3.6128215E-4 -0.60651064 
272649908300364 1378817709234095017 0.0010445343 3.2113274E-4 -0.60652775 
272649973156157 1378817709297174851 0.0010529152 3.6908805E-4 -0.6065615 
272650032670882 1378817709361261765 0.001149598 3.7101193E-4 -0.6065032 
272650096519501 1378817709424311082 0.0011210669 4.0105477E-4 -0.6065452 
272650161314252 1378817709488336961 0.0010965766 4.0823506E-4 -0.6065662 
272650223819973 1378817709551477830 0.0011334254 3.8607314E-4 -0.6065254 
272650287668594 1378817709615473191 0.0011515215 4.2072524E-4 -0.6065423 
272650351334089 1378817709678583543 0.0010809602 3.4850847E-4 -0.6065274 
272650414175536 1378817709742639939 0.0010282448 3.6128165E-4 -0.6065704 
272650477230626 1378817709805689256 0.0010737351 3.45855E-4 -0.6065297 
272650543002028 1378817709870019141 0.001002707 3.4437608E-4 -0.6065725 
272650605507751 1378817709933068458 9.814373E-4 3.2425352E-4 -0.60656935 
272650669936256 1378817709997124854 9.6640043E-4 3.5414143E-4 -0.6066029 
272650733021866 1378817710060204688 9.754562E-4 2.9404528E-4 -0.60654855 
272650795374987 1378817710124230567 9.720025E-4 3.8346834E-4 -0.60662323 
272650858887882 1378817710187340919 9.245816E-4 3.736199E-4 -0.60664463 
