#SysTm EventTmStmp Mag:x Mag:y Mag:z
272741381274565 1378817800725791890 -19.619751 4.0786743 -29.159546 
272741443963410 1378817800789756734 -19.918823 4.319763 -29.3396 
272741510467300 1378817800852897603 -19.799805 4.499817 -29.278564 
272741574041237 1378817800916892965 -19.67926 4.4387817 -29.09851 
272741639171711 1378817800980064351 -19.799805 4.499817 -29.159546 
272741718372077 1378817801044639547 -19.73877 4.559326 -29.09851 
272741775811418 1378817801108024556 -19.859314 4.73938 -29.3396 
272741838652864 1378817801171836812 -19.499207 4.6188354 -29.458618 
272741907323703 1378817801234733541 -19.499207 4.499817 -29.638672 
272741971263882 1378817801298942525 -19.198608 4.6798706 -29.3396 
272742032518269 1378817801361961324 -19.259644 4.6798706 -29.278564 
272742117425945 1378817801426109273 -19.439697 4.73938 -29.519653 
272742142818895 1378817801488639791 -19.378662 4.798889 -29.399109 
272742206698035 1378817801552543599 -19.558716 4.73938 -29.3396 
272742269905725 1378817801615714986 -19.67926 4.499817 -29.039001 
272742339339573 1378817801679740865 -19.73877 4.4387817 -28.73993 
272742412771589 1378817801742912252 -19.619751 4.499817 -28.559875 
272742491544671 1378817801807487447 -19.799805 4.499817 -28.799438 
272742555240687 1378817801870506246 -19.979858 4.4387817 -28.979492 
272742621653017 1378817801934501607 -20.039368 4.3792725 -28.678894 
272742682052833 1378817801997642476 -19.979858 4.4387817 -28.678894 
272742721942960 1378817802061759908 -19.979858 4.4387817 -28.799438 
272742778680332 1378817802124412496 -19.918823 4.499817 -28.559875 
272742842467911 1378817802188467627 -20.039368 4.499817 -28.799438 
272742905614561 1378817802251639013 -19.979858 4.499817 -28.49884 
272743003035590 1378817802315939551 -20.039368 4.4387817 -28.379822 
272743032823473 1378817802378836279 -20.219421 4.499817 -28.079224 
272743096763653 1378817802442740088 -20.098877 4.3792725 -28.259277 
272743159940824 1378817802505911474 -20.098877 4.0786743 -28.199768 
272743231785781 1378817802569906836 -20.039368 4.0786743 -28.138733 
272743317334384 1378817802633383398 -20.098877 4.0786743 -28.49884 
272743351059395 1378817802697012549 -20.098877 4.1397095 -28.379822 
272743414267088 1378817802760244970 -20.399475 4.0786743 -28.49884 
272743478268308 1378817802824209814 -20.098877 4.0786743 -28.678894 
272743551639283 1378817802887381201 -19.979858 4.019165 -28.678894 
272743618784101 1378817802951346045 -19.979858 4.0786743 -28.678894 
272743698472793 1378817803014929280 -20.098877 4.019165 -28.678894 
272743732533530 1378817803078527913 -20.219421 4.019165 -28.559875 
272743795710700 1378817803141699299 -19.979858 3.9596558 -28.379822 
272743859681401 1378817803205694661 -19.799805 4.019165 -28.439331 
272743927833392 1378817803268866047 -19.558716 4.019165 -28.559875 
272744015335299 1378817803333044514 -19.67926 4.019165 -28.619385 
272744079183919 1378817803396337971 -19.558716 4.019165 -28.619385 
272744114007663 1378817803459967122 -19.378662 4.1397095 -28.49884 
272744177184835 1378817803523107991 -19.378662 4.559326 -28.619385 
272744241125015 1378817803587072834 -19.499207 4.798889 -28.678894 
272744313153093 1378817803650274739 -19.499207 4.798889 -28.858948 
272744382007053 1378817803714239582 -19.499207 4.8599243 -28.858948 
272744448236261 1378817803777410969 -19.619751 4.8599243 -28.678894 
272744517914271 1378817803841803059 -19.558716 4.73938 -28.73993 
272744558628447 1378817803904577717 -19.499207 4.73938 -28.919983 
272744622690710 1378817803968512043 -19.67926 4.73938 -29.039001 
272744685806839 1378817804031652913 -19.73877 4.499817 -28.979492 
272744749716499 1378817804095617756 -19.859314 4.3792725 -28.919983 
272744836516438 1378817804159094319 -19.73877 4.1397095 -28.799438 
272744876894891 1378817804222815022 -19.979858 4.258728 -28.979492 
272744940041541 1378817804285955891 -20.039368 4.1992188 -29.039001 
272745002516743 1378817804348425373 -19.859314 4.258728 -28.858948 
272745077169574 1378817804413092122 -19.979858 4.258728 -28.858948 
272745141689641 1378817804477056965 -19.859314 4.0786743 -28.799438 
272745229008426 1378817804540747151 -19.73877 4.019165 -28.858948 
272745262489274 1378817804604376301 -19.619751 3.9596558 -29.039001 
272745321485154 1378817804667484872 -19.859314 3.9596558 -28.799438 
272745385455857 1378817804731449716 -19.619751 3.779602 -28.619385 
272745448724588 1378817804794712655 -19.67926 3.8986206 -28.49884 
272745541903283 1378817804858891122 -19.73877 3.779602 -28.559875 
272745575811416 1378817804921787850 -19.67926 3.8391113 -28.559875 
272745639751597 1378817804985722177 -19.799805 3.8986206 -28.619385 
272745702898249 1378817805048924081 -19.979858 3.9596558 -28.559875 
272745777032233 1378817805112888925 -19.918823 3.9596558 -28.439331 
272745842895195 1378817805176060311 -20.039368 3.9596558 -28.619385 
272745918005832 1378817805240269296 -19.979858 4.0786743 -28.678894 
272745957346591 1378817805303196542 -19.799805 4.0786743 -28.858948 
272746021195212 1378817805367130868 -20.039368 4.1397095 -28.919983 
272746084891229 1378817805430302255 -20.039368 4.258728 -28.799438 
272746169341098 1378817805494342797 -19.918823 4.1397095 -28.799438 
272746238256099 1378817805556720727 -19.799805 4.1992188 -28.858948 
272746307873070 1378817805621509546 -19.859314 4.258728 -28.979492 
272746342635774 1378817805684650415 -19.619751 4.258728 -28.799438 
272746409109144 1378817805749439233 -19.619751 4.319763 -28.73993 
272746466243280 1378817805811817163 -19.799805 4.1992188 -28.619385 
272746529817216 1378817805875751489 -19.73877 4.1397095 -28.678894 
272746599434185 1378817805939014428 -19.499207 4.019165 -28.799438 
272746667586177 1378817806002918237 -19.799805 4.0786743 -28.858948 
272746742208487 1378817806066089624 -19.799805 4.1992188 -28.799438 
272746815182698 1378817806130481713 -19.67926 4.258728 -28.858948 
272746876986452 1378817806193592065 -19.619751 4.3792725 -29.039001 
272746911260830 1378817806257160180 -19.859314 4.1992188 -28.919983 
272746974468521 1378817806320392602 -19.799805 4.4387817 -28.919983 
272747038378182 1378817806384326928 -19.558716 4.319763 -28.858948 
272747103081371 1378817806447467797 -19.619751 4.4387817 -28.799438 
272747195619140 1378817806511676782 -19.378662 4.499817 -28.49884 
272747228733743 1378817806574634546 -19.259644 4.3792725 -28.559875 
272747292796004 1378817806638568872 -19.259644 4.0786743 -28.678894 
272747355851093 1378817806701740258 -19.198608 4.1992188 -28.619385 
272747419730232 1378817806765613549 -19.07959 4.319763 -28.73993 
272747510192618 1378817806829029077 -19.018555 4.258728 -28.73993 
272747547000186 1378817806892871850 -19.319153 4.3792725 -28.73993 
272747610635163 1378817806956073754 -19.259644 4.1397095 -28.73993 
272747674209099 1378817807020038598 -19.378662 4.319763 -28.678894 
272747748984010 1378817807083179467 -19.558716 4.499817 -28.619385 
272747813381997 1378817807147265357 -19.67926 4.6188354 -28.439331 
272747888431592 1378817807210741920 -19.73877 4.499817 -28.49884 
272747928413279 1378817807274371070 -19.67926 4.4387817 -28.619385 
272747991590450 1378817807337542457 -19.73877 4.3792725 -28.559875 
272748055561150 1378817807401507300 -19.619751 4.3792725 -28.619385 
272748131038031 1378817807464709205 -19.859314 4.499817 -28.559875 
272748195832783 1378817807528643531 -19.859314 4.258728 -28.979492 
272748259254116 1378817807591845435 -19.979858 4.0786743 -29.09851 
272748337966157 1378817807656298560 -19.799805 4.3792725 -28.678894 
272748373156146 1378817807719073218 -20.039368 4.4387817 -28.619385 
272748437004764 1378817807782915992 -20.098877 4.4387817 -28.439331 
272748500242975 1378817807846148414 -20.039368 4.6188354 -28.678894 
272748570745035 1378817807910113258 -20.098877 4.559326 -28.73993 
272748656324159 1378817807973559302 -20.039368 4.6188354 -28.678894 
272748721576715 1378817808037753179 -20.159912 4.6798706 -28.619385 
272748780267391 1378817808100833012 -19.979858 4.73938 -28.559875 
272748830870169 1378817808164980962 -19.979858 4.499817 -28.858948 
272748881625548 1378817808227633550 -19.859314 4.3792725 -28.979492 
272748945596249 1378817808291567876 -20.039368 4.4387817 -29.159546 
272749008864980 1378817808354800298 -19.979858 4.258728 -29.039001 
272749078878714 1378817808418744265 -19.918823 4.258728 -28.799438 
272749135860249 1378817808481885134 -19.918823 4.258728 -28.919983 
272749199922512 1378817808545849978 -19.799805 4.258728 -28.858948 
272749263069163 1378817808609021364 -19.73877 4.319763 -28.73993 
272749355667971 1378817808673230349 -19.799805 4.319763 -28.919983 
272749390247553 1378817808736157595 -19.799805 4.6188354 -29.039001 
272749454248774 1378817808800122439 -19.799805 4.4387817 -29.039001 
272749517364904 1378817808863293825 -19.799805 4.3792725 -28.979492 
272749588568933 1378817808927258669 -19.979858 4.499817 -29.09851 
272749671523306 1378817808990674196 -19.859314 4.319763 -29.159546 
272749735738169 1378817809054852663 -19.799805 4.319763 -28.919983 
272749771660647 1378817809117566286 -19.799805 4.4387817 -28.919983 
272749835661868 1378817809181531130 -19.619751 4.319763 -28.799438 
272749898777998 1378817809244747198 -19.67926 4.019165 -28.678894 
272749967906642 1378817809308773077 -19.558716 4.1992188 -28.678894 
272750056293640 1378817809372280157 -19.499207 4.3792725 -28.919983 
272750089927090 1378817809435878790 -19.259644 4.1992188 -28.73993 
272750153134780 1378817809499050177 -19.378662 4.258728 -28.559875 
272750217227563 1378817809563015020 -19.499207 4.0786743 -28.678894 
272750282846363 1378817809626186407 -19.73877 4.0786743 -28.858948 
272750371569085 1378817809690609015 -19.979858 4.1992188 -28.858948 
272750407766246 1378817809753322638 -19.859314 4.019165 -28.858948 
272750471645386 1378817809817287481 -20.039368 3.8986206 -28.799438 
272750534547873 1378817809880458868 -20.098877 3.9596558 -28.619385 
272750609017581 1378817809944454229 -20.039368 4.1992188 -28.678894 
272750673781812 1378817810007625616 -19.918823 4.258728 -28.799438 
272750755790053 1378817810071804083 -19.67926 4.319763 -29.09851 
272750815884665 1378817810135097540 -19.558716 4.3792725 -29.159546 
272750852814316 1378817810198696173 -19.558716 4.319763 -28.919983 
272750915991486 1378817810261837042 -19.67926 4.559326 -28.858948 
272750979992708 1378817810325862921 -19.378662 4.73938 -28.919983 
272751049640197 1378817810389003790 -19.499207 4.6188354 -28.73993 
272751135738167 1378817810453212774 -19.67926 4.499817 -28.73993 
272751170317750 1378817810516140020 -19.619751 4.3792725 -28.678894 
272751234318971 1378817810580104864 -19.73877 4.499817 -28.318787 
272751301341708 1378817810643276251 -19.558716 4.3792725 -28.439331 
272751375750376 1378817810707241095 -19.558716 4.1397095 -28.619385 
272751440941891 1378817810770504034 -19.439697 4.019165 -28.799438 
272751509704290 1378817810834621466 -19.439697 3.8391113 -28.799438 
272751610665682 1378817810897695301 -19.439697 3.9596558 -28.858948 
272751618448377 1378817810961629627 -19.439697 3.9596558 -28.858948 
272751678817674 1378817811024831531 -19.558716 4.0786743 -29.039001 
272751742849414 1378817811088857410 -19.67926 4.0786743 -29.159546 
272751813381995 1378817811151998279 -19.73877 4.258728 -28.919983 
272751879611204 1378817811215963123 -19.67926 4.319763 -28.919983 
272751952982178 1378817811279531238 -19.73877 4.499817 -28.678894 
272752014206045 1378817811343526600 -19.73877 4.319763 -28.49884 
272752074239618 1378817811406606434 -19.67926 4.1992188 -28.73993 
272752140438304 1378817811470693348 -19.67926 4.258728 -28.73993 
272752201387489 1378817811533742664 -19.558716 4.1992188 -28.559875 
272752267067330 1378817811597799061 -19.378662 4.1397095 -28.439331 
272752332350406 1378817811660984348 -19.439697 3.8986206 -28.49884 
272752408407175 1378817811725040745 -19.499207 3.9596558 -28.619385 
272752441796462 1378817811787723850 -19.558716 4.019165 -28.619385 
272752505736641 1378817811851688694 -19.499207 4.258728 -28.559875 
272752568913812 1378817811914860081 -19.439697 4.258728 -28.318787 
272752649365514 1378817811978855442 -19.198608 4.258728 -28.439331 
272752708849720 1378817812042026829 -19.319153 4.1992188 -28.439331 
272752772484696 1378817812105991672 -19.619751 4.1992188 -28.619385 
272752852722755 1378817812169163059 -19.619751 4.319763 -28.559875 
272752887241296 1378817812233188938 -19.67926 4.1397095 -28.439331 
272752950510028 1378817812296421360 -19.619751 3.8986206 -28.559875 
272753014541769 1378817812360233616 -19.73877 4.0786743 -28.73993 
272753088553672 1378817812423435520 -19.73877 3.8391113 -29.039001 
272753154843921 1378817812487400364 -19.979858 3.8391113 -28.979492 
272753231541617 1378817812550785374 -20.039368 3.8391113 -29.159546 
272753268654389 1378817812614567112 -19.859314 3.9596558 -28.919983 
272753331801041 1378817812677677463 -19.918823 3.9596558 -28.979492 
272753395802260 1378817812741642307 -19.918823 4.319763 -28.979492 
272753470912897 1378817812804905247 -19.918823 4.3792725 -28.979492 
272753535402443 1378817812868809055 -19.859314 4.3792725 -28.799438 
272753616739235 1378817812932316135 -20.039368 4.559326 -28.619385 
272753681503466 1378817812996464085 -19.979858 4.499817 -28.559875 
272753741445477 1378817813059543919 -19.799805 4.499817 -28.49884 
272753801479049 1378817813123478245 -19.73877 4.319763 -28.619385 
272753871034978 1378817813186588596 -19.558716 4.4387817 -28.858948 
272753904363224 1378817813250187229 -19.558716 4.1992188 -28.919983 
272753967692998 1378817813313601169 -19.499207 4.258728 -28.799438 
272754031480576 1378817813377474460 -19.439697 3.9596558 -28.919983 
272754099571526 1378817813440676364 -19.1391 4.1397095 -28.919983 
272754183777234 1378817813505282077 -19.259644 4.1992188 -28.919983 
272754221836137 1378817813567782077 -19.1391 4.0786743 -28.858948 
272754285806839 1378817813631746920 -19.259644 4.1397095 -28.979492 
272754349136611 1378817813694918307 -19.198608 4.0786743 -28.73993 
272754423270596 1378817813758913669 -19.018555 4.0786743 -28.619385 
272754489103039 1378817813822085055 -19.1391 4.019165 -28.858948 
272754569524219 1378817813886049899 -19.319153 4.0786743 -28.979492 
272754629862996 1378817813949556979 -19.378662 3.9596558 -28.919983 
272754667280972 1378817814013186129 -19.319153 4.0786743 -29.039001 
272754730427623 1378817814076326999 -19.558716 4.319763 -29.159546 
272754794520405 1378817814140428561 -19.319153 4.319763 -29.039001 
272754868562827 1378817814203569431 -19.378662 4.258728 -29.039001 
272754937142105 1378817814267534274 -19.439697 4.258728 -28.979492 
272755003157669 1378817814330705661 -19.378662 4.3792725 -28.919983 
272755076192921 1378817814395097751 -19.319153 4.4387817 -28.858948 
272755111871236 1378817814457811374 -19.378662 4.319763 -28.919983 
272755176635465 1378817814522539157 -19.378662 4.258728 -28.919983 
272755239019107 1378817814584947604 -19.1391 4.1992188 -28.73993 
272755311504993 1378817814648942966 -19.378662 4.319763 -28.799438 
272755378985535 1378817814712114353 -19.73877 4.258728 -28.858948 
272755446862843 1378817814776079196 -19.73877 4.319763 -28.919983 
272755511627073 1378817814839250583 -19.799805 4.1397095 -28.678894 
272755579321258 1378817814903642673 -19.799805 4.4387817 -28.678894 
272755652325991 1378817814966722507 -19.73877 4.4387817 -28.619385 
272755716174609 1378817815030778903 -19.859314 4.3792725 -28.73993 
272755776940669 1378817815093858737 -20.039368 4.4387817 -28.799438 
272755841521777 1378817815157915134 -20.039368 4.319763 -28.919983 
272755874758462 1378817815220628757 -19.799805 4.4387817 -28.979492 
272755938759685 1378817815284593601 -19.918823 4.499817 -29.039001 
272756001906335 1378817815347764987 -19.73877 4.3792725 -29.219055 
272756076894889 1378817815411760349 -19.67926 4.1397095 -29.278564 
272756140896111 1378817815474992770 -19.67926 4.0786743 -29.519653 
272756218021092 1378817815539049167 -19.67926 4.258728 -29.399109 
272756259345675 1378817815602098483 -19.67926 4.019165 -29.278564 
272756331038029 1378817815666002292 -19.378662 3.9596558 -28.979492 
272756388935177 1378817815729173679 -19.319153 4.019165 -28.979492 
272756459284634 1378817815793320388 -19.378662 4.0786743 -28.858948 
272756531831560 1378817815856857986 -19.558716 4.258728 -28.799438 
272756594093119 1378817815921189041 -19.619751 4.3792725 -28.678894 
272756660871695 1378817815983658523 -19.67926 4.3792725 -28.439331 
272756708025669 1378817816047775955 -19.73877 4.1992188 -28.379822 
272756767357273 1378817816110794754 -19.67926 4.319763 -28.678894 
272756833983246 1378817816174729080 -19.918823 4.258728 -28.858948 
272756913916101 1378817816238419265 -20.098877 4.1397095 -28.799438 
272756974834764 1378817816302506179 -19.859314 4.1397095 -28.919983 
272757034196889 1378817816365524978 -19.859314 4.258728 -28.979492 
272757098106547 1378817816429611892 -19.859314 4.019165 -29.09851 
272757163633788 1378817816492722244 -19.73877 4.1992188 -29.219055 
272757228245415 1378817816556809158 -19.619751 4.3792725 -29.278564 
272757316876578 1378817816619904109 -19.499207 4.319763 -29.219055 
272757339003847 1378817816683319637 -19.319153 4.319763 -29.159546 
272757400777080 1378817816746460506 -19.259644 4.258728 -29.09851 
272757465327668 1378817816810455867 -19.499207 4.258728 -29.039001 
272757536531696 1378817816873657771 -19.558716 4.1992188 -29.159546 
272757608498736 1378817816937683650 -19.558716 4.4387817 -28.979492 
272757654859181 1378817817000763484 -19.799805 4.258728 -29.039001 
272757718860401 1378817817064758846 -19.859314 4.258728 -28.799438 
272757781915492 1378817817127869197 -19.859314 4.319763 -28.858948 
272757854035131 1378817817191895076 -19.979858 4.3792725 -28.858948 
272757923041693 1378817817255035945 -19.979858 4.4387817 -28.979492 
272757998732215 1378817817319244930 -19.979858 4.4387817 -28.799438 
272758058491105 1378817817382568904 -19.799805 4.4387817 -28.73993 
272758100242973 1378817817446137020 -19.73877 4.258728 -28.678894 
272758163389626 1378817817509277889 -19.558716 4.3792725 -28.619385 
272758227421366 1378817817573334285 -19.439697 4.319763 -28.678894 
272758293375891 1378817817636444637 -19.439697 4.1992188 -28.619385 
272758382373296 1378817817700439998 -19.378662 4.1397095 -28.619385 
272758417715886 1378817817763611385 -19.67926 4.319763 -28.559875 
272758481717109 1378817817827515193 -19.558716 4.258728 -28.73993 
272758544863759 1378817817890717098 -19.799805 4.319763 -28.559875 
272758617410683 1378817817954712459 -19.73877 4.4387817 -28.919983 
272758688523152 1378817818017944881 -19.73877 4.4387817 -29.09851 
272758759818741 1378817818082398006 -19.859314 4.258728 -29.219055 
272758819150344 1378817818145355770 -19.979858 4.319763 -29.219055 
272758892002474 1378817818209412166 -19.979858 4.3792725 -29.278564 
272758954325073 1378817818272704473 -19.73877 4.258728 -29.3396 
272759016952878 1378817818336730351 -19.619751 4.0786743 -29.399109 
272759060291807 1378817818399566045 -19.439697 4.019165 -29.458618 
272759117548024 1378817818463439336 -19.619751 3.779602 -29.159546 
272759185669496 1378817818526610723 -19.439697 3.718567 -29.09851 
272759256049474 1378817818590575566 -19.439697 3.8986206 -29.039001 
272759320294858 1378817818654113164 -19.198608 3.8986206 -29.039001 
272759396931514 1378817818718108525 -19.198608 3.8391113 -28.858948 
272759449243432 1378817818781218877 -19.07959 3.718567 -28.858948 
272759522431286 1378817818845275273 -19.198608 3.6590576 -28.678894 
272759577825761 1378817818908355107 -19.319153 3.5385132 -28.73993 
272759642437388 1378817818972442021 -19.378662 3.5995483 -28.858948 
272759701067025 1378817819035521855 -19.73877 3.779602 -28.919983 
272759768364445 1378817819099592482 -19.859314 3.8986206 -29.09851 
272759833494920 1378817819162672316 -20.039368 3.8986206 -28.979492 
272759895603876 1378817819226728712 -20.098877 3.8986206 -29.09851 
272759959086251 1378817819289808546 -20.219421 4.0786743 -29.09851 
272760026658357 1378817819353864943 -20.159912 4.258728 -29.159546 
272760083029484 1378817819416914259 -20.039368 4.499817 -29.278564 
272760153439983 1378817819481001173 -19.918823 4.73938 -29.3396 
272760219699711 1378817819544111525 -19.619751 4.559326 -29.278564 
272760276772807 1378817819608106886 -19.319153 4.4387817 -29.159546 
272760342116925 1378817819671186720 -19.198608 4.319763 -29.278564 
272760408407173 1378817819735243117 -19.198608 4.319763 -29.219055 
272760471370701 1378817819798322951 -19.319153 4.319763 -29.09851 
272760548709326 1378817819862379347 -19.1391 4.319763 -29.219055 
272760579260218 1378817819925123488 -19.319153 4.258728 -29.219055 
272760644756936 1378817819989149367 -19.439697 4.1397095 -29.159546 
272760707750985 1378817820052229201 -19.378662 4.0786743 -28.979492 
272760771813247 1378817820116163527 -19.619751 4.0786743 -28.979492 
272760838225576 1378817820179456984 -19.67926 4.1992188 -28.73993 
272760908056189 1378817820244062697 -19.619751 4.4387817 -28.919983 
272760963633787 1378817820306501662 -19.558716 4.319763 -28.919983 
272761039782116 1378817820370954787 -19.619751 4.258728 -28.919983 
272761104241142 1378817820434217726 -19.619751 4.1397095 -28.979492 
272761169096934 1378817820498274122 -19.378662 4.019165 -29.09851 
272761232579308 1378817820561262404 -19.499207 4.1992188 -29.278564 
272761295390235 1378817820625349318 -19.558716 4.1992188 -29.278564 
272761344222830 1378817820687910353 -19.619751 4.0786743 -29.458618 
272761406148665 1378817820751995838 -19.558716 4.019165 -29.278564 
272761499418924 1378817820815747058 -19.558716 4.0786743 -29.278564 
272761557468672 1378817820879742420 -19.67926 4.319763 -29.3396 
272761612893668 1378817820942913806 -19.619751 4.319763 -29.159546 
272761661268458 1378817821006329334 -19.859314 4.499817 -29.039001 
272761748129437 1378817821069500720 -19.859314 4.4387817 -28.858948 
272761793055427 1378817821133465564 -19.619751 4.3792725 -28.799438 
272761850647369 1378817821196606433 -19.619751 4.499817 -28.678894 
272761914679110 1378817821260601795 -19.799805 4.559326 -28.678894 
272761978069922 1378817821323742664 -19.859314 4.3792725 -28.73993 
272762059223592 1378817821388226306 -19.619751 4.019165 -28.49884 
272762122156601 1378817821451428211 -19.439697 3.9596558 -28.379822 
272762185120129 1378817821515454090 -19.319153 4.1397095 -28.259277 
272762251074654 1378817821578640344 -19.378662 4.0786743 -28.318787 
272762307659424 1378817821642666223 -19.439697 4.1397095 -28.379822 
272762365861773 1378817821705227258 -19.319153 4.1397095 -28.49884 
272762436241753 1378817821769405725 -19.259644 4.1992188 -28.559875 
272762500517657 1378817821832790734 -19.439697 4.1397095 -28.678894 
272762554264033 1378817821896328332 -19.558716 4.258728 -28.858948 
272762621683535 1378817821959499719 -19.859314 4.3792725 -29.159546 
272762697313017 1378817822023800256 -19.918823 4.319763 -29.219055 
272762753195820 1378817822086666467 -19.979858 4.258728 -29.219055 
272762817471723 1378817822150631310 -19.859314 4.319763 -29.278564 
272762883182085 1378817822214138391 -19.799805 4.3792725 -29.219055 
272762945809889 1378817822276516320 -19.67926 4.019165 -29.159546 
272762995222371 1378817822340938928 -19.558716 4.258728 -29.159546 
272763059254114 1378817822404934289 -19.558716 4.3792725 -29.039001 
272763149533375 1378817822468838098 -19.619751 4.3792725 -28.919983 
272763186188342 1378817822532009484 -19.619751 4.319763 -28.979492 
272763249334992 1378817822595180871 -19.619751 4.499817 -28.919983 
272763313336213 1378817822659145715 -19.73877 4.4387817 -28.979492 
272763384448681 1378817822722347619 -19.799805 4.499817 -28.919983 
272763457087166 1378817822786312463 -19.859314 4.73938 -28.979492 
272763532350404 1378817822849819543 -19.979858 4.798889 -28.919983 
272763567631956 1378817822913448693 -19.918823 4.798889 -28.73993 
272763633983245 1378817822976650598 -19.67926 4.798889 -28.799438 
272763694749306 1378817823040523889 -19.558716 4.73938 -28.73993 
272763771355441 1378817823103756310 -19.558716 4.4387817 -28.73993 
272763834380009 1378817823167721154 -19.67926 4.559326 -28.619385 
272763915350557 1378817823231288010 -19.859314 4.559326 -28.73993 
272763976818587 1378817823295527512 -19.918823 4.559326 -28.858948 
272764012222219 1378817823358241135 -19.799805 4.4387817 -28.979492 
272764076192921 1378817823422175462 -19.859314 4.3792725 -28.979492 
272764138393439 1378817823484400803 -20.039368 4.559326 -28.919983 
272764210970884 1378817823549311692 -20.159912 4.499817 -28.858948 
272764293803174 1378817823612727219 -20.27893 4.6188354 -28.858948 
272764331099069 1378817823677058274 -20.219421 4.73938 -28.799438 
272764393665834 1378817823739619309 -19.979858 4.559326 -28.73993 
272764457636534 1378817823803584153 -20.098877 4.4387817 -28.439331 
272764520844224 1378817823866755540 -20.039368 4.559326 -28.259277 
272764591712529 1378817823930750901 -19.979858 4.4387817 -28.439331 
272764695481796 1378817823994135911 -19.73877 4.1992188 -28.439331 
272764711932277 1378817824057840444 -19.799805 4.319763 -28.49884 
272764775170488 1378817824121072866 -19.558716 4.319763 -28.379822 
272764839080147 1378817824185037710 -19.439697 4.1992188 -28.619385 
272764913153090 1378817824248209097 -19.499207 4.319763 -28.619385 
272764979168657 1378817824312173940 -19.259644 4.319763 -28.559875 
272765042406868 1378817824375345327 -19.1391 4.3792725 -28.799438 
272765108147750 1378817824439310171 -19.1391 4.4387817 -28.678894 
272765181915489 1378817824502817251 -19.259644 4.499817 -28.678894 
272765221927697 1378817824566782095 -19.018555 4.499817 -28.799438 
272765283853534 1378817824629709341 -19.018555 4.73938 -28.73993 
272765347488509 1378817824693338491 -19.1391 4.6188354 -28.559875 
272765411855975 1378817824756692983 -19.1391 4.6188354 -28.49884 
272765500548177 1378817824821146108 -19.198608 4.559326 -28.619385 
272765538027195 1378817824883920767 -19.499207 4.319763 -28.619385 
272765602028416 1378817824947885610 -19.558716 4.258728 -28.799438 
272765665114025 1378817825010995962 -19.439697 4.258728 -28.799438 
272765729115245 1378817825074960806 -19.619751 4.1992188 -28.979492 
272765803798597 1378817825138162710 -19.439697 4.019165 -29.278564 
272765878604030 1378817825202554800 -19.1391 3.9596558 -29.458618 
272765919440288 1378817825265298940 -19.259644 3.9596558 -29.759216 
272765983410989 1378817825329233267 -19.259644 3.9596558 -29.638672 
272766046588160 1378817825392404653 -19.259644 4.019165 -29.458618 
272766121240991 1378817825456400015 -19.319153 4.1992188 -29.399109 
272766191407326 1378817825519571401 -19.499207 4.0786743 -29.519653 
272766249975920 1378817825583536245 -19.439697 4.0786743 -29.399109 
272766324476148 1378817825647043325 -19.558716 3.8986206 -29.458618 
272766365342927 1378817825711063468 -19.67926 4.0786743 -29.278564 
272766428153854 1378817825774021232 -19.67926 4.0786743 -29.278564 
272766492094034 1378817825838047111 -19.67926 4.1992188 -29.3396 
272766580877797 1378817825901187980 -19.619751 4.319763 -29.519653 
272766649426552 1378817825965122306 -19.499207 3.9596558 -29.579163 
272766708391913 1378817826028324210 -19.378662 4.1397095 -29.3396 
272766757590752 1378817826092380607 -19.439697 4.1397095 -29.219055 
272766853668884 1378817826155399406 -19.378662 4.258728 -29.039001 
272766873446085 1378817826219394767 -19.499207 4.1992188 -29.159546 
272766936653778 1378817826282566154 -19.378662 4.0786743 -28.979492 
272767009048100 1378817826346561515 -19.259644 4.019165 -29.09851 
272767089927088 1378817826409916007 -19.259644 3.9596558 -28.979492 
272767158048558 1378817826474230313 -19.259644 4.319763 -28.799438 
272767218936702 1378817826537218594 -19.198608 4.1397095 -28.919983 
272767280282649 1378817826601305509 -19.1391 4.319763 -28.799438 
272767371752205 1378817826664354825 -19.198608 4.258728 -28.979492 
272767389850786 1378817826728197598 -19.259644 4.1397095 -28.799438 
272767445275783 1378817826791124844 -19.439697 4.1397095 -28.858948 
272767509154922 1378817826855059171 -19.499207 4.0786743 -28.678894 
272767576177659 1378817826918291593 -19.378662 4.0786743 -28.799438 
272767661451581 1378817826982531094 -19.439697 3.8391113 -28.979492 
272767699479964 1378817827045397305 -19.378662 4.0786743 -28.799438 
272767763420144 1378817827109301114 -19.319153 3.8986206 -28.799438 
272767826627835 1378817827172503018 -19.378662 3.8986206 -28.73993 
272767893406410 1378817827236467862 -19.378662 4.019165 -28.858948 
272767978924493 1378817827300035977 -19.319153 4.1397095 -28.919983 
272768017776926 1378817827363634610 -19.378662 4.0786743 -28.919983 
272768080923578 1378817827426775479 -19.439697 4.1397095 -28.73993 
272768145199481 1378817827490740323 -19.619751 4.1992188 -28.619385 
272768218478895 1378817827553972745 -19.799805 3.8986206 -28.678894 
272768286966611 1378817827617937589 -19.859314 4.0786743 -28.678894 
272768356339418 1378817827681566739 -19.918823 4.1397095 -28.439331 
272768430656524 1378817827745745206 -19.859314 3.9596558 -28.259277 
272768491636227 1378817827808580899 -19.799805 4.0786743 -28.138733 
272768526337891 1378817827872149014 -19.918823 4.1397095 -28.138733 
272768589545582 1378817827935350919 -19.918823 4.258728 -28.138733 
