#SysTm EventTmStmp Ori:x Ori:y Ori:z
272636866090691 1378817696200867495 1.3028427 -0.0016419797 0.0015610186 
272636944192325 1378817696264832338 1.3028455 -0.00162258 0.0014984754 
272637008651351 1378817696328156313 1.3029289 -0.0015536716 0.0014937903 
272637051257791 1378817696391999086 1.3029904 -0.0014791733 0.0014044355 
272637114343400 1378817696455139956 1.3030652 -0.0014638756 0.001568269 
272637179016071 1378817696519104799 1.3030465 -0.0014627827 0.00150965 
272637249396049 1378817696582306704 1.3031836 -0.0013845563 0.0016281646 
272637312756343 1378817696646241030 1.3032179 -0.001352899 0.0016143007 
272637376238716 1378817696709442934 1.3031887 -0.0013508537 0.0015208197 
272637455652724 1378817696773255190 1.3033221 -0.0012845893 0.0016726364 
272637514312881 1378817696836762270 1.3031917 -0.0013794241 0.0016336648 
272637560764887 1378817696900513491 1.303132 -0.0014768085 0.0018118909 
272637623301129 1378817696963684877 1.3032212 -0.0013589829 0.0016462853 
272637686661423 1378817697027619204 1.3034301 -0.0012019945 0.0016902968 
272637753378958 1378817697090821108 1.303456 -0.0012024979 0.0017682161 
272637842345843 1378817697154816469 1.3033825 -0.001254267 0.0017401007 
272637878359882 1378817697217957338 1.3034551 -0.0012108809 0.0017963216 
272637942208500 1378817697281922182 1.3035926 -0.0011207424 0.001873188 
272638004470059 1378817697345093569 1.303466 -0.0012584601 0.0020012348 
272638068471280 1378817697409058413 1.3034661 -0.0012531893 0.0019823734 
272638150540563 1378817697472260317 1.3033767 -0.0012997864 0.001888605 
272638195374989 1378817697536194643 1.3033607 -0.0013156756 0.001899054 
272638259772974 1378817697599577919 1.3031733 -0.00148421 0.0019598685 
272638322797544 1378817697663542762 1.3033898 -0.0013013192 0.001932656 
272638385822112 1378817697726714149 1.3031893 -0.0014760531 0.001977453 
272638468684923 1378817697790892616 1.3031237 -0.0015556986 0.0020738426 
272638512908942 1378817697853850380 1.3032162 -0.0015065962 0.0021677625 
272638577673173 1378817697917815223 1.3030131 -0.0016166555 0.001969757 
272638641888036 1378817697980986610 1.3031874 -0.0014843165 0.0020021743 
272638714129757 1378817698044920936 1.3031586 -0.0014683906 0.0018598948 
272638775201023 1378817698108122841 1.3032093 -0.0014030014 0.0017710198 
272638841857516 1378817698172118202 1.3032725 -0.0013438702 0.0017422045 
272638913397269 1378817698235503212 1.303485 -0.001214228 0.0018965247 
272638976330275 1378817698299498573 1.3034792 -0.0012005235 0.0018292657 
272639021775110 1378817698362395302 1.3034849 -0.0011887648 0.0018035095 
272639085928934 1378817698426374849 1.3034093 -0.0012292913 0.0017283587 
272639155271219 1378817698489515718 1.3033606 -0.0012656151 0.0017169599 
272639215091149 1378817698553541597 1.3033679 -0.0012854164 0.0018100285 
272639286966625 1378817698616743502 1.3032894 -0.0012644635 0.0015032066 
272639352738028 1378817698681044039 1.3033993 -0.0012197857 0.0016643837 
272639415487914 1378817698744001802 1.3033484 -0.001244322 0.0016039945 
272639475277323 1378817698808027681 1.3033731 -0.0012531714 0.0017083724 
272639543185152 1378817698871260103 1.3033154 -0.0013256109 0.0018020403 
272639608895514 1378817698935194429 1.3034153 -0.0012748747 0.0019118817 
272639665816007 1378817698998304781 1.3031726 -0.0014348794 0.0017788946 
272639736043384 1378817699062330660 1.3033954 -0.0012571308 0.0017883697 
272639796412682 1378817699125379976 1.3035054 -0.0011879451 0.0018608571 
272639849701251 1378817699189283785 1.3034172 -0.0012158153 0.0017027073 
272639914434961 1378817699252333101 1.3035167 -0.0011893369 0.0018994003 
272639982586952 1378817699316328463 1.3033035 -0.0012941905 0.0016524869 
272640056293652 1378817699379682955 1.3034002 -0.001259589 0.001811677 
272640115808377 1378817699443739351 1.3034286 -0.0012156956 0.0017357848 
272640178680344 1378817699506971773 1.3032249 -0.0013691448 0.0016937292 
272640245855685 1378817699570845064 1.3032483 -0.0012880439 0.001467894 
272640308117244 1378817699633985933 1.3033152 -0.0012924956 0.0016809315 
272640372850954 1378817699698011812 1.3032625 -0.0013347326 0.0016794757 
272640432121516 1378817699761091646 1.3033257 -0.0012831263 0.001677995 
272640510101068 1378817699825117525 1.3032055 -0.0014035146 0.0017619596 
272640558140135 1378817699888288912 1.3032305 -0.0014345313 0.0019480892 
272640611276103 1378817699952009615 1.3034368 -0.001243984 0.0018626697 
272640675338364 1378817700015181002 1.3034462 -0.0012789475 0.0020174223 
272640740255195 1378817700079358167 1.3035593 -0.001181809 0.0019971298 
272640815762598 1378817700142499037 1.303282 -0.0013389639 0.0017526348 
272640865541324 1378817700206524915 1.3034053 -0.0013250603 0.0020645948 
272640928687974 1378817700269635267 1.3033209 -0.0013642164 0.0019585125 
272640992628155 1378817700333630628 1.3033657 -0.0013478776 0.0020310665 
272641066151732 1378817700396771497 1.303261 -0.0014102518 0.0019495592 
272641136531710 1378817700460766859 1.3035021 -0.0012479165 0.0020696302 
272641184906501 1378817700523938246 1.3035464 -0.0012310009 0.0021385883 
272641247625866 1378817700587872572 1.303442 -0.0013312398 0.0021954644 
272641353745200 1378817700651074476 1.3032962 -0.0014210482 0.0020924406 
272641383563604 1378817700715039320 1.3031718 -0.0015140724 0.0020638895 
272641444665389 1378817700778180189 1.3032459 -0.0014305925 0.001978891 
272641513244667 1378817700842145033 1.3032577 -0.0014073049 0.0019289079 
272641584265572 1378817700905560560 1.3033515 -0.0013224554 0.0018970522 
272641629191561 1378817700969693088 1.3034315 -0.001246322 0.0018556423 
272641691788845 1378817701032467746 1.3032852 -0.0013710735 0.0018784391 
272641755667983 1378817701096402073 1.3033922 -0.0012509894 0.0017565608 
272641819638685 1378817701159573459 1.3033942 -0.0012334464 0.0016989496 
272641904576880 1378817701223873996 1.3033972 -0.0011921143 0.0015574185 
272641945931985 1378817701286740207 1.3032762 -0.001283575 0.0015337232 
272642009933206 1378817701350705051 1.3031994 -0.0013270364 0.0014659435 
272642073751304 1378817701413876438 1.3031684 -0.0013920153 0.0016108603 
272642145748863 1378817701477841282 1.3032926 -0.0012445813 0.0014404648 
272642210421531 1378817701541012668 1.3033631 -0.0012280013 0.001587761 
272642284982802 1378817701605313205 1.3034253 -0.0011871246 0.0016219863 
272642345443659 1378817701668332004 1.3034213 -0.0012149935 0.0017116149 
272642391407339 1378817701732113742 1.3036062 -0.0010471774 0.001645681 
272642454798153 1378817701795254612 1.3036362 -9.86898E-4 0.0015146033 
272642519592903 1378817701859219455 1.3036584 -0.001035474 0.0017567206 
272642587622814 1378817701922421360 1.3036194 -0.0010279388 0.0016143825 
272642653150054 1378817701986447239 1.3038418 -8.410542E-4 0.0015892978 
272642725758019 1378817702049557590 1.3037807 -8.4096007E-4 0.0014085642 
272642784174011 1378817702113552951 1.304047 -6.3508755E-4 0.0014432649 
272642853821500 1378817702176876926 1.3039286 -7.0769625E-4 0.001359241 
272642900914437 1378817702240963840 1.3038144 -8.2393864E-4 0.0014458568 
272642963175996 1378817702303860569 1.303888 -7.99847E-4 0.0015751799 
272643027146696 1378817702367886448 1.303609 -0.0010219514 0.0015622231 
272643093314863 1378817702430966282 1.3035437 -0.001054044 0.0014864978 
272643164610452 1378817702494961643 1.3035201 -0.001082754 0.0015211871 
272643235417718 1378817702558133030 1.3033489 -0.0012240168 0.0015314044 
272643290201786 1378817702622615212 1.3033599 -0.0012862476 0.0017896398 
272643344589088 1378817702685542458 1.3034028 -0.0012394263 0.0017460877 
272643408407187 1378817702749446266 1.3033955 -0.0012615741 0.0018050575 
272643472255805 1378817702812617653 1.3031586 -0.0013973665 0.0016018361 
272643547152801 1378817702876582497 1.3029817 -0.001518633 0.0015218342 
272643616678208 1378817702939936989 1.3029281 -0.0015245349 0.001386162 
272643662886051 1378817703003718727 1.3030262 -0.0014399478 0.001367149 
272643725941141 1378817703066890114 1.3031236 -0.0013389245 0.0012863893 
272643790430689 1378817703130854958 1.3029215 -0.0015177634 0.0013419961 
272643862306166 1378817703194026344 1.302997 -0.0014598888 0.0013536144 
272643929359423 1378817703258082741 1.3029311 -0.001510263 0.0013427522 
272644002547276 1378817703321193092 1.302992 -0.0015042414 0.0014997261 
272644045367358 1378817703385141808 1.3030261 -0.0015120219 0.0016282076 
272644107598398 1378817703448282677 1.3031058 -0.0014802521 0.0017472567 
272644171416497 1378817703512247521 1.3030025 -0.0015674434 0.0017598573 
272644241949076 1378817703575388390 1.3029823 -0.0016067298 0.0018430812 
272644308697130 1378817703639353234 1.3029182 -0.0015908567 0.0015970838 
272644375506226 1378817703702524621 1.3027999 -0.0017177259 0.001710322 
272644444116023 1378817703766886193 1.3027192 -0.0017152418 0.0014644872 
272644489255653 1378817703829691369 1.3027912 -0.001649688 0.0014378714 
272644552799069 1378817703893656212 1.3028504 -0.0016034802 0.0014441202 
272644615854157 1378817703956797082 1.3031025 -0.0014341393 0.0015698726 
272644688401083 1378817704020761925 1.30311 -0.0013976924 0.0014598632 
272644752097100 1378817704084085900 1.3030921 -0.001480423 0.0017074781 
272644825559637 1378817704147928673 1.3033029 -0.0013106378 0.0017111946 
272644870699267 1378817704211313683 1.3032835 -0.0013767576 0.0018941067 
272644934273202 1378817704275064904 1.3034799 -0.0011921438 0.0018013791 
272644998365985 1378817704338205773 1.3034127 -0.0012578774 0.0018419845 
272645068166077 1378817704402201134 1.3032519 -0.0013168886 0.001583183 
272645128474333 1378817704465433556 1.3031693 -0.0014081419 0.0016722006 
272645196687365 1378817704529703576 1.3033592 -0.0012459081 0.0016412513 
272645270394064 1378817704592752892 1.303224 -0.0013831479 0.0017418071 
272645315686296 1378817704656504113 1.3031472 -0.0014416442 0.001728991 
272645379962199 1378817704719614464 1.3031876 -0.0013789044 0.0016196026 
272645442834168 1378817704783579308 1.3032113 -0.0013611764 0.0016249153 
272645511749168 1378817704846781212 1.303113 -0.0014476156 0.0016497624 
272645580633649 1378817704910746056 1.3032249 -0.001358191 0.0016545305 
272645649457088 1378817704973917443 1.3032664 -0.0013683592 0.0018134771 
272645714404439 1378817705038364543 1.3032777 -0.0013643547 0.0018320977 
272645762260384 1378817705101291789 1.3032398 -0.0013996082 0.0018486887 
272645824491423 1378817705165226116 1.3031625 -0.0014438422 0.0017816979 
272645887546512 1378817705228397502 1.3030671 -0.0014833905 0.0016448024 
272645969554753 1378817705292392864 1.3032997 -0.0013390082 0.0018042817 
272646014846985 1378817705355564250 1.3032823 -0.0013253851 0.001703652 
272646083517824 1378817705419498576 1.3033757 -0.0012614868 0.0017461926 
272646143398794 1378817705482700481 1.3033683 -0.0012813377 0.0017969912 
272646206301281 1378817705546665325 1.3034242 -0.0012733218 0.0019322531 
272646288248482 1378817705609806194 1.3033289 -0.0012921116 0.0017200089 
272646365587104 1378817705673801555 1.3033096 -0.0013472915 0.0018635443 
272646401326460 1378817705738010539 1.3034419 -0.0012557247 0.0019204621 
272646465175079 1378817705800920837 1.3036119 -0.0011353651 0.0019834838 
272646528962657 1378817705864092224 1.3035554 -0.0011813745 0.001984035 
272646597053608 1378817705928423279 1.3036987 -9.914706E-4 0.0017153827 
272646662000961 1378817705991472595 1.3037586 -0.0010013902 0.0019284319 
272646725483335 1378817706055528992 1.3037889 -9.203427E-4 0.00172215 
272646789209873 1378817706118608826 1.3039694 -8.602433E-4 0.002036382 
272646852936410 1378817706182695740 1.3041152 -7.4227486E-4 0.0020364523 
272646916357744 1378817706245745056 1.3039917 -8.034767E-4 0.0018947007 
272646979290751 1378817706309831970 1.3038871 -8.709689E-4 0.0018325215 
272647043566656 1378817706372789734 1.3039229 -8.2899973E-4 0.0017846077 
272647107018509 1378817706436663025 1.3038628 -9.065743E-4 0.0018905287 
272647169219028 1378817706499803894 1.303728 -9.766022E-4 0.0017473439 
272647233525454 1378817706563982361 1.3036673 -0.001141995 0.002171046 
272647295420768 1378817706627092712 1.3037188 -0.0011232563 0.0022548807 
272647360948009 1378817706691240662 1.3036886 -0.0011190381 0.0021503821 
272647424582984 1378817706754228943 1.3036771 -0.0011026843 0.0020567828 
272647487851715 1378817706818285339 1.3036762 -0.0011648291 0.0022808427 
272647553012710 1378817706881334656 1.3036906 -0.0011308745 0.0021991916 
272647609292277 1378817706945207947 1.3036091 -0.0012416824 0.0023623856 
272647678665084 1378817707008318298 1.3035283 -0.0012766485 0.002250939 
272647747580085 1378817707072527283 1.3035656 -0.0012565894 0.002288145 
272647805751913 1378817707135698670 1.3036598 -0.0010718063 0.0018930259 
272647874575354 1378817707199694031 1.3034079 -0.0012913918 0.0019498192 
272647935646619 1378817707262804382 1.3033177 -0.0012443298 0.0015131378 
272647997358812 1378817707326860779 1.303307 -0.0012405106 0.0014682764 
272648063069173 1378817707389940613 1.3033553 -0.0012117128 0.0015055588 
272648127711321 1378817707454204568 1.3033668 -0.0011726217 0.001396922 
272648189942362 1378817707517284402 1.3033746 -0.0011889639 0.0014796015 
272648253790980 1378817707581340798 1.3033496 -0.001177979 0.0013660754 
272648314618083 1378817707644420632 1.3033572 -0.0012579196 0.0016792271 
272648381579779 1378817707708507546 1.3033485 -0.00125284 0.0016351129 
272648447259621 1378817707771556863 1.303334 -0.001312414 0.0018089113 
272648505217808 1378817707835643777 1.303459 -0.0011986895 0.0017636471 
272648569402150 1378817707898693093 1.3034606 -0.0012510996 0.0019586533 
272648634807308 1378817707962749490 1.3035297 -0.001220706 0.0020518142 
272648699418938 1378817708025798806 1.3036199 -0.001155158 0.0020792107 
272648765465022 1378817708089885720 1.3036604 -0.0011093258 0.002031726 
272648826688890 1378817708152996072 1.3035526 -0.0012095972 0.0020788743 
272648885928932 1378817708217005174 1.3036004 -0.0011965255 0.0021724675 
272648953836760 1378817708280085008 1.3036166 -0.0011466319 0.002038431 
272649015396352 1378817708344141404 1.303666 -0.001063003 0.0018793264 
272649083853547 1378817708407190720 1.3037463 -0.0010011201 0.001890834 
272649130183472 1378817708471064011 1.303717 -9.839713E-4 0.0017422365 
272649195619150 1378817708534174363 1.3038357 -9.301439E-4 0.0018962056 
272649257422904 1378817708598230760 1.3039651 -8.4357476E-4 0.0019626804 
272649320996841 1378817708661310594 1.3039739 -8.68816E-4 0.0020810573 
272649384387653 1378817708725275437 1.3038809 -9.297298E-4 0.0020281984 
272649459009964 1378817708788629929 1.3038135 -9.714149E-4 0.0019809483 
272649524476163 1378817708852716844 1.3037432 -0.0010342671 0.0020024602 
272649586676681 1378817708915766160 1.3035874 -0.0011165505 0.0018427089 
272649653027971 1378817708979822556 1.3034139 -0.0012670808 0.0018788609 
272649714251837 1378817709042902390 1.3032091 -0.0014277496 0.0018601416 
272649781366136 1378817709106958787 1.3031234 -0.0014817952 0.0018045491 
272649843932900 1378817709170038621 1.3033314 -0.0013502934 0.0019388531 
272649908300364 1378817709234095017 1.303374 -0.0012713865 0.0017777209 
272649973156157 1378817709297174851 1.3034589 -0.0012264617 0.0018641946 
272650032670882 1378817709361261765 1.3033127 -0.0013780057 0.0019844414 
272650096519501 1378817709424311082 1.3034183 -0.0012960888 0.0019976741 
272650161314252 1378817709488336961 1.303471 -0.0012483845 0.0019794153 
272650223819973 1378817709551477830 1.3033686 -0.0013339635 0.0019888107 
272650287668594 1378817709615473191 1.3034111 -0.00132066 0.0020658916 
272650351334089 1378817709678583543 1.3033733 -0.0012961006 0.001865438 
272650414175536 1378817709742639939 1.3034813 -0.0011966837 0.0018218668 
272650477230626 1378817709805689256 1.3033792 -0.0012878254 0.0018524581 
272650543002028 1378817709870019141 1.3034865 -0.0011765814 0.0017640082 
272650605507751 1378817709933068458 1.3034785 -0.0011671798 0.001706204 
272650669936256 1378817709997124854 1.3035629 -0.0011069387 0.0017355323 
272650733021866 1378817710060204688 1.3034261 -0.0011943594 0.001650884 
272650795374987 1378817710124230567 1.303614 -0.0010802209 0.0017889867 
272650858887882 1378817710187340919 1.3036677 -0.0010167252 0.0017158218 
272650923804714 1378817710251427833 1.303647 -0.0010362775 0.0017263623 
272650990247565 1378817710314507667 1.3036197 -0.0010540584 0.0017106899 
