#SysTm EventTmStmp Grav:x Grav:y Grav:z
272817916083040 1378817877257892866 -0.019227406 0.011585292 9.806624 
272817981091434 1378817877323383588 -0.01766562 0.012071685 9.806626 
272818044177045 1378817877386585493 -0.017579164 0.0131314015 9.806625 
272818119074038 1378817877450580854 -0.017676445 0.012952651 9.806625 
272818183563584 1378817877513874311 -0.018015992 0.013672303 9.806624 
272818235234573 1378817877577686567 -0.016689 0.0135637205 9.806626 
272818298686429 1378817877640949506 -0.016125072 0.013339552 9.806628 
272818362535047 1378817877704822797 -0.015495715 0.013641054 9.806628 
272818425529097 1378817877767994184 -0.01606205 0.014289225 9.806626 
272818502318353 1378817877832233686 -0.016696418 0.014241636 9.806625 
272818552829569 1378817877895130414 -0.016883608 0.01432377 9.806625 
272818616739228 1378817877959095258 -0.016928185 0.014899891 9.806624 
272818679946919 1378817878022297162 -0.015414541 0.014913624 9.806626 
272818746786535 1378817878086231489 -0.013931645 0.014048703 9.80663 
272818815671015 1378817878149433393 -0.014236839 0.0155331 9.806627 
272818882968436 1378817878213794965 -0.013628772 0.014352661 9.80663 
272818944039701 1378817878276722211 -0.014218038 0.015051918 9.806628 
272818998335443 1378817878340503950 -0.014242299 0.013795063 9.80663 
272819061543136 1378817878403675336 -0.013180775 0.014553381 9.806631 
272819125147591 1378817878467058475 -0.01331364 0.013976657 9.806631 
272819193055419 1378817878531053837 -0.01267617 0.01421274 9.806632 
272819259467749 1378817878595018681 -0.012909996 0.013170171 9.806633 
272819323804694 1378817878658220585 -0.01374624 0.013743346 9.806631 
272819379626456 1378817878722154911 -0.013238392 0.014379974 9.80663 
272819442742585 1378817878785326298 -0.013283314 0.0153247835 9.806629 
272819507293173 1378817878849291141 -0.013952355 0.014036978 9.80663 
272819575170480 1378817878912462528 -0.0127509525 0.014142954 9.806632 
272819636791112 1378817878976457889 -0.013050425 0.01523806 9.80663 
272819700944936 1378817879039629276 -0.014246394 0.015969388 9.806626 
272819773766544 1378817879103868778 -0.013310273 0.016121283 9.806627 
272819824125158 1378817879166734989 -0.012597658 0.01713996 9.806627 
272819888889388 1378817879230699833 -0.012665199 0.016923292 9.806627 
272819951608753 1378817879293885846 -0.011300201 0.016603086 9.806629 
272820018356808 1378817879357911724 -0.010748932 0.015939647 9.806631 
272820082510630 1378817879421113629 -0.0120125925 0.016219111 9.806629 
272820145993005 1378817879485017437 -0.013646444 0.01584405 9.806628 
272820237798285 1378817879548341412 -0.01372995 0.0152563425 9.806628 
272820270546644 1378817879612306256 -0.014680243 0.015230538 9.806627 
272820333723815 1378817879675172467 -0.013653185 0.014455992 9.80663 
272820396656823 1378817879739228863 -0.013057733 0.01564608 9.806629 
272820463618520 1378817879802430767 -0.012279336 0.015331961 9.806631 
272820527406099 1378817879866426129 -0.011123306 0.014046535 9.806634 
272820600075105 1378817879929719586 -0.012145989 0.014025953 9.806633 
272820651868176 1378817879993562359 -0.013436672 0.013753509 9.806632 
272820714343378 1378817880056703228 -0.012207145 0.014013888 9.806633 
272820778161477 1378817880120668072 -0.012361499 0.015374719 9.80663 
272820843017269 1378817880183839459 -0.013126774 0.015965901 9.806628 
272820910497812 1378817880247804303 -0.013440427 0.015243747 9.806629 
272820982953175 1378817880311158795 -0.01367158 0.014719342 9.806629 
272821042956229 1378817880375306744 -0.014254732 0.015004681 9.806628 
272821106408082 1378817880438508648 -0.01532804 0.015557287 9.806625 
272821160184978 1378817880502442974 -0.015534116 0.016052313 9.806624 
272821222995903 1378817880565309185 -0.015591251 0.016699146 9.806623 
272821289469274 1378817880629212994 -0.016900638 0.016776925 9.806622 
272821351578233 1378817880692384381 -0.018197121 0.015840573 9.806621 
272821421836130 1378817880756349224 -0.01810578 0.014124118 9.806623 
272821486875043 1378817880819734234 -0.018148376 0.01421869 9.806623 
272821552188640 1378817880883729596 -0.018439738 0.015183075 9.806621 
272821607186350 1378817880946925569 -0.018068809 0.01416267 9.806623 
272821677383208 1378817881011195589 -0.017363602 0.015259565 9.806623 
272821736073883 1378817881074183870 -0.01723363 0.015112973 9.806623 
272821806514904 1378817881138331819 -0.019504352 0.013723901 9.806621 
272821868135535 1378817881201320101 -0.019396737 0.012601925 9.8066225 
272821934700467 1378817881265315462 -0.019931968 0.012602778 9.806622 
272821993696348 1378817881328547884 -0.020787878 0.0131065175 9.80662 
272822057544966 1378817881392543245 -0.019043999 0.013933487 9.806622 
272822117273334 1378817881455653597 -0.018860726 0.01367062 9.8066225 
272822186920825 1378817881519709993 -0.017819952 0.014439493 9.806623 
272822246679713 1378817881582667757 -0.018139102 0.015878916 9.806621 
272822314160257 1378817881646815706 -0.018932773 0.01566522 9.80662 
272822378680324 1378817881709895540 -0.017380621 0.015471983 9.8066225 
272822436363827 1378817881773965844 -0.017750153 0.0145469215 9.806623 
272822504058013 1378817881837076195 -0.015445942 0.014096517 9.806628 
272822563786381 1378817881900766381 -0.016015694 0.0154486485 9.806625 
272822630534436 1378817881963968285 -0.015650215 0.014153012 9.806627 
272822698198101 1378817882028268822 -0.016579244 0.013618801 9.806626 
272822761772037 1378817882091318139 -0.016406288 0.01527609 9.806624 
272822818753572 1378817882155405053 -0.01871346 0.0152523685 9.806621 
272822885013301 1378817882218484887 -0.015381444 0.014727272 9.806627 
272822975353602 1378817882282449730 -0.015708702 0.016643396 9.806623 
272823003645989 1378817882345376976 -0.014242386 0.017230388 9.806624 
272823074636374 1378817882409646996 -0.014313023 0.016750928 9.806625 
272823140285694 1378817882472757347 -0.015129443 0.015193892 9.806626 
272823199891982 1378817882536813744 -0.01380356 0.014427747 9.80663 
272823265602343 1378817882599802025 -0.013622943 0.014996837 9.806629 
272823325086549 1378817882663980492 -0.013629848 0.014748245 9.80663 
272823390827432 1378817882727029808 -0.014263126 0.01414912 9.806629 
272823449396025 1378817882790719994 -0.014031608 0.013613715 9.806631 
272823514526501 1378817882853891381 -0.012442909 0.013259449 9.806634 
272823576147132 1378817882917856224 -0.010943011 0.012944596 9.806636 
272823644238083 1378817882981271752 -0.012863888 0.013791781 9.806632 
272823716998651 1378817883045389183 -0.01270039 0.012916201 9.806634 
272823771874280 1378817883108194359 -0.013053906 0.013262439 9.806632 
272823837370999 1378817883172403344 -0.014379557 0.012443373 9.806632 
272823898106541 1378817883235483178 -0.01393068 0.013970342 9.80663 
272823963084413 1378817883299570092 -0.01428416 0.012624083 9.806632 
272824027360318 1378817883362831508 -0.014804386 0.013798859 9.806629 
272824089927080 1378817883426887905 -0.014514467 0.013927885 9.806629 
272824154843913 1378817883489967739 -0.013174505 0.014422216 9.806631 
272824216891830 1378817883554024135 -0.013610528 0.014239618 9.80663 
272824281503457 1378817883617103969 -0.015877174 0.013315547 9.806628 
272824344100741 1378817883681190883 -0.015902255 0.012489711 9.806629 
272824408437686 1378817883744240199 -0.016553782 0.013636599 9.806626 
272824472805151 1378817883808327114 -0.014623543 0.013153769 9.806631 
272824536501169 1378817883871406947 -0.015155372 0.013477211 9.806629 
272824597908157 1378817883935432826 -0.014378699 0.013642762 9.80663 
272824658674220 1378817883998512660 -0.014307122 0.014667728 9.806628 
272824727955464 1378817884062599574 -0.014371416 0.014582456 9.806629 
272824788111119 1378817884125648891 -0.015176311 0.01425115 9.806628 
272824850555800 1378817884189719932 -0.015149883 0.014083448 9.806628 
272824915106387 1378817884252799766 -0.01696469 0.014435292 9.806625 
272824979107608 1378817884316856163 -0.01683014 0.014626847 9.806625 
272825043444553 1378817884379966514 -0.017003383 0.014920662 9.806624 
272825107354213 1378817884444022911 -0.01766463 0.014808458 9.806623 
272825174682154 1378817884507102745 -0.018126735 0.013700757 9.806623 
272825236607990 1378817884571281212 -0.018796708 0.01371478 9.8066225 
272825297129889 1378817884634238975 -0.018010728 0.011840929 9.806626 
272825361802557 1378817884698264854 -0.017439166 0.012176156 9.806627 
272825426170023 1378817884761344688 -0.017671965 0.011969267 9.806627 
272825488156899 1378817884825431602 -0.01726113 0.0127924755 9.806626 
272825551700314 1378817884888480919 -0.016135752 0.0131519465 9.806628 
272825617166512 1378817884952537315 -0.015129876 0.012092737 9.806631 
272825686691920 1378817885015556114 -0.015730806 0.011895776 9.80663 
272825738118749 1378817885079398887 -0.015344833 0.011219048 9.806632 
272825800960195 1378817885142600792 -0.016005471 0.0114911 9.80663 
272825864625692 1378817885206535118 -0.016645487 0.011610272 9.806629 
272825928413269 1378817885269706505 -0.015581785 0.011338098 9.806631 
272826007461033 1378817885333946007 -0.0155137405 0.01059395 9.806632 
272826066823159 1378817885397025841 -0.015153872 0.011685633 9.806631 
272826118372067 1378817885460807579 -0.014578125 0.011157193 9.806633 
272826182037563 1378817885523978966 -0.014315248 0.010558112 9.806634 
272826245519939 1378817885587943809 -0.015208324 0.010146538 9.806633 
272826309002312 1378817885651115196 -0.014547862 0.010907186 9.806633 
272826381427156 1378817885715080040 -0.014838675 0.010333727 9.806633 
272826443902358 1378817885778251426 -0.015300978 0.011200427 9.806632 
272826513763491 1378817885842490928 -0.016088426 0.012478823 9.806629 
272826563053891 1378817885905630889 -0.01646821 0.0132491505 9.806627 
272826626994074 1378817885969565215 -0.016632624 0.013308514 9.806627 
272826691269977 1378817886032736601 -0.014729528 0.011856326 9.806632 
272826754172465 1378817886096701445 -0.016582225 0.011936103 9.806629 
272826825376492 1378817886159933867 -0.017412798 0.012260628 9.806627 
272826881228774 1378817886223776640 -0.018283956 0.011546634 9.806626 
272826944436465 1378817886287009062 -0.018560737 0.010530723 9.806627 
272827008803932 1378817886351004424 -0.017048733 0.011376968 9.806628 
272827079000788 1378817886414175810 -0.017958554 0.011886088 9.806626 
272827140529858 1378817886478110137 -0.017011292 0.011836331 9.806628 
272827201814765 1378817886541312041 -0.016242772 0.01116513 9.80663 
272827275979270 1378817886605490508 -0.015175352 0.010564294 9.806633 
272827339217482 1378817886668600859 -0.01476751 0.011405617 9.806633 
272827390796910 1378817886732367037 -0.015661577 0.011156009 9.806631 
272827453058470 1378817886795599458 -0.014580099 0.012190567 9.806632 
272827517120733 1378817886859503267 -0.014988138 0.013113107 9.80663 
272827582831093 1378817886922644136 -0.014098008 0.011429874 9.806633 
272827647747926 1378817886986700533 -0.015941449 0.010424936 9.806632 
272827720325371 1378817887049993990 -0.016165249 0.012288543 9.806629 
272827784326591 1378817887114080904 -0.014729029 0.012952918 9.806631 
272827834685207 1378817887176947115 -0.0142 0.0131717175 9.806631 
272827897953938 1378817887240911958 -0.013297194 0.014121442 9.806631 
272827967937152 1378817887304083345 -0.0140455 0.013965848 9.80663 
272828061543134 1378817887368109224 -0.014386521 0.01269598 9.806631 
272828090506967 1378817887431829927 -0.016322397 0.013111928 9.806627 
272828153378935 1378817887495184419 -0.016925545 0.01172492 9.806628 
272828216739227 1378817887558355806 -0.01684301 0.012198376 9.806628 
272828286295156 1378817887622595308 -0.016641766 0.011866349 9.806629 
272828347580063 1378817887685705660 -0.013696454 0.011065894 9.806634 
272828416006737 1378817887749731538 -0.014653904 0.01198325 9.806632 
272828475826668 1378817887812811372 -0.015217461 0.011799515 9.806631 
272828543002007 1378817887876898287 -0.014459078 0.012388084 9.806632 
272828604256395 1378817887939947603 -0.015465145 0.010905842 9.806632 
272828664717252 1378817888004034517 -0.014779501 0.01058239 9.806633 
272828734944628 1378817888067114351 -0.016048104 0.010419377 9.806631 
272828797877637 1378817888131140230 -0.016305257 0.010523356 9.806631 
272828860963246 1378817888194220064 -0.016535519 0.009487164 9.806632 
272828919196117 1378817888258276460 -0.017750751 0.009188057 9.80663 
272828988019557 1378817888321325777 -0.017911753 0.008918357 9.806629 
272829065815986 1378817888385655041 -0.018551718 0.009680414 9.806628 
272829108178263 1378817888448704357 -0.017665818 0.010237543 9.806629 
272829174987357 1378817888512638683 -0.018762626 0.009357778 9.806628 
272829236272266 1378817888575688000 -0.018232824 0.009070854 9.806629 
272829298808508 1378817888640904064 -0.01851567 0.009064222 9.806628 
272829361649954 1378817888702824230 -0.019387528 0.009809438 9.806626 
272829426505745 1378817888766819592 -0.019921355 0.010225763 9.806624 
272829491361539 1378817888829990978 -0.01985257 0.00884237 9.806626 
272829555576401 1378817888893955822 -0.0191648 0.00886008 9.806627 
272829621347803 1378817888957279797 -0.018971825 0.008498777 9.806628 
272829686722441 1378817889021336193 -0.019175462 0.008048916 9.806628 
272829743307210 1378817889084232922 -0.017554648 0.008525582 9.806631 
272829806575944 1378817889148181592 -0.015800344 0.009329681 9.806633 
272829872316825 1378817889211352979 -0.01541103 0.009548613 9.806633 
272829945748840 1378817889275684034 -0.015563535 0.008867714 9.806634 
272830003951191 1378817889338702833 -0.015196046 0.009259107 9.806634 
272830068196574 1378817889402759229 -0.015793918 0.009610636 9.806633 
272830136409608 1378817889465839063 -0.016077211 0.009171825 9.806633 
272830202242050 1378817889529864942 -0.015074657 0.009279028 9.806634 
272830258430055 1378817889592944776 -0.014633167 0.008371066 9.806636 
272830314312858 1378817889656757032 -0.015571357 0.007936528 9.806635 
272830377642630 1378817889719897901 -0.015204321 0.007923496 9.806635 
272830441521769 1378817889783862745 -0.014419087 0.007409117 9.806637 
272830516754486 1378817889847064649 -0.013590298 0.007325871 9.806638 
272830568547558 1378817889910998975 -0.020389585 0.0076303957 9.806626 
272830632396177 1378817889974170362 -0.022076277 0.011166696 9.80662 
272830695725950 1378817890038135206 -0.016509073 0.003656558 9.806635 
272830759238845 1378817890101306592 -0.021707024 0.00961991 9.806622 
272830835417695 1378817890165546094 -0.015545293 0.0088026775 9.806634 
272830886050992 1378817890228442823 -0.017146546 0.007944037 9.806632 
272830950265855 1378817890292407667 -0.007191382 0.007678659 9.806644 
272831013198863 1378817890355579053 -0.012642154 0.009369908 9.806638 
272831077444246 1378817890419543897 -0.013755531 0.010009257 9.806635 
272831148556716 1378817890482898389 -0.012241059 0.009151374 9.806638 
272831218112644 1378817890546954786 -0.017041316 0.010896163 9.806629 
272831267494605 1378817890609882032 -0.013802927 0.009444848 9.806636 
272831331495826 1378817890673816358 -0.032386687 0.011913368 9.806589 
272831394856120 1378817890736957227 -0.026374774 0.010345009 9.806609 
272831462061980 1378817890801195536 -0.031065945 0.011750138 9.806594 
272831524781345 1378817890864366923 -0.028799409 0.0119719105 9.806601 
272831586890302 1378817890928575907 -0.027688738 0.011803056 9.806604 
272831650189555 1378817890991533671 -0.03129712 0.012872372 9.806592 
272831713275165 1378817891055590067 -0.024931742 0.011783895 9.806611 
272831776116611 1378817891118578349 -0.027399335 0.012402361 9.806604 
272831853333154 1378817891182848368 -0.02425125 0.01251083 9.806612 
272831903508645 1378817891245775614 -0.024694096 0.01306572 9.80661 
272831967143622 1378817891309709940 -0.02333959 0.012956204 9.806614 
272832031480566 1378817891372881327 -0.022823112 0.01297504 9.806615 
272832100761812 1378817891436846171 -0.021958163 0.013219033 9.806617 
272832161344752 1378817891500048075 -0.021219699 0.013106243 9.806619 
272832235570297 1378817891564257060 -0.021719687 0.01443816 9.806616 
272832284860698 1378817891627198846 -0.019788358 0.014750451 9.806619 
272832349014521 1378817891691194207 -0.018977018 0.015656784 9.80662 
272832412344293 1378817891754304559 -0.016749982 0.015467482 9.806624 
272832475704587 1378817891818269402 -0.017644305 0.015301562 9.8066225 
272832574132787 1378817891881593377 -0.015598626 0.016404409 9.806624 
272832603096620 1378817891945436150 -0.016156167 0.016515264 9.8066225 
272832666243270 1378817892008638055 -0.013764989 0.016112251 9.806627 
272832731007501 1378817892072511346 -0.014512562 0.015246362 9.806627 
272832800227706 1378817892135682732 -0.015854137 0.015098869 9.806625 
272832860719084 1378817892199678094 -0.016558805 0.013836082 9.806626 
272832923926775 1378817892262849480 -0.017140554 0.015972085 9.8066225 
272832987622792 1378817892326783807 -0.017739475 0.013739253 9.806624 
272833053974080 1378817892389985711 -0.01685061 0.01312077 9.806627 
272833150479498 1378817892453950555 -0.01634788 0.01457599 9.806625 
272833175201000 1378817892517121941 -0.018708866 0.014372512 9.806622 
272833239049618 1378817892581086785 -0.018060278 0.012933845 9.806625 
272833306133397 1378817892644227654 -0.017098214 0.013401298 9.806626 
272833376757539 1378817892708497674 -0.01636761 0.01231573 9.806628 
272833439843148 1378817892771638543 -0.017295193 0.012346378 9.806627 
272833503020320 1378817892835817010 -0.017828003 0.012001455 9.806626 
272833568608599 1378817892898835809 -0.016845996 0.01457577 9.806625 
272833626536266 1378817892962861687 -0.017270777 0.014749511 9.806624 
272833693040157 1378817893025849969 -0.017776264 0.014906303 9.8066225 
272833751883435 1378817893089631707 -0.017098002 0.012784848 9.806627 
272833813412505 1378817893152772576 -0.018628715 0.012770479 9.806624 
272833875246781 1378817893216767937 -0.0176128 0.0133822085 9.806625 
272833938057706 1378817893280116730 -0.017581394 0.012926796 9.806626 
272834001997888 1378817893344051056 -0.017177599 0.012895149 9.806626 
272834075948749 1378817893407527618 -0.018576039 0.014502425 9.806622 
272834139156439 1378817893471584015 -0.01819603 0.013555226 9.806624 
272834203401824 1378817893534633331 -0.01680196 0.013457572 9.806626 
272834264167885 1378817893598781280 -0.017888092 0.013245722 9.806625 
272834320600054 1378817893661555939 -0.014391307 0.012427182 9.806632 
272834383502540 1378817893725520782 -0.02055071 0.012700503 9.80662 
272834455744263 1378817893788936310 -0.019494202 0.011438231 9.806624 
272834516723966 1378817893853023224 -0.01816541 0.011939193 9.806626 
272834586524058 1378817893916072540 -0.020544546 0.009624523 9.806623 
272834641949054 1378817893979762726 -0.02133912 0.007927325 9.806623 
272834707659417 1378817894043161149 -0.022255694 0.0065333485 9.8066225 
272834771782718 1378817894107278581 -0.022067573 0.006288841 9.806623 
272834837096314 1378817894170358415 -0.02077243 0.00556767 9.806626 
272834897862376 1378817894234414812 -0.020364495 0.004671464 9.806628 
272834962199321 1378817894297555681 -0.019919422 0.004746752 9.806628 
272835031358486 1378817894361490007 -0.022035087 0.0050649582 9.806624 
272835088126377 1378817894424630876 -0.020665208 0.004722413 9.806627 
272835156705654 1378817894488717790 -0.02006316 0.0044151973 9.806628 
272835223606309 1378817894551767106 -0.019857954 0.004140846 9.806629 
272835282144384 1378817894615823503 -0.020048477 0.00489934 9.806628 
272835345413117 1378817894678842302 -0.019135665 0.00470016 9.80663 
272835410238387 1378817894742990251 -0.01744221 0.004019594 9.806634 
272835473476599 1378817894806070085 -0.018057095 0.0054195835 9.806632 
272835538820715 1378817894870126481 -0.017302588 0.004411956 9.806634 
272835595649649 1378817894933175798 -0.01701093 0.005017578 9.806634 
272835661939898 1378817894997232194 -0.016239502 0.006061307 9.806635 
272835724506661 1378817895060281511 -0.015927669 0.006870267 9.806635 
272835793696345 1378817895124368425 -0.017963642 0.0079750735 9.806631 
272835853211070 1378817895185739274 -0.019741835 0.0065754214 9.806628 
272835918097382 1378817895251504655 -0.020382512 0.0073317136 9.806626 
272835981244034 1378817895314584489 -0.018966222 0.007883442 9.806628 
272836044909530 1378817895378579851 -0.019075846 0.007875715 9.806628 
272836108269823 1378817895441751237 -0.019976983 0.008119165 9.806626 
272836168059231 1378817895505777116 -0.01630793 0.008085843 9.806633 
272836234776766 1378817895568826433 -0.018420462 0.008684352 9.806629 
272836291147895 1378817895632638688 -0.017128782 0.00934772 9.80663 
272836354264024 1378817895695961266 -0.016223751 0.010192057 9.806631 
272836418173684 1378817895759926110 -0.015081022 0.009063083 9.806634 
272836488217938 1378817895823311120 -0.016693013 0.009559169 9.806631 
272836556553051 1378817895887428551 -0.016705768 0.009500409 9.806631 
272836618295765 1378817895950569420 -0.01597138 0.008319657 9.806634 
272836678085174 1378817896014229088 -0.01731789 0.008642125 9.806631 
272836739186960 1378817896077400475 -0.015889652 0.009810657 9.806632 
272836804897322 1378817896141670495 -0.015536416 0.010856665 9.806632 
272836867525125 1378817896204689293 -0.016725086 0.010412853 9.80663 
272836933113406 1378817896268745690 -0.0156548 0.010264799 9.806632 
272836994795078 1378817896331825524 -0.015828203 0.009005328 9.806634 
272837058765778 1378817896394874840 -0.015981873 0.010010637 9.806632 
272837123835214 1378817896458992272 -0.016071854 0.009655545 9.806632 
272837188141637 1378817896523032926 -0.0140914135 0.011344285 9.806634 
272837248907699 1378817896586112760 -0.0132514965 0.011729518 9.806634 
272837310680932 1378817896650199674 -0.012418379 0.011445938 9.806636 
272837378191995 1378817896713218473 -0.011672738 0.010440274 9.806638 
272837442162697 1378817896777305387 -0.013215273 0.009286418 9.806637 
272837504149572 1378817896840415738 -0.0132168615 0.010009859 9.806637 
272837567509866 1378817896904441617 -0.012762701 0.011034186 9.806636 
272837632060452 1378817896967551969 -0.013485481 0.011450295 9.806634 
272837696366877 1378817897031577848 -0.014762214 0.0113209905 9.806632 
272837757621265 1378817897094688199 -0.01527976 0.011081928 9.806632 
272837822507576 1378817897158683561 -0.01674899 0.009360676 9.806631 
272837887546490 1378817897221824430 -0.014674207 0.009325509 9.806635 
272837952188639 1378817897285850309 -0.016331049 0.010045627 9.806631 
272838015548931 1378817897348930143 -0.015804043 0.010313727 9.806632 
272838082144384 1378817897412986539 -0.013824969 0.01017565 9.806635 
272838142940965 1378817897476066373 -0.013058712 0.011060025 9.806635 
272838232640339 1378817897540122770 -0.0135004455 0.010217928 9.806636 
272838263404875 1378817897602714322 -0.0120121045 0.011347595 9.806636 
272838326826208 1378817897666953824 -0.010880761 0.01034836 9.806639 
272838392292408 1378817897730216764 -0.012632127 0.011337404 9.806635 
272838457239760 1378817897794151090 -0.011942017 0.011095777 9.806637 
272838521332542 1378817897857475064 -0.013210466 0.012387592 9.806634 
272838584875957 1378817897921531461 -0.013261055 0.011834362 9.806634 
272838647320638 1378817897984611295 -0.01393411 0.012590593 9.806632 
272838713305684 1378817898048698209 -0.014661429 0.013345221 9.80663 
272838779138127 1378817898111778043 -0.017947227 0.013644614 9.806624 
272838843139349 1378817898175803922 -0.01808351 0.012784687 9.806625 
272838900944933 1378817898239096320 -0.017332243 0.012895901 9.806626 
272838966472172 1378817898303152716 -0.016952729 0.01487557 9.806624 
272839036455386 1378817898366232550 -0.01698975 0.014516513 9.806624 
272839099388394 1378817898430319464 -0.016395954 0.01394281 9.806626 
272839150265856 1378817898493216193 -0.017492127 0.014681998 9.806623 
272839214938525 1378817898557150519 -0.016093872 0.014216866 9.806626 
272839278970265 1378817898620321906 -0.01672354 0.014178212 9.806625 
272839342544200 1378817898684286750 -0.015403311 0.013513663 9.806628 
272839406087615 1378817898747458136 -0.017734254 0.014173639 9.806623 
272839479672235 1378817898811697638 -0.0144294305 0.013889278 9.80663 
272839544466985 1378817898874777472 -0.017363729 0.014007583 9.806624 
272839605355127 1378817898938864386 -0.016733544 0.014116828 9.806626 
272839665938065 1378817899001913703 -0.016548099 0.014343286 9.806626 
272839733266007 1378817899065954223 -0.011480158 0.012909575 9.806635 
272839794856120 1378817899129034057 -0.018744834 0.014262049 9.806622 
272839860505440 1378817899193090454 -0.012942242 0.012206432 9.806634 
272839920935777 1378817899256200805 -0.016034802 0.0118739735 9.80663 
272839984418150 1378817899320226684 -0.017422015 0.013081799 9.806626 
272840047625844 1378817899383337036 -0.01515032 0.011779718 9.806631 
272840108147741 1378817899447362915 -0.014625091 0.01099075 9.806633 
272840176086089 1378817899510442749 -0.016534394 0.012038774 9.806629 
272840242040614 1378817899574499145 -0.016116435 0.01235258 9.806629 
272840302867716 1378817899637609497 -0.016115973 0.014014736 9.806627 
272840370989188 1378817899701635376 -0.013603693 0.01474884 9.80663 
272840432976063 1378817899764715210 -0.014616992 0.013146187 9.80663 
272840497465610 1378817899828771606 -0.01502353 0.0127156675 9.80663 
272840559605089 1378817899891851440 -0.013625975 0.011951866 9.806633 
272840622660178 1378817899955907836 -0.015341363 0.012021204 9.806631 
272840685318503 1378817900018987670 -0.013695874 0.012709516 9.806632 
272840747274858 1378817900083074585 -0.011840354 0.01219855 9.806635 
272840810543589 1378817900146123901 -0.013199609 0.010988549 9.806635 
272840873232434 1378817900210180297 -0.0153382765 0.01103512 9.806632 
272840936592728 1378817900273260131 -0.0114005795 0.009821224 9.806639 
272841001356958 1378817900337286010 -0.013274448 0.009989039 9.806636 
272841063313313 1378817900400365844 -0.015953362 0.0097612105 9.806632 
272841128047024 1378817900464483276 -0.014462931 0.009557392 9.806635 
272841192658651 1378817900527532592 -0.015382232 0.010251144 9.806633 
272841256018945 1378817900591588989 -0.0138999345 0.011125227 9.806634 
272841319226636 1378817900654911527 -0.014962402 0.011281562 9.806632 
272841381244033 1378817900718967923 -0.015082512 0.013053183 9.80663 
272841444940050 1378817900782047757 -0.017448284 0.014263868 9.806624 
272841509032831 1378817900846134671 -0.015552981 0.01208486 9.80663 
272841572271043 1378817900909153470 -0.017619032 0.011514089 9.806627 
272841637950884 1378817900973270902 -0.017086372 0.011379437 9.806628 
272841698839027 1378817901036320218 -0.016855821 0.01200971 9.806628 
272841763145452 1378817901100376615 -0.017032297 0.011824822 9.806628 
272841824735563 1378817901163486966 -0.016934212 0.011782467 9.806628 
272841892399229 1378817901227512845 -0.020738145 0.011366519 9.806622 
272841955851082 1378817901290592679 -0.022009922 0.009362473 9.806622 
272842017074950 1378817901354649076 -0.02298117 0.009828455 9.806619 
272842081472935 1378817901417698392 -0.021092106 0.009743844 9.8066225 
272842147274858 1378817901481785306 -0.02120013 0.0102947885 9.806622 
272842209139652 1378817901544880016 -0.022051187 0.010664868 9.80662 
272842274025964 1378817901608905895 -0.020802887 0.011120373 9.806622 
272842341842232 1378817901672016246 -0.022453029 0.010276307 9.806619 
272842398518563 1378817901736042125 -0.022668472 0.010269543 9.806619 
272842461970418 1378817901799152477 -0.020350082 0.010389031 9.806623 
272842526307362 1378817901863178355 -0.017273333 0.009995327 9.80663 
272842590827429 1378817901926258189 -0.016400598 0.011150951 9.80663 
272842654737088 1378817901990345104 -0.01800349 0.012183261 9.806626 
272842719074034 1378817902053424938 -0.015041981 0.012229073 9.806631 
272842779016045 1378817902117450816 -0.01716398 0.012773661 9.806627 
272842844115998 1378817902180561168 -0.015796805 0.011754522 9.80663 
272842914740141 1378817902244617564 -0.0144510055 0.012727169 9.806631 
272842974712672 1378817902307666881 -0.015502853 0.011712042 9.806631 
272843041033442 1378817902371723277 -0.01619473 0.011806858 9.80663 
272843104180092 1378817902434833629 -0.01731346 0.011640148 9.806627 
272843165281878 1378817902498859508 -0.017143382 0.0122484565 9.806627 
272843228336967 1378817902561969859 -0.016739631 0.013167706 9.806627 
272843351364587 1378817902625995738 -0.015669703 0.013111808 9.806629 
272843363603256 1378817902688953502 -0.014960712 0.013438776 9.806629 
272843414999564 1378817902752857311 -0.015282823 0.01548946 9.806626 
272843476559155 1378817902816028697 -0.013940618 0.014437421 9.80663 
272843538088226 1378817902879993541 -0.012485209 0.014625889 9.806631 
272843604500556 1378817902943164928 -0.011186108 0.013291194 9.806635 
272843670699244 1378817903007404430 -0.01169998 0.013097261 9.806635 
272843737630420 1378817903070484264 -0.010478849 0.013172273 9.806636 
272843794978201 1378817903134752732 -0.009385518 0.013118045 9.806637 
272843862336661 1378817903197832566 -0.009708413 0.014952127 9.806634 
272843925880077 1378817903261858445 -0.0106286155 0.014836733 9.806633 
272843987836432 1378817903324968797 -0.011072527 0.013725867 9.806634 
272844053729916 1378817903389025193 -0.0102205565 0.015251341 9.806633 
272844115960956 1378817903452135545 -0.012215654 0.014726876 9.806631 
272844177428986 1378817903516130906 -0.01224527 0.01375464 9.806633 
272844242010095 1378817903579241258 -0.014406506 0.0142669175 9.806629 
272844306713283 1378817903643297654 -0.012197585 0.013469454 9.806633 
272844368944322 1378817903706408006 -0.012306507 0.013004116 9.806634 
272844434380000 1378817903770433885 -0.011395398 0.013465586 9.806634 
272844498503303 1378817903833513719 -0.01150956 0.012752349 9.806635 
272844560947984 1378817903897570115 -0.015002978 0.014623153 9.806627 
272844625407011 1378817903960664589 -0.010297651 0.012780819 9.806637 
