#SysTm EventTmStmp Acc:x Acc:y Acc:z
21962142828286 1374856260151465528 -0.98599243 0.99887085 10.142761 
21962209271136 1374856260156470410 -1.0621643 1.0964661 10.115387 
21962221418245 1374856260161505811 -1.0597839 1.1464539 10.049927 
21962246170266 1374856260166541211 -1.0966797 1.2000122 9.972565 
21962260453800 1374856260171576612 -1.1300049 1.1916809 9.916626 
21962287952656 1374856260176642529 -1.0895386 1.2273865 9.889252 
21962315512553 1374856260181647412 -1.1335754 1.2166748 9.809509 
21962329735047 1374856260186682813 -1.1478577 1.1940613 9.794037 
21962346032925 1374856260191718213 -1.0597839 1.2166748 9.742859 
21962359126165 1374856260196753613 -1.0335999 1.2000122 9.803558 
21962375179880 1374856260201789014 -0.96932983 1.2476196 9.803558 
21962392545972 1374856260206824414 -0.8729248 1.2607117 9.851166 
21962405883375 1374856260211859815 -0.790802 1.2404785 9.914246 
21962418488289 1374856260216864697 -0.78604126 1.2583313 9.934479 
21962428956778 1374856260221930615 -0.77175903 1.2880859 9.955902 
21962445712462 1374856260226966016 -0.68130493 1.2642822 10.121338 
21962457920611 1374856260232001416 -0.7503357 1.2619019 10.130859 
21962474004847 1374856260237067334 -0.7753296 1.2095337 10.147522 
21962486212996 1374856260242072217 -0.78604126 1.1738281 10.140381 
21962500130285 1374856260245825879 -0.78604126 1.1738281 10.140381 
21962510965017 1374856260252173535 -0.7562866 1.2202454 10.002319 
21962522776401 1374856260257178418 -0.7812805 1.2166748 9.898773 
21962537639822 1374856260262213819 -0.7896118 1.1881104 9.840454 
21962566634176 1374856260267401807 -0.7562866 1.2321472 9.807129 
21962581344997 1374856260272284619 -0.809845 1.2095337 9.785706 
21962599260455 1374856260277320020 -0.83721924 1.295227 9.703583 
21962619464941 1374856260282355420 -0.8169861 1.2678528 9.607178 
21962641714293 1374856260287390821 -0.8883972 1.3285522 9.571472 
21962667931292 1374856260292426221 -0.8645935 1.3499756 9.601227 
21962695491188 1374856260297492139 -0.87768555 1.3809204 9.515533 
21962724973867 1374856260302497022 -0.86102295 1.3952026 9.570282 
21962751190868 1374856260307532422 -0.81936646 1.4130554 9.55481 
21962780032619 1374856260312598340 -0.7503357 1.4142456 9.55957 
21962820716276 1374856260317603223 -0.6824951 1.4785156 9.5286255 
21962841988976 1374856260322638623 -0.63845825 1.499939 9.522675 
21962882001184 1374856260327674024 -0.60513306 1.4749451 9.441742 
21962900130285 1374856260332709424 -0.65512085 1.4463806 9.346527 
21962922593279 1374856260337744824 -0.64797974 1.4547119 9.337006 
21962951312950 1374856260342780225 -0.6932068 1.5011292 9.327484 
21962990897873 1374856260346564404 -0.6932068 1.5011292 9.327484 
21963016779149 1374856260352881543 -0.68725586 1.4249573 9.204895 
21963041805854 1374856260357886426 -0.68963623 1.4082947 9.217987 
21963071929461 1374856260362921826 -0.66345215 1.3702087 9.200134 
21963102175149 1374856260367957227 -0.6694031 1.384491 9.244171 
21963127323938 1374856260372992627 -0.6503601 1.4071045 9.257263 
21963155768924 1374856260378028028 -0.6765442 1.3952026 9.29892 
21963214062835 1374856260383063428 -0.6515503 1.4261475 9.253693 
21963278766024 1374856260388098828 -0.6277466 1.4440002 9.36438 
21963298817909 1374856260393134229 -0.6682129 1.4059143 9.486969 
21963310476691 1374856260398169629 -0.7146301 1.410675 9.473877 
21963328605792 1374856260403205029 -0.71343994 1.480896 9.548859 
21963344079620 1374856260408240430 -0.7348633 1.5035095 9.664307 
21963355829965 1374856260413275830 -0.71224976 1.4844666 9.697632 
21963367824471 1374856260418799512 -0.6765442 1.4868469 9.841644 
21963384885359 1374856260423346631 -0.6908264 1.4713745 9.923767 
21963403960591 1374856260428382031 -0.63012695 1.4225769 9.934479 
21963425050168 1374856260433417432 -0.62060547 1.429718 9.94043 
21963441073364 1374856260438483350 -0.5610962 1.4856567 9.908295 
21963451175609 1374856260443488233 -0.57299805 1.4071045 9.794037 
21963474249010 1374856260447272412 -0.53015137 1.5035095 9.741669 
21963500557570 1374856260453589551 -0.55752563 1.564209 9.745239 
21963530437014 1374856260458594434 -0.59799194 1.6011047 9.634552 
21963558118992 1374856260463660352 -0.6277466 1.6380005 9.584564 
21963586808143 1374856260468695752 -0.7098694 1.660614 9.536957 
21963617175914 1374856260473700635 -0.7515259 1.7165527 9.320343 
21963640615559 1374856260478766553 -0.7658081 1.7867737 9.307251 
21963670037198 1374856260483771436 -0.81936646 1.7974854 9.213226 
21963707088929 1374856260488806836 -0.8467407 1.8427124 9.212036 
21963736052763 1374856260493842237 -0.84317017 1.8938904 9.101349 
21963771608998 1374856260498908154 -0.8134155 1.89151 9.087067 
21963798436405 1374856260503913037 -0.7967529 1.9117432 9.025177 
21963842080536 1374856260508948438 -0.68725586 1.9510193 8.985901 
21963867717649 1374856260514014356 -0.66226196 1.9165039 9.033508 
21963876995842 1374856260519019238 -0.59085083 1.9438782 9.063263 
21963904250535 1374856260524054639 -0.527771 1.9545898 9.240601 
21963940295094 1374856260529090039 -0.5015869 1.859375 9.310822 
21963949603808 1374856260534125440 -0.53848267 1.8629456 9.450073 
21963957508584 1374856260539160840 -0.5194397 1.8641357 9.583374 
21963989249772 1374856260544196240 -0.53253174 1.8772278 9.655975 
21964028376889 1374856260547980420 -0.53253174 1.9760132 9.695251 
21964059965474 1374856260554267041 -0.5753784 1.9772034 9.840454 
21964082550551 1374856260559302442 -0.61227417 1.9772034 9.927338 
21964116367123 1374856260564337842 -0.64797974 2.0474243 9.929718 
21964151648673 1374856260569403760 -0.66345215 2.116455 9.953522 
21964175790287 1374856260574439160 -0.70510864 2.0997925 9.866638 
21964283557723 1374856260579474561 -0.72772217 2.0747986 9.87616 
21964339074279 1374856260584479444 -0.7170105 2.1628723 9.873779 
21964373867505 1374856260589514844 -0.63131714 2.1271667 9.966614 
21964432161416 1374856260594550244 -0.6658325 2.071228 10.047546 
21964493843088 1374856260599616162 -0.6277466 2.0414734 10.184418 
21964520212690 1374856260604621045 -0.5670471 1.9653015 10.183228 
21964542370480 1374856260609656446 -0.5539551 2.0414734 10.195129 
21964567214063 1374856260614691846 -0.50753784 1.9676819 10.1380005 
21964591935565 1374856260619727246 -0.5253906 1.942688 10.121338 
21964613910233 1374856260624762647 -0.5003967 1.9355469 10.161804 
21964633382230 1374856260629798047 -0.51586914 1.9129333 10.257019 
21964649008661 1374856260634833447 -0.52301025 1.8867493 10.292725 
21964680414124 1374856260639899365 -0.52301025 1.8308105 10.354614 
21964707180491 1374856260644904248 -0.6182251 1.8439026 10.473633 
21964742492562 1374856260648688428 -0.7408142 1.9034119 10.536713 
21964759614490 1374856260655005567 -0.7562866 1.993866 10.495056 
21964783328819 1374856260660010449 -0.86935425 2.0545654 10.459351 
21964805150885 1374856260665076367 -1.1764221 2.0867004 10.587891 
21964829200940 1374856260670081250 -1.451355 2.0271912 10.510529 
21964854349727 1374856260675116651 -1.3716125 2.0474243 10.45816 
21964880627767 1374856260680182569 -1.0704956 2.1343079 10.139191 
21964903914811 1374856260685187451 -0.739624 2.1783447 9.726196 
21964935869640 1374856260690253369 -0.54800415 2.2223816 9.379852 
21964996147377 1374856260695288770 -0.45635986 2.3640137 9.179901 
21965027064514 1374856260700324170 -0.31591797 2.4461365 9.029938 
21965066435794 1374856260705329053 -0.45159912 2.5187378 8.950195 
21965112002709 1374856260710364453 -0.38375854 2.6698914 8.9192505 
21965136815772 1374856260715430371 -0.4277954 2.718689 8.947815 
21965153663018 1374856260720435254 -0.4456482 2.7520142 9.138245 
21965183634023 1374856260725470654 -0.46826172 2.6532288 9.166809 
21965225630056 1374856260730506055 -0.48135376 2.6341858 9.333435 
21965246383909 1374856260735541455 -0.5503845 2.5639648 9.439362 
21965268450138 1374856260740576856 -0.6741638 2.4866028 9.471497 
21965285175301 1374856260745612256 -0.6015625 2.4270935 9.701202 
21965305227187 1374856260749396436 -0.52301025 2.3818665 9.774994 
21965330284413 1374856260755683057 -0.30639648 2.474701 9.729767 
21965369808295 1374856260760718457 -0.40637207 2.6401367 9.627411 
21965418061003 1374856260765753858 -0.22665405 2.7984314 9.62384 
21965453556197 1374856260770819776 -0.0040893555 2.9983826 9.463165 
21965480902451 1374856260775824658 0.26965332 3.1721497 9.202515 
21965513742371 1374856260780890576 0.5267334 3.3899536 8.841888 
21965546582291 1374856260785895459 0.74334717 3.629181 8.655029 
21965587357508 1374856260790930860 0.8802185 3.8624573 8.326538 
21965661949299 1374856260795966260 0.9647217 4.1528625 8.002808 
21965686487678 1374856260801001660 0.9159241 4.3194885 7.869507 
21965721891310 1374856260806037061 0.8802185 4.4361267 7.9432983 
21965767488746 1374856260811102979 0.7635803 4.4361267 8.052795 
21965801793644 1374856260816107862 0.67074585 4.438507 8.307495 
21965831489966 1374856260821204297 0.5326843 4.2361755 8.520538 
21965871288533 1374856260826209180 0.51364136 4.1528625 8.709778 
21965909255876 1374856260841284863 -0.05050659 3.4161377 9.084686 
21965939776248 1374856260846320264 -0.15286255 3.2733154 9.058502 
21965973501260 1374856260850104444 -0.30996704 3.1531067 9.153717 
21966006676904 1374856260856421582 -0.43969727 3.0900269 9.210846 
21966035823860 1374856260861426465 -0.62298584 3.1221619 9.198944 
21966073608081 1374856260866492383 -0.6836853 3.136444 9.091827 
21966099062071 1374856260871497266 -0.6848755 3.2268982 9.159668 
21966127018732 1374856260876563184 -0.6420288 3.3697205 9.144196 
21966155738403 1374856260881568067 -0.643219 3.5601501 9.195374 
21966181039792 1374856260886603467 -0.5515747 3.6696472 9.334625 
21966219403900 1374856260891638867 -0.35638428 3.7755737 9.376282 
21966312033230 1374856260896674268 -0.20999146 3.8838806 9.466736 
21966355494239 1374856260901740186 -0.102874756 3.9469604 9.453644 
21966386045133 1374856260906775586 -0.04812622 3.8981628 9.391754 
21966414703762 1374856260911780469 0.057800293 3.9005432 9.408417 
21966438204448 1374856260916846387 -0.02432251 3.7232056 9.402466 
21966470800208 1374856260921881787 0.054229736 3.6755981 9.353668 
21966502297231 1374856260926886670 -0.015991211 3.6220398 9.276306 
21966531566268 1374856260931922071 -0.092163086 3.578003 9.375092 
21966546460210 1374856260936987988 -0.1481018 3.5553894 9.390564 
21966559889173 1374856260942023389 -0.23736572 3.6268005 9.434601 
21966577194224 1374856260947028272 -0.27069092 3.5887146 9.483398 
21966598589006 1374856260950812451 -0.3635254 3.5506287 9.49054 
21966626179422 1374856260957099072 -0.36471558 3.5684814 9.507202 
21966652549024 1374856260962134473 -0.42660522 3.6125183 9.395325 
21966693141119 1374856260967169873 -0.42184448 3.6994019 9.3619995 
21966732939684 1374856260972418897 -0.47421265 3.7232056 9.357239 
21966782565811 1374856260977271192 -0.4361267 3.7243958 9.328674 
21966819525982 1374856260982306592 -0.4456482 3.7791443 9.294159 
21966845712461 1374856260987311475 -0.41708374 3.7672424 9.191803 
21966883191477 1374856260992346875 -0.43136597 3.7362976 9.167999 
21966923783573 1374856260997382276 -0.3718567 3.7922363 9.126343 
21966956318290 1374856261002448194 -0.32662964 3.7922363 9.160858 
21966976766939 1374856261007453076 -0.20404053 3.7827148 9.209656 
21967005395049 1374856261012757116 -0.0826416 3.8398438 9.196564 
21967031062682 1374856261017761999 -0.02432251 3.8517456 9.256073 
21967051847055 1374856261022797400 0.02923584 3.8434143 9.30011 
21967085785709 1374856261027832800 0.03994751 3.8898315 9.333435 
21967111941669 1374856261032898718 0.022094727 3.8184204 9.516724 
21967142065276 1374856261037903601 -0.014801025 3.8707886 9.470306 
21967194071990 1374856261042969519 -0.068359375 3.8255615 9.433411 
21967212323174 1374856261047974401 -0.049316406 3.8398438 9.425079 
21967237380399 1374856261051758581 -0.087402344 3.7886658 9.4953 
21967258317374 1374856261058075720 -0.12667847 3.7101135 9.425079 
21967281085572 1374856261063111120 -0.14453125 3.598236 9.382233 
21967301808905 1374856261068116003 -0.26950073 3.49469 9.296539 
21967336296925 1374856261073151403 -0.32901 3.4149475 9.244171 
21967354242904 1374856261078186804 -0.4028015 3.418518 9.397705 
21967370510262 1374856261083252722 -0.40042114 3.449463 9.383423 
21967389768617 1374856261088257605 -0.40042114 3.475647 9.479828 
21967418762972 1374856261093293005 -0.38256836 3.4875488 9.471497 
21967446597552 1374856261098328405 -0.31829834 3.5327759 9.506012 
21967461949299 1374856261103363806 -0.26116943 3.5184937 9.471497 
21967484534374 1374856261108399206 -0.25878906 3.469696 9.42984 
21967514780063 1374856261113434607 -0.25283813 3.49469 9.385803 
21967544140661 1374856261118500525 -0.1159668 3.725586 9.415558 
21967574081146 1374856261123505407 0.044708252 3.770813 9.36795 
21967602129368 1374856261128540808 0.09945679 3.8184204 9.36438 
21967646414429 1374856261133576208 0.10064697 3.8184204 9.30368 
21967690607927 1374856261138611609 0.06732178 3.8231812 9.346527 
21967722318596 1374856261143677526 0.05065918 3.7660522 9.308441 
21967745391997 1374856261148682409 -0.06359863 3.7886658 9.23703 
21967775973410 1374856261152436071 -0.06359863 3.7886658 9.23703 
21967822089692 1374856261158783728 -0.16357422 3.6839294 9.288208 
21967851511331 1374856261163788610 -0.2064209 3.4851685 9.317963 
21967895216504 1374856261168824011 -0.28497314 3.3970947 9.375092 
21967927446018 1374856261173859411 -0.40637207 3.347107 9.42627 
21967968129674 1374856261178894812 -0.46469116 3.2911682 9.475067 
21968006432740 1374856261183930212 -0.5265808 3.348297 9.535767 
21968042019496 1374856261188965612 -0.495636 3.3780518 9.43222 
21968069823555 1374856261194001013 -0.4539795 3.3970947 9.325104 
21968107180490 1374856261199066931 -0.46826172 3.4030457 9.30368 
21968128544751 1374856261204071814 -0.5027771 3.450653 9.313202 
21968164436709 1374856261209107214 -0.43255615 3.463745 9.198944 
21968179025447 1374856261214142614 -0.42541504 3.5256348 9.0668335 
21968219770143 1374856261219178015 -0.38970947 3.5446777 8.893066 
21968266161110 1374856261224182898 -0.38256836 3.5565796 8.808563 
21968287525370 1374856261229248816 -0.27545166 3.5637207 8.770477 
21968315176827 1374856261234284216 -0.2802124 3.6720276 8.78714 
21968347375821 1374856261239350134 -0.1481018 3.713684 8.695496 
21968370388182 1374856261244355017 -0.068359375 3.7422485 8.685974 
21968402007287 1374856261249390417 -0.042175293 3.7017822 8.764526 
21968434023157 1374856261253174597 -0.042175293 3.7017822 8.764526 
21968463017512 1374856261259491735 -0.015991211 3.7351074 9.090637 
21968489570235 1374856261264496618 -0.05407715 3.694641 9.164429 
21968511758546 1374856261269532019 -0.10644531 3.662506 9.260834 
21968566084810 1374856261274567419 -0.1897583 3.5732422 9.461975 
21968605852854 1374856261279633337 -0.2564087 3.5625305 9.532196 
21968642782505 1374856261284668737 -0.34210205 3.5113525 9.610748 
21968693843088 1374856261289673620 -0.31948853 3.4720764 9.627411 
21968737090455 1374856261294709021 -0.35995483 3.4649353 9.479828 
21968778079315 1374856261299774939 -0.38375854 3.4851685 9.135864 
21968804113193 1374856261304810339 -0.5372925 3.5922852 8.387238 
21968838296009 1374856261309845739 -0.5265808 3.6244202 8.1432495 
21968878155617 1374856261314881140 -0.495636 3.7470093 8.265839 
21968908248704 1374856261319916540 -0.380188 3.745819 8.644318 
21968942797765 1374856261324921423 -0.28259277 3.821991 8.924011 
21968958088471 1374856261329956823 -0.3218689 3.8779297 9.154907 
21968984549634 1374856261334992224 -0.32305908 3.9029236 9.345337 
21968999077332 1374856261340058142 -0.31829834 3.9017334 9.370331 
21969029445102 1374856261345093542 -0.2718811 3.8755493 9.439362 
21969054136083 1374856261350098425 -0.31115723 3.8874512 9.471497 
21969096223677 1374856261353882605 -0.31115723 3.8874512 9.471497 
21969120731535 1374856261360169226 -0.33258057 3.7351074 9.346527 
21969147558942 1374856261365204626 -0.31115723 3.693451 9.258453 
21969177713071 1374856261370240026 -0.31115723 3.7398682 9.251312 
21969219617542 1374856261375275427 -0.34448242 3.745819 9.220367 
21969245498818 1374856261380310827 -0.35162354 3.7232056 9.223938 
21969281116092 1374856261385346228 -0.3885193 3.7434387 9.438171 
21969304220014 1374856261390381628 -0.47659302 3.7493896 9.49173 
21969325248551 1374856261395417028 -0.5706177 3.7398682 9.563141 
21969341454868 1374856261400452429 -0.51348877 3.662506 9.526245 
21969365993247 1374856261405487829 -0.49920654 3.6589355 9.473877 
21969382443728 1374856261410523230 -0.53015137 3.553009 9.347717 
21969413727110 1374856261415558630 -0.50634766 3.642273 9.2977295 
21969434297841 1374856261420594030 -0.5444336 3.6006165 9.164429 
21969453403594 1374856261426117712 -0.5337219 3.6398926 8.996613 
21969470281359 1374856261430695349 -0.47540283 3.725586 8.9192505 
