#SysTm EventTmStmp Snd
21946377102666,1374856254531988409,-Infinity
21946378262440,1374856254531988409,-Infinity
21946379025450,1374856254531988409,-Infinity
21946379727418,1374856254531988409,-Infinity
21946381741763,1374856254531988409,-Infinity
21946382260609,1374856254536199834,-Infinity
21946383084659,1374856254537023809,-Infinity
21946384000270,1374856254537023809,-Infinity
21946384732759,1374856254537023809,-Infinity
21946385739931,1374856254537023809,-Infinity
21946387326991,1374856254537023809,-Infinity
21946387784796,1374856254541235235,-Infinity
21946388608846,1374856254542120245,-Infinity
21946389585498,1374856254542120245,-Infinity
21946391569322,1374856254542120245,-Infinity
21946392393372,1374856254542120245,-Infinity
21946393583667,1374856254542120245,-Infinity
21946394010952,1374856254543890264,-Infinity
21946394804482,1374856254546301153,-Infinity
21946396544143,1374856254547125127,-Infinity
21946397764958,1374856254547125127,-Infinity
21946398497447,1374856254547125127,-Infinity
21946399229936,1374856254547125127,-Infinity
21946401702086,1374856254547125127,-Infinity
21946402159891,1374856254549108770,-Infinity
21946402861860,1374856254551306036,-Infinity
21946403716430,1374856254552130010,-Infinity
21946404723603,1374856254552130010,-Infinity
21946405700255,1374856254552130010,-Infinity
21946407653558,1374856254552130010,-Infinity
21946412506298,1374856254552130010,55.04640971083963
21946413635551,1374856254556371954,-Infinity
21946415436253,1374856254557195928,-Infinity
21946417633720,1374856254557195928,-Infinity
21946419281820,1374856254557195928,-Infinity
21946423218948,1374856254557195928,-Infinity
21946426057343,1374856254557195928,-Infinity
21946427095035,1374856254561376836,-Infinity
21946429017819,1374856254562261846,-Infinity
21946431856213,1374856254562261846,55.153154291921325
21946433748476,1374856254562261846,-Infinity
21946435457617,1374856254562261846,-Infinity
21946440249317,1374856254562261846,-Infinity
21946441225969,1374856254564031866,-Infinity
21946443148752,1374856254566412237,-Infinity
21946445041015,1374856254567236211,-Infinity
21946447299523,1374856254567236211,-Infinity
21946449649591,1374856254567236211,-Infinity
21946451511335,1374856254567236211,54.71807029668471
21946452793191,1374856254567236211,-Infinity
21946453220476,1374856254571478155,-Infinity
21946454624413,1374856254572332647,-Infinity
21946455753667,1374856254572332647,-Infinity
21946456547196,1374856254572332647,-Infinity
21946457310206,1374856254572332647,-Infinity
21946458469980,1374856254572332647,-Infinity
21946458897265,1374856254574804571,-Infinity
21946459629754,1374856254577001836,-Infinity
21946460484324,1374856254577825811,-Infinity
21946461644098,1374856254577825811,-Infinity
21946462407108,1374856254577825811,-Infinity
21946463139597,1374856254577825811,-Infinity
21946464299371,1374856254577825811,-Infinity
21946464726656,1374856254581548956,-Infinity
21946465520186,1374856254582433965,-Infinity
21946466466317,1374856254582433965,-Infinity
21946467259847,1374856254582433965,-Infinity
21946467992336,1374856254582433965,-Infinity
21946469152110,1374856254582433965,-Infinity
21946469579395,1374856254584234502,-Infinity
21946470403445,1374856254584295538,-Infinity
21946471563219,1374856254586584356,-Infinity
21946472967156,1374856254587408331,-Infinity
21946473913288,1374856254587408331,-Infinity
21946474645777,1374856254587408331,-Infinity
21946475378266,1374856254587408331,-Infinity
21946476629601,1374856254587408331,-Infinity
21946477056886,1374856254591589239,-Infinity
21946477880936,1374856254592413213,-Infinity
21946478827068,1374856254592413213,-Infinity
21946479590077,1374856254592413213,-Infinity
21946480353086,1374856254592413213,-Infinity
21946481634942,1374856254592413213,-Infinity
21946482153788,1374856254596655157,-Infinity
21946482977838,1374856254597479131,-Infinity
21946483893450,1374856254597479131,-Infinity
21946484625938,1374856254597479131,-Infinity
21946485358427,1374856254597479131,-Infinity
21946486548722,1374856254597479131,-Infinity
21946486976007,1374856254601660039,-Infinity
21946488959831,1374856254602545049,-Infinity
21946489936483,1374856254602545049,-Infinity
21946490699493,1374856254602545049,54.1246028358708
21946491889787,1374856254602545049,-Infinity
21946493141122,1374856254602545049,-Infinity
21946493568407,1374856254604730527,-Infinity
21946494331417,1374856254605798642,-Infinity
21946495094426,1374856254606622617,-Infinity
21946496040558,1374856254606622617,-Infinity
21946496803567,1374856254606622617,-Infinity
21946497566576,1374856254606622617,-Infinity
21946498695830,1374856254606622617,-Infinity
21946499123115,1374856254612115781,-Infinity
21946499916645,1374856254612970273,-Infinity
21946500893297,1374856254612970273,-Infinity
21946501717347,1374856254612970273,-Infinity
21946502480356,1374856254612970273,-Infinity
21946503640130,1374856254612970273,-Infinity
21946505105108,1374856254617120664,-Infinity
21946505990199,1374856254617944638,-Infinity
21946506905810,1374856254617944638,-Infinity
21946507821421,1374856254617944638,-Infinity
21946508584430,1374856254617944638,-Infinity
21946509805245,1374856254617944638,-Infinity
21946510263051,1374856254619470517,-Infinity
21946510903979,1374856254622186582,54.7498810457836
21946512094273,1374856254623071591,-Infinity
21946513070925,1374856254623071591,-Infinity
21946513803414,1374856254623071591,-Infinity
21946514505383,1374856254623071591,-Infinity
21946515665157,1374856254623071591,-Infinity
21946516061922,1374856254625207822,-Infinity
21946516916492,1374856254627221982,-Infinity
21946517710022,1374856254628045957,-Infinity
21946518717194,1374856254628045957,-Infinity
21946519480203,1374856254628045957,-Infinity
21946520212692,1374856254628045957,-Infinity
21946522684842,1374856254628045957,-Infinity
21946523112128,1374856254632257382,-Infinity
21946523875137,1374856254633081357,-Infinity
21946524790748,1374856254633081357,-Infinity
21946525553757,1374856254633081357,-Infinity
21946526286246,1374856254633081357,-Infinity
21946527507061,1374856254633081357,-Infinity
21946527995387,1374856254637262265,-Infinity
21946528849957,1374856254638086240,-Infinity
21946529765569,1374856254638086240,-Infinity
21946530528578,1374856254638086240,-Infinity
21946532329280,1374856254638086240,54.20949427229844
21946534496226,1374856254638086240,-Infinity
21946534984552,1374856254642297666,-Infinity
21946535839123,1374856254643182675,-Infinity
21946538769078,1374856254643182675,-Infinity
21946539623649,1374856254643182675,-Infinity
21946542217880,1374856254643182675,-Infinity
21946543560777,1374856254643182675,-Infinity
21946544018582,1374856254644952695,-Infinity
21946545239397,1374856254647333066,-Infinity
21946546551773,1374856254648157041,-Infinity
21946548047271,1374856254648157041,-Infinity
21946548901842,1374856254648157041,-Infinity
21946549725892,1374856254648157041,-Infinity
21946552137001,1374856254648157041,-Infinity
21946552625327,1374856254650171201,-Infinity
21946553632499,1374856254652368466,-Infinity
21946555250079,1374856254653192441,-Infinity
21946556318292,1374856254653192441,-Infinity
21946557691709,1374856254653192441,-Infinity
21946558912524,1374856254653192441,-Infinity
21946560438542,1374856254653192441,-Infinity
21946560987909,1374856254657434384,-Infinity
21946563337978,1374856254658258359,-Infinity
21946564680874,1374856254658258359,-Infinity
21946565504924,1374856254658258359,-Infinity
21946566420535,1374856254658258359,-Infinity
21946568343319,1374856254658258359,-Infinity
21946568801124,1374856254662439267,-Infinity
21946569869337,1374856254663324277,54.47570131607614
21946572524610,1374856254663324277,-Infinity
21946573440221,1374856254663324277,-Infinity
21946574386352,1374856254663324277,-Infinity
21946575820810,1374856254663324277,-Infinity
21946576278615,1374856254665094296,-Infinity
21946577774114,1374856254667474668,-Infinity
21946579483255,1374856254668298642,-Infinity
21946584061310,1374856254668298642,-Infinity
21946585037962,1374856254668298642,-Infinity
21946585831492,1374856254668298642,-Infinity
21946588608846,1374856254668298642,-Infinity
21946589066651,1374856254672510068,-Infinity
21946589982262,1374856254673364560,-Infinity
21946591294638,1374856254673364560,53.37671956290836
21946593370024,1374856254673364560,-Infinity
21946594255115,1374856254673364560,-Infinity
21946595567491,1374856254673364560,-Infinity
21946596025296,1374856254677575986,-Infinity
21946598070161,1374856254678460996,-Infinity
21946599443578,1374856254678460996,-Infinity
21946600481271,1374856254678460996,-Infinity
21946601213760,1374856254678460996,-Infinity
21946603350186,1374856254678460996,-Infinity
21946603777472,1374856254682611386,-Infinity
21946604632042,1374856254683496396,-Infinity
21946605578174,1374856254683496396,-Infinity
21946606341183,1374856254683496396,-Infinity
21946607073672,1374856254683496396,-Infinity
21946609240618,1374856254683496396,-Infinity
21946609667903,1374856254685327451,-Infinity
21946610491953,1374856254685419004,-Infinity
21946611254963,1374856254687616269,52.24626278504867
21946613055665,1374856254688440244,-Infinity
21946614032317,1374856254688440244,-Infinity
21946614734285,1374856254688440244,-Infinity
21946615466774,1374856254688440244,-Infinity
21946616596028,1374856254688440244,-Infinity
21946617877883,1374856254692651670,-Infinity
21946618701933,1374856254693475644,-Infinity
21946619953269,1374856254693475644,-Infinity
21946620716278,1374856254693475644,-Infinity
21946621509808,1374856254693475644,-Infinity
21946623585193,1374856254693475644,-Infinity
21946624012478,1374856254697687070,-Infinity
21946624836528,1374856254698511045,-Infinity
21946625752139,1374856254698511045,-Infinity
21946626454108,1374856254698511045,-Infinity
21946628224290,1374856254698511045,-Infinity
21946629445104,1374856254698511045,-Infinity
21946629872390,1374856254702722470,-Infinity
21946630665919,1374856254703607480,53.11239362121611
21946631673092,1374856254703607480,-Infinity
21946633321192,1374856254703607480,-Infinity
21946634084201,1374856254703607480,-Infinity
21946635243975,1374856254703607480,-Infinity
21946635640740,1374856254705438535,-Infinity
21946636403749,1374856254706506650,-Infinity
21946638967460,1374856254707330625,-Infinity
21946639974633,1374856254707330625,-Infinity
21946640798683,1374856254707330625,-Infinity
21946642874068,1374856254707330625,-Infinity
21946644125403,1374856254707330625,-Infinity
21946644522168,1374856254712793271,-Infinity
21946645315698,1374856254713617246,-Infinity
21946646231309,1374856254713617246,-Infinity
21946646933278,1374856254713617246,-Infinity
21946648520337,1374856254713617246,-Infinity
21946649680111,1374856254713617246,-Infinity
21946650107396,1374856254717859189,-Infinity
21946650931446,1374856254718683164,51.068458414248376
21946651908098,1374856254718683164,-Infinity
21946653495158,1374856254718683164,-Infinity
21946654380248,1374856254718683164,-Infinity
21946655570543,1374856254718683164,-Infinity
21946655997828,1374856254720148007,-Infinity
21946656669276,1374856254722864072,-Infinity
21946658073213,1374856254723749082,-Infinity
21946659171947,1374856254723749082,-Infinity
21946660240160,1374856254723749082,-Infinity
21946661125251,1374856254723749082,-Infinity
21946663231156,1374856254723749082,-Infinity
21946663658441,1374856254725519101,-Infinity
21946664421451,1374856254726282041,-Infinity
21946665123419,1374856254727929990,-Infinity
21946665886429,1374856254728753964,-Infinity
21946666924121,1374856254728753964,-Infinity
21946668389099,1374856254728753964,-Infinity
21946669518353,1374856254728753964,-Infinity
21946670708647,1374856254728753964,-Infinity
21946671135933,1374856254732965390,-Infinity
21946672021023,1374856254733789365,-Infinity
21946673821725,1374856254733789365,-Infinity
21946674584735,1374856254733789365,-Infinity
21946675317223,1374856254733789365,-Infinity
21946676446477,1374856254733789365,-Infinity
21946676843242,1374856254737970273,-Infinity
21946678308220,1374856254738794248,-Infinity
21946679437474,1374856254738794248,-Infinity
21946681177136,1374856254738794248,-Infinity
21946681970666,1374856254738794248,-Infinity
21946683832408,1374856254738794248,-Infinity
21946684381775,1374856254743005673,-Infinity
21946685541549,1374856254743890683,-Infinity
21946686518201,1374856254743890683,-Infinity
21946687342251,1374856254743890683,-Infinity
21946688776708,1374856254743890683,-Infinity
21946690760533,1374856254743890683,-Infinity
21946691309899,1374856254745660703,54.03887336579565
21946692927479,1374856254748041074,-Infinity
21946693965172,1374856254748865048,-Infinity
21946695033385,1374856254748865048,-Infinity
21946695826914,1374856254748865048,-Infinity
21946696650964,1374856254748865048,-Infinity
21946698634789,1374856254748865048,-Infinity
21946699214676,1374856254750879209,-Infinity
21946699947165,1374856254753076474,-Infinity
21946701167980,1374856254753900449,-Infinity
21946702175152,1374856254753900449,-Infinity
21946710446173,1374856254753900449,-Infinity
21946713772893,1374856254753900449,53.13154318750629
21946715604115,1374856254753900449,-Infinity
21946716000880,1374856254758142392,-Infinity
21946716855451,1374856254758966367,-Infinity
21946724546584,1374856254758966367,-Infinity
21946726286246,1374856254758966367,-Infinity
21946736022244,1374856254758966367,53.811933372075735
21946741485391,1374856254758966367,-Infinity
21946746155008,1374856254763147275,-Infinity
21946748352475,1374856254764032285,-Infinity
21946752930530,1374856254764032285,56.181070923107015
21946754090304,1374856254764032285,-Infinity
21946762086643,1374856254764032285,-Infinity
21946766512097,1374856254764032285,-Infinity
21946766939382,1374856254765802304,-Infinity
21946767732912,1374856254768182675,-Infinity
21946770479745,1374856254769006650,54.52471927195697
21946774844158,1374856254769006650,-Infinity
21946775607168,1374856254769006650,-Infinity
21946776553299,1374856254769006650,-Infinity
21946777743594,1374856254769006650,-Infinity
21946778903368,1374856254773218076,-Infinity
21946779696898,1374856254774072568,-Infinity
21946781589161,1374856254774072568,-Infinity
21946782321650,1374856254774072568,-Infinity
21946784000270,1374856254774072568,-Infinity
21946785495768,1374856254774072568,-Infinity
21946785892533,1374856254778253476,-Infinity
21946786716583,1374856254779107968,-Infinity
21946787754276,1374856254779107968,-Infinity
21946788975091,1374856254779107968,-Infinity
21946789738100,1374856254779107968,55.10756718044808
21946792820657,1374856254779107968,-Infinity
21946793797309,1374856254783288877,-Infinity
21946794835002,1374856254784173886,-Infinity
21946795781134,1374856254784173886,-Infinity
21946796513622,1374856254784173886,-Infinity
21946797215591,1374856254784173886,-Infinity
21946799382537,1374856254784173886,-Infinity
21946800298149,1374856254786004941,-Infinity
21946801213760,1374856254786065976,-Infinity
21946801946249,1374856254788354795,-Infinity
21946802709258,1374856254789178769,-Infinity
21946804174236,1374856254789178769,-Infinity
21946806646386,1374856254789178769,-Infinity
21946807439916,1374856254789178769,-Infinity
21946808752292,1374856254789178769,-Infinity
21946812140053,1374856254793359677,-Infinity
21946813025144,1374856254794183652,-Infinity
21946815833018,1374856254794183652,-Infinity
21946816565507,1374856254794183652,-Infinity
21946817297996,1374856254794183652,-Infinity
21946819098698,1374856254794183652,-Infinity
21946819648064,1374856254798425595,-Infinity
21946822059174,1374856254799249570,-Infinity
21946823218948,1374856254799249570,-Infinity
21946824592365,1374856254799249570,-Infinity
21946825355374,1374856254799249570,-Infinity
21946826515148,1374856254799249570,-Infinity
21946827003474,1374856254803430478,-Infinity
21946827797004,1374856254804315488,-Infinity
21946829445104,1374856254804315488,-Infinity
21946831123724,1374856254804315488,-Infinity
21946831947774,1374856254804315488,46.80044923852802
21946836098545,1374856254804315488,-Infinity
21946836556350,1374856254806146543,-Infinity
21946837410921,1374856254807214658,-Infinity
21946840951284,1374856254808038632,-Infinity
21946841988977,1374856254808038632,-Infinity
21946843301353,1374856254808038632,-Infinity
21946844064362,1374856254808038632,-Infinity
21946845559860,1374856254808038632,-Infinity
21946845987145,1374856254813531796,-Infinity
21946846780675,1374856254814386289,-Infinity
21946847665766,1374856254814386289,-Infinity
21946848398255,1374856254814386289,-Infinity
21946849680110,1374856254814386289,-Infinity
21946851267171,1374856254814386289,46.184281318664496
21946851724976,1374856254818536679,-Infinity
21946852549026,1374856254819360654,-Infinity
21946853830882,1374856254819360654,-Infinity
21946856364073,1374856254819360654,-Infinity
21946857188123,1374856254819360654,-Infinity
21946858378417,1374856254819360654,-Infinity
21946859049866,1374856254820886533,-Infinity
21946859934956,1374856254823572080,-Infinity
21946861155772,1374856254824457089,-Infinity
21946862193465,1374856254824457089,-Infinity
21946862925954,1374856254824457089,-Infinity
21946864268850,1374856254824457089,-Infinity
21946866191634,1374856254824457089,-Infinity
21946866618919,1374856254826227109,-Infinity
21946867381928,1374856254828607480,-Infinity
21946868144937,1374856254829431455,-Infinity
21946872509351,1374856254829431455,-Infinity
21946873882767,1374856254829431455,45.792440803853644
21946875988673,1374856254829431455,-Infinity
21946878430303,1374856254829431455,-Infinity
21946879132271,1374856254833642880,-Infinity
21946881024534,1374856254834466855,-Infinity
21946884259694,1374856254834466855,-Infinity
21946886243518,1374856254834466855,-Infinity
21946888044220,1374856254834466855,-Infinity
21946891828746,1374856254834466855,43.7425323700706
21946892896959,1374856254838708798,-Infinity
21946895277548,1374856254839532773,-Infinity
21946897597096,1374856254839532773,-Infinity
21946899580921,1374856254839532773,-Infinity
21946901167980,1374856254839532773,-Infinity
21946902999202,1374856254839532773,-Infinity
21946903426487,1374856254843713681,-Infinity
21946904708343,1374856254844598691,-Infinity
21946905684995,1374856254844598691,-Infinity
21946906448004,1374856254844598691,-Infinity
21946907180493,1374856254844598691,-Infinity
21946908401308,1374856254844598691,-Infinity
21946908798073,1374856254846368711,-Infinity
21946909622123,1374856254848749082,-Infinity
21946910598775,1374856254849573056,45.24086975980392
21946911819590,1374856254849573056,-Infinity
21946912979364,1374856254849573056,-Infinity
21946913742373,1374856254849573056,-Infinity
21946915085269,1374856254849573056,-Infinity
21946915512555,1374856254851587216,-Infinity
21946916153483,1374856254853784482,-Infinity
21946916977533,1374856254854608457,-Infinity
21946917923664,1374856254854608457,-Infinity
21946918656153,1374856254854608457,-Infinity
21946919480203,1374856254854608457,-Infinity
21946920884140,1374856254854608457,-Infinity
21946921402987,1374856254858850400,-Infinity
21946922318598,1374856254859674375,-Infinity
21946923264729,1374856254859674375,-Infinity
21946924027738,1374856254859674375,-Infinity
21946925065431,1374856254859674375,-Infinity
21946926286246,1374856254859674375,-Infinity
21946926683011,1374856254863855283,-Infinity
21946927537581,1374856254864740293,-Infinity
21946928453192,1374856254864740293,-Infinity
21946929185681,1374856254864740293,-Infinity
21946930070772,1374856254864740293,43.098954670081696
21946933855298,1374856254864740293,-Infinity
21946935137154,1374856254866510312,-Infinity
21946936113806,1374856254868890683,-Infinity
21946936876815,1374856254869714658,-Infinity
21946937914508,1374856254869714658,-Infinity
21946938646997,1374856254869714658,-Infinity
21946939989893,1374856254869714658,-Infinity
21946941912676,1374856254869714658,-Infinity
21946942339962,1374856254873926084,-Infinity
21946943713378,1374856254874780576,-Infinity
21946945208877,1374856254874780576,-Infinity
21946946002406,1374856254874780576,-Infinity
21946946765416,1374856254874780576,-Infinity
21946948169353,1374856254874780576,-Infinity
21946948596638,1374856254877496640,-Infinity
21946949420688,1374856254878930966,-Infinity
21946950763584,1374856254879785459,52.47618613705933
21946952167521,1374856254879785459,-Infinity
21946952961051,1374856254879785459,-Infinity
21946953724060,1374856254879785459,-Infinity
21946956470894,1374856254879785459,-Infinity
21946956898179,1374856254883996884,-Infinity
21946957661188,1374856254884881894,-Infinity
21946958576800,1374856254884881894,-Infinity
21946961354153,1374856254884881894,-Infinity
21946963093815,1374856254884881894,-Infinity
21946965565965,1374856254884881894,-Infinity
21946965993250,1374856254886712949,-Infinity
21946966786780,1374856254886804502,-Infinity
21946967458228,1374856254889032285,-Infinity
21946968221237,1374856254889856259,-Infinity
21946969136848,1374856254889856259,-Infinity
21946970388183,1374856254889856259,-Infinity
21946971181713,1374856254889856259,46.352914283120434
21946972768773,1374856254889856259,-Infinity
21946973196058,1374856254894067685,-Infinity
21946974020108,1374856254894891660,-Infinity
21946975424045,1374856254894891660,-Infinity
21946976187054,1374856254894891660,-Infinity
21946976919543,1374856254894891660,-Infinity
21946978384521,1374856254894891660,-Infinity
21946978811806,1374856254899103086,-Infinity
21946980429387,1374856254899927060,-Infinity
21946981528120,1374856254899927060,-Infinity
21946982291130,1374856254899927060,-Infinity
21946983023618,1374856254899927060,-Infinity
21946984793800,1374856254899927060,-Infinity
21946985465248,1374856254904138486,-Infinity
21946986289298,1374856254905023496,-Infinity
21946987326991,1374856254905023496,-Infinity
21946988059480,1374856254905023496,-Infinity
21946988791969,1374856254905023496,-Infinity
21946990928395,1374856254905023496,-Infinity
21946991660884,1374856254906885068,-Infinity
21946992545975,1374856254907953183,-Infinity
21946993339504,1374856254908777158,-Infinity
21946994224595,1374856254908777158,-Infinity
21946995475930,1374856254908777158,-Infinity
21946996238940,1374856254908777158,-Infinity
21946997703917,1374856254908777158,-Infinity
21946998100682,1374856254914239804,-Infinity
21946998894212,1374856254915063779,-Infinity
21947000511792,1374856254915063779,-Infinity
21947001427403,1374856254915063779,-Infinity
21947002190412,1374856254915063779,-Infinity
21947003624870,1374856254915063779,-Infinity
21947004021634,1374856254919275205,-Infinity
21947005364531,1374856254920099179,-Infinity
21947006707427,1374856254920099179,-Infinity
21947007470436,1374856254920099179,-Infinity
21947008172405,1374856254920099179,-Infinity
21947009606862,1374856254920099179,-Infinity
21947010064668,1374856254921594541,-Infinity
21947011621207,1374856254924280087,-Infinity
21947012567339,1374856254925165097,-Infinity
21947013482950,1374856254925165097,-Infinity
21947014215439,1374856254925165097,-Infinity
21947015497294,1374856254925165097,-Infinity
21947016992792,1374856254925165097,-Infinity
21947017420078,1374856254927240293,-Infinity
21947018213607,1374856254929315488,-Infinity
21947018976617,1374856254930139462,-Infinity
21947020563676,1374856254930139462,-Infinity
21947021387726,1374856254930139462,-Infinity
21947022364378,1374856254930139462,-Infinity
21947023768315,1374856254930139462,-Infinity
21947024195600,1374856254934381406,-Infinity
21947025507976,1374856254935205380,-Infinity
21947026423587,1374856254935205380,-Infinity
21947027156076,1374856254935205380,-Infinity
21947027888565,1374856254935205380,-Infinity
21947029261982,1374856254935205380,-Infinity
21947029689267,1374856254939386289,47.11202794165352
21947031917254,1374856254940210263,-Infinity
21947032863386,1374856254940210263,-Infinity
21947033595875,1374856254940210263,-Infinity
21947034328364,1374856254940210263,-Infinity
21947036251147,1374856254940210263,-Infinity
21947036708953,1374856254944421689,-Infinity
21947037533003,1374856254945306699,-Infinity
21947038448614,1374856254945306699,-Infinity
21947039150582,1374856254945306699,-Infinity
21947040676601,1374856254945306699,-Infinity
21947042080538,1374856254945306699,-Infinity
21947042507823,1374856254947076718,-Infinity
21947043331873,1374856254949457089,-Infinity
21947044583209,1374856254950281064,-Infinity
21947045498820,1374856254950281064,-Infinity
21947046231309,1374856254950281064,-Infinity
21947046963798,1374856254950281064,-Infinity
21947048032011,1374856254950281064,-Infinity
21947048428776,1374856254952295224,-Infinity
21947049069703,1374856254954492490,-Infinity
21947049924274,1374856254955316464,46.957635878941545
21947053617239,1374856254955316464,-Infinity
21947054441289,1374856254955316464,-Infinity
21947057920611,1374856254955316464,-Infinity
21947059110906,1374856254955316464,-Infinity
21947059538191,1374856254959558408,-Infinity
21947061064210,1374856254960382382,-Infinity
21947062162943,1374856254960382382,-Infinity
21947062925952,1374856254960382382,-Infinity
21947063658441,1374856254960382382,-Infinity
21947064696134,1374856254960382382,-Infinity
21947065764347,1374856254964563291,-Infinity
21947066649438,1374856254965448300,-Infinity
21947067534528,1374856254965448300,-Infinity
21947068267017,1374856254965448300,-Infinity
21947068999506,1374856254965448300,-Infinity
21947070098241,1374856254965448300,-Infinity
21947072387269,1374856254967218320,46.72077597516682
21947073363920,1374856254969598691,-Infinity
21947074249011,1374856254970422666,-Infinity
21947075866591,1374856254970422666,-Infinity
21947076751682,1374856254970422666,-Infinity
21947077514691,1374856254970422666,-Infinity
21947078582904,1374856254970422666,-Infinity
21947078979669,1374856254974634091,-Infinity
21947079773199,1374856254975488584,-Infinity
21947081695982,1374856254975488584,-Infinity
21947082581073,1374856254975488584,-Infinity
21947083313562,1374856254975488584,-Infinity
21947084381775,1374856254975488584,-Infinity
21947084809060,1374856254979700009,-Infinity
21947088410464,1374856254980585019,-Infinity
21947089417636,1374856254980585019,-Infinity
21947090211166,1374856254980585019,46.01230887145494
21947092957999,1374856254980585019,-Infinity
21947094148294,1374856254980585019,-Infinity
21947094575579,1374856254984704892,-Infinity
21947096437322,1374856254985589902,-Infinity
21947097444494,1374856254985589902,-Infinity
21947098268544,1374856254985589902,-Infinity
21947099062074,1374856254985589902,-Infinity
21947100984857,1374856254985589902,-Infinity
21947102358274,1374856254987420957,-Infinity
21947103182324,1374856254987512509,-Infinity
21947103823252,1374856254989740293,-Infinity
21947104891465,1374856254990564267,-Infinity
21947106448004,1374856254990564267,-Infinity
21947107638298,1374856254990564267,-Infinity
21947108370787,1374856254990564267,-Infinity
21947109439000,1374856254990564267,-Infinity
21947109866285,1374856254994775693,-Infinity
21947110934498,1374856254995599668,43.038011789850295
21947114200178,1374856254995599668,-Infinity
21947115115789,1374856254995599668,-Infinity
21947117984704,1374856254995599668,-Infinity
21947119266560,1374856254995599668,-Infinity
21947119724365,1374856254999841611,-Infinity
21947122165995,1374856255000665586,-Infinity
21947123569932,1374856255000665586,-Infinity
21947124699186,1374856255000665586,-Infinity
21947126530408,1374856255000665586,-Infinity
21947128270070,1374856255000665586,-Infinity
21947128880477,1374856255004846494,-Infinity
21947130589618,1374856255005731504,59.20825507124751
21947133611135,1374856255005731504,-Infinity
21947134587787,1374856255005731504,-Infinity
21947136388489,1374856255005731504,-Infinity
21947138677516,1374856255005731504,-Infinity
21947139165842,1374856255007562558,-Infinity
21947140142494,1374856255008630673,-Infinity
21947142645165,1374856255009454648,-Infinity
21947144476387,1374856255009454648,-Infinity
21947146246569,1374856255009454648,-Infinity
21947147681026,1374856255009454648,-Infinity
21947149756411,1374856255009454648,-Infinity
21947150672023,1374856255014917295,49.44621918196005
21947153388336,1374856255015741269,-Infinity
21947154517589,1374856255015741269,-Infinity
21947155341640,1374856255015741269,-Infinity
21947157355984,1374856255015741269,-Infinity
21947158576799,1374856255015741269,-Infinity
21947159095645,1374856255019983212,-Infinity
21947159919695,1374856255020807187,-Infinity
21947161750919,1374856255020807187,-Infinity
21947163185376,1374856255020807187,-Infinity
21947164589313,1374856255020807187,-Infinity
21947167030943,1374856255020807187,-Infinity
21947167824473,1374856255022272031,-Infinity
21947169075808,1374856255024988095,-Infinity
21947170510266,1374856255025873105,47.63175799818198
21947173775946,1374856255025873105,-Infinity
21947174691557,1374856255025873105,-Infinity
21947175515607,1374856255025873105,-Infinity
21947177499432,1374856255025873105,-Infinity
21947177926717,1374856255027643125,-Infinity
21947178781287,1374856255028406064,-Infinity
21947179513776,1374856255030054013,-Infinity
21947180795632,1374856255030877988,-Infinity
21947182169048,1374856255030877988,-Infinity
21947183115180,1374856255030877988,-Infinity
21947184397036,1374856255030877988,-Infinity
21947186838665,1374856255030877988,-Infinity
21947187662715,1374856255035089414,-Infinity
21947189097173,1374856255035913388,-Infinity
21947190775793,1374856255035913388,45.38208140436997
21947193827831,1374856255035913388,-Infinity
21947194651881,1374856255035913388,-Infinity
21947196635705,1374856255035913388,-Infinity
21947197703918,1374856255040124814,-Infinity
21947198436407,1374856255040948789,-Infinity
21947199352018,1374856255040948789,-Infinity
21947203899553,1374856255040948789,-Infinity
21947208325007,1374856255040948789,-Infinity
21947209759465,1374856255040948789,-Infinity
21947210369872,1374856255045129697,-Infinity
21947213666072,1374856255046014707,-Infinity
21947215008969,1374856255046014707,-Infinity
21947215985621,1374856255046014707,-Infinity
21947218946097,1374856255046014707,-Infinity
21947220411075,1374856255046014707,-Infinity
21947220990962,1374856255047784726,-Infinity
21947222822184,1374856255050195615,-Infinity
21947224287162,1374856255051050107,-Infinity
21947225538497,1374856255051050107,-Infinity
21947227156077,1374856255051050107,-Infinity
21947228254810,1374856255051050107,-Infinity
21947229689268,1374856255051050107,-Infinity
21947231764653,1374856255052972714,48.45618607022338
21947232985468,1374856255055231015,-Infinity
21947234053681,1374856255056054990,-Infinity
21947235305016,1374856255056054990,-Infinity
21947237227799,1374856255056054990,-Infinity
21947238357053,1374856255056054990,-Infinity
21947239852551,1374856255056054990,-Infinity
21947240462959,1374856255060266416,-Infinity
21947242141579,1374856255061090390,-Infinity
21947243545516,1374856255061090390,-Infinity
21947244552689,1374856255061090390,-Infinity
21947246139748,1374856255061090390,-Infinity
21947247726807,1374856255061090390,-Infinity
21947248306694,1374856255065271298,-Infinity
21947249313867,1374856255066156308,50.281894666932295
21947255295860,1374856255066156308,-Infinity
21947256119910,1374856255066156308,-Infinity
21947257340725,1374856255066156308,-Infinity
21947258592060,1374856255066156308,-Infinity
21947259873915,1374856255067926328,-Infinity
21947260759006,1374856255070337216,-Infinity
21947261979821,1374856255071161191,-Infinity
21947263048034,1374856255071161191,-Infinity
21947263780523,1374856255071161191,-Infinity
21947264757175,1374856255071161191,-Infinity
21947265947469,1374856255071161191,-Infinity
21947266557877,1374856255075342099,-Infinity
