#SysTm EventTmStmp Ori:x Ori:y Ori:z
21952682520031 1374856257594116673 -2.85932 -0.32273924 -0.03517046 
21952690516369 1374856257599548802 -2.8606946 -0.32304025 -0.034810767 
21952698421145 1374856257604248509 -2.8620317 -0.3233556 -0.03456315 
21952708523388 1374856257609222874 -2.863917 -0.32376486 -0.03436035 
21952715237870 1374856257614258274 -2.8655055 -0.32427144 -0.03424309 
21952723783574 1374856257619293675 -2.8672254 -0.32485154 -0.03420811 
21952731596790 1374856257624359593 -2.869035 -0.32550567 -0.034279335 
21952740173015 1374856257628082737 -2.8706734 -0.3260089 -0.034433603 
21952748352474 1374856257634430393 -2.8730905 -0.3269231 -0.034804683 
21952755036436 1374856257639404759 -2.8749623 -0.3276197 -0.0351961 
21952764650353 1374856257644531712 -2.8769433 -0.3283495 -0.03566703 
21952774508433 1374856257649506077 -2.8791518 -0.32907003 -0.036211744 
21952794010951 1374856257654510960 -2.881112 -0.32981768 -0.03683798 
21952827705442 1374856257659546360 -2.8830578 -0.33061484 -0.037546594 
21952853922442 1374856257664642796 -2.8849456 -0.33148232 -0.038349386 
21952864238328 1374856257669617161 -2.8870034 -0.33237675 -0.039179016 
21952873577562 1374856257674652561 -2.8887649 -0.33333597 -0.040038105 
21952882367429 1374856257679718479 -2.8904672 -0.33436438 -0.04089737 
21952889142951 1374856257684784397 -2.8920426 -0.3354898 -0.041745 
21952899336755 1374856257689758763 -2.8937335 -0.33668244 -0.042554162 
21952906722686 1374856257694824681 -2.8950455 -0.3379806 -0.043364957 
21952913833934 1374856257699921116 -2.8962994 -0.33934245 -0.04412888 
21952922715362 1374856257704925999 -2.8973541 -0.34076148 -0.044830177 
21952941515911 1374856257719971165 -2.8999074 -0.34557143 -0.046614528 
21952960560624 1374856257785522923 -2.8999472 -0.3590616 -0.048752476 
21952969594654 1374856257790466770 -2.8997364 -0.3593846 -0.04856679 
21952976522778 1374856257795532688 -2.8992078 -0.3597065 -0.04837444 
21952985465247 1374856257800537571 -2.8986406 -0.36001486 -0.048179194 
21952995536970 1374856257820709690 -2.896449 -0.36132067 -0.047068182 
21953005517131 1374856257825775608 -2.895838 -0.3616059 -0.04656896 
21953016199262 1374856257829498753 -2.8957288 -0.3617591 -0.046089806 
21953023798834 1374856257835785374 -2.8949964 -0.36219633 -0.045013074 
21953032130897 1374856257840820774 -2.8943703 -0.36256197 -0.04397921 
21953041225969 1374856257845917210 -2.893687 -0.36297682 -0.042748723 
21953050321039 1374856257850891575 -2.893308 -0.36340874 -0.041375462 
21953059812875 1374856257855926975 -2.8925261 -0.36386415 -0.039832976 
21953067656611 1374856257860992893 -2.8916354 -0.36432052 -0.03817349 
21953075408785 1374856257866058811 -2.8906565 -0.36474627 -0.036469676 
21953086060395 1374856257871063694 -2.8899162 -0.3651365 -0.034804434 
21953096071077 1374856257876068577 -2.8887324 -0.36550677 -0.033215784 
21953103273885 1374856257881134495 -2.8873959 -0.3658822 -0.03170939 
21953111453345 1374856257886200413 -2.8858745 -0.36624676 -0.030315164 
21953122471199 1374856257891174778 -2.8846178 -0.3665676 -0.029038485 
21953131352627 1374856257896240696 -2.8828263 -0.3668582 -0.02780147 
21953146429691 1374856257901276097 -2.8809788 -0.367058 -0.026626611 
21953157966391 1374856257906342015 -2.8790188 -0.36714235 -0.025508776 
21953167824472 1374856257911316380 -2.877421 -0.36711192 -0.024467617 
21953174966239 1374856257916351780 -2.8753386 -0.36696592 -0.023461163 
21953181894363 1374856257921387181 -2.8732066 -0.36671445 -0.022498474 
21953188791967 1374856257926483616 -2.8710554 -0.3663839 -0.02153756 
21953196666224 1374856257930206761 -2.8699243 -0.36605746 -0.020866852 
21953203319666 1374856257936554417 -2.867327 -0.36556667 -0.019629084 
21953211102361 1374856257941528782 -2.8652673 -0.36513922 -0.018634172 
21953227308678 1374856257946625218 -2.863221 -0.36470583 -0.017562555 
21953241195448 1374856257951630100 -2.8617713 -0.3642872 -0.016491152 
21953253922443 1374856257956634983 -2.859858 -0.3639129 -0.015413915 
21953265276021 1374856257961670384 -2.8579838 -0.3635859 -0.014350082 
21953273608083 1374856257966766819 -2.8560998 -0.36331403 -0.013313671 
21953285419467 1374856257971741184 -2.8547075 -0.36309183 -0.012360286 
21953294422976 1374856257976776585 -2.8527155 -0.36290267 -0.011428606 
21953303334925 1374856257981811985 -2.8506818 -0.3626915 -0.010502206 
21953310934498 1374856257986908421 -2.848552 -0.36244556 -0.00955439 
21953318717192 1374856257991882786 -2.8468223 -0.36213794 -0.008648596 
21953324332941 1374856257996948704 -2.84448 -0.36177203 -0.0077225035 
21953331505228 1374856258002045140 -2.842036 -0.36134005 -0.0067925556 
21953338372312 1374856258007050022 -2.8395028 -0.36089617 -0.005875729 
21953348535596 1374856258012024388 -2.8373835 -0.36042976 -0.0049366127 
21953359461890 1374856258017090306 -2.8346503 -0.359926 -0.0039294646 
21953365962729 1374856258022125706 -2.8318584 -0.35940364 -0.0028771362 
21953374020107 1374856258027191624 -2.8290493 -0.35880798 -0.0017603663 
21953383603504 1374856258030945286 -2.8274603 -0.35830122 -9.0590195E-4 
21953391813484 1374856258037201390 -2.824056 -0.35740504 5.8308983E-4 
21953399290975 1374856258042236790 -2.8213742 -0.35658598 0.0017726278 
21953409271137 1374856258047333225 -2.8187046 -0.35571584 0.002938815 
21953419922747 1374856258052277073 -2.816679 -0.3548322 0.00399783 
21953428651573 1374856258057342991 -2.814143 -0.35393292 0.0050112563 
21953437288839 1374856258062408909 -2.8116462 -0.35302463 0.0059291986 
21953445285177 1374856258067474827 -2.809152 -0.35212538 0.00677373 
21953459385589 1374856258072449192 -2.8071744 -0.35125336 0.00756273 
21953470311882 1374856258077484593 -2.8046653 -0.3503613 0.008337698 
21953480108921 1374856258082519993 -2.8020835 -0.34944174 0.009091252 
21953489600757 1374856258087616429 -2.7994819 -0.34849092 0.009873162 
21953503395965 1374856258092590794 -2.7973568 -0.3475256 0.010626124 
21953510598773 1374856258097687229 -2.7946053 -0.346468 0.011381576 
21953518686671 1374856258102692112 -2.7917469 -0.3453734 0.012069093 
21953527018734 1374856258107758030 -2.788803 -0.34421366 0.012741105 
21953538860639 1374856258112732395 -2.7863696 -0.34303412 0.013393128 
21953547986231 1374856258117767796 -2.78337 -0.34182203 0.014050396 
21953556928700 1374856258122803196 -2.7804012 -0.34060633 0.014728755 
21953564802955 1374856258127899632 -2.7774014 -0.3393652 0.015420678 
21953574691556 1374856258131622776 -2.7757385 -0.3384509 0.015933523 
21953581802803 1374856258137970432 -2.7720435 -0.3369316 0.01682911 
21953589524457 1374856258142944798 -2.7691853 -0.33574802 0.017561248 
21953598161722 1374856258148041233 -2.766321 -0.3345391 0.018355459 
21953614612203 1374856258153015598 -2.7640376 -0.33335957 0.019178249 
21953624867047 1374856258158050999 -2.7612545 -0.3321913 0.020093817 
21953643545515 1374856258163116917 -2.7584462 -0.33104044 0.02109226 
21953654593891 1374856258168182835 -2.7557242 -0.3299032 0.022189101 
21953665245502 1374856258173157200 -2.753546 -0.32881632 0.023335971 
21953676965324 1374856258178192600 -2.7509186 -0.32777062 0.02455925 
21953685785712 1374856258183228001 -2.7483275 -0.3267744 0.025803644 
21953694545059 1374856258188324436 -2.7457118 -0.3258264 0.027051141 
21953703365446 1374856258193298802 -2.7436852 -0.32494393 0.028238613 
21953721616629 1374856258198364720 -2.7411456 -0.32407367 0.029425742 
21953732909166 1374856258203796848 -2.7384012 -0.32317618 0.030684805 
21953745605641 1374856258208496556 -2.7360837 -0.32240734 0.031775307 
21953782321648 1374856258213440403 -2.734167 -0.32160705 0.03291311 
21953797887038 1374856258218506321 -2.7317083 -0.3208005 0.034073282 
21953807867200 1374856258223541722 -2.7292378 -0.3200004 0.03520676 
21953816473946 1374856258228638157 -2.7266943 -0.31919244 0.036336306 
21953827919086 1374856258232422337 -2.7253253 -0.31858867 0.037186265 
21953836708953 1374856258238647923 -2.722163 -0.31754404 0.038517643 
21953844979974 1374856258243652806 -2.7195625 -0.31664714 0.039526727 
21953862315545 1374856258248779759 -2.7168653 -0.3156344 0.040480647 
21953872661951 1374856258253754124 -2.7147138 -0.31453264 0.041321084 
21953884961661 1374856258258759007 -2.712089 -0.31330508 0.04203956 
21953892805397 1374856258263824925 -2.7094793 -0.31194377 0.042648315 
21953905684994 1374856258268890843 -2.7069097 -0.31050622 0.04315073 
21953916519726 1374856258273865208 -2.7048335 -0.3090652 0.043556605 
21953925981041 1374856258278900608 -2.7023911 -0.30760035 0.043908667 
21953933641655 1374856258283966526 -2.699962 -0.30617028 0.044255022 
21953942156838 1374856258289032444 -2.6975973 -0.3047924 0.04466575 
21953952472724 1374856258294006809 -2.6956863 -0.30348697 0.045179587 
21953961171030 1374856258299072727 -2.6933346 -0.30221075 0.045847706 
21953969289449 1374856258304169163 -2.6909533 -0.30099294 0.046685867 
21953980185223 1374856258309174046 -2.688588 -0.29986426 0.04768366 
21953990379027 1374856258314148411 -2.6865885 -0.298815 0.04884444 
21953998375364 1374856258319183811 -2.6841223 -0.2978101 0.050173193 
21954006188580 1374856258324219212 -2.681574 -0.29684314 0.051615227 
21954014001795 1374856258329315647 -2.6789188 -0.295895 0.05317197 
21954023463110 1374856258333038792 -2.6773074 -0.29523924 0.054342806 
21954033748476 1374856258339325413 -2.673928 -0.29405338 0.056284696 
21954042507822 1374856258344360813 -2.6711042 -0.2931638 0.057818595 
21954053281515 1374856258349457249 -2.6681204 -0.29229468 0.05929069 
21954064451971 1374856258354462132 -2.6655793 -0.29145828 0.060659915 
21954074279530 1374856258359497532 -2.6625304 -0.29063305 0.061949726 
21954082886275 1374856258364532932 -2.659486 -0.28980958 0.06315289 
21954091126776 1374856258369598850 -2.6564286 -0.28898197 0.064273596 
21954099886123 1374856258374573216 -2.6538322 -0.28816783 0.06528749 
21954109805243 1374856258379608616 -2.6507986 -0.28734174 0.066250175 
21954119876966 1374856258384674534 -2.64779 -0.286512 0.06717831 
21954135106632 1374856258389740452 -2.644842 -0.28571725 0.06808876 
21954144537428 1374856258394714817 -2.6424382 -0.28497648 0.06896431 
21954156806618 1374856258399811253 -2.6396554 -0.28425026 0.06985394 
21954165169200 1374856258404785618 -2.6369734 -0.28357217 0.070688434 
21954176858503 1374856258409882054 -2.6342869 -0.2828631 0.07150778 
21954188486764 1374856258414856419 -2.6321282 -0.2821177 0.07225361 
21954199992945 1374856258419891819 -2.6296227 -0.28128895 0.07295273 
21954217664240 1374856258433746800 -2.6233304 -0.2787431 0.07438103 
21954224897568 1374856258440094456 -2.6204257 -0.27738512 0.07470144 
21954233595874 1374856258445068821 -2.6180112 -0.2763501 0.07481056 
21954388822488 1374856258450165257 -2.6155508 -0.27526447 0.07477596 
21954401427401 1374856258455139622 -2.6135662 -0.27420193 0.07459488 
21954414245958 1374856258465240940 -2.6087353 -0.2720936 0.07381878 
21954431184765 1374856258470306858 -2.6063638 -0.27113262 0.07329451 
21954449466469 1374856258475281223 -2.6044428 -0.2703027 0.07272011 
21954465703307 1374856258480316624 -2.602144 -0.2695874 0.07211574 
21954479193311 1374856258485382542 -2.599897 -0.26900023 0.07151681 
21954490668971 1374856258490448460 -2.5977342 -0.2685491 0.070973724 
21954505410311 1374856258495453343 -2.5960097 -0.26827556 0.07052706 
21954520853619 1374856258500488743 -2.5939863 -0.26816916 0.07018206 
21954565810127 1374856258515594944 -2.5882542 -0.26881385 0.06986278 
21954595598011 1374856258520599827 -2.5862296 -0.2692718 0.07001643 
21954606463263 1374856258525635227 -2.584167 -0.26982617 0.07029016 
21954617969443 1374856258530731663 -2.5820506 -0.27045977 0.07066255 
21954627552840 1374856258534454807 -2.5805624 -0.2710579 0.07099424 
21954645620900 1374856258540802464 -2.5780315 -0.27188575 0.07155624 
21954659568710 1374856258545776829 -2.5759027 -0.27260032 0.07200228 
21954676019191 1374856258550903782 -2.5737193 -0.2733298 0.07244452 
21954691401460 1374856258555878147 -2.5718758 -0.2740355 0.072828196 
21954701900468 1374856258560913548 -2.5697517 -0.27475074 0.07312303 
21954716977532 1374856258565918431 -2.5676613 -0.27549294 0.07332841 
21954727507060 1374856258571014866 -2.5655897 -0.27626827 0.073444456 
21954740661341 1374856258575989231 -2.5638418 -0.27706435 0.07347949 
21954751068787 1374856258581024632 -2.561889 -0.2778521 0.07343639 
21954763368497 1374856258586090550 -2.5599475 -0.27866477 0.07331556 
21954774355831 1374856258591156468 -2.558137 -0.2795354 0.07316829 
21954788120519 1374856258596130833 -2.556604 -0.28048375 0.072983764 
21954800694912 1374856258601196751 -2.5548608 -0.28154644 0.072788015 
21954818366209 1374856258611505723 -2.551314 -0.2839689 0.07239422 
21954833229631 1374856258616449570 -2.5497134 -0.2852815 0.072238624 
21954842904589 1374856258621484971 -2.5477812 -0.28667682 0.07212631 
21954853037352 1374856258626550889 -2.5457203 -0.28813815 0.072111115 
21954876751681 1374856258631616807 -2.5435808 -0.28963217 0.0722455 
21954888349423 1374856258635339951 -2.5419955 -0.29080397 0.07246884 
21954898726349 1374856258641687608 -2.5392067 -0.29259405 0.0730245 
21954908523388 1374856258646661973 -2.5368984 -0.29399854 0.07360754 
21954919602283 1374856258651758408 -2.534565 -0.29536322 0.07430391 
21954943927020 1374856258656763291 -2.532521 -0.2966467 0.075057134 
21954953663019 1374856258661768174 -2.5302815 -0.2978849 0.07583907 
21954968526440 1374856258666834092 -2.5281625 -0.29906029 0.07662881 
21954979178050 1374856258671900010 -2.5261557 -0.30019492 0.077406086 
21954995140206 1374856258676874375 -2.5245662 -0.301268 0.0781381 
21955024989130 1374856258681909776 -2.5229158 -0.30231494 0.078813955 
21955039333705 1374856258686975693 -2.5213888 -0.3033485 0.079395376 
21955049252825 1374856258692041611 -2.5200026 -0.30439404 0.07989243 
21955063872084 1374856258697046494 -2.5190518 -0.30543712 0.08029038 
21955070952810 1374856258702112412 -2.5179455 -0.30651915 0.080598876 
21955079834238 1374856258707086777 -2.5170178 -0.307588 0.08083114 
21955088318902 1374856258712183213 -2.5161922 -0.30868965 0.08101867 
21955099916643 1374856258717157578 -2.5157309 -0.30976146 0.08117316 
21955116641807 1374856258722192979 -2.5150955 -0.31082857 0.08134887 
21955126469367 1374856258727258897 -2.514468 -0.3118789 0.08154958 
21955135747561 1374856258732324815 -2.5139105 -0.31289303 0.081783906 
21955146399170 1374856258736047959 -2.513808 -0.31365168 0.08201989 
21955154242906 1374856258742334580 -2.5131826 -0.31491256 0.08242382 
21955163429538 1374856258747369981 -2.5127335 -0.31598854 0.08282367 
21955174599994 1374856258752466416 -2.512339 -0.31713364 0.083279975 
21955182321648 1374856258757440781 -2.5121458 -0.3182955 0.083745 
21955190989434 1374856258762506699 -2.5118332 -0.31948563 0.08423619 
21955199748781 1374856258767511582 -2.511536 -0.32064077 0.08469826 
21955217450597 1374856258772608018 -2.5112946 -0.32175714 0.08514497 
21955239425265 1374856258777582383 -2.5113301 -0.32279983 0.08557386 
21955256455633 1374856258782617783 -2.5112479 -0.32378596 0.08600245 
21955267076722 1374856258787683701 -2.5112846 -0.32470807 0.086428344 
21955278308219 1374856258792749619 -2.5114524 -0.32556915 0.08684819 
21955292530712 1374856258797723984 -2.511949 -0.326349 0.0872457 
21955303975853 1374856258802789902 -2.5122879 -0.32710388 0.087619655 
21955318381469 1374856258808222031 -2.5127897 -0.32785532 0.08797893 
21955328361631 1374856258812921738 -2.5133061 -0.32850894 0.088276066 
21955355372160 1374856258817865586 -2.5140631 -0.3291742 0.088515304 
21955367030942 1374856258822900986 -2.5146832 -0.3298524 0.088701166 
21955377316308 1374856258827936387 -2.5153573 -0.3305472 0.08885586 
21955397673396 1374856258833063340 -2.5160463 -0.331248 0.08895808 
21955416962271 1374856258836786484 -2.5167081 -0.33176133 0.08901149 
21955427339197 1374856258843073106 -2.517579 -0.33244655 0.088961266 
21955438387573 1374856258848077988 -2.5182562 -0.33295035 0.088896476 
21955448764500 1374856258853174424 -2.51893 -0.33338568 0.08876847 
21955462437627 1374856258858179307 -2.5197878 -0.3337519 0.088605724 
21955471593739 1374856258863184190 -2.5204499 -0.33405688 0.08839307 
21955480292045 1374856258868250108 -2.5211442 -0.33429417 0.088164784 
21955488685147 1374856258873316026 -2.5218434 -0.33449534 0.087966725 
21955499367277 1374856258878290391 -2.5226943 -0.33469406 0.087813355 
21955509988366 1374856258883325791 -2.5234244 -0.33490282 0.08771189 
21955519388641 1374856258888391709 -2.5241418 -0.33513018 0.08766822 
21955560469062 1374856258893457627 -2.5249171 -0.33539113 0.08771359 
21955573226577 1374856258898431992 -2.5258553 -0.33569425 0.087822735 
21955598070161 1374856258903497910 -2.526565 -0.33604366 0.08795926 
21955607806161 1374856258908594346 -2.5272622 -0.3364274 0.08813194 
21955619495463 1374856258913599229 -2.5278738 -0.33682907 0.08833888 
21955657951132 1374856258918573594 -2.5286312 -0.3372348 0.08862379 
21955669915117 1374856258923608994 -2.5291767 -0.33762 0.089006856 
21955699062073 1374856258928644395 -2.5296888 -0.33798224 0.08951664 
21955728178508 1374856258933740830 -2.5302103 -0.33830857 0.09014412 
21955753846141 1374856258937463975 -2.5307727 -0.33855864 0.09068812 
21955768129675 1374856258943750596 -2.5314481 -0.33887962 0.09163473 
21955783389861 1374856258948785996 -2.531973 -0.33913437 0.09240788 
21955800755953 1374856258953882432 -2.5325632 -0.33937076 0.09315456 
21955831917254 1374856258958887315 -2.533382 -0.33958855 0.09382375 
21955847360562 1374856258963922715 -2.5340452 -0.3397859 0.09444385 
21955882214827 1374856258968927598 -2.5346885 -0.339953 0.09498012 
21955903457006 1374856258974024033 -2.535385 -0.34008035 0.09546788 
21955931474709 1374856258978998399 -2.536304 -0.34017667 0.09590883 
21955990745271 1374856258984033799 -2.5370686 -0.34024724 0.09632403 
21956022791662 1374856258989099717 -2.5378697 -0.34029695 0.0966962 
21956073180798 1374856258994165635 -2.5387177 -0.3403182 0.09702163 
21956109530561 1374856258999140000 -2.5398192 -0.34030733 0.09730987 
21956150610982 1374856259004205918 -2.5407279 -0.3402702 0.09758128 
21956170479744 1374856259009210801 -2.5416672 -0.3402372 0.09784774 
21956197490273 1374856259014307236 -2.5426407 -0.34021997 0.09811665 
21956253464637 1374856259019312119 -2.543852 -0.3402212 0.0983905 
21956278521863 1374856259024347520 -2.5448637 -0.3402288 0.098696105 
21956328636313 1374856259029352402 -2.54591 -0.34023914 0.099039 
21956361995080 1374856259034448838 -2.5470343 -0.34025863 0.09943808 
21956408019802 1374856259038171983 -2.548033 -0.34030837 0.09976165 
21956448337213 1374856259044519639 -2.5495386 -0.34036982 0.10034391 
21956479162790 1374856259049494004 -2.5507226 -0.3404361 0.10080989 
21956524912827 1374856259054620957 -2.5520232 -0.3405237 0.10125835 
21956577255267 1374856259059564805 -2.5534627 -0.34063745 0.10162503 
21956599931904 1374856259064600205 -2.554785 -0.34077984 0.10195613 
21956628315849 1374856259069635606 -2.5561264 -0.34094483 0.10226915 
21956655631582 1374856259074732041 -2.5574818 -0.34110656 0.10254958 
21956700740693 1374856259079706406 -2.5589352 -0.3412749 0.10278277 
21956738769077 1374856259084741807 -2.5603168 -0.34145334 0.102991164 
21956765962729 1374856259089807725 -2.5617118 -0.34163532 0.1031477 
21956797642875 1374856259094873643 -2.5631642 -0.34181023 0.10324148 
21956853922442 1374856259099848008 -2.5648222 -0.34197405 0.10325945 
21956902602436 1374856259104913926 -2.5663557 -0.34209797 0.10318947 
21956927537580 1374856259109918809 -2.5679314 -0.3421697 0.103057034 
21956958118993 1374856259115015244 -2.5696042 -0.342215 0.10286862 
21956985099003 1374856259119989609 -2.5714471 -0.34225312 0.10263637 
21957012994623 1374856259125025010 -2.5731692 -0.34232062 0.10235816 
21957038997979 1374856259130060410 -2.574928 -0.34241697 0.10203913 
21957053830880 1374856259135156846 -2.5767574 -0.34255964 0.10170981 
21957075256182 1374856259138879990 -2.5782504 -0.34269542 0.10146791 
21957100862774 1374856259145166611 -2.5805287 -0.34290296 0.10104223 
21957119785405 1374856259150202012 -2.5823557 -0.34311375 0.10071509 
21957138433352 1374856259155298447 -2.58413 -0.34335256 0.10039285 
21957158759920 1374856259160303330 -2.5859878 -0.3436078 0.100104086 
21957181131355 1374856259165308213 -2.5876842 -0.34387767 0.099855065 
21957200694913 1374856259170343613 -2.5893447 -0.34414247 0.09962348 
21957224470283 1374856259175440049 -2.5910273 -0.3444163 0.099441804 
21957279773197 1374856259180414414 -2.5927088 -0.34469724 0.09929771 
21957318991876 1374856259185449815 -2.594316 -0.34498867 0.09917705 
21957366603656 1374856259195581651 -2.5975177 -0.34559098 0.09897206 
21957458714141 1374856259210626817 -2.6025038 -0.3465357 0.09853141 
21957491218337 1374856259215723252 -2.6042573 -0.34690398 0.098270535 
21957542217879 1374856259220728135 -2.606168 -0.34729886 0.097940795 
21957594316154 1374856259225733018 -2.60793 -0.3477225 0.097533435 
21957624409242 1374856259235864854 -2.6115882 -0.3486286 0.09654973 
21957672478828 1374856259245874619 -2.615352 -0.34953445 0.095480725 
21957705166147 1374856259250910020 -2.6171653 -0.34998068 0.09498401 
21957786899704 1374856259271051621 -2.6245978 -0.35205588 0.09359972 
21957844094882 1374856259276148057 -2.626411 -0.3526971 0.09339756 
21957871258013 1374856259281122422 -2.6283026 -0.35336646 0.09326091 
21957904860943 1374856259286157822 -2.6300125 -0.35409474 0.093152724 
21957941454870 1374856259291223740 -2.6316986 -0.35486332 0.093055755 
21957964467230 1374856259296289658 -2.6333432 -0.35563308 0.09294715 
21958009393218 1374856259301294541 -2.6351068 -0.35637075 0.092826344 
21958032832865 1374856259306360459 -2.6367385 -0.35710123 0.09268147 
21958051511333 1374856259311334824 -2.638297 -0.3577967 0.09250699 
21958070342402 1374856259316431260 -2.6398847 -0.35846704 0.09228582 
21958106112278 1374856259321405625 -2.6416407 -0.3590754 0.092025764 
21958131566269 1374856259326441026 -2.6431856 -0.35966343 0.0917014 
21958156257250 1374856259331476426 -2.6447005 -0.36025122 0.091335945 
21958186930224 1374856259336572861 -2.6461148 -0.3608526 0.09090007 
21958216565505 1374856259340296006 -2.6473012 -0.36127555 0.09054257 
21958263536359 1374856259346643662 -2.6490002 -0.3619933 0.089957625 
21958318045743 1374856259351618027 -2.6502774 -0.36252704 0.08949744 
21958337914507 1374856259356714463 -2.6515133 -0.36307064 0.08905711 
21958366908861 1374856259361688828 -2.6529138 -0.36359423 0.088669755 
21958377835154 1374856259366724229 -2.654098 -0.36412215 0.08834786 
21958388822488 1374856259371759629 -2.655234 -0.36464405 0.08808865 
21958399718261 1374856259376856065 -2.6563172 -0.36517987 0.08791653 
21958410736115 1374856259381830430 -2.657545 -0.36568418 0.08784531 
21958457829050 1374856259386865830 -2.6585557 -0.36618733 0.08788222 
21958476141273 1374856259391901231 -2.6596363 -0.36666945 0.08799647 
21958503823250 1374856259396997666 -2.6607134 -0.36715665 0.0881474 
21958524882307 1374856259401972031 -2.6619241 -0.36762694 0.08830077 
21958548230392 1374856259407050244 -2.662833 -0.36811328 0.08843653 
21958586289296 1374856259412482373 -2.6638157 -0.36858135 0.08857449 
21958663688962 1374856259417182080 -2.6645827 -0.36889932 0.08866505 
21958701015376 1374856259422125928 -2.6654403 -0.36914033 0.08871447 
21958722410157 1374856259427191846 -2.6660676 -0.36929712 0.088722505 
21958751160348 1374856259432227246 -2.6665733 -0.36936334 0.08868065 
21958796147377 1374856259437293164 -2.6670537 -0.36934435 0.08861048 
21958836953114 1374856259441016309 -2.6674883 -0.36925498 0.08851186 
21958854746492 1374856259447302930 -2.667909 -0.36901972 0.088363156 
21958881726501 1374856259452368848 -2.668254 -0.36871502 0.088255815 
21958924943347 1374856259457465283 -2.6685832 -0.36833608 0.08817641 
21958968709563 1374856259462439649 -2.6691437 -0.36788547 0.08813195 
21958986136695 1374856259467475049 -2.6695704 -0.36735874 0.08812629 
21958994743440 1374856259472479932 -2.6701007 -0.3667635 0.08817888 
21959003136542 1374856259477576367 -2.6707456 -0.36611602 0.088281654 
21959045163095 1374856259482550733 -2.671636 -0.36544067 0.08840421 
21959063933123 1374856259487586133 -2.672388 -0.36473155 0.088553734 
21959085114262 1374856259492652051 -2.673291 -0.3639866 0.08875596 
21959122990044 1374856259497717969 -2.6742103 -0.3632566 0.08900935 
21959153876660 1374856259502692334 -2.67533 -0.3625692 0.089324 
21959183786626 1374856259507788770 -2.676246 -0.3619427 0.08968925 
21959214306998 1374856259512793653 -2.6771388 -0.3613643 0.09007566 
21959240188273 1374856259517859571 -2.6780152 -0.36080742 0.09051193 
21959297169810 1374856259538001172 -2.6808178 -0.35844278 0.092470214 
21959326713530 1374856259548071973 -2.6817284 -0.35678688 0.093330994 
21959360865826 1374856259553046338 -2.6820886 -0.35577834 0.09377187 
21959397490273 1374856259558142774 -2.6824958 -0.35459694 0.0942769 
21959461796697 1374856259563147656 -2.6828775 -0.35333577 0.09490184 
21959503243363 1374856259568183057 -2.6830082 -0.3519059 0.09577903 
21959527262896 1374856259573218457 -2.683185 -0.3502988 0.09680693 
21959567977073 1374856259578284375 -2.6833203 -0.34856057 0.09778913 
21959620594195 1374856259583258740 -2.6836455 -0.3467881 0.098636575 
21959654777012 1374856259588294141 -2.6836116 -0.34498927 0.09943088 
21959673241837 1374856259593360059 -2.6834877 -0.34318706 0.10023697 
21959691798224 1374856259598425977 -2.6833825 -0.34138954 0.10116004 
21959713711851 1374856259603400342 -2.6836944 -0.3396337 0.1022397 
21959739196362 1374856259608466260 -2.6837895 -0.33769014 0.1032611 
21959761689876 1374856259613501660 -2.6838624 -0.3354785 0.104034945 
21959784488595 1374856259618567578 -2.6841269 -0.33291554 0.10475748 
21959819342859 1374856259623541944 -2.6849673 -0.33001965 0.10562202 
21959842874066 1374856259628577344 -2.6853132 -0.32672292 0.106826134 
21959860636923 1374856259633612744 -2.6855288 -0.32302383 0.1084749 
21959889326074 1374856259638709180 -2.6858246 -0.31890824 0.110407725 
21959913009883 1374856259642432324 -2.6867042 -0.31561473 0.111857526 
21959939104801 1374856259648779981 -2.6877134 -0.3096693 0.11412035 
21959981161874 1374856259653754346 -2.6891308 -0.30474707 0.11561607 
21960049832711 1374856259658881299 -2.6912262 -0.29952246 0.116724424 
21960065214979 1374856259663825147 -2.69426 -0.29443294 0.117339455 
21960096406799 1374856259668891065 -2.6973555 -0.28917027 0.11754276 
21960106753206 1374856259673895947 -2.7008848 -0.28397954 0.11737565 
21960119663324 1374856259678992383 -2.7047694 -0.2787794 0.11680662 
21960146551772 1374856259683966748 -2.7091603 -0.27380985 0.11587863 
21960159461889 1374856259689002149 -2.7132914 -0.26890507 0.11455947 
21960171853161 1374856259694068067 -2.7174995 -0.2641308 0.11286824 
21960187174387 1374856259699133985 -2.7216053 -0.2596045 0.11088523 
21960217206433 1374856259704108350 -2.7258873 -0.2554223 0.10873405 
21960231306845 1374856259709174268 -2.7295732 -0.2514266 0.106344886 
21960246750153 1374856259714209668 -2.7329357 -0.24770178 0.10373613 
21960263841563 1374856259719275586 -2.7360177 -0.24418016 0.10088072 
21960291767704 1374856259724280469 -2.739073 -0.24089491 0.09791156 
21960318106785 1374856259729285352 -2.7414348 -0.23781878 0.09488215 
21960340905503 1374856259734351270 -2.7434835 -0.23497678 0.091904074 
21960378567642 1374856259739447705 -2.7452354 -0.23250288 0.08915562 
21960415100527 1374856259743170850 -2.7461855 -0.23101053 0.08732228 
21960436831033 1374856259749457471 -2.7475417 -0.22920553 0.08486301 
21960458683619 1374856259754492871 -2.7483523 -0.22822535 0.08329431 
21960488868267 1374856259759589307 -2.7489827 -0.22766145 0.0821762 
21960507577256 1374856259764533154 -2.7495751 -0.22744553 0.08154407 
21960526713529 1374856259769568555 -2.749899 -0.22748928 0.081249274 
21960551038266 1374856259774603955 -2.7501261 -0.22776856 0.081137374 
