#SysTm EventTmStmp La:x La:y La:z
21952862712309 1374856257669617161 0.43657526 -0.3054707 0.21484375 
21952871258013 1374856257674652561 0.5083846 -0.32046008 0.16935635 
21952880810890 1374856257679718479 0.581393 -0.357548 0.23709106 
21952888288381 1374856257684784397 0.6735835 -0.345479 0.08161831 
21952898329583 1374856257689758763 0.7113972 -0.3185835 0.11197662 
21952905623953 1374856257694824681 0.81825507 -0.3021512 0.020233154 
21952912765721 1374856257699921116 0.7994034 -0.3529923 0.10118675 
21952919358121 1374856257704925999 0.8763653 -0.327029 0.14415741 
21952929185681 1374856257709900364 0.88255394 -0.31616116 -0.0063409805 
21952940722382 1374856257719971165 0.8759532 -0.4311738 -0.21067142 
21952956745577 1374856257785522923 0.60379696 -0.8216405 0.6505184 
21952968618002 1374856257790466770 0.6031588 -0.7844386 0.7508297 
21952975515606 1374856257795532688 0.60020185 -0.81984043 0.7868328 
21952984335993 1374856257800537571 0.6270158 -0.90277576 0.91072655 
21952994407716 1374856257820709690 0.5433223 -0.9616475 1.1071587 
21953004326837 1374856257825775608 0.51699555 -1.0028546 1.21381 
21953015100528 1374856257829498753 0.42977273 -1.0130024 1.0797997 
21953021937092 1374856257835785374 0.47906333 -1.0697803 1.0192585 
21953029811348 1374856257840820774 0.50415105 -1.0020502 0.8765421 
21953040096715 1374856257845917210 0.5679802 -1.0643573 0.62720966 
21953048917102 1374856257850891575 0.5712537 -1.0053434 0.46261024 
21953057829051 1374856257855926975 0.6011041 -0.9714005 0.19368649 
21953066649438 1374856257860992893 0.6713278 -0.93967295 -0.12836075 
21953073913287 1374856257866058811 0.7371994 -0.8944993 -0.2729826 
21953084503856 1374856257871063694 0.7765243 -0.8167906 -0.42703247 
21953094941823 1374856257876068577 0.8210821 -0.72221255 -0.49892616 
21953102541396 1374856257881134495 0.85178185 -0.6133752 -0.582592 
21953110324091 1374856257886200413 0.9147613 -0.54964304 -0.6447668 
21953121341945 1374856257891174778 0.9242743 -0.59380126 -0.64275265 
21953129338282 1374856257896240696 0.884617 -0.5650182 -0.7584934 
21953144690030 1374856257901276097 0.77534187 -0.59133506 -0.7388544 
21953153327295 1374856257906342015 0.758355 -0.6832533 -0.66490555 
21953166695218 1374856257911316380 0.72397536 -0.6718621 -0.47260094 
21953173653863 1374856257916351780 0.67260134 -0.7177267 -0.4413805 
21953180643028 1374856257921387181 0.6779367 -0.76509595 -0.24296188 
21953187143867 1374856257926483616 0.6237359 -0.8070595 -0.07003307 
21953195628531 1374856257930206761 0.5858879 -0.85865617 0.08492851 
21953202251453 1374856257936554417 0.5616106 -0.84330845 0.1450882 
21953210034148 1374856257941528782 0.53746855 -0.8595352 0.23278713 
21953225202773 1374856257946625218 0.48666757 -0.90189433 0.25618362 
21953239669429 1374856257951630100 0.49299455 -0.9348979 0.3224144 
21953250076876 1374856257956634983 0.47439015 -0.9218528 0.24252987 
21953263383758 1374856257961670384 0.48304093 -0.9187467 0.20453453 
21953272570390 1374856257966766819 0.5164399 -0.8993974 0.032497406 
21953283740846 1374856257971741184 0.6335774 -0.8733294 -0.04641056 
21953293598926 1374856257976776585 0.6826767 -0.75465035 -0.24161053 
21953302175151 1374856257981811985 0.6865 -0.6988342 -0.28569221 
21953308798072 1374856257986908421 0.682191 -0.58790207 -0.4107008 
21953317557418 1374856257991882786 0.759612 -0.5204854 -0.34680557 
21953323569932 1374856257996948704 0.7229618 -0.39779735 -0.3605156 
21953329704526 1374856258002045140 0.71491075 -0.4150164 -0.21278763 
21953337243058 1374856258007050022 0.70554787 -0.3844838 -0.28399563 
21953347436862 1374856258012024388 0.6714019 -0.4108503 -0.31118202 
21953358332636 1374856258017090306 0.5962305 -0.45471025 -0.318223 
21953364986077 1374856258022125706 0.5191001 -0.4305024 -0.42752647 
21953372707731 1374856258027191624 0.43185782 -0.56389165 -0.40848732 
21953381375517 1374856258030945286 0.30409855 -0.5897801 -0.43072987 
21953390653710 1374856258037201390 0.23102511 -0.64415956 -0.47088718 
21953398131201 1374856258042236790 0.14684753 -0.7016542 -0.4108343 
21953408050322 1374856258047333225 0.09221293 -0.6242206 -0.37246132 
21953418762973 1374856258052277073 0.1115702 -0.6835325 -0.3495922 
21953427064514 1374856258057342991 0.054338716 -0.5677731 -0.3327999 
21953435488138 1374856258062408909 0.102151126 -0.54959273 -0.21266747 
21953444125403 1374856258067474827 0.15047729 -0.5076585 -0.2875948 
21953457859570 1374856258072449192 0.176866 -0.37793994 -0.2661152 
21953468785863 1374856258077484593 0.18527833 -0.3206544 -0.24831772 
21953478643943 1374856258082519993 0.2541946 -0.29403806 -0.29362965 
21953488013698 1374856258087616429 0.15556328 -0.19574833 -0.27246475 
21953499184154 1374856258092590794 0.22448274 -0.21393085 -0.31909847 
21953509316917 1374856258097687229 0.18393505 -0.1943469 -0.34814453 
21953517465857 1374856258102692112 0.21179317 -0.08158755 -0.37494564 
21953525034910 1374856258107758030 0.16334191 -0.06824207 -0.2925806 
21953537548263 1374856258112732395 0.10757112 -0.08092952 -0.21632576 
21953546460212 1374856258117767796 0.08875345 -0.06840491 -0.05471325 
21953555829966 1374856258122803196 -0.007223025 -0.112981796 -0.01809311 
21953563704222 1374856258127899632 -0.0019005239 -0.23827171 0.06957722 
21953573592823 1374856258131622776 -0.029205352 -0.2547295 0.0749979 
21953580856671 1374856258137970432 -0.0826582 -0.3333671 0.079730034 
21953588303642 1374856258142944798 -0.08051644 -0.34018517 0.1485405 
21953596696744 1374856258148041233 -0.15038994 -0.3586719 0.16847515 
21953611377043 1374856258153015598 -0.15572028 -0.37862182 0.18019009 
21953623127386 1374856258158050999 -0.19112356 -0.33323574 0.2109518 
21953639486306 1374856258163116917 -0.14599988 -0.30113626 0.26907635 
21953652762668 1374856258168182835 -0.23563024 -0.3310516 0.2844286 
21953664146768 1374856258173157200 -0.2271937 -0.30549622 0.27498245 
21953675866591 1374856258178192600 -0.3215778 -0.20897317 0.36311913 
21953684656458 1374856258183228001 -0.32531115 -0.26042175 0.24098682 
21953693232683 1374856258188324436 -0.31949165 -0.20519519 0.20831585 
21953701930989 1374856258193298802 -0.30828243 -0.21363544 0.1616497 
21953720243212 1374856258198364720 -0.29231718 -0.26734924 0.049776077 
21953730986383 1374856258203796848 -0.26377392 -0.23027706 -0.109529495 
21953743957541 1374856258208496556 -0.25348175 -0.22297525 -0.11135578 
21953781039793 1374856258213440403 -0.26773146 -0.20585084 -0.1275177 
21953790348506 1374856258218506321 -0.33175418 -0.10059643 -0.15558815 
21953806280140 1374856258223541722 -0.3043778 -0.03350663 -0.13727093 
21953815649896 1374856258228638157 -0.2734629 0.043198347 -0.19983768 
21953827156077 1374856258232422337 -0.279713 0.015675306 -0.28076077 
21953834999812 1374856258238647923 -0.27187306 0.043518305 -0.38176632 
21953842843548 1374856258243652806 -0.22303763 0.135463 -0.46685314 
21953861155771 1374856258248779759 -0.24016312 0.15946937 -0.47731304 
21953870189801 1374856258253754124 -0.32141653 0.14263582 -0.42981815 
21953883435643 1374856258258759007 -0.314532 0.15436172 -0.43272495 
21953891401460 1374856258263824925 -0.3764685 0.20163918 0.0143175125 
21953904036894 1374856258268890843 -0.39057785 0.18881679 0.2726736 
21953915298911 1374856258273865208 -0.40677148 0.17954493 0.40227032 
21953924455023 1374856258278900608 -0.4115543 0.12758303 0.5767813 
21953932298758 1374856258283966526 -0.38186905 0.1418953 0.692914 
21953940783422 1374856258289032444 -0.40275204 0.16638803 0.7852907 
21953951007746 1374856258294006809 -0.37149572 0.18429136 0.7031059 
21953959095645 1374856258299072727 -0.3340279 0.21505404 0.6223917 
21953968038114 1374856258304169163 -0.27829447 0.3190682 0.5824232 
21953978231919 1374856258309174046 -0.22345611 0.35927916 0.3325081 
21953989097171 1374856258314148411 -0.19922087 0.4951675 0.2519884 
21953997124029 1374856258319183811 -0.19245285 0.5914438 0.05412674 
21954005334009 1374856258324219212 -0.1465384 0.6767278 -0.13020515 
21954012719939 1374856258329315647 -0.1923837 0.8166578 -0.33201122 
21954022272816 1374856258333038792 -0.18121696 0.8229017 -0.33319187 
21954032375059 1374856258339325413 -0.18766952 0.9222708 -0.42820358 
21954041287007 1374856258344360813 -0.23374164 0.9570229 -0.6067934 
21954051755496 1374856258349457249 -0.17566025 1.0225255 -0.6187105 
21954063170115 1374856258354462132 -0.20426106 0.96282077 -0.75648975 
21954072967154 1374856258359497532 -0.21694404 1.0255733 -0.7158203 
21954081512859 1374856258364532932 -0.27328724 1.0049765 -0.66810226 
21954089722839 1374856258369598850 -0.34230494 1.0248725 -0.6478462 
21954098695828 1374856258374573216 -0.35399973 1.0445759 -0.5064249 
21954108614949 1374856258379608616 -0.36498892 1.0203757 -0.542325 
21954117923662 1374856258384674534 -0.36675876 0.9901695 -0.32980347 
21954133763735 1374856258389740452 -0.39964616 1.0001023 -0.34211445 
21954143194531 1374856258394714817 -0.38050938 0.96789837 -0.39821815 
21954155036437 1374856258399811253 -0.45644933 0.97481084 -0.35436058 
21954163826304 1374856258404785618 -0.39129573 1.002732 -0.44831848 
21954175118841 1374856258409882054 -0.3560397 1.0297856 -0.5160799 
21954187052307 1374856258414856419 -0.25481772 1.027421 -0.4840393 
21954198650048 1374856258419891819 -0.2694636 1.0555844 -0.44993496 
21954207684078 1374856258424957737 -0.18966675 1.1807199 -0.32108688 
21954223707274 1374856258440094456 0.014575124 1.3173912 -0.013921738 
21954230726959 1374856258445068821 0.10752207 1.3782 0.11946392 
21954381375517 1374856258450165257 0.15985256 1.3942144 0.24410152 
21954399992944 1374856258455139622 0.19175655 1.3873475 0.37208843 
21954410552993 1374856258465240940 0.16839296 1.4052773 0.83971596 
21954429078858 1374856258470306858 0.1661343 1.4138324 1.0405178 
21954447146921 1374856258475281223 0.19669479 1.4080455 1.0583305 
21954464238329 1374856258480316624 0.1507718 1.4237795 1.0621347 
21954476995844 1374856258485382542 0.07989389 1.5060673 1.1910143 
21954486548721 1374856258490448460 0.016663373 1.4953997 1.2238369 
21954504281057 1374856258495453343 -0.049259484 1.5604157 1.1644163 
21954516794409 1374856258500488743 -0.08807081 1.5762599 1.0782518 
21954534404664 1374856258505524143 -0.020016551 1.6463885 0.9238119 
21954548077791 1374856258510590061 -0.034068823 1.6116359 0.749897 
21954563612660 1374856258515594944 -0.056326985 1.6459062 0.6135082 
21954577102664 1374856258520599827 -0.019140959 1.6768415 0.44678497 
21954603930072 1374856258525635227 -0.02488476 1.7247899 0.23904037 
21954616657067 1374856258530731663 0.0012202859 1.7220762 0.04259205 
21954626209944 1374856258534454807 -0.099234164 1.8399825 -0.16561699 
21954638479133 1374856258540802464 -0.0666368 1.7665305 -0.32516766 
21954657554366 1374856258545776829 -0.122011185 1.741775 -0.33392048 
21954673974326 1374856258550903782 -0.17743629 1.7597635 -0.43532467 
21954688288381 1374856258555878147 -0.239366 1.7089415 -0.40593815 
21954700527052 1374856258560913548 -0.19384038 1.6449437 -0.40036392 
21954715512554 1374856258565918431 -0.23963177 1.6271188 -0.43043327 
21954726042082 1374856258571014866 -0.28033817 1.5375967 -0.47346306 
21954739074281 1374856258575989231 -0.36110085 1.5990474 -0.5342846 
21954748749239 1374856258581024632 -0.43543673 1.5235913 -0.25400257 
21954762025601 1374856258586090550 -0.4248209 1.5050173 -0.2260561 
21954770235581 1374856258591156468 -0.5513317 1.4810991 -0.15879536 
21954786686062 1374856258596130833 -0.47944444 1.4718847 -0.08786678 
21954797825997 1374856258601196751 -0.52909034 1.4532654 -0.12368488 
21954808569168 1374856258606171116 -0.47285837 1.4279008 -0.09621048 
21954816779149 1374856258611505723 -0.39994293 1.4500778 -0.08979416 
21954829902910 1374856258616449570 -0.31833547 1.4576473 -0.11413956 
21954841805855 1374856258621484971 -0.26013774 1.4358625 -0.09299755 
21954849710632 1374856258626550889 -0.22602326 1.4658179 -0.094210625 
21954874828898 1374856258631616807 -0.24882692 1.4455221 -0.18789482 
21954886945485 1374856258635339951 -0.22193176 1.4461803 -0.25255966 
21954897139290 1374856258641687608 -0.2860406 1.3790724 -0.24379826 
21954907027890 1374856258646661973 -0.35934305 1.2978129 -0.28599072 
21954918259387 1374856258651758408 -0.44585264 1.1610043 -0.26509762 
21954942309440 1374856258656763291 -0.5056378 1.009536 -0.30495548 
21954950397339 1374856258661768174 -0.5234918 0.9382429 -0.2818308 
21954961415193 1374856258666834092 -0.5888789 0.7223778 -0.28495216 
21954977652032 1374856258671900010 -0.66034675 0.65930295 -0.39155006 
21954993766789 1374856258676874375 -0.7358018 0.5979874 -0.34010983 
21955023279989 1374856258681909776 -0.83677536 0.52976084 -0.2805128 
21955038143410 1374856258686975693 -0.8065314 0.46998906 -0.24602795 
21955048337214 1374856258692041611 -0.83183897 0.5017443 -0.24609375 
21955062956472 1374856258697046494 -0.8128582 0.46687222 -0.22482109 
21955070159280 1374856258702112412 -0.82806134 0.48519897 -0.24750233 
21955078796545 1374856258707086777 -0.8166112 0.4096353 -0.23454762 
21955086365598 1374856258712183213 -0.8151206 0.40043998 -0.28332996 
21955098207502 1374856258717157578 -0.7151556 0.38440347 -0.30003738 
21955115298910 1374856258722192979 -0.7209088 0.41123104 -0.24422741 
21955125095950 1374856258727258897 -0.591951 0.3859191 -0.36437988 
21955134343623 1374856258732324815 -0.53287315 0.38230824 -0.21702671 
21955144964713 1374856258736047959 -0.53322077 0.40965533 -0.1800108 
21955152320123 1374856258742334580 -0.4583245 0.45130086 -0.18179417 
21955161781438 1374856258747369981 -0.46674567 0.48997092 -0.26615143 
21955171303794 1374856258752466416 -0.5258496 0.5113871 -0.39648056 
21955181589159 1374856258757440781 -0.45040888 0.49226093 -0.541975 
21955188944569 1374856258762506699 -0.55803126 0.46694875 -0.5956259 
21955198863690 1374856258767511582 -0.55405515 0.48605156 -0.6885414 
21955215894058 1374856258772608018 -0.5823565 0.4603083 -0.7041855 
21955227369718 1374856258777582383 -0.6465239 0.485286 -0.7854233 
21955254777012 1374856258782617783 -0.683317 0.46560526 -0.8453121 
21955265489663 1374856258787683701 -0.7427385 0.45844412 -0.87084675 
21955276812721 1374856258792749619 -0.7986356 0.44829822 -0.8870306 
21955290028042 1374856258797723984 -0.7856702 0.4162228 -0.70853996 
21955302022549 1374856258802789902 -0.72532654 0.43560886 -0.80374527 
21955316977532 1374856258808222031 -0.75914127 0.39431 -0.7514477 
21955326957694 1374856258812921738 -0.7911287 0.5157852 -0.76976776 
21955351343471 1374856258817865586 -0.68083656 0.5109763 -0.7262535 
21955365535444 1374856258822900986 -0.61389947 0.48106837 -0.73744774 
21955375698728 1374856258827936387 -0.63891083 0.53673124 -0.819932 
21955396055816 1374856258833063340 -0.5930138 0.5745189 -0.88925457 
21955408294485 1374856258836786484 -0.5260955 0.5771704 -0.88304806 
21955426209943 1374856258843073106 -0.49827933 0.56749463 -0.8656788 
21955436312188 1374856258848077988 -0.47648352 0.6118336 -0.7705126 
21955447696287 1374856258853174424 -0.4017033 0.5854206 -0.7850704 
21955460789527 1374856258858179307 -0.4783638 0.64171267 -0.6834297 
21955470037200 1374856258863184190 -0.4352454 0.6758957 -0.5548544 
21955478735506 1374856258868250108 -0.43031347 0.6273012 -0.3446722 
21955487281210 1374856258873316026 -0.43817323 0.6040089 -0.27867985 
21955497932819 1374856258878290391 -0.43132788 0.6128516 -0.23533916 
21955508584429 1374856258883325791 -0.453744 0.59537506 -0.15276241 
21955517954184 1374856258888391709 -0.3982628 0.55272007 -0.11295414 
21955558759921 1374856258893457627 -0.47407854 0.52525115 -0.16333866 
21955571578477 1374856258898431992 -0.47670662 0.556885 -0.15286636 
21955596452581 1374856258903497910 -0.3826924 0.58215237 -0.18739796 
21955606219101 1374856258908594346 -0.38714224 0.6047356 -0.23006725 
21955617969444 1374856258913599229 -0.30082417 0.60335207 -0.23097897 
21955655601063 1374856258918573594 -0.31138164 0.60552 -0.2662754 
21955668358578 1374856258923608994 -0.2615173 0.57220244 -0.30266857 
21955695216506 1374856258928644395 -0.2783118 0.60933757 -0.35088253 
21955723661492 1374856258933740830 -0.2618671 0.5599308 -0.34315777 
21955749939533 1374856258937463975 -0.29974025 0.5588598 -0.3737955 
21955764314629 1374856258943750596 -0.33151668 0.5631099 -0.44303417 
21955778567643 1374856258948785996 -0.33751398 0.5655885 -0.42339993 
21955798283803 1374856258953882432 -0.38541877 0.5182829 -0.47278404 
21955820594195 1374856258958887315 -0.36024582 0.5008943 -0.4413929 
21955844247484 1374856258963922715 -0.4307356 0.5027168 -0.40541077 
21955880536206 1374856258968927598 -0.3306145 0.45842552 -0.41834068 
21955901808906 1374856258974024033 -0.31899476 0.4394517 -0.31969738 
21955926866132 1374856258978998399 -0.30067056 0.4100945 -0.37938595 
21955966328974 1374856258984033799 -0.2837631 0.3750093 -0.3333006 
21956017877882 1374856258989099717 -0.25177956 0.37821007 -0.3396778 
21956061033690 1374856258994165635 -0.24640244 0.39356756 -0.32479572 
21956105532392 1374856258999140000 -0.23420697 0.40560722 -0.23639584 
21956142278920 1374856259004205918 -0.20904297 0.44041443 -0.07218075 
21956167183544 1374856259009210801 -0.22677016 0.44422984 -0.05794239 
21956194010951 1374856259014307236 -0.2063787 0.46807504 0.04307556 
21956233473794 1374856259019312119 -0.1800003 0.44891715 0.020427704 
21956275042540 1374856259024347520 -0.17236876 0.41778827 0.05136013 
21956325279072 1374856259029352402 -0.12750024 0.3402338 0.050250053 
21956353785100 1374856259034448838 -0.11069006 0.27930355 -0.017292976 
21956400664392 1374856259038171983 -0.0696013 0.3466401 -0.056214333 
21956444186442 1374856259044519639 -0.09393823 0.40668058 0.00737381 
21956475713988 1374856259049494004 -0.05628574 0.40957403 -0.03974247 
21956520365292 1374856259054620957 -0.052141726 0.39683747 -0.11643696 
21956575363004 1374856259059564805 -0.02376002 0.43022943 -0.038523674 
21956598314324 1374856259064600205 -0.008826077 0.45745444 -0.14726067 
21956625599536 1374856259069635606 -0.025010586 0.508266 -0.1536045 
21956650961965 1374856259074732041 0.058455944 0.43778253 -0.2633257 
21956696132117 1374856259079706406 0.09268445 0.47078347 -0.26952553 
21956735900162 1374856259084741807 0.040992916 0.46676517 -0.21866703 
21956762788610 1374856259089807725 0.08164388 0.44846368 -0.26773453 
21956795689571 1374856259094873643 0.064555526 0.3886726 -0.44276047 
21956849008661 1374856259099848008 0.02532512 0.364753 -0.5558338 
21956890089084 1374856259104913926 0.056716025 0.39710212 -0.4811945 
21956924393982 1374856259109918809 0.0018671155 0.43702292 -0.3938551 
21956948779759 1374856259115015244 -0.03563875 0.4414811 -0.39235783 
21956980826151 1374856259119989609 -0.033058524 0.4387846 -0.23523998 
21957007989282 1374856259125025010 -0.021388173 0.47982717 -0.20548248 
21957034847209 1374856259130060410 0.04107982 0.39798617 -0.12217903 
21957053098391 1374856259135156846 -0.010825455 0.4002254 -0.14582062 
21957073241838 1374856259138879990 -0.020261288 0.39777708 -0.16223717 
21957099855602 1374856259145166611 0.04595369 0.42077756 -0.038329124 
21957118808753 1374856259150202012 0.036902547 0.36165 -0.0665884 
21957130559096 1374856259155298447 0.10407275 0.44860768 -0.0032339096 
21957155463720 1374856259160303330 0.11442089 0.46638012 -0.006444931 
21957176736421 1374856259165308213 0.09537876 0.44830847 0.0035152435 
21957198436405 1374856259170343613 0.15030092 0.40763855 0.082419395 
21957219159738 1374856259175440049 0.07951671 0.40975475 0.029356003 
21957274523693 1374856259180414414 0.09714824 0.4130144 -0.004553795 
21957312948842 1374856259185449815 0.085255444 0.3875525 0.11377716 
21957347162179 1374856259190485215 0.10804087 0.33225298 0.076340675 
21957363337976 1374856259195581651 0.1379568 0.22224975 0.12694836 
21957390989434 1374856259200556016 0.11304295 0.23481202 0.13587284 
21957456608235 1374856259210626817 0.02532053 0.16199231 0.07897568 
21957483679805 1374856259215723252 0.013284624 0.123940706 0.1510992 
21957534221542 1374856259220728135 0.011301339 0.06544781 0.09482193 
21957585556807 1374856259225733018 0.062160313 0.03877902 0.19317818 
21957622181255 1374856259235864854 0.06589103 -0.03892827 0.25540638 
21957663536359 1374856259245874619 0.18550014 -0.073886156 0.4351263 
21957703029721 1374856259250910020 0.15581179 -0.12824893 0.47011662 
21957753327295 1374856259266016221 0.14153975 -0.23334503 0.4733057 
21957784732758 1374856259271051621 0.15684837 -0.18189692 0.5184698 
21957836098545 1374856259276148057 0.14292264 -0.2118895 0.49727535 
21957868877424 1374856259281122422 0.12363213 -0.24566483 0.41805172 
21957900374448 1374856259286157822 0.19621468 -0.22398472 0.29876328 
21957938982720 1374856259291223740 0.21412855 -0.21334243 0.20951176 
21957961018428 1374856259296289658 0.2557379 -0.23841763 0.22618008 
21958002831338 1374856259301294541 0.24960697 -0.3618574 0.051433563 
21958027125556 1374856259306360459 0.25753605 -0.36025 0.034965515 
21958048001490 1374856259311334824 0.27710396 -0.32379246 0.008854866 
21958066924121 1374856259316431260 0.267681 -0.318038 -0.0054597855 
21958102571915 1374856259321405625 0.19961601 -0.2998669 0.0976429 
21958126011561 1374856259326441026 0.27021605 -0.3100736 0.11492157 
21958151496072 1374856259331476426 0.24165046 -0.2655251 0.08933163 
21958182138526 1374856259336572861 0.35406244 -0.26037025 0.08398533 
21958211743287 1374856259340296006 0.35061717 -0.2642696 0.08522987 
21958243606556 1374856259346643662 0.34379905 -0.3340323 0.19906712 
21958294697659 1374856259351618027 0.31795812 -0.36398768 0.18505478 
21958329765567 1374856259356714463 0.33397168 -0.33221412 0.30183506 
21958364497751 1374856259361688828 0.35286307 -0.37405252 0.33288193 
21958376583819 1374856259366724229 0.2783339 -0.40045285 0.3259287 
21958387662714 1374856259371759629 0.32935292 -0.4660616 0.33688927 
21958398527966 1374856259376856065 0.3347577 -0.4282651 0.34556007 
21958409545820 1374856259381830430 0.37917536 -0.5174656 0.274621 
21958454349727 1374856259386865830 0.31985074 -0.5137994 0.23119545 
21958470678126 1374856259391901231 0.20887566 -0.5527749 0.22110844 
21958501412141 1374856259396997666 0.1886782 -0.51795006 0.10647869 
21958523692012 1374856259401972031 0.22800303 -0.523371 2.861023E-4 
21958544720550 1374856259407050244 0.28499746 -0.41342664 -0.15330124 
21958578872846 1374856259412482373 0.23132318 -0.44015622 -0.19738102 
21958658653100 1374856259417182080 0.2593884 -0.39530253 -0.16117287 
21958696742524 1374856259422125928 0.32280034 -0.36757302 -0.1942625 
21958719571763 1374856259427191846 0.3418265 -0.34741664 -0.16347027 
21958747986229 1374856259432227246 0.42112488 -0.3740542 -0.1021595 
21958790226425 1374856259437293164 0.32524866 -0.33213115 -0.0044555664 
21958830971121 1374856259441016309 0.3243488 -0.33121395 -0.0046224594 
21958851114568 1374856259447302930 0.28139323 -0.37901354 0.14917374 
21958878704984 1374856259452368848 0.15316361 -0.4345715 0.2859125 
21958917191173 1374856259457465283 0.06330794 -0.43115997 0.3401966 
21958967519268 1374856259462439649 -0.044044197 -0.5187776 0.45482445 
21958984732758 1374856259467475049 -0.11767274 -0.5343492 0.57974625 
21958993522625 1374856259472479932 -0.20502394 -0.6552198 0.63304234 
21959001671565 1374856259477576367 -0.30259264 -0.6876004 0.76337814 
21959043942280 1374856259482550733 -0.30356354 -0.74232936 0.7758179 
21959060759005 1374856259487586133 -0.2566601 -0.71465445 0.8297329 
21959082520031 1374856259492652051 -0.3461092 -0.7260103 0.9880705 
21959118961355 1374856259497717969 -0.3303522 -0.65418863 0.96202755 
21959148230392 1374856259502692334 -0.31881195 -0.67673755 0.8875122 
21959179635855 1374856259507788770 -0.26517886 -0.5200758 0.7324705 
21959210186748 1374856259512793653 -0.20661378 -0.5149605 0.64202404 
21959237349879 1374856259517859571 -0.18806243 -0.46837425 0.6029091 
21959281055053 1374856259527869336 -0.11310089 -0.37979865 0.32311153 
21959295918474 1374856259538001172 -0.008456409 -0.34188247 0.03399563 
21959324149819 1374856259548071973 0.027356684 -0.36787415 -0.11310768 
21959356806617 1374856259553046338 -0.06943238 -0.46428418 -0.07894993 
21959390684230 1374856259558142774 -0.15008324 -0.5460386 0.034293175 
21959457157601 1374856259563147656 0.04175687 -0.34969163 -0.097681046 
21959497749696 1374856259568183057 0.06579715 -0.30887103 -0.11453247 
21959523142646 1374856259573218457 -0.018177986 -0.34977436 0.021521568 
21959565199719 1374856259578284375 0.0057935715 -0.3966391 0.13913059 
21959608050322 1374856259583258740 0.06781453 -0.48604035 0.21244907 
21959648642417 1374856259588294141 0.057955205 -0.4633391 0.2629652 
21959670220320 1374856259593360059 0.06366354 -0.5226438 0.14352608 
21959689142951 1374856259598425977 -0.08189368 -0.5176587 0.02558899 
21959709652642 1374856259603400342 -0.42360938 -0.30106783 -0.34396553 
21959734007898 1374856259608466260 -0.29809266 -0.48605156 -0.52096653 
21959759004083 1374856259613501660 0.12747514 -0.7945211 -0.66646004 
21959781680720 1374856259618567578 0.09086549 -1.081734 -0.7687559 
21959815253130 1374856259623541944 -0.18594491 -1.4204547 -0.8882675 
21959840127233 1374856259628577344 -0.07145107 -1.3161948 -0.9609451 
21959857951130 1374856259633612744 -2.3305416E-4 -1.126106 -0.8251257 
21959885388946 1374856259638709180 -0.1416204 -0.9951558 -0.8698826 
21959910385131 1374856259642432324 -0.30444503 -0.9243126 -0.8518305 
21959934374143 1374856259648779981 -0.5872179 -0.8083317 -0.641243 
21959966817299 1374856259653754346 -0.7810513 -0.67709637 -0.37621498 
21960046444950 1374856259658881299 -1.060497 -0.62039495 -0.21848392 
21960062101901 1374856259663825147 -1.1708826 -0.53986216 -0.3532877 
21960094819740 1374856259668891065 -1.082759 -0.58500075 -0.25562382 
21960105379789 1374856259673895947 -1.0588708 -0.5629418 -0.19134331 
21960117801582 1374856259678992383 -0.85672045 -0.5002458 -0.20818138 
21960145239396 1374856259683966748 -0.5129038 -0.5336635 -0.25653362 
21960157661188 1374856259689002149 -0.24783611 -0.5629144 -0.13364697 
21960170571305 1374856259694068067 -0.023284554 -0.5933862 -0.023797035 
21960185953572 1374856259699133985 0.22097707 -0.54050636 0.044864655 
21960210919237 1374856259704108350 0.4420458 -0.601557 0.071603775 
21960227491799 1374856259709174268 0.7131088 -0.57511926 0.1605444 
21960243484473 1374856259714209668 0.9081664 -0.5453422 0.29277706 
21960262498666 1374856259719275586 1.03769 -0.5508609 0.4371395 
21960283160959 1374856259724280469 1.0636833 -0.5230143 0.6817217 
21960309500040 1374856259729285352 1.1699765 -0.44136453 1.0679226 
21960336052764 1374856259734351270 1.1541185 -0.42994547 1.4958515 
21960373775943 1374856259739447705 1.0082464 -0.44712138 1.6984949 
21960408996453 1374856259743170850 1.0720806 -0.40713358 1.793396 
21960431734131 1374856259749457471 0.88830245 -0.47713828 1.6718922 
21960449924272 1374856259754492871 0.6617039 -0.5002725 1.448616 
21960482733672 1374856259759589307 0.5988108 -0.5713868 1.2531614 
21960504952504 1374856259764533154 0.6154863 -0.59103894 1.0532494 
21960523722533 1374856259769568555 0.66629285 -0.6322019 0.95196056 
21960577896193 1374856259779700391 0.63202715 -0.6274848 0.46793938 
21960610736116 1374856259784674756 0.5905524 -0.5955224 0.35941887 
21960626545669 1374856259789710156 0.5683499 -0.6150005 0.22749996 
21960643118231 1374856259794745557 0.4981187 -0.5700593 0.06500912 
21960667015682 1374856259799841992 0.5102311 -0.47591925 -0.14939785 
21960704708341 1374856259804816358 0.4974776 -0.4332242 -0.26840878 
21960738799597 1374856259809912793 0.5041962 -0.2707224 -0.2909727 
21960757020259 1374856259814887158 0.57555676 -0.1627922 -0.43370914 
21960769716734 1374856259819983594 0.53666526 -0.10330367 -0.36018085 
21960799199413 1374856259824957959 0.610746 -0.018479824 -0.34417343 
21960837319359 1374856259829993360 0.49954903 -0.003365755 -0.4069729 
21960855784184 1374856259835028760 0.51311743 0.09659505 -0.32509422 
21960872600909 1374856259840125196 0.5764321 0.037716866 -0.21047306 
