#SysTm EventTmStmp Rot:x Rot:y Rot:z
21961952991570 1374856260122107617 -0.04283983 0.07615346 0.983513 
21961999229935 1374856260127081983 -0.04264713 0.07592224 0.98359644 
21962030757479 1374856260132117383 -0.042428542 0.0757481 0.9836674 
21962065611744 1374856260137183301 -0.042189516 0.07563017 0.9837378 
21962100649131 1374856260142249219 -0.041938074 0.07557665 0.98380584 
21962128331109 1374856260145972363 -0.041760646 0.07554909 0.9838717 
21962185404205 1374856260152320020 -0.041437857 0.07557516 0.983959 
21962216138220 1374856260157294385 -0.04117816 0.07565119 0.98402816 
21962241317527 1374856260162390821 -0.040914178 0.07575631 0.9840982 
21962256760835 1374856260167365186 -0.040679533 0.07587871 0.98418117 
21962281085573 1374856260172400586 -0.04045946 0.07602327 0.98425424 
21962302449834 1374856260177466504 -0.040263325 0.07618875 0.9843262 
21962323692013 1374856260182532422 -0.04010519 0.07636796 0.98440206 
21962339043760 1374856260187506787 -0.039981533 0.07655053 0.9844921 
21962354242905 1374856260192542188 -0.03984918 0.07674623 0.9845665 
21962367091982 1374856260197577588 -0.03970352 0.0769342 0.9846418 
21962383298299 1374856260202674024 -0.03952344 0.077119365 0.98471534 
21962399199413 1374856260207648389 -0.039314833 0.07728456 0.9847983 
21962415008967 1374856260212714307 -0.039058115 0.07744678 0.9848622 
21962425874220 1374856260217688672 -0.038785562 0.07760526 0.9849217 
21962436800513 1374856260222815625 -0.038486443 0.07777677 0.98497844 
21962452732148 1374856260227789990 -0.038175683 0.07795254 0.98503745 
21962466985161 1374856260232825391 -0.0378457 0.07816164 0.9850813 
21962482855755 1374856260237891309 -0.037501417 0.07841062 0.98512125 
21962494331414 1374856260242957227 -0.037143912 0.07870967 0.9851557 
21962507607776 1374856260246680371 -0.036876976 0.07893948 0.98518735 
21962518808753 1374856260253028028 -0.03641245 0.07943031 0.9852177 
21962529765566 1374856260258002393 -0.036046777 0.07989355 0.98523355 
21962549786930 1374856260263098828 -0.0356973 0.08041414 0.9852457 
21962576553298 1374856260268256299 -0.03538488 0.080978945 0.9852583 
21962594071992 1374856260273108594 -0.035133738 0.08153606 0.98526275 
21962612475776 1374856260278143994 -0.034906138 0.082145795 0.9852641 
21962632863385 1374856260283240430 -0.034694765 0.08277752 0.98526347 
21962654563369 1374856260288214795 -0.03450549 0.08340636 0.98527205 
21962685297384 1374856260293250196 -0.034299076 0.08404836 0.9852712 
21962715207348 1374856260298316113 -0.034079455 0.084696494 0.98527133 
21962742767245 1374856260303382031 -0.03383748 0.0853494 0.98527116 
21962769960897 1374856260308356397 -0.03358069 0.08599986 0.9852755 
21962806127537 1374856260313452832 -0.033300247 0.08667287 0.9852676 
21962837075197 1374856260318427197 -0.033022184 0.08733019 0.9852533 
21962864390929 1374856260323523633 -0.03274108 0.08799661 0.9852339 
21962895033383 1374856260328497998 -0.03248166 0.088626124 0.9852182 
21962916275562 1374856260333533399 -0.032235958 0.08922806 0.9851952 
21962944049100 1374856260338568799 -0.03200073 0.08978633 0.98516995 
21962975973411 1374856260343665235 -0.03176914 0.09030935 0.98514456 
21963008965933 1374856260347388379 -0.031594653 0.09065159 0.98513377 
21963029963949 1374856260353736035 -0.031286106 0.091176435 0.98510844 
21963060179117 1374856260358710401 -0.031030057 0.091530405 0.9850921 
21963090333245 1374856260363806836 -0.030755583 0.09183866 0.9850789 
21963120792578 1374856260368781201 -0.03048792 0.09208995 0.98507535 
21963145849804 1374856260373816602 -0.030210532 0.09229815 0.98506784 
21963195201245 1374856260378852002 -0.029942257 0.09245906 0.985066 
21963247757325 1374856260383948438 -0.029674895 0.09258464 0.9850646 
21963291889784 1374856260388922803 -0.029421262 0.09266985 0.9850714 
21963305532391 1374856260393958203 -0.029164225 0.09272403 0.98507357 
21963319297078 1374856260398993604 -0.02890999 0.09275896 0.9850789 
21963338982718 1374856260404090039 -0.028645853 0.09279276 0.9850825 
21963350702542 1374856260409064404 -0.028388936 0.09282644 0.9850957 
21963363032772 1374856260414130322 -0.028108053 0.09287275 0.98509836 
21963379727416 1374856260419623487 -0.027780158 0.0929434 0.9850984 
21963395262285 1374856260424231641 -0.027489552 0.09302121 0.98509777 
21963417206433 1374856260429206006 -0.027163919 0.093136385 0.985103 
21963435854380 1374856260434241406 -0.026824517 0.09330299 0.9850957 
21963447879407 1374856260439307324 -0.026484802 0.09353454 0.98508114 
21963465855907 1374856260444373242 -0.026166975 0.0938208 0.98506504 
21963490882612 1374856260448096387 -0.025937794 0.094073236 0.9850541 
21963520212690 1374856260454444043 -0.025550902 0.09459403 0.98501825 
21963548871319 1374856260459418408 -0.025233472 0.09505204 0.9849856 
21963575179881 1374856260464545362 -0.024896123 0.095570795 0.9849485 
21963610583513 1374856260469519727 -0.024576398 0.09610257 0.9849244 
21963630696438 1374856260474524610 -0.024249168 0.09666494 0.9848859 
21963660240158 1374856260479590528 -0.023926418 0.09724004 0.9848445 
21963691065734 1374856260484656446 -0.02361724 0.09779694 0.9848065 
21963723234206 1374856260489630811 -0.023326438 0.09831375 0.98478186 
21963756867658 1374856260494666211 -0.023034912 0.09880873 0.98475075 
21963791905045 1374856260499732129 -0.022755582 0.099265225 0.9847239 
21963829384062 1374856260504798047 -0.022496069 0.09968271 0.98470324 
21963861552534 1374856260509772412 -0.022252936 0.10005182 0.98469204 
21963897871777 1374856260519843213 -0.02177004 0.10063513 0.98467624 
21963921464025 1374856260524939649 -0.021495603 0.100849874 0.9846739 
21963982840494 1374856260539984815 -0.02059419 0.10130345 0.9846831 
21964006707425 1374856260545081250 -0.020309066 0.1014444 0.9846757 
21964050443118 1374856260548804395 -0.020124111 0.10155609 0.98466897 
21964074462653 1374856260555091016 -0.019857606 0.10175172 0.9846457 
21964098787389 1374856260560126416 -0.019677863 0.10192264 0.9846221 
21964135686519 1374856260565222852 -0.019533724 0.10212445 0.9845924 
21964167671868 1374856260570227735 -0.019417526 0.10235429 0.9845653 
21964240554519 1374856260575263135 -0.01930852 0.102621056 0.98452795 
21964319297078 1374856260580298535 -0.019205563 0.10292078 0.9844894 
21964357996911 1374856260585364453 -0.019072544 0.103256725 0.9844463 
21964400939075 1374856260590338819 -0.018855298 0.10360422 0.98440754 
21964492256028 1374856260595374219 -0.018501813 0.10397851 0.98436016 
21964516061919 1374856260600440137 -0.017975908 0.10439164 0.9843071 
21964528270068 1374856260605506055 -0.017253885 0.104857564 0.98424584 
21964560957386 1374856260610480420 -0.016402008 0.105388805 0.9841811 
21964585739928 1374856260615546338 -0.015467657 0.10600589 0.98409355 
21964608599688 1374856260620581738 -0.014542861 0.10669491 0.98399645 
21964622974783 1374856260625647656 -0.013596855 0.10745316 0.98388803 
21964642202618 1374856260630622022 -0.012644247 0.10825068 0.9837806 
21964673669121 1374856260635657422 -0.01168321 0.10911125 0.98365897 
21964697566574 1374856260640723340 -0.010759258 0.11002961 0.9835308 
21964719785405 1374856260645789258 -0.00988511 0.11100658 0.9834004 
21964754273425 1374856260649512403 -0.0092901 0.11176771 0.9833149 
21964775973410 1374856260655860059 -0.00828762 0.11319686 0.9831365 
21964799535137 1374856260660834424 -0.007579508 0.11440941 0.9830013 
21964819983787 1374856260665961377 -0.006983247 0.11577056 0.98287266 
21964843911760 1374856260670905225 -0.006539238 0.11719633 0.98276925 
21964864787694 1374856260675940625 -0.0060861385 0.1187844 0.9826536 
21964895063903 1374856260681006543 -0.0055422927 0.12053405 0.98252094 
21964922745881 1374856260686072461 -0.0049179504 0.12242482 0.98236924 
21964951129826 1374856260691077344 -0.004288638 0.12439739 0.9822105 
21965019983788 1374856260696112744 -0.0036612677 0.12644893 0.98203814 
21965052640586 1374856260701148145 -0.00300844 0.12853315 0.98185533 
21965095765871 1374856260706214063 -0.002300901 0.13064604 0.9816738 
21965129124638 1374856260711188428 -0.0014822965 0.13272761 0.9814882 
21965146734893 1374856260716284863 -4.9865135E-4 0.13485087 0.98129225 
21965172494087 1374856260721289746 6.2564533E-4 0.13692416 0.9810949 
21965208660728 1374856260726355664 0.0019019265 0.13901114 0.9808906 
21965238692775 1374856260731330029 0.0032652812 0.14106806 0.98068345 
21965262986991 1374856260736365430 0.004724736 0.14317864 0.98046786 
21965279437472 1374856260741400830 0.006217657 0.14533551 0.98024917 
21965296284717 1374856260746497266 0.0077540805 0.14756748 0.9800163 
21965322501718 1374856260750220410 0.00886091 0.14922835 0.9798433 
21965364131506 1374856260756507031 0.010745081 0.152153 0.9795096 
21965407867199 1374856260761542432 0.012191921 0.15455244 0.9792362 
21965438662255 1374856260766638867 0.013643006 0.15700054 0.97894156 
21965468389098 1374856260771643750 0.015057747 0.15939032 0.97863173 
21965504738861 1374856260776648633 0.016402446 0.16173552 0.9783134 
21965535717039 1374856260781714551 0.017621791 0.16403238 0.97798336 
21965570388181 1374856260786780469 0.0186577 0.1662051 0.97765446 
21965626026821 1374856260791754834 0.01949123 0.16818003 0.9773325 
21965680688808 1374856260796790235 0.020138768 0.16997607 0.9770286 
21965710568252 1374856260801825635 0.020617181 0.17150675 0.9767568 
21965747681024 1374856260806922071 0.020963032 0.17275372 0.9765194 
21965791019953 1374856260811926953 0.021194562 0.17369074 0.97631955 
21965822303334 1374856260816962354 0.021337762 0.17437272 0.9761566 
21965864604572 1374856260822089307 0.021405393 0.17483474 0.97602665 
21965898238022 1374856260827094190 0.021426804 0.17512442 0.9759165 
21965929765566 1374856260842108838 0.021002999 0.17543028 0.9757026 
21965959767092 1374856260847205274 0.02061946 0.17545123 0.9756619 
21965996574661 1374856260850928418 0.020184107 0.17542948 0.97566175 
21966027156074 1374856260857276074 0.019335829 0.1753364 0.975674 
21966061827218 1374856260862250440 0.01860251 0.17522496 0.9757146 
21966088471502 1374856260867377393 0.017838595 0.17507702 0.97577584 
21966118778232 1374856260872321240 0.017100329 0.17490108 0.9758646 
21966145697200 1374856260877387158 0.016414495 0.17469256 0.97595567 
21966174142188 1374856260882392041 0.015807653 0.17447692 0.9760542 
21966203106021 1374856260887488477 0.015282211 0.17425461 0.97615474 
21966244827370 1374856260892462842 0.0148485 0.1740536 0.97625834 
21966340905502 1374856260897498242 0.014519107 0.17387003 0.97633564 
21966377163705 1374856260902564160 0.01426021 0.173714 0.9763997 
21966404143713 1374856260907660596 0.01404829 0.17358246 0.9764532 
21966430849039 1374856260912604444 0.013864333 0.17348497 0.97650546 
21966466161110 1374856260917700879 0.013693524 0.17340134 0.9765405 
21966491615101 1374856260922705762 0.013547734 0.17333983 0.97656256 
21966512887801 1374856260927771680 0.013402359 0.17329611 0.97658134 
21966542248398 1374856260932746045 0.013240363 0.1732679 0.97661436 
21966555433199 1374856260937811963 0.0130901355 0.17325047 0.97663057 
21966568312796 1374856260942847363 0.012911216 0.17325446 0.9766467 
21966589066649 1374856260947913281 0.012695482 0.17327864 0.97666293 
21966619068176 1374856260951636426 0.012470756 0.17332087 0.9766938 
21966642416260 1374856260957923047 0.01210092 0.17341898 0.97671515 
21966676232832 1374856260962958447 0.011751944 0.1735406 0.97673327 
21966711728026 1374856260968054883 0.01136628 0.17369592 0.9767495 
21966763734740 1374856260973242871 0.010936934 0.17386432 0.9767827 
21966811254961 1374856260978095166 0.0105588725 0.17402901 0.9768003 
21966837594042 1374856260983130567 0.010181702 0.17421295 0.9768177 
21966868358577 1374856260988196485 0.009818431 0.17439915 0.9768345 
21966903853770 1374856260993170850 0.009447651 0.17457436 0.976868 
21966949939532 1374856260998206250 0.009114828 0.17474388 0.976886 
21966969289448 1374856261003272168 0.0088018775 0.17489444 0.97690517 
21966996055815 1374856261008576208 0.008525042 0.17501992 0.97692144 
21967021967611 1374856261013581091 0.0082743885 0.17512944 0.97694284 
21967046200786 1374856261018616491 0.008070352 0.1752245 0.9769476 
21967070861247 1374856261023651892 0.007888331 0.17531064 0.97694623 
21967100893295 1374856261028748327 0.0077098366 0.1753988 0.9769384 
21967132451359 1374856261033722693 0.007520657 0.17548117 0.9769396 
21967186655540 1374856261038727575 0.0073561515 0.17558266 0.9769217 
21967206585343 1374856261043824011 0.007190547 0.17570196 0.97689915 
21967227552839 1374856261048859411 0.0070337285 0.17583632 0.97686917 
21967250626240 1374856261052582556 0.0069049266 0.17594235 0.9768542 
21967275469823 1374856261058930212 0.006654598 0.17611691 0.9768196 
21967292408630 1374856261063935095 0.006428313 0.17625941 0.9767887 
21967317099611 1374856261069001013 0.006149856 0.17638695 0.9767685 
21967348260911 1374856261073975378 0.005824937 0.17648976 0.97677064 
21967364406188 1374856261079010778 0.0054919887 0.17657432 0.9767728 
21967385831489 1374856261084076696 0.005159704 0.17665991 0.9767791 
21967403472266 1374856261089142614 0.004833793 0.17676328 0.97678655 
21967432130895 1374856261094116980 0.0045169746 0.17689069 0.9768036 
21967458256334 1374856261099152380 0.0042596315 0.17704487 0.976803 
21967478857585 1374856261104187780 0.004056123 0.17722207 0.9767967 
21967503487525 1374856261109284216 0.0038948152 0.17741752 0.9767881 
21967534526744 1374856261114258581 0.0037536225 0.17762728 0.976789 
21967560652183 1374856261119355017 0.0036725455 0.17787346 0.9767625 
21967593949908 1374856261124359900 0.0036284728 0.17813139 0.97672373 
21967618824013 1374856261129425818 0.0036074785 0.1784088 0.97667545 
21967674615253 1374856261134400183 0.0035940497 0.17869657 0.9766321 
21967714596942 1374856261139435583 0.0036143528 0.17899993 0.9765667 
21967739562606 1374856261144501501 0.0036403507 0.17931241 0.9764926 
21967760835305 1374856261149567419 0.0036525386 0.17963076 0.97641534 
21967807348352 1374856261153290564 0.0036544094 0.17986913 0.9763645 
21967842568862 1374856261159638220 0.0036354312 0.18024749 0.97627395 
21967872173623 1374856261164612585 0.003617451 0.1805231 0.97620445 
21967916122959 1374856261169709021 0.0035816936 0.18078831 0.9761404 
21967956867656 1374856261174683386 0.0034869462 0.18103616 0.9761014 
21967987601671 1374856261179718786 0.0033640226 0.18128379 0.9760553 
21968023981956 1374856261184754187 0.003189486 0.18154705 0.976015 
21968054593889 1374856261189850622 0.0029882074 0.1818352 0.97597516 
21968092622273 1374856261194824987 0.0027623498 0.1821362 0.97594994 
21968121738708 1374856261199890905 0.0025425032 0.18245722 0.97591406 
21968149542767 1374856261204895788 0.0023247956 0.18278967 0.97588134 
21968215588852 1374856261214966589 0.0019449678 0.18351382 0.97582203 
21968257371243 1374856261220032507 0.0018123786 0.1839039 0.97578233 
21968280353083 1374856261225006872 0.001720225 0.18428716 0.975744 
21968303487525 1374856261230133825 0.0016858109 0.1846659 0.9757031 
21968341088625 1374856261235108191 0.001678434 0.18502009 0.97567797 
21968362086641 1374856261240174109 0.0017585701 0.18536009 0.9756348 
21968392027126 1374856261245178991 0.0018888287 0.185674 0.9755894 
21968421143560 1374856261250275427 0.002050541 0.1859628 0.97554445 
21968451175607 1374856261253998571 0.0021751479 0.18615687 0.97551936 
21968483313559 1374856261260346228 0.0023915458 0.18642792 0.97547024 
21968501808905 1374856261265320593 0.0025701236 0.18661883 0.97542936 
21968537151495 1374856261270417028 0.0027403936 0.18681136 0.9753877 
21968594194072 1374856261275421911 0.0028487397 0.18700552 0.9753597 
21968626545667 1374856261280457312 0.002914607 0.18722896 0.9753182 
21968669854074 1374856261285492712 0.0029190136 0.18748534 0.97527575 
21968723936175 1374856261290558630 0.0028916015 0.18778215 0.9752265 
21968763582138 1374856261295532995 0.0028092384 0.18812701 0.97518337 
21968792698574 1374856261300598913 0.0027190929 0.18853319 0.9751188 
21968824958607 1374856261305634314 0.0025625066 0.18897751 0.9750536 
21968865153938 1374856261310730749 0.0022743298 0.1893716 0.9750016 
21968901900466 1374856261315705114 0.0018345134 0.1896289 0.97498965 
21968924149818 1374856261320771032 0.0013745897 0.18972653 0.9749951 
21968953846139 1374856261325745398 0.0010000598 0.18970433 0.9750165 
21968969106325 1374856261330841833 7.0003E-4 0.18961559 0.97504926 
21968992607013 1374856261335816198 4.2197443E-4 0.18950813 0.9750956 
21969023585190 1374856261340882116 1.44823E-4 0.18940203 0.97512746 
21969040005151 1374856261345917517 -1.3738195E-4 0.18930565 0.9751542 
21969066374752 1374856261350983435 -4.0766154E-4 0.18923454 0.9751753 
21969110629292 1374856261354706579 -5.9209496E-4 0.18920937 0.97519463 
21969141485388 1374856261360993200 -8.3849096E-4 0.18919381 0.975205 
21969165810125 1374856261366028601 -9.934086E-4 0.18920317 0.97520626 
21969201366360 1374856261371125036 -0.001122149 0.18922803 0.97520334 
21969238692775 1374856261376099401 -0.0012514862 0.18925792 0.9752125 
21969260911606 1374856261381134802 -0.0013372384 0.18927942 0.9752106 
21969297749695 1374856261386170202 -0.001390953 0.18928908 0.9752119 
21969312613117 1374856261391266638 -0.0014042994 0.18931223 0.9752139 
21969334496223 1374856261396241003 -0.0013904098 0.18937363 0.975226 
21969357111819 1374856261401276403 -0.0012815446 0.18949115 0.97521335 
21969369289447 1374856261406311804 -0.001114748 0.18966082 0.97519207 
21969407134710 1374856261411408239 -9.164769E-4 0.1898595 0.9751694 
21969421937090 1374856261416382605 -7.215467E-4 0.19008292 0.97515297 
21969446963795 1374856261421448523 -5.1153806E-4 0.19032414 0.975126 
21969464146765 1374856261426941687 -3.001388E-4 0.190591 0.97509855 
21969485327904 1374856261431580359 -1.4357921E-4 0.19080454 0.97507864 
