#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
279461290622907 1378824689443777889 0.00008 0.00005 0 
279461354837773 1378824689507803768 0.00008 0.00005 0 
279461423539130 1378824689571158260 0.00008 0.00005 0 
279461483816865 1378824689635214656 0.00008 0.00005 0 
279461547085596 1378824689698294490 0.00008 0.00005 0 
279461612704396 1378824689762350887 0.00008 0.00005 0 
279461676400416 1378824689825430721 0.00008 0.00005 0 
279461775957869 1378824689889487117 -0.00099 0.00005 0 
279461799122831 1378824689952383846 0.00008 0.00005 0 
279461863276654 1378824690016348690 -0.00099 0.00005 0 
279461926514865 1378824690079520076 0.00008 0.00005 0 
279461990394006 1378824690143727537 0.00008 0.00005 0 
279462057325182 1378824690207082029 0.00008 0.00005 0 
279462125721336 1378824690270894285 -0.00099 0.00005 0 
279462181268413 1378824690334004637 0.00008 0.00005 0 
279462245666398 1378824690397999998 0.00008 0.00005 0 
279462369823273 1378824690461354490 0.00008 0.00005 0 
279462384442532 1378824690525136229 0.00008 0.00005 0 
279462435350513 1378824690588307615 -0.00099 0.00005 0 
279462499321215 1378824690652638670 0.00008 0.00005 0 
279462562345783 1378824690715413328 0.00008 0.00005 0 
279462627323657 1378824690779683348 0.00008 0.00005 0 
279462690500826 1378824690842793699 0.00008 0.00005 0 
279462755844943 1378824690906819578 0.00008 0.00005 0 
279462818289625 1378824690969883726 0.00008 0.00005 0 
279462893858067 1378824691033970640 0.00008 0.00005 0.00107 
279463008248422 1378824691097050474 0.00008 0.00005 0 
279463017740258 1378824691160801695 0.00008 0.00005 0 
279463070601544 1378824691223942564 -0.00099 0.00005 0 
279463134602764 1378824691287937925 0.00008 0.00005 0 
279463197810456 1378824691351109312 -0.00099 0.00005 0 
279463262879889 1378824691415074156 0.00008 0.00005 0 
279463325294052 1378824691478245543 -0.00099 0.00005 0 
279463389081629 1378824691542210386 0.00008 0.00005 0 
279463454059501 1378824691605564878 0.00008 0.00005 0 
279463520929637 1378824691669621275 -0.00099 0.00005 0 
279463636662889 1378824691732731627 0.00008 0.00005 0 
279463647558662 1378824691796452330 0.00008 0.00005 0 
279463707561715 1378824691860844419 0.00008 0.00005 0 
279463770342120 1378824691923619078 0.00008 0.00005 0 
279463833610852 1378824691986790464 0.00008 0.00005 0 
279463897673114 1378824692050785826 0.00008 0.00005 0 
279463961338610 1378824692113957212 0.00008 0.00005 0 
279464027232094 1378824692178257750 0.00008 0.00005 0 
279464089066368 1378824692241276548 -0.00099 0.00005 0 
279464153128629 1378824692305332945 0.00008 0.00005 0 
279464219113676 1378824692368382261 0.00008 0.00005 0 
279464289310531 1378824692432164000 0.00008 0.00005 0 
279464341988695 1378824692495335386 0.00008 0.00005 0 
279464406203558 1378824692559300230 0.00008 0.00005 0 
279464469472289 1378824692622683794 0.00008 0.00005 0 
279464533320909 1378824692686648638 0.00008 0.00005 0 
279464597932536 1378824692749972612 0.00008 0.00111 0 
279464662391563 1378824692814090044 0.00008 0.00005 0 
279464724775204 1378824692877169878 0.00008 0.00005 0 
279464792835634 1378824692941195757 0.00008 0.00005 0 
279464855219276 1378824693004306108 0.00008 0.00005 0 
279464964909495 1378824693068148882 0.00008 0.00005 0 
279464977697530 1378824693131198198 0.00008 0.00005 0 
279465041759791 1378824693195193559 0.00008 0.00005 0 
279465105028524 1378824693258364946 -0.00099 0.00005 0 
279465169243387 1378824693322329790 0.00008 0.00005 0 
279465234129698 1378824693385714800 0.00008 0.00005 0 
279465299840059 1378824693449755702 0.00008 0.00005 0 
279465363780240 1378824693512866053 0.00008 0.00005 0 
279465426377524 1378824693576891932 0.00008 0.00005 0 
279465491752161 1378824693639971766 0.00008 0.00005 0 
279465597352650 1378824693704028162 -0.00099 0.00005 0 
279465613528447 1378824693766955409 0.00008 0.00005 0 
279465677377065 1378824693830889735 0.00008 0.00005 0 
279465740951002 1378824693894061121 0.00008 0.00005 0 
279465804860661 1378824693958025965 0.00008 0.00005 0 
279465870876227 1378824694021197352 0.00008 0.00005 0 
279465931703328 1378824694085162196 0.00008 0.00005 0 
279465995246743 1378824694148333582 0.00008 0.00005 0 
279466061750636 1378824694212573084 0.00008 0.00005 0 
279466123462828 1378824694275622401 0.00008 0.00005 0 
279466196375998 1378824694339465174 0.00008 0.00005 0 
279466249237283 1378824694402606043 0.00008 0.00005 0.00107 
279466313116421 1378824694466570887 0.00008 0.00005 0 
279466376324113 1378824694529742274 0.00008 0.00005 0 
279466440569496 1378824694593707118 0.00008 0.00005 0 
279466503929790 1378824694656878504 0.00008 0.00005 0 
279466567686847 1378824694720843348 0.00008 0.00005 0 
279466633183567 1378824694784197840 -0.00099 0.00005 0 
279466696635420 1378824694848254237 0.00008 0.00005 0 
279466758347613 1378824694911242518 0.00008 0.00005 0 
279466870754144 1378824694975115809 -0.00099 0.00005 0.00107 
279466885068199 1378824695038287196 0.00008 0.00005 0 
279466948886298 1378824695102463959 0.00008 0.00005 0 
279467012307631 1378824695165635346 0.00008 0.00005 0 
279467076278332 1378824695229600190 0.00008 0.00005 0 
279467143087427 1378824695292954682 0.00008 0.00005 0 
279467205532109 1378824695357011079 0.00008 0.00005 0 
279467269960615 1378824695420090913 -0.00099 0.00005 0.00107 
279467332069573 1378824695484208344 0.00008 0.00005 0 
279467394819458 1378824695547257661 0.00008 0.00005 0 
279467458942760 1378824695611222504 0.00008 0.00005 0 
279467525171970 1378824695674180268 0.00008 0.00005 0 
279467584747736 1378824695738114594 -0.00099 0.00005 0 
279467648077508 1378824695801316498 0.00008 0.00005 0 
279467712719656 1378824695865281342 0.00008 0.00005 0 
279467776415673 1378824695928803158 0.00008 0.00005 0 
279467840874701 1378824695992859555 0.00008 0.00005 0.00107 
279467903380423 1378824696055939389 0.00008 0.00005 0 
279467967992051 1378824696120026303 -0.00099 0.00111 0 
279468032176393 1378824696183106137 0.00008 0.00005 0 
279468095475646 1378824696247162533 0.00008 0.00005 0.00107 
279468169914835 1378824696310028744 0.00008 0.00005 0 
279468220700734 1378824696374003700 0.00008 0.00005 0 
279468283755823 1378824696437175087 0.00008 0.00005 0 
279468347787564 1378824696501139931 0.00008 0.00005 0 
279468411361499 1378824696564311317 0.00008 0.00005 0 
279468477041342 1378824696628306679 0.00008 0.00005 0 
279468557523563 1378824696691447548 0.00008 0.00005 0 
279468605410027 1378824696755412392 0.00008 0.00005 0 
279468665565681 1378824696818614296 -0.00099 0.00005 0 
279468734205998 1378824696882823280 0.00008 0.00005 0 
279468816122678 1378824696945750526 0.00008 0.00005 0 
279468856134886 1378824697009684852 -0.00099 0.00005 0 
279468919373098 1378824697072856239 0.00008 0.00005 0 
279468983343798 1378824697136821083 0.00008 0.00005 0 
279469046643051 1378824697200037658 0.00008 0.00005 0 
279469115100246 1378824697264277160 0.00008 0.00005 0 
279469177117642 1378824697327356994 0.00008 0.00005 0 
279469238951916 1378824697391443908 0.00008 0.00005 0 
279469304418116 1378824697454523742 0.00008 0.00005 0 
279469368480377 1378824697518549621 0.00008 0.00005 0 
279469462788327 1378824697581446349 -0.00099 0.00005 0 
279469491904762 1378824697645411193 0.00008 0.00005 0 
279469555265055 1378824697708582580 -0.00099 0.00005 0 
279469619174716 1378824697772547423 0.00008 0.00005 0 
279469682473968 1378824697835718810 0.00008 0.00005 0 
279469746475188 1378824697899653136 0.00008 0.00005 0 
279469809866001 1378824697962855040 0.00008 0.00005 0 
279469874843874 1378824698027125060 0.00008 0.00005 0.00107 
279469937898964 1378824698090174376 0.00008 0.00005 0 
279470003273601 1378824698154230773 0.00008 0.00005 0 
279470106127257 1378824698217158019 0.00008 0.00005 0 
279470127979843 1378824698281122863 -0.00099 0.00005 0.00107 
279470190851809 1378824698344263732 0.00008 0.00005 0 
279470253571174 1378824698406275451 0.00008 0.00005 0 
279470319098414 1378824698471399962 0.00008 0.00005 0 
279470382153503 1378824698535364806 0.00008 0.00005 0 
279470446124205 1378824698598566710 0.00008 0.00005 0 
279470511498842 1378824698662775695 0.00008 0.00005 0 
279470574492890 1378824698725825011 0.00008 0.00005 0 
279470645513796 1378824698790028070 0.00008 0.00005 0 
279470750809082 1378824698853138421 0.00008 0.00005 0 
279470763566598 1378824698916920159 0.00008 0.00005 0 
279470826835329 1378824698980091546 0.00008 0.00005 0 
279470890806028 1378824699044056390 0.00008 0.00005 0 
279470954959851 1378824699107380365 0.00008 0.00005 0 
279471019205235 1378824699171497796 0.00008 0.00005 0.00107 
279471082687611 1378824699234547113 0.00008 0.00005 0 
279471148489533 1378824699298603509 0.00008 0.00005 0 
279471210415368 1378824699361713861 0.00008 0.00005 0 
279471273439937 1378824699425739740 0.00008 0.00005 0 
279471338814575 1378824699488850091 -0.00099 0.00005 0 
279471492393088 1378824699552601312 0.00008 0.00005 0 
279471503685626 1378824699614626518 0.00008 0.00005 0 
279471526270701 1378824699679812065 -0.00099 0.00005 0 
279471589447872 1378824699742983452 -0.00099 0.00005 0 
279471653632216 1378824699806917778 -0.00099 0.00005 0 
279471716839906 1378824699870119682 0.00008 0.00005 0 
279471807393851 1378824699934389702 -0.00099 0.00005 0 
279471856653731 1378824699997439018 0.00008 0.00005 0 
279471907866917 1378824700061220757 0.00008 0.00005 0 
279471971105128 1378824700124361626 0.00008 0.00005 0 
279472062818848 1378824700188326470 0.00008 0.00005 0 
279472098344561 1378824700251528374 0.00008 0.00005 0 
279472162223700 1378824700315493218 0.00008 0.00005 0 
279472225553472 1378824700378664604 0.00008 0.00005 0 
279472289432611 1378824700442629448 0.00008 0.00005 0 
279472353708517 1378824700505983940 0.00008 0.00005 0 
279472417801298 1378824700570070854 0.00008 0.00005 0 
279472484061027 1378824700633120171 0.00008 0.00005 0 
279472545529056 1378824700697176567 0.00008 0.00005 0 
279472608034778 1378824700760286919 0.00008 0.00005 0 
279472677438106 1378824700823488823 0.00008 0.00005 0 
279472733961835 1378824700887209526 0.00008 0.00005 0 
279472797871495 1378824700951174370 0.00014 0 -0.00005 
279472861201268 1378824701014345757 0.00014 0 -0.00005 
279472926087578 1378824701078524223 0.00014 0 -0.00005 
279472992621991 1378824701141665093 0.00014 0 -0.00005 
279473053906898 1378824701205868001 0.00014 0 -0.00005 
279473115527531 1378824701268764730 0.00014 0 -0.00005 
279473179345629 1378824701332729573 -0.00093 0 -0.00005 
279473262910409 1378824701395900960 -0.00093 0 -0.00005 
279473306279858 1378824701459865804 0.00014 0 -0.00005 
279473369457028 1378824701523037191 0.00014 0 -0.00005 
279473433641371 1378824701587002034 0.00014 0 -0.00005 
279473498191959 1378824701650478597 0.00014 0 -0.00005 
279473565275737 1378824701714443441 -0.00093 -0.00107 -0.00005 
279473625095667 1378824701777523275 -0.00093 0 -0.00005 
279473691599559 1378824701841549153 -0.00093 0 -0.00005 
279473752213018 1378824701904628987 0.00014 0 0.00102 
279473818533787 1378824701968685384 0.00014 0 -0.00005 
279473966404991 1378824702031901106 -0.00093 0 -0.00005 
279473974279247 1378824702095682845 0.00014 0 -0.00005 
279474005501587 1378824702158823714 -0.00093 0 -0.00005 
279474069441767 1378824702222788558 0.00014 0 -0.00005 
279474133900794 1378824702286204085 0.00014 0 -0.00005 
279474198665025 1378824702350229964 0.00014 0 -0.00005 
279474262147399 1378824702413279280 0.00014 0 -0.00005 
279474325721336 1378824702477345850 0.00014 0 -0.00005 
279474387952374 1378824702540425684 0.00014 0 -0.00005 
279474456043324 1378824702604512598 0.00014 0 -0.00005 
279474533168306 1378824702667378809 0.00014 0 -0.00005 
279474577819610 1378824702731343653 0.00014 0 0.00102 
279474640935740 1378824702794515039 0.00014 0 -0.00005 
279474705364245 1378824702858479883 0.00014 0 -0.00005 
279474768297254 1378824702921651270 0.00014 0 -0.00005 
279474832512117 1378824702985616113 0.00014 0 0.00102 
279474895262004 1378824703048787500 -0.00093 0 -0.00005 
279474959568427 1378824703112752344 -0.00093 0 -0.00005 
279475026041799 1378824703176106836 0.00014 0 -0.00005 
279475089005327 1378824703240163233 0.00014 0 -0.00005 
279475154441004 1378824703303135838 0.00014 0 -0.00005 
279475213620006 1378824703367100682 0.00014 0 0.00102 
279475276888739 1378824703430241551 -0.00093 0 -0.00005 
279475341561408 1378824703494236912 0.00014 0 -0.00005 
279475406875005 1378824703557591405 0.00014 0 -0.00005 
279475470296339 1378824703621647801 0.00014 0 -0.00005 
279475533626111 1378824703684727635 0.00014 0 -0.00005 
279475597108485 1378824703748784031 0.00014 0 -0.00005 
279475665046834 1378824703811863865 0.00014 0 -0.00005 
279475749923990 1378824703875645604 0.00014 0 -0.00005 
279475785297102 1378824703938816990 0.00014 0 -0.00005 
279475849267801 1378824704002781834 0.00014 0 -0.00005 
279475914215154 1378824704066136326 0.00014 0 -0.00005 
279475977850131 1378824704130192723 0.00014 0 -0.00005 
279476041485107 1378824704193272557 0.00014 0 -0.00005 
279476104998002 1378824704257359471 0.00014 0 -0.00005 
279476168266733 1378824704320408787 0.00014 0 0.00102 
279476232267954 1378824704384465184 0.00014 0 -0.00005 
279476296635420 1378824704447545018 0.00014 0 -0.00005 
279476403090479 1378824704511479344 0.00014 0 -0.00005 
279476421158539 1378824704574498143 0.00014 0 -0.00005 
279476485037677 1378824704638462987 0.00
