#SysTm EventTmStmp La:x La:y La:z
274311298808334 1378819370611190079 -0.0027669054 0.003200885 -0.0037107468 
274311360764691 1378819370675154922 -0.004568764 -3.3137016E-4 -0.0022583008 
274311425803604 1378819370738326309 -0.0072489884 0.0018356182 1.0967255E-4 
274311486356023 1378819370802291153 0.013807086 0.0069755074 0.005429268 
274311884463759 1378819370865462539 0.011345136 -0.0012145136 -0.003665924 
274311945931790 1378819370929427383 0.011272585 0.0031768735 -8.583069E-5 
274312010848622 1378819371246871231 0.0075675985 -0.0010377523 -0.007037163 
274312088828174 1378819371310836075 -0.0017073336 -0.0030620266 0.012887955 
274312147671451 1378819371374007461 -0.0046856166 -6.1060674E-4 -0.004447937 
274312189789564 1378819371437972305 0.0075731245 -5.471911E-4 0.008810043 
274312262763775 1378819371501143692 -0.010232574 0.0037746802 0.004693985 
274312292032811 1378819371565108536 -0.008056773 -0.008346505 -0.0021924973 
274312348251337 1378819371628249405 -0.014638509 0.0021188483 -0.0019636154 
274312398823594 1378819371692244766 -0.00880643 -0.002366962 -0.0038909912 
274312466853505 1378819371755628400 0.002814847 0.010673802 0.010375023 
274312535585384 1378819371819593244 4.3158047E-4 0.0066633485 -0.0120306015 
274312663191060 1378819371882734113 0.00256084 0.0030667428 -0.0075798035 
274312720447279 1378819371946729474 -0.0019283844 -0.005782651 -3.9291382E-4 
274312767692815 1378819372009900861 -0.0027518878 1.5046634E-4 0.012442589 
274312835814285 1378819372073865704 -0.0069879843 -0.0041303337 -0.0059127808 
274312937019841 1378819372137037091 0.0052141724 5.6481734E-4 0.005364418 
274313073934231 1378819372201001935 0.00364785 0.016499171 -0.011187553 
274313115136733 1378819372264142804 -0.00415311 -0.0044111665 0.004904747 
274313172209831 1378819372328138165 -0.002611232 0.008842897 0.0022611618 
274313200624297 1378819372455274396 -0.0016145892 0.0030095857 -0.014889717 
274313256415537 1378819372518445783 -3.3846125E-4 5.6338124E-4 -0.021868706 
274313297434917 1378819372582425277 0.012534336 0.022895135 0.0070648193 
274313356888603 1378819372645596664 6.0912967E-4 -0.0029462837 -0.005399704 
274313425254237 1378819372707760971 -0.005810567 0.0048238225 -0.014432907 
274313505065011 1378819372772763412 0.0044343276 -0.003142044 0.008395195 
274313571477342 1378819372836697738 -0.006646621 -0.007079512 0.0021896362 
274313630503741 1378819372899869125 0.0036832858 -0.0074085537 -0.0012369156 
274313688889213 1378819372963833969 -0.004121622 0.006157389 0.038341522 
274313748190297 1378819373027005355 0.010210117 -0.005146371 -0.014698029 
274313798976196 1378819373090970199 -0.007870531 0.013514981 -0.006770134 
274313859009769 1378819373154141586 -0.0030407123 -0.008151062 0.014192581 
274313922522664 1378819373218106430 -8.496372E-4 0.0022935905 0.0020513535 
274313984448499 1378819373281277816 0.0035453895 0.0073854346 0.00716877 
274314076314819 1378819373345242660 -0.0031789718 0.0044834297 -0.014902115 
274314142757670 1378819373408414047 0.005724377 0.00188406 -0.0069522858 
274314200776899 1378819373472378891 0.005171163 -0.012172831 0.0076322556 
274314257758434 1378819373535550277 0.0022452092 -0.0034416243 -0.0016927719 
274314314373725 1378819373599515121 0.0060189543 0.002247978 0.0038146973 
274314372606595 1378819373662686508 -0.019088265 -0.0011847559 -0.011509895 
274314430168017 1378819373726651352 0.019193374 0.0010707993 0.007814407 
274314487515798 1378819373789822738 -0.0030222004 -0.0065044146 -0.006860733 
274314545504504 1378819373853787582 -0.0026643276 5.704332E-4 -0.006146431 
274314603615293 1378819373915860336 -2.1178089E-4 -0.005885888 -0.0055065155 
274314662824815 1378819373980893295 0.006252127 -0.005272409 -6.685257E-4 
274314734852894 1378819374044095199 0.0013793539 -0.0025904533 -0.0016651154 
274314784906304 1378819374108121078 -0.010449531 0.0040766876 0.0059719086 
274314841094311 1378819374171231430 -0.0114517715 0.001519369 0.010681152 
274314918158250 1378819374235439180 -0.012349047 0.00989048 -0.010689735 
274314973003360 1378819374298580050 0.013501764 0.0013964493 0.009615898 
274315400624296 1378819374362575411 0.018535662 -0.009411022 0.007548332 
274315490110028 1378819374425746798 -0.0057429746 0.0011652205 -0.012429237 
274315527863728 1378819374743984102 -0.0037162602 1.3281405E-4 -0.0019330978 
274315605354954 1378819374807124971 0.0020443834 -0.0105430465 -0.012393951 
274315638286435 1378819374871120333 -0.01198622 -0.011577176 0.009155273 
274315706926753 1378819374934291719 0.0074296845 -0.006106628 -0.0013942719 
274315754660616 1378819374998226046 -0.0010654572 -0.0012059119 -0.0023155212 
274315826291929 1378819375061442521 -0.0022748122 0.0042507984 5.8174133E-5 
274316042620329 1378819375124980119 0.0022697188 0.0059404764 -0.011675835 
274316095329012 1378819375188578751 7.106913E-4 0.020248376 0.010864258 
274316152005343 1378819375252543595 -0.016680624 0.006410679 0.011864662 
274316180847095 1378819375442820695 -0.01734381 -0.0020246115 -0.0068006516 
274316241887839 1378819375506816056 -5.671829E-4 3.1876564E-4 0.0013713837 
274316294810166 1378819375569987443 0.0048654545 -0.0029129982 0.012956619 
274316360947812 1378819375633921769 -0.011592246 0.001955146 -1.2207031E-4 
274316418936520 1378819375697123673 -0.012772066 -0.0054155644 0.0020217896 
274316477108349 1378819375761088517 0.008558318 -0.01231521 -0.012049675 
274316534700292 1378819375824229386 -0.0136155635 -0.0067678206 -0.01079464 
274316592963684 1378819375888224748 0.007037511 0.0067317355 0.005256653 
274316642772931 1378819375951396134 0.0052807266 0.0017657559 -0.007019043 
274316717761486 1378819376015330460 -0.011520229 -0.0037495028 -0.011619568 
274316773980011 1378819376078501847 0.010750018 -0.0012264363 2.527237E-4 
274316833983063 1378819376142497208 -0.010584685 0.010629673 -8.401871E-4 
274316896397225 1378819376205668595 0.014016215 9.92449E-4 -0.0039510727 
274316958506183 1378819376269633439 -0.012990523 0.00195501 0.010321617 
274317068165880 1378819376332804826 0.015060352 -0.013175473 -0.005680084 
274317126276669 1378819376396769669 -0.019517858 -0.0064719226 -0.005088806 
274317183899131 1378819376459941056 6.8258494E-4 0.0027315821 0.009302139 
274317240087138 1378819376523905900 -0.0014786124 0.0013805144 0.009399414 
274317297160234 1378819376587138322 0.004048287 -0.0062270667 0.012684822 
274317347213645 1378819376651042130 -0.0016621435 0.0029509347 0.0081653595 
274317412344118 1378819376714268446 0.008148684 0.005841853 0.007314682 
274317469173052 1378819376778233290 0.002011153 0.004166819 -0.011572838 
274317526581874 1378819376841404677 0.0018434441 -0.006929593 0.0024271011 
274317584082254 1378819376905369520 0.008090998 -8.7701157E-4 -0.015951157 
274317968242181 1378819376968540907 -1.7346814E-4 -0.00611696 0.0027694702 
274318027695866 1378819377032505751 -0.0011785831 0.0094472 0.014209747 
274318071278958 1378819377349949598 -0.0028175088 0.005016202 -0.01019001 
274318128657257 1378819377413914442 0.003915569 0.006625805 -0.005929947 
274318187317414 1378819377477085829 -0.0071125887 -0.0036605336 -0.0074443817 
274318245519763 1378819377541050673 0.023524452 -0.0032795314 0.0029268265 
274318311657410 1378819377604222059 -0.002340776 0.001326682 -0.0059080124 
274318365861592 1378819377668186903 0.0032764226 -0.0020103846 0.0064353943 
274318431388831 1378819377731327772 0.0019107126 -0.012463283 -0.0070295334 
274318489469100 1378819377795323134 0.0028202776 0.008326668 0.017158508 
274318557163285 1378819377858494520 0.007899375 -0.0050390325 -0.01021862 
274318648449719 1378819377922459364 -0.0056755915 8.16701E-4 -0.008088112 
274318715289335 1378819377985630751 0.010950582 -3.347993E-4 -0.016841888 
274318910772320 1378819378049595594 -0.00933948 -1.3969839E-7 0.0051698685 
274318963419961 1378819378112766981 0.017264223 0.01095801 0.022756577 
274318996778730 1378819378176731825 -0.0026173028 0.0087501705 0.011856079 
274319064442395 1378819378239903212 -0.008700094 3.7506036E-4 -0.009636879 
274319099052496 1378819378367039442 -0.010656205 0.009740977 0.001707077 
274319163084238 1378819378431004286 -9.7350124E-4 -0.001935726 -0.011264801 
274319228336794 1378819378494175673 0.004501423 0.0035970137 -0.012224197 
274319284646880 1378819378558109999 -0.0065873107 -0.001042746 -0.010951042 
274319345382422 1378819378621311903 -0.005859376 0.0011980329 0.013646126 
274319405995881 1378819378685246229 -0.0065728715 0.0042715855 0.0026283264 
274319466792464 1378819378748448134 0.002386758 0.007024968 0.009818077 
274319536348392 1378819378812412977 -0.004216085 -0.005435018 -0.017859459 
274319588904472 1378819378875553846 0.01545729 -6.039683E-4 -0.0053367615 
274319648938045 1378819378939549208 0.003227341 5.249083E-4 0.010146141 
274319709337862 1378819379002720594 0.0018674321 0.010066159 -0.001572609 
274319773217001 1378819379066685438 0.002782938 0.0026207026 0.017783165 
274319841765759 1378819379129856825 -0.005994117 -0.0019170623 0.0031366348 
274319894413400 1378819379193821669 0.0029020663 4.1480362E-4 -0.0067863464 
274319993818252 1378819379256962538 -0.0029857978 -0.004959671 0.0035161972 
274320052508928 1378819379320957899 -0.005831143 -0.0033770613 -0.0075120926 
274320109704108 1378819379384129286 0.008679457 -8.928068E-4 7.343292E-4 
274320167021367 1378819379448094130 -0.0042099776 0.0034650806 0.011320114 
274320227482224 1378819379511265516 -0.013621966 -0.0032933392 -0.0037202835 
274320286569664 1378819379575230360 -0.0025648903 -0.0029505435 0.0051965714 
274320337050360 1378819379638371229 -0.008653245 -5.110465E-4 0.007853508 
274320401173663 1378819379702336073 8.200649E-4 -0.008987771 -0.008957863 
274320483120863 1378819379765537977 0.007174393 0.009007854 -0.0037603378 
274320532441784 1378819379829502821 0.0011398047 -0.014320416 0.016889572 
274320590064246 1378819379893000588 -0.011730954 0.0042306874 -0.012591362 
274320647137343 1378819379956965432 -0.00940048 0.001657268 -0.0070152283 
274320723835040 1378819380020136819 0.023606732 0.0025505126 0.0011787415 
274320782006869 1378819380084101662 -0.017193511 0.008681811 0.021313667 
274320853851825 1378819380147273049 0.015559248 -0.0039511453 -0.0075616837 
274320913976958 1378819380211268410 -0.0041447515 0.001791196 0.004954338 
274320979137953 1378819380274409280 0.0016597556 -0.006925335 0.014034271 
274321040331301 1378819380338404641 -0.002735653 0.010855094 -0.001288414 
274321105644897 1378819380401576028 0.001855881 -0.015864925 0.0041770935 
274321169707159 1378819380465540871 0.007035909 0.008177746 0.011205673 
274321233922022 1378819380528681741 0.002079918 0.009458045 -0.019815445 
274321328565696 1378819380592646584 0.015766218 0.0020753182 -0.0038909912 
274321386249199 1378819380655848489 0.010967805 -0.013067717 -0.017346382 
274321435387000 1378819380719782815 0.0045372862 0.004286671 0.020711899 
274321493375707 1378819380782984719 -0.01508532 -0.005755907 0.011091232 
274321550937130 1378819380846949563 -0.007073649 1.7476268E-4 0.0024728775 
274321608498552 1378819380910090432 1.0291953E-4 -0.0062406287 -0.004181862 
274321672255609 1378819380974085793 -9.316765E-4 0.0021729954 -0.0048131943 
274321729054023 1378819381037226662 0.0013395557 -0.009485569 0.00315094 
274321783685489 1378819381101344094 -0.0030223634 -0.0074315295 0.0017566681 
274321844604152 1378819381164393410 -0.006160305 -2.6042014E-4 0.009037018 
274321901829850 1378819381228358254 -0.0039442964 0.0018988531 -0.006832123 
274321973796888 1378819381291499123 -0.002721752 0.011296665 0.008806229 
274322032975891 1378819381355463967 0.0029351423 0.0037224162 -0.021965027 
274322093162065 1378819381418665871 0.0037381155 0.008665768 -0.002617836 
274322640605984 1378819381482630715 -8.7234005E-4 -0.0018324126 -0.004477501 
274322699052496 1378819381546014465 -7.389812E-4 0.0058219805 0.016246796 
274322723957120 1378819381991388000 0.0031862045 0.0033492278 0.014487267 
274322790674655 1378819382054559387 0.019956153 -1.9820035E-4 0.010846138 
274322853516101 1378819382118463195 8.618636E-4 5.890019E-4 1.2111664E-4 
274322924903252 1378819382181695617 0.0018808609 -0.0072326064 -0.015883446 
274322987531056 1378819382245660461 -0.004970285 -0.0011484027 0.019889832 
274323044878835 1378819382308801330 -0.0025748406 -0.0020952225 -0.0035066605 
274323100273311 1378819382372780835 0.0073315036 0.0023876205 -0.010604858 
274323153806044 1378819382435982740 0.0066103423 -0.0031920746 0.005426407 
274323210726538 1378819382499978101 -0.007895866 -0.0071243476 -4.7016144E-4 
274323268135360 1378819382563118970 -0.0027660578 0.0010812823 0.0017108917 
274323316418588 1378819382627114331 -0.008832106 -9.750016E-5 -0.0048646927 
274323372331910 1378819382690285718 0.01025595 -0.0011534877 -0.0043582916 
274323427695866 1378819382754250562 -0.009961079 -0.0020994823 -0.0028381348 
274323867891195 1378819382817421949 0.017773509 -0.0072120856 -4.1007996E-4 
274323926307189 1378819382881722486 -0.0010946812 0.012730701 0.011361122 
274323960154282 1378819383198830640 9.131497E-4 -0.009497168 -0.0044078827 
274324019058601 1378819383262795484 0.0069580437 0.0010880437 -0.010346413 
274324060810470 1378819383325966870 0.004143348 0.012703037 -0.007136345 
274324123712957 1378819383389931714 -0.011473162 -0.0024810694 -0.009592056 
274324178252863 1378819383453103101 0.0054603126 0.004174428 0.0052671432 
274324247991913 1378819383517067945 0.0028013322 -0.014386117 0.0036525726 
274324308147567 1378819383580239331 -0.007043832 0.0020393878 -0.0041913986 
274324363908287 1378819383644204175 0.0011971937 0.0028934442 -0.002688408 
274324419302763 1378819383707375562 0.0011149985 4.5967475E-4 -0.01626873 
274324475216086 1378819383771340406 -0.005356161 -0.0102504715 -0.022037506 
274324534120403 1378819383834511792 -0.017550237 -0.018778535 0.0026483536 
274324593940334 1378819383898476636 0.017373364 0.0066342 -0.017885208 
274324684891043 1378819383961678540 0.004943335 -0.007917767 -0.0053596497 
274324745687626 1378819384025794728 -0.009389345 0.008900166 0.004794121 
274324815548757 1378819384090034230 1.6156398E-4 -0.005887583 -0.0021028519 
274324877901878 1378819384152930958 0.005517359 5.6529418E-5 0.0045137405 
274324940163438 1378819384216132863 0.008183047 0.00431527 0.0019111633 
274325010085610 1378819384280097706 -0.011818091 -0.003597647 -0.0025529861 
274325094566002 1378819384343269093 0.0033161296 2.7207658E-4 -0.022545815 
274325149899436 1378819384407233937 0.003012986 8.433908E-4 -0.002073288 
274325197022891 1378819384470405324 -0.0015232479 -1.4415011E-5 -0.009321213 
274325265937892 1378819384534370167 -2.5539193E-4 -0.004277693 0.016172409 
274325324231803 1378819384597541554 0.0062102573 0.011094604 0.015554428 
274325381549063 1378819384661475880 -0.0103867855 0.0110051725 0.0064706802 
274325439018923 1378819384724647267 0.01312874 0.006660508 0.001531601 
274325497251794 1378819384788612111 -0.013784813 -0.006827742 -0.006091118 
274325556339234 1378819384851859118 0.0047521973 2.8050318E-4 0.00733757 
274325614480544 1378819384915823962 0.005065619 0.0045158993 0.0055065155 
274325677932399 1378819384978964831 0.0021510604 -0.0023519453 0.008131027 
274325736623074 1378819385042960192 -0.004427962 -0.00317334 -0.015106201 
274325794886465 1378819385106101061 -0.0017925696 -0.0060415994 -7.381439E-4 
274325852966733 1378819385170096423 0.004834428 -0.0054122154 0.005736351 
274325925696781 1378819385233267809 -0.0073549757 -0.0048483964 -0.0065898895 
274325983654969 1378819385297293688 0.0041156076 0.009517137 -5.722046E-4 
274326041674196 1378819385360404040 -0.011198284 -0.009599963 -0.013306618 
274326096580346 1378819385424521472 -0.007856289 -0.0032688696 0.012601852 
274326599983368 1378819385487540270 0.0057995804 0.0034692641 -0.007902145 
274326665602168 1378819385551505114 -0.0075553693 -9.037927E-5 -0.012410164 
274326696153060 1378819385932883288 -0.0116028 0.0015397631 -0.016368866 
274326754263849 1378819385996085192 0.005344228 0.0056439247 0.0045280457 
274326776909965 1378819386060050036 0.006662133 0.0050557572 -0.004473686 
274326836455213 1378819386123221423 0.002812028 -0.0018680748 0.008787155 
274326946694797 1378819386187186266 0.0036283433 0.0050238874 -6.5898895E-4 
274326997877461 1378819386250357653 -0.0063037863 -0.0016005542 -0.001657486 
274327039293607 1378819386314322497 7.923348E-4 0.010294221 0.0049123764 
274327095603693 1378819386377463366 0.009281122 -0.0046390276 -0.0062618256 
274327152188465 1378819386441458727 -0.0055041313 1.0882504E-4 -0.0173378 
274327212801923 1378819386504750927 0.010037786 0.0075607207 0.00472641 
274327271736763 1378819386568746288 -0.009091145 0.0067729466 -3.0517578E-5 
274327321240806 1378819386631917675 -0.0049030297 -0.0013959687 -0.004292488 
274327378405464 1378819386695882518 0.0020479783 8.819215E-4 -6.465912E-4 
274327435325958 1378819386759023387 0.007207308 -0.0013425946 -0.0016450882 
274327828489395 1378819386823018749 0.0033001108 -0.009732623 0.0027914047 
274327886508623 1378819386886159618 -0.0033984305 -0.0033877175 0.0056991577 
274327915594537 1378819387204396923 0.008737953 -0.010233149 -0.002957344 
274327966227835 1378819387267598827 -0.0027925423 4.2850897E-4 0.0026817322 
274328032670685 1378819387331669889 -0.0067241928 -0.010278383 0.011998177 
274328090781475 1378819387394841275 -0.0070481617 -0.0038768742 8.678436E-5 
274328151272853 1378819387458775602 -0.0041392446 0.003990203 -0.011650085 
274328223209370 1378819387521977506 0.0016654702 0.0025084056 0.006623268 
274328274910881 1378819387585942350 -0.0069939513 -0.011613248 6.0272217E-4 
274328344741492 1378819387649113736 0.0012411773 -0.0018735025 -0.002658844 
274328409810927 1378819387713139615 0.019281134 -0.0027441848 -2.4986267E-4 
274328469234092 1378819387776260155 -0.00934008 0.003938962 0.0029745102 
274328536256829 1378819387840194481 0.009800711 0.0077932645 -0.0026664734 
274328656262933 1378819387903396385 -0.014634946 -0.0026145969 -0.015183449 
274328799678163 1378819387967361229 0.011454637 0.011518223 -0.002940178 
274328850067299 1378819388030532616 -0.008888527 -0.0056749117 0.0058956146 
274328891391882 1378819388157668846 0.009376241 5.986728E-4 -0.01086235 
274328948800702 1378819388221633690 0.0017451858 -0.014390547 -0.009731293 
274329006545247 1378819388284805077 -0.010122434 0.0041678436 -0.009783745 
274329074056311 1378819388348769920 0.0016364353 0.013329335 0.012559891 
274329131556691 1378819388411941307 0.0036402019 -0.0029862728 0.009119034 
274329191162981 1378819388475906151 0.00117095 0.0037218276 -3.604889E-4 
274329252325806 1378819388539077538 0.002157 1.3530068E-4 0.0060739517 
274329310131391 1378819388603148600 -0.008687423 0.004385827 0.0075740814 
274329369035708 1378819388666319987 0.008252446 7.301122E-4 0.01851368 
274329425986724 1378819388730284831 0.011399748 -0.0036109872 5.9223175E-4 
274329482876700 1378819388793456218 0.0035603335 0.006360857 -0.0026683807 
274329539675112 1378819388857421061 0.0021655909 0.009962942 0.0050725937 
274329611886312 1378819388920592448 -0.00761408 -0.006001925 0.009875298 
274329669234091 1378819388984557292 -0.008911033 0.0042189714 -0.0071468353 
274329727528002 1378819389047738864 -0.009303758 -0.007948991 -5.722046E-6 
274330117456280 1378819389111703707 7.0306566E-4 -0.010319816 -0.009601593 
274330179351595 1378819389174844576 3.7528388E-4 3.508348E-4 -7.1525574E-5 
274330209719365 1378819389493112399 0.009690683 0.011247886 0.005414963 
274330267952236 1378819389556253268 -8.721659E-4 -0.012314079 0.014447212 
274330326185107 1378819389620248629 0.016321052 -0.005700268 -0.014779091 
274330386462842 1378819389683389498 -0.004527688 0.0023572296 -0.007908821 
274330449578971 1378819389747384860 0.0023842207 0.002111733 -0.011349678 
274330514739966 1378819389810525729 -0.017014101 -2.4084002E-4 -0.0059022903 
274330573125440 1378819389874596794 0.01039021 0.006181555 -0.012750626 
274330630931024 1378819389937737663 -0.0055765705 -0.0029919688 0.0024385452 
274330688309325 1378819390001702507 -0.009217513 -0.0037464574 0.009648323 
274330745535023 1378819390064904411 -0.007445123 0.005173525 0.01930523 
274331280496109 1378819390128869255 -0.0058611752 0.001435725 -0.022155762 
274331343154433 1378819390192040642 -0.005208168 0.0034186542 -6.5612793E-4 
274331367540210 1378819390635430534 0.009252282 1.3446808E-4 -0.001490593 
274331427970549 1378819390700585564 -0.005528395 -0.0041442867 0.010393143 
274331497923241 1378819390764550407 -6.44682E-4 -0.017573208 0.003979683 
274331557285366 1378819390827691276 -5.3508487E-4 -0.0072129164 -6.9999695E-4 
274331624216542 1378819390891686638 0.010225744 0.0063330103 -0.008090019 
274331685654051 1378819390954827507 -0.0046577025 0.008872025 -0.0019159317 
274331750448803 1378819391018792351 1.3457425E-4 0.009013729 0.008945465 
274331807216695 1378819391081994255 -0.0073011564 6.110128E-4 0.0037488937 
274331863435222 1378819391145959099 -0.0022335406 -0.009048862 0.016153336 
274331919165421 1378819391209099968 0.008702935 -6.4317696E-4 6.1035156E-4 
274331978649626 1378819391273095329 0.0057062665 -0.0016427282 -0.009049416 
274332074086831 1378819391336266716 -1.7741695E-4 0.0027928986 0.012150764 
274332126124065 1378819391400262077 0.010545444 0.003567852 0.008752823 
274332190857775 1378819391463402946 0.006290067 -0.004267549 -0.0049533844 
274332277108347 1378819391527549643 0.009941968 0.004706368 0.015820503 
274332339553030 1378819391590721030 -0.004912601 -0.010711042 -0.0092840195 
274332385669312 1378819391654685874 -0.010755814 2.924353E-7 -0.007250786 
274332448144514 1378819391717857260 0.0021353476 -0.0010658707 -0.00436306 
274332518829697 1378819391781822104 0.008353171 0.0011776481 0.00248909 
274332627726385 1378819391843711753 -0.004494651 -1.14981085E-5 0.015024185 
274332676650541 1378819391908927817 -0.00642174 0.0042542443 0.01132679 
274332710436594 1378819391972129721 0.02414281 -0.012182312 -0.001581192 
274332766746680 1378819392036094565 -0.019911839 0.012543028 7.162094E-4 
274332812344117 1378819392099265952 0.018455872 0.009104116 -0.0025568008 
274332868623684 1378819392163230796 -0.012211196 -0.0046386663 0.012636185 
274332924964291 1378819392226402182 -0.0023670327 -0.0041554067 0.009187698 
274332981732183 1378819392290367026 -0.004209119 -5.235169E-4 0.010363579 
274333048449718 1378819392353553002 -0.0037274454 0.010193521 0.0018205643 
274333122400580 1378819392417517845 -0.006493983 6.024819E-4 -0.010097504 
274333189972685 1378819392480689232 0.008086441 -0.009055674 5.502701E-4 
274333247167862 1378819392544654076 -0.0055066207 0.011079812 0.016486168 
274333312542500 1378819392607794945 -0.00518695 0.01632299 0.0019741058 
274333361619258 1378819392671790306 0.0057572406 -0.0013707615 -0.004629135 
274333417746223 1378819392734961693 0.0030668285 -0.003360685 0.0011844635 
274333483944911 1378819392798926537 -0.0046738377 -8.7848864E-4 -0.014931679 
274333533143751 1378819392862097924 1.1957344E-4 0.0077423826 -0.009111404 
274333604927666 1378819392926062767 0.0033479603 5.383305E-4 0.0024995804 
274333671278957 1378819392989203636 0.00730572 0.0068792086 0.0011730194 
274333733113230 1378819393052588646 -0.008340387 -0.0044997297 -0.010677338 
274334293436747 1378819393116339867 0.019225666 -0.0072299335 0.008560181 
274334354843735 1378819393180304711 0.013001214 -0.0064767525 -0.008324623 
274334390552572 1378819393624884789 -0.0076620495 -8.220989E-4 -0.006611824 
274334457575308 1378819393688880150 0.015569495 0.0035284255 0.020731926 
274334480526628 1378819393752051537 -0.020127732 -3.746152E-5 -0.0112810135 
274334540743324 1378819393815985863 0.023594774 -0.0021656044 -0.015437126 
274334607735540 1378819393879187767 -0.026799854 -0.01046964 0.009627342 
274334681167556 1378819393943152611 0.017616928 0.0012830906 0.0043592453 
274334740743324 1378819394006475325 -0.022559159 0.0011494868 -0.014220238 
274334791101938 1378819394070440169 0.0086206775 0.0020956807 0.012849808 
274334854157028 1378819394133581038 0.0024341252 -0.0034535974 0.011511803 
274334913336029 1378819394197576399 0.0054222466 0.0086345 0.0060482025 
274334971874103 1378819394260717268 -0.007895305 -0.0114568975 -0.013773918 
274335029832290 1378819394324712629 0.0014991369 -0.001734063 -0.005941391 
274335094108195 1378819394387853499 -0.006078691 0.010174606 -0.011719704 
274335143886921 1378819394451787825 0.005258862 0.0016510244 -0.0019693375 
274335201051579 1378819394515081282 -0.002709819 -0.013150813 -0.014559746 
274335259620173 1378819394578985090 -0.0034507904 2.4721958E-4 -0.013043404 
274335316784832 1378819394642156477 -0.012644741 -0.005109504 -0.01061821 
274335797877461 1378819394706121321 -0.0070191147 0.005019078 -0.0020484924 
274335886905387 1378819394769292708 0.019344145 -0.004032908 -0.006099701 
274335919775828 1378819395150838130 -6.850101E-4 0.00992782 -0.0036306381 
274335978954829 1378819395214802974 0.007958251 0.0014299024 -0.006450653 
274336001845108 1378819395277984558 -0.0077559324 -0.004050376 0.005949974 
274336071004272 1378819395341949402 0.014418385 -0.007893611 -0.012795448 
274336155423622 1378819395405120789 -0.013993227 0.008921485 0.011993408 
274336215274073 1378819395469085633 0.0063983845 0.0018946119 0.002213478 
274336271523119 1378819395532257019 -0.011285714 0.009456722 0.017974854 
274336314037997 1378819395596191346 0.004859796 -0.005388977 0.005440712 
274336370531207 1378819395659393250 0.009727118 -0.0048275497 0.0027418137 
274336427329620 1378819395723358094 0.0066244826 0.0052712616 0.0067214966 
274336487210590 1378819395786529480 -0.007883775 0.0047222357 -0.0035743713 
274336535829544 1378819395850494324 0.028164558 0.0010314267 0.0010623932 
274336593696169 1378819395913665711 -0.016309636 0.005188614 -0.0033130646 
274336653424538 1378819395977630555 0.013152918 3.830474E-4 0.0076942444 
274336756552876 1378819396040801941 -0.01376446 0.004607763 0.004760742 
274336853149855 1378819396104842491 -0.0058911936 0.00945857 0.0063972473 
274336903111704 1378819396168013878 0.009691056 0.002075782 -0.0027990341 
274336950692965 1378819396231948204 0.012988572 -0.019464852 0.0038900375 
274337014938348 1378819396295150108 0.001016045 -0.013172379 -0.0039787292 
274337067311307 1378819396359114952 -0.013973673 0.0066254977 -0.01102829 
274337125269495 1378819396422286339 -0.0018142611 -0.0012319591 -2.8419495E-4 
274337189636960 1378819396486251182 -0.014376746 0.012757137 0.01893711 
274337247198381 1378819396549392052 -4.2184256E-5 -0.0109620225 -0.0032930374 
274337352829391 1378819396613387413 -0.007458945 -0.004489409 0.0055799484 
274337411092781 1378819396676528282 0.020014977 0.0013089571 -0.00459671 
274337489255455 1378819396740523643 0.0030454835 -0.0041587017 -0.010515213 
274337546450632 1378819396803695030 0.013432096 0.0048039015 0.005507469 
274337594245536 1378819396867659874 -7.192902E-4 0.0011046473 -0.014258385 
274337676986265 1378819396930831261 -0.005932914 0.00418826 -0.0053100586 
274337772637113 1378819396994796104 -0.0052711153 0.001619935 -0.0015583038 
274337820767740 1378819397057936973 0.009181891 -0.0017470438 0.0018024445 
274337893833511 1378819397185073204 0.011092538 -0.008754315 0.008865356 
274337951883258 1378819397249068565 0.0014511719 0.0038861744 -0.005918503 
274338010085610 1378819397312239952 -0.0061209546 0.00454762 -0.0010375977 
274338068654204 1378819397376204796 6.567724E-4 -0.0044557005 0.01826191 
274338132624904 1378819397439376182 -0.0039304616 0.0066705644 -6.9999695E-4 
274338189606440 1378819397503341026 0.0029184883 -4.2174011E-4 -0.01981926 
274338246893178 1378819397566481895 0.0047893696 -0.008907422 0.01529789 
274338784814742 1378819397630446739 0.005400442 -0.0026482455 -0.014017105 
274338843963223 1378819397693648643 -0.001516134 -0.0077031683 0.0034360886 
274338867738593 1378819398139142999 0.012853784 0.006727565 -0.0101156235 
274338927802685 1378819398202314385 -0.010063919 0.0049604196 -0.015459061 
274338985364106 1378819398266279229 0.0027557015 -8.872859E-4 0.007475853 
274339067067143 1378819398329450616 -0.014548198 -0.00505965 0.0034980774 
274339134822372 1378819398393415459 -0.011924225 0.009628009 0.005265236 
274339191742866 1378819398456556329 -0.0074417274 -0.018800283 0.0047159195 
274339248266594 1378819398520551690 -0.0023593195 0.01514405 0.0031585693 
274339304973447 1378819398583859726 0.010723421 0.008235574 -3.6907196E-4 
274339365190140 1378819398647824569 -0.013807152 0.0063115545 0.0018014908 
274339413381811 1378819398710995956 -0.004863683 -0.009273091 0.0026798248 
274339507720280 1378819398774960800 0.0074135587 -0.007241238 2.6798248E-4 
274339564274530 1378819398838132187 0.0013520904 -0.002222389 0.0013065338 
274339614053257 1378819398902097030 0.0023198044 0.014001951 0.00543499 
274339674544635 1378819398965268417 -0.003211094 0.007212106 0.009133339 
