#SysTm EventTmStmp Mag:x Mag:y Mag:z
279438879788179 1378824667012064715 -8.279419 -0.23956299 -30.659485 
279438920502355 1378824667075266619 -8.459473 -0.23956299 -30.659485 
279438984412015 1378824667139170428 -8.699036 -0.119018555 -30.659485 
279439061048670 1378824667202402849 -8.81958 0.119018555 -30.718994 
279439116412624 1378824667266306658 -8.639526 0.119018555 -30.899048 
279439178796267 1378824667329508562 -8.639526 0.119018555 -30.899048 
279439247161900 1378824667393625994 -8.459473 0.23956299 -31.019592 
279439313207986 1378824667456980486 -8.459473 0.4196167 -31.019592 
279439383374322 1378824667521067400 -8.459473 0.5996704 -31.019592 
279439454181586 1378824667584116717 -8.1588745 0.53863525 -30.958557 
279439510430632 1378824667647745867 -7.978821 0.35858154 -31.079102 
279439556241711 1378824667710947771 -7.8598022 0.23956299 -31.079102 
279439624424223 1378824667774851580 -7.9193115 0.059509277 -30.958557 
279439686319538 1378824667838084002 -7.9193115 0.119018555 -30.899048 
279439763597121 1378824667902445574 -8.039856 0.119018555 -30.839539 
279439819693565 1378824667965458343 -8.1588745 -0.059509277 -30.839539 
279439896147098 1378824668029758880 -8.1588745 -0.119018555 -30.778503 
279439954959855 1378824668092838714 -8.21991 0.059509277 -30.899048 
279440016611007 1378824668156925628 -8.099365 0.119018555 -30.839539 
279440090409269 1378824668220005462 -8.338928 0.119018555 -30.899048 
279440155814426 1378824668283817718 -8.459473 0.23956299 -30.778503 
279440192011587 1378824668346867034 -8.459473 0.23956299 -30.718994 
279440259339528 1378824668410801360 -8.518982 0.119018555 -30.839539 
279440323890116 1378824668473972747 -8.459473 0.29907227 -30.659485 
279440387372491 1378824668537937591 -8.518982 0.23956299 -30.599976 
279440457966112 1378824668601444671 -8.578491 0.17852783 -30.53894 
279440520410794 1378824668665562103 -8.578491 0.059509277 -30.419922 
279440587250409 1378824668728594484 -8.459473 -0.059509277 -30.119324 
279440662910412 1378824668792681399 -8.338928 -0.35858154 -30.299377 
279440748092772 1378824668855425539 -8.21991 -0.35858154 -30.358887 
279440764573773 1378824668919390383 -8.21991 -0.35858154 -30.419922 
279440828147708 1378824668982561770 -8.399963 -0.47912598 -30.659485 
279440906066218 1378824669046496096 -8.459473 -0.4196167 -30.659485 
279440954990375 1378824669109667483 -8.459473 -0.29907227 -30.599976 
279441029124361 1378824669173662844 -8.578491 -0.23956299 -30.659485 
279441097123749 1378824669237169924 -8.578491 -0.17852783 -30.839539 
279441162162663 1378824669301134768 -8.518982 -0.119018555 -30.778503 
279441226560649 1378824669364336672 -8.578491 -0.17852783 -30.718994 
279441305364249 1378824669428362551 -8.578491 -0.29907227 -30.839539 
279441380841131 1378824669491076174 -8.518982 -0.23956299 -30.778503 
279441400648852 1378824669555010500 -8.578491 -0.17852783 -30.839539 
279441468648242 1378824669618212404 -8.578491 -0.4196167 -30.958557 
279441532191658 1378824669682177248 -8.81958 -0.5996704 -30.958557 
279441590821292 1378824669745379152 -8.699036 -0.5996704 -30.958557 
279441672676932 1378824669809771242 -8.578491 -0.4196167 -30.958557 
279441736311907 1378824669872851076 -8.459473 -0.35858154 -30.958557 
279441799977404 1378824669936907473 -8.099365 -0.119018555 -30.778503 
279441862269485 1378824670000017824 -7.798767 -0.059509277 -30.718994 
279441928834416 1378824670064043703 -7.559204 -0.29907227 -30.718994 
279441985480227 1378824670126757326 -7.739258 -0.119018555 -30.659485 
279442036205087 1378824670190691652 -7.3791504 0.119018555 -30.599976 
279442102983661 1378824670253893557 -7.499695 0.119018555 -30.839539 
279442166038749 1378824670317858400 -7.6797485 0.059509277 -30.899048 
279442230925061 1378824670381242043 -7.739258 0.119018555 -30.958557 
279442293735987 1378824670445237405 -7.978821 0.23956299 -31.13861 
279442357706690 1378824670508225686 -8.279419 0.35858154 -31.13861 
279442424393703 1378824670572343117 -8.338928 0.53863525 -31.079102 
279442497734157 1378824670635880715 -8.039856 0.47912598 -30.958557 
279442561765898 1378824670700211770 -8.1588745 0.4196167 -30.958557 
279442645910564 1378824670762803323 -8.099365 0.4196167 -30.718994 
279442671822362 1378824670826615578 -8.099365 0.4196167 -30.718994 
279442734999532 1378824670889786965 -8.21991 0.4196167 -30.778503 
279442799092313 1378824670953751809 -8.21991 0.23956299 -30.659485 
279442864436430 1378824671016923196 -8.21991 0.0 -30.778503 
279442946749874 1378824671081315285 -8.338928 0.17852783 -30.839539 
279443005104828 1378824671144456155 -8.459473 0.059509277 -30.899048 
279443068800844 1378824671208496819 -8.459473 0.17852783 -30.958557 
279443131733851 1378824671271576653 -8.399963 0.119018555 -30.958557 
279443203273604 1378824671335633050 -8.518982 0.17852783 -30.958557 
279443264131227 1378824671398743401 -8.459473 0.059509277 -30.839539 
279443330543557 1378824671462311517 -8.21991 0.059509277 -30.778503 
279443370647326 1378824671525421868 -8.1588745 0.0 -30.53894 
279443434709587 1378824671589447747 -7.739258 -0.059509277 -30.659485 
279443497917279 1378824671652649651 -7.6797485 0.0 -30.53894 
279443562010060 1378824671716736566 -7.6187134 -0.23956299 -30.358887 
279443642797486 1378824671780121575 -7.6187134 -0.17852783 -30.479431 
279443711529365 1378824671844208489 -7.4386597 -0.23956299 -30.419922 
279443767686850 1378824671907288323 -7.499695 -0.059509277 -30.53894 
279443848748958 1378824671971314202 -7.499695 -0.23956299 -30.53894 
279443905852575 1378824672034027825 -7.4386597 -0.23956299 -30.659485 
279443948489536 1378824672097992669 -7.739258 -0.29907227 -30.479431 
279444007790619 1378824672161133538 -8.039856 -0.23956299 -30.599976 
279444070876229 1378824672225128900 -8.039856 0.0 -30.718994 
279444137380120 1378824672288300286 -8.1588745 -0.059509277 -30.53894 
279444197932540 1378824672352265130 -8.1588745 0.119018555 -30.479431 
279444278903087 1378824672415802728 -7.978821 -0.119018555 -30.419922 
279444346200509 1378824672479859124 -8.1588745 0.059509277 -30.53894 
279444412002431 1378824672542938958 -8.279419 0.059509277 -30.718994 
279444461384393 1378824672606995355 -8.338928 0.059509277 -30.778503 
279444527613601 1378824672669770013 -8.279419 0.059509277 -30.718994 
279444579711877 1378824672734253655 -8.279419 -0.119018555 -30.718994 
279444642400722 1378824672796845208 -8.099365 0.059509277 -30.778503 
279444714520363 1378824672861266471 -8.399963 -0.17852783 -30.958557 
279444780078121 1378824672924559929 -8.518982 0.0 -30.839539 
279444851434751 1378824672988646843 -8.578491 -0.059509277 -30.899048 
279444912780701 1378824673051696159 -8.578491 0.059509277 -30.718994 
279444976537758 1378824673115752555 -8.578491 0.17852783 -30.839539 
279445040264295 1378824673178832389 -8.578491 0.17852783 -30.899048 
279445102831059 1378824673242919304 -8.578491 0.17852783 -30.958557 
279445171257733 1378824673305632927 -8.639526 0.059509277 -31.079102 
279445214779785 1378824673369567253 -8.459473 0.059509277 -31.079102 
279445278231638 1378824673432708122 -8.338928 0.059509277 -31.079102 
279445344277725 1378824673496672966 -8.1588745 -0.059509277 -30.899048 
279445410171208 1378824673560119011 -8.21991 -0.119018555 -30.778503 
279445487692954 1378824673624297477 -8.21991 -0.23956299 -30.778503 
279445548916821 1378824673687361691 -8.21991 -0.119018555 -30.778503 
279445610415371 1378824673751418088 -8.279419 -0.119018555 -30.718994 
279445672737971 1378824673814497922 -8.279419 -0.059509277 -30.839539 
279445747818087 1378824673878584836 -8.399963 -0.119018555 -30.599976 
279445787616652 1378824673941298459 -8.338928 -0.29907227 -30.778503 
279445854028984 1378824674005171750 -8.518982 -0.35858154 -30.778503 
279445913757352 1378824674068404172 -8.338928 -0.35858154 -31.019592 
279445978704705 1378824674132369016 -8.399963 -0.23956299 -30.958557 
279446040966264 1378824674195540402 -8.21991 -0.17852783 -30.899048 
279446117023033 1378824674259993527 -8.039856 0.0 -30.899048 
279446181634660 1378824674323042844 -8.039856 -0.059509277 -30.778503 
279446248596356 1378824674387099240 -8.039856 0.0 -30.839539 
279446317053552 1378824674450209592 -8.039856 0.119018555 -30.778503 
279446397291610 1378824674514235471 -8.039856 0.35858154 -30.958557 
279446460468782 1378824674576949094 -8.21991 0.29907227 -30.839539 
279446486350058 1378824674640883420 -8.1588745 0.0 -30.718994 
279446549618789 1378824674704085324 -8.1588745 0.17852783 -30.718994 
279446615146029 1378824674768050168 -8.338928 0.059509277 -30.718994 
279446677377068 1378824674831221555 -8.338928 0.059509277 -30.958557 
279446744674490 1378824674895186398 -8.399963 0.0 -30.839539 
279446808797791 1378824674958601926 -8.639526 0.0 -30.718994 
279446882199287 1378824675022780393 -8.578491 0.17852783 -30.659485 
279446943270551 1378824675085860226 -8.578491 0.35858154 -30.599976 
279447007180211 1378824675150008176 -8.578491 0.53863525 -30.778503 
279447139333424 1378824675212996457 -8.578491 0.17852783 -30.718994 
279447185083462 1378824675339978479 -8.639526 0.23956299 -30.53894 
279447249847692 1378824675403943323 -8.699036 0.23956299 -30.659485 
279447312536536 1378824675467145227 -8.518982 0.119018555 -30.718994 
279447388990069 1378824675531506799 -8.578491 -0.23956299 -30.778503 
279447451404231 1378824675594617151 -8.459473 -0.29907227 -30.718994 
279447515374931 1378824675658643030 -8.459473 -0.4196167 -30.778503 
279447578735224 1378824675721753381 -8.399963 -0.4196167 -30.778503 
279447642614364 1378824675785809778 -8.699036 -0.17852783 -30.718994 
279447707927960 1378824675848859094 -8.399963 -0.119018555 -30.778503 
279447774981218 1378824675912762903 -8.338928 0.0 -30.778503 
279447820914379 1378824675975690149 -8.279419 0.23956299 -30.778503 
279447888364401 1378824676039593957 -8.338928 0.17852783 -30.839539 
279447956211190 1378824676102856897 -8.338928 0.17852783 -30.958557 
279448024729425 1378824676167141709 -8.459473 0.119018555 -30.958557 
279448111071558 1378824676230282578 -8.518982 0.17852783 -30.899048 
279448166740718 1378824676294033799 -8.338928 -0.119018555 -30.839539 
279448235838842 1378824676357174668 -8.639526 -0.35858154 -30.958557 
279448297001667 1378824676421414170 -8.639526 -0.47912598 -30.899048 
279448423478090 1378824676484219346 -8.518982 -0.71868896 -30.839539 
279448456897898 1378824676611355576 -8.518982 -0.6591797 -30.718994 
279448520777037 1378824676675259385 -8.399963 -0.7797241 -30.599976 
279448590058283 1378824676738491807 -8.459473 -0.6591797 -30.659485 
279448658851202 1378824676802914414 -8.459473 -0.4196167 -30.718994 
279448723737513 1378824676865994248 -8.279419 -0.4196167 -30.659485 
279448785938032 1378824676930020127 -8.399963 -0.35858154 -30.778503 
279448851617874 1378824676993099961 -8.338928 -0.23956299 -30.778503 
279448914337239 1378824677057156357 -8.399963 -0.059509277 -30.839539 
279448985449706 1378824677120236191 -8.338928 0.0 -30.958557 
279449068098874 1378824677183834824 -8.21991 0.059509277 -30.958557 
279449092454131 1378824677247036729 -8.039856 -0.119018555 -31.13861 
279449156394313 1378824677310971055 -8.039856 -0.35858154 -31.199646 
279449221677388 1378824677374172959 -7.8598022 -0.4196167 -31.079102 
279449287509831 1378824677438137803 -7.6187134 -0.35858154 -31.019592 
279449375194861 1378824677501583848 -7.9193115 -0.23956299 -31.079102 
279449427628860 1378824677565670762 -7.798767 -0.4196167 -30.839539 
279449491416439 1378824677628781113 -7.9193115 -0.23956299 -30.659485 
279449555081935 1378824677692837510 -8.039856 -0.35858154 -30.778503 
279449634953750 1378824677755917344 -7.8598022 -0.29907227 -30.778503 
279449685770170 1378824677819941860 -7.798767 -0.059509277 -30.659485 
279449731886452 1378824677882930141 -7.798767 -0.059509277 -30.718994 
279449792103148 1378824677946864467 -7.9193115 -0.059509277 -30.778503 
279449855555001 1378824678010066371 -7.978821 -0.059509277 -30.778503 
279449926759030 1378824678074031215 -7.978821 -0.119018555 -30.659485 
279450017709740 1378824678137507778 -7.739258 -0.17852783 -30.718994 
279450071547677 1378824678201564174 -7.6797485 -0.059509277 -30.479431 
279450174309770 1378824678264399867 -7.8598022 -0.119018555 -30.299377 
279450184839298 1378824678328334194 -7.8598022 -0.23956299 -30.358887 
279450242126037 1378824678391475063 -7.9193115 -0.17852783 -30.419922 
279450332557901 1378824678455409389 -7.9193115 -0.17852783 -30.358887 
279450371440855 1378824678518641811 -7.739258 -0.17852783 -30.358887 
279450432237437 1378824678582545619 -7.6187134 -0.059509277 -30.599976 
279450495231485 1378824678645731611 -7.9193115 -0.17852783 -30.718994 
279450558652819 1378824678709696455 -7.978821 -0.29907227 -30.958557 
279450622745602 1378824678772867842 -8.1588745 -0.23956299 -30.958557 
279450687082546 1378824678836802168 -8.399963 -0.059509277 -31.019592 
279450750809084 1378824678900034590 -8.399963 0.059509277 -31.079102 
279450815146028 1378824678963999433 -8.578491 0.059509277 -31.079102 
279450890287184 1378824679027475996 -8.639526 0.0 -31.199646 
279450951480532 1378824679091562910 -8.699036 -0.119018555 -31.13861 
279451074233469 1378824679154307051 -8.578491 -0.23956299 -31.079102 
279451128376609 1378824679281443281 -8.459473 0.119018555 -31.318665 
279451190821291 1378824679345408125 -8.21991 0.0 -31.318665 
279451261109710 1378824679408610029 -8.279419 -0.059509277 -31.199646 
279451326911632 1378824679472544355 -8.1588745 0.0 -31.318665 
279451393842808 1378824679536051435 -8.039856 0.0 -31.13861 
279451459339527 1378824679600138349 -8.039856 0.0 -31.199646 
279451522821901 1378824679663187666 -8.099365 0.0 -31.259155 
279451585541267 1378824679727274580 -8.099365 0.059509277 -31.3797 
279451681558358 1378824679790354414 -7.9193115 0.119018555 -31.3797 
279451711254681 1378824679853953047 -8.099365 0.119018555 -31.3797 
279451769670674 1378824679917124433 -8.039856 0.119018555 -31.318665 
279451826804811 1378824679981089277 -8.039856 0.0 -31.259155 
279451906768185 1378824680044260664 -8.099365 0.059509277 -31.318665 
279451953555917 1378824680108194990 -8.039856 0.0 -31.259155 
279452025645036 1378824680171396894 -7.978821 0.059509277 -31.199646 
279452098710808 1378824680235727949 -8.039856 0.0 -31.13861 
279452164817934 1378824680299076428 -8.1588745 -0.23956299 -31.079102 
279452243957259 1378824680362736096 -8.039856 -0.29907227 -30.899048 
279452283938947 1378824680425876965 -8.1588745 -0.23956299 -30.899048 
279452333473512 1378824680488102307 -8.399963 -0.35858154 -30.899048 
279452401808626 1378824680553013196 -8.399963 -0.23956299 -31.259155 
279452467274824 1378824680616947522 -8.518982 -0.059509277 -31.318665 
279452534358602 1378824680680424084 -8.699036 0.119018555 -31.259155 
279452589569956 1378824680744114270 -8.639526 0.0 -31.199646 
279452670937269 1378824680807651868 -8.699036 0.0 -31.259155 
279452734969010 1378824680871708264 -8.999634 0.17852783 -31.3797 
279452799122832 1378824680934818616 -8.639526 0.23956299 -31.439209 
279452863612378 1378824680998875012 -8.338928 0.35858154 -31.3797 
279452939180821 1378824681061602230 -8.21991 0.35858154 -31.079102 
279452970922008 1378824681125536556 -8.1588745 0.29907227 -30.778503 
279453038402552 1378824681188738461 -8.21991 0.29907227 -30.718994 
279453104906443 1378824681252703304 -8.039856 0.4196167 -30.53894 
279453171654497 1378824681316210384 -8.039856 0.4196167 -30.358887 
279453238280469 1378824681380297299 -7.739258 0.35858154 -30.419922 
279453300419951 1378824681443377133 -7.8598022 0.35858154 -30.53894 
279453365031578 1378824681507403011 -8.039856 0.29907227 -30.659485 
279453428147707 1378824681570482845 -8.099365 0.29907227 -30.718994 
279453493735987 1378824681634539242 -8.21991 0.29907227 -30.899048 
279453574523413 1378824681696581478 -8.21991 0.119018555 -30.839539 
279453632359518 1378824681761278744 -8.399963 0.119018555 -31.019592 
279453675301681 1378824681824419613 -8.21991 0.119018555 -31.019592 
279453746597271 1378824681889391537 -8.279419 -0.119018555 -31.079102 
279453808462066 1378824681951891537 -8.279419 -0.059509277 -30.899048 
279453873256817 1378824682015947933 -8.279419 -0.119018555 -30.778503 
279453937624281 1378824682079027767 -8.279419 -0.119018555 -30.659485 
279454001533942 1378824682143084164 -8.1588745 0.0 -30.659485 
279454067976792 1378824682206194515 -7.978821 0.0 -30.899048 
279454135701499 1378824682270220394 -7.978821 -0.119018555 -30.778503 
279454196223397 1378824682332934017 -8.21991 0.119018555 -30.718994 
279454245055993 1378824682396898861 -8.099365 0.29907227 -30.479431 
279454308965653 1378824682460070248 -8.099365 0.23956299 -30.659485 
279454372661669 1378824682524035091 -8.099365 0.23956299 -30.659485 
279454448565835 1378824682587206478 -8.279419 0.059509277 -30.778503 
279454496818544 1378824682651171322 -8.338928 0.119018555 -30.839539 
279454560545081 1378824682714555106 -8.459473 0.23956299 -30.659485 
279454637761624 1378824682779008231 -8.459473 0.23956299 -30.718994 
279454704998004 1378824682842088065 -8.399963 0.0 -30.718994 
279454762498386 1378824682905808768 -8.399963 -0.119018555 -30.778503 
279454839775968 1378824682968827567 -8.459473 -0.17852783 -30.839539 
279454877987475 1378824683032792410 -8.518982 -0.23956299 -31.019592 
279454941134125 1378824683095963797 -8.578491 -0.119018555 -31.019592 
279455005257427 1378824683159898123 -8.578491 -0.29907227 -31.019592 
279455068373557 1378824683223130545 -8.459473 -0.35858154 -31.13861 
279455152518223 1378824683287034354 -8.459473 -0.4196167 -31.079102 
279455195612989 1378824683350236258 -8.459473 -0.35858154 -31.019592 
279455277285506 1378824683414658865 -8.578491 -0.17852783 -31.019592 
279455338509374 1378824683477769217 -8.81958 -0.17852783 -30.958557 
279455404952224 1378824683541809995 -8.639526 -0.059509277 -30.839539 
279455491996325 1378824683604523618 -8.399963 -0.119018555 -30.778503 
279455514062554 1378824683668488462 -8.399963 0.0 -30.718994 
279455580474885 1378824683731659848 -8.639526 -0.059509277 -30.659485 
279455643682576 1378824683795655210 -8.639526 -0.059509277 -30.899048 
279455709972824 1378824683858826596 -8.459473 -0.119018555 -31.13861 
279455785785430 1378824683923218686 -8.578491 -0.23956299 -31.318665 
279455848352192 1378824683986329038 -8.578491 -0.29907227 -31.199646 
279455913116424 1378824684050385434 -8.578491 -0.4196167 -31.199646 
279455969914836 1378824684113465268 -8.699036 -0.4196167 -31.259155 
279456042187079 1378824684177460630 -8.578491 -0.5996704 -31.3797 
279456113879432 1378824684240235288 -8.399963 -0.47912598 -31.259155 
279456153403314 1378824684304261167 -8.338928 -0.35858154 -31.13861 
279456221677387 1378824684367432554 -8.758545 -0.35858154 -30.958557 
279456289890419 1378824684431794126 -8.518982 -0.35858154 -30.839539 
279456351694174 1378824684494873960 -8.279419 -0.23956299 -30.839539 
279456418961074 1378824684558930356 -8.279419 -0.059509277 -31.079102 
279456483664264 1378824684622010190 -8.099365 0.059509277 -31.079102 
279456546261548 1378824684686036069 -8.338928 0.059509277 -30.958557 
279456605410029 1378824684749146421 -8.399963 0.059509277 -30.958557 
279456669258649 1378824684813172300 -8.399963 0.0 -30.899048 
279456787494570 1378824684875885923 -8.21991 0.17852783 -31.079102 
279456803090481 1378824684939850766 -8.338928 0.119018555 -31.019592 
279456852380881 1378824685002991636 -8.279419 0.0 -31.079102 
279456915954817 1378824685066986997 -8.399963 -0.059509277 -30.899048 
279456978613142 1378824685130158384 -8.459473 0.0 -30.899048 
279457049695089 1378824685194793623 -8.399963 0.119018555 -30.899048 
279457119128936 1378824685257903975 -8.459473 0.0 -31.13861 
279457182763912 1378824685321960371 -8.518982 0.059509277 -31.019592 
279457251495790 1378824685385070723 -8.758545 -0.119018555 -30.839539 
279457302281691 1378824685449096602 -8.81958 -0.059509277 -30.839539 
279457414169376 1378824685511962812 -8.879089 0.17852783 -30.839539 
279457421402704 1378824685575775068 -8.758545 0.23956299 -30.599976 
279457487906595 1378824685638915937 -8.81958 0.059509277 -30.718994 
279457548336932 1378824685702880781 -8.758545 0.119018555 -30.718994 
279457612795960 1378824685766052168 -8.758545 0.119018555 -30.659485 
279457687937115 1378824685830474775 -8.518982 0.0 -30.718994 
279457752640305 1378824685893585127 -8.399963 0.119018555 -30.659485 
279457815847996 1378824685957611006 -8.21991 0.0 -30.659485 
279457878719962 1378824686020613422 -8.279419 -0.119018555 -30.778503 
279457949588268 1378824686084761371 -8.21991 -0.059509277 -31.019592 
279458011758266 1378824686147444476 -8.1588745 0.059509277 -30.958557 
279458059003802 1378824686211378803 -8.099365 0.0 -31.079102 
279458120044546 1378824686274580707 -7.978821 0.119018555 -30.958557 
279458187677693 1378824686338545551 -8.099365 0.17852783 -31.079102 
279458252960768 1378824686401716937 -8.039856 0.17852783 -31.019592 
279458311285200 1378824686465681781 -8.039856 0.35858154 -31.259155 
279458381848301 1378824686528853168 -8.1588745 0.35858154 -31.259155 
279458454028983 1378824686593275775 -8.21991 0.23956299 -31.259155 
279458523951155 1378824686656386127 -8.21991 0.17852783 -31.199646 
279458613284285 1378824686720167865 -8.21991 0.059509277 -31.199646 
279458628452909 1378824686783156146 -8.338928 -0.059509277 -31.019592 
279458692454130 1378824686847090472 -8.338928 -0.17852783 -31.13861 
279458755600781 1378824686910261859 -8.279419 -0.17852783 -31.259155 
279458824057976 1378824686974257220 -8.338928 -0.35858154 -31.13861 
279458889829379 1378824687037398090 -8.1588745 -0.23956299 -31.199646 
279458947146637 1378824687101362933 -8.459473 -0.17852783 -31.13861 
279459033977096 1378824687164778461 -8.399963 -0.17852783 -31.259155 
279459105272687 1378824687228865375 -8.338928 0.059509277 -31.079102 
279459181390495 1378824687291670551 -8.21991 0.0 -31.259155 
279459201076136 1378824687355604877 -8.338928 0.29907227 -31.019592 
279459264253306 1378824687418806781 -8.279419 0.23956299 -31.13861 
279459341134124 1378824687483229388 -8.338928 0.23956299 -31.079102 
279459406600324 1378824687546309222 -8.21991 0.23956299 -30.958557 
279459467518986 1378824687610396136 -8.099365 0.23956299 -30.778503 
279459535487855 1378824687673714022 -8.099365 0.119018555 -30.839539 
279459596528600 1378824687737739901 -8.099365 0.17852783 -30.659485 
279459657782987 1378824687800850253 -8.1588745 0.17852783 -30.599976 
279459725141450 1378824687864876132 -8.099365 0.059509277 -30.599976 
279459808248423 1378824687927620272 -8.21991 0.17852783 -30.419922 
279459836815492 1378824687991524081 -8.279419 0.17852783 -30.299377 
279459900023183 1378824688054695468 -8.699036 0.23956299 -30.358887 
279459963993883 1378824688118690829 -8.518982 0.119018555 -30.178833 
279460027903543 1378824688181862216 -8.459473 0.35858154 -29.99878 
279460106310379 1378824688245857577 -8.459473 0.17852783 -30.178833 
279460165825105 1378824688309425692 -8.1588745 0.17852783 -30.239868 
279460226743769 1378824688372993808 -8.099365 0.059509277 -30.299377 
279460301549201 1378824688436545223 -7.9193115 -0.17852783 -30.479431 
279460377392327 1378824688500540584 -7.8598022 -0.119018555 -30.419922 
279460474111386 1378824688563254207 -7.739258 -0.29907227 -30.419922 
279460483084376 1378824688627188533 -7.739258 -0.059509277 -30.659485 
279460538356770 1378824688690390438 -7.798767 -0.119018555 -30.718994 
279460599672198 1378824688754355281 -7.9193115 -0.059509277 -30.839539 
279460672890572 1378824688817892879 -8.039856 -0.23956299 -30.839539 
279460746475189 1378824688881949276 -8.099365 -0.119018555 -30.718994 
279460804891183 1378824688945059627 -8.399963 -0.059509277 -30.53894 
279460869441769 1378824689009116024 -8.1588745 -0.059509277 -30.599976 
279460934999529 1378824689072195858 -7.9193115 -0.119018555 -30.778503 
279460994727897 1378824689136221737 -8.039856 -0.35858154 -30.599976 
279461059583690 1378824689199271053 -8.039856 -0.53863525 -30.599976 
279461144460845 1378824689263144344 -7.8598022 -0.35858154 -30.599976 
279461171440854 1378824689326102108 -7.798767 -0.119018555 -30.659485 
279461235503114 1378824689390036434 -7.8598022 -0.059509277 -30.778503 
279461302495332 1378824689453146785 -7.6187134 -0.059509277 -30.718994 
279461367320605 1378824689517172664 -7.8598022 -0.059509277 -30.839539 
279461445086513 1378824689580710262 -7.9193115 0.0 -30.659485 
279461503410943 1378824689644705623 -7.8598022 0.0 -30.778503 
279461568480377 1378824689707846492 -7.9193115 0.119018555 -30.659485 
279461637883704 1378824689771902889 -8.039856 0.119018555 -30.419922 
279461704753841 1378824689834982723 -8.279419 0.0 -30.358887 
279461789936199 1378824689899039119 -8.21991 0.0 -30.178833 
279461811056297 1378824689961752742 -8.518982 0.059509277 -30.178833 
279461875271160 1378824690025748104 -8.518982 0.059509277 -30.178833 
279461941836093 1378824690089131590 -8.578491 0.29907227 -29.99878 
279461998634507 1378824690153096434 -8.578491 0.29907227 -29.99878 
279462114184635 1378824690216603514 -8.639526 0.23956299 -30.299377 
279462151938335 1378824690280232664 -8.879089 0.059509277 -30.479431 
279462189142669 1378824690343373533 -8.758545 0.059509277 -30.718994 
279462255371878 1378824690407368895 -8.758545 0.0 -30.958557 
279462378582620 1378824690470906492 -8.518982 0.059509277 -31.019592 
279462394972061 1378824690534505125 -8.518982 0.0 -31.019592 
279462447802825 1378824690597676512 -8.639526 -0.17852783 -31.199646 
279462511681965 1378824690661977049 -8.758545 -0.17852783 -31.079102 
279462570433681 1378824690724782225 -8.459473 -0.17852783 -30.899048 
279462676308853 1378824690789235350 -8.21991 -0.17852783 -31.019592 
279462713787870 1378824690853474852 -8.1588745 -0.17852783 -30.839539 
279462778307938 1378824690916355894 -8.039856 -0.23956299 -30.839539 
279462839837007 1378824690979435728 -7.978821 -0.35858154 -30.839539 
279462927094752 1378824691043553160 -7.978821 -0.35858154 -30.778503 
279463015542791 1378824691106602476 -7.798767 -0.4196167 -30.899048 
279463023417048 1378824691170170591 -7.8598022 -0.23956299 -31.13861 
279463078689442 1378824691233311461 -8.1588745 -0.17852783 -31.259155 
279463147665483 1378824691297306822 -8.1588745 0.0 -31.199646 
279463209560799 1378824691360478209 -8.1588745 0.17852783 -31.199646 
279463275667925 1378824691424473570 -8.1588745 0.17852783 -30.899048 
279463338082087 1378824691487614439 -8.279419 0.29907227 -30.899048 
279463407088649 1378824691551579283 -8.099365 0.4196167 -30.899048 
279463473806183 1378824691615116880 -8.039856 0.4196167 -30.718994 
279463549985031 1378824691679203794 -7.9193115 0.4196167 -30.419922 
279463643163729 1378824691742283628 -7.798767 0.4196167 -30.299377 
279463655158235 1378824691805821226 -7.798767 0.17852783 -30.299377 
279463715619094 1378824691870213316 -7.9193115 0.059509277 -30.178833 
279463778399499 1378824691932987974 -8.039856 0.059509277 -30.358887 
279463842614361 1378824691996159361 -8.039856 -0.119018555 -30.419922 
279463908172122 1378824692060154722 -8.21991 -0.119018555 -30.479431 
279463975255900 1378824692123326109 -8.21991 -0.23956299 -30.778503 
279464044689747 1378824692187809752 -8.279419 -0.47912598 -30.958557 
279464107866918 1378824692250828550 -8.338928 -0.71868896 -31.019592 
279464175988388 1378824692314884947 -8.279419 -0.6591797 -31.199646 
279464248871038 1378824692377934263 -8.338928 -0.53863525 -31.199646 
279464294590555 1378824692441502378 -8.399963 -0.5996704 -31.199646 
279464350137634 1378824692504704283 -8.518982 -0.47912598 -31.199646 
279464414199895 1378824692568881304 -8.399963 -0.5996704 -31.199646 
279464481588878 1378824692632052690 -8.459473 -0.47912598 -30.899048 
279464543667315 1378824692696017534 -8.399963 -0.29907227 -31.019592 
279464626408043 1378824692759524614 -8.279419 -0.119018555 -30.839539 
279464684701955 1378824692823642046 -8.399963 -0.059509277 -30.718994 
279464747482361 1378824692886721880 -8.338928 -0.17852783 -30.839539 
279464814321977 1378824692950747759 -8.21991 -0.29907227 -30.899048 
279464882290846 1378824693013858110 -8.099365 -0.47912598 -30.839539 
279464969762234 1378824693077487261 -8.1588745 -0.47912598 -30.899048 
279464985785429 1378824693140567095 -8.099365 -0.53863525 -30.958557 
279465049969771 1378824693204562456 -8.039856 -0.47912598 -30.958557 
279465117969162 1378824693267733843 -8.039856 -0.53863525 -31.199646 
279465185083460 1378824693331729204 -7.978821 -0.5996704 -30.958557 
279465257660905 1378824693395281825 -8.039856 -0.53863525 -30.958557 
279465319067894 1378824693459307703 -8.099365 -0.35858154 -30.958557 
279465384717215 1378824693522418055 -8.039856 -0.119018555 -31.13861 
279465451007465 1378824693586413416 -8.21991 -0.059509277 -31.079102 
279465516015857 1378824693649523768 -8.279419 0.0 -31.199646 
