#SysTm EventTmStmp Acc:x Acc:y Acc:z
273688184784297 1378818747141602033 7.019043E-4 0.018417358 9.787903 
273688236699449 1378818747204773420 -0.03024292 0.018417358 9.784332 
273688278237677 1378818747586333555 -0.011199951 0.017227173 9.779572 
273688339369983 1378818747650298399 -0.017150879 0.027938843 9.785522 
273688402516633 1378818747713469786 -0.0028686523 0.027938843 9.77124 
273688479946817 1378818747777434630 -0.026672363 0.024368286 9.779572 
273688553867159 1378818747840606016 -0.0076293945 0.0077056885 9.776001 
273688665235998 1378818747904570860 -0.0076293945 0.021987915 9.785522 
273688825590034 1378818747967742247 -0.025482178 0.03627014 9.76886 
273688850738821 1378818748031707090 -0.0076293945 0.019607544 9.76767 
273688953928200 1378818748094878477 -0.0016784668 0.027938843 9.774811 
273688978771783 1378818748222090222 -0.026672363 0.025558472 9.756958 
273689071950480 1378818748286055065 -0.018341064 0.024368286 9.773621 
273689109826261 1378818748349226452 -4.8828125E-4 0.019607544 9.789093 
273689162168700 1378818748413191296 -0.03262329 0.03388977 9.77243 
273689189148709 1378818748476362683 0.006652832 0.008895874 9.777191 
273689241338547 1378818748540327526 -0.020721436 0.016036987 9.802185 
273689294230352 1378818748603498913 -0.0028686523 0.012466431 9.759338 
273689349685868 1378818748667463757 -0.055236816 0.014846802 9.774811 
273689403767967 1378818748730635144 -0.020721436 0.013656616 9.774811 
273689456232488 1378818748794599987 0.0018920898 0.021987915 9.785522 
273689563481077 1378818748857771374 -0.05166626 0.025558472 9.764099 
273689613778650 1378818748921736218 0.01260376 0.014846802 9.783142 
273689663954142 1378818748984907604 -0.044525146 0.024368286 9.77243 
273689717212191 1378818749048872448 0.006652832 0.032699585 9.776001 
273689775506103 1378818749112043835 -0.035003662 0.02079773 9.777191 
273689843932779 1378818749176008679 -0.010009766 0.013656616 9.786713 
273689902623454 1378818749239180065 7.019043E-4 0.01008606 9.77243 
273690354721729 1378818749303144909 -0.033813477 0.026748657 9.7664795 
273690406331680 1378818749366316296 -0.01953125 0.03627014 9.787903 
273690432365557 1378818749747841029 7.019043E-4 0.027938843 9.777191 
273690485287882 1378818749811805872 -0.01953125 0.0231781 9.77124 
273690537752402 1378818749875007777 -0.024291992 0.026748657 9.7986145 
273690604439416 1378818749938972620 -0.00881958 0.032699585 9.762909 
273690664381427 1378818750002113490 -0.044525146 0.02079773 9.789093 
273690745382496 1378818750066078333 0.013793945 0.037460327 9.789093 
273690796656721 1378818750129280238 -0.036193848 0.032699585 9.779572 
273690850036852 1378818750193245081 -0.0016784668 0.017227173 9.773621 
273690952035936 1378818750256416468 -0.025482178 0.0231781 9.76767 
273691014968945 1378818750320381312 0.0030822754 0.02079773 9.787903 
273691101524720 1378818750383522181 -0.014770508 0.02079773 9.785522 
273691156736074 1378818750447517542 -0.010009766 0.016036987 9.77243 
273691210574011 1378818750510688929 -0.029052734 0.041030884 9.786713 
273691264045703 1378818750574728433 -0.00881958 0.027938843 9.796234 
273691359025102 1378818750637899820 0.014984131 0.024368286 9.76886 
273691418265144 1378818750701864663 -0.039764404 0.041030884 9.786713 
273691477993513 1378818750765005532 -0.0052490234 0.0398407 9.765289 
273691539217379 1378818750829000894 -0.018341064 0.029129028 9.76886 
273691642162597 1378818750892172280 -0.013580322 0.021987915 9.777191 
273691815426751 1378818750956137124 -0.023101807 0.024368286 9.776001 
273691876223332 1378818751019277993 -0.012390137 0.030319214 9.783142 
273691924506561 1378818751083273355 7.019043E-4 0.019607544 9.7664795 
273691954172362 1378818751273611489 7.019043E-4 0.019607544 9.77124 
273692005629710 1378818751337545816 -0.03262329 0.0315094 9.77243 
273692056873415 1378818751400686685 0.0030822754 0.013656616 9.762909 
273692411520144 1378818751464682046 -0.037384033 0.029129028 9.777191 
273692470851747 1378818751527853433 -0.006439209 0.019607544 9.785522 
273692497557072 1378818751782095376 -0.05404663 0.029129028 9.77243 
273692550052112 1378818751846060220 0.006652832 -6.2561035E-4 9.793854 
273692657544863 1378818751909262124 -0.042144775 0.017227173 9.77005 
273692710406149 1378818751973226968 -0.021911621 0.0053253174 9.765289 
273692737019915 1378818752036367837 -0.014770508 0.018417358 9.77243 
273692790674729 1378818752100363198 -0.017150879 0.026748657 9.77124 
273692847564702 1378818752163534585 -0.023101807 0.0398407 9.77243 
273692902959177 1378818752227620210 -0.03024292 0.021987915 9.756958 
273692960978406 1378818752288899507 -4.8828125E-4 0.018417358 9.759338 
273693040361894 1378818752354725923 -0.025482178 0.024368286 9.773621 
273693092551731 1378818752417927827 -0.017150879 0.02079773 9.77243 
273693210329847 1378818752481892671 -0.0016784668 0.012466431 9.787903 
273693262824889 1378818752545064058 -0.03262329 0.024368286 9.779572 
273693294535556 1378818752609028901 7.019043E-4 0.016036987 9.789093 
273693348312452 1378818752672200288 -0.026672363 0.030319214 9.777191 
273693400899052 1378818752736165132 -0.020721436 0.030319214 9.792664 
273693461817715 1378818752799336519 -0.017150879 0.03388977 9.780762 
273693982892032 1378818752863392915 -0.023101807 0.012466431 9.776001 
273694038896917 1378818752926472749 -0.020721436 0.01008606 9.762909 
273694106652142 1378818753371891482 -0.026672363 0.032699585 9.790283 
273694160093316 1378818753435062868 -0.0028686523 0.013656616 9.76767 
273694189545475 1378818753497868044 -0.015960693 0.025558472 9.780762 
273694279916296 1378818753562229616 -0.0028686523 0.025558472 9.786713 
273694389148709 1378818753626163943 -0.033813477 0.0315094 9.796234 
273694442864564 1378818753689365847 -0.006439209 0.025558472 9.803375 
273694467311383 1378818753753330691 -0.039764404 0.026748657 9.786713 
273694519867463 1378818753816471560 0.004272461 0.0053253174 9.779572 
273694569920874 1378818753880436403 -0.017150879 0.02079773 9.773621 
273694621744466 1378818753943638308 -0.018341064 0.01008606 9.777191 
273694673934304 1378818754007572634 -0.017150879 0.013656616 9.785522 
273694736928352 1378818754070774538 -0.018341064 0.012466431 9.77124 
273695183777123 1378818754134739382 0.004272461 0.021987915 9.783142 
273695240239811 1378818754197880251 -0.010009766 0.02079773 9.785522 
273695310772393 1378818754579288943 -0.03262329 0.03388977 9.76767 
273695362351822 1378818754643284304 -0.013580322 0.025558472 9.799805 
273695394794979 1378818754706118716 -0.018341064 0.019607544 9.799805 
273695486508697 1378818754770571841 -0.004058838 0.0231781 9.765289 
273695539217379 1378818754833712710 -0.027862549 0.019607544 9.77124 
273695589820157 1378818754897677554 -0.01953125 0.032699585 9.7664795 
273695657605904 1378818754960879458 -0.00881958 0.019607544 9.802185 
273695711596443 1378818755024813785 -0.014770508 0.024368286 9.774811 
273695763877840 1378818755088015689 -0.015960693 0.016036987 9.760529 
273695857758506 1378818755151980533 -0.013580322 0.019607544 9.786713 
273695962809628 1378818755215121402 -0.006439209 0.032699585 9.784332 
273696014541659 1378818755279086246 -0.017150879 0.0231781 9.786713 
273696066945137 1378818755342288150 -0.025482178 0.0053253174 9.786713 
273696160306957 1378818755406222476 -0.012390137 0.019607544 9.7986145 
273696200990613 1378818755469424380 -0.013580322 0.018417358 9.779572 
273696255835722 1378818755533495373 -0.020721436 0.02079773 9.776001 
273696343398671 1378818755596666760 -0.01953125 0.0231781 9.7986145 
273696394611855 1378818755660601086 -0.023101807 0.014846802 9.787903 
273696446893254 1378818755723802990 -0.017150879 0.014846802 9.796234 
273696539064777 1378818755787767834 -0.015960693 0.01008606 9.774811 
273696583655043 1378818755850908703 -0.018341064 0.019607544 9.789093 
273696633037004 1378818755914873547 -0.006439209 0.014846802 9.796234 
273696690598426 1378818755978146773 -0.017150879 0.029129028 9.7664795 
273696738149167 1378818756042111617 -0.018341064 0.016036987 9.791473 
273696791987104 1378818756105252486 -0.00881958 0.024368286 9.802185 
273696846527008 1378818756169217330 -0.0052490234 0.016036987 9.779572 
273696926093619 1378818756232419234 -0.0052490234 0.018417358 9.785522 
273696992811153 1378818756296384078 -0.013580322 0.016036987 9.796234 
273697049060200 1378818756359555465 -0.013580322 0.018417358 9.793854 
273697112023728 1378818756423520308 0.0018920898 0.021987915 9.803375 
273697162138180 1378818756486691695 -0.010009766 0.0231781 9.759338 
273697211703264 1378818756550656539 -0.01953125 0.037460327 9.77243 
273697280465663 1378818756613827926 -0.018341064 0.021987915 9.76886 
273697380267281 1378818756677792769 -0.023101807 0.02079773 9.777191 
273697428489469 1378818756740964156 -0.018341064 0.01008606 9.789093 
273697479275369 1378818756804943553 -0.026672363 0.024368286 9.793854 
273697530641155 1378818756868084422 -0.018341064 0.018417358 9.76767 
273697964732411 1378818756932079783 -0.031433105 0.02079773 9.7986145 
273698167998090 1378818756995251170 -0.004058838 0.018417358 9.780762 
273698192872194 1378818757313457957 -0.006439209 0.027938843 9.76767 
273698283731342 1378818757376629344 -0.013580322 0.018417358 9.790283 
273698316266059 1378818757567760936 -0.011199951 0.014846802 9.77243 
273698366105827 1378818757630932322 -0.017150879 0.019607544 9.783142 
273698390857849 1378818757694866649 -0.021911621 0.024368286 9.787903 
273698457911107 1378818757758068553 -0.021911621 0.026748657 9.781952 
273698507109948 1378818757822033397 -0.0052490234 0.0231781 9.779572 
273698557071798 1378818757885174266 -0.0076293945 0.0231781 9.759338 
273698613595526 1378818757949169627 -0.018341064 0.0231781 9.787903 
273698677779870 1378818758012310496 -0.012390137 0.019607544 9.77124 
273698742971385 1378818758076275340 -0.015960693 0.012466431 9.754578 
273698796809321 1378818758139477244 -0.006439209 0.0231781 9.787903 
273699171233250 1378818758203442088 -0.004058838 0.0231781 9.779572 
273699302592932 1378818758266582957 -0.015960693 0.021987915 9.793854 
273699329298258 1378818758521093508 -0.015960693 0.018417358 9.790283 
273699446740652 1378818758585058351 -0.006439209 0.026748657 9.802185 
273699485928810 1378818758712194582 -0.024291992 0.018417358 9.789093 
273699578588660 1378818758775365969 -0.023101807 0.019607544 9.774811 
273699605599189 1378818758839239260 -0.026672363 0.02079773 9.786713 
273699658185791 1378818758902502199 -0.026672363 0.019607544 9.791473 
273699683273537 1378818758966467043 -0.01953125 0.011276245 9.795044 
273699731953530 1378818759029607912 -0.026672363 0.0315094 9.783142 
273699781335494 1378818759093603273 -0.023101807 0.029129028 9.786713 
273699830931098 1378818759156774660 -0.020721436 0.024368286 9.796234 
273699892795893 1378818759220753125 -0.037384033 0.026748657 9.761719 
273700000593848 1378818759284016064 -0.013580322 0.014846802 9.790283 
273700053699296 1378818759347889355 -0.018341064 0.041030884 9.783142 
273700107995039 1378818759411030224 -0.014770508 0.011276245 9.787903 
273700210909734 1378818759475025586 -0.025482178 0.021987915 9.789093 
273700262153438 1378818759538166455 -0.027862549 0.018417358 9.773621 
273700289011367 1378818759602161816 -0.025482178 0.025558472 9.795044 
273700370989088 1378818759665333203 -0.020721436 0.032699585 9.774811 
273700441277504 1378818759729267529 -0.017150879 0.026748657 9.792664 
273700491208834 1378818759792438916 -0.027862549 0.0231781 9.791473 
273700541811611 1378818759856434277 -0.015960693 0.025558472 9.792664 
273700591498777 1378818759919605664 -0.012390137 0.030319214 9.799805 
273700645397754 1378818759983570508 -0.018341064 0.018417358 9.791473 
273700715991376 1378818760046894482 -0.004058838 0.03388977 9.802185 
273700781121850 1378818760110706738 -0.021911621 0.017227173 9.764099 
273700844421102 1378818760173878125 -0.024291992 0.037460327 9.773621 
273700921179840 1378818760237842968 -0.011199951 0.026748657 9.776001 
273701077718830 1378818760300983838 -0.024291992 0.0231781 9.761719 
273701161344649 1378818760364979199 -0.011199951 0.021987915 9.780762 
273701185913548 1378818760428150586 -0.011199951 0.024368286 9.76767 
273701242009993 1378818760492115429 -0.03262329 0.038650513 9.77005 
273701268990002 1378818760555286816 -0.013580322 0.024368286 9.792664 
273701319196015 1378818760619251660 -4.8828125E-4 0.032699585 9.776001 
273701368120171 1378818760682423047 -0.017150879 0.026748657 9.779572 
273701420432091 1378818760746387890 -0.037384033 0.025558472 9.765289 
273701471309551 1378818760809559277 -0.00881958 0.026748657 9.778381 
273701887821071 1378818760873736631 -0.03024292 0.025558472 9.774811 
273701942940864 1378818760936877500 -0.011199951 0.024368286 9.789093 
273701970897525 1378818761253161680 -0.024291992 0.038650513 9.806946 
273702028458949 1378818761318286191 7.019043E-4 0.018417358 9.780762 
273702124353958 1378818761382281553 -0.017150879 0.02079773 9.799805 
273702182373185 1378818761445452939 -0.017150879 0.019607544 9.774811 
273702210574009 1378818761509417783 -0.03262329 0.024368286 9.77124 
273702279061724 1378818761572589170 -0.015960693 0.024368286 9.7986145 
273702331221042 1378818761636554014 -0.021911621 0.03388977 9.781952 
273702380816647 1378818761699709395 -0.017150879 0.0231781 9.787903 
273702431846708 1378818761763704756 -0.021911621 0.011276245 9.785522 
273702483426138 1378818761826845625 -0.035003662 0.030319214 9.787903 
273702551608650 1378818761890810469 -0.015960693 0.018417358 9.787903 
273702625895236 1378818761954012373 -0.026672363 0.02079773 9.77124 
273702716571264 1378818762017977217 -0.004058838 0.03627014 9.784332 
273702768577978 1378818762081118086 -0.0016784668 0.03388977 9.77243 
273702822232792 1378818762145082930 -0.00881958 0.030319214 9.758148 
273702874697311 1378818762208284834 -0.0016784668 0.018417358 9.756958 
273703397145045 1378818762272249678 -0.011199951 0.018417358 9.779572 
273703447442619 1378818762335421065 -0.014770508 0.029129028 9.791473 
273703473323895 1378818762780794600 -0.00881958 0.021987915 9.77005 
273703531953531 1378818762843965987 -0.004058838 0.019607544 9.779572 
273703585699906 1378818762907930830 -0.03024292 0.0029449463 9.776001 
273703634563022 1378818762971102217 -0.006439209 0.024368286 9.77243 
273703700487026 1378818763035036543 -0.01953125 0.0017547607 9.77005 
273703796595679 1378818763098238447 -0.025482178 0.016036987 9.783142 
273703846557528 1378818763162172774 -0.0076293945 0.030319214 9.803375 
273703894840757 1378818763225374678 -0.021911621 0.018417358 9.793854 
273704331404163 1378818763289309004 -0.011199951 0.013656616 9.77124 
273704382190063 1378818763352723257 -0.015960693 0.03388977 9.781952 
273704420157406 1378818763734131949 -0.027862549 0.012466431 9.786713 
273704474331067 1378818763798096793 -0.00881958 0.024368286 9.776001 
273704555576298 1378818763861268179 -0.029052734 0.038650513 9.77005 
273704653851897 1378818763925233023 -0.020721436 0.03627014 9.773621 
273704706591102 1378818763988404410 -0.012390137 0.024368286 9.787903 
273704738515411 1378818764052338736 -0.014770508 0.013656616 9.76886 
273704787714250 1378818764115540640 -0.00881958 0.026748657 9.780762 
273704842681441 1378818764179489573 -0.020721436 0.018417358 9.791473 
273704906011214 1378818764242630442 -0.025482178 0.02079773 9.76767 
273704963358993 1378818764306595286 -0.00881958 0.021987915 9.779572 
273705033403248 1378818764369766673 -0.018341064 0.030319214 9.785522 
273705451745991 1378818764433762034 -0.018341064 0.019607544 9.774811 
273705529328778 1378818764496933421 -0.011199951 0.032699585 9.784332 
273705554813289 1378818764815170725 -0.013580322 0.029129028 9.786713 
273705604042649 1378818764878372630 -0.017150879 0.018417358 9.783142 
273705629649242 1378818764942276438 -0.025482178 0.006515503 9.777191 
273705680801385 1378818765005478343 -0.025482178 0.0315094 9.787903 
273705732747059 1378818765069412669 -0.014770508 0.008895874 9.811707 
273705806820004 1378818765132584055 -0.015960693 0.026748657 9.765289 
273705859528686 1378818765196579417 -0.018341064 0.018417358 9.754578 
273705916876465 1378818765259750803 -0.018341064 0.026748657 9.77243 
273706573796960 1378818765323715647 -0.010009766 0.012466431 9.785522 
273706626108878 1378818765386887034 -0.024291992 0.025558472 9.790283 
273706651227146 1378818765959609158 -0.026672363 0.02079773 9.781952 
273706702989697 1378818766022811062 -0.018341064 0.025558472 9.76767 
273706785699906 1378818766086745388 -0.010009766 0.029129028 9.789093 
273706847015333 1378818766149947293 -0.012390137 0.014846802 9.780762 
273706900792229 1378818766213881619 -0.017150879 0.025558472 9.785522 
273706958567294 1378818766277053006 -0.020721436 0.018417358 9.77005 
273707016067676 1378818766341139920 -0.020721436 0.027938843 9.76886 
273707094474513 1378818766404219754 -0.025482178 0.030319214 9.783142 
273707147152675 1378818766468154080 -0.018341064 0.012466431 9.796234 
273707195344343 1378818766531325467 -0.017150879 0.024368286 9.786713 
273707257178617 1378818766595320828 -0.013580322 0.018417358 9.76886 
273707367112998 1378818766658445867 -0.011199951 0.024368286 9.780762 
273707420920415 1378818766722410711 -0.017150879 0.01008606 9.785522 
273707473781699 1378818766785704168 -0.0076293945 0.019607544 9.805756 
273707527253392 1378818766849577459 -0.010009766 0.026748657 9.793854 
273707626169920 1378818766912718328 -0.00881958 0.021987915 9.795044 
273707741170682 1378818766976866277 -0.0076293945 0.021987915 9.762909 
273707793726764 1378818767039976629 -0.023101807 0.04222107 9.795044 
273707821408741 1378818767103849920 -0.0076293945 0.024368286 9.77243 
273707873568057 1378818767167021306 -0.04095459 0.032699585 9.780762 
273707929786584 1378818767230986150 0.0030822754 0.026748657 9.77005 
273707985394701 1378818767294127019 -0.011199951 0.024368286 9.790283 
273708042223635 1378818767358091863 -0.029052734 0.04698181 9.776001 
273708096122612 1378818767421293767 0.032836914 0.02079773 9.789093 
273708151639169 1378818767485258611 -0.048095703 0.04460144 9.786713 
273708234288339 1378818767548399480 0.004272461 0.018417358 9.784332 
273708293284218 1378818767612394842 -0.01953125 0.030319214 9.778381 
273708356217226 1378818767675566228 -0.012390137 0.018417358 9.780762 
273708411550661 1378818767739531072 0.009033203 0.02079773 9.776001 
273708466426290 1378818767802702459 -0.039764404 0.024368286 9.755768 
273708524598121 1378818767866667303 0.011413574 0.027938843 9.784332 
273708619363876 1378818767929808172 -0.01953125 0.01008606 9.780762 
273708668959481 1378818767993803533 -0.021911621 0.032699585 9.809326 
273708725818935 1378818768056974920 7.019043E-4 0.02079773 9.780762 
273708793391038 1378818768120939764 -0.029052734 0.03627014 9.779572 
273708843688613 1378818768184080633 0.0030822754 0.02079773 9.795044 
273709342269415 1378818768248075994 -0.03024292 0.02079773 9.773621 
273709392780632 1378818768311459844 -0.018341064 0.021987915 9.787903 
273709436424764 1378818768692868535 -0.03024292 0.019607544 9.811707 
273709505919652 1378818768756833379 -0.046905518 0.02079773 9.773621 
273709547457878 1378818768820004766 0.022125244 0.0077056885 9.780762 
273709598152217 1378818768883969609 -0.035003662 0.025558472 9.77005 
273709660413777 1378818768947110478 -0.00881958 0.004135132 9.7664795 
273709719165494 1378818769011105840 -0.023101807 0.026748657 9.785522 
273709778130852 1378818769074246709 0.0054626465 0.017227173 9.780762 
273709830503812 1378818769138256543 -0.029052734 0.030319214 9.800995 
273709881961160 1378818769201427930 -0.031433105 0.021987915 9.779572 
273709930396990 1378818769265392774 -0.017150879 0.017227173 9.792664 
273709991987103 1378818769328564160 -0.035003662 0.029129028 9.791473 
273710066700973 1378818769392529004 -0.014770508 0.03388977 9.779572 
273710116082936 1378818769455700391 -0.04095459 0.021987915 9.773621 
273710548617653 1378818769519634717 -0.004058838 0.008895874 9.796234 
273710598060656 1378818769582806104 -0.04333496 0.016036987 9.778381 
273710650921940 1378818769901073926 -0.010009766 0.024368286 9.77243 
273710709490535 1378818769964245313 -0.024291992 0.025558472 9.787903 
273710736012738 1378818770028210157 0.007843018 0.030319214 9.780762 
273710788660383 1378818770091351026 -0.045715332 0.0315094 9.779572 
273710843413930 1378818770155346387 -0.017150879 0.029129028 9.777191 
273710947000072 1378818770218517774 0.0054626465 0.013656616 9.780762 
273711011092855 1378818770282452100 -0.012390137 0.030319214 9.77243 
273711050464134 1378818770345623487 -0.031433105 0.019607544 9.784332 
273711099022049 1378818770409588330 -0.03857422 0.0315094 9.773621 
273711148526092 1378818770472790235 -0.017150879 0.012466431 9.776001 
273711196778800 1378818770536724561 -0.033813477 0.019607544 9.77243 
273711274605749 1378818770599895948 -0.00881958 0.019607544 9.76767 
273711361771932 1378818770663891309 -0.00881958 0.024368286 9.777191 
273711410482449 1378818770727062696 -0.015960693 0.024368286 9.790283 
273711480587743 1378818770791209387 -0.006439209 0.0231781 9.77243 
273711533021742 1378818770854411291 -0.023101807 0.03627014 9.786713 
273711586188230 1378818770918376135 -0.024291992 0.027938843 9.777191 
273711638957954 1378818770981547522 -0.024291992 0.024368286 9.764099 
273712111352278 1378818771045512365 -0.010009766 0.029129028 9.786713 
273712236058520 1378818771108653234 -0.020721436 0.030319214 9.784332 
273712269020522 1378818771490092443 0.009033203 0.03388977 9.790283 
273712329145655 1378818771554026770 -0.025482178 0.041030884 9.786713 
273712356003582 1378818771617212822 -0.004058838 0.024368286 9.793854 
273712421744465 1378818771681208184 -0.027862549 0.0231781 9.758148 
273712460871582 1378818771744349053 -0.013580322 0.024368286 9.7986145 
273712509276892 1378818771808313897 -0.0076293945 0.016036987 9.77124 
273712557987406 1378818771871515801 -0.01953125 0.035079956 9.796234 
273712621134057 1378818771935480645 -0.013580322 0.026748657 9.784332 
273712696000530 1378818771998621514 -0.0052490234 0.0077056885 9.789093 
273712747579960 1378818772062616875 -0.017150879 0.021987915 9.792664 
273712800410724 1378818772125788262 -0.0052490234 0.032699585 9.789093 
273712852631082 1378818772189722588 -0.013580322 0.014846802 9.764099 
273712933479548 1378818772252924492 -0.024291992 0.029129028 9.778381 
273712989118187 1378818772316889336 -0.03857422 0.02079773 9.800995 
273713044512663 1378818772380030205 0.009033203 0.0315094 9.796234 
273713101097432 1378818772443995049 -0.015960693 0.03388977 9.783142 
273713466304209 1378818772507166436 0.0018920898 0.027938843 9.781952 
273713521637643 1378818772571161797 -0.03262329 0.025558472 9.777191 
273713549167019 1378818772825403740 -0.004058838 0.027938843 9.804565 
273713601204254 1378818772888605645 -0.020721436 0.029129028 9.76886 
273713640514494 1378818772952570488 -0.014770508 0.0231781 9.792664 
273713718280402 1378818773015741875 -0.021911621 0.012466431 9.783142 
273713769157863 1378818773079706719 -0.014770508 0.026748657 9.785522 
273713852264837 1378818773142847588 7.019043E-4 0.027938843 9.756958 
273713905217682 1378818773207081049 -0.0028686523 0.02079773 9.793854 
273713975139856 1378818773270252436 -0.026672363 0.03627014 9.773621 
273714034685102 1378818773334186762 -0.00881958 0.027938843 9.774811 
273714084006025 1378818773397388666 -0.012390137 0.026748657 9.776001 
273714132350294 1378818773461353510 0.0018920898 0.029129028 9.777191 
273714180694563 1378818773524524897 -0.004058838 0.024368286 9.776001 
273714248602393 1378818773588489741 -0.00881958 0.026748657 9.791473 
273714339308938 1378818773651661127 -0.011199951 0.0077056885 9.791473 
273714391102011 1378818773715625971 -0.020721436 0.0231781 9.800995 
273714446313363 1378818773778766840 -0.0028686523 0.024368286 9.77243 
273714510192503 1378818773842762202 7.019043E-4 0.029129028 9.789093 
273714595069659 1378818773905903071 -0.00881958 0.02079773 9.779572 
273714652966805 1378818773969867915 -0.013580322 0.030319214 9.795044 
273714712817256 1378818774033144443 -0.0076293945 0.03388977 9.765289 
273714922431173 1378818774097109287 -0.015960693 0.021987915 9.791473 
273714973613837 1378818774160250156 -0.013580322 0.029129028 9.76886 
273714998640542 1378818774287416904 -0.017150879 0.026748657 9.790283 
273715053088886 1378818774351381747 -0.015960693 0.027938843 9.790283 
273715103844267 1378818774414553134 -0.015960693 0.0315094 9.796234 
273715189545471 1378818774478517978 -0.015960693 0.035079956 9.791473 
273715248877076 1378818774541689365 -0.0028686523 0.0315094 9.797424 
273715303294900 1378818774605867831 -0.021911621 0.027938843 9.777191 
273715356827632 1378818774668825595 0.004272461 0.030319214 9.783142 
273715467555543 1378818774732759921 -0.027862549 0.02079773 9.795044 
273715519684339 1378818774795931308 0.0054626465 0.037460327 9.779572 
273715545138330 1378818774859926669 -0.011199951 0.021987915 9.802185 
273715596290473 1378818774923067539 -0.012390137 0.017227173 9.778381 
273715676894777 1378818774987062900 -0.0076293945 0.03388977 9.77124 
273715731617805 1378818775050234287 -0.0028686523 0.026748657 9.800995 
273715786035629 1378818775114168613 -0.020721436 0.035079956 9.785522 
273715839415759 1378818775177339999 -0.017150879 0.024368286 9.778381 
273716200899050 1378818775241335361 -0.027862549 0.024368286 9.759338 
273716253363570 1378818775304506747 -0.014770508 0.024368286 9.803375 
273716280740344 1378818775558748691 -0.006439209 0.021987915 9.780762 
273716334028914 1378818775622744052 -0.031433105 0.024368286 9.776001 
273716387256444 1378818775686066882 -0.013580322 0.02079773 9.786713 
273716441399584 1378818775750001208 -0.025482178 0.03388977 9.810516 
273716529115134 1378818775813203112 -0.004058838 0.019607544 9.799805 
273716583410876 1378818775877167956 -0.012390137 0.030319214 9.777191 
273716651013502 1378818775940339343 -0.013580322 0.017227173 9.800995 
273716702104605 1378818776004304187 -0.015960693 0.03388977 9.780762 
273716752493739 1378818776067475573 -4.8828125E-4 0.027938843 9.77005 
273716805660228 1378818776131440417 -0.015960693 0.0398407 9.77124 
273716870149775 1378818776194581286 -0.015960693 0.024368286 9.783142 
273716939034254 1378818776258576648 -0.013580322 0.0231781 9.76767 
273716994367691 1378818776321748034 -0.012390137 0.027938843 9.773621 
273717069234163 1378818776385712878 -0.018341064 0.024368286 9.779572 
273717119928502 1378818776448853747 -0.03024292 0.0231781 9.792664 
273717168608495 1378818776512894102 0.0030822754 0.01008606 9.779572 
273717720538909 1378818776576065489 -0.013580322 0.026748657 9.780762 
273717811764303 1378818776640060850 -0.006439209 0.024368286 9.780762 
273717838683271 1378818777084640928 0.0018920898 0.0231781 9.780762 
273717893467339 1378818777148575254 -0.017150879 0.026748657 9.76767 
273717920691511 1378818777211746641 -0.0028686523 0.008895874 9.777191 
273717970165035 1378818777275742002 -0.0076293945 0.0315094 9.76767 
273718022324351 1378818777338913389 0.007843018 0.021987915 9.77243 
273718073201811 1378818777402847715 -4.8828125E-4 0.029129028 9.784332 
273718176757435 1378818777466049619 -0.0052490234 0.05769348 9.779572 
273718233098042 1378818777530014463 -0.048095703 0.062454224 9.773621 
273718289255527 1378818777593185850 0.041168213 0.037460327 9.785522 
273718338027083 1378818777657150694 -0.014770508 0.05055237 9.784332 
273718386096669 1378818777720383116 0.020935059 0.019607544 9.787903 
273718446252324 1378818777784286924 0.0018920898 0.0398407 9.780762 
273718506346936 1378818777847458311 -0.01953125 0.038650513 9.774811 
273718646191282 1378818777911453672 -0.0028686523 0.0398407 9.776001 
273718732472375 1378818777974564024 -0.026672363 0.037460327 9.795044 
273718756736072 1378818778038528868 -0.013580322 0.04222107 9.802185 
273718805721269 1378818778101730772 -0.031433105 0.017227173 9.777191 
273718856171443 1378818778165816437 -0.0052490234 0.025558472 9.793854 
273718956644510 1378818778229018341 -0.00881958 0.032699585 9.790283 
273719019211272 1378818778292983185 -0.015960693 0.021987915 9.773621 
273719083243015 1378818778356154572 -0.021911621 0.03388977 9.778381 
273719144619483 1378818778420088898 -0.012390137 0.021987915 9.784332 
273719192902712 1378818778483290802 -0.012390137 0.017227173 9.790283 
273719240514492 1378818778547255646 -0.01953125 0.0231781 9.779572 
273719293711502 1378818778610396515 -0.017150879 0.021987915 9.77005 
273719345382491 1378818778674391876 -0.03024292 0.018417358 9.7986145 
273719395191740 1378818778737532746 -0.010009766 0.02079773 9.790283 
273719854370742 1378818778801528107 -0.01953125 0.018417358 9.76886 
273719906652140 1378818778864699494 -0.0076293945 0.024368286 9.776001 
273719933204863 1378818779246153359 -0.017150879 0.008895874 9.776001 
273720028672588 1378818779310148721 -0.025482178 0.02079773 9.793854 
273720080068895 1378818779373320107 -0.013580322 0.017227173 9.783142 
273720174315807 1378818779437254434 -0.014770508 0.0315094 9.786713 
273720249060197 1378818779500456338 -0.011199951 0.025558472 9.777191 
273720274910953 1378818779564390664 -0.012390137 0.027938843 9.784332 
273720327436513 1378818779627592568 -0.0076293945 0.016036987 9.777191 
273720379260105 1378818779691557412 -0.014770508 0.025558472 9.791473 
273720429923925 1378818779754728799 -0.017150879 0.027938843 9.777191 
273720483883942 1378818779818693643 -0.013580322 0.035079956 9.76767 
273720571630012 1378818779881865029 -0.015960693 0.035079956 9.776001 
273720627512814 1378818779945829873 -0.018341064 0.018417358 9.785522 
