#SysTm EventTmStmp Mag:x Mag:y Mag:z
274321873903709 1378819381173762307 -18.598938 1.3198853 -31.498718 
274321931129408 1378819381237696633 -18.359375 1.3198853 -31.559753 
274322004469862 1378819381300868020 -18.539429 1.3793945 -31.619263 
274322063221580 1378819381364802346 -18.659973 1.3793945 -31.439209 
274322123621396 1378819381428034768 -18.778992 1.2588501 -31.259155 
274322664747598 1378819381491969094 -18.719482 1.3793945 -31.13861 
274322753714483 1378819382000756896 -18.418884 1.6189575 -31.259155 
274322813473373 1378819382063928283 -18.659973 1.4389038 -31.559753 
274322883700749 1378819382127832092 -18.539429 1.4389038 -31.678772 
274322948373419 1378819382191064514 -18.359375 1.3198853 -31.498718 
274323010390815 1378819382254998840 -18.539429 1.499939 -31.498718 
274323066395697 1378819382318170227 -18.659973 1.6189575 -31.439209 
274323119470625 1378819382382149732 -18.598938 1.6799927 -31.498718 
274323176787885 1378819382445351636 -18.598938 1.4389038 -31.678772 
274323232548604 1378819382509346997 -18.47992 1.5594482 -31.619263 
274323290048987 1378819382572518384 -18.418884 1.499939 -31.619263 
274323345473982 1378819382636483228 -18.659973 1.6189575 -31.498718 
274323400990541 1378819382699654615 -18.719482 1.6189575 -31.678772 
274323457941555 1378819382763619458 -18.47992 1.3198853 -31.739807 
274323898869375 1378819382826790845 -18.659973 1.1993408 -31.799316 
274323992200672 1378819383208199536 -18.899536 0.8392334 -31.439209 
274324086783307 1378819383335335767 -18.539429 1.0192871 -31.318665 
274324146633756 1378819383399331128 -18.359375 1.0192871 -31.3797 
274324209810928 1378819383462471997 -18.299866 1.1398315 -31.619263 
274324273537465 1378819383526436841 -18.299866 1.2588501 -31.678772 
274324330061195 1378819383589608228 -18.23883 1.2588501 -31.739807 
274324385760873 1378819383653603589 -18.179321 1.3198853 -31.619263 
274324441185871 1378819383716774976 -18.119812 1.3793945 -31.498718 
274324496916070 1378819383780709302 -18.119812 1.4389038 -31.619263 
274324559696477 1378819383843911206 -18.179321 1.4389038 -31.498718 
274324645763926 1378819383907845533 -18.299866 1.499939 -31.318665 
274324716784834 1378819383971047437 -18.418884 1.3198853 -31.259155 
274324777856098 1378819384035163624 -18.23883 1.3793945 -31.439209 
274324839202045 1378819384099403126 -18.179321 1.499939 -31.498718 
274324901921411 1378819384162330372 -18.119812 1.6799927 -31.498718 
274324966349917 1378819384225501759 -18.23883 1.6799927 -31.498718 
274325058918207 1378819384289497121 -18.47992 1.5594482 -31.439209 
274325116449108 1378819384352637990 -18.539429 1.4389038 -31.439209 
274325227665345 1378819384479804738 -18.299866 1.3793945 -31.498718 
274325288126202 1378819384543739064 -18.359375 1.3198853 -31.559753 
274325346450634 1378819384606910451 -18.418884 1.3198853 -31.559753 
274325405019229 1378819384670844777 -18.598938 1.0787964 -31.619263 
274325463343660 1378819384734016163 -18.539429 1.2588501 -31.619263 
274325521057684 1378819384797950490 -18.598938 1.4389038 -31.858826 
274325579443157 1378819384861228015 -18.778992 1.5594482 -31.91986 
274325637401343 1378819384925162341 -18.959045 1.5594482 -32.03888 
274325702379217 1378819384988333727 -18.959045 1.7990112 -31.858826 
274325759696476 1378819385052329089 -18.899536 1.739502 -31.678772 
274325817227378 1378819385115469958 -19.07959 1.6189575 -31.498718 
274325875002443 1378819385179465319 -19.1391 1.6189575 -31.619263 
274325947671448 1378819385242636706 -19.319153 1.4389038 -31.678772 
274326005843279 1378819385306632067 -19.319153 1.499939 -31.3797 
274326065510606 1378819385369772936 -19.198608 1.6189575 -31.3797 
274326126215627 1378819385433829333 -19.07959 1.6799927 -31.199646 
274326629954373 1378819385496909167 -19.018555 1.499939 -31.259155 
274326719226462 1378819385942252184 -18.359375 1.3793945 -31.498718 
274326808712193 1378819386069388415 -18.418884 1.3198853 -31.498718 
274326909520983 1378819386132590319 -18.418884 1.0787964 -31.498718 
274326969493515 1378819386196555163 -18.598938 0.95977783 -31.619263 
274327061481917 1378819386323660876 -18.659973 1.0787964 -31.318665 
274327118280330 1378819386386832263 -18.899536 1.1398315 -31.3797 
274327175200825 1378819386450797106 -18.899536 1.1398315 -31.3797 
274327236668854 1378819386514119823 -18.838501 1.1398315 -31.318665 
274327294230277 1378819386578115184 -18.778992 1.2588501 -31.318665 
274327350937129 1378819386641286571 -18.838501 1.3198853 -31.3797 
274327407949184 1378819386705220897 -18.778992 1.3793945 -31.318665 
274327465296965 1378819386768392284 -18.719482 1.2588501 -31.318665 
274327851074470 1378819386832357128 -18.778992 1.3198853 -31.259155 
274327938454296 1378819387213765819 -18.598938 1.3198853 -31.3797 
274327997999543 1378819387276967723 -18.598938 1.3198853 -31.678772 
274328055560965 1378819387341008268 -18.539429 1.3198853 -31.678772 
274328113580193 1378819387404210172 -18.539429 1.1993408 -31.619263 
274328183746529 1378819387468144498 -18.418884 1.1398315 -31.619263 
274328247808790 1378819387531346402 -18.539429 1.1993408 -31.439209 
274328305492294 1378819387595311246 -18.659973 1.3793945 -31.318665 
274328370470168 1378819387658513150 -18.659973 1.4389038 -31.318665 
274328436516253 1378819387722447477 -18.598938 1.3198853 -31.439209 
274328505431254 1378819387785659569 -18.418884 1.5594482 -31.13861 
274328571416298 1378819387849563377 -18.47992 1.499939 -31.318665 
274328753806044 1378819387912795799 -18.659973 1.4389038 -31.3797 
274328823178849 1378819387976730126 -18.719482 1.3793945 -31.439209 
274328913793835 1378819388167037743 -18.598938 1.0787964 -31.259155 
274328970927972 1378819388231002586 -18.539429 1.0192871 -31.199646 
274329029191363 1378819388294204491 -18.659973 0.7797241 -31.259155 
274329096885549 1378819388358138817 -18.47992 0.7797241 -31.13861 
274329156949642 1378819388421340721 -18.778992 0.71868896 -31.199646 
274329215487717 1378819388485305565 -18.659973 0.8392334 -31.199646 
274329275887533 1378819388548476952 -18.659973 0.8987427 -31.13861 
274329334059362 1378819388612517497 -18.659973 1.1398315 -31.199646 
274329391529224 1378819388675688884 -18.659973 1.1993408 -31.199646 
274329447961391 1378819388739653727 -18.719482 1.5594482 -31.13861 
274329505187092 1378819388802825114 -18.539429 1.5594482 -31.3797 
274329561558219 1378819388866820475 -18.899536 1.5594482 -31.498718 
274329634196704 1378819388929961345 -18.719482 1.5594482 -31.498718 
274329691147719 1378819388993895671 -18.838501 1.6799927 -31.559753 
274329749563711 1378819389057107760 -18.838501 1.6799927 -31.559753 
274330139461469 1378819389121042086 -18.899536 1.4389038 -31.678772 
274330233097971 1378819389502450778 -18.719482 1.0192871 -31.439209 
274330291025637 1378819389565622164 -18.598938 1.0192871 -31.498718 
274330349319549 1378819389629587008 -18.598938 1.0192871 -31.559753 
274330411581108 1378819389692758395 -18.778992 1.1398315 -31.498718 
274330477108348 1378819389756753756 -18.719482 1.1993408 -31.498718 
274330538301693 1378819389819894625 -18.598938 1.3198853 -31.439209 
274330595466352 1378819389883965691 -18.47992 1.3198853 -31.259155 
274330653088814 1378819389947106560 -18.539429 1.3198853 -31.439209 
274330710314514 1378819390011040886 -18.418884 1.3793945 -31.498718 
274330767845415 1378819390074273308 -18.47992 1.4389038 -31.619263 
274331306346864 1378819390138207634 -18.598938 1.3198853 -31.439209 
274331397846942 1378819390644768913 -18.959045 1.3793945 -31.439209 
274331458277278 1378819390709954460 -18.899536 1.3793945 -31.199646 
274331521210285 1378819390773888786 -18.838501 1.4389038 -31.259155 
274331580786052 1378819390837121208 -19.07959 1.6189575 -31.498718 
274331652508927 1378819390901055534 -19.07959 1.6799927 -31.678772 
274331716754312 1378819390964196403 -18.899536 1.6799927 -31.739807 
274331772392950 1378819391028161247 -18.778992 1.739502 -31.678772 
274331829313444 1378819391091393669 -18.899536 1.6189575 -31.619263 
274331885501451 1378819391155358513 -18.838501 1.5594482 -31.498718 
274331941842057 1378819391218468864 -18.838501 1.6189575 -31.619263 
274332010482376 1378819391282494743 -18.659973 1.499939 -31.559753 
274332097892721 1378819391345635612 -18.359375 1.4389038 -31.619263 
274332155698306 1378819391409600456 -18.179321 1.499939 -31.439209 
274332229923851 1378819391472771843 -18.179321 1.3793945 -31.259155 
274332300975278 1378819391536918540 -18.23883 1.4389038 -31.199646 
274332348159775 1378819391600120444 -18.179321 1.6189575 -31.13861 
274332410329773 1378819391664054770 -18.359375 1.7990112 -31.199646 
274332472225089 1378819391727226157 -18.359375 1.979065 -31.199646 
274332580847093 1378819391791221518 -18.539429 2.1591187 -30.958557 
274332650097818 1378819391853080649 -18.47992 2.0385742 -30.778503 
274332738973142 1378819391981498618 -18.299866 2.218628 -30.899048 
274332785852434 1378819392045799155 -18.23883 2.0385742 -30.778503 
274332841796276 1378819392108665366 -18.119812 2.0385742 -30.778503 
274332897892722 1378819392172599692 -18.119812 1.7990112 -30.839539 
274332954385930 1378819392235771079 -18.119812 1.6799927 -31.079102 
274333012954526 1378819392299766440 -17.999268 1.499939 -31.079102 
274333071126355 1378819392362921898 -18.23883 1.3198853 -31.079102 
274333163236839 1378819392426886742 -18.418884 1.2588501 -31.079102 
274333219241722 1378819392490058129 -18.47992 1.0787964 -31.259155 
274333277901877 1378819392554022972 -18.418884 1.1993408 -31.439209 
274333334730810 1378819392617163842 -18.539429 1.0192871 -31.559753 
274333391010377 1378819392681159203 -18.659973 1.0192871 -31.619263 
274333447564626 1378819392744330590 -18.659973 0.95977783 -31.318665 
274333505858539 1378819392808295433 -18.47992 0.95977783 -31.259155 
274333562199145 1378819392871466820 -18.539429 1.1398315 -31.259155 
274333634379827 1378819392935431664 -18.598938 1.1398315 -31.318665 
274333694443919 1378819392998572533 -18.778992 1.1993408 -31.199646 
274333755667785 1378819393061927025 -18.899536 1.2588501 -31.13861 
274334326032504 1378819393125708763 -18.899536 1.499939 -31.019592 
274334421378147 1378819393634253685 -18.659973 1.3793945 -31.439209 
274334512176256 1378819393761420433 -18.778992 1.3198853 -31.199646 
274334573064398 1378819393825324242 -18.659973 1.3793945 -31.3797 
274334644359988 1378819393888556664 -18.539429 1.1993408 -31.498718 
274334705461772 1378819393952490990 -18.719482 1.2588501 -31.498718 
274334763145277 1378819394015844221 -18.47992 1.2588501 -31.498718 
274334824002899 1378819394079778547 -18.539429 1.3198853 -31.259155 
274334885867694 1378819394142949934 -18.539429 1.1398315 -31.199646 
274334944192126 1378819394206914778 -18.418884 1.3793945 -31.199646 
274335002089271 1378819394270086165 -18.418884 1.3793945 -31.259155 
274335059986419 1378819394334051008 -18.47992 1.5594482 -31.199646 
274335116754311 1378819394397222395 -18.719482 1.6189575 -31.13861 
274335173796887 1378819394461217756 -18.598938 1.7990112 -30.839539 
274335230351136 1378819394524450178 -18.719482 1.499939 -30.659485 
274335289102854 1378819394588353987 -18.659973 1.6189575 -30.718994 
274335346084389 1378819394651525374 -18.838501 1.7990112 -30.599976 
274335835203876 1378819394715459700 -18.959045 1.6799927 -30.718994 
274335944161605 1378819395160237544 -19.018555 1.0787964 -31.3797 
274336033555776 1378819395287353455 -19.1391 1.1398315 -31.678772 
274336095390049 1378819395351348816 -19.1391 1.1398315 -31.559753 
274336179626277 1378819395414489685 -19.07959 1.3198853 -31.678772 
274336237462384 1378819395478454529 -19.018555 1.3198853 -31.739807 
274336278603845 1378819395541625916 -18.838501 1.3793945 -31.619263 
274336336409431 1378819395605590760 -18.959045 1.5594482 -31.619263 
274336392597435 1378819395668792664 -18.719482 1.6799927 -31.439209 
274336449487410 1378819395732757508 -18.598938 1.739502 -31.498718 
274336509185258 1378819395795898377 -18.47992 1.739502 -31.439209 
274336566868762 1378819395859863221 -18.418884 1.7990112 -31.439209 
274336624552265 1378819395923065125 -18.23883 1.8585205 -31.259155 
274336686142377 1378819395986999451 -18.23883 2.0385742 -31.079102 
274336815457195 1378819396050170838 -18.418884 2.0385742 -31.259155 
274336875246605 1378819396114180870 -18.359375 1.9195557 -31.439209 
274336922858385 1378819396177382774 -18.47992 1.8585205 -31.678772 
274336979992522 1378819396241317100 -18.539429 1.5594482 -31.3797 
274337038957882 1378819396304519005 -18.47992 1.6189575 -31.3797 
274337096977109 1378819396368453331 -18.418884 1.6189575 -31.439209 
274337155576225 1378819396431655235 -18.47992 1.3198853 -31.498718 
274337212374637 1378819396495589561 -18.539429 1.3793945 -31.559753 
274337274575156 1378819396558760948 -18.539429 1.499939 -31.439209 
274337383105600 1378819396622725792 -18.598938 1.6799927 -31.3797 
274337440117657 1378819396685897179 -18.659973 1.739502 -31.079102 
274337514984129 1378819396749862022 -18.539429 1.9195557 -31.259155 
274337619241721 1378819396876998253 -18.659973 2.0996094 -31.3797 
274337735036013 1378819396940200157 -18.959045 2.0385742 -31.619263 
274337793665649 1378819397004134483 -18.959045 1.979065 -31.619263 
274337851135510 1378819397067305870 -19.018555 1.8585205 -31.678772 
274337924720127 1378819397194442100 -18.598938 1.739502 -31.559753 
274337982159469 1378819397258437462 -18.899536 1.6799927 -31.619263 
274338040209217 1378819397321608848 -18.778992 1.5594482 -31.739807 
274338098716770 1378819397385543175 -18.838501 1.499939 -31.619263 
274338154355410 1378819397448745079 -18.539429 1.5594482 -31.3797 
274338211397985 1378819397512709923 -18.719482 1.5594482 -31.559753 
274338268501601 1378819397575850792 -18.719482 1.3793945 -31.498718 
274338808986877 1378819397639785118 -18.899536 1.3793945 -31.3797 
274338898350526 1378819398148511895 -18.778992 1.1398315 -31.13861 
274338957407446 1378819398211683282 -18.959045 0.8987427 -31.259155 
274339022721043 1378819398275648125 -18.899536 1.0192871 -31.259155 
274339096885550 1378819398338819512 -18.778992 1.0192871 -31.439209 
274339157193805 1378819398402784356 -18.719482 0.71868896 -31.498718 
274339213839615 1378819398465925225 -18.719482 0.8392334 -31.498718 
274339270546466 1378819398529920586 -18.899536 0.8987427 -31.318665 
274339327131237 1378819398593167587 -19.018555 0.8392334 -31.3797 
274339386890126 1378819398657193466 -19.07959 0.8987427 -31.559753 
274339449456890 1378819398720364853 -18.959045 1.0192871 -31.3797 
274339529847550 1378819398784360214 -18.959045 1.1398315 -31.3797 
274339587042727 1378819398847501083 -18.899536 1.0787964 -31.3797 
274339645947046 1378819398911496444 -18.778992 1.3793945 -31.498718 
274339706499466 1378819398974637314 -18.778992 1.4389038 -31.439209 
274339767723332 1378819399038612700 -18.838501 1.5594482 -31.439209 
274339829191361 1378819399101753569 -18.838501 1.5594482 -31.559753 
274339889255454 1378819399165779448 -18.899536 1.6799927 -31.559753 
274339950418282 1378819399228920317 -18.778992 1.7990112 -31.678772 
274340012832442 1378819399292885161 -18.778992 1.739502 -31.619263 
274340073384862 1378819399356056548 -18.778992 1.6799927 -31.559753 
274340133662597 1378819399420021392 -18.719482 1.6799927 -31.439209 
274340198304745 1378819399483192778 -18.598938 1.499939 -31.439209 
274340258246756 1378819399547157622 -18.47992 1.3793945 -31.498718 
274340319287501 1378819399610329009 -18.47992 1.499939 -31.439209 
274340379778879 1378819399674293853 -18.23883 1.499939 -31.318665 
274340440331297 1378819399737465239 -18.299866 1.4389038 -31.259155 
274340500883717 1378819399801430083 -18.23883 1.4389038 -31.439209 
274340564182969 1378819399864677082 -18.23883 1.5594482 -31.3797 
274340624491225 1378819399928611409 -18.299866 1.499939 -31.439209 
274340685684571 1378819399991752278 -18.23883 1.5594482 -31.3797 
274341237035098 1378819400055778157 -18.299866 1.4389038 -31.498718 
274341334944453 1378819400564323079 -18.598938 1.3198853 -32.159424 
274341446587973 1378819400691428791 -18.598938 1.3793945 -32.03888 
274341507659239 1378819400754630696 -18.598938 1.5594482 -32.03888 
274341564549213 1378819400818717610 -18.418884 1.6799927 -31.97937 
274341620706698 1378819400881736409 -18.359375 1.6799927 -31.799316 
274341677505112 1378819400945731770 -18.47992 1.7990112 -31.799316 
274341737233479 1378819401009696614 -18.539429 1.979065 -31.858826 
274341794581260 1378819401072868000 -18.598938 2.0385742 -31.858826 
274341867280786 1378819401136008870 -18.539429 2.0385742 -31.858826 
274341925147414 1378819401200004231 -18.539429 1.979065 -31.91986 
274341984631618 1378819401263145100 -18.539429 1.979065 -31.858826 
274342044817792 1378819401327109944 -18.598938 1.739502 -31.799316 
274342106896230 1378819401390281330 -18.598938 1.6189575 -31.799316 
274342168516862 1378819401454246174 -18.659973 1.6189575 -31.739807 
274342229771248 1378819401517599406 -18.598938 1.6799927 -31.559753 
274342290048985 1378819401581503214 -18.778992 1.7990112 -31.259155 
274342350113077 1378819401644705118 -18.778992 1.8585205 -31.13861 
274342465541125 1378819401708700480 -18.659973 1.9195557 -31.019592 
274342521851212 1378819401771841349 -18.539429 1.8585205 -31.019592 
274342579595757 1378819401835806193 -18.47992 1.8585205 -30.899048 
274342636760414 1378819401898977579 -18.47992 1.7990112 -31.079102 
274342694901724 1378819401962972941 -18.659973 1.7990112 -31.13861 
274342751333891 1378819402026907267 -18.659973 1.739502 -31.259155 
274342808437508 1378819402090048136 -18.47992 1.6189575 -31.619263 
274342865327483 1378819402153250040 -18.47992 1.6189575 -31.559753 
274342920355714 1378819402217245402 -18.659973 1.5594482 -31.739807 
274342979107430 1378819402280386271 -18.659973 1.6189575 -31.678772 
274343036790935 1378819402344396041 -18.659973 1.4389038 -31.619263 
274343109215778 1378819402407567428 -18.719482 1.4389038 -31.3797 
274343167509690 1378819402471501754 -18.598938 1.2588501 -31.259155 
274343228275751 1378819402534703659 -18.598938 1.0787964 -31.259155 
274343772728672 1378819402598637985 -18.719482 1.0787964 -31.019592 
274343862183884 1378819403107182907 -18.778992 1.3198853 -31.13861 
274343928046848 1378819403170384811 -18.838501 1.3198853 -31.079102 
274343994703340 1378819403234380172 -18.778992 1.6799927 -31.079102 
274344044787273 1378819403297521041 -18.899536 1.739502 -30.958557 
274344105797496 1378819403361485885 -18.899536 1.5594482 -31.259155 
274344169981839 1378819403424626754 -18.838501 1.6189575 -31.199646 
274344229618646 1378819403488591598 -18.778992 1.6189575 -31.259155 
274344289041811 1378819403551793502 -18.719482 1.499939 -31.019592 
274344348037692 1378819403615727829 -18.719482 1.6189575 -31.259155 
274344407308255 1378819403678899215 -18.719482 1.499939 -31.259155 
274344467128185 1378819403742864059 -18.659973 1.499939 -31.259155 
274344524018158 1378819403806035446 -18.47992 1.4389038 -31.259155 
274344580694490 1378819403870000290 -18.23883 1.5594482 -31.13861 
274344637889667 1378819403933202194 -18.359375 1.3793945 -31.259155 
274344721271325 1378819403997318425 -18.23883 1.3793945 -31.13861 
274344780419807 1378819404060489811 -18.418884 1.3793945 -31.559753 
274344839049441 1378819404124393620 -18.359375 1.4389038 -31.678772 
274344897007629 1378819404187656559 -18.23883 1.6799927 -31.739807 
274344955942468 1378819404251560368 -18.23883 1.499939 -31.739807 
274345019241720 1378819404314731755 -18.179321 1.5594482 -31.619263 
274345087698916 1378819404378696598 -18.598938 1.5594482 -31.678772 
274345149227985 1378819404441867985 -18.539429 1.6189575 -31.498718 
274345208284906 1378819404505863346 -18.659973 1.739502 -31.678772 
274345267341827 1378819404569034733 -18.659973 1.739502 -31.619263 
274345326154585 1378819404632999577 -18.598938 1.499939 -31.439209 
274345758536699 1378819404696170964 -18.539429 1.4389038 -31.3797 
274345853302455 1378819405077655355 -18.539429 1.1398315 -31.3797 
274345942208300 1378819405204822103 -18.598938 1.2588501 -31.739807 
274346013900655 1378819405268786947 -18.598938 1.4389038 -31.858826 
274346100731113 1378819405331897298 -18.659973 1.739502 -31.799316 
274346168181137 1378819405395892660 -18.659973 1.8585205 -32.099915 
274346299601860 1378819405522998373 -18.539429 2.1591187 -32.099915 
274346436668853 1378819405586200277 -18.47992 2.218628 -32.218933 
274346597206011 1378819405713336507 -18.418884 2.279663 -32.03888 
274346642711886 1378819405904468099 -18.418884 1.6799927 -31.3797 
274346698838850 1378819405967639486 -18.598938 1.6189575 -31.439209 
274346758567220 1378819406031573812 -18.659973 1.499939 -31.3797 
274346822995726 1378819406094745199 -18.719482 1.3198853 -31.079102 
274346901677245 1378819406158740560 -18.719482 1.0787964 -31.019592 
274346961314053 1378819406221881429 -18.719482 1.1398315 -31.079102 
274347021652829 1378819406285876791 -18.598938 1.1993408 -31.019592 
274347097648557 1378819406349017660 -18.719482 1.0192871 -31.019592 
274347156583395 1378819406412982503 -18.838501 1.1398315 -31.318665 
274347214327940 1378819406476366124 -18.659973 1.0787964 -31.318665 
274347271614679 1378819406540330968 -18.539429 0.95977783 -31.199646 
274347331465128 1378819406603502355 -18.598938 0.8987427 -31.498718 
274347389484357 1378819406667497716 -18.418884 1.0192871 -31.439209 
274347447686707 1378819406730638585 -18.539429 0.95977783 -31.559753 
274347503783150 1378819406794603429 -18.598938 0.8987427 -31.559753 
274347561191972 1378819406857774816 -18.598938 1.0787964 -31.498718 
274347618204027 1378819406921739659 -18.539429 1.0787964 -31.3797 
274347677016785 1378819406984911046 -18.719482 1.1398315 -31.199646 
274347748312373 1378819407048875890 -18.659973 1.3198853 -31.259155 
274347808376466 1378819407112016759 -18.539429 1.6189575 -31.13861 
274347871034793 1378819407176012120 -18.838501 1.3793945 -31.079102 
274348266884021 1378819407239152989 -18.838501 1.499939 -30.958557 
274348354508009 1378819407620576334 -18.899536 1.3198853 -31.13861 
274348412679839 1378819407684541178 -18.778992 1.499939 -31.13861 
274348469783457 1378819407747743082 -18.659973 1.6189575 -30.899048 
274348527070196 1378819407811677408 -18.778992 1.5594482 -30.958557 
274348594581259 1378819407874879312 -18.838501 1.6799927 -31.079102 
274348652692047 1378819407938783121 -18.659973 1.8585205 -30.899048 
274348709582021 1378819408002015543 -18.838501 1.739502 -31.079102 
274348785852434 1378819408065980387 -18.778992 1.8585205 -31.079102 
274348850372500 1378819408129151773 -18.778992 1.7990112 -31.13861 
274348913488629 1378819408193086099 -18.778992 1.6799927 -31.199646 
274348976299555 1378819408256257486 -18.899536 1.5594482 -31.559753 
274349049243246 1378819408320222330 -19.07959 1.499939 -31.498718 
274349136226307 1378819408383424234 -18.899536 1.3793945 -31.259155 
274349210177168 1378819408447358560 -19.018555 1.3198853 -31.318665 
274349283670225 1378819408510560465 -18.838501 1.3198853 -31.13861 
274349457056462 1378819408574494791 -18.838501 1.3793945 -30.899048 
274349515289331 1378819408637666178 -18.778992 1.3793945 -30.958557 
274349602577596 1378819408828767252 -18.23883 1.1993408 -30.659485 
274349721423926 1378819408956146369 -18.119812 1.1993408 -31.079102 
274349781182816 1378819409019348274 -18.23883 1.1993408 -31.079102 
274349824674346 1378819409083282600 -18.23883 1.0787964 -31.3797 
274349892063328 1378819409146453986 -18.299866 1.1993408 -31.498718 
274349963084235 1378819409210449348 -18.119812 1.0192871 -31.498718 
274350059192887 1378819409273620735 -18.23883 0.95977783 -31.559753 
274350146847396 1378819409337616096 -18.47992 1.0192871 -31.619263 
274350234807109 1378819409464721809 -18.539429 1.0787964 -31.498718 
274350322766822 1378819409591858039 -18.179321 1.1398315 -31.559753 
274350380480847 1378819409655059944 -18.299866 1.0787964 -31.559753 
274350439965052 1378819409719024787 -18.719482 1.2588501 -31.619263 
274350499723941 1378819409780715325 -18.598938 1.3793945 -31.439209 
274350558200975 1378819409846145012 -18.539429 1.4389038 -31.439209 
274350616464365 1378819409909346916 -18.598938 1.4389038 -31.439209 
274350675765449 1378819409973464348 -18.539429 1.1993408 -31.3797 
274350738881579 1378819410036452629 -18.659973 1.0787964 -31.3797 
274350805080266 1378819410100417473 -18.838501 0.8987427 -31.498718 
274350868348998 1378819410163588860 -18.598938 1.0787964 -31.259155 
274350930610558 1378819410227553704 -18.299866 1.1398315 -31.3797 
274350992048067 1378819410290725090 -18.299866 1.0787964 -31.559753 
274351056720737 1378819410354689934 -18.359375 1.1398315 -31.619263 
274351120142070 1378819410417861321 -18.179321 1.1398315 -31.498718 
274351216678008 1378819410481826164 -18.359375 1.2588501 -31.3797 
274351297556995 1378819410544997551 -18.418884 1.3793945 -31.318665 
274351355606743 1378819410608992913 -18.418884 1.6189575 -31.259155 
274351415029908 1378819410672164299 -18.418884 1.3793945 -31.439209 
274351473201738 1378819410736068108 -18.539429 1.3198853 -31.3797 
274351532655422 1378819410799270012 -18.659973 1.3198853 -31.3797 
274351589789560 1378819410863234856 -18.719482 1.2588501 -31.498718 
274351650921865 1378819410926406243 -18.838501 1.2588501 -31.559753 
274351708178085 1378819410989608147 -18.659973 1.2588501 -31.498718 
274351767998014 1378819411053542473 -18.778992 1.2588501 -31.559753 
274351829771247 1378819411117537834 -18.719482 1.0192871 -31.259155 
274351889408056 1378819411180678704 -18.838501 1.1993408 -31.259155 
274351950174116 1378819411244674065 -18.778992 1.3198853 -31.318665 
274352008895313 1378819411307814934 -18.778992 1.3198853 -31.259155 
274352068410038 1378819411371779778 -18.659973 1.3793945 -31.079102 
274352662855331 1378819411435128269 -18.719482 1.499939 -31.019592 
274352763542039 1378819411943673191 -18.539429 1.4389038 -31.259155 
274352863252096 1378819412070809422 -18.359375 1.3793945 -31.3797 
274352950052036 1378819412197898289 -18.47992 1.4389038 -31.13861 
274353008559589 1378819412261954686 -18.47992 1.2588501 -31.13861 
274353078390201 1378819412325126072 -18.598938 1.3793945 -31.079102 
274353142910267 1378819412389060399 -18.778992 1.1398315 -31.318665 
274353202852280 1378819412452201268 -18.838501 1.1398315 -31.318665 
274353312969783 1378819412516227147 -19.07959 1.1993408 -31.3797 
274353371080571 1378819412579368016 -19.259644 1.1993408 -31.439209 
274353471339995 1378819412706504246 -19.319153 1.1993408 -31.318665 
274353514434760 1378819412770469090 -19.198608 1.4389038 -31.3797 
274353574315731 1378819412833670994 -19.319153 1.3198853 -31.3797 
274353634105140 1378819412897605320 -19.07959 1.499939 -31.199646 
274353691788643 1378819412960807225 -19.018555 1.6189575 -31.079102 
274353748617578 1378819413024741551 -19.07959 1.499939 -30.958557 
274353806240040 1378819413087943455 -18.838501 1.499939 -30.899048 
274353863801463 1378819413151908299 -18.899536 1.3198853 -30.839539 
274353920447273 1378819413215049168 -18.838501 1.1993408 -30.778503 
274353978252859 1378819413279044529 -18.899536 1.0787964 -30.839539 
274354036424689 1378819413342185399 -18.719482 0.95977783 -30.899048 
274354111413243 1378819413406180760 -18.959045 0.8392334 -30.899048 
274354169829236 1378819413469352147 -18.778992 0.71868896 -30.958557 
274354235234393 1378819413533286473 -18.659973 0.8392334 -30.839539 
274354315350372 1378819413596427342 -18.659973 1.0192871 -30.958557 
274354372087743 1378819413660392186 -18.719482 1.3198853 -30.958557 
274354428062106 1378819413723594090 -18.47992 1.4389038 -31.13861 
274354485257284 1378819413787528416 -18.47992 1.4389038 -31.079102 
274354543062869 1378819413850937858 -18.47992 1.6799927 -31.019592 
274354930641078 1378819413914872185 -18.359375 1.7990112 -31.13861 
274355039079961 1378819414296280876 -18.899536 1.739502 -31.3797 
274355107933921 1378819414359482780 -18.778992 1.6189575 -31.439209 
274355176360595 1378819414423447624 -18.659973 1.5594482 -31.3797 
274355268318478 1378819414486588493 -18.47992 1.499939 -31.318665 
274355470638025 1378819414550553337 -18.47992 1.4389038 -31.199646 
274355556186630 1378819414740905163 -18.359375 1.1993408 -31.259155 
274355642193039 1378819414868010876 -18.299866 1.2588501 -31.318665 
274355730122232 1378819414995177624 -18.47992 1.3793945 -31.439209 
274355787073246 1378819415059142467 -18.598938 1.499939 -31.619263 
274355843871660 1378819415122283337 -18.359375 1.6189575 -31.498718 
274355901127878 1378819415186217663 -18.299866 1.5594482 -31.739807 
274355958384096 1378819415249450085 -18.359375 1.6799927 -31.678772 
274356015518233 1378819415313353893 -18.299866 1.3793945 -31.619263 
274356072621850 1378819415376586315 -18.47992 1.3793945 -31.498718 
274356484829999 1378819415440520641 -18.659973 1.1398315 -31.619263 
274356602394473 1378819415821929333 -18.359375 1.0192871 -31.799316 
274356700853194 1378819415949065563 -18.299866 1.0192871 -31.559753 
274356770989011 1378819416012267467 -18.23883 1.0787964 -31.498718 
274356838042268 1378819416076232311 -18.418884 1.0192871 -31.498718 
274356886111854 1378819416139373180 -18.539429 1.0787964 -31.559753 
