#SysTm EventTmStmp Mag:x Mag:y Mag:z
273643373156039 1378818702650425191 -18.959045 1.6189575 -31.3797 
273643422995809 1378818702713596578 -18.959045 1.6189575 -31.439209 
273643471553720 1378818702777561421 -18.598938 1.6189575 -31.498718 
273643531709375 1378818702840702290 -18.659973 1.7990112 -31.3797 
273644030473299 1378818702904667134 -18.899536 1.7990112 -31.3797 
273644117853125 1378818703349277730 -19.018555 1.499939 -31.559753 
273644194428739 1378818703476383443 -18.778992 1.5594482 -31.439209 
273644245367241 1378818703540317769 -18.838501 1.499939 -31.318665 
273644298381128 1378818703603550191 -18.899536 1.4389038 -31.439209 
273644424796510 1378818703667515035 -18.778992 1.2588501 -31.318665 
273644476711663 1378818703730686421 -18.959045 1.4389038 -31.439209 
273644527802766 1378818703794620747 -18.959045 1.499939 -31.498718 
273644578954911 1378818703857792134 -19.198608 1.6799927 -31.3797 
273644662550210 1378818703921756978 -19.198608 1.6189575 -31.619263 
273644715747219 1378818703985074864 -19.319153 1.5594482 -31.498718 
273644768394862 1378818704049039708 -19.319153 1.6189575 -31.678772 
273644872438811 1378818704112180577 -19.319153 1.7990112 -31.559753 
273644922553262 1378818704176175938 -19.619751 1.979065 -31.498718 
273644972179388 1378818704239347325 -19.67926 1.979065 -31.3797 
273645029527166 1378818704303281651 -19.67926 1.979065 -31.3797 
273645132838628 1378818704366483556 -19.259644 1.979065 -31.439209 
273645186127198 1378818704430448399 -19.259644 1.979065 -31.439209 
273645229710289 1378818704493589269 -19.198608 2.0385742 -31.3797 
273645287119110 1378818704557554112 -19.259644 2.0385742 -31.259155 
273645338790099 1378818704620786534 -19.259644 2.218628 -31.3797 
273645387134372 1378818704684720860 -19.018555 2.279663 -31.3797 
273645439476809 1378818704747997446 -18.959045 2.1591187 -31.318665 
273645955728906 1378818704811962290 -18.899536 2.218628 -31.3797 
273646037462464 1378818705320486949 -18.598938 1.6189575 -31.019592 
273646091269880 1378818705383688853 -18.359375 1.6189575 -31.13861 
273646159116668 1378818705447623180 -18.359375 1.6189575 -31.199646 
273646222995807 1378818705510825084 -18.539429 1.9195557 -31.318665 
273646277840917 1378818705574789928 -18.47992 1.9195557 -31.3797 
273646330580120 1378818705637930797 -18.598938 1.7990112 -31.559753 
273646390583172 1378818705701865123 -18.778992 1.7990112 -31.678772 
273646789637041 1378818705765097545 -18.838501 1.9195557 -31.559753 
273646837950791 1378818706083380137 -19.1391 2.1591187 -31.259155 
273646942666188 1378818706146551524 -19.018555 2.279663 -31.199646 
273646999159397 1378818706210546885 -18.838501 2.279663 -31.079102 
273647104698844 1378818706337622080 -18.959045 2.0385742 -31.199646 
273647184540138 1378818706400854502 -19.018555 2.0385742 -31.199646 
273647267006184 1378818706527990733 -18.899536 1.8585205 -31.199646 
273647316723871 1378818706591955576 -18.899536 1.739502 -31.259155 
273647367021444 1378818706655126963 -19.018555 1.6189575 -31.318665 
273647422354881 1378818706719091807 -19.259644 1.4389038 -31.318665 
273647477383111 1378818706782263194 -19.198608 1.5594482 -31.199646 
273647540529761 1378818706846197520 -19.07959 1.499939 -31.079102 
273648040545023 1378818706909399424 -18.959045 1.6799927 -31.079102 
273648151333973 1378818707354742442 -18.539429 1.979065 -31.199646 
273648248907604 1378818707481970225 -18.778992 1.5594482 -31.199646 
273648326337788 1378818707609045420 -19.07959 1.4389038 -31.318665 
273648386615523 1378818707672367956 -19.07959 1.3198853 -31.498718 
273648454920117 1378818707736302282 -19.198608 1.4389038 -31.559753 
273648503416988 1378818707799504186 -19.319153 1.499939 -31.739807 
273648553653522 1378818707863438512 -19.198608 1.739502 -31.619263 
273648620035331 1378818707926609899 -19.378662 1.9195557 -31.619263 
273649109276900 1378818707990574743 -19.259644 2.0385742 -31.3797 
273649191987110 1378818708435185339 -19.259644 2.0385742 -31.3797 
273649242101561 1378818708499195372 -19.319153 1.9195557 -31.439209 
273649296549905 1378818708562397276 -19.07959 1.8585205 -31.559753 
273649348129334 1378818708626392637 -18.838501 1.6189575 -31.678772 
273649409292160 1378818708690204893 -18.838501 1.6189575 -31.498718 
273649483120940 1378818708753467833 -18.659973 1.5594482 -31.318665 
273649531404170 1378818708816669737 -18.598938 1.5594482 -31.13861 
273649579931561 1378818708880939757 -18.719482 1.6799927 -31.079102 
273649631175267 1378818708943805968 -18.659973 1.8585205 -31.079102 
273649697465516 1378818709007770811 -18.418884 1.7990112 -31.199646 
273649779443236 1378818709070942198 -18.539429 1.6799927 -31.199646 
273649832029838 1378818709134876524 -18.598938 1.739502 -31.079102 
273649925116973 1378818709198078428 -18.598938 1.6799927 -31.199646 
273649974559977 1378818709262043272 -18.47992 1.6189575 -31.079102 
273650031480471 1378818709325184141 -18.539429 1.739502 -30.899048 
273650084952163 1378818709389179503 -18.598938 1.6799927 -31.019592 
273650181304978 1378818709452350889 -18.659973 1.499939 -30.958557 
273650229588207 1378818709516315733 -18.899536 1.5594482 -30.778503 
273650281472840 1378818709579456602 -18.959045 1.6189575 -30.778503 
273650337569285 1378818709643482481 -18.959045 1.739502 -30.958557 
273650467799714 1378818709706592833 -18.838501 1.8585205 -30.958557 
273650538545937 1378818709770557677 -18.959045 1.6799927 -30.958557 
273650569127349 1378818709833759581 -18.899536 1.6799927 -31.318665 
273650622324360 1378818709897785460 -18.838501 1.7990112 -31.13861 
273650676986346 1378818709960865294 -18.899536 1.7990112 -31.199646 
273650725849461 1378818710024860655 -19.018555 1.7990112 -31.318665 
273650775963913 1378818710088001524 -18.959045 1.979065 -31.259155 
273651272072566 1378818710152148209 -19.198608 1.8585205 -31.13861 
273651345504581 1378818710596728288 -18.778992 1.499939 -31.019592 
273651381121856 1378818710660693131 -18.47992 1.739502 -31.13861 
273651431877235 1378818710723864518 -18.598938 1.6799927 -31.199646 
273651544802614 1378818710787829362 -18.659973 1.6799927 -31.259155 
273651597419735 1378818710851305924 -18.539429 1.6799927 -31.318665 
273651647717308 1378818710914965592 -18.598938 1.9195557 -31.498718 
273651702409816 1378818710978182100 -18.778992 1.8585205 -31.3797 
273651804317340 1378818711042146944 -18.659973 2.0385742 -31.678772 
273651854645433 1378818711105318330 -18.838501 2.0996094 -31.559753 
273651899998707 1378818711169283174 -19.07959 1.9195557 -31.498718 
273651955423702 1378818711232454561 -19.018555 2.0996094 -31.739807 
273652008864874 1378818711296449922 -19.07959 2.1591187 -31.559753 
273652062672290 1378818711359560274 -19.018555 2.1591187 -31.318665 
273652117670002 1378818711423555635 -19.259644 1.979065 -31.13861 
273652207430417 1378818711486696504 -19.319153 1.7990112 -31.13861 
273652320142152 1378818711550691866 -19.259644 1.9195557 -30.839539 
273652370287123 1378818711613863252 -19.1391 1.9195557 -30.899048 
273652416372887 1378818711677828096 -19.07959 2.0385742 -30.899048 
273652484067072 1378818711740968965 -19.1391 1.979065 -30.718994 
273652552310624 1378818711804964327 -19.1391 1.979065 -30.778503 
273652650769345 1378818711868196748 -19.259644 1.9195557 -31.019592 
273652704424161 1378818711932100557 -19.1391 2.0385742 -31.079102 
273652782525793 1378818712059236788 -19.07959 2.218628 -31.13861 
273652860535865 1378818712122408174 -19.1391 2.218628 -31.079102 
273652909978867 1378818712186373018 -18.959045 2.279663 -31.259155 
273652960825808 1378818712249544405 -18.778992 2.218628 -31.079102 
273653020828861 1378818712313570284 -18.838501 2.218628 -31.199646 
273653088553567 1378818712376680635 -18.719482 2.1591187 -31.199646 
273653138515416 1378818712440614961 -18.719482 1.979065 -31.079102 
273653187958419 1378818712503816866 -18.719482 1.979065 -30.958557 
273653557224404 1378818712567720674 -18.959045 1.979065 -31.019592 
273653661543038 1378818712885376898 -19.018555 1.979065 -31.199646 
273653725879982 1378818712949341742 -18.959045 1.979065 -31.3797 
273653788263623 1378818713012482611 -19.018555 1.979065 -31.498718 
273653817135895 1378818713076477972 -18.959045 1.979065 -31.439209 
273654000624374 1378818713139649359 -18.899536 1.7990112 -31.439209 
273654173522283 1378818713203614203 -18.899536 1.9195557 -31.559753 
273654217349537 1378818713393921820 -18.959045 2.218628 -31.3797 
273654336958877 1378818713457962366 -18.899536 2.3391724 -31.019592 
273654471675802 1378818713585098596 -18.659973 1.9195557 -31.199646 
273654547885170 1378818713775497766 -18.899536 1.3793945 -31.019592 
273654628031667 1378818713902633997 -18.899536 1.5594482 -31.199646 
273654681869606 1378818713966507288 -18.959045 1.5594482 -31.498718 
273654733449035 1378818714029678674 -19.1391 1.6189575 -31.619263 
273654789392877 1378818714093643518 -19.1391 1.6189575 -31.678772 
273654860657945 1378818714156784387 -19.1391 1.7990112 -31.799316 
273654916021901 1378818714220718713 -19.1391 1.979065 -31.739807 
273655374773619 1378818714283920618 -18.899536 2.1591187 -31.799316 
273655453546699 1378818714665787073 -18.778992 1.9195557 -31.199646 
273655548404016 1378818714792496057 -18.899536 1.5594482 -31.259155 
273655615060510 1378818714856460901 -18.959045 1.739502 -31.318665 
273655692216010 1378818714919632288 -18.959045 1.979065 -31.318665 
273655769463073 1378818715046768518 -19.018555 1.9195557 -31.439209 
273655821347707 1378818715110915183 -19.018555 1.979065 -31.678772 
273655871767362 1378818715174117087 -18.959045 1.979065 -31.559753 
273655924323442 1378818715238081931 -19.018555 2.0385742 -31.678772 
273656002241954 1378818715301253318 -18.959045 2.1591187 -31.559753 
273656063557381 1378818715365218162 -18.959045 2.0996094 -31.439209 
273656130122313 1378818715428389548 -18.719482 1.7990112 -31.318665 
273656220462615 1378818715492354392 -18.539429 1.7990112 -31.318665 
273656270790709 1378818715555495261 -18.539429 1.739502 -31.259155 
273656330549598 1378818715619429587 -18.539429 1.7990112 -31.079102 
273656395588512 1378818715682662009 -18.539429 1.6189575 -30.899048 
273656447503665 1378818715746626853 -18.539429 1.739502 -30.958557 
273656499510381 1378818715809798240 -18.659973 1.6189575 -30.958557 
273657085776212 1378818715873732566 -18.598938 1.6189575 -31.079102 
273657167570810 1378818716382322751 -18.778992 1.6799927 -31.439209 
273657258796203 1378818716509458982 -19.018555 1.5594482 -31.739807 
273657298259044 1378818716572599851 -19.1391 1.5594482 -31.559753 
273657359696554 1378818716636595212 -19.018555 1.739502 -31.619263 
273657451532354 1378818716699766599 -19.018555 1.739502 -31.739807 
273657502135132 1378818716763670408 -19.319153 1.6189575 -31.559753 
273657551639176 1378818716826902830 -19.198608 1.4389038 -31.439209 
273657603462768 1378818716890867673 -18.959045 1.6189575 -31.318665 
273657655530524 1378818716954008542 -18.778992 1.6799927 -31.318665 
273657708025564 1378818717018003904 -18.838501 2.0996094 -31.13861 
273657813198768 1378818717081175291 -18.719482 2.218628 -31.259155 
273657864656115 1378818717145109617 -18.838501 2.0996094 -31.259155 
273657917395318 1378818717208281003 -18.899536 2.0385742 -31.13861 
273657971813142 1378818717272276365 -18.778992 2.218628 -31.439209 
273658025467956 1378818717335417234 -18.598938 2.279663 -31.498718 
273658521301925 1378818717399412595 -18.659973 2.218628 -31.498718 
273658596809327 1378818717844662690 -19.1391 1.6799927 -31.439209 
273658634868230 1378818717908169770 -19.319153 1.5594482 -31.498718 
273658687668475 1378818717971310639 -19.07959 1.3793945 -31.559753 
273658739980392 1378818718035275483 -19.259644 1.2588501 -31.3797 
273658792963760 1378818718098477387 -19.1391 1.3198853 -31.3797 
273658886569743 1378818718162411713 -19.07959 1.3793945 -31.318665 
273658938271253 1378818718225583100 -19.198608 1.6189575 -31.259155 
273658990705252 1378818718289578461 -19.198608 1.8585205 -31.079102 
273659048022513 1378818718352719331 -19.378662 1.5594482 -30.899048 
273659167845493 1378818718416668305 -19.499207 1.499939 -30.718994 
273659231327867 1378818718479900727 -19.67926 1.5594482 -30.899048 
273659292032888 1378818718543835053 -19.499207 1.6189575 -30.899048 
273659377489932 1378818718607036957 -19.378662 1.499939 -30.899048 
273659482632613 1378818718670971283 -19.73877 1.3793945 -30.599976 
273659565007099 1378818718798138031 -19.378662 1.2588501 -30.479431 
273659651379753 1378818718925243744 -19.1391 1.5594482 -30.659485 
273659776482758 1378818718988415131 -19.07959 1.4389038 -30.599976 
273659869753016 1378818719053173432 -18.899536 1.5594482 -30.659485 
273659958506260 1378818719179546723 -18.778992 1.499939 -30.958557 
273660033403253 1378818719306713471 -19.1391 1.499939 -31.019592 
273660114251719 1378818719369854340 -19.018555 1.4389038 -30.899048 
273660166929882 1378818719433819184 -18.959045 1.2588501 -30.958557 
273660229099881 1378818719497021088 -18.899536 1.4389038 -31.079102 
273660287332751 1378818719560955414 -18.838501 1.3198853 -31.259155 
273660335921183 1378818719624126801 -19.018555 1.5594482 -31.259155 
273660384143372 1378818719688091645 -19.07959 1.499939 -31.199646 
273660475307724 1378818719751263031 -19.07959 1.6189575 -31.259155 
273660527955366 1378818719815227875 -18.959045 1.5594482 -31.3797 
273660579840000 1378818719878399262 -18.899536 1.739502 -31.498718 
273660657666949 1378818719942364106 -18.778992 1.979065 -31.559753 
273660710558754 1378818720005535492 -18.959045 1.979065 -31.439209 
273660760764767 1378818720069682211 -19.198608 2.0385742 -31.3797 
273661262214484 1378818720132853598 -19.07959 2.0996094 -31.498718 
273661345290937 1378818720578257651 -18.959045 2.1591187 -31.3797 
273661427634902 1378818720705393881 -18.959045 2.1591187 -31.199646 
273661504057915 1378818720768534751 -18.778992 1.979065 -30.899048 
273661568394859 1378818720832499594 -18.778992 2.1591187 -30.899048 
273661624857548 1378818720895685835 -18.659973 2.218628 -30.839539 
273661678359761 1378818720959650678 -18.47992 2.218628 -30.899048 
273661768455900 1378818721022791547 -18.359375 2.218628 -30.839539 
273661816586528 1378818721086786909 -18.47992 2.218628 -30.958557 
273661887332750 1378818721149927778 -18.539429 2.3391724 -31.13861 
273662021195104 1378818721214106245 -18.598938 2.3986816 -31.13861 
273662100639634 1378818721341089887 -18.719482 2.3986816 -31.439209 
273662187500612 1378818721468165083 -19.07959 2.218628 -31.3797 
273662260902108 1378818721531366987 -19.259644 1.9195557 -31.259155 
273662339064781 1378818721595331831 -19.198608 1.8585205 -31.13861 
273662429466125 1378818721658503217 -19.198608 1.9195557 -31.019592 
273662502074090 1378818721722468061 -19.1391 1.6189575 -31.13861 
273662629038840 1378818721849665327 -19.198608 1.499939 -30.899048 
273662664808716 1378818721912806196 -18.899536 1.5594482 -31.079102 
273662712939343 1378818721976740522 -18.838501 1.499939 -31.019592 
273662763481080 1378818722039911909 -18.838501 1.739502 -31.079102 
273662818295668 1378818722103876753 -18.959045 1.6189575 -31.019592 
273662872499849 1378818722167078657 -18.959045 1.499939 -30.958557 
273662929389824 1378818722231012983 -19.1391 1.5594482 -30.718994 
273662987378531 1378818722294184370 -18.959045 1.5594482 -30.839539 
273663049090723 1378818722358149213 -19.018555 1.5594482 -31.079102 
273663587653214 1378818722421290083 -19.198608 1.5594482 -30.958557 
273663671462156 1378818722930108100 -19.198608 1.3793945 -30.958557 
273663761955062 1378818722994042426 -19.259644 1.3793945 -30.899048 
273663813198767 1378818723057244331 -19.07959 1.499939 -30.958557 
273663859040365 1378818723121178657 -18.959045 1.6189575 -30.899048 
273663913152985 1378818723184380561 -18.659973 1.5594482 -31.079102 
273663960825807 1378818723248314887 -18.47992 1.6189575 -31.019592 
273664011825348 1378818723311516791 -18.299866 1.6799927 -30.899048 
273664070363425 1378818723375435261 -18.179321 1.6189575 -31.079102 
273664146572793 1378818723438637165 -18.299866 1.739502 -31.019592 
273664233403252 1378818723502602009 -18.23883 1.6189575 -30.958557 
273664284891120 1378818723565742878 -18.23883 1.5594482 -30.958557 
273664338210211 1378818723629738239 -18.539429 1.6189575 -31.019592 
273664389759121 1378818723692909626 -18.539429 1.739502 -31.019592 
273664444970474 1378818723756874470 -18.838501 1.5594482 -31.259155 
273664802089350 1378818723820015339 -18.959045 1.5594482 -31.3797 
273664918097285 1378818724138252643 -18.899536 1.7990112 -31.439209 
273664967174045 1378818724201454548 -19.07959 1.6799927 -31.498718 
273665068074395 1378818724328590778 -18.719482 1.6189575 -31.3797 
273665147824128 1378818724392555622 -18.719482 1.6799927 -31.318665 
273665210635055 1378818724455727009 -18.719482 1.739502 -31.259155 
273665311230202 1378818724582832722 -18.899536 1.7990112 -31.019592 
273665364427211 1378818724646828083 -18.719482 1.7990112 -31.13861 
273665423636733 1378818724709999470 -18.659973 1.9195557 -31.199646 
273665485623609 1378818724773964313 -18.598938 1.7990112 -31.13861 
273665538057608 1378818724837105183 -18.838501 1.7990112 -31.13861 
273665623941936 1378818724901100544 -18.719482 1.739502 -31.259155 
273665685471008 1378818724964271931 -18.899536 1.739502 -31.13861 
273665745535100 1378818725028449268 -18.778992 1.7990112 -30.899048 
273665804500461 1378818725091651172 -18.778992 1.979065 -30.778503 
273665861878760 1378818725155616016 -18.838501 1.8585205 -30.718994 
273666073171297 1378818725218756885 -18.778992 1.7990112 -30.659485 
273666143917520 1378818725282721729 -18.778992 1.9195557 -30.599976 
273666224796507 1378818725473059863 -18.598938 2.3391724 -30.778503 
273666278176639 1378818725537055225 -18.719482 2.0385742 -30.899048 
273666328748896 1378818725600043506 -18.778992 1.9195557 -31.259155 
273666379382193 1378818725664160938 -18.838501 2.0385742 -31.318665 
273666428764156 1378818725727332324 -18.899536 2.1591187 -31.259155 
273666481381278 1378818725791297168 -18.899536 2.3391724 -31.318665 
273666552737908 1378818725854452505 -19.1391 2.218628 -31.13861 
273666606514805 1378818725918386831 -19.259644 1.979065 -31.019592 
273666982373189 1378818725981588735 -19.198608 1.9195557 -31.259155 
273667064625594 1378818726299795522 -18.899536 1.3793945 -31.498718 
273667166166871 1378818726426962270 -18.719482 1.3198853 -31.559753 
273667222263317 1378818726490133657 -18.719482 1.4389038 -31.259155 
273667277199986 1378818726554098501 -18.598938 1.3793945 -31.079102 
273667331923014 1378818726617849722 -18.778992 1.3198853 -31.199646 
273667394672899 1378818726681204214 -18.778992 1.4389038 -31.199646 
273667446130247 1378818726744406118 -18.719482 1.6189575 -31.079102 
273667496488861 1378818726808493032 -18.719482 1.7990112 -31.079102 
273667560032277 1378818726871542349 -18.899536 1.739502 -31.439209 
273668084006030 1378818726935507192 -18.899536 1.8585205 -31.199646 
273668189270795 1378818727444052114 -18.659973 1.5594482 -30.958557 
273668276345416 1378818727507400549 -18.598938 1.7990112 -31.13861 
273668324750726 1378818727571395911 -18.778992 1.8585205 -31.259155 
273668363297958 1378818727634536780 -18.778992 1.979065 -31.13861 
273668429466124 1378818727698532141 -18.659973 1.7990112 -31.259155 
273668487271709 1378818727761703528 -18.659973 1.8585205 -31.13861 
273668537355640 1378818727825637854 -18.778992 1.8585205 -31.019592 
273668587317490 1378818727888809241 -18.899536 2.218628 -31.019592 
273668644939952 1378818727952804602 -19.018555 2.3391724 -31.079102 
273668713458189 1378818728015975989 -19.07959 2.0996094 -30.839539 
273668769524112 1378818728079940833 -19.018555 2.1591187 -30.839539 
273669169920877 1378818728143112219 -19.018555 2.0996094 -30.839539 
273669334181522 1378818728524534571 -18.539429 2.1591187 -31.079102 
273669396046316 1378818728588468897 -18.299866 2.0996094 -30.899048 
273669498564246 1378818728715605127 -18.418884 2.218628 -30.958557 
273669589789639 1378818728842741358 -18.539429 2.218628 -30.778503 
273669643017170 1378818728905912745 -18.47992 2.0385742 -30.778503 
273669693436824 1378818728969908106 -18.778992 2.218628 -30.778503 
273669742422022 1378818729033048975 -19.018555 2.279663 -30.839539 
273669790674730 1378818729097044336 -19.319153 2.279663 -30.899048 
273669910223030 1378818729160215723 -19.259644 2.3391724 -30.839539 
273669964305129 1378818729224180567 -19.259644 2.218628 -30.958557 
273670015915078 1378818729287351954 -19.07959 1.9195557 -30.899048 
273670067982834 1378818729351286280 -19.018555 1.979065 -31.019592 
273670119409660 1378818729414488184 -19.198608 1.979065 -31.13861 
273670192139708 1378818729478422510 -18.778992 1.8585205 -31.259155 
273670244970474 1378818729541654932 -18.838501 1.6799927 -31.079102 
273670327558600 1378818729605924952 -18.719482 1.6799927 -31.019592 
273670377398368 1378818729668760645 -18.959045 1.4389038 -31.079102 
273670426810851 1378818729732694971 -18.959045 1.5594482 -30.899048 
273670820493134 1378818729795896875 -18.899536 1.6189575 -30.958557 
273670902806579 1378818730177548396 -18.719482 1.8585205 -31.498718 
273670968822143 1378818730241543757 -18.659973 1.7990112 -31.799316 
273671086295058 1378818730304654109 -18.719482 1.739502 -31.739807 
273671167235084 1378818730368618952 -18.659973 1.6799927 -31.739807 
273671313366627 1378818730495724665 -18.539429 1.9195557 -31.678772 
273671362779109 1378818730558957087 -18.539429 1.9195557 -31.619263 
273671564946056 1378818730686062800 -18.598938 1.7990112 -31.498718 
273671698381125 1378818730750133857 -18.598938 1.6799927 -31.259155 
273671832273998 1378818730940441475 -18.838501 1.5594482 -31.259155 
273671906530064 1378818731131542549 -18.899536 1.499939 -31.13861 
273671994367695 1378818731258709297 -18.778992 1.4389038 -31.259155 
273672053973983 1378818731321880684 -19.018555 1.499939 -31.318665 
273672116052419 1378818731385815010 -18.959045 1.499939 -31.318665 
273672252997330 1378818731449016914 -18.899536 1.2588501 -31.259155 
273672473781704 1378818731512981758 -19.018555 1.1993408 -31.13861 
273672547335801 1378818731703228340 -19.1391 1.4389038 -31.13861 
273672624674426 1378818731894329414 -19.198608 0.95977783 -31.13861 
273672677352588 1378818731957531318 -19.319153 1.0192871 -31.019592 
273672742055776 1378818732021496162 -19.018555 1.1993408 -31.13861 
273672793848850 1378818732084637031 -19.1391 1.1993408 -31.199646 
273672848388754 1378818732148632393 -19.1391 1.3793945 -31.199646 
273672902562415 1378818732211773262 -19.018555 1.3793945 -31.259155 
273672968883184 1378818732275768623 -18.899536 1.5594482 -31.079102 
273673076589577 1378818732338940010 -18.778992 1.739502 -31.079102 
273673130732720 1378818732403056185 -18.719482 1.9195557 -31.199646 
273673189545477 1378818732466227571 -18.539429 1.9195557 -31.259155 
273673249426447 1378818732530192415 -18.778992 1.8585205 -31.199646 
273673316876469 1378818732593363802 -18.719482 1.8585205 -31.3797 
273673365190219 1378818732657328645 -18.659973 1.739502 -31.439209 
273673418204107 1378818732720469515 -18.719482 2.0385742 -31.3797 
273673477718833 1378818732784464876 -18.659973 2.0996094 -31.3797 
273673856324051 1378818732847636263 -18.778992 2.0996094 -31.3797 
273673907323593 1378818733165873567 -19.1391 2.0385742 -31.13861 
273673981335498 1378818733229090478 -19.1391 1.8585205 -31.199646 
273674043902260 1378818733293085840 -19.499207 1.739502 -31.13861 
273674094077752 1378818733356226709 -19.619751 1.499939 -31.019592 
273674193452084 1378818733420222070 -19.439697 1.6189575 -30.958557 
273674260230658 1378818733483393457 -19.499207 1.739502 -30.899048 
273674337843965 1378818733610529687 -19.499207 1.8585205 -30.718994 
273674386584999 1378818733674494531 -19.378662 1.7990112 -30.839539 
273674436211125 1378818733737635400 -19.558716 1.7990112 -30.839539 
273674496427820 1378818733801630762 -19.259644 1.739502 -30.899048 
273674618020984 1378818733864771631 -19.1391 1.8585205 -31.079102 
273674666426294 1378818733928705957 -19.1391 1.979065 -31.318665 
273674716815430 1378818733991938379 -19.07959 1.979065 -31.318665 
273674764823975 1378818734055872705 -19.07959 1.9195557 -31.439209 
273674830656417 1378818734119074609 -19.259644 1.9195557 -31.318665 
273674905339768 1378818734183039453 -19.259644 1.8585205 -31.259155 
273674987653213 1378818734246210840 -19.198608 1.979065 -31.3797 
273675046496492 1378818734310114648 -19.259644 1.9195557 -31.498718 
273675127253396 1378818734371638086 -19.259644 1.9195557 -31.619263 
273675293833588 1378818734437250879 -19.259644 1.7990112 -31.439209 
273675369859836 1378818734500483301 -19.259644 1.6799927 -31.439209 
273675445611400 1378818734691553857 -19.1391 1.499939 -31.678772 
273675484311232 1378818734754755762 -19.1391 1.499939 -31.799316 
273675547213719 1378818734818690088 -19.018555 1.6799927 -31.858826 
273675596412559 1378818734882073429 -18.959045 1.6799927 -31.858826 
273675649548528 1378818734946007755 -18.838501 1.6799927 -31.799316 
273675701372121 1378818735009209660 -18.778992 1.739502 -31.91986 
273676158811460 1378818735073113468 -18.719482 1.8585205 -31.97937 
273676240422936 1378818735517724064 -18.778992 1.6799927 -31.498718 
273676290201665 1378818735580681828 -18.838501 1.8585205 -31.619263 
273676405721274 1378818735644890812 -18.719482 1.7990112 -31.559753 
273676476498017 1378818735708900844 -18.719482 1.6799927 -31.619263 
273676557773769 1378818735836037074 -18.899536 1.9195557 -31.559753 
273676608376545 1378818735899208461 -18.899536 1.8585205 -31.799316 
273676669142607 1378818735963173305 -18.899536 1.8585205 -31.559753 
273676733601633 1378818736026344691 -18.778992 1.6189575 -31.619263 
273676790918892 1378818736090279018 -18.659973 1.6799927 -31.318665 
273676843322373 1378818736153480922 -18.719482 1.739502 -31.318665 
273676913061422 1378818736217445766 -19.018555 1.6189575 -31.259155 
273677397328170 1378818736280586635 -18.899536 1.6799927 -31.019592 
273677503020220 1378818736725990687 -19.018555 1.7990112 -31.559753 
273677590888373 1378818736853065883 -19.1391 1.739502 -31.559753 
273677646893256 1378818736916298305 -19.07959 1.5594482 -31.439209 
273677702898138 1378818736980842982 -19.018555 1.4389038 -31.498718 
273677764396690 1378818737043434535 -19.07959 1.4389038 -31.439209 
273677818600870 1378818737107399379 -18.899536 1.2588501 -31.439209 
273677920691515 1378818737170540248 -19.018555 1.6799927 -31.3797 
273677968669541 1378818737234535609 -18.778992 1.499939 -31.318665 
273678018265146 1378818737297676478 -18.719482 1.5594482 -31.3797 
273678075094080 1378818737361823189 -18.778992 1.499939 -31.318665 
273678127436518 1378818737424994576 -18.838501 1.4389038 -31.318665 
273678180816651 1378818737488928902 -18.838501 1.499939 -31.259155 
273678277138944 1378818737552130806 -18.838501 1.6189575 -31.199646 
273678339064780 1378818737616095650 -18.778992 1.6189575 -31.259155 
273678403523806 1378818737679236519 -18.838501 1.4389038 -31.079102 
273678455530521 1378818737743231880 -18.899536 1.4389038 -31.019592 
273678551730734 1378818737806403267 -18.959045 1.3198853 -30.958557 
273678605782314 1378818737870337593 -18.778992 1.499939 -31.019592 
273678662397605 1378818737933539497 -18.659973 1.6799927 -31.13861 
273678713580269 1378818737997504341 -18.598938 1.979065 -31.259155 
273678765434381 1378818738060675728 -18.598938 1.9195557 -31.3797 
273678819760644 1378818738124640572 -18.659973 1.8585205 -31.199646 
273679381640699 1378818738187887839 -18.418884 2.0996094 -31.318665 
273679472621929 1378818738696432761 -18.539429 1.6799927 -31.259155 
273679552951550 1378818738823568992 -18.719482 1.4389038 -31.199646 
273679614175416 1378818738887533835 -18.719482 1.1993408 -31.199646 
273679668837403 1378818738950674705 -18.719482 1.3198853 -31.199646 
273679717517396 1378818739014670066 -18.598938 1.3793945 -31.259155 
273679779931558 1378818739077810935 -18.778992 1.499939 -31.259155 
273679828672593 1378818739141806296 -18.598938 1.6189575 -31.3797 
273679899937662 1378818739204977683 -18.719482 1.4389038 -31.259155 
273679957560126 1378818739268942527 -18.598938 1.5594482 -31.259155 
273680324781245 1378818739332083396 -18.719482 1.6189575 -31.318665 
273680410360369 1378818739650351218 -19.018555 1.7990112 -31.259155 
273680533876316 1378818739777426414 -18.838501 1.6799927 -31.318665 
273680583502442 1378818739840809943 -18.899536 1.5594482 -31.498718 
273680653363573 1378818739904744270 -19.018555 1.5594482 -31.559753 
273680728748893 1378818739967946174 -19.018555 1.3793945 -31.559753 
273680765220740 1378818740031911018 -18.778992 1.499939 -31.559753 
273680814328018 1378818740095082404 -18.838501 1.6799927 -31.498718 
273680864015184 1378818740159016731 -18.899536 1.6189575 -31.318665 
273680915991378 1378818740222218635 -18.778992 1.6799927 -31.318665 
273680982647871 1378818740286152961 -18.899536 2.0385742 -31.318665 
273681044360064 1378818740349354865 -18.959045 2.218628 -31.318665 
273681561069968 1378818740413319709 -18.838501 2.1591187 -31.3797 
273681645489317 1378818740921909755 -18.719482 1.6799927 -31.259155 
