#SysTm EventTmStmp La:x La:y La:z
279407393537609 1378824635533404729 -0.0023480607 -0.0061107934 -0.010173798 
279407456256975 1378824635597461126 0.0033214819 0.00838645 -0.004849434 
279407570159005 1378824635661029241 0.017995596 0.009645278 -0.02780056 
279407577575455 1378824635724322698 -0.004044135 -0.0062863496 -0.009978294 
279407637120701 1378824635787524602 0.00286699 7.6572597E-4 0.020915031 
279407702617421 1378824635851428411 -0.011198692 0.0017521707 -0.0057868958 
279407767717375 1378824635914660833 0.010318464 7.983204E-4 0.02786827 
279407839074006 1378824635978869817 0.011470177 0.0020808987 0.0132369995 
279407901640769 1378824636041949651 -0.012022502 -0.009864148 0.013990402 
279407971532421 1378824636106187740 0.010647989 0.0028916541 -0.013055801 
279408025950245 1378824636169053951 0.007498592 -0.0091378465 0.016025543 
279408093156105 1378824636233018795 -0.010248024 -0.0049873637 -0.010167122 
279408154257891 1378824636296342769 -5.5799633E-4 0.009392856 -0.013373375 
279408239714933 1378824636360429683 -0.003604332 0.007348483 0.0018806458 
279408272280171 1378824636423356930 -0.006335068 -0.0083436575 6.1893463E-4 
279408336189830 1378824636487260738 -0.01304492 0.006386176 -5.121231E-4 
279408401320304 1378824636550493160 0.0075983834 0.009985781 -0.0015249252 
279408464100711 1378824636614458004 -0.008026238 -0.015577186 0.0071640015 
279408539424989 1378824636677751461 0.0067633423 -0.0032924837 0.002152443 
279408603761934 1378824636741807857 0.0029543461 -0.0050817537 -0.011932373 
279408665077362 1378824636804918209 -0.0025916812 0.006109858 -0.016020775 
279408729719510 1378824636870286861 0.0070650848 0.0033409987 0.0037736893 
279408793446049 1378824636932130344 0.017859861 0.0061916015 -0.001950264 
279408889768343 1378824636996186741 0.0022326605 0.0023480193 -0.009210587 
279408908263690 1378824637059113987 -0.0064373333 0.0031696418 0.007741928 
279408972234390 1378824637123078831 0.00392286 0.0071043023 0.009067535 
279409035472601 1378824637186250217 0.017467545 -0.008562639 6.5898895E-4 
279409098680292 1378824637250215061 0.011476956 -0.0012734509 -0.004740715 
279409163383481 1378824637313386448 0.0039768023 -0.0043394235 -0.0074453354 
279409242156562 1378824637377564915 -0.0038068257 0.0014436394 -0.012001038 
279409301152442 1378824637440705784 0.015874004 -0.005103987 0.014838219 
279409363902328 1378824637504731663 -0.005943631 -3.0749012E-4 0.0015640259 
279409428239272 1378824637567811497 -0.0052320305 -2.7546007E-4 0.0035333633 
279409538784061 1378824637631623753 0.0039361855 -2.467665E-4 0.003165245 
279409547634969 1378824637694795139 -0.0070432993 -0.0012872694 -0.0046281815 
279409608065308 1378824637758729465 -0.021142807 0.011641316 -0.013742447 
279409675881574 1378824637821931370 -0.010318129 -0.0044982317 0.0047483444 
279409746871959 1378824637885896213 0.003644932 -0.012559329 -0.0074748993 
279409811849832 1378824637949220188 0.003358066 0.0026096366 0.003965378 
279409872676935 1378824638013307102 0.0073670354 0.009801255 0.001420021 
279409938295736 1378824638076386936 -0.0018375656 0.008780291 0.013000488 
279409998390349 1378824638140168674 0.0048446003 -0.0038626096 -0.017141342 
279410063429262 1378824638203370579 -0.0051632803 0.012532864 -0.007892609 
279410136861277 1378824638267549046 0.0015665889 -0.006898177 0.0035915375 
279410234526469 1378824638330781467 0.006532239 -0.004047201 0.016012192 
279410244140388 1378824638394441135 0.012342365 -0.010022866 -0.012310982 
279410307256517 1378824638457612522 -0.009108656 -0.0025815694 -0.0024986267 
279410373577286 1378824638521728179 -0.015529541 -0.004445072 0.0073575974 
279410439196086 1378824638584930083 0.0075049177 0.0013489961 0.006590843 
279410521997856 1378824638649078032 0.011082022 0.01400297 0.013367653 
279410574676020 1378824638712218901 0.013218842 -0.0034487904 0.015173912 
279410671730804 1378824638776275298 0.009803397 0.0065063294 -0.0013341904 
279410689280018 1378824638839172026 -0.004986262 -0.003767284 -0.0033273697 
279410752609789 1378824638903136870 0.0020241812 0.006221012 -0.009378433 
279410819388364 1378824638966308257 -0.0055575063 0.006639198 -0.011600494 
279410881802527 1378824639030242583 -0.0048848744 -0.011111712 0.007733345 
279410945834267 1378824639093413970 -0.0010847943 0.0060388767 0.0026626587 
279411007271777 1378824639157378814 -0.0040766364 -0.004186044 0.0034513474 
279411074599718 1378824639220580718 -0.006757944 -5.5137416E-4 -0.012901306 
279411147909652 1378824639284789702 -6.288225E-4 0.0016384763 -0.008358955 
279411209438724 1378824639347900054 -4.7081057E-4 0.0014678016 -0.0010910034 
279411272982138 1378824639412063155 0.0060693743 -0.005082342 -0.012705803 
279411334450168 1378824639475173507 -0.0061986446 0.00504294 0.0024785995 
279411468434602 1378824639539168868 -0.0011943271 0.0045176335 0.009683609 
279411479971304 1378824639602096114 0.007551984 -0.0066150324 0.0076084137 
279411518304892 1378824639666060958 4.6184007E-4 0.0026036967 -0.0059785843 
279411581939867 1378824639729201827 0.005837325 2.0006252E-4 -0.008554459 
279411644476110 1378824639793176406 0.007455483 -0.021144934 -0.005531311 
279411708111087 1378824639856347792 3.7420634E-4 -0.0093464665 -0.0017566681 
279411775896834 1378824639920282118 0.0046937577 0.0022892025 0.0058898926 
279411844598192 1378824639983636611 -0.0074306056 -0.005412711 0.006342888 
279411909392942 1378824640047754042 0.004099476 0.0036807759 3.5095215E-4 
279412000496253 1378824640110803359 0.010162111 0.007562193 0.012042999 
279412024668390 1378824640174585097 0.0017336057 0.0078406725 -0.009469986 
279412088059202 1378824640237725966 -0.010082711 -0.005770559 0.02883339 
279412151053251 1378824640301721327 0.012385567 0.004426412 0.006638527 
279412215573317 1378824640364892714 0.0026583774 -0.009895375 0.0038146973 
279412285800694 1378824640428857558 -0.0017895633 0.006062303 0.005549431 
279412341988701 1378824640492028945 0.0038205367 0.009990432 -0.0046243668 
279412416122685 1378824640555963271 -0.011410585 -0.003546401 -0.016937256 
279412481985648 1378824640619317763 0.013327484 -0.0071462495 0.0050849915 
279412545468023 1378824640683480712 0.002437261 0.003492881 -0.010371208 
279412614993430 1378824640746560546 -0.0051875925 0.005261455 0.010967255 
279412685007165 1378824640810586425 7.777037E-4 0.00791201 -0.017896652 
279412722760866 1378824640873544189 -0.0066744657 0.0070878426 -0.007502556 
279412786823127 1378824640937478515 -0.0069516962 -0.0011139298 0.006072998 
279412853845865 1378824641001504394 0.0066266637 0.010709059 1.0967255E-4 
279412919586746 1378824641064624584 -0.0025680447 -0.0053754323 0.009694099 
279412986914689 1378824641127948558 9.2340447E-4 -0.013091946 -9.1171265E-4 
279413052258805 1378824641192004955 8.528298E-4 0.001621251 -0.0018825531 
279413114154120 1378824641255115306 7.892279E-4 -0.0014939071 -0.0080833435 
279413176079956 1378824641319171703 0.0017988347 7.5143995E-4 0.0055532455 
279413246765138 1378824641382282054 0.0016366895 0.005962148 0.01243782 
279413341622456 1378824641446033275 -0.008104176 -3.243843E-5 -5.865097E-4 
279413358713864 1378824641509235179 0.003427362 0.009524688 -0.0037240982 
279413423111850 1378824641573169505 0.002029703 0.0020926762 -0.0033359528 
279413487631917 1378824641636371410 -0.0077523235 7.663616E-4 -0.006187439 
279413566649161 1378824641700549877 0.010140196 0.014504467 0.010450363 
279413626469091 1378824641763660228 5.7949964E-4 0.0033556535 -0.002366066 
279413688578048 1378824641827716625 -0.015448369 -0.00876487 0.012806892 
279413752976034 1378824641890872252 0.008576429 0.0017019617 0.009340286 
279413814138860 1378824641954928648 0.0013114251 0.0046805963 9.0408325E-4 
279413882565536 1378824642018069517 -0.007329678 -0.003312782 -0.005587578 
279413968785587 1378824642081851256 -0.0022759284 -0.006209085 0.0035238266 
279413998024103 1378824642144961607 1.1880556E-4 -0.0066705835 -0.012836456 
279414058729125 1378824642208926451 -0.0041328217 -0.009216988 -8.3732605E-4 
279414135243697 1378824642272250425 5.8783544E-4 -0.006166675 0.0184412 
279414203578811 1378824642336337340 0.0016186396 -0.0034343987 0.006924629 
279414260621386 1378824642399417173 0.005740299 -0.0073833126 -0.0044584274 
279414326911635 1378824642463473570 -0.0012292732 0.002938949 -0.0029277802 
279414388074464 1378824642526583922 0.0010564355 0.008987984 -4.901886E-4 
279414453052336 1378824642590609800 -9.4207935E-5 0.002678013 6.26564E-4 
279414510674798 1378824642653689634 -0.0043239947 -0.006172662 -0.013298988 
279414573211040 1378824642717501890 0.0014829813 -0.004506002 0.0072784424 
279414632512126 1378824642780673277 -7.7864574E-4 0.010848174 -0.010539055 
279414698466649 1378824642844638121 0.007857706 0.00541069 -0.0019779205 
279414766282916 1378824642907931578 6.672591E-4 -0.017585475 0.0014266968 
279414828422394 1378824642972049009 -4.4281408E-4 -0.011531558 -0.0051193237 
279414893217145 1378824643035128843 0.019886486 -0.0029089395 0.016737938 
279414963200360 1378824643099185240 0.00717852 0.008013453 -0.0063295364 
279415012185557 1378824643162081968 -0.0031399587 0.00926921 -0.023796082 
279415076217297 1378824643226016295 -0.008118357 0.0071948557 0.005337715 
279415150351282 1378824643289218199 2.1603145E-4 0.0064032734 0.007980347 
279415202754761 1378824643353213560 -0.009376752 -4.0507456E-4 0.006082535 
279415268159919 1378824643416354429 0.007618362 -0.0033089947 0.008647919 
279415342690669 1378824643480532896 0.0025856197 -0.010470543 -0.00931263 
279415406966572 1378824643543643248 -0.0019233087 0.0044387765 0.001253128 
279415470265824 1378824643607851116 0.002567485 0.009264749 0.006453514 
279415533412476 1378824643670930950 1.9285176E-4 -0.009867912 -0.005947113 
279415593995414 1378824643735017864 -0.005132647 7.1315095E-4 -0.002128601 
279415654303671 1378824643798067181 -0.002440367 0.003795465 0.009820938 
279415712872265 1378824643861940472 -2.8199516E-5 0.0033575268 -0.01359272 
279415775042263 1378824643925020306 0.007463418 0.012561614 0.0027503967 
279415837425904 1378824643988985149 3.1431112E-4 0.006945648 -0.002866745 
279415901427125 1378824644052187054 0.0013730517 -0.003415851 -0.017495155 
279415965367304 1378824644116121380 -0.0062078685 0.008625652 0.0035190582 
279416048871044 1378824644179323284 0.0029937169 2.2157491E-4 -0.004310608 
279416104051877 1378824644243318645 0.014435744 1.5585171E-4 0.015330315 
279416168785587 1378824644306642620 -0.008662235 -0.005233625 -0.00972271 
279416230467259 1378824644370699017 -0.006966901 0.0016661054 0.008349419 
279416301060881 1378824644433824151 0.0033799 -0.0038805057 0.022406578 
279416379345635 1378824644497911065 0.0030534603 -0.008850047 -0.0044498444 
279416412032954 1378824644560838311 6.2814355E-4 -0.0037052832 -0.0029201508 
279416473653586 1378824644623399346 0.004560656 0.0062348535 0.0027151108 
279416539150305 1378824644687913506 -0.005785512 -0.014715564 0.018425941 
279416606875012 1378824644751908868 -0.003024838 0.0070325886 0.021837234 
279416673470464 1378824644815263360 5.142242E-4 0.00412536 -0.008158684 
279416740889967 1378824644879319756 -0.0027123354 0.004719127 -0.0115737915 
279416814321982 1378824644942399590 0.007191306 -0.0022117544 -0.0061035156 
279416868831367 1378824645006425469 7.0575625E-5 0.009704237 0.0019960403 
279416921021205 1378824645069352715 -9.778114E-4 -0.0052092783 -0.014204979 
279416992103151 1378824645133287042 0.0063147377 0.014482478 0.010731697 
279417045971608 1378824645196488946 -0.005274798 -0.004127576 0.0042829514 
279417111041041 1378824645260453790 -0.0057659596 5.245644E-4 -0.011090279 
279417176690363 1378824645323625176 0.007654423 -0.008101854 -0.0035381317 
279417255646566 1378824645387864678 0.009015197 -0.0073007327 -0.005302429 
279417314398284 1378824645450944512 0.0017040949 0.007278416 5.8078766E-4 
279417375164344 1378824645515031426 -0.009109803 -0.0041841427 -0.006942749 
279417439989616 1378824645578111260 -0.002804527 -0.0059223864 0.004442215 
279417504448642 1378824645642137139 -0.0056854067 0.0024140438 -0.0034837723 
279417565703028 1378824645705216973 -0.004001742 0.004547262 -0.010583878 
279417647650228 1378824645768968194 0.0028378451 -0.007697184 0.007577896 
279417684366237 1378824645831498712 0.0057658656 0.003725008 0.011053085 
279417748886303 1378824645896134942 -0.001206141 0.0022276929 0.013100624 
279417812338158 1378824645959306329 -0.0063862707 0.009416981 -0.0021247864 
279417876430939 1378824646023422069 0.0028342148 -0.0044010933 -0.0029697418 
279417943606280 1378824646086776562 -0.01023017 0.007743405 -0.005859375 
279418019968250 1378824646150832958 -6.092433E-4 0.002629269 0.012876511 
279418074752320 1378824646213729687 -0.0037192442 -8.8517077E-4 -0.0076560974 
279418137898970 1378824646277664013 -0.0086372895 0.004495452 -0.013256073 
279418202388517 1378824646340987987 0.005082248 -0.015206774 -0.010808945 
279418271730802 1378824646404861278 -7.5265113E-4 0.0012616067 -0.008616447 
279418323584915 1378824646468002148 0.0046819784 -0.0053093936 -2.5558472E-4 
279418382214551 1378824646531905956 -0.012839578 -0.007997818 -0.008758545 
279418446002129 1378824646595138378 0.008781107 -8.09598E-4 0.015610695 
279418528376614 1378824646659103222 -0.007034925 -0.015694804 -0.005207062 
279418575530589 1378824646722244091 0.0022527892 0.0061559444 -0.0025320053 
279418649664573 1378824646786239452 -8.870475E-5 0.006538263 9.3078613E-4 
279418714245682 1378824646849593944 -0.004318965 -0.005913311 -0.0076961517 
279418775194864 1378824646913695936 0.0025537717 -0.0053400034 5.6934357E-4 
279418845483282 1378824646976775770 0.003379181 -0.0080244085 0.005841255 
279418916076903 1378824647040618544 9.202929E-4 0.010894459 -0.005429268 
279418953098115 1378824647103728895 0.010445531 0.0022541112 0.004732132 
279419017190898 1378824647167663222 0.0029857699 0.008373952 0.0010404587 
279419081344719 1378824647230987196 0.0048324866 0.0021284278 -0.0022668839 
279419144674493 1378824647294891005 0.0011560284 -2.6828214E-4 -0.020155907 
279419213528452 1378824647358031874 -5.3606927E-6 -0.008812063 0.0075330734 
279419279238813 1378824647422210341 0.0064181006 -0.0047382764 0.013145447 
279419346231032 1378824647485320692 0.007907197 -2.1928921E-5 -0.01807785 
279419410659537 1378824647549407606 -6.5317936E-4 -0.011790628 -0.008730888 
279419474569197 1378824647612456923 -0.010449813 0.0021900572 -0.011019707 
279419600801456 1378824647676269179 -8.061258E-4 -2.1299254E-4 0.010386467 
279419607485418 1378824647739440565 0.019561045 0.014694023 -0.003490448 
279419652747131 1378824647803405409 -0.013371029 -0.0028723306 0.014998436 
279419716046383 1378824647866576796 0.0051063653 5.83407E-4 0.017701149 
279419779864481 1378824647930541640 0.0067324433 0.0018445919 -0.010797501 
279419844048825 1378824647993682509 -0.0035394821 0.0040372843 -0.0032758713 
279419921570570 1378824648057952528 -0.003145093 3.7528924E-4 2.641678E-4 
279419984473058 1378824648121001845 -0.0038584825 2.9418897E-4 0.004501343 
279420042644887 1378824648185058241 0.005098816 -0.0051098177 0.010429382 
279420109759186 1378824648247985487 -7.380741E-4 0.013506425 -2.527237E-4 
279420165519907 1378824648311950331 0.005761631 -0.009267278 -0.011954308 
279420256073851 1378824648375121718 -0.00227674 -8.805713E-4 -0.011775017 
279420288700129 1378824648439056044 1.1839159E-4 0.004499601 0.009709358 
279420351999381 1378824648502439305 -9.348709E-4 0.0018563471 0.00869751 
279420415909041 1378824648566373631 -0.008275382 -0.0058430796 -0.0060691833 
279420481710965 1378824648629545018 -0.0052556926 -0.0074089323 -0.007569313 
279420555570265 1378824648693784520 0.0059795333 0.017076196 0.0028152466 
279420612704402 1378824648756864354 -0.0052801976 -0.010039399 -0.0060071945 
279420684518838 1378824648820951268 0.0059575187 0.0058905864 -0.007514 
279420743453677 1378824648884000584 0.012825599 0.009499815 0.012460709 
279420810445895 1378824648948056980 -0.01087516 -0.0021945054 0.009030342 
279420872799015 1378824649010984227 -0.012915797 0.0033231988 -0.02283001 
279420927033717 1378824649074918553 0.0012496468 0.00933169 0.026461601 
279420988074461 1378824649138089939 0.0096743945 -2.1211797E-4 0.008778572 
279421051984121 1378824649202054783 0.0033611823 -0.0010004663 0.022790909 
279421124470006 1378824649265439793 -0.0076256683 0.0089531345 0.0033578873 
279421189844643 1378824649329510984 -0.006805719 -0.0069490755 -0.0023231506 
279421249603532 1378824649392621335 -0.009270172 -0.0020024518 -0.02127266 
279421315649618 1378824649456647214 -0.010411343 -0.003968948 0.02145958 
279421376140995 1378824649519727048 -0.0018381434 -0.0014651499 -0.010629654 
279421445055997 1378824649583813962 0.00797483 0.0029095858 -0.0020589828 
279421577056607 1378824649646863279 -0.010956202 0.0014982733 0.006685257 
279421591218059 1378824649710645017 8.7265717E-4 2.3348088E-4 0.0059890747 
279421624241103 1378824649773816404 -2.5918614E-4 -0.0019653663 -0.0031642914 
279421687815037 1378824649837781248 0.013654098 -0.008200526 -0.004966736 
279421761002891 1378824649901013669 -0.004802242 -0.0041898284 -1.8501282E-4 
279421823417052 1378824649965192136 0.012782984 -0.005928581 -0.011894226 
279421892118410 1378824650028302488 0.0029469961 0.0074414145 -0.019185066 
279421953372798 1378824650092358884 -0.004797765 -0.0029719886 0.009468079 
279422015207072 1378824650155408201 0.01278661 -0.010167602 -0.0021800995 
279422082901258 1378824650219434080 8.181911E-4 0.0036433535 -0.008350372 
279422146871959 1378824650282544431 -0.003506546 -0.0031751397 0.014909744 
279422261201273 1378824650346722898 -0.006314139 -0.0092841 0.0048265457 
279422270906752 1378824650409497556 -3.0027516E-4 4.6367152E-4 0.017118454 
279422325843422 1378824650473462400 -0.00237583 0.00493603 0.0025405884 
279422386151678 1378824650536633787 -0.0042354977 -0.013745784 -0.02971077 
279422450519144 1378824650600598630 0.0047609378 0.0015041474 0.0021715164 
279422518671134 1378824650663770017 -0.0010407753 0.0066364086 0.008342743 
279422578796269 1378824650727704343 0.0044242432 5.714679E-4 -0.007452965 
279422657447267 1378824650791058835 -2.7611572E-4 0.004734553 0.012515068 
279422711895612 1378824650855145749 -0.0034203492 -0.0043310057 0.011211395 
279422776965046 1378824650918256101 1.5966222E-4 0.0056736753 -0.019810677 
279422863215618 1378824650982158606 0.012962897 -0.0024235435 0.012106895 
279422894834724 1378824651045299475 -0.008620104 -0.006478007 -0.013676643 
279422959019067 1378824651109294836 0.0018992824 -0.00158103 -0.00905323 
279423022440401 1378824651172466223 -0.014266422 -3.9222464E-4 -0.014507294 
279423086624744 1378824651236431067 0.0085693905 -0.008923646 -0.002333641 
279423151755218 1378824651299602453 0.0034371652 -0.0016389368 -0.0052890778 
279423221768953 1378824651363841955 -0.006491068 0.007018655 5.931854E-4 
279423305822057 1378824651426921789 0.005938585 -0.007615179 -0.01119709 
279423353220197 1378824651491008703 -0.0053164847 -0.002599786 0.0027637482 
279423421433228 1378824651554088537 0.0027259812 -0.004503408 -0.022047043 
279423476034173 1378824651617839758 0.004599913 0.003683872 0.014368057 
279423530451998 1378824651681011145 -1.1883117E-4 0.023810532 0.0022096634 
279423594056454 1378824651744975989 -0.008610554 -0.0011027013 0.0030460358 
279423657721951 1378824651808222917 8.412879E-4 0.004301126 5.9604645E-4 
279423722516702 1378824651872187761 0.008242672 -0.01857988 0.0037326813 
279423791523263 1378824651935359148 0.007409308 -0.0049582683 -0.006252289 
279423861720119 1378824651999598650 0.007729386 0.008309925 0.0071935654 
279423924500525 1378824652062647966 -0.0037126383 0.0052698934 0.012841225 
279423988837472 1378824652126765398 -0.0064988993 0.008943061 -0.0055561066 
279424048626881 1378824652189814714 0.006997765 0.0058370745 0.001420021 
279424148581099 1378824652253596452 9.632865E-4 -0.0033431076 -0.00299263 
279424170128481 1378824652316767839 -0.0065752612 0.007625129 0.0058488846 
279424232725765 1378824652380732683 -0.010129602 -0.009204888 0.01910019 
279424296604907 1378824652443904070 0.009076356 0.0023739387 0.0064487457 
279424364756897 1378824652508174089 0.010289016 -0.008578256 0.010042191 
279424432847847 1378824652571223406 0.0060438337 -0.0045280857 4.6634674E-4 
279424492820378 1378824652635249284 -0.0030897912 -0.004099083 -0.012376785 
279424555295580 1378824652698390154 0.0025883475 0.01014653 0.0070381165 
279424621585830 1378824652762416033 -0.0029867096 5.1726634E-4 0.0031061172 
279424698161444 1378824652825495867 -0.009047616 -0.009174528 0.0027828217 
279424748916823 1378824652889247087 0.007913595 0.0066658696 -0.0060367584 
279424802815800 1378824652952448992 -0.002481223 -0.007930994 0.0020551682 
279424868526162 1378824653016413835 0.009531103 0.0067132227 0.005039215 
279424930116274 1378824653079585222 0.0106959585 -0.007888878 -0.0018825531 
279424994666861 1378824653143550066 0.0106735835 -0.0071097524 -0.003818512 
279425069838539 1378824653206721452 -0.0192006 -0.0021464233 -0.0044870377 
279425127064237 1378824653270716814 0.010247918 0.0012331377 -0.007218361 
279425183649007 1378824653333857683 -0.0028171428 0.0042612343 0.005262375 
279425284305196 1378824653397822527 -0.0014319066 0.00803956 0.011111259 
279425310735838 1378824653461140598 -0.0033899033 0.010358626 -0.0028409958 
279425375042262 1378824653525105442 0.010849493 0.007104555 0.015580177 
279425443499458 1378824653588337864 1.4875643E-4 -0.0011411088 -0.011631966 
279425512048213 1378824653652272190 -0.009437042 -0.00426348 -0.0072221756 
279425574889661 1378824653715596165 -0.0030976562 -0.0059939856 -0.003271103 
279425639501289 1378824653779652561 -0.014477657 -0.005412301 -0.003996849 
279425706981831 1378824653842732395 -0.0012160596 0.005771523 0.014545441 
279425768877146 1378824653906788792 0.018127972 -0.0044682426 0.0034341812 
279425884549357 1378824653969685520 0.009867548 2.2010738E-4 -0.016115189 
279425892301532 1378824654033619846 0.01526249 0.0065518203 -0.0069732666 
279425945437501 1378824654096821751 -0.0033614095 -0.0037686469 1.5068054E-4 
279426011697229 1378824654160786594 -0.0061843125 -0.011948366 -0.0030641556 
279426073531504 1378824654224032473 0.0030148057 0.009512112 0.007917404 
279426137563244 1378824654287997317 5.9392303E-4 -0.0032496457 -0.0014371872 
279426209408202 1378824654351168704 -5.088942E-4 2.4538627E-4 -0.0066184998 
279426274630237 1378824654415377688 -0.0057612527 0.00550808 0.001534462 
279426339547068 1378824654478518557 0.0012613693 -0.0121670775 0.0056390762 
279426404738584 1378824654542574954 -0.008440282 -2.8028153E-4 0.0061178207 
279426469136569 1378824654605624270 0.0020599961 0.0061041433 0.0044145584 
279426521814733 1378824654669406008 0.010400581 0.0064919945 0.006087303 
279426581359979 1378824654732577395 8.1278756E-4 -0.008087063 1.2207031E-4 
279426651465275 1378824654797274661 -0.0013784207 0.005506712 0.0022420883 
279426731123446 1378824654859866213 0.0041212365 -0.0015058706 0.008405685 
279426787708216 1378824654923953127 -0.0058782976 -0.0045903535 -0.012727737 
279426853784823 1378824654987032961 0.0011564977 0.0022430127 -0.0018062592 
279426928315571 1378824655051119876 0.0010616574 0.009430108 -0.0090818405 
279426964451693 1378824655113986086 0.00843966 -0.0033223773 0.009989738 
279427035289476 1378824655177981448 -0.003075895 -0.012315795 -0.012374878 
279427142080261 1378824655241122317 -5.977126E-4 -0.0054489607 -0.0089530945 
279427154563093 1378824655305087161 -0.0037085013 -0.007056398 -0.014417648 
279427217679222 1378824655368258547 -0.011826611 -0.0010324027 0.013739586 
279427282138249 1378824655432223391 -0.0063040983 -0.0030995146 -0.02287674 
279427346322592 1378824655495364260 -0.018416502 -0.0049507697 0.002963066 
279427429338004 1378824655559603762 0.0059179254 -0.0055440664 0.010117531 
279427484885082 1378824655622683596 -0.005335388 -0.0039423783 0.007997513 
279427542812748 1378824655686739993 0.01550394 0.016982324 0.0039663315 
279427611605668 1378824655749819827 -0.005277576 8.328459E-4 0.0014209747 
279427689005332 1378824655813845706 -4.3739844E-4 0.007399321 -0.009388924 
279427773943529 1378824655876950048 -0.0067639146 1.8936396E-4 0.017177582 
279427792866160 1378824655940914892 -0.015629634 0.004391843 -0.0016708374 
279427855097198 1378824656004116796 0.013745127 0.0020546503 0.007033348 
279427917450320 1378824656067990087 -0.014316313 0.0074270763 0.020161629 
279427983465884 1378824656131222509 -0.0021376605 -0.0029846001 -0.010725975 
279428056195932 1378824656195431494 0.015170017 -0.01870962 -0.008542061 
279428114001516 1378824656258511328 0.012548824 0.015183495 0.0019435883 
279428185968554 1378824656322567724 0.0059362305 0.0060957335 -0.004655838 
279428246307331 1378824656385647558 -0.0074513983 8.768262E-5 0.0054244995 
279428309576064 1378824656449703955 -2.5234837E-4 0.008565519 0.0048589706 
279428371593460 1378824656512631201 -2.0089652E-4 -8.983277E-4 -0.016971588 
279428430955585 1378824656576535009 0.0051766206 -0.0040459605 -0.012004852 
279428491874247 1378824656639842004 -0.018793905 -0.0023055105 0.019099236 
279428553952684 1378824656703776330 0.011976971 0.0045875465 0.0021829605 
279428644170905 1378824656766978235 -0.006304683 0.008332387 -0.0033750534 
279428682016167 1378824656830912561 7.748669E-4 0.009554237 0.0023078918 
279428746963519 1378824656894083947 0.008182867 -0.0010789672 -0.0128593445 
279428818350669 1378824656958170862 -1.07347034E-4 0.016050046 -0.0051221848 
279428882687614 1378824657021403283 0.010591193 -0.009120539 -0.004589081 
279428944735532 1378824657085429162 0.0063149156 -0.017809013 -0.0083761215 
279428999489080 1378824657148386926 -0.010310841 -0.007466187 -0.008569717 
279429063795504 1378824657212382287 0.0035832776 -0.003532465 -0.0012798309 
279429124958330 1378824657275523156 -0.009559239 -0.010670016 -0.0032787323 
279429192499914 1378824657339457483 0.009587601 0.005325768 0.016254425 
279429257019982 1378824657402689904 0.0086141685 -0.010198037 0.00603199 
279429324744688 1378824657466898889 -0.003985759 0.0014835559 0.003271103 
279429393354485 1378824657530009240 -0.0035453448 -0.0029778634 0.017857552 
279429454547832 1378824657594035119 0.0032468112 -5.779234E-4 -0.0053272247 
279429526392787 1378824657657145471 0.007198667 5.064276E-4 0.01228714 
279429609133517 1378824657720896692 0.009673104 0.007875022 0.0035438538 
279429633641376 1378824657784159631 -9.049326E-4 -0.0025829175 0.0042409897 
279429697306873 1378824657848032922 -0.0018513314 -2.2402359E-4 0.0048656464 
279429760667166 1378824657911173791 -0.012295309 8.2343025E-4 -0.010568619 
279429828483433 1378824657975138635 7.3931925E-4 0.002827438 -0.005203247 
279429889676780 1378824658038340539 0.0028199963 -0.009237496 0.009199142 
279429952762389 1378824658102305383 0.0057506254 -0.010449937 -0.014149666 
279430027750944 1378824658165659875 -0.0140146 -0.0072708195 -0.010543823 
279430089829382 1378824658229716272 -0.018926382 9.0732845E-4 0.0012168884 
279430157065762 1378824658292973235 -0.003068949 -0.017060392 -0.009572029 
279430207393856 1378824658356724456 0.011136922 0.004163335 0.002087593 
279430268861886 1378824658419895843 -0.007057245 -0.001643477 0.005068779 
279430335030053 1378824658483860686 -9.655021E-4 -0.0057797357 0.0056066513 
279430395765594 1378824658547032073 0.0044913683 0.0054423017 -0.0024404526 
279430463368219 1378824658610996917 0.0019166758 0.0037665628 0.0031442642 
279430525355095 1378824658674168304 -0.0046546906 -0.0019986369 -0.005713463 
279430587860817 1378824658738133147 0.004385696 2.9962044E-4 0.013007164 
279430665260481 1378824658801487640 -0.003509269 -0.010140331 0.01804924 
279430738112611 1378824658865544036 -9.856848E-4 -0.005330325 0.0033750534 
279430784289934 1378824658928440765 0.0012745634 0.0064320667 -0.003373146 
279430842217601 1378824658992375091 0.0075646145 -0.00890914 -0.007286072 
279430905150608 1378824659055651555 -6.6154543E-4 0.015433342 -0.005460739 
279430971166174 1378824659119616399 0.011161231 9.885756E-4 -0.007024765 
279431062177925 1378824659182970891 0.016421184 0.014704079 0.0011701584 
279431106737668 1378824659247057805 -0.0044554714 0.006732446 -0.01494503 
279431172020744 1378824659310137639 2.9869098E-4 0.0038567018 -0.017653465 
279431233030969 1378824659374163518 2.9316917E-4 0.010875763 -0.00621891 
279431297886759 1378824659437243352 -0.0061094044 0.0014653294 0.0146865845 
279431409835486 1378824659501299748 0.010545718 0.0058335913 0.002494812 
279431417740262 1378824659564196477 -0.003322145 0.004117811 -0.009493828 
279431480795351 1378824659628161321 -0.0018843124 -0.006717525 0.016017914 
279431545040735 1378824659691332707 -0.002728982 -0.008963848 -0.016570091 
279431607393855 1378824659755297551 0.0039781025 0.011119015 -0.0052480698 
279431677743315 1378824659818652043 0.007854083 0.0013892865 -0.0025691986 
