#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
274360276955742 1378819419563182735 0 0.00008 0.00043 
274360336928275 1378819419627131778 0 0.00008 0.00043 
274360398640467 1378819419690333682 0 0.00008 0.00043 
274360462519607 1378819419754268009 0 0.00008 0.00043 
274360566533035 1378819419817469913 0 0.00008 0.00043 
274360623575612 1378819419881404239 0 0.00008 -0.00064 
274360658643519 1378819419943721134 0 0.00008 -0.00064 
274360715838696 1378819420008570987 0 0.00008 0.00043 
274360773705323 1378819420071711856 0 0.00008 0.00043 
274360830137491 1378819420135676700 0 0.00008 0.00043 
274360886630700 1378819420198878604 0 0.00008 0.00043 
274360942482982 1378819420262812931 -0.00107 0.00008 0.00043 
274360999617119 1378819420326014835 0 -0.00099 -0.00064 
274361055988247 1378819420389949161 0 -0.00099 0.00043 
274361111871049 1378819420453151065 0 -0.00099 0.00043 
274361180663967 1378819420517085391 0 0.00008 -0.00064 
274361243169691 1378819420580317813 0 0.00008 -0.00064 
274361305828015 1378819420644252140 0 0.00008 -0.00064 
274361364823894 1378819420707423526 0 -0.00099 -0.00064 
274361874697235 1378819420771388370 0 0.00008 0.00043 
274362061298790 1378819420834559757 0 0.00008 0.00043 
274362096855025 1378819421215937931 0 0.00008 0.00043 
274362157621085 1378819421279993114 0 0.00008 0.00043 
274362192200669 1378819421470300731 0 -0.00099 0.00043 
274362249426366 1378819421534265575 0 0.00008 0.00043 
274362291269797 1378819421597436962 0.00005 0.00014 0.00037 
274362348983821 1378819421661401805 0.00005 0.00014 0.00037 
274362405660152 1378819421724573192 0.00005 0.00014 0.00037 
274362467463906 1378819421788507518 0.00005 0.00014 0.00037 
274362532716463 1378819421851709422 0.00005 -0.00093 0.00037 
274362640819621 1378819421915674266 0.00005 0.00014 -0.0007 
274362697160228 1378819421978815135 0.00005 0.00014 0.00037 
274362739186782 1378819422042810497 0.00005 0.00014 0.00037 
274362796107276 1378819422105981883 0.00005 0.00014 0.00037 
274362853302454 1378819422169916210 0.00005 0.00014 -0.0007 
274362910406070 1378819422233118114 0.00005 0.00014 -0.0007 
274362967601248 1378819422297082958 0.00005 0.00014 0.00037 
274363024521743 1378819422360284862 0.00005 0.00014 0.00037 
274363082174726 1378819422424219188 0.00005 0.00014 0.00037 
274363474483592 1378819422487390575 0.00005 0.00014 0.00037 
274363532441778 1378819422551355419 0.00005 0.00014 0.00037 
274363560734164 1378819422868799266 -0.00102 0.00014 0.00037 
274363618692350 1378819422932764110 0.00005 0.00014 -0.0007 
274363685867691 1378819422995935497 0.00005 0.00014 -0.0007 
274363744527846 1378819423059900340 0.00005 0.00014 -0.0007 
274363803828930 1378819423123071727 0.00005 -0.00093 0.00037 
274363871462075 1378819423187036571 0.00005 0.00014 0.00037 
274363933448950 1378819423250207958 0.00005 0.00014 -0.0007 
274363992444831 1378819423314172801 0.00005 -0.00093 0.00037 
274364050555620 1378819423377344188 0.00005 -0.00093 0.00037 
274364108941092 1378819423441309032 0.00005 0.00014 0.00037 
274364167723329 1378819423504480419 0.00005 0.00014 0.00037 
274364226780249 1378819423568445262 0.00005 0.00014 0.00037 
274364300700592 1378819423631616649 0.00005 0.00014 -0.0007 
274364370653285 1378819423695581493 0.00005 0.00014 -0.0007 
274364437096135 1378819423758722362 0.00005 0.00014 0.00037 
274364503569506 1378819423822717723 0.00005 0.00014 -0.0007 
274364571263693 1378819423885889110 0.00005 0.00014 0.00037 
274364767082401 1378819423949853954 0.00005 0.00014 -0.0007 
274364824369140 1378819424013025340 0.00005 0.00014 -0.0007 
274364854462227 1378819424140131053 0.00005 0.00014 0.00037 
274364910833356 1378819424204126415 0.00005 0.00014 0.00037 
274364969157786 1378819424267267284 0.00005 0.00014 0.00037 
274365036974054 1378819424331232128 0.00005 0.00014 0.00037 
274365097770635 1378819424394403514 0.00005 0.00014 0.00037 
274365156949638 1378819424458398876 0.00005 0.00014 -0.0007 
274365215090947 1378819424521928104 -0.00102 0.00014 0.00037 
274365272408206 1378819424585892948 0.00005 0.00014 -0.0007 
274365330732638 1378819424649033817 0.00005 0.00014 -0.0007 
274365390430486 1378819424713029179 0.00005 0.00014 -0.0007 
274365448785439 1378819424776170048 0.00005 0.00014 -0.0007 
274365506621544 1378819424840165409 0.00005 0.00014 -0.0007 
274365563755681 1378819424903336796 0.00005 0.00014 0.00037 
274365623758732 1378819424967301639 0.00005 0.00014 -0.0007 
274366017288413 1378819425030473026 0.00005 0.00014 0.00037 
274366079244770 1378819425094437870 0.00005 0.00014 0.00037 
274366111565844 1378819425411881718 0.00005 0.00014 0.00037 
274366171172131 1378819425475816044 0.00005 0.00014 -0.0007 
274366237523420 1378819425538987430 0.00005 0.00014 0.00037 
274366303538988 1378819425602982792 0.00005 0.00014 0.00037 
274366368333737 1378819425666123661 -0.00102 0.00014 -0.0007 
274366471736757 1378819425730119022 0.00005 0.00014 0.00037 
274366533876238 1378819425793290409 0.00005 0.00014 -0.0007 
274366562534867 1378819425857255253 0.00005 0.00014 0.00037 
274366620126809 1378819425920426639 -0.00102 0.00014 -0.0007 
274366682205245 1378819425984391483 0.00005 -0.00093 0.00037 
274366745535018 1378819426047562870 0.00005 -0.00093 0.00037 
274366803981530 1378819426111527714 0.00005 0.00014 -0.0007 
274366862580648 1378819426174880949 0.00005 0.00014 -0.0007 
274366921668088 1378819426238845793 0.00005 -0.00093 0.00037 
274366980419804 1378819426302017180 0.00005 0.00014 0.00037 
274367038988397 1378819426365982024 0.00005 0.00014 0.00037 
274367097618033 1378819426429153410 0.00005 0.00014 -0.0007 
274367156034028 1378819426493118254 0.00005 -0.00093 -0.0007 
274367220950859 1378819426556289641 0.00005 0.00014 0.00037 
274367286539138 1378819426620254485 0.00005 0.00014 0.00037 
274367353592396 1378819426683425871 0.00005 -0.00093 0.00037 
274367421591785 1378819426747390715 0.00005 0.00014 0.00037 
274367604073092 1378819426810562102 0.00005 0.00014 -0.0007 
274367677810312 1378819426874496428 0.00005 -0.00093 0.00037 
274367708178082 1378819427001677778 0.00005 0.00014 -0.0007 
274367767448646 1378819427064849165 0.00005 0.00014 -0.0007 
274367828703033 1378819427128814008 0.00005 0.00014 -0.0007 
274367887332667 1378819427191985395 0.00005 0.00014 0.00037 
274367948800697 1378819427255950239 0.00005 0.00014 -0.0007 
274368006087437 1378819427319121626 0.00005 0.00014 0.00037 
274368063282616 1378819427383086469 0.00005 0.00014 0.00037 
274368121149241 1378819427446257856 0.00005 0.00014 0.00037 
274368178985346 1378819427510222700 0.00005 -0.00093 -0.0007 
274368236363646 1378819427573394087 0.00005 -0.00093 0.00037 
274368293680905 1378819427637358930 0.00005 0.00014 0.00037 
274368685776129 1378819427698882368 0.00005 0.00014 0.00037 
274368742849226 1378819427764495161 0.00005 -0.00093 0.00037 
274368777886613 1378819428081908491 0.00005 0.00014 -0.0007 
274368834593464 1378819428145903852 0.00005 0.00014 -0.0007 
274368908910571 1378819428209075239 0.00005 0.00014 0.00037 
274368970317561 1378819428273040083 0.00005 0.00014 -0.0007 
274369038866316 1378819428336211469 0.00005 0.00014 0.00037 
274369118432928 1378819428400176313 0.00005 0.00014 0.00037 
274369177062562 1378819428463317182 0.00005 0.00014 0.00037 
274369233067447 1378819428527312544 0.00005 0.00014 -0.0007 
274369288797646 1378819428590483930 0.00005 0.00014 0.00037 
274369344008999 1378819428654661133 0.00005 0.00014 0.00037 
274369403493206 1378819428717832520 0.00005 0.00014 0.00037 
274369461207229 1378819428781797364 0.00005 0.00014 0.00037 
274369517700439 1378819428844968750 0.00005 0.00014 0.00037 
274369575322901 1378819428907987549 0.00005 0.00014 0.00037 
274369632457038 1378819428972104981 0.00005 0.00014 0.00037 
274369704668240 1378819429036069824 0.00005 -0.00093 0.00037 
274369763755680 1378819429099241211 0.00005 0.00014 0.00037 
274369824002896 1378819429163206055 0.00005 0.00014 -0.0007 
274369904698760 1378819429226346924 0.00005 0.00014 0.00037 
274369966410952 1378819429290342285 0.00005 0.00014 -0.0007 
274370028550431 1378819429353513672 0.00005 0.00014 0.00037 
274370099449255 1378819429417478516 0.00005 0.00014 -0.0007 
274370171782538 1378819429480634085 0.00005 0.00014 -0.0007 
274370242711883 1378819429544598928 0.00005 0.00014 -0.0007 
274370315625054 1378819429607739797 0.00005 0.00014 0.00037 
274370551089725 1378819429671704641 0.00005 0.00014 0.00037 
274370614480540 1378819429734906546 0.00005 0.00014 0.00037 
274370652997249 1378819429926007620 0.00005 -0.00093 0.00037 
274370733174266 1378819429989148489 0.00005 0.00014 0.00037 
274370772118262 1378819430053143850 0.00005 0.00014 0.00037 
274370884494274 1378819430116071096 0.00005 0.00014 0.00037 
274370950174114 1378819430180280081 -0.00102 -0.00093 -0.0007 
274370981274375 1378819430243420950 0.00005 0.00014 0.00037 
274371083181897 1378819430307385794 0.00005 0.00014 0.00037 
274371114099034 1378819430370557180 0.00005 0.00014 0.00037 
274371173583241 1378819430434522024 0.00005 -0.00093 -0.0007 
274371208437505 1378819430497693411 0.00005 0.00014 0.00037 
274371269234086 1378819430561688772 0.00005 0.00014 0.00037 
274371328199446 1378819430624829641 0.00005 0.00014 0.00037 
274371386310235 1378819430688825003 0.00005 -0.00093 -0.0007 
274371444024259 1378819430751996389 0.00005 0.00014 0.00037 
274371502165569 1378819430815961233 0.00005 0.00014 0.00037 
274371563664119 1378819430879132620 0.00005 0.00014 0.00037 
274371622293755 1378819430943097463 0.00005 0.00014 0.00037 
274371681350675 1378819431006238333 0.00005 0.00014 0.00037 
274371742971306 1378819431070203176 0.00005 0.00014 0.00037 
274371802394472 1378819431133678449 0.00005 0.00014 0.00037 
274371860291618 1378819431197643292 0.00005 0.00014 0.00037 
274371918188764 1378819431260814679 0.00005 0.00014 0.00037 
274372351700132 1378819431324779523 -0.00102 0.00014 0.00037 
274372409261556 1378819431387950910 0.00005 0.00014 0.00037 
274372438866317 1378819431706188214 -0.00102 0.00014 0.00037 
274372502409731 1378819431769359601 0.00005 0.00014 -0.0007 
274372534303521 1378819431833324445 0.00005 0.00014 -0.0007 
274372595161142 1378819431896495831 0.00005 0.00014 0.00037 
274372658185712 1378819431960444891 0.00005 0.00014 -0.0007 
274372756552872 1378819432023616278 0.00005 0.00014 -0.0007 
274372814968864 1378819432087581122 0.00005 0.00014 0.00037 
274372843596974 1378819432150752508 0.00005 0.00014 -0.0007 
274372899876540 1378819432214717352 0.00005 0.00014 -0.0007 
274372956735994 1378819432277888739 0.00005 0.00014 0.00037 
274373013656489 1378819432341853583 0.00005 0.00014 0.00037 
274373074239428 1378819432405024969 0.00005 0.00014 0.00037 
274373136745150 1378819432468989813 0.00005 0.00014 0.00037 
274373204500376 1378819432532161200 0.00005 0.00014 0.00037 
274373273323816 1378819432596126044 0.00005 0.00014 -0.0007 
274373340163433 1378819432659297430 0.00005 0.00014 0.00037 
274373461726075 1378819432723262274 0.00005 0.00014 0.00037 
274373591132454 1378819432786433661 0.00005 0.00014 -0.0007 
274373623056763 1378819432850398505 0.00005 0.00014 0.00037 
274373688767125 1378819432913569891 0.00005 -0.00093 -0.0007 
274373724628562 1378819432977534735 0.00005 0.00014 0.00037 
274373781396455 1378819433040706122 0.00005 0.00014 0.00037 
274373812801918 1378819433104670965 0.00005 0.00014 0.00037 
274373871004269 1378819433167842352 0.00005 0.00014 -0.0007 
274373928748813 1378819433231807196 0.00005 0.00014 -0.0007 
274373987134284 1378819433294978583 0.00005 0.00014 -0.0007 
274374047473061 1378819433358943426 0.00005 0.00014 0.00037 
274374108666408 1378819433422114813 0.00005 0.00014 0.00037 
274374177764531 1378819433486079657 0.00005 0.00014 -0.0007 
274374266365171 1378819433549251044 0.00005 0.00014 0.00037 
274374347793525 1378819433613458644 0.00005 0.00014 -0.0007 
274374404469856 1378819433676630031 0.00005 0.00014 -0.0007 
274374433372649 1378819433740594875 0.00005 0.00014 0.00037 
274374490201583 1378819433803735744 0.00005 0.00014 0.00037 
274374547579883 1378819433867731105 0.00005 0.00014 0.00037 
274374608193341 1378819433930871974 0.00005 0.00014 0.00037 
274374668715240 1378819433994836818 0.00005 0.00014 0.00037 
274374730610555 1378819434058038722 0.00005 0.00014 0.00037 
274374795557908 1378819434122003566 0.00005 0.00014 0.00037 
274374892154886 1378819434185174953 0.00005 0.00014 -0.0007 
274374955057373 1378819434249139797 0.00005 0.00014 -0.0007 
274375011581103 1378819434312311183 0.00005 0.00014 0.00037 
274375068257434 1378819434376276027 0.00005 0.00014 0.00037 
274375124781165 1378819434439523106 0.00005 0.00014 -0.0007 
274375183319238 1378819434503487950 0.00005 0.00014 -0.0007 
274375240697539 1378819434566659336 0.00005 0.00014 -0.0007 
274375297404390 1378819434630624180 0.00005 0.00014 0.00037 
274375353622916 1378819434693795567 0.00005 0.00014 -0.0007 
274375731922932 1378819434757760411 0.00005 0.00014 0.00037 
274375788446661 1378819434820901280 0.00005 0.00014 0.00037 
274375830473213 1378819435139169102 0.00005 0.00014 0.00037 
274375887241105 1378819435202340489 -0.00102 0.00014 0.00037 
274375944436285 1378819435266305332 -0.00102 0.00014 0.00037 
274376008345944 1378819435329476719 0.00005 0.00014 0.00037 
274376094138709 1378819435393441563 0.00005 0.00014 0.00037 
274376167418124 1378819435456612950 0.00005 0.00014 0.00037 
274376230808939 1378819435520577793 0.00005 0.00014 0.00037 
274376346969475 1378819435583932286 0.00005 -0.00093 0.00037 
274376496305658 1378819435647744541 0.00005 0.00014 0.00037 
274376524811685 1378819435710885411 0.00005 0.00014 -0.0007 
274376580633445 1378819435774850254 0.00005 0.00014 -0.0007 
274376609322595 1378819435901986485 0.00005 0.00014 -0.0007 
274376665846325 1378819435965157871 0.00005 0.00014 -0.0007 
274376724079195 1378819436029122715 0.00005 0.00014 0.00037 
274376782281547 1378819436092414907 0.00005 0.00014 0.00037 
274376844421024 1378819436156379751 0.00005 0.00014 0.00037 
274376924506480 1378819436219551137 0.00005 0.00014 0.00037 
274377018814430 1378819436283515981 0.00005 0.00014 0.00037 
274377098136879 1378819436346687368 0.00005 0.00014 0.00037 
274377128046844 1378819436410652212 0.00005 0.00014 0.00037 
274377185974510 1378819436473823598 0.00005 0.00014 -0.0007 
274377243841136 1378819436537788442 0.00005 0.00014 0.00037 
274377303508464 1378819436600959829 0.00005 0.00014 -0.0007 
274377361954977 1378819436664863637 0.00005 0.00014 0.00037 
274377423056764 1378819436728096059 0.00005 0.00014 -0.0007 
274377483914386 1378819436792060903 0.00005 0.00014 0.00037 
274377542513500 1378819436855232290 0.00005 0.00014 0.00037 
274377601173657 1378819436919333793 0.00005 0.00014 0.00037 
274377663130012 1378819436982505179 0.00005 0.00014 0.00037 
274377724598042 1378819437046470023 -0.00102 0.00014 0.00037 
274377861115667 1378819437109641410 0.00005 0.00014 0.00037 
274377917517315 1378819437173606253 0.00005 0.00014 0.00037 
274377946450628 1378819437236777640 0.00005 0.00014 0.00037 
274378002699674 1378819437300742484 0.00005 0.00014 0.00037 
274378060108495 1378819437363924142 0.00005 -0.00093 -0.0007 
274378116571183 1378819437427888985 0.00005 0.00014 0.00037 
274378173186475 1378819437491060372 0.00005 0.00014 -0.0007 
274378230076448 1378819437555025216 0.00005 0.00014 0.00037 
274378286539138 1378819437618196603 0.00005 0.00014 0.00037 
274378342727143 1378819437682161446 0.00005 0.00014 0.00037 
274378412313591 1378819437745332833 0.00005 0.00014 0.00037 
274378476986261 1378819437809297677 0.00005 0.00014 0.00037 
274378536317864 1378819437872957345 0.00005 0.00014 -0.0007 
274378595161142 1378819437936433907 0.00005 0.00014 0.00037 
274378994428653 1378819437999605294 0.00005 0.00014 -0.0007 
274379073110173 1378819438063539620 0.00005 -0.00093 0.00037 
274379117608875 1378819438381089607 0.00005 0.00014 -0.0007 
274379183410798 1378819438445023934 0.00005 0.00014 0.00037 
274379217074770 1378819438508195320 0.00005 0.00014 0.00037 
274379395008540 1378819438572160164 0.00005 0.00014 0.00037 
274379486630699 1378819438635331551 0.00005 0.00014 0.00037 
274379515258808 1378819438762498299 0.00005 0.00014 0.00037 
274379571233170 1378819438826463143 0.00005 0.00014 0.00037 
274379599891801 1378819438889604012 0.00005 0.00014 0.00037 
274379656293448 1378819438953599373 0.00005 0.00014 -0.0007 
274379713610707 1378819439016770760 0.00005 0.00014 -0.0007 
274379769890274 1378819439081895271 0.00005 0.00014 -0.0007 
274379826871809 1378819439143906990 0.00005 0.00014 0.00037 
274379882235764 1378819439207871834 -0.00102 0.00014 0.00037 
274379941719971 1378819439271012703 0.00005 0.00014 0.00037 
274379997297568 1378819439335008064 0.00005 0.00014 0.00037 
274380384356930 1378819439398179451 0.00005 -0.00093 -0.0007 
274380448205549 1378819439462144295 0.00005 0.00014 0.00037 
274380484982598 1378819439779588143 0.00005 0.00014 -0.0007 
274380543429112 1378819439843704323 0.00005 0.00014 0.00037 
274380602119787 1378819439906875710 0.00005 0.00014 0.00037 
274380670576983 1378819439970840554 0.00005 0.00014 0.00037 
274380741292685 1378819440034011940 0.00005 0.00014 0.00037 
274380800746370 1378819440097946267 0.00005 0.00014 0.00037 
274380857392182 1378819440161148171 0.00005 0.00014 0.00037 
274380915136726 1378819440225113015 0.00005 0.00014 0.00037 
274380974224166 1378819440288314919 -0.00102 0.00014 0.00037 
274381037187694 1378819440352218728 0.00005 0.00014 0.00037 
274381096824502 1378819440415420632 0.00005 0.00014 0.00037 
274381206178997 1378819440479385476 0.00005 0.00014 0.00037 
274381274361508 1378819440542526345 0.00005 0.00014 0.00037 
274381318860211 1378819440606521706 0.00005 0.00014 0.00037 
274381376024869 1378819440669738276 0.00005 0.00014 0.00037 
274381437462377 1378819440733703120 -0.00102 0.00014 0.00037 
274381496427738 1378819440796874506 0.00005 0.00014 0.00037 
274381553806037 1378819440860808832 0.00005 0.00014 0.00037 
274381611214858 1378819440923980219 0.00005 0.00014 -0.0007 
274381668684718 1378819440987975581 0.00005 0.00014 0.00037 
274381724720123 1378819441051146967 0.00005 0.00014 0.00037 
274381782403626 1378819441115111811 0.00005 0.00014 0.00037 
274381841765751 1378819441178283198 0.00005 0.00014 -0.0007 
274381908117039 1378819441242248041 0.00005 0.00014 0.00037 
274381975902786 1378819441305419428 0.00005 0.00014 0.00037 
274382044543105 1378819441369384272 0.00005 -0.00093 -0.0007 
274382114739960 1378819441432555659 0.00005 -0.00093 -0.0007 
274382319714781 1378819441496520502 0.00005 -0.00093 -0.0007 
274382383838084 1378819441559691889 0.00005 0.00014 0.00037 
274382414755221 1378819441686828120 0.00005 0.00014 0.00037 
274382473140693 1378819441750792963 0.00005 0.00014 -0.0007 
274382514099032 1378819441813964350 0.00005 0.00014 -0.0007 
274382572576066 1378819441877929194 0.00005 0.00014 -0.0007 
274382632365477 1378819441941070063 0.00005 0.00014 0.00037 
274382691758121 1378819442005065424 0.00005 0.00014 0.00037 
274382751791693 1378819442068236811 0.00005 0.00014 -0.0007 
274382810665491 1378819442132201655 0.00005 0.00014 0.00037 
274382872774449 1378819442195373041 0.00005 0.00014 0.00037 
274382970164957 1378819442259484370 0.00005 0.00014 -0.0007 
274383028489388 1378819442322655757 0.00005 0.00014 -0.0007 
274383084433231 1378819442386620601 0.00005 0.00014 0.00037 
274383142208295 1378819442449791987 0.00005 0.00014 -0.0007 
274383200898971 1378819442513756831 -0.00102 0.00014 0.00037 
274383259864332 1378819442576897700 0.00005 0.00014 0.00037 
274383317791998 1378819442640893062 0.00005 0.00014 0.00037 
274383375597583 1378819442704033931 0.00005 0.00014 0.00037 
274383436302603 1378819442768029292 0.00005 -0.00093 0.00037 
274383494627035 1378819442831200679 0.00005 -0.00093 0.00037 
274383553012508 1378819442895165523 0.00005 0.00014 0.00037 
274383624216536 1378819442958336909 0.00005 0.00014 0.00037 
274383684860516 1378819443022301753 0.00005 0.00014 -0.0007 
274383743184947 1378819443085578343 0.00005 0.00014 0.00037 
274384130488472 1378819443149573704 0.00005 0.00014 0.00037 
274384189423313 1378819443212745091 0.00005 0.00014 0.00037 
274384230503733 1378819443530992588 0.00005 0.00014 -0.0007 
274384287454747 1378819443594163975 0.00005 0.00014 0.00037 
274384343856396 1378819443658128818 0.00005 0.00014 -0.0007 
274384402150307 1378819443721269687 0.00005 0.00014 0.00037 
274384460474739 1378819443785265049 0.00005 0.00014 0.00037 
274384520142066 1378819443848436436 0.00005 0.00014 0.00037 
274384588751863 1378819443912370762 0.00005 0.00014 0.00037 
274384647106815 1378819443975542148 0.00005 0.00014 0.00037 
274384707445591 1378819444039537510 0.00005 0.00014 -0.0007 
274384774041044 1378819444102678379 0.00005 -0.00093 -0.0007 
274384842009914 1378819444166673740 0.00005 0.00014 -0.0007 
274384908941089 1378819444229845127 0.00005 0.00014 -0.0007 
274384977489847 1378819444293809971 0.00005 0.00014 0.00037 
274385186951160 1378819444356996014 -0.00102 0.00014 0.00037 
274385248175029 1378819444420960858 0.00005 0.00014 -0.0007 
274385282602009 1378819444548097089 0.00005 0.00014 -0.0007 
274385339919268 1378819444611268475 0.00005 0.00014 0.00037 
274385374895614 1378819444675233319 0.00005 0.00014 0.00037 
274385432762240 1378819444738374188 0.00005 0.00014 -0.0007 
274385489774295 1378819444802339032 0.00005 0.00014 0.00037 
274385546542190 1378819444865540936 0.00005 0.00014 0.00037 
274385603035398 1378819444929505780 0.00005 0.00014 0.00037 
274385660169534 1378819444992646649 0.00005 -0.00093 -0.0007 
274385717639395 1378819445056642011 0.00005 0.00014 0.00037 
274386167967491 1378819445119813397 0.00005 0.00014 0.00037 
274386226169840 1378819445183778241 0.00005 0.00014 -0.0007 
274386255621999 1378819445565186932 0.00005 0.00014 0.00037 
274386313091860 1378819445626527264 0.00005 0.00014 0.00037 
274386370958486 1378819445692323163 0.00005 0.00014 0.00037 
274386428886152 1378819445755494550 0.00005 -0.00093 0.00037 
274386496702420 1378819445819459393 0.00005 0.00014 0.00037 
274386559757509 1378819445882630780 0.00005 0.00014 0.00037 
274386618967031 1378819445946595624 0.00005 0.00014 0.00037 
274386677413545 1378819446009948855 0.00005 0.00014 0.00037 
274386734761324 1378819446073883181 0.00005 0.00014 -0.0007 
274386805873793 1378819446137085085 0.00005 0.00014 -0.0007 
274386862946889 1378819446201049929 0.00005 -0.00093 0.00037 
274386922095370 1378819446264221315 0.00005 0.00014 -0.0007 
274387437370816 1378819446328186159 0.00005 0.00014 -0.0007 
274387496214094 1378819446391357546 0.00005 0.00014 0.00037 
274387537447117 1378819446835616524 0.00005 0.00014 0.00037 
274387594855938 1378819446899947579 -0.00102 -0.00093 0.00037 
274387651684871 1378819446963912423 0.00005 -0.00093 0.00037 
274387708300161 1378819447027053292 0.00005 0.00014 -0.0007 
274387768333735 1378819447091048653 -0.00102 0.00014 0.00037 
274387835356471 1378819447154189522 0.00005 0.00014 0.00037 
274387895145881 1378819447218184883 0.00005 0.00014 -0.0007 
274387952371579 1378819447281356270 0.00005 0.00014 -0.0007 
274388008590105 1378819447345321114 0.00005 0.00014 0.00037 
274388064991754 1378819447408461983 0.00005 0.00014 0.00037 
274388610757051 1378819447472426827 0.00005 -0.00093 -0.0007 
274388709673579 1378819447535628731 0.00005 0.00014 0.00037 
274388739614064 1378819447980941231 0.00005 0.00014 0.00037 
274388798732024 1378819448043746407 0.00005 0.00014 0.00037 
274388838469550 1378819448108138497 0.00005 0.00014 0.00037 
274388906285817 1378819448171279366 0.00005 0.00014 0.00037 
274388936226302 1378819448235244210 0.00005 0.00014 0.00037 
274388992780553 1378819448298415596 0.00005 0.00014 0.00037 
274389050433536 1378819448362410958 0.00005 0.00014 -0.0007 
274389108361202 1378819448425728829 0.00005 0.00014 -0.0007 
274389170775363 1378819448489693673 0.00005 0.00014 0.00037 
274389246099642 1378819448552865060 0.00005 0.00014 0.00037 
274389306163736 1378819448616829904 0.00005 0.00014 0.00037 
274389363450474 1378819448680001290 0.00005 0.00014 0.00037 
274389420889815 1378819448743966134 0.00005 0.00014 0.00037 
274389478756442 1378819448807137521 0.00005 0.00014 -0.0007 
274389535554854 1378819448871102365 0.00005 0.00014 -0.0007 
274389593116277 1378819448934273751 0.00005 -0.00093 0.00037 
274389664167703 1378819448998238595 0.00005 0.00014 0.00037 
274389722888899 1378819449061409982 0.00005 0.00014 0.00037 
274389781335412 1378819449125374826 0.00005 0.00014 0.00037 
274390205995873 1378819449188515695 0.00005 0.00014 -0.0007 
274390266731414 1378819449252646781 0.00005 0.00014 0.00037 
274390296641379 1378819449570090629 0.00005 0.00014 -0.0007 
274390355637258 1378819449634024955 0.00005 0.00014 -0.0007 
274390403004876 1378819449697267631 0.00005 -0.00093 0.00037 
274390461085146 1378819449761232475 0.00005 0.00014 0.00037 
274390518341364 1378819449824403862 -0.00102 -0.00093 0.00037 
274390588233017 1378819449888368705 0.00005 0.00014 0.00037 
274390659162361 1378819449951509574 0.00005 0.00014 0.00037 
274390719226454 1378819450015474418 0.00005 0.00014 -0.0007 
274390779107426 1378819450078676323 -0.00102 0.00014 0.00037 
274390838774753 1378819450142641166 0.00005 0.00014 0.00037 
274390898136877 1378819450205782035 0.00005 0.00014 -0.0007 
274390957834725 1378819450269777397 0.00005 0.00014 0.00037 
274391016616962 1378819450332918266 0.00005 0.00014 0.00037 
274391076497933 1378819450396913627 0.00005 0.00014 0.00037 
274391141445286 1378819450460085014 0.00005 0.00014 0.00037 
274391210207685 1378819450524064500 0.00005 0.00014 0.00037 
274391277688227 1378819450587266404 0.00005 0.00014 0.00037 
274391345992821 1378819450651200730 0.00005 0.00014 0.00037 
274391497465429 1378819450714433152 0.00005 0.00014 0.00037 
274391620126805 1378819450778336961 0.00005 0.00014 -0.0007 
274391710711271 1378819450905473191 0.00005 0.00014 0.00037 
274391754965811 1378819451032609422 0.00005 0.00014 0.00037 
274391814114292 1378819451095780808 0.00005 0.00014 0.00037 
274391858246750 1378819451159745652 0.00005 0.00014 0.00037 
274391918707608 1378819451222917039 -0.00102 0.00014 0.00037 
274391976391111 1378819451286881882 0.00005 -0.00093 0.00037 
274392034715544 1378819451350053269 0.00005 0.00014 -0.0007 
274392093864025 1378819451414018113 0.00005 0.00014 -0.0007 
274392152463140 1378819451477189500 0.00005 0.00014 -0.0007 
274392211947345 1378819451541154343 0.00005 0.00014 0.00037 
274392272011438 1378819451604325730 0.00005 0.00014 0.00037 
274392329908585 1378819451668290574 0.00005 0.00014 0.00037 
274392720172586 1378819451731461961 0.00005 0.00014 0.00037 
274392778985343 1378819451795426804 0.00005 0.00014 -0.0007 
274392813717527 1378819452112870652 0.00005 0.00014 -0.0007 
274392872255602 1378819452177047823 0.00005 0.00014 -0.0007 
274392930854716 1378819452240219209 0.00005 0.00014 0.00037 
274392988019374 1378819452304184053 0.00005 0.00014 0.00037 
274393044298940 1378819452367355440 0.00005 0.00014 0.00037 
274393136684107 1378819452431320284 0.00005 0.00014 -0.0007 
274393203706845 1378819452494491670 0.00005 0.00014 0.00037 
274393261878674 1378819452558456514 0.00005 0.00014 0.00037 
274393319165414 1378819452621597383 0.00005 0.00014 0.00037 
274393375139776 1378819452685592745 0.00005 0.00014 -0.0007 
274393432640157 1378819452748764131 0.00005 0.00014 0.00037 
274393488278798 1378819452812698458 0.00005 0.00014 0.00037 
274393549838388 1378819452875900362 0.00005 -0.00093 0.00037 
274393607369290 1378819452939865206 0.00005 0.00014 0.00037 
274393669447726 1378819453003051255 0.00005 0.00014 0.00037 
274393726032497 1378819453067016099 -0.00102 -0.00093 0.00037 
274393796534558 1378819453130156968 0.00005 0.00014 0.00037 
274393863313132 1378819453194152330 0.00005 0.00014 0.00037 
274393927863720 1378819453257323716 0.00005 0.00014 -0.0007 
274394022721037 1378819453321288560 0.00005 -0.00093 0.00037 
274394107445591 1378819453384459947 0.00005 0.00014 0.00037 
274394174285206 1378819453448424790 0.00005 -0.00093 0.00037 
274394227329613 1378819453511596177 0.00005 0.00014 0.00037 
