#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
273647334059443 1378818706645758067 0.00005 0 -0.00005 
273647386585003 1378818706709722910 0.00005 0 -0.00005 
273647443841223 1378818706772894297 0.00005 0 -0.00005 
273647507689841 1378818706836828623 0.00005 0 -0.00005 
273647989179235 1378818706900030528 -0.00102 0 -0.00005 
273648066853583 1378818706963964854 0.00005 0 -0.00005 
273648094260877 1378818707345373545 0.00005 0 0.00102 
273648181945907 1378818707408575449 -0.00102 0 -0.00005 
273648216311847 1378818707472601328 0.00005 -0.00107 -0.00005 
273648267555551 1378818707535711680 0.00005 0 -0.00005 
273648292887460 1378818707599676524 0.00005 0 -0.00005 
273648349930036 1378818707662968542 0.00005 0 -0.00005 
273648406942091 1378818707726933386 0.00005 0 -0.00005 
273648471309556 1378818707790135290 0.00005 0 -0.00005 
273648521607131 1378818707854069616 0.00005 0 -0.00005 
273648585242107 1378818707917241003 0.00005 0 -0.00005 
273649059986499 1378818707981236364 0.00005 0 -0.00005 
273649127344960 1378818708044407751 0.00005 0 -0.00005 
273649160245921 1378818708425816442 0.00005 0 -0.00005 
273649215640398 1378818708489856993 0.00005 0 -0.00111 
273649262641771 1378818708553028380 0.00005 0 -0.00005 
273649314740046 1378818708616993223 -0.00102 0 -0.00005 
273649366349997 1378818708680835997 -0.00102 0 -0.00005 
273649447167942 1378818708744129454 0.00005 0 -0.00005 
273649500242870 1378818708807300841 0.00005 0 -0.00005 
273649548648180 1378818708871265684 0.00005 0 -0.00005 
273649597633378 1378818708934437071 0.00005 0 -0.00005 
273649662153444 1378818708998401915 0.00005 0 -0.00005 
273649735982226 1378818709061573302 0.00005 0 -0.00005 
273649798304825 1378818709125507628 0.00005 0 -0.00005 
273649869234172 1378818709188709532 0.00005 0 0.00102 
273649942391503 1378818709252674376 -0.00102 0 -0.00005 
273649991193580 1378818709315815245 0.00005 0 -0.00005 
273650050555704 1378818709379810606 0.00005 0 -0.00005 
273650147763089 1378818709442981993 0.00005 0 -0.00005 
273650198152223 1378818709506946837 0.00005 0 -0.00005 
273650246893258 1378818709570087706 0.00005 0 -0.00005 
273650300120789 1378818709634083067 0.00005 0 -0.00005 
273650368455902 1378818709697223936 0.00005 0 -0.00005 
273650504149477 1378818709761188780 0.00005 0 -0.00111 
273650557193884 1378818709824390684 0.00005 0 0.00102 
273650586401880 1378818709888416563 0.00005 0 -0.00005 
273650642284683 1378818709951496397 0.00005 0 -0.00005 
273650694016713 1378818710015491759 0.00005 0 -0.00005 
273650743856482 1378818710078632628 0.00005 0 -0.00005 
273651231602553 1378818710142779313 0.00005 0 -0.00005 
273651289225015 1378818710205950700 0.00005 0 -0.00005 
273651314526404 1378818710587359391 0.00005 0 -0.00005 
273651362473909 1378818710651324235 0.00005 0 -0.00005 
273651398030142 1378818710714495622 0.00005 0 -0.00005 
273651490110105 1378818710778460465 0.00005 0 -0.00005 
273651564671376 1378818710841845475 0.00005 0 -0.00005 
273651615152071 1378818710905596696 0.00005 0 -0.00005 
273651665724329 1378818710968768083 0.00005 0 -0.00005 
273651721271406 1378818711032778047 0.00005 0 0.00102 
273651822568522 1378818711095949434 0.00005 0 0.00102 
273651872316728 1378818711159914278 0.00005 0 -0.00005 
273651920111632 1378818711223085664 0.00005 0 -0.00005 
273651973461242 1378818711287019991 0.00005 0 -0.00005 
273652027970627 1378818711350191377 0.00005 0 -0.00005 
273652082266371 1378818711414186739 0.00005 0 -0.00005 
273652165892190 1378818711477327608 0.00005 0 -0.00005 
273652253485659 1378818711541322969 0.00005 0 -0.00005 
273652337905008 1378818711604494356 0.00005 0 -0.00005 
273652387744777 1378818711668459200 0.00005 0 0.00102 
273652445886086 1378818711731600069 0.00005 0 -0.00005 
273652515655658 1378818711795595430 0.00005 0 -0.00005 
273652571141694 1378818711858827852 0.00005 0 -0.00005 
273652668349080 1378818711922731661 0.00005 0 -0.00005 
273652722736384 1378818711985903047 0.00005 0 -0.00005 
273652748983904 1378818712049867891 0.00005 0 -0.00005 
273652800502292 1378818712113039278 0.00005 0 -0.00005 
273652878115599 1378818712177004122 0.00005 0 -0.00005 
273652927131317 1378818712240175508 0.00005 0 -0.00005 
273652977886696 1378818712304201387 0.00005 0 -0.00005 
273653055744167 1378818712367311739 0.00005 0 -0.00005 
273653105797577 1378818712431246065 0.00005 0 -0.00005 
273653156400354 1378818712494447969 0.00005 0 -0.00005 
273653523102627 1378818712558382295 0.00005 0 -0.00005 
273653577245768 1378818712621584200 0.00005 0 -0.00005 
273653609719444 1378818712876008002 0.00005 0 -0.00005 
273653682937818 1378818712939972845 0.00005 0 -0.00005 
273653748648179 1378818713003113714 0.00005 0 -0.00005 
273653809200598 1378818713067078558 -0.00102 0 -0.00005 
273653846618575 1378818713130280463 0.00005 0 -0.00005 
273654069112089 1378818713194245306 0.00005 0 -0.00005 
273654193177403 1378818713257416693 0.00005 0 -0.00005 
273654240300857 1378818713448517767 0.00005 0 -0.00005 
273654370805969 1378818713511764856 0.00005 0 -0.00005 
273654387897378 1378818713575729700 0.00005 0 -0.00005 
273654489926984 1378818713638931604 0.00005 0 -0.00005 
273654515991382 1378818713766128870 -0.00102 0 -0.00005 
273654566716240 1378818713830002161 0.00005 0 -0.00005 
273654593146882 1378818713893265100 0.00005 0 -0.00005 
273654646343891 1378818713957138391 0.00005 0 -0.00005 
273654700822757 1378818714020309778 0.00005 0 -0.00005 
273654753470399 1378818714084274622 0.00005 0 -0.00005 
273654824094540 1378818714147415491 0.00005 0 -0.00005 
273654880770871 1378818714211380334 0.00005 0 -0.00005 
273655300242870 1378818714274551721 0.00005 0 -0.00005 
273655392811159 1378818714338486047 0.00005 0 -0.00005 
273655420065851 1378818714656204553 0.00005 0 -0.00005 
273655475185642 1378818714719955774 0.00005 0 -0.00005 
273655504698843 1378818714783127161 0.00005 0 -0.00005 
273655569707235 1378818714847092004 0.00005 0 -0.00005 
273655657911112 1378818714910263391 0.00005 0 0.00102 
273655710741877 1378818714974197717 0.00005 0 0.00102 
273655736195867 1378818715037399622 0.00005 0 -0.00005 
273655786310318 1378818715101546287 0.00005 0 -0.00005 
273655839476808 1378818715164748191 0.00005 0 -0.00111 
273655890598431 1378818715228713035 0.00005 0 -0.00005 
273655968181219 1378818715291884421 0.00005 0 -0.00005 
273656021439268 1378818715355849265 0.00005 0 -0.00005 
273656091971848 1378818715419020652 0.00005 0 -0.00005 
273656157895852 1378818715482985496 0.00005 0 -0.00005 
273656237462462 1378818715546126365 0.00005 0 -0.00005 
273656289652299 1378818715610060691 0.00005 0 -0.00005 
273656362107664 1378818715673293113 0.00005 0 -0.00005 
273656415701437 1378818715737257957 0.00005 0 -0.00005 
273656466823061 1378818715800429343 0.00005 0 -0.00005 
273657044543189 1378818715864394187 0.00005 0 -0.00005 
273657104668324 1378818715927565574 0.00005 0 -0.00005 
273657130946364 1378818716372923337 0.00005 0 -0.00005 
273657193299484 1378818716434599363 0.00005 0 -0.00005 
273657226627730 1378818716500090085 0.00005 0 -0.00005 
273657277474671 1378818716563230955 0.00005 0 -0.00111 
273657316266064 1378818716627226316 0.00005 0 -0.00005 
273657411337024 1378818716690397703 0.00005 0 -0.00005 
273657469112088 1378818716754301511 0.00005 0 -0.00005 
273657519531745 1378818716817533933 0.00005 0 -0.00005 
273657569890359 1378818716881498777 0.00005 0 -0.00005 
273657621988633 1378818716944639646 0.00005 0 -0.00005 
273657673995349 1378818717008635007 0.00005 0 -0.00005 
273657747183201 1378818717071806394 0.00005 0 -0.00005 
273657830595380 1378818717135740720 0.00005 0 -0.00005 
273657883670307 1378818717198912107 0.00005 0 -0.00005 
273657937691365 1378818717262907468 0.00005 0 -0.00005 
273657991254619 1378818717326048337 0.00005 0 -0.00005 
273658462397608 1378818717390043699 0.00005 0 -0.00005 
273658539064782 1378818717453215085 0.00005 0 0.00102 
273658565342822 1378818717834836030 0.00005 0 -0.00005 
273658614328020 1378818717898800874 0.00005 0 -0.00005 
273658653394097 1378818717961941743 0.00005 0 -0.00005 
273658706224861 1378818718025906586 0.00005 0 -0.00005 
273658759208229 1378818718089108491 0.00005 0 -0.00005 
273658853241495 1378818718153042817 0.00005 0 -0.00005 
273658904454681 1378818718216214204 0.00005 0 -0.00005 
273658956583476 1378818718280209565 0.00005 0 -0.00005 
273659008986955 1378818718343350434 0.00005 0 -0.00005 
273659103081264 1378818718407315278 0.00005 0 -0.00005 
273659184967421 1378818718470531830 0.00005 0 -0.00005 
273659258429958 1378818718534496674 0.00005 0.00107 -0.00005 
273659310100948 1378818718597668061 0.00005 0 -0.00005 
273659417715782 1378818718661602387 -0.00102 0 -0.00005 
273659500334431 1378818718724804291 0.00005 0 -0.00005 
273659529756069 1378818718788769135 0.00005 0 0.00102 
273659585242106 1378818718851818451 0.00005 0 -0.00005 
273659613534490 1378818718915874848 0.00005 0 -0.00005 
273659686874945 1378818718979046234 0.00005 0 -0.00005 
273659814755306 1378818719043041596 0.00005 0 -0.00005 
273659900975357 1378818719106212983 0.00005 0 -0.00005 
273659926826113 1378818719170177826 0.00005 0 -0.00005 
273659975536627 1378818719233349213 0.00005 0 -0.00005 
273659999678241 1378818719297314057 0.00005 0 -0.00005 
273660055988329 1378818719360485443 0.00005 0 -0.00005 
273660131861974 1378818719424450287 0.00005 0 -0.00005 
273660184448575 1378818719487621674 0.00005 0 -0.00005 
273660255377922 1378818719551586518 0.00005 0 -0.00005 
273660304179996 1378818719614757904 0.00005 0 -0.00005 
273660352585307 1378818719678722748 0.00005 0 -0.00005 
273660423331529 1378818719741863617 0.00005 0 -0.00111 
273660492185490 1378818719805858979 0.00005 0 -0.00005 
273660546359152 1378818719869030365 0.00005 0 -0.00005 
273660598396386 1378818719932995209 0.00005 0 -0.00005 
273660677077906 1378818719996166596 0.00005 0 -0.00005 
273660729145660 1378818720060100922 0.00005 0 -0.00005 
273661224857549 1378818720123484702 0.00005 0 -0.00005 
273661281472840 1378818720187480063 0.00005 0 -0.00005 
273661310558754 1378818720568888754 0.00005 0 -0.00005 
273661365403863 1378818720632029624 0.00005 0 -0.00005 
273661392170230 1378818720696024985 0.00005 0 -0.00005 
273661446313369 1378818720759165854 0.00005 0 -0.00005 
273661530122313 1378818720823130698 0.00005 0 -0.00005 
273661588874030 1378818720886332602 0.00005 0 -0.00005 
273661641735314 1378818720950281782 0.00005 0 -0.00005 
273661717425838 1378818721013422651 0.00005 0 -0.00005 
273661785181065 1378818721077418012 0.00005 0 -0.00005 
273661834074701 1378818721140558881 0.00005 0 0.00102 
273661962138183 1378818721204523725 0.00005 0 -0.00005 
273662038378073 1378818721267908735 0.00005 0 -0.00005 
273662065846408 1378818721331720991 0.00005 0 -0.00005 
273662119775907 1378818721394831342 0.00005 0 -0.00005 
273662151974899 1378818721458796186 0.00005 0 -0.00005 
273662220828859 1378818721521998090 0.00005 0 -0.00005 
273662302715018 1378818721585962934 0.00005 0 -0.00005 
273662357834810 1378818721649134321 0.00005 0 -0.00005 
273662468776364 1378818721713099165 0.00005 0 -0.00005 
273662519928509 1378818721776240034 0.00005 0 -0.00005 
273662588874029 1378818721840296430 0.00005 0 -0.00005 
273662646160769 1378818721903406782 0.00005 0 -0.00005 
273662681228676 1378818721967371626 0.00005 0 -0.00005 
273662730061271 1378818722030543012 0.00005 0 -0.00005 
273662783288801 1378818722094507856 0.00005 0 -0.00005 
273662838378074 1378818722157679243 0.00005 0 -0.00005 
273662891941326 1378818722221644087 0.00005 0 -0.00005 
273662956522435 1378818722284815473 0.00005 0 -0.00005 
273663018478790 1378818722348780317 0.00005 0 -0.00005 
273663553684040 1378818722411921186 0.00005 0.00107 -0.00005 
273663607918741 1378818722475886030 0.00005 0 -0.00005 
273663636913095 1378818722920739204 0.00005 0 -0.00005 
273663689652298 1378818722984673530 0.00005 -0.00107 -0.00005 
273663779931561 1378818723047875434 0.00005 0 -0.00005 
273663834776670 1378818723111809760 0.00005 0 -0.00005 
273663880557228 1378818723175011665 0.00005 0 -0.00005 
273663929939189 1378818723238976508 0.00005 0 -0.00005 
273663978039297 1378818723302147895 0.00005 0 -0.00005 
273664035661761 1378818723366066364 0.00005 0 -0.00005 
273664099846104 1378818723429268268 0.00005 0 -0.00005 
273664201967269 1378818723493233112 0.00005 0 -0.00005 
273664250799865 1378818723556373981 0.00005 0 -0.00005 
273664302928660 1378818723620369343 0.00005 0 -0.00005 
273664357010762 1378818723683540729 0.00005 0 -0.00005 
273664410268811 1378818723747505573 0.00005 0 -0.00005 
273664765373343 1378818723810646442 0.00005 0 -0.00005 
273664820767818 1378818723874611286 0.00005 0 -0.00005 
273664857300703 1378818724128883747 0.00005 0 -0.00005 
273664935707540 1378818724192085651 0.00005 0 -0.00005 
273664985699911 1378818724256019977 0.00005 0 -0.00005 
273665011428584 1378818724319221882 0.00005 0 -0.00005 
273665109612622 1378818724383186726 0.00005 0 -0.00005 
273665177276287 1378818724446358112 0.00005 0 -0.00005 
273665233830538 1378818724510322956 0.00005 0 -0.00005 
273665277688312 1378818724573463825 0.00005 0 -0.00005 
273665330458037 1378818724637459186 0.00005 0 -0.00005 
273665382861516 1378818724700630573 0.00005 0 -0.00005 
273665448632918 1378818724764595417 0.00005 0 -0.00005 
273665502867620 1378818724827736286 0.00005 0 -0.00005 
273665562168703 1378818724891731647 0.00005 0 -0.00005 
273665643597057 1378818724954903034 0.00005 0 0.00102 
273665707750880 1378818725018867878 0.00005 0 -0.00005 
273665765586984 1378818725082282276 0.00005 0 -0.00005 
273665824491304 1378818725146247119 0.00005 0 -0.00005 
273665934395165 1378818725209387988 0.00005 0 -0.00005 
273666112512057 1378818725273383350 0.00005 0 -0.00005 
273666161436214 1378818725336554737 0.00005 0 -0.00005 
273666188446744 1378818725463690967 0.00005 0 -0.00005 
273666243688617 1378818725527655811 0.00005 0 0.00102 
273666295817414 1378818725590827197 0.00005 0 -0.00111 
273666346114987 1378818725654792041 0.00005 0 -0.00005 
273666397206091 1378818725717963428 0.00005 0 -0.00005 
273666447381583 1378818725781928272 0.00005 0 -0.00005 
273666519470702 1378818725845083608 0.00005 0 -0.00005 
273666572118346 1378818725909017935 -0.00102 0 -0.00005 
273666944833132 1378818725972219839 0.00005 0 -0.00005 
273667001173738 1378818726036184683 -0.00102 -0.00107 -0.00005 
273667029862890 1378818726290457144 0.00005 0 -0.00005 
273667084738519 1378818726353628530 0.00005 0 -0.00005 
273667118280408 1378818726417593374 0.00005 0 -0.00005 
273667185852513 1378818726480764761 0.00005 0 -0.00005 
273667241002825 1378818726544729604 0.00005 0 -0.00005 
273667296031056 1378818726608480825 0.00005 0 -0.00005 
273667352615826 1378818726671865835 0.00005 0 -0.00005 
273667413778653 1378818726735037222 0.00005 0 -0.00005 
273667464534031 1378818726799002065 0.00005 0 -0.00005 
273667526429348 1378818726862173452 0.00005 0 -0.00005 
273668050067376 1378818726926138296 0.00005 0 -0.00005 
273668105919657 1378818726989279165 0.00005 0 -0.00005 
273668154324967 1378818727434683218 0.00005 0 -0.00005 
273668229801849 1378818727498031653 -0.00102 0 -0.00005 
273668293497865 1378818727562027014 0.00005 0 -0.00005 
273668342757747 1378818727625167883 0.00005 0 -0.00005 
273668380694570 1378818727689163245 0.00005 0 -0.00005 
273668455683124 1378818727752334631 0.00005 0 -0.00005 
273668504149475 1378818727816268958 0.00005 0 -0.00005 
273668555820465 1378818727879440344 0.00005 0 -0.00005 
273668606789487 1378818727943435706 0.00005 0 -0.00005 
273668681625441 1378818728006607092 0.00005 0 -0.00005 
273668735188694 1378818728070571936 0.00005 0 -0.00005 
273669131556769 1378818728133743323 -0.00102 0 -0.00005 
273669191651383 1378818728197708167 0.00005 0 -0.00005 
273669224247140 1378818728515165674 0.00005 0 -0.00005 
273669361558295 1378818728579130518 0.00005 0 -0.00005 
273669416678088 1378818728642271387 0.00005 0 -0.00005 
273669461970320 1378818728706236231 0.00005 0 -0.00005 
273669517151154 1378818728769438135 0.00005 0 -0.00005 
273669557987411 1378818728833372461 0.00005 0 -0.00005 
273669607064171 1378818728896543848 0.00005 0 -0.00005 
273669661909280 1378818728960539209 0.00005 0 -0.00005 
273669710375630 1378818729023680079 0.00005 0 -0.00005 
273669759604991 1378818729087675440 0.00005 0 -0.00005 
273669823270488 1378818729150846827 0.00005 0 -0.00005 
273669930152833 1378818729214811670 0.00005 0 -0.00005 
273669982281628 1378818729277983057 0.00005 0 -0.00005 
273670033769497 1378818729341947901 0.00005 0 -0.00005 
273670085959333 1378818729405119288 0.00005 0 -0.00005 
273670145474059 1378818729469053614 0.00005 0 -0.00005 
273670210696095 1378818729532286036 0.00005 0 -0.00005 
273670284402794 1378818729596220362 0.00005 0 -0.00005 
273670346206548 1378818729659391748 0.00005 0 -0.00005 
273670395405388 1378818729723326075 0.00005 0 -0.00005 
273670784570657 1378818729786527979 0.00005 0 -0.00005 
273670840667100 1378818729850462305 0.00005 0 -0.00005 
273670867677629 1378818730168179499 0.00005 0 -0.00005 
273670926581948 1378818730232174861 0.00005 0 -0.00005 
273671019760645 1378818730295285212 0.00005 0.00107 -0.00005 
273671129328782 1378818730359250056 0.00005 0 -0.00005 
273671186188235 1378818730422482478 0.00005 0 -0.00005 
273671212038991 1378818730486355769 0.00005 0 -0.00005 
273671330732719 1378818730549588191 0.00005 0 -0.00005 
273671415365712 1378818730613553034 0.00005 0 -0.00005 
273671621897071 1378818730740764961 0.00005 0 -0.00005 
273671746023426 1378818730803936348 0.00005 0 -0.00005 
273671780328324 1378818730931042061 0.00005 0 -0.00005 
273671849701130 1378818730995037422 0.00005 0 -0.00005 
273671874147948 1378818731122173652 0.00005 0.00107 -0.00005 
273671925910500 1378818731185345039 0.00005 0.00107 -0.00005 
273671954447048 1378818731249309883 0.00005 0 -0.00005 
273672014633223 1378818731312481270 0.00005 0 -0.00005 
273672076345415 1378818731376446113 0.00005 0 -0.00005 
273672136928355 1378818731439678535 0.00005 0 -0.00005 
273672352859989 1378818731503582344 0.00005 0 -0.00005 
273672492063407 1378818731566753730 0.00005 0 -0.00005 
273672516510225 1378818731693859443 0.00005 0 -0.00111 
273672564152526 1378818731757854805 0.00005 0 -0.00005 
273672588629865 1378818731884960518 0.00005 0 -0.00005 
273672644604229 1378818731948162422 0.00005 0 -0.00005 
273672707384634 1378818732012127266 0.00005 0 -0.00005 
273672760551122 1378818732075268135 0.00005 0 -0.00005 
273672813442928 1378818732139263496 0.00005 0 -0.00005 
273672867219824 1378818732202404365 0.00005 0 -0.00005 
273672933784756 1378818732266399727 0.00005 0 -0.00005 
273673024033497 1378818732329571113 0.00005 0 -0.00005 
273673093955670 1378818732393687288 0.00005 0 -0.00005 
273673149380668 1378818732456858675 0.00005 0 -0.00005 
273673212283154 1378818732520823519 0.00005 0 -0.00005 
273673268165955 1378818732583994905 0.00005 0.00107 -0.00005 
273673333601634 1378818732647959749 0.00005 0 -0.00005 
273673383227758 1378818732711100618 0.00005 0 0.00102 
273673440392418 1378818732775095979 0.00005 0 -0.00005 
273673820767818 1378818732838267366 0.00005 0 -0.00005 
273673874605754 1378818732902232210 -0.00102 0 -0.00005 
273673927161834 1378818733219645540 0.00005 0 -0.00005 
273674012588358 1378818733283716943 0.00005 0 -0.00005 
273674061268352 1378818733346857812 0.00005 0 -0.00005 
273674136256906 1378818733410853174 0.00005 0 -0.00005 
273674220584694 1378818733474024561 0.00005 -0.00107 -0.00005 
273674277810394 1378818733537989404 0.00005 0 -0.00005 
273674305004045 1378818733601160791 0.00005 0 -0.00005 
273674354355487 1378818733665125635 0.00005 0 -0.00005 
273674403798490 1378818733728266504 0.00005 0 -0.00005 
273674461512513 1378818733792261865 0.00005 0 -0.00005 
273674543246073 1378818733855402734 0.00005 -0.00107 -0.00005 
273674634685107 1378818733919367578 0.00005 0 -0.00005 
273674683670304 1378818733982569482 0.00005 0 -0.00005 
273674733357471 1378818734046503809 0.00005 0 -0.00005 
273674783685565 1378818734109705713 0.00005 0 -0.00005 
273674852875249 1378818734173670557 0.00005 0.00107 -0.00005 
273674948556616 1378818734236841943 0.00005 0 -0.00005 
273675007216771 1378818734300776269 0.00005 0 -0.00005 
273675079977340 1378818734362269189 0.00005 0 -0.00005 
273675147732565 1378818734427912500 0.00005 0 -0.00005 
273675337996568 1378818734491114404 0.00005 0 -0.00005 
273675387378530 1378818734555048730 0.00005 0.00107 -0.00005 
273675413534489 1378818734682184961 0.00005 0 -0.00005 
273675463008012 1378818734745386865 -0.00102 0 -0.00005 
273675510406150 1378818734809351709 0.00005 0 -0.00005 
273675564274608 1378818734872704533 0.00005 0 -0.00005 
273675614511140 1378818734936638859 0.00005 0 -0.00005 
273675667555548 1378818734999840763 0.00005 0 -0.00005 
273676126337785 1378818735063744572 0.00005 0 -0.00005 
273676177367848 1378818735126976994 0.00005 0 -0.00005 
273676203890051 1378818735508355167 0.00005 0 -0.00005 
273676258796200 1378818735571312931 0.00005 0 -0.00005 
273676323316268 1378818735635491398 0.00005 0 -0.00005 
273676437615063 1378818735699531947 0.00005 0 0.00102 
273676496244698 1378818735762703334 0.00005 0 -0.00005 
273676526002060 1378818735826668178 0.00005 0 -0.00005 
273676574621014 1378818735889809047 0.00005 0 -0.00005 
273676631419427 1378818735953804408 -0.00102 0 -0.00005 
273676695634290 1378818736016975795 0.00005 0 -0.00005 
273676755149016 1378818736080940639 0.00005 0 -0.00005 
273676809872044 1378818736144112025 0.00005 0 -0.00005 
273676879794217 1378818736208076869 0.00005 0 -0.00005 
273677363206394 1378818736271217738 0.00005 0 -0.00005 
273677420981459 1378818736335213100 0.00005 0 -0.00005 
273677460749505 1378818736716621791 0.00005 0.00107 -0.00005 
273677526551427 1378818736779488002 0.00005 0 -0.00005 
273677554386007 1378818736843727504 0.00005 0 -0.00005 
273677609994126 1378818736906929408 0.00005 0 -0.00005 
273677665235999 1378818736970894252 0.00005 0 -0.00005 
273677728626814 1378818737034065639 0.00005 0.00107 -0.00005 
273677785455746 1378818737098030482 0.00005 0 -0.00005 
273677864350908 1378818737161171352 0.00005 0.00107 -0.00005 
273677937630322 1378818737225166713 0.00005 0 -0.00005 
273677985730429 1378818737288307582 -0.00102 0 -0.00005 
273678038408591 1378818737352302943 0.00005 0 -0.00005 
273678093711507 1378818737415625679 0.00005 0 -0.00005 
273678147427362 1378818737479590523 0.00005 0 -0.00005 
273678230839540 1378818737542761910 0.00005 0 -0.00005 
273678293864108 1378818737606726753 0.00005 0 -0.00005 
273678370165039 1378818737669867622 0.00005 0 -0.00005 
273678421042499 1378818737733862984 0.00005 0 -0.00005 
273678473751184 1378818737797034370 0.00005 0 0.00102 
273678569157867 1378818737860968697 0.00005 0 -0.00005 
273678627055013 1378818737924170601 0.00005 0 -0.00005 
273678679366932 1378818737988135445 0.00005 0 -0.00005 
273678731892493 1378818738051306831 0.00005 0 -0.00005 
273678784082329 1378818738115271675 0.00005 0 -0.00005 
273679305736533 1378818738178412544 0.00005 0 -0.00005 
273679413168243 1378818738242483787 0.00005 0.00107 -0.00005 
273679439141081 1378818738687063865 0.00005 0 -0.00005 
273679492063406 1378818738750998191 0.00005 0 0.00102 
273679519684343 1378818738814200095 0.00005 0 -0.00005 
273679571324814 1378818738878164939 0.00005 0 -0.00005 
273679636272165 1378818738941305808 0.00005 0 -0.00005 
273679685989852 1378818739005301169 0.00005 0 -0.00005 
273679743825958 1378818739068442039 0.00005 0 -0.00005 
273679797022966 1378818739132437400 0.00005 0 0.00102 
273679858765681 1378818739195608787 0.00005 0.00107 -0.00005 
273679923590951 1378818739259573630 0.00005 0 -0.00005 
273680279916298 1378818739322714499 0.00005 0.00107 -0.00005 
273680348709217 1378818739386679343 0.00005 0.00107 -0.00005 
273680376391195 1378818739640982322 0.00005 0 -0.00005 
273680428825194 1378818739704123191 0.00005 0.00107 -0.00005 
273680502135129 1378818739768088035 0.00005 0 -0.00005 
273680551303449 1378818739831289939 0.00005 0 -0.00005 
273680600746452 1378818739895375373 0.00005 0 -0.00005 
273680693619945 1378818739958577277 0.00005 0 -0.00005 
273680746542270 1378818740022542121 0.00005 0 -0.00111 
273680782251107 1378818740085713508 0.00005 0 -0.00005 
273680831419426 1378818740149678352 -0.00102 0 -0.00005 
273680883029376 1378818740212849738 0.00005 0.00107 -0.00005 
273680947976728 1378818740276784065 0.00005 0 -0.00005 
273681005782313 1378818740339985969 0.00005 0 -0.00005 
273681526795590 1378818740403950813 0.00005 0 -0.00005 
273681581793300 1378818740467091682 0.00005 0 -0.00005 
273681608407066 1378818740912540858 0.00005 0 0.00102 
273681664595070 1378818740975712245 0.00005 0 -0.00005 
273681718249886 1378818741039677089 0.00005 0 -0.00005 
273681770805967 1378818741102848476 0.00005 0 -0.00005 
273681855835724 1378818741166782802 0.00005 0 -0.00005 
273681940651840 1378818741229984706 0.00005 0 -0.00005 
273681998182741 1378818741293919032 0.00005 0 -0.00005 
273682049212804 1378818741357090419 0.00005 0 -0.00005 
273682104057912 1378818741421085780 0.00005 0 -0.00005 
273682158078970 1378818741484257167 0.00005 0 -0.00005 
273682219730125 1378818741548191493 0.00005 0 -0.00005 
273682285715169 1378818741611393398 0.00005 0 -0.00005 
273682340255074 1378818741675358241 0.00005 0 -0.00005 
273682782678392 1378818741738499110 0.00005 0.00107 -0.00005 
273682837035175 1378818741802463954 0.00005 0.00107 -0.00005 
273682863832061 1378818742119938319 0.00005 0 -0.00005 
273682947274759 1378818742183872646 0.00005 0 -0.00005 
273682979290629 1378818742247074550 0.00005 0 -0.00005 
273683037248819 1378818742311008876 0.00005 0 -0.00005 
273683082785214 1378818742374392667 0.00005 0 -0.00005 
273683177947734 1378818742438357511 0.00005 0 -0.00005 
273683273568060 1378818742501528898 0.00005 0 0.00102 
273683299998702 1378818742565493742 0.00005 0 -0.00005 
273683350662522 1378818742628665128 0.00005 0 -0.00005 
273683382678393 1378818742692629972 0.00005 0 -0.00005 
273683465602243 1378818742755770841 0.00005 0 0.00102 
273683520355790 1378818742819735685 0.00005 0 -0.00005 
273683576665878 1378818742882907072 0.00005 0 -0.00005 
273683633525332 1378818742946902433 0.00005 0 -0.00005 
273683721698687 1378818743010043302 0.00005 0 -0.00005 
273683774926217 1378818743074038663 0.00005 0 -0.00005 
273683886081413 1378818743137179533 0.00005 0 -0.00005 
273683941689532 1378818743201494663 0.00005 0 -0.00005 
273683968974745 1378818743264391392 0.00111 0 -0.00005 
273684022873722 1378818743328295200 0.00111 0 0.00209 
273684077505188 1378818743391527622 0.00005 0 0.00209 
273684165831146 1378818743455492466 0.00005 0 -0.00005 
273684217013810 1378818743518633335 0.00005 0 0.00102 
273684268288035 1378818743582598179 0.00005 0 0.00102 
273684319257058 1378818743645800083 0.00005 0 0.00102 
273684375017777 1378818743709764927 0.00005 0 0.00102 
273684478481840 1378818743772905796 -0.00102 0 -0.00005 
273684529939187 1378818743836901157 0.00005 0 0.00102 
273684587409050 1378818743900042026 0.00005 0 -0.00005 
273684684219669 1378818743964037388 0.00005 0 -0.00005 
273684733174347 1378818744027208774 0.00005 0 -0.00005 
273684784875858 1378818744091143101 0.00005 0 -0.00005 
273684837309857 1378818744154345005 0.00005 0 -0.00005 
273684891208835 1378818744218309849 0.00005 0 -0.00005 
273684948098809 1378818744281481235 0.00005 0.00107 0.00102 
273685044543186 1378818744345415562 0.00005 0 -0.00111 
273685100853274 1378818744408586948 0.00005 0 -0.00005 
273685150509919 1378818744472582310 0.00005 0 -0.00005 
273685200838012 1378818744536150425 0.00005 0 -0.00005 
273685271553716 1378818744599718540 0.00005 0 -0.00005 
273685325422173 1378818744662889927 0.00005 0 -0.00005 
273685845336715 1378818744726824253 0.00005 0 0.00102 
273685896000534 1378818744790026157 0.00005 0 -0.00005 
273685922339615 1378818745235520481 0.00005 0 -0.00005 
273685973369677 1378818745298691868 0.00005 0 0.00102 
