#SysTm EventTmStmp Snd
282141022170914,1378828624924104901,-Infinity
282141073567221,1378828624976808758,64.00547669828121
282141074757516,1378828624977541180,-Infinity
282141076069892,1378828624976808758,-Infinity
282141078114756,1378828624976808758,-Infinity
282141080525867,1378828624976808758,-Infinity
282141081807722,1378828624976808758,-Infinity
282141082906456,1378828624986177655,-Infinity
282141084615597,1378828624987978192,-Infinity
282141136530750,1378828625039949627,73.64226319262025
282141137812606,1378828625040757670,-Infinity
282141138575615,1378828625040025248,-Infinity
282141139369145,1378828625040025248,-Infinity
282141140040593,1378828625040025248,-Infinity
282141141200367,1378828625040025248,-Infinity
282141144710210,1378828625049394145,-Infinity
282141146694034,1378828625051255717,71.59875602590098
282141200470930,1378828625104020610,71.97595803540135
282141202576835,1378828625104020610,-Infinity
282141203400885,1378828625104020610,-Infinity
282141204133374,1378828625104020610,-Infinity
282141205232108,1378828625104020610,-Infinity
282141205598352,1378828625104753031,-Infinity
282141208589349,1378828625113389506,71.89255978462069
282141210756295,1378828625115281596,-Infinity
