#SysTm EventTmStmp Ori:x Ori:y Ori:z
274346150906607 1378819405386523763 1.468775 -0.0025946975 0.0012300634 
274346271675720 1378819405513659994 1.4687945 -0.002592225 0.0013201736 
274346342238821 1378819405576831380 1.46885 -0.002556169 0.0013012246 
274346541201127 1378819405640796224 1.4689033 -0.0025485721 0.001541668 
274346575353425 1378819405703967611 1.4689358 -0.0025163027 0.0014232973 
274346631022583 1378819405767932455 1.468839 -0.0025632454 0.0013044295 
274346684280633 1378819405958240072 1.4686599 -0.0026819617 0.0013902782 
274346743123912 1378819406022204916 1.4687436 -0.0026362871 0.0014446168 
274346793329924 1378819406085376302 1.4688183 -0.0025824332 0.0013667012 
274346878878528 1378819406149341146 1.4687408 -0.0026226856 0.0012969798 
274346946725314 1378819406212512533 1.468709 -0.0026461706 0.0013356005 
274347007003050 1378819406276477377 1.4686286 -0.0026923835 0.0013070147 
274347075795970 1378819406339648763 1.4684542 -0.0028098403 0.0014079425 
274347134791849 1378819406403613607 1.4684471 -0.0028012157 0.0012836222 
274347192261711 1378819406466997228 1.4686896 -0.002654241 0.0012983587 
274347256537614 1378819406530962071 1.4686557 -0.0026618699 0.0011726334 
274347312634059 1378819406594133458 1.4686952 -0.0026306869 0.0011055071 
274347373613764 1378819406658098302 1.4685948 -0.0026911781 0.0010956787 
274347430808941 1378819406721269689 1.4684829 -0.0027580052 0.0010796054 
274347489041811 1378819406785234532 1.4687158 -0.00260337 9.6419227E-4 
274347546847397 1378819406848405919 1.4686956 -0.00261619 9.693349E-4 
274347603279565 1378819406912370763 1.4686317 -0.0026532516 9.484468E-4 
274347655042116 1378819406975542150 1.4687747 -0.0025720797 0.0010106963 
274347733265830 1378819407039506993 1.4686953 -0.0026265744 0.0010669301 
274347785638789 1378819407102647862 1.4688797 -0.002511028 0.0010413087 
274347848022432 1378819407166643224 1.4688781 -0.0025214083 0.0011321671 
274348251562794 1378819407229784093 1.4689702 -0.0024545256 0.0010314304 
274348339491986 1378819407611207437 1.4692216 -0.0023038825 0.0010625743 
274348396931327 1378819407675172281 1.4693353 -0.002234265 0.0010626102 
274348453729740 1378819407738374185 1.469187 -0.0023106788 9.2351576E-4 
274348504668243 1378819407802339029 1.469214 -0.002303528 0.0010139433 
274348568730504 1378819407865479898 1.4693048 -0.0022588014 0.0011198968 
274348637645504 1378819407929444742 1.4693297 -0.002244306 0.0011264484 
274348694688080 1378819407992646646 1.469408 -0.0021943538 0.0011074679 
274348763267357 1378819408056611490 1.4694148 -0.0021870902 0.0010777316 
274348834288264 1378819408119782877 1.4694774 -0.0021552055 0.001139514 
274348896488782 1378819408183747721 1.4693873 -0.0022147843 0.0011819892 
274348957926291 1378819408246888590 1.469398 -0.0021925326 0.0010304259 
274349015884479 1378819408310883951 1.4693493 -0.0022227264 0.0010336799 
274349091361359 1378819408374055338 1.46957 -0.0020983494 0.0011378368 
274349184692658 1378819408438020182 1.4694912 -0.0021509014 0.0011803182 
274349442101480 1378819408565156412 1.4693109 -0.0022638475 0.0012046088 
274349499998625 1378819408628297281 1.4692231 -0.0023121093 0.0011519132 
274349587256369 1378819408819428873 1.4690031 -0.0024487115 0.0011692486 
274349639842970 1378819408882600260 1.4689254 -0.0025030293 0.001233862 
274349705034486 1378819408946807990 1.4687606 -0.0025889585 0.0010892703 
274349765770027 1378819409009979377 1.4688339 -0.002552894 0.0011748631 
274349868104835 1378819409137085090 1.4687445 -0.0026049467 0.0011491214 
274349938973141 1378819409201080451 1.4688437 -0.0025420084 0.0011274618 
274350011642147 1378819409264251838 1.4690801 -0.0023847767 0.001007003 
274350124262321 1378819409328216682 1.4688781 -0.0025090165 0.0010128397 
274350219455362 1378819409455352912 1.4687088 -0.0026028475 9.182273E-4 
274350308239125 1378819409582489143 1.4688071 -0.0025505652 9.940758E-4 
274350366014189 1378819409645660529 1.4689841 -0.002437628 9.5060875E-4 
274350424430183 1378819409709625373 1.46921 -0.0023110835 0.0010635715 
274350482327329 1378819409771346428 1.4690727 -0.002392457 0.0010379908 
274350542360902 1378819409836745598 1.4689261 -0.0024904218 0.0011163766 
274350593665648 1378819409899947502 1.4686427 -0.002654119 0.0010221276 
274350652844649 1378819409963912346 1.4687536 -0.002597954 0.0011344746 
274350722614221 1378819410027083733 1.4685378 -0.002724817 0.0010838506 
274350779778878 1378819410091048577 1.4684234 -0.0028012712 0.0011448985 
274350843200212 1378819410154219963 1.4685585 -0.002717504 0.0011360963 
274350906041658 1378819410218184807 1.4687558 -0.00259199 0.0010903828 
274350976116433 1378819410281356194 1.468792 -0.0025813421 0.0012013515 
274351032609643 1378819410345321038 1.4685547 -0.0027106716 0.0010479119 
274351103905232 1378819410408492424 1.4687873 -0.0025855068 0.0012134307 
274351189179153 1378819410472457268 1.4688115 -0.0025750468 0.0012555403 
274351275216082 1378819410535628655 1.4686784 -0.0026540516 0.001230438 
274351340102394 1378819410599593498 1.468291 -0.0028894686 0.0012130868 
274351399464518 1378819410662764885 1.4684097 -0.0028217062 0.0012604429 
274351457758429 1378819410726729729 1.4684436 -0.002786923 0.0011263298 
274351508757971 1378819410789901116 1.4682822 -0.0028943906 0.0012081048 
274351567112924 1378819410853865959 1.4685832 -0.002712327 0.0012306357 
274351634196702 1378819410917037346 1.4686612 -0.0026626736 0.0012126993 
274351685470928 1378819410980239250 1.4686639 -0.002656781 0.0011717674 
274351751639095 1378819411044173577 1.4683665 -0.0028417076 0.0011986058 
274351812527237 1378819411108138420 1.4683343 -0.0028427353 0.0010201411 
274351874239431 1378819411171309807 1.4681301 -0.0029695516 0.0010369959 
274351927741643 1378819411235274651 1.468152 -0.002957157 0.0010469676 
274351986371278 1378819411298446038 1.4682221 -0.0029205466 0.0011067138 
274352045245076 1378819411362410881 1.4683145 -0.0028754056 0.0012160189 
274352633860977 1378819411425759373 1.467956 -0.0030999582 0.0012632235 
274352730580037 1378819411934304295 1.4688278 -0.0025500066 0.0011116359 
274352802394474 1378819411998269139 1.4692882 -0.0022780788 0.0012078403 
274352848693879 1378819412061440525 1.4691763 -0.0023502978 0.0012432222 
274352935005492 1378819412188529393 1.468879 -0.0025297215 0.0012175462 
274352992322751 1378819412252555272 1.4687258 -0.0026258493 0.001239202 
274353053363495 1378819412315726658 1.4687258 -0.0026239185 0.0012209289 
274353127589041 1378819412379691502 1.4687585 -0.0025969676 0.0011540675 
274353187470012 1378819412442832371 1.4686214 -0.0026733065 0.0010810924 
274353292521133 1378819412506827733 1.4686089 -0.0026662708 9.400282E-4 
274353355698303 1378819412569968602 1.4686381 -0.002647056 9.272806E-4 
274353405873796 1378819412633963963 1.4685348 -0.0027064618 8.909044E-4 
274353449121164 1378819412697135350 1.4685521 -0.0027083755 0.0010097901 
274353552371583 1378819412824271580 1.4685016 -0.0027501204 0.0011135407 
274353611733707 1378819412888236424 1.4688023 -0.0025456306 9.185879E-4 
274353668989926 1378819412951407811 1.4688501 -0.0025139686 8.9553057E-4 
274353725879901 1378819413015372654 1.4688154 -0.0025364952 9.077376E-4 
274353790461008 1378819413078544041 1.4686078 -0.0026700385 9.6942176E-4 
274353840270256 1378819413142508885 1.4686543 -0.0026254484 8.1470964E-4 
274353898197922 1378819413205680272 1.4687442 -0.002573183 8.4051496E-4 
274353956125589 1378819413269645115 1.468771 -0.0025511978 7.877724E-4 
274354013656490 1378819413332816502 1.4688505 -0.002505524 8.1609987E-4 
274354088797648 1378819413396781346 1.4688532 -0.0025156736 9.3005743E-4 
274354154355408 1378819413459983250 1.4689876 -0.002424387 8.42781E-4 
274354219516402 1378819413523917576 1.4689628 -0.0024431217 8.7818154E-4 
274354294688080 1378819413587058445 1.4689828 -0.0024342285 9.0968737E-4 
274354356369752 1378819413651023289 1.4690809 -0.0023758241 9.25358E-4 
274354413381807 1378819413714225193 1.4691033 -0.0023491986 8.005348E-4 
274354470119180 1378819413778190037 1.4691925 -0.0023130637 9.795816E-4 
274354528779335 1378819413841568962 1.4692013 -0.0022929702 8.366087E-4 
274354915564015 1378819413905533806 1.4693953 -0.0021988149 0.0010748063 
274355021530747 1378819414286942497 1.4685248 -0.0027190885 9.5317076E-4 
274355081533798 1378819414350113884 1.46843 -0.0027704423 8.8868383E-4 
274355150265677 1378819414414078728 1.4685081 -0.0027284387 9.449613E-4 
274355227177016 1378819414477219597 1.4686018 -0.0026395596 6.411883E-4 
274355418204026 1378819414541214958 1.4684124 -0.0027626094 7.104161E-4 
274355541292688 1378819414731536266 1.4688228 -0.002500248 6.021521E-4 
274355627543260 1378819414858641979 1.4687593 -0.0025484017 6.9155614E-4 
274355715014647 1378819414985808727 1.4688991 -0.0024627652 6.907773E-4 
274355771996182 1378819415049773571 1.468819 -0.0025158469 7.2959485E-4 
274355828336790 1378819415112914440 1.4688516 -0.0025125658 8.9058396E-4 
274355885959253 1378819415176879284 1.4687603 -0.0025347928 5.6713296E-4 
274355943276512 1378819415240081188 1.4687835 -0.0025298835 6.5679854E-4 
274355993665646 1378819415303984997 1.4688579 -0.0024744212 5.599711E-4 
274356057575306 1378819415367217419 1.4688177 -0.0025083476 6.501198E-4 
274356459437050 1378819415431182262 1.4687395 -0.0025764403 8.4473053E-4 
274356529511824 1378819415494323131 1.4686012 -0.0026554733 7.914814E-4 
274356578100257 1378819415812529919 1.4685208 -0.0027082174 8.249691E-4 
274356685135202 1378819415939696667 1.4687587 -0.00256949 8.9065556E-4 
274356754691132 1378819416002898571 1.4686372 -0.0026364734 8.2003884E-4 
274356813595450 1378819416066863415 1.46862 -0.0026206623 5.671424E-4 
274356927711123 1378819416193938610 1.4687055 -0.0025753435 6.348415E-4 
274356983258199 1378819416257383302 1.4688851 -0.0024649808 6.2877295E-4 
274357039995571 1378819416321317628 1.4688051 -0.0025172164 6.6115725E-4 
274357096702423 1378819416384519532 1.469056 -0.0023876606 8.925511E-4 
274357158689301 1378819416448484376 1.4692054 -0.002296727 8.9767657E-4 
274357208590110 1378819416511655763 1.4690567 -0.0023921346 9.4009395E-4 
274357264900196 1378819416575620607 1.4691167 -0.0023764651 0.0011424029 
274357320935599 1378819416638791993 1.4693711 -0.0022236607 0.0011720272 
274357394123452 1378819416702756837 1.4695585 -0.002111546 0.0011984381 
274357458918203 1378819416765928224 1.469561 -0.0020995243 0.0010956741 
274357508727451 1378819416829893067 1.4695309 -0.0021266472 0.0011806128 
274358029649165 1378819416893033937 1.4693708 -0.002227346 0.0012064026 
274358090171065 1378819416956998780 1.4692488 -0.002279655 9.893851E-4 
274358132960627 1378819417401593517 1.4684163 -0.0027955996 0.0010493625 
274358191742863 1378819417465558361 1.4685727 -0.0026875301 9.3164213E-4 
274358251166027 1378819417528699230 1.468491 -0.0027548487 0.0010969033 
274358362748508 1378819417592694591 1.4685279 -0.0027516466 0.0012827836 
274358452814128 1378819417655865978 1.4683679 -0.0028248476 0.0010449352 
274358533662594 1378819417783002208 1.4685806 -0.0027156062 0.001247559 
274358591224016 1378819417846967052 1.4684585 -0.0027924203 0.0012661237 
274358632518080 1378819417910138439 1.4683295 -0.0028611892 0.0011689565 
274358698625208 1378819417974072765 1.468478 -0.0027587013 0.0010567701 
274358750296197 1378819418037274669 1.4687043 -0.0026161436 0.0010192256 
274358807705017 1378819418101208996 1.4687008 -0.002614831 9.856632E-4 
274358865541124 1378819418164380382 1.4687763 -0.002575918 0.0010567788 
274358931526168 1378819418228375744 1.4688302 -0.0025481507 0.0011078267 
274358982281548 1378819418291547130 1.468599 -0.0026880745 0.0010903062 
274359057727908 1378819418355481456 1.468673 -0.002654302 0.0012010762 
274359118463448 1378819418418683361 1.4685218 -0.002749984 0.0012320335 
274359177428809 1378819418482648205 1.4685917 -0.0027101743 0.0012599298 
274359237981227 1378819418545819591 1.4684471 -0.002775511 0.0010372824 
274359298991452 1378819418609753917 1.468524 -0.002732654 0.0010777869 
274359835173354 1378819418672955822 1.468366 -0.0028331224 0.0011140526 
274359887790475 1378819418735698604 1.4684767 -0.0027714204 0.0011718528 
274359929359222 1378819419181774044 1.4687327 -0.0025866516 9.0297894E-4 
274359981182815 1378819419245738887 1.4687073 -0.002601321 8.943421E-4 
274360039049440 1378819419308879756 1.4688039 -0.002550569 9.7479235E-4 
274360154416447 1378819419372844600 1.4687546 -0.0025684729 8.573848E-4 
274360205507550 1378819419436046505 1.4687858 -0.0025594882 9.543668E-4 
274360247900348 1378819419500011348 1.4688032 -0.0025513144 9.780576E-4 
274360307933920 1378819419563197452 1.4687086 -0.0026074585 9.6143136E-4 
274360369096747 1378819419627131778 1.4685227 -0.0027328744 0.0010726673 
274360432487560 1378819419690333682 1.4687376 -0.0025932493 9.956616E-4 
274360514404239 1378819419754268009 1.4686512 -0.0026192223 7.370863E-4 
274360595283226 1378819419817469913 1.4684874 -0.0027190675 7.330025E-4 
274360647015258 1378819419881404239 1.468328 -0.0028201505 7.6710223E-4 
274360681045472 1378819419943721134 1.4683957 -0.0027977806 9.493957E-4 
274360745382416 1378819420008570987 1.4683635 -0.0028029156 8.096375E-4 
274360802791237 1378819420071711856 1.468285 -0.0028576318 8.7355945E-4 
274360859070804 1378819420135676700 1.4683942 -0.0027928848 8.929474E-4 
274360914801003 1378819420198878604 1.4685831 -0.00267248 8.473589E-4 
274360970958490 1378819420262812931 1.4686663 -0.0026224763 8.571037E-4 
274361028397830 1378819420326014835 1.4688785 -0.0025022672 9.493401E-4 
274361083914388 1378819420389949161 1.4686997 -0.0026013136 8.4937253E-4 
274361140132913 1378819420453151065 1.4685835 -0.0026776388 8.994183E-4 
274361213900653 1378819420517085391 1.4687096 -0.0026068871 9.6159696E-4 
274361267067142 1378819420580317813 1.468806 -0.0025436673 9.216493E-4 
274361334303522 1378819420644252140 1.4686784 -0.0026129212 8.352113E-4 
274361394062411 1378819420707423526 1.4687369 -0.0025868518 9.2976104E-4 
274362004652980 1378819420771388370 1.4686853 -0.0026008992 7.612165E-4 
274362082815654 1378819420834559757 1.4685189 -0.0027020515 7.5444754E-4 
274362119592702 1378819421215997753 1.4683174 -0.0028290444 7.9034705E-4 
274362179229511 1378819421279993114 1.4685144 -0.0027167043 8.689345E-4 
274362214266898 1378819421470300731 1.4686594 -0.0026503953 0.0010843481 
274362320874559 1378819421597436962 1.4687842 -0.0025822278 0.0011640821 
274362377703491 1378819421661401805 1.4691033 -0.0023977482 0.0012706367 
274362434593465 1378819421724573192 1.4688939 -0.0025228595 0.0012395587 
274362490811991 1378819421788507518 1.4688019 -0.0025842935 0.0012875472 
274362612771399 1378819421851709422 1.4688158 -0.0025639208 0.0011740805 
274362669813974 1378819421915674266 1.4689957 -0.002469385 0.0013246677 
274362768730502 1378819422042810497 1.4690601 -0.0024344185 0.0013686017 
274362825071109 1378819422105981883 1.468927 -0.0025051434 0.0012641948 
274362881869522 1378819422169916210 1.4689842 -0.002480063 0.0013602388 
274362938881578 1378819422233118114 1.4690264 -0.002457896 0.0013959601 
274362996229356 1378819422297082958 1.4690245 -0.0024505816 0.0013142214 
274363053882341 1378819422360284862 1.4690398 -0.0024441602 0.0013419379 
274363111321681 1378819422424219188 1.4689376 -0.0025013825 0.0012909481 
274363503538986 1378819422487390575 1.4688189 -0.0025773211 0.0013206837 
274363591193495 1378819422868799266 1.4690517 -0.002408359 0.0010668613 
274363656873338 1378819422932764110 1.4690228 -0.0024382025 0.0011833211 
274363715472452 1378819422995935497 1.4689718 -0.0024578217 0.0010730486 
274363774254689 1378819423059900340 1.4687766 -0.0025763188 0.0010627105 
274363840575457 1378819423123071727 1.4687052 -0.0026199215 0.0010611775 
274363901158397 1378819423187036571 1.4688269 -0.0025452278 0.0010593784 
274363962748509 1378819423250207958 1.4690437 -0.0024024022 9.6203113E-4 
274364014450019 1378819423314172801 1.4690769 -0.0023881788 0.0010211428 
274364072621849 1378819423377344188 1.4693046 -0.0022368673 9.0530136E-4 
274364131190443 1378819423441309032 1.4692892 -0.002240023 8.4398553E-4 
274364190644129 1378819423504480419 1.4690818 -0.0023682583 8.571363E-4 
274364256110328 1378819423568445262 1.4689168 -0.0024586555 7.556239E-4 
274364327161755 1378819423631616649 1.4689496 -0.0024514215 8.794565E-4 
274364395832592 1378819423695581493 1.4689926 -0.0024445103 0.0010662006 
274364462000759 1378819423758722362 1.4691228 -0.002375521 0.0011703244 
274364528870895 1378819423822717723 1.4690669 -0.0024023848 0.0010995894 
274364695603690 1378819423885889110 1.4689076 -0.0024894185 9.981128E-4 
274364788568744 1378819423949853954 1.4689823 -0.0024407902 9.7036187E-4 
274364876620018 1378819424140131053 1.4686242 -0.0026516693 8.8943983E-4 
274364941170605 1378819424204126415 1.4684999 -0.0027128183 7.466826E-4 
274364991407138 1378819424267267284 1.468729 -0.0025777605 7.9549936E-4 
274365062519605 1378819424331232128 1.4686486 -0.0026209666 7.382249E-4 
274365120905079 1378819424394403514 1.4688035 -0.0025207899 6.868599E-4 
274365179046387 1378819424458756718 1.468643 -0.0026208735 7.0427766E-4 
274365236394167 1378819424521928104 1.468799 -0.0025283268 7.323272E-4 
274365294169231 1378819424585892948 1.4688503 -0.002508695 8.46147E-4 
274365360215317 1378819424649033817 1.4687564 -0.0025715611 8.9732953E-4 
274365411886308 1378819424713029179 1.4688855 -0.0024894217 8.6764747E-4 
274365470332821 1378819424776170048 1.4690102 -0.0024155467 8.9140516E-4 
274365535463295 1378819424840165409 1.4690609 -0.0023998586 0.001039121 
274365593329921 1378819424903336796 1.4690822 -0.0023860997 0.0010323977 
274365654401187 1378819424967301639 1.4690762 -0.002398323 0.0011145878 
274366048877000 1378819425030473026 1.4691638 -0.002347056 0.0011380342 
274366134944449 1378819425411881718 1.4686762 -0.0026406664 0.0010896059 
274366201967187 1378819425475816044 1.4685442 -0.0026898365 7.868337E-4 
274366273903703 1378819425538987430 1.4685643 -0.0026836707 8.442509E-4 
274366337080876 1378819425602982792 1.4684943 -0.0027160188 7.440155E-4 
274366421652827 1378819425666123661 1.4685746 -0.0026640433 7.1735575E-4 
274366502928578 1378819425730119022 1.4688001 -0.0025289129 7.442033E-4 
274366585791390 1378819425857255253 1.4687747 -0.002560988 9.0319215E-4 
274366652447883 1378819425920426639 1.4687719 -0.0025633513 9.1059646E-4 
274366707537154 1378819425984391483 1.4685595 -0.0026909783 8.8655576E-4 
274366768822062 1378819426047562870 1.4686847 -0.002608947 8.351514E-4 
274366826841290 1378819426111709563 1.4687285 -0.0025725844 7.430834E-4 
274366885867691 1378819426174880949 1.4687326 -0.0025660072 7.040564E-4 
274366945138254 1378819426238845793 1.4688966 -0.0024719825 7.649195E-4 
274367002821757 1378819426302017180 1.4688349 -0.002501005 6.8054284E-4 
274367061268270 1378819426365982024 1.4687251 -0.0025778976 7.7435485E-4 
274367127680599 1378819426429153410 1.4687599 -0.002545706 6.688464E-4 
274367179443153 1378819426493118254 1.4689803 -0.0024280013 8.344379E-4 
274367246038605 1378819426556289641 1.4690626 -0.0023733703 7.935097E-4 
274367321271322 1378819426620254485 1.469221 -0.0022992617 0.001014612 
274367387561571 1378819426683425871 1.4692615 -0.0022578286 8.5364823E-4 
274367447167858 1378819426747390715 1.4692103 -0.0022965118 9.240004E-4 
274367650067293 1378819426810562102 1.4690038 -0.0024194962 8.9119794E-4 
274367730641076 1378819427001677778 1.4689322 -0.002484287 0.001093201 
274367789606436 1378819427064849165 1.4690795 -0.0023979782 0.0011312154 
274367858704558 1378819427128814008 1.4691696 -0.0023463608 0.0011655487 
274367912481455 1378819427191985395 1.468905 -0.0025025296 0.0011078039 
274367970256519 1378819427255950239 1.4688001 -0.0025783977 0.0012200174 
274368027512738 1378819427319121626 1.4687765 -0.00259673 0.0012577102 
274368093162060 1378819427383086469 1.4689636 -0.0024737834 0.0011775623 
274368143184949 1378819427446257856 1.4689593 -0.0024649405 0.0010678783 
274368201051576 1378819427510222700 1.4691726 -0.0023432574 0.0011539805 
274368258399354 1378819427573394087 1.4688871 -0.0025243429 0.00121357 
274368315930257 1378819427637358930 1.4690344 -0.0024218545 0.0010949171 
274368708147561 1378819427698882368 1.4689606 -0.0024814028 0.0012336588 
274368764213487 1378819427764495161 1.469107 -0.002396201 0.0012766606 
274368807216691 1378819428081908491 1.4690285 -0.0024613442 0.0014408113 
274368878481759 1378819428145903852 1.4691321 -0.0024033033 0.0014936014 
274368940193952 1378819428209075239 1.4691318 -0.0024017876 0.0014774556 
274369000685331 1378819428273040083 1.4690697 -0.0024383557 0.0014630698 
274369083212418 1378819428336211469 1.4691075 -0.002407328 0.0013865603 
274369149594227 1378819428400176313 1.46889 -0.002543957 0.0014192015 
274369205904316 1378819428463317182 1.4686006 -0.0027295947 0.001498947 
274369261207230 1378819428527312544 1.4686838 -0.002668976 0.0014065929 
274369317090031 1378819428590696289 1.4686935 -0.0026650112 0.0014247546 
274369372637110 1378819428654661133 1.4686321 -0.0026989712 0.0013902438 
274369432121315 1378819428717832520 1.4688146 -0.0025905084 0.0014224824 
274369489804818 1378819428781797364 1.4688221 -0.00256926 0.0012619817 
274369546938955 1378819428844968750 1.4685994 -0.002689365 0.0011055649 
274369603951011 1378819428907987549 1.4686246 -0.002657971 9.5277524E-4 
274369654920032 1378819428972104981 1.4686227 -0.0026673218 0.0010306487 
274369735524336 1378819429036069824 1.4686204 -0.0026635658 9.815394E-4 
274369786188154 1378819429099241211 1.4685011 -0.0027359386 9.7571657E-4 
274369866609336 1378819429163206055 1.4687032 -0.002610994 9.62902E-4 
274369928199446 1378819429226346924 1.4686929 -0.0026252733 0.001039712 
274369997846937 1378819429290342285 1.4688581 -0.0025247352 0.0010455903 
274370054157023 1378819429353513672 1.4690045 -0.0024224548 9.2459464E-4 
274370134517164 1378819429417462698 1.4691452 -0.0023435198 9.932135E-4 
274370208406984 1378819429480634085 1.468978 -0.002436494 9.0278167E-4 
274370280160380 1378819429544598928 1.4689516 -0.0024690756 0.0010619186 
274370433311609 1378819429607739797 1.4688756 -0.0025107602 0.0010146864 
274370582678310 1378819429671704641 1.4687102 -0.0026247555 0.0011369954 
274370637584461 1378819429734906546 1.4687617 -0.0025874546 0.0010820242 
274370676284293 1378819429926007620 1.4691108 -0.0023679964 0.0010276609 
274370845886002 1378819430053143850 1.4691777 -0.002327468 0.0010310587 
274370920752475 1378819430116071096 1.4689705 -0.0024602779 0.0010882614 
274371043078128 1378819430243420950 1.469069 -0.0023989638 0.0010789547 
274371136073703 1378819430370557180 1.4688809 -0.0025278956 0.0012106026 
274371195802071 1378819430434522024 1.4689639 -0.0024751422 0.0011932421 
274371232670681 1378819430497693411 1.4688373 -0.002541955 0.0010896587 
274371292856855 1378819430561688772 1.4691913 -0.0023357044 0.0011910518 
274371350540358 1378819430624829641 1.4691904 -0.0023286866 0.0011179051 
274371415762394 1378819430688825003 1.469257 -0.0022844544 0.0010850998 
274371466700896 1378819430751996389 1.4692597 -0.0022955202 0.001207761 
274371524170757 1378819430815961233 1.4692122 -0.0023051838 0.0010191089 
274371593635125 1378819430879132620 1.4691385 -0.0023641528 0.001153266 
274371652905688 1378819430943097463 1.46897 -0.0024679925 0.0011599902 
274371712389893 1378819431006238333 1.4687837 -0.0025866702 0.0012040165 
274371773766363 1378819431070476544 1.4686973 -0.0026292426 0.0011042204 
274371824063936 1378819431133678449 1.4688022 -0.0025662403 0.0011158814 
274371882174724 1378819431197643292 1.4690185 -0.0024467148 0.0012402498 
274371941048523 1378819431260814679 1.4690077 -0.002453019 0.0012375992 
274372381426975 1378819431324779523 1.468932 -0.0024913293 0.0011594984 
274372468776281 1378819431706188214 1.4687511 -0.0026217087 0.0013481214 
274372565739504 1378819431833324445 1.4690098 -0.0024702172 0.0014167245 
274372628947195 1378819431896495831 1.4690894 -0.0024114829 0.0013202796 
274372689469093 1378819431960444891 1.4689895 -0.0024598392 0.0011959283 
274372786676479 1378819432023616278 1.4689287 -0.002490706 0.0011351752 
274372864961235 1378819432150752508 1.4690301 -0.002429414 0.0011423103 
274372929084537 1378819432214717352 1.4691921 -0.0023361894 0.001200616 
274372985486184 1378819432277888739 1.4690219 -0.0024302267 0.0011012234 
274373043993739 1378819432341853583 1.4691685 -0.0023377093 0.0010755006 
274373102959098 1378819432405024969 1.4692614 -0.0022797803 0.001064868 
274373171874099 1378819432468989813 1.469051 -0.0024049068 0.00103014 
274373239507244 1378819432532161200 1.4690895 -0.0023899798 0.0011124712 
274373307445592 1378819432596126044 1.4692869 -0.0022504951 9.337138E-4 
274373374224168 1378819432659297430 1.4692135 -0.0023155424 0.0011275881 
274373561222490 1378819432723262274 1.4693053 -0.0022472497 0.0010104716 
274373656812295 1378819432850398505 1.4690938 -0.002371259 9.576912E-4 
274373712725617 1378819432913569891 1.4691789 -0.0023227218 9.925043E-4 
274373753470314 1378819432977534735 1.469036 -0.0024056172 9.475146E-4 
274373842467719 1378819433104670965 1.4690583 -0.0023893411 9.2206727E-4 
274373901036315 1378819433167842352 1.468713 -0.002603875 9.526799E-4 
274373959269185 1378819433231807196 1.4687504 -0.0025944172 0.0010816556 
274374017227372 1378819433294978583 1.4686698 -0.0026359484 0.0010072589 
274374077688229 1378819433358943426 1.4686892 -0.0026224514 9.911301E-4 
274374131556686 1378819433422114813 1.4687936 -0.0025728042 0.0011283278 
274374210757054 1378819433486079657 1.4687502 -0.0026042364 0.0011756008 
274374319104375 1378819433549493801 1.4688598 -0.0025310428 0.0011166413 
274374376055389 1378819433613458644 1.4688952 -0.002503874 0.0010641133 
274374462214400 1378819433740594875 1.4687843 -0.002567067 0.0010191916 
274374518432927 1378819433803735744 1.4686742 -0.002636629 0.0010395728 
274374578130775 1378819433867731105 1.4686614 -0.0026490095 0.0010834556 
274374631755069 1378819433930871974 1.4686496 -0.0026472572 9.961706E-4 
274374691391876 1378819433994836818 1.4686629 -0.0026454183 0.0010570281 
274374764091403 1378819434058038722 1.4685646 -0.0026941004 9.470428E-4 
274374828062105 1378819434122003566 1.4685397 -0.0027122803 9.749558E-4 
274374927985804 1378819434185174953 1.4685134 -0.0027164826 8.611475E-4 
274374984112768 1378819434249139797 1.4685681 -0.002694875 9.74184E-4 
274375040911181 1378819434312311183 1.4683287 -0.0028401283 9.616316E-4 
274375097343349 1378819434376351719 1.4684304 -0.0027806242 9.882811E-4 
274375153500835 1378819434439523106 1.4683903 -0.002790456 8.4780966E-4 
274375212222031 1378819434503487950 1.4683956 -0.0027992355 9.623234E-4 
274375269325647 1378819434566659336 1.4683973 -0.0027943524 9.2572975E-4 
274375325971459 1378819434630624180 1.4683927 -0.002802929 9.815416E-4 
274375382159464 1378819434693795567 1.4685436 -0.0027091184 9.6811866E-4 
274375760978326 1378819434757760411 1.4685332 -0.0027130314 9.4334653E-4 
274375859498087 1378819435139169102 1.4687071 -0.0025977169 8.58594E-4 
274375915564013 1378819435202340489 1.4688891 -0.0024822217 8.1990194E-4 
274375974468331 1378819435266305332 1.4691292 -0.0023356609 8.23424E-4 
274376033494730 1378819435329476719 1.4692307 -0.0022856866 9.4018236E-4 
274376122217453 1378819435393441563 1.4695969 -0.0020814391 0.0011332931 
274376191346095 1378819435456612950 1.4694394 -0.0021891226 0.0012429722 
274376264106665 1378819435520577793 1.4692078 -0.0023359626 0.0012906456 
274376441735232 1378819435583932286 1.4692229 -0.0023162018 0.0011894312 
274376553256672 1378819435710885411 1.469114 -0.0023639488 0.0010064865 
274376638530591 1378819435901986485 1.4693662 -0.0022148823 0.0010584253 
274376696732941 1378819435965157871 1.4695212 -0.0021191363 0.0010497213 
274376753592396 1378819436029243520 1.4694506 -0.002160282 0.0010295048 
274376805721192 1378819436092414907 1.4692525 -0.0022849434 0.0010614704 
274376888980767 1378819436156379751 1.4690547 -0.0023840955 8.5002347E-4 
274376956369748 1378819436219551137 1.4688203 -0.002548589 0.0010523961 
274377061878677 1378819436283515981 1.4690381 -0.0024051366 9.55618E-4 
