#SysTm EventTmStmp La:x La:y La:z
273589432029844 1378818648730346871 -0.007741187 -0.00382136 0.017437935 
273589481900132 1378818648793518257 0.0024421252 -0.001332989 -0.0014381409 
273589556278282 1378818648857452583 -9.341892E-4 0.008359125 -0.002354622 
273589606179090 1378818648920654488 -0.0018272679 -0.0053482335 -0.018102646 
273589668562730 1378818648984619332 -0.009023666 0.014357995 0.0040416718 
273589723163676 1378818649047760201 5.216934E-4 -0.0031728204 0.0025548935 
273590416861219 1378818649111755562 0.004809601 -0.008215388 -0.0073070526 
273590511321771 1378818649174926949 -0.014806753 -0.007401118 -0.01187706 
273590538271260 1378818649747511373 -0.007996794 -0.006071383 -0.0030603409 
273590589087680 1378818649810682760 -0.008154262 0.011578301 -0.0038070679 
273590615274160 1378818649874769674 0.0023678448 -0.0013987441 -2.117157E-4 
273590710986047 1378818649937818991 0.0053954087 8.3738007E-4 -0.0033884048 
273590747518934 1378818650001783834 0.0017114487 0.011369629 0.016156197 
273590796290489 1378818650064955221 5.4271333E-4 -0.015445778 0.015540123 
273590861176800 1378818650128920065 -0.0015695225 0.0053122807 0.0224514 
273590911504895 1378818650192091451 0.0018683746 -0.0070114695 -0.011873245 
273591009444769 1378818650256056295 3.858991E-4 -0.0063237324 -0.0021076202 
273591097251880 1378818650319410787 0.0022585932 0.008153476 0.006641388 
273591149441717 1378818650383528219 -0.009628054 0.0061952192 -0.0068445206 
273591176513287 1378818650446363912 0.0053109378 0.0023093894 0.002398491 
273591228916765 1378818650510328756 -0.010092473 0.00415862 -0.006381035 
273591282357939 1378818650573500143 -0.003634369 -0.006978741 0.009210587 
273591341292777 1378818650637464987 -0.0010466482 -0.0030957907 0.0039863586 
273591394886552 1378818650700636373 0.0012705717 0.001449421 0.0110349655 
273591448510846 1378818650764601217 -0.0051822867 0.00978547 -0.015703201 
273591548190382 1378818650827772604 0.0018305555 1.9439124E-4 0.0104551315 
273591602943930 1378818650891737448 -0.0071114693 0.00119772 -0.005560875 
273591706041747 1378818650954908834 -1.9235723E-4 0.0020970665 0.0014152527 
273591761192059 1378818651018873678 9.706188E-4 0.005034618 -0.011526108 
273591845062043 1378818651082165890 0.0020114519 -0.0029953495 -0.010325432 
273591904241046 1378818651146130734 0.009342091 0.002605088 -0.0039186478 
273591941109656 1378818651209332638 -8.491427E-5 -0.0019732136 -0.015238762 
273591987897386 1378818651273297482 0.0053316634 -0.0060751103 0.009805679 
273592038072878 1378818651336438351 -0.005038319 0.0019791052 0.0055856705 
273592088553575 1378818651400433712 0.009125503 -0.009997973 -0.007791519 
273592141323298 1378818651463574582 -0.0024114363 -0.0057999566 -5.82695E-4 
273592767051972 1378818651527569943 4.8907474E-5 0.0011588223 5.4454803E-4 
273592879153299 1378818651590741330 -0.005211478 -0.0022025947 -0.004842758 
273592929359312 1378818652099331420 0.004279701 -0.008320669 0.0056552887 
273592987225937 1378818652163631957 -0.0067510605 -0.0010995287 8.020401E-4 
273593017441106 1378818652290493529 0.0014868323 0.0018362552 -2.0217896E-4 
273593068684812 1378818652353634398 0.0021793935 0.0026691165 0.0019512177 
273593121301933 1378818652417599242 -0.004368156 0.011944333 6.8187714E-4 
273593173095006 1378818652480679076 -0.0017050672 0.009591892 0.002743721 
273593256507183 1378818652544735473 0.010278368 -0.005309956 -0.002872467 
273593338851148 1378818652607906859 -0.005642077 -0.0026652142 -0.0025730133 
273593391407229 1378818652671841186 0.005685078 -0.0013632998 -0.0055036545 
273593508941182 1378818652735012572 0.005168641 -0.003395794 0.0067977905 
273593561497263 1378818652799007934 -0.010219917 0.011842204 0.013553619 
273593598518475 1378818652862179320 0.007979762 -0.0043603685 0.01747322 
273593654492839 1378818652926144164 0.0072252825 0.009144148 0.010321617 
273593705950186 1378818652989315551 -0.006540831 9.808522E-4 -0.019542694 
273593762351834 1378818653053280395 -0.006081179 -0.009826031 0.0070152283 
273593815701445 1378818653116451781 0.0010253154 0.002883695 -0.020370483 
273593868990015 1378818653180416625 9.952355E-4 -0.008121394 -0.007586479 
273593926520917 1378818653243588012 0.0073645785 -0.010516131 -0.0057296753 
273593994276144 1378818653307552855 -0.0050541405 0.005463591 1.9836426E-4 
273594047717315 1378818653370846313 -0.012981424 -0.0036773663 0.024701118 
273594623117895 1378818653434689086 0.008705346 -0.0022706483 0.0072011948 
273594676467506 1378818653497829955 -0.009185035 -0.0031424146 -0.0031442642 
273594703539077 1378818653943355118 0.010057243 0.0018051453 0.010975838 
273594799922412 1378818654006587540 0.008019285 -0.0037560854 -0.00935936 
273594826292014 1378818654070552383 -0.0034013856 -2.0884164E-4 1.4591217E-4 
273594907018398 1378818654133693252 0.0023597255 0.011499111 -0.014796257 
273594933113317 1378818654197688614 -0.005272761 -0.0025358591 0.008069038 
273595017044341 1378818654260860000 -0.0038762614 0.008348266 8.3065033E-4 
273595093558914 1378818654324824844 -0.009025231 -0.0042922683 -0.020580292 
273595146420200 1378818654388071580 0.0012918655 0.005708616 -0.013106346 
273595172667720 1378818654452036424 0.004133621 0.0043028016 0.0031843185 
273595271126441 1378818654515207810 0.011241578 0.005172709 -0.01740551 
273595344253253 1378818654579325242 -0.012242902 -0.00926953 0.0067977905 
273595441979486 1378818654642344041 0.009365924 -0.0040811077 0.010354996 
273595475765538 1378818654706308885 0.011665648 5.6621805E-4 -0.0056505203 
273595528901505 1378818654769480271 0.001996573 0.002597563 0.010931015 
273595556705565 1378818654833445115 -0.0034657214 -0.0019804705 -0.0062007904 
273595609231125 1378818654896585984 1.6964227E-4 0.0013823807 -0.0023555756 
273595719012904 1378818654960581346 0.0023611374 -0.015863582 -0.019168854 
273595771202742 1378818655023752732 5.8514997E-5 0.0038723275 9.536743E-4 
273595797755466 1378818655087717576 -0.006566398 2.27727E-4 0.011515617 
273595867799720 1378818655150858445 -0.0021307766 -9.042695E-4 0.0028514862 
273595925208540 1378818655214853807 -0.0010643266 -0.006183751 0.03240776 
273595978283468 1378818655277994676 1.8849969E-4 -0.00238307 -0.013616562 
273596077352597 1378818655341959519 0.005576631 0.013815658 0.014457703 
273596129176189 1378818655405161424 0.0018729344 -0.0047249235 1.5735626E-4 
273596195130713 1378818655469126267 -0.0035764612 0.009585325 -0.0030574799 
273596256934468 1378818655532297654 -0.011952514 1.5087426E-5 -0.0027389526 
273596311382811 1378818655596262498 0.0018653534 -0.0032277387 0.005009651 
273596413870222 1378818655659433885 0.0092102885 0.001331212 -0.008306503 
273596469966666 1378818655723398728 -0.009029446 0.007547751 0.0224123 
273596593055328 1378818655786570115 0.001288699 -0.0039420575 0.010481834 
273596636424777 1378818655850534959 0.008396156 -0.0025078654 -0.007669449 
273596739827799 1378818655977671189 0.0054191593 -0.009334303 -0.00939846 
273596792017636 1378818656040963380 -0.0028277654 0.00119178 0.0011758804 
273596818631400 1378818656104928224 0.0015098974 -0.0032398347 -0.0064105988 
273596876284384 1378818656168099611 0.008891866 2.5416352E-4 -0.010007858 
273596979840008 1378818656232033937 -0.0068845805 0.0065823253 0.008093834 
273597059772862 1378818656295235841 0.009901511 0.009053163 -0.00980854 
273597099235704 1378818656359200685 0.005748214 -0.006859416 0.0029420853 
273597153500925 1378818656422372071 -0.014261236 0.006607497 0.012230873 
273597208284995 1378818656486336915 -0.009798786 -0.0037192926 0.0077581406 
273597268867933 1378818656549477784 -0.006864546 -0.008704999 0.0026845932 
273597320783087 1378818656613473146 0.007489361 0.015615681 -0.0029268265 
273597374285299 1378818656676644532 -6.784331E-4 -0.008443432 0.0037755966 
273597426810860 1378818656740578859 -0.0069282874 -0.010805154 -0.009411812 
273597513549759 1378818656803780763 -0.010690501 0.005205162 -0.0020341873 
273597563236925 1378818656867821283 -0.011931041 0.0035541113 -0.0039548874 
273597613503977 1378818656930992669 -0.005575478 0.007407278 0.007119179 
273597680160471 1378818656994957513 0.006512562 -0.008333182 0.01170826 
273597734212050 1378818657058128900 0.0059099793 0.0010224041 0.0062236786 
273598303661158 1378818657122093744 0.0029401667 -0.002325369 -0.00935173 
273598356400362 1378818657185265130 0.0056135245 -0.0031914655 0.0044164658 
273598383716095 1378818657630638665 -0.006216578 -0.0021522902 -0.0014209747 
273598443597065 1378818657693810052 -0.0054931976 -0.017963333 0.015786171 
273598470302390 1378818657757774896 0.0015530437 -0.0076051485 0.008810997 
273598577093172 1378818657820946283 -0.015591538 -4.5719557E-4 -6.3610077E-4 
273598636729982 1378818657884911126 0.0060693678 0.010210548 -0.0016365051 
273598675948660 1378818657948051995 0.0017247405 0.004840005 -0.015327454 
273598728016415 1378818658012047357 0.0045217928 0.0032269545 -0.014797211 
273598780725097 1378818658075218744 0.006259002 0.0060473196 0.0059366226 
273598847076387 1378818658139183587 -7.1345456E-4 0.0064409487 -0.008542061 
273598914617971 1378818658202324456 0.010098716 -0.012397613 -0.004453659 
273598963908374 1378818658266289300 5.9386156E-4 0.0016456563 0.0024080276 
273599088584093 1378818658329491204 -0.018583138 0.0014326703 -0.0031738281 
273599169249437 1378818658393456048 -0.0016429517 -0.011553057 -0.004975319 
273599195527477 1378818658456627435 -0.0048894156 -7.9585426E-4 -0.011920929 
273599246160776 1378818658520774144 0.0017954465 -0.0015233532 -0.02560711 
273599297557083 1378818658583945530 -0.007911682 -0.0032445285 0.005847931 
273599349594317 1378818658647879857 0.0025850106 0.002381878 0.014835358 
273599407369382 1378818658711051243 -8.0709904E-4 0.0074227024 -0.00909996 
273599474178477 1378818658775046605 0.0014868937 -0.002988331 -0.01241684 
273599523713041 1378818658838217991 0.012070574 -0.01124813 0.008069038 
273599589667568 1378818658902182835 -0.001903858 -5.225651E-4 0.0018978119 
273599644543196 1378818658965323704 -0.0048277453 -0.005840607 0.023024559 
273600126765079 1378818659029319066 0.0064140093 -0.010605909 0.021692276 
273600179260119 1378818659092490452 -5.7554804E-4 0.009648494 0.005572319 
273600234471474 1378818659473913939 -0.003984023 -0.0063632093 0.0074892044 
273600294505045 1378818659537817747 -0.0037905816 -0.0014781505 0.0013780594 
273600405538160 1378818659601050169 -0.008946005 -0.012028417 0.004432678 
273600438500161 1378818659665015013 0.0048577413 -0.0054864176 7.724762E-4 
273600488797735 1378818659728155882 -9.0295076E-4 -0.0017577652 -0.002506256 
273600515136816 1378818659792120726 -0.0039307456 -0.0058821477 9.536743E-4 
273600564427219 1378818659855322630 -0.006644061 1.9473955E-5 -0.008741379 
273600614205946 1378818659919287474 0.0015882477 0.005305838 0.018824577 
273600678726014 1378818659982428343 -0.0070310663 -0.001686208 -0.0012617111 
273600735554947 1378818660046423704 0.0012416076 -0.01541394 0.009531975 
273600787470099 1378818660109564573 0.004386697 0.016003389 0.0021419525 
273600866334742 1378818660173529417 -0.01092037 0.005764045 0.00831604 
273600923865643 1378818660236731322 0.013749624 0.009386297 0.0021190643 
273600975658715 1378818660300696165 0.0014334247 0.0041010603 -0.0130290985 
273601322370146 1378818660363837034 0.006101398 0.0057641715 -0.00847435 
273601373858014 1378818660427832396 -8.71215E-5 0.008319685 0.012665749 
273601399617207 1378818660682104857 0.0031107962 0.0059827194 0.01138401 
273601450738832 1378818660745276243 0.0049950015 -0.006410895 -0.014324188 
273601501829935 1378818660809241087 -0.002911996 -0.007918159 0.007426262 
273601555423708 1378818660872412474 -4.0042214E-4 0.002460396 0.0034542084 
273601619547011 1378818660936377318 0.0050491076 -0.009566838 -0.015030861 
273601677261034 1378818660999730439 -0.0049968977 -0.0032813717 -0.0049352646 
273601740529766 1378818661063695283 0.0051962454 -0.006180832 0.017969131 
273601803462775 1378818661126836152 -0.002732696 0.0029505622 -0.01268959 
273602339186870 1378818661190831514 -0.0023712367 -0.0027304962 -0.012434006 
273602393177409 1378818661254002900 -9.822212E-4 -0.0035543907 -0.012205124 
273602419913256 1378818661699376435 -0.0059508104 -0.009675346 -0.0029325485 
273602476742188 1378818661762547822 0.00540692 0.0040849 0.020830154 
273602586005122 1378818661826557780 -0.0057416335 -0.014508782 -5.311966E-4 
273602648968649 1378818661889729167 0.0023957025 0.008284599 0.0069875717 
273602678024043 1378818661953663493 0.0011566579 0.0020479597 -0.0065345764 
273602741323296 1378818662016834879 0.013906462 0.009255977 0.012271881 
273602793848857 1378818662080830241 -0.010921907 7.856935E-4 -0.019926071 
273602866792547 1378818662144001628 -0.0033111721 -0.0036030859 -0.0039892197 
273602919134985 1378818662207966471 0.015236013 -0.003270395 0.02308178 
273602970928058 1378818662271137858 0.006261278 0.0044916123 -0.0017127991 
273603055835733 1378818662335102702 -0.0028438456 -0.0034823604 0.008061409 
273603104973534 1378818662398274088 0.010322694 0.0011030994 -0.008770943 
273603154263934 1378818662462238932 -2.7170219E-4 9.455513E-4 -0.0014600754 
273603206972617 1378818662525410319 -0.0033662226 8.0494396E-4 0.012553215 
273603274331080 1378818662589375163 -0.0072036404 -0.0014539678 -0.0068798065 
273603326704038 1378818662651569987 7.9458207E-4 -0.0056088082 -0.005097389 
273603891025723 1378818662716511393 -0.0037781373 -0.0029354338 0.01249218 
273603943185039 1378818662779682780 0.0041546877 0.004791677 -0.008000374 
273603971233261 1378818663225056315 0.003926443 -0.0063778907 0.0079422 
273604020859387 1378818663288227702 0.0014608428 0.0017078053 0.008181572 
273604078054564 1378818663352192546 -0.0042441785 -0.009174826 -0.009730339 
273604129420351 1378818663415363932 0.0034423452 -0.002635343 0.0040769577 
273604209261646 1378818663479541143 0.001028128 -0.013534625 -0.019804955 
273604261176798 1378818663542712530 -0.0035627931 0.008385865 0.011044502 
273604314038083 1378818663606677373 -0.0012810268 0.008535897 -0.005033493 
273604406087526 1378818663669848760 0.0060968604 0.0025684051 -0.010907173 
273604459315055 1378818663734088262 -0.0057227574 4.2538904E-4 -0.0023088455 
273604512298423 1378818663796984991 0.0063836277 0.014199853 0.008593559 
273604564244096 1378818663860644659 0.003662644 0.00841343 0.006632805 
273604618356716 1378818663924090704 0.0022910535 0.004296107 6.1130524E-4 
273604670424471 1378818663988086065 -0.0064004585 0.0016735122 0.001613617 
273604737599810 1378818664051226934 4.4458918E-4 0.0035895053 -0.002820015 
273604792139716 1378818664115222295 -0.00515463 -0.0010918994 -0.005724907 
273605147824136 1378818664178363164 -0.010939166 0.002178369 -0.00832653 
273605198976279 1378818664242328008 -0.003325671 -0.004488431 0.0010709763 
273605226200451 1378818664496645567 -0.010590762 -0.0047914945 0.02094841 
273605276894790 1378818664559786436 -8.8211894E-4 -0.002202062 0.001707077 
273605329298268 1378818664623751280 0.00141895 0.008646751 -0.0069999695 
273605382129034 1378818664686953184 0.0045456104 0.00343908 0.0022592545 
273605434929278 1378818664750918028 -0.007877933 9.05782E-4 -0.007572174 
273605497679163 1378818664814089414 0.008716818 0.016762435 0.014540672 
273605568242264 1378818664878054258 -0.0017102864 -0.009549081 0.025820732 
273605623362056 1378818664941225645 0.006007163 0.0073965993 -0.007788658 
273606186951253 1378818665005190489 -0.0041376688 0.0044510458 -0.0059108734 
273606235112400 1378818665068361875 0.013428491 -3.1956285E-4 0.006433487 
273606253729826 1378818665513704893 0.0097562615 -0.0065104645 -0.018922806 
273606343581803 1378818665576906797 -7.800516E-4 0.009052489 0.013968468 
273606390186412 1378818665640841123 -0.0016882773 0.002735857 0.016778946 
273606479092256 1378818665768007871 0.0034323167 -0.009279937 0.0018930435 
273606537691371 1378818665831179258 0.012746485 1.742579E-4 0.019821167 
273606586981774 1378818665895144102 0.0029658638 -0.0052176006 0.012425423 
273606635936450 1378818665958527825 -0.0025982969 -0.010047264 0.0026016235 
273606698167489 1378818666022523186 -0.0043832045 0.008015957 -0.014728546 
273607129023586 1378818666085694573 -0.0073443633 0.007138822 6.656647E-4 
273607190430575 1378818666149659417 0.0027946718 -0.0011109281 0.02405262 
273607259315055 1378818666467103264 0.0021377113 -0.0018055514 -0.0038452148 
273607307659325 1378818666531068108 -0.009736445 -0.007758688 0.011482239 
273607333326957 1378818666594239495 0.006280545 -5.312264E-6 0.0038881302 
273607382434238 1378818666658173821 -0.0028265547 0.0013174061 -0.013576508 
273607419760653 1378818666721375725 -0.006721059 0.010733884 0.010228157 
273607476986350 1378818666785355271 -0.005176667 -2.2778288E-5 0.001698494 
273607540224562 1378818666848526658 4.7443062E-4 0.010599524 -0.016604424 
273607625467962 1378818666912491502 0.0055341627 -0.0140038375 5.1498413E-5 
273607676986351 1378818666975632371 0.001540035 -0.004057562 -0.0106163025 
273607730091800 1378818667039566697 0.003588792 -0.006876169 0.008615494 
273607782159554 1378818667102799119 0.0064895097 1.9516423E-4 0.008784294 
273607847991997 1378818667166763963 -0.0069041625 0.002264576 0.003604889 
273608293742036 1378818667229904832 0.0056191348 -0.0033444837 -0.0116968155 
273608345840311 1378818667293900193 -0.0044852197 0.0012260415 -0.0040807724 
273608384387541 1378818667675278367 0.006194817 -0.011891782 0.023729324 
273608455164284 1378818667738449754 0.008529089 0.0052979365 0.0041980743 
273608538515422 1378818667802414597 0.0049878024 -0.0016938373 0.0058918 
273608601448429 1378818667865616502 0.010646297 -0.0015595481 -0.007516861 
273608672591417 1378818667929581345 -0.0066776276 0.006023703 0.008193016 
273608726948200 1378818667992874802 0.0055267364 -0.007440474 -0.009719849 
273608767601336 1378818668056717576 7.62837E-4 -0.0013769604 0.0019550323 
273608870210828 1378818668119888963 -0.016300121 0.0040553845 -0.008910179 
273608998854197 1378818668183823289 -0.0017309599 0.011053771 -0.0037174225 
273609080770878 1378818668247025193 6.576199E-4 0.008793987 -0.010793686 
273609121881819 1378818668374161424 -0.0057248995 -0.010015691 -0.015414238 
273609197572342 1378818668438277575 -0.008250447 0.0048456825 -0.0042123795 
273609236211134 1378818668501479479 -0.003050344 0.001100162 0.003689766 
273609285684657 1378818668565444323 0.020502197 -0.0054543354 -0.011621475 
273609337386167 1378818668628585192 -0.006375121 -0.013457933 0.009846687 
273609394733947 1378818668692550036 0.0071602166 0.009225443 0.016284943 
273609505614459 1378818668755782457 -0.013767686 -0.007770827 0.0049934387 
273609574956745 1378818668819686266 0.005570365 4.5946985E-4 -0.0029907227 
273609625864728 1378818668882857653 0.0037048403 0.0014356878 -0.01014328 
273609654736999 1378818668946853014 0.0020308103 -0.003021367 -0.01335144 
273609708269732 1378818669010024401 -0.0058631953 0.0057809055 -0.011960983 
273609762565476 1378818669073958727 -9.1089867E-4 -0.0023273472 0.010609627 
273609816494973 1378818669137160631 -0.010336038 -0.004259467 -0.0011577606 
273609913488717 1378818669201125475 -0.007348703 -0.005990833 0.010690689 
273609963023281 1378818669264311459 0.007829819 -0.0043427013 0.0031785965 
273610013748139 1378818669328276303 0.015322087 3.3184327E-4 -0.014212608 
273610073079743 1378818669391447689 -0.0032574814 -0.006913485 0.007525444 
273610143764925 1378818669455626156 0.0046229493 0.008224189 0.016336441 
273610195771639 1378818669518583920 0.0074162185 -0.00410836 -0.0045576096 
273610546481239 1378818669582548763 -0.0167361 5.4177083E-4 0.006579399 
273610598945759 1378818669645689633 -0.0021224655 -0.0016891882 -0.0026350021 
273610635600725 1378818669899962094 -7.396061E-4 -3.764592E-4 -0.0033636093 
273610732777591 1378818669963926937 -0.008048657 6.868988E-4 0.006583214 
273610784662225 1378818670027128842 -7.371679E-4 -0.009022657 -0.002632141 
273610816098208 1378818670091093685 4.8258156E-4 -0.009191645 -0.0076885223 
273610876436983 1378818670154265072 0.01969985 -8.128341E-4 0.016569138 
273610963877851 1378818670218199398 -0.004665859 0.0013616271 -0.005414963 
273611014083863 1378818670281401303 -0.016898485 -0.00521959 0.014341354 
273611083029385 1378818670345366146 -0.013995249 -0.002586117 -0.004211426 
273611163816810 1378818670408445980 -0.002865836 -0.01088845 -0.010169983 
273611222476965 1378818670472471859 -0.0049216803 0.011527238 -0.0016479492 
273611254309713 1378818670535673763 0.006033981 0.008151935 0.0017223358 
273611324048764 1378818670599638607 0.010813238 -0.0108654015 0.018602371 
273611373247604 1378818670662809994 0.0044316407 -1.7984025E-4 0.006002426 
273611426993981 1378818670726774838 -0.0037152506 0.006193485 0.004310608 
273611523835123 1378818670789946224 -0.0046135187 -8.9104474E-4 6.6280365E-4 
273611582739441 1378818670853911068 0.0044735037 0.004490154 0.001660347 
273611640361903 1378818670917294805 -0.0065787323 0.008245131 -0.0038433075 
273611780206250 1378818670981229131 -0.0039827395 -0.0022522435 -0.00237751 
273611922980552 1378818671044431035 -0.005919449 -9.93574E-4 -0.008527756 
273611970439730 1378818671108365362 -0.0062923133 0.0075969566 -0.008705139 
273611994978109 1378818671235532110 0.0035130288 0.009591814 -2.3269653E-4 
273612075887617 1378818671298703496 0.0010898653 2.0185485E-5 -0.0023403168 
273612102867626 1378818671362668340 -0.0032117236 -2.4566427E-5 0.009632111 
273612156644523 1378818671425839727 3.9728172E-4 0.0010020752 9.918213E-5 
273612222812690 1378818671489804571 -6.335303E-4 0.0051198695 0.010750771 
273612293406311 1378818671552975957 0.008037962 -0.003985245 -0.008494377 
273612345901352 1378818671617429082 0.009410458 -0.007877929 -1.4591217E-4 
273612384906387 1378818671680081670 -0.010686334 3.643632E-4 -0.0011968613 
273612440331382 1378818671744077031 0.01715884 0.013078228 0.0042591095 
273612494749207 1378818671807202197 0.006917592 0.007408973 -0.007912636 
273612582953083 1378818671871197558 0.005207615 -0.012597211 -0.0049552917 
273612635814369 1378818671934368945 0.003674766 -0.0027974602 0.008356094 
273612686386625 1378818671998333788 -0.0051609054 0.0070471577 -0.02130127 
273612736745239 1378818672061505175 0.006114576 -0.0033249073 0.013970375 
273612801784152 1378818672125470019 0.0052558538 0.005508449 -0.0013456345 
273612878664970 1378818672188641406 -0.005106535 0.010223569 0.006258011 
273612927833290 1378818672252606249 0.018958747 -0.007943366 0.006672859 
273613272682978 1378818672315777636 0.0010665897 -0.0082242675 0.002779007 
273613323651999 1378818672379742480 -0.008563599 -0.0042116083 -0.0071058273 
273613350143682 1378818672633984423 -0.010286089 0.009699117 0.010785103 
273613402669243 1378818672697155810 -0.0070056655 -0.0116106905 -0.0073976517 
273613456385098 1378818672761151171 1.9882992E-4 0.0012849998 0.017895699 
273613570470250 1378818672825451708 -0.00507571 4.2043626E-5 0.0032377243 
273613621042508 1378818672888287402 -0.0012729112 -0.008533917 0.006099701 
273613660535869 1378818672951458788 -0.0013594758 0.01576946 -0.004132271 
273613715777743 1378818673015423632 0.00602369 -8.4277615E-4 0.0048274994 
273613764793461 1378818673078595019 0.0054720864 0.0024014898 0.011788368 
273613827451786 1378818673142559863 0.0028464887 -0.0106858425 0.0020313263 
273614340651847 1378818673205700732 -0.003771428 -0.002151411 -3.1280518E-4 
273614403676416 1378818673269696093 -0.0033017062 0.0118906945 -0.0056114197 
273614431877240 1378818673714549446 -0.003230814 -0.008286415 -0.005373001 
273614489621784 1378818673778514290 -0.0038836654 -0.0074659195 -0.008011818 
273614578405547 1378818673841655159 0.004059516 -0.0013998803 -0.0029125214 
273614627085541 1378818673905620003 -0.020809973 0.0072323587 -0.0068740845 
273614679519540 1378818673968821907 -0.011102932 3.9584935E-5 2.3937225E-4 
273614762229750 1378818674032847786 -0.0034722593 0.0042575877 -0.02644062 
273614852020686 1378818674095958138 -0.0051672347 0.014434086 0.011498451 
273614900120792 1378818674159892464 -0.006685391 0.0043575056 0.002837181 
273614947946216 1378818674223047907 0.0012546387 0.0038607214 0.012137413 
273614983319327 1378818674287012751 0.010497961 0.0044821054 -0.011517525 
273615034166268 1378818674350214656 0.00628167 0.0018406529 0.0035429 
273615125849466 1378818674414148982 0.007836498 -0.007989593 -0.0010910034 
273615177612018 1378818674477320368 -0.003566809 -0.010398746 -0.0063085556 
273615229435609 1378818674541315730 -0.0041853916 0.0023693964 0.011407852 
273615281655967 1378818674604456599 0.011253301 0.0020804703 -4.4250488E-4 
273615347305289 1378818674668451960 0.012290327 -3.11343E-4 0.0017366409 
273615454523355 1378818674731623347 0.0046886783 -0.0077845007 0.0015563965 
273615503752716 1378818674795588191 1.2237579E-5 -0.01661215 -0.012466431 
273615552890516 1378818674858729060 -0.005539039 -0.005327955 -0.0026388168 
273615601204265 1378818674922724421 0.010809144 5.154032E-4 -0.0012979507 
273616085379453 1378818674985895808 1.6314909E-4 4.1958876E-4 -0.0107584 
273616136867320 1378818675049860652 -0.008306738 -0.0060640164 0.0052890778 
273616165495429 1378818675431238825 4.8107468E-4 -7.540919E-4 0.0029306412 
273616244512674 1378818675494440730 0.0047716442 0.0035471525 -0.008036613 
273616303996879 1378818675558405574 -0.006310085 0.0052680634 0.010926247 
273616354813299 1378818675621546443 -0.0023777317 4.1302666E-4 0.009788513 
273616407644064 1378818675685541804 0.012873674 3.2732822E-4 0.008769035 
273616489011376 1378818675748713191 -0.0033184122 -0.014675809 0.011054039 
273616541262254 1378818675812678034 -0.0039621573 -0.0014614556 0.002439499 
273616594733946 1378818675875904372 0.0061222464 -0.002417544 -0.01700592 
273616663282703 1378818675939899733 -0.00433328 -0.0011421852 0.014618874 
273616772484594 1378818676003040602 -0.001968477 0.00853055 0.009897232 
273616845123081 1378818676067035963 -0.002752794 0.016128924 0.0046014786 
273616875033045 1378818676130207350 0.0018746424 0.011208061 -1.4209747E-4 
273616959818639 1378818676257343581 0.0020933375 -0.0042355936 0.008905411 
273617015335199 1378818676321308424 -0.0033789556 4.2777695E-4 -0.011213303 
273617068227004 1378818676384479811 -0.010414597 3.4108385E-4 0.004881859 
273617125879986 1378818676448505690 0.012071285 -0.0029357746 1.0871887E-4 
273617190277971 1378818676511616042 0.0034261756 -0.005870683 0.013957977 
273617564244093 1378818676575580885 -0.0011187382 0.009625085 -0.017349243 
273617648724486 1378818676638752272 0.0076033026 0.002183091 0.0143117905 
273617680496193 1378818676892994215 0.0026237592 -0.0025861692 0.010634422 
273617737080963 1378818676956989577 -0.0018375441 -0.002359463 0.009527206 
273617767265611 1378818677020160963 0.0048269685 -0.01601653 -0.0021266937 
273617825162757 1378818677084095290 0.003036175 -5.300883E-4 2.2697449E-4 
273617871553723 1378818677147297194 -0.01242624 -0.0069142785 0.009799004 
273618031419433 1378818677211231520 6.7322515E-4 0.0012267586 -0.01041317 
273618131129490 1378818677401569655 0.0015695412 -0.0024847388 -0.01316452 
273618181854348 1378818677465534499 0.00468147 -0.0065334085 -0.0021972656 
273618234501992 1378818677528675368 -0.005326247 0.005833326 -0.01902771 
273618336531596 1378818677592670729 -0.011092465 -0.0022810958 0.0074777603 
273618406514809 1378818677655811598 0.005065119 0.0011123456 0.0045661926 
273618550967732 1378818677719776442 0.0014156699 9.53814E-4 0.01581955 
273618601356868 1378818677782978346 0.012006173 -0.002386326 -0.014616013 
273618627390745 1378818677846943190 0.0023026578 -0.0021804124 -0.0045633316 
273618696336265 1378818677910084059 -0.010655899 -0.011591267 0.010839462 
273618724476048 1378818677974079420 0.013987498 0.0076990053 0.013975143 
273618823941942 1378818678037281325 0.0062091146 0.0015238225 -0.008804321 
273618855927292 1378818678101215651 -0.007155398 -0.0050748046 -0.0068206787 
273618930274920 1378818678228351881 -0.004020488 0.004998587 -0.004562378 
273619014480626 1378818678291523268 0.0018051956 -0.0030276906 -0.0030202866 
273619141384335 1378818678355488112 0.0016939491 0.013238149 -0.015500069 
273619251654441 1378818678482593825 0.0084122345 0.0063230656 0.02012539 
273619301829932 1378818678545765211 -9.1785565E-4 0.007754691 0.0041685104 
273619351730742 1378818678609760573 0.006718049 -0.0058902726 0.017595291 
273619376665885 1378818678672901442 -0.0045679975 -0.0063850377 8.354187E-4 
273619425345879 1378818678736866286 -4.925765E-5 6.3464046E-4 0.013542175 
273619476345421 1378818678800068190 0.004001392 0.003724981 -0.0059947968 
273619560398528 1378818678864033034 -0.0027358402 0.0043604895 0.0020933151 
273619609017480 1378818678927173903 -0.0045074336 -0.008930355 -0.023713112 
273620005416076 1378818678991169264 0.0074690394 -0.009108404 0.0064783096 
273620095451174 1378818679054667005 0.010737417 0.0013946984 -0.0027265549 
