#SysTm EventTmStmp Rot:x Rot:y Rot:z
42562994071003 42562989795000 0.058503527 0.009650765 0.16608466 
42563066124920 42563056482000 0.058220625 0.009630038 0.16423143 
42563127431711 42563123175000 0.058777135 0.018454375 0.14500193 
42563194714128 42563190751000 0.062276 0.023034694 0.13612083 
42563262183128 42563256497000 0.06608931 0.022509791 0.13549635 
42563328049003 42563323178000 0.074329786 0.055604927 0.11802535 
42563393884503 42563389779000 0.05517422 0.015855929 0.12101398 
42563462145753 42563456446000 0.08139777 0.038539458 0.11000265 
42563527934503 42563523277000 0.061160002 0.03852849 0.11289466 
42563593589961 42563589780000 0.06689018 0.024231678 0.11335641 
42563660692378 42563656447000 0.06813016 0.024224397 0.11302671 
42563726912836 42563723114000 0.056443322 0.020210406 0.11453247 
42563793851753 42563789768000 0.07117139 0.02941048 0.1150502 
42563860477920 42563856453000 0.06128502 0.012281338 0.12549067 
42563929438545 42563923231000 0.07429524 0.005326525 0.11462895 
42563994534379 42563990673000 0.047913093 0.005649349 0.12849252 
42564060240546 42564056449000 0.081758395 -0.0026121743 0.12367205 
42564127780879 42564123144000 0.050548863 -0.004591991 0.1245749 
42564193672171 42564189790000 0.060594052 -0.019204771 0.12134137 
42564263732921 42564256443000 0.06215826 -0.008503981 0.1157059 
42564327445087 42564323141000 0.058673758 0.0037416483 0.11309853 
42564393526504 42564389783000 0.06560827 0.0043375036 0.10585765 
42564460136838 42564456451000 0.05420893 0.0045837867 0.10110698 
42564526808879 42564523153000 0.071891114 0.02752755 0.10009163 
42564593620046 42564589789000 0.0734023 0.011741824 0.09097824 
42564660360213 42564656427000 0.06358003 0.042651065 0.0763407 
42564730328630 42564723126000 0.06806788 0.015808977 0.07698723 
42564799734046 42564789796000 0.06742188 0.0303305 0.056509335 
42564860650171 42564856447000 0.04590914 0.04194536 0.06442715 
42564926966463 42564923139000 0.055874955 0.012117169 0.06095441 
42564994054337 42564989789000 0.054353114 0.03141558 0.06781672 
42565060281505 42565056474000 0.04961631 0.028497534 0.07748212 
42565127722046 42565123164000 0.058289036 0.01888592 0.090106845 
42565207876629 42565189806000 0.06794404 0.035332154 0.10063187 
42565267532629 42565256461000 0.06428595 0.016218131 0.10709139 
42565327644671 42565323147000 0.06037312 0.028703112 0.12126565 
42565394128379 42565389876000 0.07705582 0.032779872 0.13119598 
42565460670880 42565456444000 0.059751064 0.018726103 0.121934 
42565542777796 42565523184000 0.051524542 0.0277011 0.1290952 
42565593552296 42565589932000 0.05844517 0.037677206 0.13215433 
42565660180171 42565656439000 0.0562548 0.032630052 0.13222404 
42565726725963 42565723122000 0.042737342 0.029514508 0.13835731 
42565795708421 42565789794000 0.059908267 0.042817194 0.14266518 
42565860165921 42565856456000 0.06340004 0.03453039 0.1515648 
42565927411963 42565923109000 0.06780458 0.03589928 0.14591424 
42565994021630 42565989809000 0.05295944 0.054064125 0.16344702 
42566060156046 42566056448000 0.073845215 0.016763482 0.15838091 
42566127857796 42566123249000 0.049385283 0.034384087 0.1648885 
42566193528338 42566189768000 0.05323807 0.031452704 0.18534546 
42566260432047 42566256462000 0.062276375 0.022115782 0.1914057 
42566327224297 42566323146000 0.0390564 0.018135509 0.1992977 
42566393927255 42566389857000 0.057692606 0.027157499 0.21786702 
42566463024255 42566456479000 0.0611203 0.02107067 0.21958132 
42566527128297 42566523164000 0.05366292 0.022193052 0.22793168 
42566594598422 42566589830000 0.06149429 0.01262705 0.22763619 
42566661352214 42566656462000 0.04222241 0.017700732 0.23577008 
42566726715339 42566723139000 0.061450675 0.023674551 0.23865767 
42566793950630 42566789823000 0.03127612 -0.0031367114 0.23960379 
42566863007838 42566856534000 0.049829196 0.033591494 0.23801239 
42566927550005 42566923148000 0.057027437 0.028700527 0.24459237 
42566995385047 42566989836000 0.047120586 0.032374308 0.2426187 
42567067814046 42567056482000 0.06536759 0.037251856 0.24153703 
42567128355963 42567123127000 0.06263548 0.053997613 0.24125573 
42567193434296 42567189793000 0.07281738 0.03666414 0.24109401 
42567260858464 42567256515000 0.07672584 0.044058893 0.23315363 
42567327409297 42567323153000 0.05645994 0.052543618 0.24547023 
42567397002922 42567389868000 0.079417504 0.040378306 0.2418526 
42567460684589 42567456505000 0.066570535 0.039840978 0.24766509 
42567526948672 42567523139000 0.06630712 0.04533353 0.25564465 
42567593710464 42567589821000 0.058688506 0.030464167 0.27967662 
42567662807297 42567656493000 0.07569787 0.02986179 0.27892 
42567727257630 42567723180000 0.061372913 0.03499549 0.29580462 
42567794987630 42567789851000 0.07418857 0.021037264 0.311479 
42567862880922 42567856528000 0.07363343 0.021981105 0.32013395 
42567928358338 42567923582000 0.074160434 -0.0018588221 0.33818272 
42567995313005 42567990291000 0.054309994 0.009728386 0.34723565 
42568072325088 42568056552000 0.050928727 -0.018753374 0.36244923 
42568128526422 42568123298000 0.047571443 -0.01758285 0.37354642 
42568196143838 42568189909000 0.031386197 -0.020289524 0.37063393 
42568262493838 42568256975000 0.027920147 -0.009482584 0.3870254 
42568328481338 42568323156000 0.041696213 -0.011351603 0.38458142 
42568398891797 42568389838000 0.04087962 -0.0029989053 0.39063078 
42568471342005 42568456556000 0.041009422 0.010427099 0.39722615 
42568528301630 42568523144000 0.06567057 0.008154163 0.38252196 
42568598772297 42568590000000 0.03292394 0.026457328 0.39993772 
42568660571630 42568656460000 0.048984762 0.025868006 0.408147 
42568727949088 42568723577000 0.055458605 0.017314814 0.41311553 
42568793499672 42568789783000 0.028473519 0.043492164 0.4202117 
42568873092755 42568857460000 0.05513753 0.01414083 0.43985468 
42568928513213 42568924737000 0.029015519 0.02814451 0.44671425 
42568993489714 42568989802000 0.04577828 0.01459368 0.45672765 
42569066346672 42569056470000 0.043956507 0.01726203 0.47103962 
42569126656464 42569123124000 0.03274816 0.033274107 0.4793049 
42569193710214 42569189796000 0.054966763 -0.0023428183 0.48429775 
42569260569380 42569256478000 0.02140807 0.04282819 0.5005466 
42569327016465 42569323152000 0.04292724 0.00801213 0.5151728 
42569393965382 42569389828000 0.045817055 0.016039485 0.51286983 
42569464179132 42569456617000 0.017693272 0.025889302 0.53966546 
42569529948256 42569523248000 0.04296124 0.037157543 0.5375198 
42569595673049 42569589876000 0.035834573 0.034770966 0.55513334 
42569661228257 42569656529000 0.029960772 0.049953084 0.5497898 
42569727671965 42569723186000 0.03535368 0.057579853 0.5586658 
42569826575924 42569789921000 0.039738644 0.076075606 0.5808566 
42569860076923 42569856507000 0.055705972 0.05016562 0.5589669 
42569926679548 42569923149000 0.019474674 0.080767706 0.6026836 
42569994033173 42569990156000 0.04695248 0.049575783 0.59893054 
42570070736756 42570056546000 0.04211372 0.054810017 0.6107814 
42570126852090 42570123162000 0.009902426 0.058132395 0.6269619 
42570193467298 42570189819000 0.030827874 0.036180034 0.642148 
42570262652131 42570256541000 0.027978212 0.050953362 0.64756095 
42570327746173 42570323225000 0.023607992 0.043479983 0.6603015 
42570393670506 42570389842000 0.035108067 0.047586337 0.66938585 
42570462476089 42570456696000 0.037806615 0.053441837 0.67543405 
42570528248798 42570523179000 0.043146927 0.035747226 0.6732171 
42570593466881 42570589818000 0.020013696 0.04550434 0.69743794 
42570661147091 42570656575000 0.036802016 0.031978223 0.696338 
42570728967298 42570723215000 0.018997794 0.026872275 0.70503277 
42570793896965 42570789794000 -0.004250001 0.036216207 0.71539676 
42570864084965 42570856544000 0.0069283214 0.03150302 0.7181015 
42570929031465 42570923272000 8.69315E-5 0.05261078 0.7242336 
42570994869965 42570990403000 0.014336526 0.03868216 0.7251864 
42571071197299 42571056462000 0.009362893 0.05992643 0.73241323 
42571128222007 42571123193000 0.020371733 0.050224863 0.72554797 
42571194695299 42571189843000 0.024234248 0.057376478 0.72932273 
42571264232382 42571256499000 -0.02064563 0.059516948 0.73694086 
42571326920216 42571323181000 0.031248193 0.0337681 0.73240954 
42571394940507 42571389863000 -0.02119598 0.038924497 0.7337667 
42571460246633 42571456518000 -0.016104598 0.0324396 0.7474101 
42571528482632 42571523201000 0.0048867194 0.026903816 0.7401465 
42571606680966 42571590987000 -0.005660572 0.032469504 0.74384916 
42571659878757 42571656461000 0.0087888315 0.030144466 0.75230527 
42571726587216 42571723157000 0.0258872 0.046366174 0.7485928 
42571795466633 42571789913000 0.023844972 0.038868263 0.7549643 
42571860251216 42571856509000 0.0088741975 0.060590982 0.7588442 
42571926748924 42571923184000 0.033444244 0.028239347 0.76547754 
42571995914133 42571989878000 -0.0053723347 0.04441921 0.7636674 
42572090675175 42572057344000 -0.005529127 0.04159231 0.76962036 
42572131769383 42572123204000 -0.0020258378 0.039711077 0.77323884 
42572193288841 42572189807000 -0.0072411853 0.041163214 0.7694962 
42572260791300 42572256994000 -0.002826199 0.044299167 0.77394664 
42572327007425 42572323205000 0.008025754 0.053052817 0.7689758 
42572396576633 42572390125000 0.021770138 0.042389415 0.7669355 
42572460664091 42572457065000 -0.012144833 0.057269424 0.7656765 
42572526853633 42572523132000 0.020216119 0.040759098 0.7649814 
42572595689800 42572589892000 0.004388201 0.04273568 0.75951517 
42572661335592 42572656878000 -0.031325277 0.03627804 0.76776165 
42572727244841 42572723172000 -0.0011347112 0.02547469 0.77098674 
42572794714632 42572789827000 -0.012284652 0.025515549 0.7729855 
42572861678591 42572856825000 -0.011315794 0.025117101 0.777609 
42572928634507 42572923620000 0.015189727 0.021779547 0.78619236 
42572996983008 42572989878000 0.008922678 0.037443914 0.78621995 
42573071733508 42573057712000 0.013094853 0.020598218 0.7861313 
42573128680966 42573123969000 0.005045573 0.0359175 0.8014246 
42573202817883 42573190860000 0.022969302 0.016103938 0.7953184 
42573260655592 42573256656000 -0.0028249007 0.019980764 0.7987707 
42573327283008 42573323166000 -0.0043686214 0.017054 0.80440915 
42573394826341 42573390453000 -0.0014531761 0.0209259 0.8008829 
42573460283675 42573456504000 -0.0030084404 0.014801645 0.80325145 
42573527216425 42573523188000 -0.0076168175 0.023388067 0.8023971 
42573598497050 42573591188000 -0.008758562 0.027458599 0.8010243 
42573661358800 42573657217000 0.018086791 0.016597835 0.79436594 
42573727689467 42573723211000 -0.040863503 0.039164994 0.79998815 
42573794694175 42573789832000 0.03294472 0.021211002 0.7979389 
42573861529008 42573857001000 -0.015158143 0.034863826 0.79399025 
42573927104342 42573923154000 -0.013999755 0.022453787 0.8023702 
42573995570008 42573989900000 0.0048099943 0.02278193 0.8026054 
42574072267258 42574056589000 -0.0077847843 0.020748818 0.8027309 
42574141041133 42574123195000 0.0022505862 0.018854292 0.8084091 
42574199786383 42574189840000 0.0054421024 0.02596626 0.80598044 
42574261731758 42574256513000 0.030118834 0.020959642 0.81026846 
42574327254425 42574323153000 0.013269807 0.026268603 0.8108541 
42574395825301 42574389875000 0.03297492 0.019074313 0.8144967 
42574460401968 42574456481000 0.038916606 0.011657087 0.8178822 
42574527115176 42574523180000 6.991428E-4 0.015890712 0.8175662 
42574594744842 42574589877000 0.02712286 0.003083878 0.8207548 
42574660323884 42574656509000 -0.0104058515 0.019254604 0.8185587 
42574727017842 42574723175000 0.006134517 0.0032568225 0.8174298 
42574794442175 42574789872000 6.5798644E-4 0.028280333 0.8143667 
42574860315384 42574856505000 -0.01297379 0.020126289 0.8090486 
42574927704592 42574923187000 0.018720195 0.022480158 0.7995469 
42574994263383 42574989929000 -0.022216292 0.024482286 0.8021095 
42575072268466 42575056546000 0.01977774 0.032968625 0.7933169 
42575128513716 42575123175000 0.0010081196 0.022024924 0.79011804 
42575194957550 42575189878000 -0.010414314 0.027414307 0.7916089 
42575266358176 42575256687000 -0.0016018411 0.029877242 0.79142606 
42575328630467 42575323249000 -9.696083E-5 0.01570762 0.7922635 
42575394323717 42575389885000 -0.015395773 0.026887741 0.7951275 
42575462758218 42575456573000 -0.0012120295 0.025685595 0.7964793 
42575528918717 42575523313000 0.013949865 0.017340148 0.8002603 
42575593749426 42575589850000 -2.7525637E-4 0.022919333 0.8000751 
42575662178926 42575656543000 0.0088731125 0.035458382 0.80345273 
42575728153718 42575723199000 0.02278438 0.016849283 0.8004515 
42575793594759 42575789831000 -0.0047988654 0.026857944 0.80722076 
42575861645676 42575856546000 0.0065272837 0.024549145 0.7942603 
42575928354093 42575923706000 -0.0104235625 0.049910944 0.7901846 
42575994854717 42575990333000 -0.010205465 0.036022652 0.7994681 
42576071535343 42576057553000 -0.016924815 0.049760085 0.786218 
42576127310093 42576123205000 -0.0048329025 0.059767228 0.78846973 
42576193892426 42576189866000 -0.026362613 0.061777193 0.77821285 
42576261051802 42576256566000 -0.014646141 0.052463472 0.78360534 
42576328876676 42576323224000 -0.025838781 0.04924988 0.7876492 
42576393859801 42576389876000 -0.014806535 0.053535823 0.7727242 
42576461405676 42576456857000 -0.033406973 0.037700716 0.7873058 
42576528247467 42576523243000 -0.02709809 0.053965155 0.7852286 
42576594879426 42576590045000 -0.034348346 0.04570889 0.78437644 
42576661219217 42576656558000 -0.057518397 0.07841663 0.7851606 
42576730604259 42576723308000 -0.012175428 0.064604424 0.78585535 
42576794071218 42576789874000 -0.046406057 0.06537837 0.78914815 
42576860984385 42576856543000 -0.023645518 0.07930976 0.7773521 
42576928040926 42576923268000 -0.031007083 0.06364783 0.7839177 
42576994393134 42576989848000 -0.024014767 0.06014954 0.7850218 
42577085917426 42577056619000 -0.020422231 0.051519915 0.7807428 
42577127790885 42577123247000 -0.048567265 0.052268166 0.7859529 
42577193381301 42577189833000 -0.03675489 0.048334576 0.7928959 
42577261973093 42577256538000 -0.05847087 0.05324276 0.7967316 
42577327622343 42577323240000 -0.045458097 0.0675245 0.7893362 
42577393576676 42577389860000 -0.06430271 0.05683007 0.7982834 
42577461399760 42577456584000 -0.046921603 0.07285346 0.79629594 
42577528024885 42577523244000 -0.05198924 0.084118076 0.7903394 
42577593567551 42577589868000 -0.04039784 0.07963267 0.78449637 
42577661348926 42577656586000 -0.05938593 0.07576407 0.786981 
42577729618010 42577724001000 -0.031539492 0.094674855 0.77918917 
42577793597260 42577789868000 -0.061783172 0.07639133 0.7754168 
42577863258219 42577856602000 -0.04958886 0.08985282 0.77530825 
42577927643302 42577923236000 -0.048946228 0.0738865 0.7720242 
42577993705052 42577989865000 -0.049363706 0.084441595 0.7798601 
42578084318385 42578056719000 -0.042885646 0.081187926 0.7747644 
42578127640677 42578123242000 -0.023115767 0.079045475 0.7808129 
42578193541885 42578189842000 -0.03151864 0.073686354 0.7743843 
42578262707760 42578256554000 -0.032387346 0.085715376 0.77522147 
42578328252844 42578323247000 -0.025806108 0.0648276 0.7758937 
42578393937385 42578389856000 -0.032922883 0.06971239 0.7756596 
42578462384969 42578456528000 -0.05735918 0.06805156 0.7766918 
42578527583094 42578523238000 -0.04451664 0.055105887 0.77691984 
42578593723510 42578589879000 -0.06907397 0.06767021 0.78184843 
42578660197469 42578656535000 -0.06543479 0.057030436 0.77643585 
42578729238219 42578723182000 -0.06321993 0.064829305 0.7762689 
42578794127635 42578789866000 -0.076806664 0.06593071 0.7723912 
42578860181094 42578856523000 -0.042383075 0.055185243 0.76107794 
42578929006303 42578923241000 -0.08246293 0.07177987 0.7553754 
42578996064636 42578989926000 -0.034959923 0.055170696 0.750388 
42579074422928 42579056599000 -0.02669657 0.03605462 0.7451681 
42579128607011 42579123267000 -0.09299615 0.03572227 0.7559869 
42579194241261 42579189942000 -0.034561016 0.060795538 0.74702525 
42579261616178 42579257015000 -0.040726107 0.03444508 0.754151 
42579330286053 42579323226000 -0.09664843 0.04370492 0.7533009 
42579393841469 42579389879000 -0.036820106 0.05026628 0.7499855 
42579461213844 42579456581000 -0.05155341 0.068158716 0.7530192 
42579530334012 42579523378000 -0.036497034 0.015565831 0.74517053 
42579594354803 42579589900000 -0.0541658 0.06260932 0.73218626 
42579662256428 42579656595000 -0.019400334 0.05369817 0.7525553 
42579728936386 42579723305000 -0.026662825 0.012456578 0.733477 
42579798198220 42579791582000 -0.043026473 0.036597364 0.73550564 
42579862509470 42579856586000 -0.03043548 0.017926361 0.74443215 
42579928748178 42579923253000 -0.02215263 0.026770517 0.7402791 
42579994672219 42579989933000 -0.04477112 0.004295976 0.73970515 
42580081332470 42580056748000 -0.011953829 0.026799079 0.73767513 
42580127810428 42580123262000 -0.026244124 0.028570928 0.7327448 
42580194387261 42580189904000 -0.048125688 0.013346896 0.7336865 
42580261316970 42580256578000 -0.0011877137 0.04054722 0.72763884 
42580327821053 42580323274000 -0.02806358 0.0018560102 0.72923326 
42580393929511 42580389875000 -0.02723024 0.02155432 0.72888964 
42580462188886 42580456500000 -0.011946392 0.017197095 0.7273161 
42580526899887 42580523232000 -0.01701007 0.002661154 0.72982454 
42580594461011 42580589881000 -0.0010579997 0.015204861 0.7268935 
42580662068428 42580656796000 -0.001990786 0.012139381 0.7303814 
42580726975012 42580723203000 0.012845167 0.003322822 0.7281945 
42580798882303 42580790982000 0.015924996 0.011147087 0.73224705 
42580861160512 42580856522000 0.011032897 0.004364453 0.73590106 
42580938129845 42580923185000 0.030454608 0.0030138728 0.7356895 
42580994298761 42580989902000 -0.001329029 0.003320935 0.740446 
42581060203721 42581056536000 0.018409448 0.007738027 0.74102736 
42581126890179 42581123196000 0.011145866 0.0075140884 0.74072945 
42581194066844 42581189914000 0.017115597 0.011261077 0.7413753 
42581260495928 42581256539000 0.020180563 0.021910427 0.73613405 
42581328210761 42581323980000 0.02701511 0.029461293 0.73592633 
42581397723012 42581389920000 0.0336168 0.02449075 0.7293175 
42581460455762 42581456546000 0.038187284 0.03678412 0.73416674 
42581527084221 42581523208000 0.030008204 0.019666733 0.7260039 
42581595709887 42581590057000 0.01999073 0.043557253 0.7360367 
42581661108803 42581656529000 0.025793437 0.017189233 0.73178977 
42581727011470 42581723214000 0.01577157 0.027393358 0.7362045 
42581795742262 42581789977000 0.035074446 0.010789066 0.7401433 
42581862698720 42581857541000 0.023832908 0.0283982 0.7436011 
42581934872678 42581923210000 0.059106566 0.018556625 0.7514037 
42581995065262 42581989930000 0.029366283 0.033648197 0.75800365 
42582061874304 42582056629000 0.072828755 0.04445509 0.7616187 
42582127580137 42582123262000 0.028458849 0.026448632 0.7727704 
42582194376928 42582189947000 0.04690296 0.043869916 0.7769702 
42582262112430 42582256696000 0.027408205 0.0050183036 0.78401774 
42582327968346 42582323358000 0.02650261 0.03866049 0.78587 
42582397307763 42582389929000 0.022515044 0.015504777 0.7897945 
42582463764096 42582456728000 0.020863742 0.028475938 0.7924733 
42582528212763 42582523280000 0.019849295 0.035386894 0.79198647 
42582594401721 42582589947000 0.024960427 0.05161728 0.787044 
42582663151220 42582656682000 0.0076804785 0.04160028 0.79252666 
42582727856137 42582723278000 0.012566336 0.062551744 0.7956339 
42582793665721 42582789902000 0.017615737 0.048535865 0.79764336 
42582861313179 42582856529000 0.0057911305 0.04495046 0.8106164 
42582942165929 42582923238000 0.0010642646 0.042869113 0.8159545 
42582994274429 42582989896000 0.021448176 0.055309158 0.82044977 
42583060478679 42583056560000 0.007266973 0.03909238 0.830392 
42583126810638 42583123202000 0.016775224 0.049018126 0.83490765 
42583194277471 42583189865000 0.028559435 0.044831015 0.83758914 
42583272031054 42583256532000 0.015064059 0.050175127 0.83560205 
42583328041346 42583323200000 0.04477394 0.021711698 0.8384966 
42583393888263 42583389934000 0.026064584 0.050284658 0.8394811 
42583460362596 42583456547000 0.029069744 0.0067681437 0.8384211 
42583527605804 42583523262000 0.0050581773 0.023182731 0.84012926 
42583593623221 42583589871000 0.007914451 0.009910823 0.8410483 
42583661188596 42583656602000 0.006279831 0.023875266 0.8391424 
42583730284680 42583723290000 -0.0016600981 0.023340797 0.83967996 
42583793957055 42583789902000 0.002638273 0.03396432 0.8368184 
42583860780180 42583856570000 0.025188394 0.0391091 0.83251935 
42583936365597 42583924526000 9.853973E-4 0.041915704 0.82847744 
42583994241346 42583989873000 0.025055489 0.048094682 0.828598 
42584060473930 42584056553000 0.019342672 0.04851905 0.823656 
42584127359222 42584123219000 0.019663794 0.03851541 0.8172262 
42584193901805 42584189906000 0.011263194 0.034563985 0.8221305 
42584261136055 42584256587000 0.015321627 0.041094888 0.81885946 
42584330254721 42584323349000 0.006541632 0.037592083 0.81639093 
42584395924805 42584389968000 0.013110235 0.03062291 0.81919783 
42584461425596 42584456567000 0.017116703 0.047540784 0.8184213 
42584527178513 42584523227000 0.021359641 0.042079017 0.8198515 
42584593979180 42584589887000 0.025590597 0.03615754 0.82025224 
42584660302096 42584656551000 0.0069294 0.04277976 0.82717943 
42584727643221 42584723367000 0.014640789 0.042835638 0.8258374 
42584801616721 42584789907000 0.001972194 0.034702506 0.83145803 
42584860170221 42584856545000 -0.018849317 0.044706658 0.8323765 
42584926922430 42584923215000 -0.023281436 0.06007325 0.8304721 
42584994107055 42584989900000 -0.023197968 0.042237952 0.8343279 
42585060384264 42585056572000 -0.013331209 0.06933864 0.82536495 
42585127043222 42585123243000 -0.04247712 0.06985976 0.8307532 
42585196203889 42585190000000 -0.007848611 0.07451601 0.82058185 
42585262370722 42585256586000 -0.039757546 0.07284703 0.83190435 
42585327745014 42585323230000 0.0024332996 0.07480739 0.8220748 
42585396429014 42585390416000 -0.019775908 0.056372814 0.8260671 
42585460496473 42585456686000 -0.024635715 0.05490338 0.8295187 
42585527176389 42585523225000 -6.6614815E-4 0.07090927 0.83003336 
42585594141806 42585589952000 -0.016395476 0.045007218 0.83386225 
42585660408306 42585656574000 9.55932E-4 0.0600281 0.83555716 
42585727537598 42585723233000 0.0030817657 0.07251015 0.8398043 
42585794264597 42585789897000 0.027304688 0.07507167 0.8370787 
42585860966473 42585856585000 0.012975856 0.07551868 0.8446707 
42585926678098 42585923220000 0.026815688 0.09500104 0.8433492 
42585996128931 42585990710000 -0.001771611 0.10113464 0.84647286 
42586062483889 42586056574000 -0.0021785295 0.093209825 0.8509994 
42586126944973 42586123244000 -0.008641106 0.08956799 0.84809005 
42586193998847 42586189935000 -0.004535284 0.0903923 0.851582 
42586261608556 42586256535000 -0.018383734 0.06858835 0.8482285 
42586333588722 42586323958000 -0.01816929 0.05885555 0.8502563 
42586394175264 42586389940000 -0.01949471 0.07237144 0.8407362 
42586461080890 42586456610000 -0.014658233 0.066765554 0.83986497 
42586527965389 42586523250000 0.0058015552 0.06750237 0.83378476 
42586593789139 42586589955000 -0.0088686505 0.066943265 0.8331839 
42586660578806 42586656569000 0.007840285 0.070740275 0.82595325 
42586728352931 42586723245000 0.020037966 0.05698209 0.8263799 
42586804152806 42586789960000 -0.003480733 0.06608373 0.8258251 
42586860460764 42586856578000 0.029056134 0.0516343 0.822041 
42586927946681 42586923236000 0.024571313 0.05453938 0.8177809 
42586993640097 42586989901000 0.015641814 0.05283604 0.8153789 
42587060799390 42587056565000 0.039282445 0.053015392 0.812545 
42587126911556 42587123248000 0.039600335 0.05765656 0.8106487 
42587195531723 42587189952000 0.027688947 0.031260137 0.80591804 
42587260310640 42587256577000 0.039043024 0.058020297 0.8060132 
42587327107932 42587323275000 0.028397089 0.05726992 0.8021616 
42587395991099 42587389973000 0.022297222 0.036340654 0.8042814 
42587460450182 42587456580000 0.014381481 0.0496714 0.7978356 
42587527188932 42587523249000 0.009762586 0.04580487 0.79442525 
42587596218140 42587589963000 0.012542214 0.04749635 0.79144317 
42587660984765 42587656578000 0.013586795 0.0485197 0.7852313 
42587734640598 42587723311000 0.01226258 0.060669158 0.77888656 
42587794058598 42587789923000 0.03875135 0.06826858 0.7728397 
42587861076681 42587856577000 0.008532445 0.044982623 0.7704918 
42587930200973 42587923249000 0.037337713 0.08909247 0.7663468 
42588004421848 42587989948000 0.03504196 0.04859418 0.7640413 
42588074005306 42588059196000 0.013906541 0.084550664 0.76211447 
42588126893640 42588123239000 0.018176485 0.061527204 0.76557267 
42588193914389 42588189923000 0.021711592 0.07137513 0.75945175 
42588260546516 42588256634000 0.011881027 0.07172734 0.76291996 
42588327220932 42588323274000 0.007876861 0.09436014 0.7574137 
42588426949390 42588389965000 0.016503466 0.07980624 0.7558237 
42588476961349 42588456572000 0.028831238 0.09060228 0.7560259 
42588548935015 42588523244000 0.0033602323 0.08756581 0.75674367 
42588617663557 42588589911000 0.02297267 0.06895273 0.7590533 
42588662436765 42588656606000 0.003075686 0.107425705 0.75965655 
42588726723890 42588723236000 4.5143467E-4 0.06032124 0.7659403 
42588793707473 42588789921000 -0.0044220393 0.08668849 0.7629557 
42588862103640 42588856613000 -0.0194221 0.080827296 0.7659127 
42588929110723 42588923315000 -0.018962134 0.09039181 0.7639843 
42588993746973 42588989928000 -0.0172981 0.08675631 0.7611772 
42589060497348 42589056594000 -0.022679964 0.10632247 0.75492346 
42589127918016 42589123294000 -0.010889143 0.10479263 0.7504652 
42589194198849 42589189939000 -0.027946733 0.11784665 0.7520946 
42589260936183 42589256624000 -0.020645006 0.11510653 0.754052 
42589328513974 42589323385000 -0.0035408176 0.09693561 0.74837345 
42589393688141 42589389922000 -0.025827149 0.106759265 0.7612328 
42589463077474 42589457492000 -0.02286177 0.09673645 0.7522119 
42589527980849 42589523338000 -0.023093635 0.10097218 0.7599846 
42589594174224 42589590265000 -0.018677203 0.10181038 0.7577512 
42589661458933 42589656602000 -0.01937965 0.10213895 0.7594184 
42589727809683 42589723300000 -3.7022095E-4 0.10425092 0.76469845 
42589794173266 42589789940000 -0.008392755 0.11475988 0.7606513 
42589861079808 42589856633000 -0.001855861 0.10650473 0.7661999 
42589929685516 42589923319000 -0.0114976475 0.11398883 0.7626411 
42589994243724 42589989929000 -0.01112142 0.08938144 0.76455593 
42590060933600 42590056608000 -0.026622796 0.10723406 0.7609706 
42590131289475 42590123421000 -0.019724661 0.090662494 0.7598403 
42590194130933 42590189941000 -0.03358361 0.10127246 0.76040417 
42590261269100 42590256621000 -0.01814305 0.09226648 0.76077217 
42590330207100 42590323298000 -0.0300947 0.10711179 0.7580643 
42590415550599 42590390467000 -0.026739718 0.1191974 0.7573769 
42590462039474 42590456607000 -0.01757943 0.10744914 0.75972563 
42590527274933 42590523297000 -0.0073162564 0.10824703 0.76310176 
42590593944474 42590589930000 -0.030075712 0.11126908 0.7648188 
42590660504974 42590656593000 -0.0063684117 0.110239744 0.75628984 
42590727373516 42590723289000 -0.015862819 0.103167005 0.7563423 
42590794916141 42590789936000 -0.03122013 0.091467686 0.75965166 
42590860494392 42590856618000 -0.016955063 0.08324945 0.75833744 
42590927211141 42590923271000 -0.024667488 0.10285229 0.7557626 
42590993812475 42590989928000 -0.025689965 0.07119704 0.76641583 
42591061160683 42591056645000 -0.024333319 0.09158321 0.76327163 
42591132358184 42591123407000 -0.006123422 0.07372273 0.76754904 
42591196195642 42591190047000 -0.029238688 0.07816122 0.7674577 
42591261030976 42591256625000 -0.021781996 0.06589378 0.77850217 
42591330161267 42591323407000 -0.009286566 0.066094175 0.7771346 
42591394809225 42591389930000 -0.047326434 0.0507977 0.7811359 
42591461033017 42591456601000 -0.03774792 0.06167811 0.79244995 
42591527156267 42591523282000 -0.039026566 0.05641655 0.79123753 
42591603488184 42591590306000 -0.04154823 0.059351634 0.79780394 
42591661220017 42591656606000 -0.040004663 0.058796052 0.79756373 
42591727438475 42591723265000 -0.030376008 0.06232994 0.80278087 
42591793810350 42591789935000 -0.018257303 0.055900797 0.79757 
42591860926642 42591856618000 -0.047753982 0.055848595 0.814456 
42591927161183 42591923265000 -0.002023465 0.06774912 0.81795853 
42591993855892 42591989932000 -0.034266688 0.050801344 0.8127079 
42592063357725 42592056801000 -0.051862977 0.05927497 0.82921535 
42592129034058 42592125051000 -0.009975591 0.036133748 0.83958966 
42592204091475 42592191717000 -0.028353013 0.054151252 0.8364867 
42592260921560 42592256670000 -0.027825784 0.03696507 0.84814066 
42592327095435 42592323280000 -0.010318479 0.04291277 0.85343784 
42592394374059 42592389987000 -0.0075290967 0.037838332 0.86924833 
