#SysTm EventTmStmp Rot:x Rot:y Rot:z
28426846864969 28426782949000 0.07345687 0.057631608 -0.013609134 
28426885149636 28426793019000 0.07340762 0.05781203 -0.014010533 
28426890929594 28426805318000 0.07290313 0.058292564 -0.013786443 
28426895265136 28426814474000 0.07281891 0.05841012 -0.014356955 
28426899841719 28426824185000 0.07276757 0.058476184 -0.014939005 
28426904282886 28426834242000 0.07275588 0.058381047 -0.015543557 
28426911828386 28426844319000 0.07278008 0.058199 -0.016113516 
28426917882053 28426854420000 0.07293106 0.0580388 -0.01663597 
28426922692719 28426864558000 0.07316673 0.057923604 -0.017096935 
28426928103928 28426875128000 0.07349923 0.057827335 -0.017524423 
28426967806803 28426884786000 0.07380376 0.05780006 -0.017881539 
28426973456219 28426894919000 0.07400113 0.057769645 -0.018166019 
28426979821594 28426904942000 0.07421628 0.057732843 -0.018409181 
28426985380303 28426915394000 0.07464823 0.057395462 -0.018240172 
28426990675594 28426925437000 0.07530534 0.056933284 -0.018157477 
28426995540094 28426935154000 0.07591752 0.056620207 -0.018555675 
28427001160636 28426945322000 0.076444544 0.056401514 -0.01896875 
28427005516553 28426955314000 0.07678385 0.056324717 -0.01933981 
28427044647178 28426965477000 0.07701119 0.056326628 -0.019660272 
28427050279719 28426975498000 0.07712649 0.056290135 -0.019894704 
28427055525636 28426985562000 0.0771719 0.056062426 -0.020112759 
28427060169511 28426995654000 0.077393636 0.055713248 -0.020422889 
28427065082094 28427005843000 0.07785565 0.055229872 -0.021043364 
28427070327178 28427015948000 0.07824963 0.054708306 -0.021914726 
28427076024428 28427026236000 0.07817364 0.054248676 -0.022813579 
28427080604553 28427036315000 0.077571735 0.054032788 -0.023832286 
28427125300303 28427047229000 0.077238776 0.05399589 -0.024959367 
28427143695303 28427056290000 0.07706101 0.05402522 -0.026130192 
28427165658761 28427066432000 0.07688671 0.05421677 -0.027348217 
28427170923886 28427076534000 0.076656826 0.05452769 -0.02856915 
28427176340803 28427086639000 0.07639541 0.054770097 -0.029716417 
28427181412803 28427096731000 0.07618342 0.055007424 -0.030855447 
28427187334303 28427106944000 0.0759759 0.055196486 -0.031959113 
28427192137761 28427117178000 0.07574476 0.05539105 -0.032959457 
28427240368594 28427127179000 0.07544858 0.055466954 -0.033871975 
28427246232511 28427138566000 0.074763305 0.055409215 -0.034422163 
28427251763844 28427147446000 0.074528135 0.055438284 -0.03526764 
28427258014261 28427157404000 0.07436707 0.05551531 -0.036074094 
28427262588594 28427167581000 0.074242644 0.055678055 -0.03682188 
28427267441636 28427177636000 0.0739604 0.05593082 -0.037485093 
28427271820136 28427187717000 0.07361542 0.05618525 -0.038027253 
28427276616844 28427197858000 0.07326972 0.05641451 -0.03849486 
28427281668928 28427207940000 0.07307013 0.056533802 -0.03889537 
28427286682094 28427218066000 0.07298844 0.05653399 -0.03920991 
28427290991636 28427228189000 0.07285274 0.056422476 -0.03957666 
28427331641219 28427239022000 0.07231125 0.05613405 -0.039617866 
28427336149761 28427249226000 0.07175195 0.055862427 -0.039706014 
28427340697053 28427258565000 0.071581915 0.05569751 -0.040180475 
28427346079594 28427268658000 0.07134728 0.055527467 -0.04065103 
28427350885678 28427278792000 0.071075656 0.055439126 -0.0411189 
28427355355219 28427288881000 0.07083313 0.05541743 -0.041518208 
28427359653053 28427298921000 0.07069016 0.055345822 -0.041839298 
28427364438844 28427309020000 0.07052752 0.055266034 -0.04216463 
28427369345303 28427319123000 0.07040084 0.055277646 -0.04250494 
28427414164219 28427329226000 0.07038055 0.055291645 -0.042819217 
28427420579636 28427339272000 0.07050591 0.055231255 -0.04315272 
28427426482553 28427349928000 0.070681535 0.055260506 -0.043117005 
28427436829386 28427360167000 0.070848905 0.055427846 -0.043211404 
28427442615344 28427370277000 0.07091997 0.05564834 -0.043706704 
28427446945094 28427379609000 0.0710697 0.055897094 -0.044246346 
28427452094469 28427389721000 0.0712181 0.05614722 -0.044852577 
28427456762428 28427399855000 0.07130583 0.05636952 -0.045534458 
28427504515636 28427410108000 0.07134694 0.056514096 -0.04624949 
28427509547344 28427420048000 0.07131821 0.056577787 -0.046978462 
28427514627511 28427430232000 0.07124242 0.056609236 -0.047687087 
28427528025219 28427440309000 0.07114535 0.05660059 -0.048361268 
28427540509636 28427450299000 0.071017146 0.05655176 -0.04896698 
28427546519303 28427462789000 0.07050477 0.056539178 -0.048855856 
28427550742928 28427471709000 0.07031208 0.05649994 -0.04940083 
28427557012761 28427481820000 0.070179366 0.05639425 -0.049972888 
28427561298636 28427491949000 0.07006985 0.056251206 -0.05058316 
28427603403094 28427502074000 0.06999322 0.05611457 -0.051219884 
28427608369594 28427512082000 0.06988087 0.055985685 -0.051833037 
28427612679844 28427522198000 0.069804765 0.05595513 -0.05245035 
28427617001094 28427532526000 0.06982519 0.05603923 -0.05303046 
28427621421636 28427542412000 0.0698437 0.05619627 -0.053566772 
28427628366803 28427552495000 0.07006638 0.056378983 -0.05413605 
28427633717844 28427562605000 0.07024153 0.05665905 -0.054481514 
28427638812678 28427572824000 0.07030111 0.05681344 -0.05486017 
28427643653803 28427582774000 0.07042373 0.056724817 -0.055614624 
28427648728594 28427593349000 0.070495196 0.056540392 -0.056397185 
28427688540428 28427603440000 0.07063471 0.056334667 -0.057204943 
28427693719594 28427613405000 0.07072225 0.056256462 -0.058116872 
28427698226469 28427623615000 0.070765026 0.056326393 -0.05899723 
28427703518678 28427633190000 0.07071886 0.05645575 -0.05987156 
28427707898594 28427643264000 0.07063937 0.056598578 -0.060676202 
28427712773469 28427653621000 0.070511684 0.056770887 -0.061421514 
28427718124344 28427664349000 0.070560805 0.05685251 -0.062037427 
28427723502053 28427674452000 0.07071135 0.056834124 -0.062658526 
28427763878344 28427684074000 0.070852436 0.05681203 -0.063406296 
28427769038553 28427694338000 0.07104843 0.056846723 -0.064149074 
28427774048637 28427703773000 0.07124103 0.056897968 -0.064878225 
28427778861054 28427713925000 0.07143376 0.0569703 -0.06552724 
28427783475096 28427723988000 0.07162046 0.056991708 -0.06610406 
28427788458221 28427734097000 0.07172309 0.056938056 -0.06665968 
28427792531179 28427744185000 0.0718073 0.05681723 -0.06718461 
28427797248221 28427754293000 0.07184766 0.05660787 -0.06770558 
28427842759054 28427764383000 0.07182396 0.056379 -0.06825736 
28427848367346 28427775294000 0.07171069 0.056149 -0.068524204 
28427853511804 28427785462000 0.07175924 0.05600908 -0.06874346 
28427858811762 28427794669000 0.07186262 0.05595012 -0.06923273 
28427864432137 28427804752000 0.07195063 0.05589318 -0.06967612 
28427869452596 28427814915000 0.072037265 0.055836886 -0.070170745 
28427878210637 28427825224000 0.07210687 0.055745065 -0.07067761 
28427895790888 28427835130000 0.072108075 0.055545945 -0.07128004 
28427937860762 28427845188000 0.07200674 0.05526477 -0.07197004 
28427943929762 28427855277000 0.071827665 0.05484528 -0.072658695 
28427948911596 28427865354000 0.07161747 0.05433163 -0.073392764 
28427954611221 28427875471000 0.071427725 0.05381243 -0.07411551 
28427960384304 28427887231000 0.0710732 0.053020168 -0.074610405 
28427965468304 28427900316000 0.07100226 0.052709017 -0.07540694 
28427970601804 28427908691000 0.07092025 0.0525661 -0.07622578 
28427975827388 28427918790000 0.07081782 0.052509423 -0.07709907 
28427981839179 28427929763000 0.07068684 0.052528277 -0.07799993 
28428026871971 28427938962000 0.07051371 0.05256229 -0.078965776 
28428032366054 28427949025000 0.07032085 0.05254062 -0.07998067 
28428038015262 28427959113000 0.07024163 0.052388344 -0.08103137 
28428044312471 28427969496000 0.070186816 0.05224931 -0.08213769 
28428049048887 28427979641000 0.07029229 0.05241787 -0.08317606 
28428055394846 28427989343000 0.070441104 0.05280668 -0.08414653 
28428059969637 28427999460000 0.070592634 0.05329031 -0.08506439 
28428066423804 28428009572000 0.07076227 0.053781766 -0.085962355 
28428072627346 28428019706000 0.07090133 0.054176267 -0.08681185 
28428121082721 28428029803000 0.07104553 0.05442164 -0.087666176 
28428125886346 28428039885000 0.07120624 0.054443996 -0.088447094 
28428131090221 28428049952000 0.07141865 0.05437049 -0.08920968 
28428138477512 28428060065000 0.07161443 0.054311156 -0.08996901 
28428143983554 28428070166000 0.07175634 0.054396816 -0.09062199 
28428149376137 28428080498000 0.07180962 0.054702327 -0.09076041 
28428155347804 28428090624000 0.0716649 0.054925855 -0.09073718 
28428159863846 28428100439000 0.07146023 0.054777388 -0.09101049 
28428166459721 28428110573000 0.07118095 0.054354496 -0.091294184 
28428212314554 28428120664000 0.07093131 0.05366075 -0.09154031 
28428217328471 28428130773000 0.070790425 0.05278282 -0.091679156 
28428222126388 28428140849000 0.07067369 0.05182568 -0.09171094 
28428227450596 28428150913000 0.070547946 0.051009435 -0.0916559 
28428232601846 28428160986000 0.07037699 0.05035613 -0.091555536 
28428238560596 28428171846000 0.070203036 0.049809728 -0.09145574 
28428244009054 28428185268000 0.070046514 0.0491299 -0.09007939 
28428248979637 28428193996000 0.07032172 0.048745554 -0.089925975 
28428254978179 28428203954000 0.07072843 0.048327383 -0.08981265 
28428306238763 28428213764000 0.071155205 0.047861505 -0.08978735 
28428313980637 28428223843000 0.071558006 0.047405086 -0.089873515 
28428332043054 28428233928000 0.071781926 0.04692693 -0.09007608 
28428346567013 28428244026000 0.07190671 0.04641044 -0.090476245 
28428353269429 28428254664000 0.07192495 0.045830924 -0.09107018 
28428358052679 28428264187000 0.0718842 0.045173895 -0.0917831 
28428363957887 28428275738000 0.07159797 0.04404686 -0.09263585 
28428369456679 28428285068000 0.071423054 0.04348075 -0.09370593 
28428409772262 28428294612000 0.07111835 0.04300029 -0.09479745 
28428416546096 28428312641000 0.07022849 0.042358316 -0.096150056 
28428420928054 28428322319000 0.06980742 0.041982267 -0.09738722 
28428426894554 28428331599000 0.069388546 0.041490752 -0.09861819 
28428431109138 28428341710000 0.0690038 0.0409083 -0.099833325 
28428436515221 28428351743000 0.06868004 0.040290516 -0.100971974 
28428443888637 28428361797000 0.06846538 0.039635964 -0.102069706 
28428448094929 28428371952000 0.06831553 0.03906645 -0.10313555 
28428453118054 28428382006000 0.068192594 0.038611643 -0.10418365 
28428457710429 28428393081000 0.06807337 0.038304202 -0.10523921 
28428463468471 28428402244000 0.06795778 0.038115043 -0.10639273 
28428505161513 28428412388000 0.067740165 0.03791161 -0.107686795 
28428513547012 28428422634000 0.06718744 0.037427984 -0.10922519 
28428518484346 28428433321000 0.06651188 0.036739055 -0.1108673 
28428522931929 28428442701000 0.066112414 0.036148015 -0.11230875 
28428528158388 28428453299000 0.06575114 0.035567276 -0.1135982 
28428532457721 28428462871000 0.06538926 0.035119157 -0.11484574 
28428537405054 28428473329000 0.06497998 0.03480095 -0.115899056 
28428541583971 28428483360000 0.06457794 0.034571745 -0.11678767 
28428546932721 28428493625000 0.06422775 0.034312062 -0.11763036 
28428587233929 28428503305000 0.06385732 0.033949964 -0.118484676 
28428592421846 28428513340000 0.06352214 0.033441067 -0.119349755 
28428598395554 28428525229000 0.06276784 0.032116566 -0.12016804 
28428604128679 28428534443000 0.062438067 0.031513575 -0.12088101 
28428609358971 28428543816000 0.06196515 0.030891491 -0.12138694 
28428614085679 28428555178000 0.06135438 0.030319683 -0.12176952 
28428619260512 28428563984000 0.06060845 0.029749231 -0.12209067 
28428623909762 28428574093000 0.059749573 0.029051838 -0.122365184 
28428667134054 28428584340000 0.058932442 0.028187973 -0.12261893 
28428672185263 28428594277000 0.05825399 0.027236873 -0.122745 
28428677738346 28428604349000 0.057734966 0.026143512 -0.122738026 
28428682481596 28428614419000 0.05725187 0.024966566 -0.12252859 
28428693322138 28428624501000 0.056777634 0.023785822 -0.12207705 
28428711599763 28428635353000 0.05592971 0.021837048 -0.12058173 
28428716576346 28428645428000 0.055011973 0.019862879 -0.11897476 
28428721888721 28428655051000 0.054207142 0.018582782 -0.1182353 
28428766402346 28428665118000 0.053203516 0.017171867 -0.117382705 
28428772112513 28428675232000 0.052188586 0.015598719 -0.11633599 
28428778595513 28428685337000 0.05143044 0.013896734 -0.11496493 
28428783333221 28428695445000 0.05108597 0.012247241 -0.11321239 
28428788668096 28428705519000 0.051242158 0.010770352 -0.11103508 
28428793617971 28428715615000 0.051873747 0.009450743 -0.10849232 
28428798098221 28428725718000 0.052718773 0.008255279 -0.10561076 
28428802466179 28428735790000 0.05360783 0.0070733353 -0.10270229 
28428811813888 28428747357000 0.055011008 0.004279655 -0.0962808 
28428817204388 28428756576000 0.055659458 0.0027300965 -0.09389032 
28428859595971 28428767561000 0.056251433 9.7273884E-4 -0.09181826 
28428864729221 28428776191000 0.056713935 -8.7923993E-4 -0.08998666 
28428869612512 28428786234000 0.057053495 -0.0026719612 -0.088305645 
28428874563554 28428796352000 0.0573791 -0.0042685024 -0.08674685 
28428880839096 28428806478000 0.05771822 -0.005520663 -0.08525283 
28428886384513 28428816600000 0.05813637 -0.0063080816 -0.08383883 
28428891323721 28428826744000 0.05852255 -0.006577862 -0.0824797 
28428896921596 28428836750000 0.058829624 -0.006509434 -0.081267945 
28428904369804 28428846852000 0.058954246 -0.006137588 -0.08022573 
28428960655679 28428858227000 0.05835721 -0.0059752017 -0.07738369 
28428966682679 28428867645000 0.057860997 -0.0058812923 -0.07641061 
28428974027054 28428877154000 0.05707598 -0.0060686986 -0.07527281 
28428981038929 28428887213000 0.055913504 -0.006520097 -0.073909014 
28428987631096 28428897324000 0.054409247 -0.007113398 -0.072312936 
28428993713054 28428907480000 0.052716993 -0.0078008906 -0.070333205 
28429001995471 28428917608000 0.05096456 -0.008507541 -0.06797473 
28429007308179 28428929741000 0.04930452 -0.009205273 -0.06520378 
28429011787513 28428939008000 0.047839034 -0.009799581 -0.062030304 
28429017385304 28428951359000 0.045704804 -0.011277759 -0.053211987 
28429059490387 28428960301000 0.045453165 -0.011110078 -0.048873752 
28429067655846 28428970245000 0.045540508 -0.010793013 -0.044054322 
28429072729388 28428980429000 0.045870785 -0.01037526 -0.03877687 
28429076906804 28428990622000 0.046422374 -0.009969238 -0.033117115 
28429081295179 28429000743000 0.0471666 -0.00952242 -0.027203191 
28429102390638 28429010689000 0.048087228 -0.009201926 -0.021173583 
28429109015513 28429020808000 0.049084906 -0.009074589 -0.0150883915 
28429124751054 28429030804000 0.05010232 -0.009224183 -0.0090528345 
28429129686054 28429040915000 0.051130455 -0.009543091 -0.0032436461 
28429136369263 28429051499000 0.052769993 -0.010083657 0.005903487 
28429178945429 28429061629000 0.054578878 -0.010378443 0.014659027 
28429186775679 28429071580000 0.05578874 -0.010186183 0.01982391 
28429191928429 28429081709000 0.056915052 -0.009753041 0.02504565 
28429197056554 28429091964000 0.057956748 -0.009213354 0.030297613 
28429201828138 28429101932000 0.059003923 -0.008761251 0.03547985 
28429206289804 28429112066000 0.06007425 -0.008439678 0.040623385 
28429211050971 28429122120000 0.06122399 -0.008111548 0.045737345 
28429216255763 28429132198000 0.062504835 -0.007777604 0.050777536 
28429221125679 28429142532000 0.063941784 -0.007312816 0.055832744 
28429226592763 28429154150000 0.06674928 -0.005693095 0.06729899 
28429231552888 28429163671000 0.06775337 -0.00461846 0.07204151 
28429236628721 28429173345000 0.06844378 -0.0035917754 0.076656304 
28429278069929 28429182972000 0.06904637 -0.0027028543 0.08114996 
28429282738888 28429193041000 0.06968068 -0.0019817015 0.08553707 
28429287697596 28429204027000 0.07035572 -0.0014300161 0.08987964 
28429292192804 28429213582000 0.070934854 -9.906974E-4 0.094260074 
28429297651804 28429223597000 0.07135816 -4.900498E-4 0.09867546 
28429303526846 28429233403000 0.07163928 1.9181005E-4 0.103030734 
28429308532096 28429243998000 0.07184315 0.0010279082 0.10737289 
28429314221513 28429254112000 0.07199483 0.0019803543 0.11165726 
28429320956055 28429264284000 0.07253488 0.0037843408 0.118879385 
28429372009221 28429274878000 0.07298156 0.0058784164 0.12604536 
28429378863263 28429284073000 0.07300025 0.0072000083 0.1302381 
28429384697179 28429294091000 0.073008716 0.0082853865 0.13443923 
28429390677638 28429304180000 0.072900295 0.0091815395 0.13854834 
28429396736388 28429314339000 0.07268407 0.010053457 0.14259914 
28429401914013 28429324456000 0.07238291 0.011015716 0.14663844 
28429408192304 28429334535000 0.07213595 0.0118903415 0.15076676 
28429414470054 28429344637000 0.071981095 0.0127193015 0.15499388 
28429420375596 28429354824000 0.07175941 0.013570833 0.15939929 
28429474513096 28429365132000 0.071424834 0.014388824 0.16396615 
28429480650305 28429375359000 0.07067548 0.015443554 0.1717008 
28429485154180 28429385467000 0.06952301 0.016157063 0.17919026 
28429502389221 28429395169000 0.06849566 0.016206494 0.18355176 
28429512487929 28429405256000 0.06741625 0.015993105 0.18786676 
28429531989096 28429415369000 0.06634112 0.015579349 0.19210716 
28429538635804 28429425612000 0.065268725 0.015038128 0.19627276 
28429545544971 28429435667000 0.0641148 0.014385065 0.20040208 
28429552512096 28429446335000 0.062846355 0.013625364 0.20451324 
28429557601679 28429456339000 0.061501015 0.012840228 0.20846601 
28429564198096 28429466513000 0.060129642 0.012299698 0.21241084 
28429615069346 28429476967000 0.058250554 0.011939234 0.21902218 
28429620134180 28429487052000 0.056569863 0.011791075 0.22539185 
28429626833763 28429496888000 0.055422954 0.011707462 0.22892518 
28429631590555 28429506928000 0.054350104 0.011784431 0.23230797 
28429636346471 28429516989000 0.053425245 0.011938354 0.23551123 
28429641066388 28429527304000 0.05258839 0.012231618 0.23858967 
28429646891471 28429537606000 0.05179125 0.012657013 0.24150047 
28429652573554 28429547643000 0.050996374 0.013109507 0.24435088 
28429656921763 28429557778000 0.050133545 0.013428115 0.24704373 
28429661981263 28429567869000 0.04929595 0.013457567 0.24966922 
28429667457096 28429578724000 0.048159685 0.013072312 0.254325 
28429673332763 28429588887000 0.0475079 0.012520501 0.25889593 
28429677423096 28429598173000 0.047586747 0.011949604 0.26153845 
28429683457471 28429608252000 0.048092544 0.011365697 0.26416296 
28429732019929 28429618374000 0.048886426 0.010820432 0.26693904 
28429737965054 28429628441000 0.049737807 0.010418833 0.26987875 
28429744312929 28429638529000 0.050467644 0.010197215 0.27297574 
28429749915804 28429648599000 0.05102489 0.010203062 0.27612948 
28429755451180 28429658671000 0.05137995 0.010391003 0.27935404 
28429760869638 28429668759000 0.051673066 0.010720673 0.28261948 
28429773660013 28429678835000 0.051949084 0.011175108 0.2859061 
28429779442804 28429690605000 0.052399233 0.012326228 0.29398057 
28429785424180 28429699836000 0.05279411 0.013184724 0.29723752 
28429790867430 28429709205000 0.053210024 0.014204415 0.30057424 
28429796606971 28429719348000 0.05341165 0.015181823 0.30420625 
28429854996513 28429729428000 0.05325534 0.015986625 0.30803952 
28429859766721 28429739576000 0.05269198 0.016634157 0.31207433 
28429864223554 28429749581000 0.051718235 0.016984018 0.3162507 
28429868772179 28429759685000 0.050496068 0.017126216 0.32045108 
28429873644638 28429769922000 0.049248997 0.017201038 0.32459396 
28429878487471 28429779931000 0.04800074 0.01736931 0.32867697 
28429896929221 28429790206000 0.046736743 0.017621063 0.3327725 
28429904594679 28429800857000 0.044504266 0.017836517 0.33965054 
28429929543722 28429810857000 0.041809693 0.018125633 0.34651914 
28429936399597 28429820504000 0.039759725 0.018373163 0.35075238 
28429941612472 28429830634000 0.037536263 0.018641703 0.35498545 
28429949685763 28429842054000 0.03524251 0.018846245 0.3592208 
28429997390347 28429852084000 0.03285977 0.018984407 0.3634375 
28430003367513 28429862741000 0.0303556 0.019112702 0.36752787 
28430007852555 28429872868000 0.027860695 0.019303698 0.37149537 
28430013738597 28429883931000 0.024149885 0.019624103 0.3778176 
28430018453472 28429901233000 0.020767936 0.019992243 0.3839709 
28430024213972 28429910255000 0.018627092 0.020266272 0.38759664 
28430029065888 28429921743000 0.013837349 0.021348625 0.3959696 
28430034438722 28429930945000 0.011265223 0.022210132 0.3994458 
28430038569680 28429940339000 0.008609239 0.023353452 0.40286362 
28430045113139 28429951541000 0.00598831 0.024585305 0.4062269 
28430049321847 28429960573000 0.0032366286 0.025798155 0.40953624 
28430055166764 28429970661000 3.4188645E-4 0.02700834 0.412843 
28430059540680 28429980794000 -0.0024129082 0.028073253 0.41611993 
28430099888222 28429990990000 -0.0048823077 0.028873451 0.419413 
28430104866055 28430001007000 -0.007114555 0.02936683 0.4227547 
28430109343638 28430011038000 -0.0092527 0.02971198 0.42625704 
28430115462430 28430021233000 -0.011362084 0.030102946 0.4298135 
28430120816722 28430031813000 -0.014914671 0.031181805 0.43572202 
28430126658139 28430041869000 -0.019611271 0.032977227 0.44142747 
28430131119055 28430051530000 -0.024186116 0.03464526 0.44491768 
28430136810930 28430061526000 -0.029808346 0.03626471 0.44830889 
28430141358264 28430071622000 -0.03578154 0.03764652 0.45152977 
28430147170639 28430081738000 -0.04136597 0.03860326 0.45450124 
28430153891013 28430091851000 -0.046276294 0.039022952 0.4574423 
28430209259180 28430101987000 -0.050356835 0.03913588 0.46056378 
28430213723430 28430113925000 -0.053540163 0.0391671 0.46404573 
28430218397097 28430123079000 -0.055936463 0.03917722 0.46791697 
28430223100013 28430134361000 -0.06044881 0.038925886 0.4773131 
28430228645388 28430143800000 -0.062272467 0.03914397 0.48172975 
28430232705513 28430153444000 -0.06382799 0.0394335 0.48610997 
28430237441222 28430164050000 -0.06505605 0.0397824 0.49040496 
28430241619639 28430174018000 -0.06597466 0.04015581 0.49457064 
28430246276514 28430184170000 -0.066658214 0.040602293 0.4986753 
28430258676763 28430194159000 -0.06710462 0.041056823 0.50278026 
28430312076930 28430206508000 -0.06720378 0.04143965 0.50693417 
28430317793389 28430215581000 -0.067036726 0.04158333 0.51113373 
28430324819097 28430226904000 -0.06625803 0.04104651 0.52037513 
28430329802305 28430236134000 -0.06503952 0.040732265 0.52440834 
28430334532555 28430245978000 -0.06350453 0.040499106 0.5282572 
28430339158305 28430260213000 -0.061871823 0.040393755 0.5319372 
28430344488347 28430268882000 -0.06031046 0.040468 0.5353801 
28430349075180 28430278958000 -0.05876537 0.04062856 0.5385733 
28430355581972 28430289049000 -0.05719521 0.04078043 0.5415048 
28430361790847 28430300956000 -0.05441235 0.04165416 0.54741085 
28430415125764 28430310189000 -0.052883994 0.042212352 0.549683 
28430419432972 28430319422000 -0.051113967 0.04294088 0.55175424 
28430425257055 28430329517000 -0.048892155 0.043650445 0.55359036 
28430429715763 28430339596000 -0.04627497 0.044356678 0.5552515 
28430434434138 28430349723000 -0.04338609 0.045097243 0.5567494 
28430440799264 28430359782000 -0.040194858 0.04575796 0.55813396 
28430445419430 28430369905000 -0.036653005 0.04646282 0.5594 
28430450244389 28430379974000 -0.03293148 0.047312945 0.5604749 
28430454620513 28430390149000 -0.028960573 0.048375964 0.5613295 
28430459707847 28430400211000 -0.024976743 0.049458675 0.56199247 
28430502938847 28430412282000 -0.017076898 0.051971763 0.5633076 
28430509269472 28430421194000 -0.013129546 0.052414093 0.56317204 
28430514547763 28430430852000 -0.008983979 0.05270534 0.56277436 
28430518716097 28430440971000 -0.0047609615 0.052908286 0.5621531 
28430523823472 28430451445000 -6.8567804E-4 0.053025026 0.5613309 
28430528023305 28430461653000 0.0032095239 0.05302013 0.56036437 
28430534608930 28430471689000 0.0069614695 0.05288898 0.55929846 
28430538735388 28430482191000 0.01065763 0.052730888 0.55811155 
28430543751888 28430491917000 0.014455117 0.052552864 0.5569216 
28430588388888 28430502006000 0.018522492 0.052688595 0.5558056 
28430593826597 28430513582000 0.027544934 0.05400627 0.5544012 
28430601109389 28430522775000 0.03172275 0.054492638 0.5534962 
28430606524347 28430532190000 0.035680722 0.05482865 0.55261606 
28430610609597 28430542281000 0.039399017 0.05485608 0.55171037 
28430615093764 28430552374000 0.042961683 0.05447889 0.55076426 
28430619671847 28430562508000 0.046446923 0.05372887 0.5496878 
28430626177305 28430572589000 0.0498886 0.052655596 0.54850626 
28430634807055 28430583204000 0.053026456 0.051255975 0.5472328 
28430710089139 28430592802000 0.05562462 0.049545366 0.545831 
28430716991847 28430602875000 0.05756384 0.04756334 0.54436237 
28430721311097 28430612997000 0.058885574 0.045426395 0.5428627 
28430728486055 28430623761000 0.060107037 0.041751135 0.54094845 
28430732672264 28430633801000 0.060450822 0.03778381 0.5392023 
28430737996180 28430643342000 0.059889343 0.03501191 0.5381077 
28430742176180 28430653654000 0.05891144 0.032117132 0.5372713 
28430747329430 28430664040000 0.057447683 0.029115252 0.53663474 
28430751406097 28430673581000 0.055483613 0.025969034 0.5361724 
28430757416930 28430684401000 0.053068906 0.02267671 0.5358794 
28430761961805 28430694025000 0.050209142 0.019470895 0.53579533 
28430767473014 28430704067000 0.046979744 0.016674194 0.53605247 
28430817644639 28430714083000 0.043556344 0.014697455 0.536776 
28430823465180 28430724035000 0.040160295 0.013856953 0.5381904 
28430829774222 28430735587000 0.034693047 0.014794884 0.5440254 
28430834556888 28430744707000 0.03182785 0.016784921 0.5481428 
28430839924722 28430754481000 0.02869992 0.018970417 0.55302864 
28430844907430 28430764389000 0.025493113 0.0209727 0.55850166 
28430849867305 28430774471000 0.022479255 0.02261479 0.56424075 
28430856443139 28430786091000 0.019718096 0.02387522 0.5701088 
28430860679764 28430794729000 0.017217645 0.024648905 0.5761579 
28430866822222 28430804842000 0.015038124 0.024858428 0.5823601 
28430909651388 28430815100000 0.013292137 0.024418097 0.5887506 
28430915068347 28430825311000 0.012088059 0.023326563 0.5953465 
28430920519264 28430835223000 0.011399488 0.021668522 0.60212576 
28430927180889 28430846498000 0.010734818 0.017136894 0.6168468 
28430932299430 28430856103000 0.010896615 0.015200451 0.624102 
28430938860264 28430865545000 0.010991956 0.013543327 0.63132864 
28430943918055 28430875582000 0.010691122 0.012219894 0.63847846 
28430949893263 28430885673000 0.009822836 0.011115123 0.64552045 
28430955090347 28430895845000 0.008575759 0.010179535 0.65240014 
28431005464431 28430905988000 0.007240967 0.009285081 0.6591007 
28431009900138 28430915987000 0.0060831355 0.008523059 0.66559136 
28431015770639 28430926813000 0.0051450925 0.007968864 0.6719239 
28431020902055 28430936162000 0.00455291 0.00766462 0.678149 
28431025341222 28430946326000 0.004381917 0.0076669906 0.6843372 
28431045654556 28430957544000 0.0045430125 0.008885943 0.6969278 
28431055214889 28430966822000 0.005084962 0.01023275 0.7028217 
28431084563888 28430976679000 0.005219623 0.011966272 0.70843935 
28431091029305 28430986783000 0.004724241 0.013946223 0.7138046 
28431097714972 28430996871000 0.0038077263 0.015942128 0.7189192 
28431156408222 28431006947000 0.002880607 0.017864712 0.72381014 
28431161956139 28431017004000 0.002018957 0.019669212 0.7285484 
28431166372597 28431027099000 0.0012106431 0.021351451 0.7333227 
28431171176055 28431037331000 6.264902E-4 0.022915062 0.7381804 
28431175952805 28431047393000 3.7688678E-4 0.024367113 0.7430742 
28431182112347 28431059160000 -3.4759752E-4 0.027435375 0.75296646 
28431220558472 28431071392000 -4.0951112E-4 0.028423082 0.7576097 
28431227148055 28431079739000 -3.8121155E-4 0.029024806 0.7621302 
28431231942722 28431089908000 -4.1597147E-4 0.029003218 0.76659507 
28431237412305 28431099971000 -5.298875E-4 0.028297585 0.7709774 
28431243896055 28431110139000 -4.957656E-4 0.027091943 0.7753145 
28431248646180 28431120266000 -2.3340792E-4 0.025547309 0.7796166 
28431255259764 28431130295000 3.369946E-4 0.023844227 0.7839367 
28431260394972 28431140528000 0.0011387393 0.02217874 0.7883311 
28431311751139 28431150834000 0.0024319056 0.020388803 0.79513466 
28431317520972 28431160853000 0.0036926595 0.019307425 0.8020136 
28431322042555 28431170654000 0.004629552 0.01902628 0.80661917 
28431330284347 28431180758000 0.005524036 0.019098178 0.81119925 
28431337016430 28431190878000 0.0063829874 0.019311303 0.81564975 
28431349522805 28431202967000 0.0072087315 0.01949754 0.8198959 
28431354414180 28431213619000 0.007971292 0.019442651 0.8239701 
28431359158764 28431223215000 0.008753929 0.019208552 0.8278499 
