#SysTm EventTmStmp Acc:x Acc:y Acc:z
28433599101556 28433530393000 -0.095342435 1.6344417 10.147159 
28433604282722 28433540463000 -0.12258313 1.607201 10.065437 
28433613196222 28433550605000 -0.13620348 1.607201 10.092678 
28433642514640 28433561043000 -0.13620348 1.5799603 10.106298 
28433648790724 28433571001000 -0.10896278 1.5799603 9.997335 
28433691599641 28433581365000 -0.06810174 1.5799603 9.983715 
28433698407390 28433591159000 -0.08172209 1.56634 9.956474 
28433703705307 28433602227000 -0.05448139 1.5799603 9.970095 
28433708260515 28433611721000 -0.05448139 1.5799603 9.983715 
28433713484099 28433621877000 -0.05448139 1.5390993 9.929234 
28433718370015 28433632016000 -0.05448139 1.5390993 9.942854 
28433723355474 28433641898000 -0.05448139 1.525479 9.956474 
28433728183807 28433651967000 -0.027240695 1.5799603 9.929234 
28433733642724 28433662064000 -0.027240695 1.525479 9.956474 
28433738434515 28433672207000 -0.027240695 1.4982382 9.942854 
28433743763807 28433682277000 -0.027240695 1.484618 9.942854 
28433794560140 28433692468000 -0.027240695 1.5118586 9.901993 
28433804760807 28433704002000 0.027240695 1.4437568 9.983715 
28433811149974 28433713801000 0.027240695 1.4301366 9.970095 
28433817045057 28433722688000 -0.040861044 1.4437568 10.010956 
28433828894724 28433733421000 -0.05448139 1.5118586 10.024576 
28433834340390 28433743318000 -0.05448139 1.4982382 10.010956 
28433839082224 28433753371000 -0.05448139 1.4982382 10.038197 
28433844334723 28433763408000 -0.08172209 1.5118586 10.092678 
28433848641974 28433774436000 -0.095342435 1.525479 9.956474 
28433854342265 28433783698000 -0.12258313 1.5390993 9.80665 
28433858753640 28433793831000 -0.08172209 1.5799603 9.765789 
28433895957682 28433803501000 -0.05448139 1.6208214 9.738548 
28433904217932 28433814191000 -0.05448139 1.6344417 9.80665 
28433909534557 28433824561000 -0.06810174 1.607201 9.847511 
28433914248724 28433833825000 -0.10896278 1.5390993 9.929234 
28433919993057 28433843910000 -0.12258313 1.5118586 9.997335 
28433925841974 28433854007000 -0.16344418 1.4709976 10.119919 
28433930356099 28433864110000 -0.19068487 1.4437568 10.119919 
28433936111682 28433874203000 -0.16344418 1.4709976 10.18802 
28433940578349 28433884324000 -0.14982383 1.5118586 10.2152605 
28433946501474 28433894537000 -0.19068487 1.5118586 10.242501 
28433986785057 28433904978000 -0.17706452 1.5118586 10.256122 
28433995240099 28433916732000 -0.14982383 1.5390993 10.2152605 
28434001128057 28433925926000 -0.13620348 1.525479 10.174399 
28434010915724 28433935403000 -0.14982383 1.5390993 10.051817 
28434032011557 28433945459000 -0.16344418 1.5390993 10.024576 
28434039261557 28433955519000 -0.16344418 1.5118586 10.010956 
28434046427599 28433967575000 -0.17706452 1.525479 10.051817 
28434052074599 28433977477000 -0.12258313 1.5527196 10.051817 
28434092900057 28433987559000 -0.13620348 1.5799603 10.133538 
28434098890224 28433997626000 -0.095342435 1.5935807 10.010956 
28434105822891 28434008366000 -0.08172209 1.5527196 9.997335 
28434110740349 28434018517000 -0.08172209 1.5390993 9.929234 
28434115752682 28434028028000 -0.095342435 1.5118586 9.874752 
28434120134224 28434040693000 -0.16344418 1.484618 9.874752 
28434125168599 28434050781000 -0.14982383 1.4709976 9.861132 
28434130206974 28434060830000 -0.19068487 1.4165162 9.833891 
28434135149099 28434070895000 -0.14982383 1.4301366 9.915613 
28434140917724 28434084235000 -0.12258313 1.4437568 9.970095 
28434183715015 28434092712000 -0.13620348 1.4709976 9.970095 
28434190160307 28434102750000 -0.16344418 1.484618 10.038197 
28434194819932 28434113206000 -0.14982383 1.5118586 10.160779 
28434199382349 28434123239000 -0.14982383 1.525479 10.2152605 
28434204427432 28434133347000 -0.16344418 1.4709976 10.147159 
28434209001224 28434143414000 -0.19068487 1.4709976 10.065437 
28434214268224 28434153960000 -0.16344418 1.5118586 10.038197 
28434218515849 28434163952000 -0.14982383 1.5118586 9.997335 
28434225002515 28434175656000 -0.12258313 1.5118586 9.997335 
28434261752641 28434185111000 -0.14982383 1.525479 10.024576 
28434271484016 28434194206000 -0.12258313 1.5118586 10.010956 
28434276465432 28434204337000 -0.16344418 1.5390993 10.010956 
28434280794474 28434214432000 -0.19068487 1.5390993 9.956474 
28434285088766 28434224512000 -0.20430522 1.5527196 9.929234 
28434289367849 28434234597000 -0.21792556 1.5118586 9.970095 
28434294033140 28434244742000 -0.19068487 1.4982382 9.983715 
28434306420141 28434254828000 -0.20430522 1.5118586 10.051817 
28434363559099 28434264949000 -0.24516626 1.4982382 10.051817 
28434371091807 28434274990000 -0.23154591 1.4982382 10.024576 
28434377409932 28434286716000 -0.23154591 1.4709976 9.997335 
28434382497849 28434295862000 -0.24516626 1.4028958 10.133538 
28434388342557 28434306143000 -0.24516626 1.4437568 10.092678 
28434400769891 28434316274000 -0.23154591 1.4573772 10.119919 
28434421438641 28434326276000 -0.24516626 1.4709976 10.092678 
28434443857057 28434336452000 -0.25878662 1.4437568 10.092678 
28434457696016 28434346471000 -0.23154591 1.4709976 10.133538 
28434464812974 28434356840000 -0.19068487 1.4709976 10.092678 
28434512015807 28434366661000 -0.14982383 1.525479 10.010956 
28434518801390 28434376731000 -0.17706452 1.5527196 9.929234 
28434527140016 28434388460000 -0.13620348 1.525479 9.942854 
28434532189599 28434397597000 -0.16344418 1.5118586 9.956474 
28434537455932 28434407591000 -0.12258313 1.4709976 9.942854 
28434542472266 28434417191000 -0.12258313 1.4437568 9.983715 
28434548147765 28434427350000 -0.13620348 1.4165162 10.051817 
28434554487349 28434437404000 -0.12258313 1.4165162 10.065437 
28434558853224 28434450856000 -0.10896278 1.4301366 10.160779 
28434564839140 28434459218000 -0.12258313 1.4165162 10.092678 
28434570485641 28434469310000 -0.13620348 1.4301366 10.051817 
28434577662516 28434479945000 -0.12258313 1.4709976 10.038197 
28434584476307 28434490071000 -0.12258313 1.4573772 10.010956 
28434589201349 28434500165000 -0.12258313 1.4437568 9.901993 
28434596820641 28434509660000 -0.05448139 1.4709976 9.874752 
28434679674974 28434519807000 -0.040861044 1.5118586 9.901993 
28434694489140 28434529841000 -0.06810174 1.484618 9.997335 
28434725580224 28434539932000 -0.095342435 1.4437568 10.010956 
28434744203182 28434550061000 -0.095342435 1.4301366 10.024576 
28434769524182 28434560162000 -0.12258313 1.4573772 9.997335 
28434785895432 28434570321000 -0.12258313 1.4709976 10.051817 
28434792621224 28434580341000 -0.14982383 1.4437568 10.038197 
28434811979057 28434590974000 -0.13620348 1.4709976 10.065437 
28434823634432 28434601052000 -0.13620348 1.4301366 9.983715 
28434828787474 28434610950000 -0.12258313 1.4437568 10.010956 
28434838372390 28434621593000 -0.19068487 1.4165162 10.024576 
28434845669349 28434631694000 -0.14982383 1.4028958 9.997335 
28434855194599 28434641836000 -0.14982383 1.4165162 9.983715 
28434862353641 28434654677000 -0.12258313 1.4165162 10.051817 
28434882821016 28434663648000 -0.14982383 1.4301366 10.119919 
28434946351516 28434674197000 -0.19068487 1.3756552 10.147159 
28434954058349 28434684318000 -0.19068487 1.3620348 10.2152605 
28434960187474 28434693746000 -0.19068487 1.3756552 10.147159 
28434965921599 28434704007000 -0.21792556 1.4165162 10.024576 
28434972514016 28434714172000 -0.19068487 1.4709976 9.956474 
28434981098891 28434723995000 -0.14982383 1.484618 9.929234 
28434986476641 28434734225000 -0.10896278 1.4982382 9.861132 
28435001127766 28434744441000 -0.10896278 1.4709976 9.970095 
28435009095765 28434754438000 -0.14982383 1.4165162 10.051817 
28435015190349 28434764471000 -0.12258313 1.4165162 10.147159 
28435020944682 28434777620000 -0.13620348 1.4301366 10.174399 
28435025987182 28434790179000 -0.14982383 1.4709976 10.147159 
28435030324391 28434801746000 -0.17706452 1.4709976 10.160779 
28435038172391 28434814127000 -0.19068487 1.4709976 10.092678 
28435042313182 28434823899000 -0.14982383 1.484618 10.092678 
28435047427266 28434833648000 -0.14982383 1.5118586 10.147159 
28435051991307 28434843804000 -0.13620348 1.5118586 10.119919 
28435056562307 28434853928000 -0.14982383 1.5118586 10.092678 
28435061234599 28434864646000 -0.12258313 1.4982382 10.079058 
28435066084016 28434874072000 -0.08172209 1.4573772 10.106298 
28435070634766 28434883929000 -0.095342435 1.4165162 10.092678 
28435075620391 28434894016000 -0.12258313 1.4301366 10.051817 
28435082747099 28434907731000 -0.12258313 1.3892754 10.024576 
28435087094099 28434916050000 -0.12258313 1.3892754 10.024576 
28435092043891 28434926453000 -0.12258313 1.4165162 10.024576 
28435096438141 28434936514000 -0.10896278 1.3620348 10.024576 
28435134826307 28434946648000 -0.10896278 1.3756552 9.970095 
28435142076849 28434956734000 -0.13620348 1.3756552 9.888372 
28435146911932 28434966752000 -0.13620348 1.3620348 9.901993 
28435151979599 28434976868000 -0.095342435 1.3756552 9.888372 
28435156778724 28434986970000 -0.06810174 1.3484144 9.901993 
28435162063724 28434997952000 -0.05448139 1.3756552 9.983715 
28435166883349 28435008967000 -0.05448139 1.3892754 9.956474 
28435171823974 28435017701000 -0.05448139 1.4165162 9.997335 
28435176892891 28435027632000 -0.05448139 1.3756552 9.861132 
28435181285307 28435037716000 -0.05448139 1.3620348 9.847511 
28435186372641 28435047821000 -0.027240695 1.3620348 9.874752 
28435190623807 28435057904000 -0.027240695 1.4028958 9.901993 
28435195885391 28435068009000 -0.027240695 1.4165162 9.956474 
28435200860891 28435078104000 -0.05448139 1.4437568 10.051817 
28435205663141 28435088206000 -0.05448139 1.4437568 10.051817 
28435210310058 28435098282000 -0.095342435 1.4165162 10.051817 
28435217637516 28435109754000 -0.095342435 1.4301366 9.983715 
28435222761891 28435119069000 -0.12258313 1.4437568 9.929234 
28435226959266 28435128539000 -0.10896278 1.4573772 9.929234 
28435295632308 28435138674000 -0.10896278 1.4573772 9.956474 
28435300495433 28435148719000 -0.095342435 1.484618 9.997335 
28435305379224 28435159340000 -0.10896278 1.484618 10.051817 
28435309715265 28435169401000 -0.095342435 1.484618 10.051817 
28435314517849 28435179473000 -0.12258313 1.4982382 9.997335 
28435318916266 28435189601000 -0.12258313 1.4982382 10.024576 
28435324046557 28435199697000 -0.14982383 1.4709976 10.065437 
28435328814849 28435210571000 -0.14982383 1.4301366 10.065437 
28435333655141 28435220659000 -0.14982383 1.4165162 10.065437 
28435338429432 28435234034000 -0.12258313 1.4165162 10.051817 
28435343479516 28435242813000 -0.12258313 1.4165162 10.038197 
28435348208057 28435252779000 -0.10896278 1.4437568 10.010956 
28435352682266 28435263001000 -0.095342435 1.484618 9.956474 
28435357714432 28435273634000 -0.095342435 1.4709976 9.956474 
28435362513724 28435283448000 -0.095342435 1.4709976 9.929234 
28435401318849 28435294753000 -0.12258313 1.4573772 9.929234 
28435410192433 28435304322000 -0.13620348 1.4709976 9.997335 
28435416067307 28435314076000 -0.19068487 1.4437568 10.038197 
28435421270599 28435323729000 -0.16344418 1.4573772 9.997335 
28435427527849 28435333959000 -0.19068487 1.4982382 10.106298 
28435433604182 28435344232000 -0.13620348 1.4573772 10.174399 
28435438747766 28435354307000 -0.12258313 1.4301366 10.18802 
28435444344057 28435364392000 -0.10896278 1.4437568 10.160779 
28435449644057 28435374458000 -0.095342435 1.4165162 10.18802 
28435456979557 28435384547000 -0.12258313 1.4437568 10.119919 
28435464403266 28435396483000 -0.095342435 1.4028958 10.079058 
28435517686349 28435405756000 -0.12258313 1.3484144 10.024576 
28435522771599 28435415159000 -0.095342435 1.3756552 9.929234 
28435527662724 28435425217000 -0.095342435 1.4437568 9.888372 
28435532138516 28435435302000 -0.08172209 1.5118586 9.765789 
28435536970974 28435445417000 -0.095342435 1.4709976 9.80665 
28435541400141 28435455589000 -0.095342435 1.4437568 9.847511 
28435547316432 28435465630000 -0.10896278 1.4165162 9.942854 
28435551629307 28435475731000 -0.12258313 1.3484144 10.092678 
28435556690099 28435485809000 -0.13620348 1.3756552 10.092678 
28435561272932 28435495993000 -0.19068487 1.3211738 10.079058 
28435567201432 28435506660000 -0.12258313 1.4028958 10.024576 
28435617746016 28435517026000 -0.095342435 1.4301366 10.051817 
28435624332099 28435526130000 -0.08172209 1.4165162 10.038197 
28435629320391 28435536263000 -0.10896278 1.4028958 10.051817 
28435634196766 28435546376000 -0.12258313 1.4028958 10.051817 
28435639578516 28435556442000 -0.12258313 1.3756552 10.079058 
28435644256349 28435566542000 -0.095342435 1.3892754 10.079058 
28435648973432 28435576660000 -0.095342435 1.3756552 10.079058 
28435653555016 28435586805000 -0.095342435 1.3892754 10.160779 
28435658201016 28435596921000 -0.095342435 1.4028958 10.106298 
28435662793349 28435607049000 -0.12258313 1.3484144 10.051817 
28435705386974 28435618637000 -0.13620348 1.3211738 10.024576 
28435712098891 28435627665000 -0.12258313 1.3484144 10.051817 
28435716616057 28435637472000 -0.06810174 1.3484144 9.983715 
28435721568557 28435647557000 -0.08172209 1.3484144 10.024576 
28435726174266 28435657695000 -0.06810174 1.3892754 10.024576 
28435731345766 28435667836000 -0.095342435 1.4028958 10.051817 
28435735998974 28435677879000 -0.095342435 1.3756552 10.065437 
28435740772183 28435687995000 -0.095342435 1.3892754 10.065437 
28435745402141 28435698107000 -0.12258313 1.3756552 9.983715 
28435786536057 28435708272000 -0.095342435 1.3756552 9.942854 
28435794470099 28435719238000 -0.06810174 1.4028958 9.929234 
28435798727016 28435728456000 -0.095342435 1.4165162 9.942854 
28435805356266 28435738891000 -0.095342435 1.4165162 9.956474 
28435812484932 28435748941000 -0.095342435 1.4301366 9.956474 
28435818449891 28435759063000 -0.06810174 1.4437568 9.942854 
28435824367182 28435769163000 -0.08172209 1.4165162 9.929234 
28435829325224 28435780229000 -0.12258313 1.3756552 9.956474 
28435868472807 28435789363000 -0.095342435 1.3620348 10.079058 
28435881264349 28435799450000 -0.095342435 1.4028958 10.038197 
28435889874224 28435809567000 -0.095342435 1.3756552 10.038197 
28435899482932 28435819806000 -0.14982383 1.3756552 10.065437 
28435904896141 28435830242000 -0.14982383 1.3756552 10.133538 
28435910173433 28435840303000 -0.19068487 1.3756552 10.18802 
28435918215724 28435850388000 -0.20430522 1.3756552 10.133538 
28435923620974 28435860194000 -0.16344418 1.3756552 10.147159 
28435968256307 28435870942000 -0.17706452 1.3484144 10.119919 
28435976331974 28435882639000 -0.14982383 1.334794 10.024576 
28436025358099 28435895322000 -0.16344418 1.3756552 9.942854 
28436041540224 28435905082000 -0.19068487 1.3756552 9.929234 
28436047499432 28435914403000 -0.14982383 1.4165162 9.929234 
28436052557724 28435924382000 -0.16344418 1.4165162 9.983715 
28436063566182 28435934446000 -0.14982383 1.4437568 9.956474 
28436077518807 28435944543000 -0.14982383 1.4301366 9.874752 
28436084859766 28435954633000 -0.13620348 1.4165162 9.929234 
28436090851308 28435964801000 -0.12258313 1.4301366 9.956474 
28436133449974 28435974942000 -0.13620348 1.4165162 9.929234 
28436140741474 28435985185000 -0.10896278 1.4165162 9.956474 
28436147015224 28435997499000 -0.095342435 1.4165162 10.024576 
28436152956932 28436006786000 -0.13620348 1.3892754 10.038197 
28436161611016 28436016071000 -0.14982383 1.3756552 10.065437 
28436166855891 28436026186000 -0.12258313 1.3756552 10.092678 
28436171297266 28436037027000 -0.17706452 1.334794 10.174399 
28436176690724 28436046368000 -0.19068487 1.3211738 10.2152605 
28436181279433 28436056462000 -0.19068487 1.3075534 10.2152605 
28436186481766 28436066904000 -0.14982383 1.3211738 10.119919 
28436239611391 28436077591000 -0.12258313 1.3620348 10.010956 
28436246054433 28436088111000 -0.12258313 1.3620348 9.888372 
28436251076849 28436101029000 -0.095342435 1.4437568 9.80665 
28436255869516 28436109337000 -0.08172209 1.4709976 9.833891 
28436260280391 28436119429000 -0.095342435 1.4437568 9.833891 
28436267585599 28436129587000 -0.095342435 1.4165162 9.915613 
28436314004557 28436139713000 -0.08172209 1.4028958 9.997335 
28436319239099 28436149663000 -0.095342435 1.3756552 10.160779 
28436324557932 28436159823000 -0.13620348 1.3484144 10.2152605 
28436329046849 28436169865000 -0.16344418 1.3620348 10.18802 
28436333971016 28436180470000 -0.14982383 1.3211738 10.18802 
28436340084891 28436190832000 -0.14982383 1.3620348 10.174399 
28436344445932 28436201012000 -0.12258313 1.3892754 10.119919 
28436349250766 28436210706000 -0.12258313 1.3892754 10.038197 
28436354064057 28436221782000 -0.12258313 1.4165162 9.956474 
28436359073932 28436231916000 -0.13620348 1.4301366 9.970095 
28436363376057 28436242260000 -0.10896278 1.3892754 9.997335 
28436368352016 28436252054000 -0.10896278 1.3620348 10.051817 
28436372545141 28436262136000 -0.12258313 1.3892754 10.024576 
28436377533433 28436272241000 -0.12258313 1.3756552 10.065437 
28436383325307 28436282352000 -0.12258313 1.3484144 10.024576 
28436388946724 28436292553000 -0.12258313 1.3620348 10.038197 
28436393309099 28436302816000 -0.10896278 1.3484144 9.997335 
28436431630016 28436312688000 -0.095342435 1.3484144 9.997335 
28436441469183 28436323321000 -0.08172209 1.3484144 9.970095 
28436446779474 28436333307000 -0.095342435 1.3484144 9.970095 
28436452626099 28436343310000 -0.095342435 1.3211738 9.956474 
28436458144766 28436353050000 -0.12258313 1.3211738 10.010956 
28436462798474 28436363600000 -0.12258313 1.2803127 10.051817 
28436468314724 28436373647000 -0.10896278 1.293933 10.065437 
28436472891933 28436383736000 -0.10896278 1.3211738 10.147159 
28436479270016 28436395111000 -0.095342435 1.293933 10.038197 
28436484446516 28436404558000 -0.095342435 1.293933 10.038197 
28436489267891 28436414260000 -0.095342435 1.3075534 9.970095 
28436493460641 28436424006000 -0.095342435 1.3484144 10.024576 
28436548818474 28436435518000 -0.05448139 1.3756552 9.956474 
28436556456516 28436443915000 -0.05448139 1.3756552 9.956474 
28436561191933 28436453985000 -0.05448139 1.3484144 10.079058 
28436566958516 28436464037000 -0.040861044 1.3756552 10.079058 
28436571714433 28436474156000 -0.08172209 1.3756552 10.051817 
28436577189391 28436484178000 -0.06810174 1.3620348 10.010956 
28436582126224 28436494258000 -0.08172209 1.3620348 10.051817 
28436586673974 28436504366000 -0.12258313 1.3756552 10.038197 
28436593841891 28436515293000 -0.10896278 1.3892754 9.929234 
28436599311182 28436524907000 -0.10896278 1.4165162 9.888372 
28436605511558 28436535093000 -0.12258313 1.4028958 9.820271 
28436611331224 28436545191000 -0.12258313 1.3484144 9.874752 
28436655910933 28436555257000 -0.10896278 1.3484144 9.901993 
28436663447849 28436565321000 -0.12258313 1.3620348 9.997335 
28436669080599 28436575423000 -0.10896278 1.3484144 10.065437 
28436674520266 28436585496000 -0.12258313 1.3756552 10.092678 
28436681072933 28436595687000 -0.10896278 1.3756552 10.133538 
28436688277474 28436605775000 -0.095342435 1.3756552 10.106298 
28436695192183 28436616275000 -0.095342435 1.3892754 10.079058 
28436701911141 28436626415000 -0.08172209 1.3620348 10.106298 
28436707359933 28436636872000 -0.06810174 1.3484144 10.160779 
28436713541891 28436646942000 -0.095342435 1.3211738 10.133538 
28436757326391 28436657037000 -0.12258313 1.3484144 10.119919 
28436764882891 28436667090000 -0.12258313 1.3620348 10.038197 
28436769316057 28436677194000 -0.10896278 1.3756552 9.929234 
28436774415974 28436687298000 -0.095342435 1.4028958 9.833891 
28436779303474 28436697369000 -0.095342435 1.4437568 9.820271 
28436784437474 28436707547000 -0.06810174 1.484618 9.874752 
28436789597016 28436718073000 -0.08172209 1.4301366 9.997335 
28436795050683 28436728146000 -0.12258313 1.3756552 10.119919 
28436800255808 28436738060000 -0.13620348 1.334794 10.20164 
28436805998183 28436748175000 -0.12258313 1.3211738 10.160779 
28436854204516 28436758480000 -0.12258313 1.3484144 10.119919 
28436862094099 28436768290000 -0.12258313 1.3620348 10.065437 
28436867077224 28436778358000 -0.095342435 1.3756552 10.051817 
28436874269099 28436788444000 -0.095342435 1.3620348 9.997335 
28436878820099 28436798525000 -0.12258313 1.3484144 9.983715 
28436889773474 28436809324000 -0.027240695 1.3620348 9.901993 
28436898288766 28436819754000 -0.040861044 1.3484144 9.956474 
28436913757808 28436829855000 -0.040861044 1.3484144 9.888372 
28436918405849 28436839354000 -0.095342435 1.293933 9.929234 
28436924486516 28436849512000 -0.12258313 1.2666923 10.092678 
28436963594433 28436859511000 -0.040861044 1.2803127 10.133538 
28436969342849 28436869600000 -0.013620348 1.293933 10.119919 
28436974320224 28436879675000 -0.027240695 1.3211738 10.119919 
28436979458599 28436889865000 -0.095342435 1.3211738 10.092678 
28436984762641 28436899916000 -0.10896278 1.3211738 9.997335 
28436989555808 28436909978000 -0.08172209 1.3075534 9.983715 
28436995905724 28436920257000 -0.095342435 1.334794 10.010956 
28437001586558 28436931596000 -0.13620348 1.3211738 9.997335 
28437006957058 28436941121000 -0.095342435 1.2803127 9.983715 
28437011214808 28436950949000 -0.095342435 1.2803127 9.997335 
28437016676516 28436960548000 -0.05448139 1.2666923 10.010956 
28437056156224 28436971584000 -0.040861044 1.3211738 9.956474 
28437061347766 28436981665000 -0.013620348 1.3620348 9.929234 
28437065918516 28436991733000 -0.027240695 1.3484144 9.833891 
28437070677349 28437001807000 -0.05448139 1.3756552 9.820271 
28437075083599 28437011886000 -0.08172209 1.3484144 9.929234 
28437080046099 28437022035000 -0.06810174 1.3484144 10.024576 
28437085259516 28437034129000 -0.05448139 1.3211738 10.024576 
28437089827558 28437043665000 -0.040861044 1.3211738 9.942854 
28437094271266 28437053896000 -0.06810174 1.3484144 9.929234 
28437134928474 28437064042000 -0.06810174 1.3211738 10.010956 
28437140531849 28437073907000 -0.095342435 1.3211738 10.051817 
28437145670933 28437083833000 -0.14982383 1.2803127 10.024576 
28437153296349 28437093930000 -0.14982383 1.2803127 9.997335 
28437158123308 28437104591000 -0.10896278 1.293933 10.119919 
28437163301349 28437114497000 -0.095342435 1.293933 10.133538 
28437168298224 28437126310000 -0.05448139 1.293933 10.174399 
28437206302641 28437135086000 -0.05448139 1.2803127 10.160779 
28437212235224 28437144836000 -0.027240695 1.2803127 10.133538 
28437219831599 28437154879000 -0.027240695 1.3075534 10.079058 
28437224591474 28437164939000 -0.05448139 1.2803127 10.065437 
28437230185224 28437175074000 -0.05448139 1.2803127 10.024576 
28437234930141 28437185145000 -0.05448139 1.253072 10.024576 
28437243625474 28437195288000 -0.06810174 1.2803127 9.956474 
28437289366933 28437205479000 -0.095342435 1.253072 9.970095 
28437296971474 28437215509000 -0.10896278 1.2803127 9.983715 
28437303570599 28437225612000 -0.06810174 1.293933 9.956474 
28437309215099 28437235818000 -0.08172209 1.3484144 9.901993 
28437314275474 28437246064000 -0.10896278 1.3620348 9.901993 
28437319534599 28437255849000 -0.14982383 1.3756552 9.942854 
28437324178891 28437265992000 -0.095342435 1.3756552 10.024576 
28437329359808 28437276086000 -0.05448139 1.3211738 10.051817 
28437334218099 28437286184000 -0.05448139 1.3075534 10.010956 
28437376081766 28437296366000 -0.10896278 1.293933 10.119919 
28437383155099 28437306333000 -0.12258313 1.2803127 10.147159 
28437388548641 28437316421000 -0.12258313 1.293933 10.18802 
28437394827474 28437326512000 -0.10896278 1.2803127 10.18802 
28437399909308 28437336601000 -0.12258313 1.3075534 10.174399 
28437409694224 28437346814000 -0.13620348 1.334794 10.147159 
28437416257183 28437359060000 -0.095342435 1.3620348 10.092678 
28437423593599 28437367417000 -0.095342435 1.334794 10.092678 
28437474187099 28437377525000 -0.10896278 1.3620348 10.119919 
28437481144099 28437388348000 -0.095342435 1.3484144 10.119919 
28437486604766 28437398377000 -0.08172209 1.334794 10.119919 
28437491140516 28437408725000 -0.05448139 1.3075534 10.079058 
28437496759808 28437418788000 -0.027240695 1.2666923 10.038197 
28437502175766 28437428898000 -0.06810174 1.2803127 10.092678 
28437508515183 28437439280000 -0.040861044 1.3211738 9.997335 
28437514467308 28437450500000 -0.040861044 1.3211738 10.18802 
28437519003183 28437459283000 -0.040861044 1.3211738 10.18802 
28437524429558 28437469636000 -0.027240695 1.2803127 10.133538 
28437569537391 28437479417000 -0.040861044 1.3075534 10.079058 
28437575787058 28437489498000 -0.06810174 1.3075534 10.092678 
28437581165516 28437499587000 -0.06810174 1.3075534 10.079058 
28437586429349 28437509665000 -0.095342435 1.3211738 9.983715 
28437591143099 28437519802000 -0.08172209 1.2803127 9.942854 
28437596276808 28437529860000 -0.095342435 1.2803127 9.942854 
28437600993391 28437539940000 -0.06810174 1.2803127 9.983715 
28437607792266 28437550249000 -0.06810174 1.2803127 10.024576 
28437612179599 28437560442000 -0.05448139 1.2666923 9.997335 
28437648710516 28437570269000 -0.05448139 1.3075534 10.038197 
28437657940766 28437580374000 -0.05448139 1.334794 10.119919 
28437676296058 28437590443000 -0.095342435 1.334794 10.119919 
28437681644349 28437600507000 -0.095342435 1.3211738 10.160779 
28437687020516 28437610547000 -0.05448139 1.3211738 10.092678 
28437692070058 28437621279000 -0.08172209 1.334794 10.038197 
28437697155766 28437631637000 -0.05448139 1.3484144 10.010956 
28437702605433 28437643910000 -0.05448139 1.3075534 10.024576 
28437743513933 28437653361000 -0.05448139 1.334794 10.038197 
28437748095349 28437662604000 -0.08172209 1.3756552 10.119919 
28437752577224 28437676076000 -0.05448139 1.334794 10.092678 
28437757833766 28437684662000 -0.06810174 1.3075534 10.065437 
28437762062974 28437694722000 -0.040861044 1.3075534 10.024576 
28437767265016 28437705268000 -0.027240695 1.2803127 10.051817 
28437771560099 28437714910000 -0.08172209 1.2803127 10.079058 
28437777096516 28437725119000 -0.095342435 1.2666923 10.133538 
28437783287266 28437735260000 -0.06810174 1.2258313 10.065437 
28437821663391 28437745430000 -0.06810174 1.3211738 9.738548 
28437827391974 28437755249000 -0.06810174 1.3484144 9.697687 
28437833480724 28437765385000 -0.06810174 1.3756552 9.643207 
28437838434974 28437775431000 -0.06810174 1.3756552 9.697687 
28437843455641 28437785527000 -0.027240695 1.3620348 9.765789 
28437849396849 28437795626000 -0.027240695 1.3211738 9.888372 
28437854131766 28437806226000 -0.040861044 1.3211738 10.038197 
28437859102933 28437816394000 -0.05448139 1.2803127 10.160779 
28437897898308 28437826757000 -0.06810174 1.2394516 10.256122 
28437905930391 28437837857000 -0.040861044 1.2666923 10.269742 
28437910246641 28437847000000 -0.027240695 1.2803127 10.119919 
28437916059224 28437856945000 -0.040861044 1.2803127 10.106298 
28437920761433 28437867925000 -0.013620348 1.3075534 10.038197 
28437925071016 28437877262000 -0.027240695 1.334794 10.119919 
28437930523766 28437887390000 -0.027240695 1.334794 10.079058 
28437935060099 28437897598000 -0.027240695 1.334794 10.119919 
28437971542099 28437907662000 -0.027240695 1.3484144 10.051817 
28437977118308 28437917701000 -0.027240695 1.4028958 10.024576 
28437981724933 28437927827000 0.040861044 1.3620348 10.051817 
28437988467558 28437939635000 0.040861044 1.3756552 10.038197 
28437993596266 28437948794000 0.040861044 1.3620348 10.051817 
28437998131308 28437958082000 0.040861044 1.3484144 9.997335 
28438006295599 28437968977000 -0.013620348 1.334794 9.956474 
28438057640058 28437979029000 -0.027240695 1.3484144 10.024576 
28438063481516 28437989102000 -0.027240695 1.3756552 10.024576 
28438070094849 28437999193000 -0.05448139 1.3756552 10.051817 
28438073462224 28438009306000 -0.040861044 1.3484144 10.106298 
28438078405974 28438019421000 -0.027240695 1.3211738 10.119919 
28438083469849 28438029501000 -0.05448139 1.2803127 10.038197 
28438088677266 28438040491000 -0.027240695 1.2666923 9.915613 
28438093466224 28438050824000 -0.05448139 1.3484144 9.874752 
28438131168016 28438059895000 -0.06810174 1.3756552 9.956474 
28438136707516 28438069839000 -0.040861044 1.3892754 9.901993 
28438141085266 28438079887000 -0.05448139 1.3620348 9.956474 
28438146518141 28438089948000 -0.05448139 1.3484144 9.956474 
28438151507683 28438100508000 -0.013620348 1.334794 10.010956 
28438156633808 28438110159000 -0.027240695 1.334794 10.010956 
28438161216516 28438120319000 -0.013620348 1.334794 9.956474 
28438195844433 28438130476000 -0.013620348 1.3211738 9.956474 
