#SysTm EventTmStmp Mag:x Mag:y Mag:z
28432541946931 28432466068000 -16.68 -3.8999999 -28.019999 
28432547098264 28432476175000 -16.74 -3.78 -27.96 
28432554008264 28432486253000 -16.8 -3.9599998 -28.08 
28432559001972 28432496339000 -16.8 -4.08 -28.08 
28432563927556 28432506447000 -16.68 -4.2 -27.96 
28432568811681 28432516558000 -16.68 -4.2599998 -27.84 
28432612184014 28432526667000 -16.619999 -4.2599998 -27.84 
28432618176056 28432536768000 -16.74 -4.2 -27.84 
28432625570014 28432547139000 -16.619999 -4.2599998 -27.9 
28432630428347 28432557213000 -16.56 -4.3199997 -27.84 
28432634834764 28432567024000 -16.619999 -4.3199997 -27.779999 
28432639495889 28432577125000 -16.74 -4.3199997 -27.96 
28432644214931 28432587211000 -16.859999 -4.38 -27.84 
28432648929681 28432597334000 -16.98 -4.38 -27.779999 
28432654034306 28432607458000 -16.92 -4.3199997 -27.84 
28432696594306 28432617598000 -16.8 -4.5 -27.66 
28432701920014 28432627605000 -16.74 -4.44 -27.66 
28432707531847 28432637688000 -16.859999 -4.5 -27.539999 
28432713729139 28432647802000 -16.74 -4.38 -27.48 
28432718858722 28432658107000 -16.68 -4.5 -27.539999 
28432724022056 28432668480000 -16.74 -4.38 -27.66 
28432728170514 28432678045000 -16.8 -4.56 -27.779999 
28432733479722 28432688179000 -17.1 -4.68 -27.66 
28432775642722 28432698276000 -16.92 -4.68 -27.66 
28432780825764 28432708344000 -16.859999 -4.56 -27.66 
28432785710347 28432718417000 -16.92 -4.5 -27.539999 
28432790658097 28432728499000 -16.92 -4.5 -27.42 
28432795545847 28432738601000 -16.92 -4.68 -27.359999 
28432800440222 28432748681000 -16.8 -4.56 -27.42 
28432805270222 28432758788000 -16.68 -4.5 -27.359999 
28432812611764 28432769107000 -16.619999 -4.74 -27.18 
28432873315806 28432779374000 -16.68 -4.62 -27.3 
28432878964431 28432789123000 -16.56 -4.68 -27.42 
28432884105722 28432799206000 -16.44 -4.7999997 -27.359999 
28432888640931 28432809385000 -16.44 -4.8599997 -27.3 
28432893472889 28432819534000 -16.32 -4.7999997 -27.119999 
28432898044431 28432831605000 -16.199999 -4.92 -26.939999 
28432902644972 28432842038000 -16.02 -4.98 -26.76 
28432908910431 28432853270000 -15.9 -4.92 -26.939999 
28432913915181 28432862550000 -16.08 -4.92 -26.82 
28432957404556 28432872338000 -16.199999 -5.16 -26.82 
28432962300014 28432882318000 -16.08 -5.22 -26.699999 
28432967989014 28432892383000 -16.02 -5.16 -26.76 
28432972772681 28432902475000 -15.96 -5.04 -26.76 
28432977839556 28432912537000 -16.14 -5.16 -26.76 
28432984412764 28432923325000 -16.199999 -5.22 -26.699999 
28432989080472 28432932746000 -16.26 -5.16 -26.82 
28432994755056 28432943755000 -16.26 -5.22 -26.82 
28432999248639 28432953375000 -16.38 -5.16 -26.76 
28433044584264 28432964131000 -16.44 -5.1 -26.699999 
28433050086931 28432973974000 -16.44 -5.16 -26.76 
28433054832264 28432984033000 -16.5 -5.2799997 -26.76 
28433059929264 28432994134000 -16.56 -5.3399997 -26.88 
28433065177931 28433004209000 -16.8 -5.22 -26.82 
28433069914972 28433014337000 -16.8 -5.16 -26.939999 
28433074331514 28433024400000 -16.92 -5.2799997 -27.0 
28433079107722 28433034507000 -16.859999 -5.2799997 -27.0 
28433121957889 28433045070000 -16.859999 -5.3399997 -27.18 
28433128259472 28433055793000 -16.98 -5.46 -27.18 
28433133342514 28433065842000 -17.1 -5.46 -27.119999 
28433137676722 28433075235000 -16.98 -5.46 -27.18 
28433142551306 28433085842000 -16.98 -5.52 -27.18 
28433147409097 28433095410000 -17.1 -5.46 -27.06 
28433152075639 28433105501000 -17.22 -5.52 -27.24 
28433157302681 28433115650000 -17.279999 -5.52 -27.24 
28433200396889 28433125748000 -17.4 -5.58 -27.42 
28433206187056 28433135788000 -17.46 -5.46 -27.3 
28433210542097 28433145852000 -17.52 -5.3399997 -27.42 
28433228254264 28433155924000 -17.52 -5.4 -27.42 
28433236445222 28433166735000 -17.52 -5.46 -27.42 
28433264681764 28433176825000 -17.4 -5.52 -27.3 
28433270698472 28433186260000 -17.279999 -5.46 -27.24 
28433275441056 28433196349000 -17.279999 -5.46 -27.06 
28433320369181 28433206471000 -17.22 -5.52 -26.939999 
28433325813972 28433216696000 -17.34 -5.52 -26.88 
28433330832889 28433226692000 -17.52 -5.52 -27.18 
28433336467847 28433236762000 -17.46 -5.52 -27.0 
28433342296097 28433247032000 -17.76 -5.7 -27.18 
28433347328472 28433256975000 -17.699999 -5.7 -27.06 
28433352607597 28433267039000 -17.699999 -5.8199997 -26.82 
28433358346972 28433277714000 -17.58 -5.7599998 -26.699999 
28433364195472 28433287780000 -17.58 -5.8199997 -26.82 
28433368661014 28433297281000 -17.58 -5.8199997 -26.939999 
28433374117514 28433307395000 -17.64 -5.8799996 -26.939999 
28433415083472 28433318170000 -17.699999 -5.8199997 -26.939999 
28433421294056 28433327888000 -17.64 -5.8199997 -27.0 
28433425505264 28433338538000 -17.88 -5.7599998 -26.939999 
28433429937889 28433347960000 -17.88 -5.7599998 -26.939999 
28433435941306 28433358081000 -17.94 -5.64 -27.18 
28433440409764 28433368171000 -18.24 -5.58 -27.24 
28433445394264 28433378369000 -18.119999 -5.64 -27.359999 
28433451136014 28433389778000 -17.94 -5.58 -27.18 
28433456371306 28433399047000 -18.06 -5.52 -27.3 
28433460692431 28433409227000 -17.94 -5.46 -27.24 
28433501927931 28433418655000 -17.94 -5.52 -27.359999 
28433507348931 28433429065000 -18.119999 -5.52 -27.42 
28433513338264 28433439597000 -18.119999 -5.64 -27.42 
28433517719389 28433449683000 -17.94 -5.64 -27.3 
28433522769347 28433459823000 -18.06 -5.7 -27.24 
28433528019931 28433469866000 -18.119999 -5.7 -27.18 
28433532381139 28433480275000 -18.119999 -5.7 -27.359999 
28433538296764 28433490479000 -18.119999 -5.7599998 -27.3 
28433584431472 28433500630000 -18.0 -5.64 -27.3 
28433589841556 28433510230000 -17.94 -5.7 -27.24 
28433595623556 28433520310000 -17.94 -5.7599998 -27.18 
28433599661014 28433530393000 -17.88 -5.7599998 -27.06 
28433606611764 28433540463000 -17.88 -5.7 -27.0 
28433617553139 28433550605000 -18.06 -5.8799996 -26.82 
28433643853682 28433561043000 -18.18 -6.0 -26.76 
28433649376348 28433571001000 -18.06 -5.8199997 -26.699999 
28433693687974 28433581365000 -18.119999 -5.8199997 -26.64 
28433698990640 28433591159000 -18.0 -5.64 -26.76 
28433704454848 28433602227000 -18.06 -5.7599998 -26.76 
28433708831640 28433611721000 -18.18 -5.7599998 -26.699999 
28433714151848 28433621877000 -18.24 -5.64 -26.64 
28433718978515 28433632016000 -18.66 -5.58 -26.88 
28433723987640 28433641898000 -18.66 -5.58 -26.76 
28433728805765 28433651967000 -18.6 -5.58 -26.939999 
28433734508557 28433662064000 -18.72 -5.7 -27.0 
28433739119682 28433672207000 -18.779999 -5.64 -27.119999 
28433744394473 28433682277000 -18.779999 -5.64 -27.119999 
28433797491557 28433692468000 -18.539999 -5.64 -27.119999 
28433805856807 28433704002000 -18.42 -5.7599998 -27.119999 
28433811969682 28433713801000 -18.24 -5.7 -27.24 
28433817641057 28433722688000 -18.18 -5.58 -27.24 
28433829501973 28433733421000 -18.18 -5.7 -27.3 
28433834919765 28433743318000 -18.24 -5.58 -27.42 
28433839647515 28433753371000 -18.24 -5.64 -27.3 
28433844920932 28433763408000 -18.359999 -5.3399997 -27.42 
28433849257432 28433774436000 -18.42 -5.2799997 -27.42 
28433854937640 28433783698000 -18.3 -5.3399997 -27.539999 
28433859426057 28433793831000 -18.0 -5.52 -27.18 
28433898205182 28433803501000 -18.06 -5.46 -27.119999 
28433904822432 28433814191000 -18.119999 -5.52 -27.06 
28433910169057 28433824561000 -17.94 -5.46 -27.119999 
28433914960598 28433833825000 -17.82 -5.46 -27.06 
28433920684516 28433843910000 -17.88 -5.52 -27.0 
28433926497849 28433854007000 -18.06 -5.46 -26.88 
28433930988141 28433864110000 -18.0 -5.3399997 -26.82 
28433936746682 28433874203000 -18.18 -5.1 -26.82 
28433941208099 28433884324000 -18.119999 -5.16 -26.82 
28433947140515 28433894537000 -18.0 -5.22 -26.82 
28433988122265 28433904978000 -17.88 -5.22 -26.699999 
28433995922474 28433916732000 -17.88 -5.4 -26.76 
28434004109432 28433925926000 -17.88 -5.46 -26.76 
28434017578265 28433935403000 -17.82 -5.58 -26.699999 
28434032837474 28433945459000 -17.76 -5.52 -26.64 
28434039969015 28433955519000 -17.64 -5.46 -26.76 
28434047123266 28433967575000 -17.64 -5.4 -26.76 
28434052731640 28433977477000 -17.699999 -5.3399997 -26.64 
28434094381932 28433987559000 -17.699999 -5.46 -26.58 
28434099471182 28433997626000 -18.0 -5.52 -26.64 
28434106418932 28434008366000 -18.0 -5.52 -26.88 
28434111342349 28434018517000 -18.119999 -5.52 -26.939999 
28434116330141 28434028028000 -18.18 -5.4 -27.119999 
28434120737474 28434040693000 -18.18 -5.58 -26.939999 
28434125828974 28434050781000 -18.18 -5.58 -27.06 
28434130799766 28434060830000 -18.3 -5.58 -27.06 
28434135912682 28434070895000 -18.18 -5.7 -27.119999 
28434141497974 28434084235000 -18.18 -5.7 -26.939999 
28434186007266 28434092712000 -18.18 -5.64 -26.939999 
28434190747307 28434102750000 -18.18 -5.64 -27.0 
28434195470182 28434113206000 -18.3 -5.64 -26.939999 
28434199947682 28434123239000 -18.359999 -5.64 -27.0 
28434205132432 28434133347000 -18.24 -5.7599998 -26.939999 
28434209563765 28434143414000 -18.18 -5.7 -27.0 
28434214892765 28434153960000 -18.119999 -5.58 -27.06 
28434219078599 28434163952000 -17.94 -5.58 -27.0 
28434225613974 28434175656000 -17.88 -5.52 -26.76 
28434263347515 28434185111000 -17.94 -5.52 -26.88 
28434272079391 28434194206000 -17.82 -5.7 -26.76 
28434277186516 28434204337000 -17.88 -5.58 -26.88 
28434281351182 28434214432000 -17.76 -5.46 -26.939999 
28434285689932 28434224512000 -17.58 -5.3399997 -26.939999 
28434289926349 28434234597000 -17.699999 -5.4 -26.939999 
28434294612474 28434244742000 -17.76 -5.2799997 -27.119999 
28434307483182 28434254828000 -17.64 -5.22 -27.0 
28434365335974 28434264949000 -17.699999 -5.04 -27.0 
28434371877516 28434274990000 -17.58 -5.1 -26.939999 
28434378207724 28434286716000 -17.52 -5.16 -26.88 
28434384107557 28434295862000 -17.64 -5.04 -26.82 
28434389363724 28434306143000 -17.58 -5.1 -27.0 
28434402579515 28434316274000 -17.64 -5.16 -26.939999 
28434422209266 28434326276000 -17.58 -5.16 -26.939999 
28434444636099 28434336452000 -17.46 -5.1 -26.939999 
28434458658765 28434346471000 -17.22 -5.22 -27.06 
28434465466891 28434356840000 -17.1 -5.2799997 -27.06 
28434514114015 28434366661000 -16.68 -5.3399997 -27.0 
28434519552265 28434376731000 -16.619999 -5.52 -26.82 
28434527738141 28434388460000 -16.56 -5.52 -26.699999 
28434533307224 28434397597000 -16.56 -5.52 -26.699999 
28434538037974 28434407591000 -16.32 -5.58 -26.76 
28434543691932 28434417191000 -16.32 -5.58 -26.64 
28434548728474 28434427350000 -16.08 -5.7 -26.46 
28434555206016 28434437404000 -15.839999 -5.52 -26.519999 
28434559482515 28434450856000 -15.719999 -5.52 -26.4 
28434565505974 28434459218000 -15.42 -5.52 -26.34 
28434571294266 28434469310000 -15.179999 -5.64 -26.22 
28434578309015 28434479945000 -15.0 -5.64 -26.22 
28434585169474 28434490071000 -14.82 -5.58 -26.22 
28434590290682 28434500165000 -14.7 -5.64 -26.16 
28434597493349 28434509660000 -14.759999 -5.58 -25.98 
28434680939057 28434519807000 -14.58 -5.52 -25.92 
28434696046099 28434529841000 -14.759999 -5.52 -25.92 
28434726868349 28434539932000 -14.639999 -5.46 -25.92 
28434755587182 28434550061000 -14.639999 -5.4 -26.039999 
28434770178349 28434560162000 -14.5199995 -5.22 -26.099998 
28434787782182 28434570321000 -14.34 -5.22 -25.92 
28434793277432 28434580341000 -14.16 -5.3399997 -26.34 
28434817317891 28434590974000 -14.04 -5.2799997 -26.279999 
28434824535390 28434601052000 -14.099999 -5.46 -26.4 
28434829365307 28434610950000 -14.099999 -5.4 -26.519999 
28434838969057 28434621593000 -14.04 -5.2799997 -26.58 
28434846443599 28434631694000 -14.16 -5.1 -26.58 
28434855899224 28434641836000 -14.4 -5.1 -26.58 
28434863761140 28434654677000 -14.46 -5.04 -26.4 
28434886368432 28434663648000 -14.46 -5.1 -26.519999 
28434947675599 28434674197000 -14.5199995 -5.1 -26.519999 
28434954720640 28434684318000 -14.759999 -5.04 -26.519999 
28434961271391 28434693746000 -14.7 -4.92 -26.4 
28434967941599 28434704007000 -14.82 -4.8599997 -26.519999 
28434973446724 28434714172000 -14.759999 -5.04 -26.64 
28434981876807 28434723995000 -14.88 -5.04 -26.4 
28434987684266 28434734225000 -14.94 -5.04 -26.519999 
28435003737765 28434744441000 -15.0 -4.98 -26.34 
28435009881599 28434754438000 -15.12 -5.04 -26.34 
28435015890266 28434764471000 -15.36 -5.1 -26.16 
28435021704391 28434777620000 -15.42 -5.1 -26.039999 
28435026621516 28434790179000 -15.599999 -5.22 -25.98 
28435030892641 28434801746000 -15.719999 -5.3399997 -25.859999 
28435038754057 28434814127000 -15.599999 -5.4 -25.74 
28435043406016 28434823899000 -15.54 -5.3399997 -25.619999 
28435048114932 28434833648000 -15.54 -5.3399997 -25.56 
28435052619849 28434843804000 -15.299999 -5.3399997 -25.5 
28435057154307 28434853928000 -15.12 -5.52 -25.5 
28435061864016 28434864646000 -15.24 -5.58 -25.619999 
28435066650891 28434874072000 -15.179999 -5.58 -25.56 
28435071302016 28434883929000 -15.24 -5.52 -25.56 
28435076182432 28434894016000 -15.12 -5.64 -25.68 
28435083495349 28434907731000 -15.179999 -5.7 -25.56 
28435087695391 28434916050000 -15.179999 -5.64 -25.56 
28435092606766 28434926453000 -15.179999 -5.64 -25.68 
28435096995266 28434936514000 -15.059999 -5.52 -25.859999 
28435137301891 28434946648000 -15.12 -5.52 -26.039999 
28435142663849 28434956734000 -15.0 -5.52 -26.099998 
28435147492432 28434966752000 -15.12 -5.58 -26.279999 
28435152583807 28434976868000 -15.24 -5.52 -26.34 
28435157356391 28434986970000 -15.299999 -5.52 -26.519999 
28435162646432 28434997952000 -15.42 -5.64 -26.519999 
28435167444641 28435008967000 -15.66 -5.64 -26.76 
28435172455224 28435017701000 -15.839999 -5.52 -26.699999 
28435177457766 28435027632000 -15.96 -5.52 -26.699999 
28435182091932 28435037716000 -16.32 -5.52 -26.699999 
28435186934182 28435047821000 -16.44 -5.58 -26.76 
28435191299641 28435057904000 -16.56 -5.52 -26.64 
28435196496932 28435068009000 -16.859999 -5.46 -26.64 
28435201705891 28435078104000 -16.98 -5.52 -26.82 
28435206231016 28435088206000 -17.22 -5.58 -26.76 
28435211054266 28435098282000 -17.46 -5.58 -26.82 
28435218179682 28435109754000 -17.46 -5.64 -26.64 
28435223446807 28435119069000 -17.58 -5.4 -26.699999 
28435227513057 28435128539000 -17.58 -5.3399997 -26.64 
28435296472266 28435138674000 -17.58 -5.4 -26.76 
28435301075932 28435148719000 -17.699999 -5.46 -26.82 
28435306118099 28435159340000 -17.699999 -5.4 -27.0 
28435310316224 28435169401000 -17.64 -5.52 -26.88 
28435315166724 28435179473000 -17.64 -5.46 -26.82 
28435319470015 28435189601000 -17.64 -5.52 -26.88 
28435324638682 28435199697000 -17.52 -5.3399997 -27.0 
28435329368724 28435210571000 -17.64 -5.2799997 -26.88 
28435334287641 28435220659000 -17.699999 -5.2799997 -27.0 
28435339136891 28435234034000 -17.58 -5.3399997 -27.06 
28435344112099 28435242813000 -17.46 -5.2799997 -26.76 
28435348962057 28435252779000 -17.699999 -5.16 -26.939999 
28435353468432 28435263001000 -17.46 -5.2799997 -26.82 
28435358504682 28435273634000 -17.4 -5.22 -26.76 
28435363483849 28435283448000 -17.46 -5.46 -26.699999 
28435403008141 28435294753000 -17.58 -5.46 -26.699999 
28435410881016 28435304322000 -17.46 -5.4 -26.58 
28435416755766 28435314076000 -17.58 -5.2799997 -26.58 
28435421943182 28435323729000 -17.699999 -5.04 -26.58 
28435428193391 28435333959000 -17.64 -4.98 -26.64 
28435434278807 28435344232000 -17.58 -4.98 -26.58 
28435439433724 28435354307000 -17.52 -4.8599997 -26.519999 
28435445086183 28435364392000 -17.46 -5.04 -26.34 
28435450450141 28435374458000 -17.279999 -5.1 -26.34 
28435458051307 28435384547000 -17.279999 -5.1 -26.279999 
28435465167683 28435396483000 -17.22 -5.1 -26.4 
28435518534266 28435405756000 -17.4 -5.1 -26.699999 
28435523370057 28435415159000 -16.98 -5.16 -26.64 
28435528557807 28435425217000 -17.16 -5.1 -26.76 
28435532739974 28435435302000 -17.4 -5.1 -26.88 
28435537538016 28435445417000 -17.46 -5.1 -27.06 
28435542010599 28435455589000 -17.46 -5.1 -27.18 
28435547931099 28435465630000 -17.64 -5.22 -27.119999 
28435552305849 28435475731000 -17.76 -5.2799997 -27.119999 
28435557307557 28435485809000 -17.88 -5.46 -27.119999 
28435562037141 28435495993000 -18.18 -5.2799997 -27.06 
28435567786349 28435506660000 -18.48 -5.22 -27.24 
28435619810432 28435517026000 -18.66 -5.22 -27.359999 
28435624960891 28435526130000 -18.72 -5.22 -27.48 
28435629939641 28435536263000 -18.9 -5.16 -27.539999 
28435634798182 28435546376000 -18.779999 -5.1 -27.539999 
28435640200016 28435556442000 -18.779999 -5.04 -27.48 
28435645047183 28435566542000 -18.779999 -5.04 -27.359999 
28435649539849 28435576660000 -18.72 -4.98 -27.119999 
28435654311807 28435586805000 -18.48 -4.92 -27.0 
28435658776724 28435596921000 -18.24 -4.92 -27.06 
28435663554266 28435607049000 -18.119999 -4.7999997 -27.0 
28435706882682 28435618637000 -18.06 -4.62 -26.88 
28435712676099 28435627665000 -17.88 -4.62 -27.0 
28435717183849 28435637472000 -17.64 -4.56 -26.939999 
28435722131891 28435647557000 -17.46 -4.68 -26.939999 
28435726725932 28435657695000 -17.22 -4.8599997 -26.88 
28435731925932 28435667836000 -16.98 -5.04 -26.76 
28435736599807 28435677879000 -16.92 -5.1 -26.699999 
28435741401849 28435687995000 -16.98 -5.04 -26.64 
28435746038224 28435698107000 -16.859999 -4.92 -26.519999 
28435787702307 28435708272000 -16.92 -4.98 -26.58 
28435795131558 28435719238000 -16.98 -5.04 -26.519999 
28435799404349 28435728456000 -16.92 -4.92 -26.58 
28435805967016 28435738891000 -17.039999 -4.92 -26.699999 
28435813595224 28435748941000 -17.16 -4.7999997 -26.76 
28435819124807 28435759063000 -17.279999 -4.74 -26.699999 
28435825129183 28435769163000 -17.039999 -4.68 -26.76 
28435830182058 28435780229000 -17.16 -4.68 -26.699999 
28435869832474 28435789363000 -17.1 -4.62 -26.64 
28435883980641 28435799450000 -17.16 -4.68 -26.64 
28435890533516 28435809567000 -17.279999 -4.56 -26.58 
28435900116683 28435819806000 -17.279999 -4.56 -26.699999 
28435905604933 28435830242000 -17.34 -4.44 -26.76 
28435910828683 28435840303000 -17.4 -4.44 -26.76 
28435918840057 28435850388000 -17.4 -4.56 -26.76 
28435924404099 28435860194000 -17.52 -4.68 -27.06 
28435970630141 28435870942000 -17.34 -4.74 -27.119999 
28435977943432 28435882639000 -17.1 -4.74 -27.119999 
28436026186141 28435895322000 -16.98 -4.8599997 -27.0 
28436042692807 28435905082000 -16.98 -4.92 -27.06 
28436048136849 28435914403000 -16.8 -5.04 -27.0 
28436053201682 28435924382000 -16.74 -5.04 -27.0 
28436064217932 28435934446000 -16.74 -5.1 -27.0 
28436078598974 28435944543000 -16.56 -5.22 -26.939999 
28436085592808 28435954633000 -16.56 -5.3399997 -26.88 
28436091529933 28435964801000 -16.619999 -5.22 -27.06 
28436135066891 28435974942000 -16.32 -5.22 -27.119999 
28436141508599 28435985185000 -16.44 -5.1 -26.88 
28436147654057 28435997499000 -16.8 -5.04 -27.119999 
28436154286932 28436006786000 -16.32 -5.04 -26.939999 
28436162559557 28436016071000 -16.26 -4.92 -26.82 
28436167417932 28436026186000 -16.08 -4.74 -26.699999 
28436172404141 28436037027000 -16.08 -4.74 -26.64 
28436177258683 28436046368000 -16.32 -4.74 -26.76 
28436182010099 28436056462000 -16.26 -4.7999997 -26.699999 
28436187045516 28436066904000 -16.14 -4.74 -26.58 
28436240321641 28436077591000 -16.14 -4.7999997 -26.58 
28436246767224 28436088111000 -16.08 -4.74 -26.46 
28436251721099 28436101029000 -15.96 -4.8599997 -26.279999 
28436256673724 28436109337000 -16.02 -4.92 -26.34 
28436260865516 28436119429000 -15.96 -4.7999997 -26.46 
28436268207432 28436129587000 -15.839999 -4.7999997 -26.279999 
28436314845807 28436139713000 -16.02 -4.68 -26.34 
28436320295183 28436149663000 -15.839999 -4.68 -26.46 
28436325178516 28436159823000 -15.42 -4.68 -26.099998 
28436330091474 28436169865000 -15.66 -4.7999997 -26.16 
28436334616224 28436180470000 -15.78 -4.92 -26.16 
28436340675766 28436190832000 -16.02 -4.98 -26.16 
28436345130849 28436201012000 -16.26 -4.8599997 -26.16 
28436349825724 28436210706000 -16.44 -4.7999997 -26.16 
28436354632266 28436221782000 -16.56 -4.7999997 -26.279999 
28436359647766 28436231916000 -16.68 -4.7999997 -26.4 
28436364127974 28436242260000 -16.92 -4.68 -26.46 
28436368925932 28436252054000 -17.279999 -4.68 -26.58 
28436373205349 28436262136000 -17.34 -4.62 -26.699999 
28436378124849 28436272241000 -17.4 -4.62 -26.699999 
28436384113266 28436282352000 -17.699999 -4.62 -26.699999 
28436389504432 28436292553000 -17.64 -4.68 -26.82 
28436394344516 28436302816000 -17.82 -4.7999997 -26.82 
28436436622308 28436312688000 -17.88 -4.68 -26.939999 
28436442097516 28436323321000 -17.94 -4.68 -27.0 
28436447349391 28436333307000 -17.88 -4.56 -27.18 
28436453832391 28436343310000 -17.76 -4.68 -27.24 
28436458838724 28436353050000 -17.58 -4.74 -27.24 
28436463592516 28436363600000 -17.58 -4.62 -27.3 
28436469084141 28436373647000 -17.46 -4.62 -27.3 
28436473528224 28436383736000 -17.46 -4.62 -27.359999 
28436479878182 28436395111000 -17.52 -4.74 -27.3 
28436485087891 28436404558000 -17.58 -4.92 -27.3 
28436489831349 28436414260000 -17.52 -5.04 -27.3 
28436494147099 28436424006000 -17.76 -4.92 -27.42 
28436550731891 28436435518000 -17.82 -4.98 -27.599998 
28436557087808 28436443915000 -17.64 -4.8599997 -27.66 
28436561870349 28436453985000 -17.64 -4.8599997 -27.72 
28436567796099 28436464037000 -17.64 -4.74 -27.779999 
28436572278266 28436474156000 -17.52 -4.7999997 -27.66 
28436578105766 28436484178000 -17.46 -5.04 -27.66 
28436582685599 28436494258000 -17.52 -5.16 -27.779999 
28436587986641 28436504366000 -17.46 -5.04 -27.84 
28436594403307 28436515293000 -17.52 -4.98 -27.9 
28436599902974 28436524907000 -17.34 -5.22 -27.84 
28436606413391 28436535093000 -17.16 -5.4 -27.72 
28436612016308 28436545191000 -17.16 -5.3399997 -27.66 
28436657222683 28436555257000 -17.1 -5.16 -27.66 
28436664177599 28436565321000 -17.1 -5.04 -27.599998 
28436669778974 28436575423000 -16.92 -4.98 -27.599998 
28436675227349 28436585496000 -16.74 -5.04 -27.48 
28436681906349 28436595687000 -16.68 -4.92 -27.3 
28436688980974 28436605775000 -16.859999 -4.98 -27.3 
28436695880016 28436616275000 -16.98 -4.92 -27.24 
28436702559849 28436626415000 -16.98 -5.1 -27.24 
28436708434349 28436636872000 -17.279999 -5.16 -27.3 
28436714212057 28436646942000 -17.46 -4.98 -27.3 
28436759226807 28436657037000 -17.699999 -4.7999997 -27.18 
28436765551183 28436667090000 -17.88 -4.74 -27.18 
28436769880599 28436677194000 -17.82 -4.68 -27.18 
28436774994349 28436687298000 -18.119999 -4.68 -27.3 
28436779918391 28436697369000 -18.24 -4.44 -27.539999 
28436784994307 28436707547000 -18.42 -4.44 -27.599998 
28436790190474 28436718073000 -18.66 -4.56 -27.66 
28436795617266 28436728146000 -18.779999 -4.56 -27.72 
28436801426766 28436738060000 -18.9 -4.56 -27.72 
28436806741974 28436748175000 -19.02 -4.5 -27.84 
28436857051183 28436758480000 -19.08 -4.56 -28.019999 
28436862728141 28436768290000 -19.02 -4.44 -27.96 
28436867663808 28436778358000 -19.08 -4.44 -27.9 
28436875132599 28436788444000 -18.96 -4.3199997 -27.84 
28436879485766 28436798525000 -18.84 -4.3199997 -27.66 
28436891097141 28436809324000 -18.72 -4.44 -27.66 
28436907057391 28436819754000 -18.72 -4.56 -27.599998 
28436914370474 28436829855000 -18.779999 -4.74 -27.539999 
28436918968141 28436839354000 -18.84 -4.7999997 -27.599998 
28436925096266 28436849512000 -18.9 -4.7999997 -27.48 
28436964498474 28436859511000 -18.96 -4.7999997 -27.42 
28436969934558 28436869600000 -18.9 -4.8599997 -27.359999 
28436974891974 28436879675000 -18.72 -4.74 -27.42 
28436980066516 28436889865000 -18.6 -4.7999997 -27.42 
28436985727849 28436899916000 -18.359999 -4.74 -27.3 
28436990487016 28436909978000 -18.24 -4.92 -27.3 
28436996501891 28436920257000 -18.18 -4.7999997 -27.18 
28437002241516 28436931596000 -18.0 -4.8599997 -27.18 
28437007526766 28436941121000 -18.06 -4.92 -27.06 
28437011975224 28436950949000 -18.18 -4.92 -27.06 
28437017243266 28436960548000 -18.3 -5.04 -27.18 
28437056949433 28436971584000 -18.24 -4.92 -27.24 
28437061953058 28436981665000 -18.119999 -4.8599997 -27.24 
28437066497058 28436991733000 -17.94 -4.7999997 -27.119999 
28437071268849 28437001807000 -17.88 -4.7999997 -27.0 
28437075866016 28437011886000 -17.58 -4.8599997 -27.06 
28437080638933 28437022035000 -17.46 -4.92 -26.939999 
28437085852308 28437034129000 -17.4 -4.98 -27.0 
28437090417516 28437043665000 -17.4 -5.04 -27.0 
28437094859266 28437053896000 -17.4 -5.1 -27.0 
28437135995724 28437064042000 -17.64 -5.16 -27.119999 
28437141147891 28437073907000 -17.699999 -5.04 -26.88 
28437146344808 28437083833000 -17.699999 -5.04 -26.82 
28437153902349 28437093930000 -17.82 -4.98 -26.699999 
28437158693016 28437104591000 -17.699999 -5.04 -27.0 
28437163888724 28437114497000 -17.76 -5.22 -27.0 
28437168862891 28437126310000 -17.82 -5.1 -27.06 
28437207234683 28437135086000 -17.94 -4.98 -27.0 
28437213349683 28437144836000 -18.06 -4.92 -27.0 
28437220531808 28437154879000 -18.119999 -4.7999997 -27.06 
28437225273849 28437164939000 -18.0 -4.74 -27.119999 
28437230770516 28437175074000 -18.18 -4.62 -27.06 
28437236047391 28437185145000 -18.06 -4.44 -27.0 
28437244601058 28437195288000 -18.06 -4.5 -26.939999 
28437291580849 28437205479000 -18.0 -4.38 -26.82 
28437297605724 28437215509000 -17.88 -4.3199997 -26.76 
28437304173724 28437225612000 -17.76 -4.14 -26.58 
28437310501433 28437235818000 -17.82 -4.2 -26.64 
28437314853433 28437246064000 -17.88 -4.2599998 -26.82 
28437320209433 28437255849000 -17.58 -4.3199997 -26.699999 
28437324749558 28437265992000 -17.46 -4.14 -26.58 
28437329939599 28437276086000 -17.279999 -4.02 -26.699999 
28437334796224 28437286184000 -17.34 -4.2 -26.699999 
28437377086266 28437296366000 -17.16 -4.3199997 -26.699999 
28437384086266 28437306333000 -17.1 -4.3199997 -26.58 
28437389247474 28437316421000 -17.22 -4.38 -26.46 
28437395545808 28437326512000 -17.22 -4.44 -26.46 
28437401339516 28437336601000 -17.279999 -4.44 -26.46 
28437410612849 28437346814000 -17.4 -4.62 -26.58 
28437416990266 28437359060000 -17.52 -4.56 -26.699999 
28437424335391 28437367417000 -17.52 -4.56 -26.76 
