#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
28376768310988 28376210740000 -0.74403 -0.37813 -0.03665 
28376782740654 28376219995000 -0.63774 -0.43646 -0.04459 
28376784642904 28376229243000 -0.50885 -0.46701 -0.06261 
28376791598446 28376238498000 -0.405 -0.48289 -0.1066 
28376797539446 28376247732000 -0.29993 -0.45693 -0.09865 
28376804311904 28376256993000 -0.19945 -0.37354 -0.05803 
28376811118988 28376266252000 -0.11851 -0.30024 -0.00886 
28376819840738 28376275493000 -0.05681 -0.29108 0.02596 
28376825680196 28376284749000 -0.02566 -0.27886 0.0449 
28376835241530 28376293972000 -0.05467 -0.21991 0.03665 
28376841864446 28376303244000 -0.13256 -0.16035 0.00733 
28376847139488 28376312712000 -0.21136 -0.16371 -0.0226 
28376855227071 28376321771000 -0.27581 -0.21197 -0.04368 
28376856058780 28376331017000 -0.31307 -0.24435 -0.04215 
28376861661863 28376340310000 -0.30757 -0.23427 -0.02749 
28376869283696 28376349505000 -0.28253 -0.21961 0.0058 
28376876350154 28376358759000 -0.26603 -0.18906 0.04337 
28376882207363 28376367963000 -0.27703 -0.135 0.07025 
28376889015404 28376377206000 -0.29627 -0.08888 0.07055 
28376893729113 28376386627000 -0.2865 -0.0391 0.03543 
28376900654155 28376395711000 -0.24282 0.04948 0.0058 
28376907201654 28376404933000 -0.16738 0.11148 -0.01405 
28376911915738 28376414179000 -0.04795 0.08308 -0.03482 
28376919799321 28376423437000 0.07605 0.00153 -0.01924 
28376924867988 28376432718000 0.16005 -0.05834 0.02657 
28376925636821 28376441989000 0.19914 -0.10965 0.07117 
28376930053280 28376451173000 0.20189 -0.18967 0.10507 
28376937431113 28376460434000 0.20006 -0.26786 0.13011 
28376942756071 28376469669000 0.16921 -0.27275 0.1347 
28376953481446 28376478941000 0.11362 -0.22083 0.12767 
28376958123863 28376488193000 0.07972 -0.13011 0.10965 
28376963993946 28376497422000 0.08583 -0.03176 0.08247 
28376971254446 28376506648000 0.10843 0.03696 0.04307 
28376975904530 28376516013000 0.14844 0.04001 -0.01924 
28376981774696 28376525270000 0.21961 -0.06322 -0.06078 
28376989354988 28376534461000 0.2923 -0.20586 -0.08216 
28377040765738 28376543860000 0.31857 -0.29047 -0.10385 
28377047560613 28376552896000 0.23671 -0.25259 -0.14355 
28377056809863 28376562143000 0.29016 -0.14813 -0.15577 
28377064130904 28376571386000 0.3711 -0.21136 -0.17287 
28377069497029 28376580644000 0.35552 -0.22877 -0.1576 
28377076202613 28376589890000 0.29474 -0.18601 -0.14478 
28377084822488 28376599137000 0.23732 -0.13408 -0.16096 
28377091484654 28376608371000 0.18845 -0.08216 -0.22571 
28377097140988 28376617620000 0.12004 -0.04551 -0.30696 
28377104462529 28376626834000 0.08522 -0.00519 -0.38149 
28377112033404 28376636099000 0.11118 -0.0113 -0.47189 
28377117054821 28376645397000 0.17746 -0.12431 -0.57146 
28377156962738 28376654658000 0.25901 -0.31643 -0.68814 
28377165092405 28376663838000 0.34392 -0.55955 -0.83078 
28377170311988 28376673125000 0.38637 -0.8265 -0.9615 
28377177539613 28376682355000 0.38026 -0.99846 -1.10475 
28377183353779 28376691598000 0.33292 -1.02137 -1.24311 
28377188716779 28376700915000 0.2642 -0.95081 -1.31886 
28377195259946 28376710261000 0.19059 -0.77641 -1.30725 
28377202326154 28376719289000 0.18326 -0.51893 -1.21776 
28377207978113 28376728547000 0.27061 -0.28802 -1.06474 
28377213588488 28376737854000 0.4554 -0.14722 -0.85827 
28377218410279 28376747066000 0.6689 -0.07239 -0.59529 
28377226068488 28376756338000 0.87018 -0.03299 -0.29749 
28377226851988 28376765616000 1.04091 -0.00305 -0.00855 
28377232482654 28376774860000 1.15454 -0.01313 0.28314 
28377245833863 28376784079000 1.2031 -0.06506 0.57421 
28377250921738 28376793301000 1.1921 -0.13439 0.80604 
28377259499529 28376802601000 1.13071 -0.19151 0.95112 
28377264225738 28376811834000 1.03664 -0.1631 1.03755 
28377270211696 28376821073000 0.95509 -0.10049 1.09925 
28377277560696 28376830317000 0.88973 -0.09713 1.17286 
28377282073071 28376839554000 0.84971 -0.17135 1.25869 
28377290511655 28376848798000 0.83536 -0.29963 1.36345 
28377297358613 28376858036000 0.83139 -0.40959 1.45172 
28377302686113 28376867304000 0.80665 -0.49816 1.45752 
28377306368530 28376876574000 0.74159 -0.58154 1.3943 
28377311011446 28376885820000 0.85521 -0.96731 1.3436 
28377317493613 28376895068000 0.85735 -1.05527 1.02656 
28377325859863 28376904276000 0.62217 -0.93768 0.86896 
28377331060571 28376913514000 0.4215 -0.87568 0.7364 
28377338215238 28376922783000 0.25412 -0.8378 0.52748 
28377346085530 28376932039000 0.10904 -0.69578 0.33414 
28377357770363 28376941270000 -0.03635 -0.35522 0.2022 
28377363831654 28376950575000 -0.21136 0.11606 0.13134 
28377395856114 28376959760000 -0.40103 0.54978 0.02169 
28377401247114 28376969019000 -0.55039 0.81856 -0.09743 
28377407010572 28376978467000 -0.61209 0.86987 -0.19761 
28377407763572 28376987502000 -0.60964 0.79962 -0.27122 
28377413403780 28376996968000 -0.58093 0.73304 -0.34239 
28377422633238 28377006082000 -0.50152 0.63622 -0.44074 
28377428173572 28377015337000 -0.36927 0.55589 -0.51679 
28377435102989 28377024522000 -0.25259 0.57024 -0.52351 
28377441161239 28377033803000 -0.1967 0.65973 -0.48075 
28377446702405 28377043038000 -0.19731 0.76603 -0.43249 
28377454840946 28377052319000 -0.23152 0.8375 -0.3656 
28377461961780 28377061510000 -0.25076 0.83902 -0.27978 
28377462679488 28377070763000 -0.2248 0.79871 -0.19364 
28377469664155 28377080001000 -0.14019 0.79993 -0.10507 
28377475217489 28377089224000 -0.02596 0.82497 -0.02382 
28377481011030 28377098453000 0.1011 0.82467 0.0339 
28377488218280 28377107736000 0.18143 0.79015 0.05834 
28377492651655 28377116941000 0.17593 0.77549 0.0507 
28377498942030 28377126201000 0.14294 0.78741 0.02932 
28377508006488 28377135484000 0.11637 0.83261 0.01252 
28377513368155 28377144660000 0.10263 0.92363 -0.01344 
28377520905239 28377153915000 0.09377 0.95631 -0.02321 
28377564922280 28377163176000 0.14142 0.85399 0.06322 
28377572003614 28377172642000 0.26145 0.65607 0.13592 
28377573302072 28377181700000 0.38454 0.41814 0.11576 
28377578046738 28377190953000 0.35858 0.21655 0.14661 
28377586139780 28377200219000 0.24404 0.11973 0.13378 
28377592558280 28377209432000 0.08949 0.06353 0.06139 
28377600059697 28377218693000 -0.09071 0.0449 -0.01161 
28377605814114 28377227925000 -0.2303 0.07269 -0.09835 
28377611082739 28377237179000 -0.28436 0.13897 -0.20678 
28377618125447 28377246452000 -0.17746 0.20128 -0.29841 
28377625998697 28377255654000 -0.0058 0.21594 -0.32926 
28377631388697 28377264945000 0.18082 0.22541 -0.31734 
28377637200322 28377274152000 0.31887 0.17623 -0.29505 
28377638819405 28377283442000 0.31918 0.12798 -0.27275 
28377645392030 28377292690000 0.20311 0.11209 -0.27184 
28377650658530 28377301944000 0.02169 0.14233 -0.22571 
28377656593239 28377311146000 -0.12889 0.17959 -0.13225 
28377662289239 28377320416000 -0.22083 0.20556 -0.03665 
28377667769238 28377329639000 -0.30727 0.29902 0.05895 
28377674492738 28377338940000 -0.38393 0.43188 0.02505 
28377732793363 28377348174000 -0.45815 0.53115 -0.07055 
28377741719072 28377357382000 -0.51313 0.59743 -0.14142 
28377750277280 28377366602000 -0.55222 0.6579 -0.20159 
28377758617905 28377376089000 -0.55436 0.7025 -0.24618 
28377763576488 28377385180000 -0.53634 0.6744 -0.23976 
28377765165905 28377394409000 -0.46853 0.6408 -0.20159 
28377770326572 28377403626000 -0.38423 0.64966 -0.1347 
28377775478530 28377412875000 -0.34483 0.67134 -0.09927 
28377780056739 28377422164000 -0.30818 0.69975 -0.12523 
28377787407697 28377431376000 -0.24923 0.7028 -0.09896 
28377792690488 28377440656000 -0.15913 0.697 0.00672 
28377797621197 28377449915000 -0.03726 0.63897 0.11668 
28377802751780 28377459115000 0.0788 0.5397 0.19426 
28377813405613 28377468386000 0.13897 0.47983 0.20739 
28377818880447 28377477612000 0.17135 0.46884 0.11851 
28377823660988 28377486953000 0.18082 0.48136 -0.03726 
28377825585905 28377496118000 0.14294 0.55039 -0.2022 
28377830888614 28377505390000 0.05712 0.6689 -0.33231 
28377835941947 28377514625000 -0.0504 0.81398 -0.39187 
28377840790280 28377523863000 -0.1573 0.89064 -0.36835 
28377845958197 28377533110000 -0.21625 0.87415 -0.23885 
28377853516155 28377542368000 -0.23885 0.79993 -0.02627 
28377859339155 28377551618000 -0.23549 0.6802 0.23243 
28377899896322 28377560846000 -0.22205 0.52504 0.50702 
28377907616280 28377570121000 -0.19059 0.34758 0.72693 
28377912159364 28377579329000 -0.14264 0.14416 0.82528 
28377917355447 28377588552000 -0.10354 -0.03238 0.80848 
28377918160738 28377597824000 -0.10934 -0.10904 0.686 
28377923472280 28377607092000 -0.1628 -0.03176 0.5397 
28377928846988 28377616337000 -0.24099 0.05651 0.416 
28377934240655 28377625584000 -0.31124 0.1066 0.35308 
28377939070780 28377634828000 -0.36682 0.12156 0.36163 
28377944665238 28377644069000 -0.4163 0.08033 0.41569 
28377949704655 28377653347000 -0.43097 -0.02841 0.53848 
28377954437447 28377662585000 -0.41447 -0.14386 0.6692 
28377959898697 28377671813000 -0.38759 -0.25381 0.75106 
28377964383072 28377681151000 -0.39492 -0.37049 0.7309 
28377965085405 28377690892000 -0.43555 -0.45387 0.63438 
28377965760614 28377699578000 -0.51343 -0.81459 0.56658 
28377971291655 28377708836000 -1.62001 -0.93462 -0.97525 
28377975839864 28377718093000 -2.423 0.32681 -3.21682 
28377980896780 28377727311000 -2.54059 1.10231 -3.55188 
28377985618364 28377736548000 -2.18323 1.44653 -3.32769 
28378011563196 28377747180000 -1.3326 1.15484 -3.12519 
28378031253821 28377755071000 -0.32437 0.66554 -2.78127 
28378040330530 28377764524000 0.5339 0.37415 -2.49813 
28378041501321 28377773504000 1.02748 0.37904 -2.30571 
28378047960030 28377782774000 1.1359 0.55039 -2.06411 
28378056228530 28377792025000 1.15392 0.59895 -1.77762 
28378066501238 28377801280000 1.25563 0.34117 -1.39125 
28378072599280 28377810679000 1.43614 -0.22144 -0.91874 
28378078123821 28377819771000 1.70706 -0.87629 -0.31276 
28378084704488 28377829028000 1.99203 -1.51586 0.39615 
28378090547405 28377838259000 2.22477 -2.13192 0.94684 
28378096323863 28377847525000 2.36099 -2.59129 1.28221 
28378103460238 28377856753000 2.39398 -2.7941 1.38972 
28378113873988 28377866012000 2.31487 -2.73423 1.25502 
28378114713154 28377875282000 2.02929 -2.38268 1.09498 
28378120788321 28377884496000 1.63132 -1.91109 1.01465 
28378127896280 28377893715000 1.299 -1.55038 0.99143 
28378210105363 28377902971000 1.12491 -1.35887 0.96975 
28378235254613 28377912236000 1.09437 -1.33505 0.91783 
28378263215905 28377921493000 1.15118 -1.45905 0.87079 
28378290230280 28377930745000 1.21532 -1.66155 0.81917 
28378299185780 28377939979000 1.22906 -1.83962 0.78282 
28378307888780 28377949196000 1.18508 -1.94774 0.74862 
28378318201488 28377958454000 1.10597 -1.93278 0.68295 
28378344798863 28377967725000 0.99235 -1.73791 0.5733 
28378345990988 28377976990000 0.83261 -1.36192 0.43433 
28378358132821 28377986238000 0.60201 -0.86376 0.27917 
28378372415238 28377995684000 0.32284 -0.34728 0.16952 
28378386344780 28378004837000 0.07605 0.06475 0.14691 
28378395442530 28378014000000 -0.0449 0.30788 0.19945 
28378426241363 28378023302000 -0.04246 0.38637 0.28863 
28378454630280 28378032500000 0.03971 0.36072 0.37354 
28378470820821 28378041762000 0.14386 0.28894 0.42974 
28378485288696 28378051256000 0.21441 0.21686 0.43158 
28378492097821 28378060510000 0.20036 0.18204 0.38362 
28378497964988 28378069445000 0.1069 0.20586 0.28833 
28378510378530 28378078674000 -0.02657 0.30849 0.16188 
28378525727863 28378087919000 -0.18173 0.50366 0.04673 
28378532326530 28378097171000 -0.32773 0.76053 -0.0281 
28378538265946 28378106435000 -0.41936 1.01923 -0.03512 
28378567491321 28378115700000 -0.43768 1.20921 0.00886 
28378584423738 28378124914000 -0.39737 1.29717 0.09682 
28378611357488 28378134290000 -0.31368 1.20127 0.21502 
28378658438571 28378143376000 -0.20617 0.9334 0.35644 
28378693821238 28378152834000 -0.08155 0.54214 0.49144 
28378703882405 28378161874000 0.03329 0.15669 0.57269 
28378704796613 28378171182000 0.06933 -0.12492 0.6182 
28378720769946 28378180452000 0.04856 -0.27184 0.61361 
28378745527863 28378189722000 0.0281 -0.31704 0.54611 
28378756845488 28378198900000 0.02749 -0.26939 0.43005 
28378766991071 28378208207000 0.04917 -0.1405 0.29963 
28378831056863 28378217504000 0.06231 0.00458 0.1912 
28378874542696 28378226680000 0.04856 0.14447 0.13836 
28378900611113 28378235968000 0.01252 0.24679 0.15333 
28378927760988 28378245207000 -0.00733 0.24771 0.19548 
28378937583988 28378254399000 0.02046 0.11698 0.17776 
28378939305363 28378263693000 0.07758 -0.08308 0.10904 
28378947641530 28378272976000 0.10476 -0.27122 0.00855 
28378956806363 28378282263000 0.06109 -0.41172 -0.11179 
28378968754988 28378291457000 -0.03329 -0.46242 -0.22419 
28378985854280 28378300733000 -0.09682 -0.44685 -0.25412 
28378992373863 28378309967000 -0.07941 -0.39462 -0.21716 
28379024550946 28378319203000 0.04062 -0.343 -0.16677 
28379033970655 28378328446000 0.21258 -0.29719 -0.12248 
28379041139196 28378337697000 0.34636 -0.25626 -0.06567 
28379055923905 28378346956000 0.3992 -0.21869 -0.00183 
28379067589988 28378356279000 0.40867 -0.23121 0.04917 
28379074677488 28378365419000 0.37965 -0.30604 0.07391 
28379084154488 28378374605000 0.2981 -0.41661 0.11698 
28379106636280 28378383843000 0.18295 -0.49724 0.21747 
28379112015738 28378393249000 0.07819 -0.50549 0.35644 
28379129662780 28378402420000 0.03115 -0.47647 0.45693 
28379136180030 28378411747000 0.01863 -0.41417 0.49419 
28379144284780 28378420946000 0.01313 -0.30696 0.50091 
28379149808155 28378430257000 -0.00794 -0.18234 0.45907 
28379156847946 28378439317000 -0.0281 -0.12675 0.40745 
28379164368613 28378448597000 -0.08125 -0.14264 0.39095 
28379168984238 28378457843000 -0.19059 -0.20159 0.4047 
28379178103988 28378467139000 -0.33323 -0.27245 0.44532 
28379179172196 28378476369000 -0.49175 -0.35033 0.4722 
28379186271988 28378485627000 -0.65607 -0.38026 0.46059 
28379224736071 28378494875000 -0.78863 -0.34941 0.36377 
28379251502488 28378504107000 -0.86865 -0.27092 0.18295 
28379259348280 28378513373000 -0.88178 -0.17501 -0.00886 
28379270456613 28378522672000 -0.81123 -0.1347 -0.14936 
28379299951071 28378531803000 -0.69883 -0.16616 -0.21655 
28379317764321 28378541041000 -0.56444 -0.25809 -0.25015 
28379325105488 28378550321000 -0.41508 -0.3934 -0.22205 
28379336052613 28378559587000 -0.29444 -0.50457 -0.15791 
28379338249071 28378568877000 -0.23824 -0.55467 -0.08796 
28379343921530 28378578079000 -0.21655 -0.58429 -0.03329 
28379349984113 28378587318000 -0.208 -0.61056 -0.01833 
28379356350238 28378596557000 -0.22358 -0.58124 -0.05437 
28379363790155 28378605884000 -0.26695 -0.48442 -0.10201 
28379379619905 28378615117000 -0.34697 -0.36469 -0.1237 
28379400992280 28378624305000 -0.44257 -0.2865 -0.13561 
28379407609405 28378633550000 -0.58154 -0.27092 -0.16402 
28379414623030 28378642864000 -0.74984 -0.24435 -0.17746 
28379415674988 28378652095000 -0.91111 -0.17715 -0.17257 
28379423077780 28378661345000 -0.98013 -0.12126 -0.16585 
28379432434280 28378670564000 -0.9334 -0.135 -0.18662 
28379439262905 28378679766000 -0.76572 -0.21472 -0.21105 
28379448023571 28378689010000 -0.54886 -0.36194 -0.21991 
28379457781696 28378698253000 -0.36377 -0.5116 -0.16921 
28379467073488 28378707514000 -0.28772 -0.63866 -0.08308 
28379468117405 28378716775000 -0.29352 -0.67165 -0.00489 
28379487720488 28378726038000 -0.36499 -0.59284 0.0394 
28379493198321 28378735285000 -0.47861 -0.45021 0.06597 
28379500212905 28378744598000 -0.6127 -0.31796 0.0672 
28379507050196 28378753777000 -0.73029 -0.20006 0.05437 
28379515664071 28378763013000 -0.80909 -0.11087 0.04917 
28379524155280 28378772388000 -0.87659 -0.06078 0.02993 
28379532068363 28378781484000 -0.92485 -0.08369 0.00153 
28379542358698 28378790831000 -0.94501 -0.15424 -0.01772 
28379548387823 28378800223000 -0.94806 -0.23274 -0.02199 
28379550140490 28378809266000 -0.94501 -0.3149 -0.00794 
28379601400573 28378818486000 -0.94928 -0.40348 0.02291 
28379610330406 28378827775000 -0.95112 -0.49816 0.11576 
28379616110823 28378837024000 -0.9276 -0.56536 0.26053 
28379620396281 28378846250000 -0.8262 -0.5733 0.39615 
28379627736323 28378855491000 -0.63774 -0.56505 0.46976 
28379635308906 28378864768000 -0.39279 -0.53451 0.478 
28379636288448 28378874015000 -0.17287 -0.45876 0.48747 
28379643636614 28378883396000 -0.05528 -0.29322 0.39187 
28379649025698 28378892666000 -0.09743 -0.09224 0.10904 
28379655830198 28378901750000 -0.32742 0.08491 -0.34911 
28379665858323 28378911001000 -0.74373 0.20983 -0.82436 
28379671148740 28378920253000 -1.27885 0.30574 -1.08032 
28379678503281 28378929495000 -1.85428 0.34422 -1.02228 
28379683828989 28378938800000 -2.3277 0.31185 -0.66829 
28379685747281 28378948069000 -2.4963 0.24465 -0.19517 
28379692451406 28378957185000 -2.3164 0.06261 0.10018 
28379699479823 28378966443000 -1.84634 -0.14386 0.15272 
28379711402323 28378975799000 -1.26602 -0.30849 0.0171 
28379731661365 28378984956000 -0.759 -0.41447 -0.28191 
28379739563114 28378994229000 -0.43707 -0.47556 -0.63988 
28379746407948 28379003461000 -0.37141 -0.55161 -0.90194 
28379747218990 28379012727000 -0.48258 -0.5901 -0.96639 
28379751773323 28379021959000 -0.64232 -0.58002 -0.85857 
28379758296489 28379031205000 -0.68111 -0.57544 -0.7251 
28379765697490 28379040509000 -0.52168 -0.624 -0.65363 
28379772356198 28379049811000 -0.23824 -0.70463 -0.69791 
28379777380198 28379058924000 0.04276 -0.76603 -0.81489 
28379785590573 28379068123000 0.22999 -0.8042 -0.98533 
28379790798573 28379077413000 0.26114 -0.80604 -1.18752 
28379796381698 28379086628000 0.17593 -0.76389 -1.38941 
28379797488906 28379095927000 0.02688 -0.73609 -1.49479 
28379804594656 28379105166000 -0.10904 -0.69822 -1.42698 
28379813291656 28379114387000 -0.14752 -0.68325 -1.23883 
28379819618739 28379123633000 -0.05956 -0.71227 -1.04183 
28379825344406 28379132861000 0.15394 -0.78038 -0.92118 
28379827283948 28379142192000 0.3879 -0.84696 -0.89186 
28379832200781 28379151365000 0.56016 -0.88453 -0.95264 
28379838884573 28379160646000 0.62247 -0.88178 -1.09498 
28379844068948 28379169843000 0.57452 -0.85949 -1.299 
28379851211990 28379179166000 0.43341 -0.832 -1.52411 
28379858043906 28379188380000 0.21166 -0.79901 -1.71592 
28379862324573 28379197612000 -0.03451 -0.78007 -1.82191 
28379869162031 28379206860000 -0.25076 -0.78435 -1.7825 
28379876537990 28379216096000 -0.39279 -0.81459 -1.5968 
