#SysTm EventTmStmp La:x La:y La:z
28412397607754 28412311325000 -0.09194261 -0.29518366 0.6019888 
28412404119546 28412323848000 0.022197783 -0.2179544 0.45879555 
28412409832129 28412332787000 0.10760391 -0.13584363 0.36717606 
28412460429046 28412342819000 0.1730501 -0.033332348 0.23516083 
28412467086171 28412352627000 0.24594182 0.049150348 0.02178955 
28412471969087 28412362820000 0.28619742 0.035072207 0.066957474 
28412476566671 28412373369000 0.32312006 -0.005673766 0.08457565 
28412482317879 28412383621000 0.31791168 -0.017946243 0.061122894 
28412487370296 28412393625000 0.28508162 -0.029020548 0.02392006 
28412492283254 28412403171000 0.26447767 -0.067381024 -0.10870361 
28412497413379 28412413624000 0.26808238 -0.0791415 -0.17341232 
28412503438546 28412424132000 0.25801057 -0.0662123 -0.12877846 
28412510718587 28412434265000 0.26407665 -0.07699609 -0.12666225 
28412516845421 28412443535000 0.32633674 -0.054940104 -0.05850315 
28412521192671 28412453926000 0.34293693 -0.07160771 0.022467613 
28412566383837 28412463735000 0.32930046 -0.059696555 0.116568565 
28412571065671 28412473915000 0.37876588 -0.06008327 0.20998096 
28412577185587 28412483944000 0.42541414 -0.059013605 0.24845886 
28412582166754 28412494023000 0.4440068 -0.044243336 0.25965118 
28412586638379 28412504103000 0.43619627 -0.06923711 0.37979317 
28412591444087 28412514212000 0.4426203 -0.10716963 0.45908928 
28412596409879 28412524293000 0.42351428 -0.07743633 0.5795126 
28412602330587 28412535108000 0.37133348 -0.022273302 0.6315794 
28412607175587 28412545192000 0.35643715 0.028483748 0.6976061 
28412612073421 28412554612000 0.3186677 0.08961558 0.71005344 
28412656444129 28412564690000 0.30435783 0.11993921 0.69549656 
28412661199796 28412575225000 0.28556612 0.13528645 0.73533916 
28412665732254 28412584831000 0.291408 0.1893363 0.77540684 
28412670577879 28412594884000 0.2574246 0.20033324 0.7615242 
28412675210712 28412605378000 0.22621 0.22355294 0.7481804 
28412679972379 28412615506000 0.21228662 0.24634337 0.7080345 
28412686001337 28412625564000 0.1724689 0.21547496 0.59986496 
28412693726837 28412635678000 0.14512765 0.21206689 0.5461769 
28412699155796 28412646934000 0.07903755 0.2031461 0.6294966 
28412767388171 28412656283000 0.07872 0.18130219 0.6715441 
28412799219796 28412665961000 0.06410226 0.23767006 0.5917511 
28412805340129 28412675982000 0.05028367 0.22571957 0.5803766 
28412812748046 28412686066000 -0.014477879 0.22909915 0.6099615 
28412817734129 28412696175000 -0.06502408 0.2487328 0.65295887 
28412822676587 28412706364000 -0.13058779 0.22874928 0.7095146 
28412827446212 28412716443000 -0.11906426 0.23291647 0.7666664 
28412833781671 28412726634000 -0.0729873 0.23090899 0.7705107 
28412838105296 28412736716000 -0.047041714 0.2092911 0.734787 
28412844350171 28412748282000 -0.09643784 0.16257393 0.71742535 
28412887916962 28412760176000 -0.13099615 0.17152083 0.74192905 
28412893357296 28412768476000 -0.17238048 0.1754663 0.74932384 
28412897933004 28412778755000 -0.23651376 0.1412493 0.8246851 
28412902915087 28412788676000 -0.25701314 0.06902516 0.8589525 
28412907618171 28412798837000 -0.32901207 0.036618233 0.93456554 
28412912570129 28412808881000 -0.37258354 -0.06576812 0.8610325 
28412917014379 28412818966000 -0.4135763 -0.07504833 0.77459145 
28412921422004 28412829027000 -0.43760335 -0.1488986 0.7693119 
28412927336671 28412839167000 -0.537633 -0.27129364 0.80363655 
28412933530462 28412849680000 -0.6470529 -0.3920008 0.8139639 
28412937658379 28412859652000 -0.7485465 -0.5529965 0.81050396 
28412942768587 28412869388000 -0.8183059 -0.64585936 0.73516655 
28412947987087 28412879494000 -0.88685644 -0.72650456 0.7146654 
28413002244629 28412889619000 -0.9437555 -0.76709247 0.6400728 
28413008133879 28412900435000 -0.922898 -0.82318497 0.5390177 
28413013722129 28412910085000 -0.8923326 -0.86792743 0.54783344 
28413020250504 28412920183000 -0.86442184 -0.8733599 0.462018 
28413026384587 28412930186000 -0.78434443 -0.91969395 0.43103886 
28413031240796 28412940270000 -0.7589751 -0.9647621 0.41358662 
28413036920629 28412950538000 -0.8134393 -1.022035 0.38222313 
28413042936379 28412961616000 -0.8835383 -1.1497366 0.31109142 
28413047972171 28412970838000 -0.9151714 -1.1810088 0.3219204 
28413054161546 28412980787000 -0.95980895 -1.2617902 0.33157063 
28413059059837 28412990852000 -0.85550016 -1.1236651 0.08242893 
28413109646214 28413000973000 -0.8196579 -1.0395863 0.0104494095 
28413116145631 28413011050000 -0.77290267 -0.9129609 -0.07517815 
28413120674339 28413021143000 -0.6880525 -0.8355415 -0.0528574 
28413125330047 28413031530000 -0.72679335 -0.7945727 -0.004248619 
28413132040714 28413041626000 -0.79242575 -0.8168298 0.08398056 
28413138153422 28413051784000 -0.8576054 -0.8757763 0.18475723 
28413144658672 28413062352000 -0.8785615 -0.91009295 0.31647873 
28413164890755 28413072363000 -0.9125456 -0.84789646 0.38011265 
28413169244297 28413082140000 -0.8822409 -0.8501922 0.41282177 
28413174566547 28413092118000 -0.824166 -0.8545104 0.36447716 
28413179058172 28413102205000 -0.8175396 -0.9239682 0.35587692 
28413225354506 28413112611000 -0.7913879 -0.93301785 0.3993473 
28413230588339 28413122702000 -0.81358707 -0.8815496 0.42667675 
28413235309381 28413132807000 -0.7769588 -0.8805363 0.42505074 
28413240331839 28413143359000 -0.6971153 -0.8389845 0.4368515 
28413244779922 28413152995000 -0.68709105 -0.86690366 0.31313705 
28413250826089 28413164038000 -0.6556403 -0.8701254 0.26121807 
28413255167006 28413174052000 -0.6289767 -0.8731364 0.21014309 
28413259711922 28413183818000 -0.5211283 -0.8477851 0.15685749 
28413264614047 28413194008000 -0.4829961 -0.8079536 0.14455795 
28413269369964 28413204664000 -0.48609555 -0.7805064 0.21381474 
28413276354422 28413214010000 -0.46284974 -0.711851 0.22876453 
28413321257422 28413223831000 -0.4225633 -0.7506857 0.18836784 
28413326174297 28413233800000 -0.37777722 -0.73250055 0.17384338 
28413330686714 28413243901000 -0.32777607 -0.6706766 0.18498516 
28413335939381 28413254002000 -0.27372384 -0.6201948 0.12677765 
28413341002006 28413264080000 -0.23115194 -0.6231066 0.1633234 
28413346372547 28413275911000 -0.18357098 -0.48489833 0.14221096 
28413351974172 28413285109000 -0.24616718 -0.40687716 0.16486835 
28413357534006 28413294450000 -0.2002554 -0.33019328 0.14715385 
28413362687922 28413304572000 -0.2070136 -0.30942893 0.115911484 
28413368883047 28413314695000 -0.14397347 -0.23620105 0.05766964 
28413416482506 28413324786000 -0.17518675 -0.18995142 0.012825012 
28413421297631 28413334844000 -0.15232408 -0.19854474 -0.018193245 
28413426410422 28413344942000 -0.1989454 -0.28762305 -0.11731815 
28413431234006 28413355084000 -0.2592485 -0.38649905 -0.14920044 
28413437116506 28413367603000 -0.24843323 -0.45021522 -0.14326191 
28413441555922 28413376778000 -0.20886397 -0.41093123 -0.013400078 
28413446293964 28413386980000 -0.13176775 -0.3263253 0.19449806 
28413451217756 28413396423000 -0.036110997 -0.29496157 0.4864788 
28413455509089 28413406538000 -0.023736715 -0.22059214 0.6970444 
28413496054839 28413416592000 0.0036196709 -0.20119214 0.98964024 
28413500961797 28413426662000 -0.072416425 -0.18473542 1.3366346 
28413507042672 28413436775000 -0.12823784 -0.13632357 1.4800854 
28413517029214 28413446880000 -0.17546797 -0.12867713 1.5019999 
28413528360172 28413456903000 -0.32078433 -0.16007006 1.3741846 
28413542377881 28413467038000 -0.44222522 -0.20009983 1.1778316 
28413547450464 28413477245000 -0.55552566 -0.19417572 0.9814577 
28413553207422 28413487769000 -0.5741879 -0.22400463 0.7024412 
28413595657339 28413497860000 -0.56611514 -0.17842424 0.42482376 
28413601619089 28413507587000 -0.5755632 -0.091674924 0.19146538 
28413606277339 28413517629000 -0.5397432 -0.007229328 -0.01244545 
28413611054547 28413527656000 -0.46001732 0.06437397 -0.091900826 
28413615523631 28413537768000 -0.37522972 0.15034735 -0.08813572 
28413624006630 28413547850000 -0.37560952 0.2368995 0.052407265 
28413628935005 28413557932000 -0.36247003 0.22890782 0.07026386 
28413633463422 28413568030000 -0.38751066 0.22079384 0.12851334 
28413638501130 28413578152000 -0.47602403 0.10555744 0.14466286 
28413642873339 28413588323000 -0.50589466 0.12786508 0.11888504 
28413694574714 28413599576000 -0.504164 0.13872814 0.21441936 
28413699325714 28413608731000 -0.57834435 0.22839868 0.17317867 
28413705473089 28413618531000 -0.6120455 0.24876595 0.077773094 
28413710900172 28413628632000 -0.6240145 0.18993258 0.09191799 
28413716368006 28413638685000 -0.5482373 0.1347959 0.17492485 
28413721623964 28413648802000 -0.45325506 0.1377796 0.24517918 
28413726323922 28413658905000 -0.35062683 0.1331271 0.43806648 
28413731645839 28413669066000 -0.29126632 0.15102863 0.76597404 
28413737969172 28413679184000 -0.24593365 0.09314656 1.1201687 
28413790617047 28413689344000 -0.26348042 -0.031348944 1.4186449 
28413797205797 28413701450000 -0.4910246 -0.08375633 1.6195116 
28413803608922 28413710492000 -0.60820496 -0.12515378 1.3296814 
28413808859839 28413720195000 -0.6977999 -0.1647569 0.8894329 
28413816857256 28413730245000 -0.668242 -0.1553216 0.46194744 
28413821752756 28413740408000 -0.61876464 -0.11990833 0.08821297 
28413826821756 28413751027000 -0.5002885 -0.083034635 -0.13584042 
28413831931464 28413760655000 -0.49448597 -0.07042396 -0.25053024 
28413836517839 28413770819000 -0.56221926 -0.030405402 -0.33680248 
28413841290714 28413780876000 -0.6787728 -0.08360851 -0.31295586 
28413884656089 28413794049000 -0.756914 -0.1632818 -0.2179451 
28413889250630 28413803264000 -0.76342344 -0.12533498 -0.13415623 
28413893910380 28413813274000 -0.693836 -0.102032065 -0.0764246 
28413899047214 28413823819000 -0.6021535 -0.037261248 0.05018425 
28413923518547 28413833937000 -0.47379553 0.0051180124 0.16292572 
28413939628047 28413843943000 -0.3753488 0.0663445 0.28869534 
28413948016214 28413853587000 -0.3162763 0.14648747 0.5221071 
28413954868630 28413863694000 -0.33398092 0.19170249 0.71260357 
28413959479214 28413873797000 -0.4002657 0.14453554 0.8742466 
28414001842297 28413884117000 -0.48878014 0.12427771 0.89890194 
28414008512256 28413895543000 -0.58101773 0.09830344 0.86856365 
28414012657089 28413904801000 -0.64613575 0.10596943 0.7852564 
28414019677130 28413914227000 -0.6580559 0.09566939 0.6622181 
28414024556130 28413924272000 -0.64561915 0.10868037 0.5677366 
28414029284755 28413934471000 -0.5545724 0.21414173 0.43353748 
28414033976005 28413946242000 -0.53221834 0.27673972 0.3271351 
28414038849922 28413954557000 -0.56334496 0.3092022 0.16675091 
28414044119797 28413964669000 -0.59252757 0.2990029 0.033740997 
28414048900755 28413974748000 -0.5916877 0.30340576 -0.045366287 
28414053464839 28413984887000 -0.66983443 0.32333326 -0.13886356 
28414058128964 28413995167000 -0.66562384 0.30573153 -0.1513958 
28414103366547 28414005517000 -0.6575204 0.30002642 -0.17769432 
28414109628922 28414015612000 -0.7351741 0.34866953 -0.17602348 
28414114426797 28414025313000 -0.7254675 0.33390427 -0.20139122 
28414119590297 28414035379000 -0.7174756 0.40075684 -0.076621056 
28414124413714 28414045483000 -0.7233286 0.3863938 -0.0063848495 
28414129903714 28414055579000 -0.701925 0.34705043 0.09059429 
28414135572089 28414065651000 -0.73248726 0.26862884 0.11871147 
28414140519923 28414075755000 -0.75992596 0.24591184 0.13249111 
28414146379047 28414086687000 -0.7844167 0.19847989 0.15890503 
28414151237464 28414095928000 -0.8069361 0.15506053 0.21137238 
28414205084673 28414106175000 -0.7747199 0.1273818 0.2361021 
28414211844964 28414117456000 -0.7515792 0.102980375 0.3548231 
28414216188631 28414126569000 -0.7126607 0.07825327 0.3935051 
28414221530214 28414136355000 -0.6903705 0.0397408 0.52798843 
28414226273714 28414146432000 -0.6559614 0.06897998 0.60828304 
28414231497589 28414156548000 -0.5932337 0.11252332 0.71551895 
28414236388464 28414166644000 -0.54166347 0.16908884 0.69999504 
28414241275672 28414177630000 -0.5002824 0.18449807 0.7522068 
28414246013797 28414187032000 -0.4570288 0.18495846 0.6410637 
28414250901172 28414197313000 -0.46657836 0.2502997 0.53048134 
28414296240881 28414207083000 -0.49023944 0.2732215 0.37949562 
28414316294756 28414217255000 -0.47482795 0.2937162 0.25657082 
28414327308964 28414227437000 -0.4437701 0.32430935 0.1070137 
28414352513339 28414237590000 -0.4164102 0.34282827 0.080163 
28414358980172 28414247376000 -0.46244955 0.33807945 0.025790215 
28414371136839 28414257464000 -0.46905798 0.3747928 -0.028544426 
28414379998922 28414267545000 -0.4898337 0.425488 -0.055654526 
28414386950964 28414277738000 -0.5366051 0.42099047 -0.041872025 
28414391565506 28414287842000 -0.5568524 0.46946 -0.10936165 
28414446947672 28414298097000 -0.53782547 0.4900396 -0.094781876 
28414453244506 28414308139000 -0.4796474 0.49694753 -0.16170692 
28414461373964 28414318237000 -0.44965273 0.5585394 -0.17408371 
28414466648589 28414330193000 -0.42217863 0.51452184 -0.14611244 
28414471186547 28414339516000 -0.42014706 0.52425647 -0.050068855 
28414475570589 28414349289000 -0.41847992 0.4805684 0.100245476 
28414481220714 28414358723000 -0.44326 0.47572827 0.22371483 
28414487473756 28414368757000 -0.46774423 0.387748 0.27939606 
28414492663922 28414378898000 -0.53177613 0.28650856 0.30760384 
28414498130547 28414388966000 -0.53983325 0.26618934 0.39032555 
28414503468964 28414399102000 -0.49325728 0.25965405 0.44575787 
28414507790714 28414409198000 -0.4730006 0.28001833 0.48755836 
28414520736381 28414419342000 -0.41162056 0.32546496 0.47538853 
28414530978506 28414429426000 -0.3784932 0.2605846 0.46368122 
28414541022214 28414441060000 -0.39612442 0.24153233 0.4809761 
28414589219172 28414450297000 -0.41432834 0.110492945 0.49572468 
28414598372256 28414459698000 -0.4855302 0.14297247 0.5103102 
28414603893756 28414469735000 -0.45988768 0.15883255 0.4029293 
28414609059339 28414479869000 -0.37989444 0.20024395 0.36412144 
28414615259631 28414489970000 -0.39456922 0.22801256 0.32528305 
28414619832672 28414500117000 -0.41070282 0.21671653 0.28616905 
28414637408381 28414510222000 -0.3889858 0.20574021 0.26092434 
28414654093422 28414520323000 -0.4089076 0.1954515 0.26284218 
28414659445381 28414530452000 -0.40290272 0.18445659 0.21061134 
28414667435172 28414544195000 -0.34522718 0.17522001 0.17540741 
28414672422756 28414552673000 -0.31576312 0.17852998 0.19151974 
28414676784714 28414562791000 -0.4083159 0.1833837 0.1390791 
28414681705506 28414573370000 -0.39171457 0.2020297 0.10020256 
28414727644381 28414584166000 -0.36400342 0.26088095 0.1162405 
28414733372172 28414593621000 -0.35123205 0.22480965 0.09144592 
28414739039339 28414603658000 -0.3396377 0.20137453 0.13514328 
28414743546172 28414613659000 -0.32955343 0.21931458 0.12438393 
28414751868672 28414623343000 -0.33393127 0.23687935 0.059340477 
28414757791297 28414640216000 -0.35074914 0.19684458 -0.017196655 
28414762687131 28414648854000 -0.37080628 0.2194109 -0.0016384125 
28414773775714 28414658957000 -0.43037224 0.18950629 0.081336975 
28414802091714 28414669027000 -0.449369 0.18606305 0.08283901 
28414809496339 28414679129000 -0.4833516 0.16721153 0.11221981 
28414817500339 28414690894000 -0.48836744 0.17222095 0.1165638 
28414830642839 28414700055000 -0.5336916 0.19607162 0.14521885 
28414837749672 28414709343000 -0.5377076 0.19378066 0.1462841 
28414849191339 28414720057000 -0.5564928 0.20581579 0.10641956 
28414918465922 28414730153000 -0.5905987 0.2050376 0.1210022 
28414929631214 28414740192000 -0.5851325 0.16505718 0.16251469 
28414942004506 28414750436000 -0.5393889 0.12541914 0.20400333 
28414948390006 28414760248000 -0.5606239 0.15384984 0.20452213 
28414964579297 28414770309000 -0.5251352 0.14356637 0.29954433 
28414972535672 28414780720000 -0.52720445 0.1770513 0.28443527 
28414979835381 28414790487000 -0.5526844 0.17308712 0.32244587 
28414987766547 28414800938000 -0.5223543 0.17971945 0.3301897 
28414995515464 28414811054000 -0.5172929 0.17704439 0.254879 
28415002806006 28414820799000 -0.49740082 0.22110248 0.2496748 
28415036575423 28414830926000 -0.4792452 0.2646215 0.32656193 
28415053419256 28414840902000 -0.42097235 0.2532041 0.28110123 
28415074870464 28414851720000 -0.36246645 0.3128209 0.30298042 
28415095877089 28414861810000 -0.39637613 0.31987977 0.25598335 
28415114147839 28414871920000 -0.4813884 0.31398058 0.3174715 
28415121032339 28414883567000 -0.5821666 0.26512194 0.5159893 
28415133347089 28414895338000 -0.5284521 0.26281142 0.48596096 
28415138872881 28414905525000 -0.5035132 0.29519916 0.40663147 
28415191132173 28414914877000 -0.4543277 0.3621292 0.28838444 
28415196136756 28414925560000 -0.37875456 0.3330834 0.21128178 
28415202512256 28414936686000 -0.38374108 0.36048245 0.1608162 
28415207878422 28414945336000 -0.38569325 0.34932375 0.1503048 
28415212806464 28414955729000 -0.3834718 0.3688557 0.11121178 
28415217728422 28414966655000 -0.37906545 0.3497541 0.084926605 
28415226412756 28414976771000 -0.4703681 0.34512615 0.07208347 
28415231143089 28414986681000 -0.5402011 0.32735586 0.16870117 
28415235983631 28414997870000 -0.53263843 0.30829883 0.22526836 
28415240517423 28415006451000 -0.47703648 0.3272388 0.29692364 
28415245878131 28415021029000 -0.3841262 0.38459468 0.34240913 
28415250903881 28415029367000 -0.3991965 0.37210965 0.34742832 
28415256442631 28415044305000 -0.3859499 0.38127232 0.3009634 
28415280208756 28415053362000 -0.3894921 0.40063596 0.33074188 
28415303290922 28415063392000 -0.42910063 0.37961173 0.30535793 
28415307774089 28415073830000 -0.45440525 0.3730278 0.27967834 
28415313417756 28415084053000 -0.42742932 0.35363364 0.22679901 
28415319359839 28415093608000 -0.37539446 0.3859384 0.17493725 
28415323738839 28415103833000 -0.35233122 0.36189556 0.17828178 
28415329676881 28415116352000 -0.38542533 0.33440852 0.15716267 
28415334023964 28415125502000 -0.39367855 0.31627536 0.25474262 
28415339512506 28415135274000 -0.38871938 0.26984334 0.28457355 
28415344454714 28415145459000 -0.38424522 0.23556924 0.34212112 
28415350067923 28415155501000 -0.3380577 0.21425676 0.37252426 
28415354778797 28415165673000 -0.30317253 0.21977472 0.3346672 
28415359920422 28415175711000 -0.31800127 0.22608805 0.24152565 
28415367868964 28415185980000 -0.3273356 0.20834708 0.16043091 
28415426926839 28415195982000 -0.31857145 0.22151542 0.09137821 
28415450274673 28415208489000 -0.4210723 0.17866135 0.18101597 
28415457570631 28415216908000 -0.41383272 0.17990065 0.17980003 
28415468559756 28415227054000 -0.47472256 0.103600025 0.16380405 
28415479008547 28415236912000 -0.5395235 0.07649684 0.16337395 
28415490300631 28415246996000 -0.5376731 0.102270365 0.122704506 
28415501027589 28415257085000 -0.64292026 0.11655998 0.122078896 
28415510455464 28415267182000 -0.5414053 0.12162018 0.14718151 
28415520889589 28415277354000 -0.54402274 0.18417501 0.08917236 
28415532507298 28415287431000 -0.61275053 0.20742702 0.04414463 
28415537554256 28415297773000 -0.58616894 0.24326444 0.053915977 
28415542218631 28415307580000 -0.6424589 0.23644423 0.050717354 
28415549716297 28415317696000 -0.68820584 0.22927451 0.10245705 
28415559605339 28415327895000 -0.71073663 0.25490856 0.15313435 
28415564451506 28415337945000 -0.68103874 0.2674446 0.1630764 
28415569395047 28415349245000 -0.6743473 0.28767896 0.28313446 
28415574666881 28415358026000 -0.6384145 0.26675677 0.2260027 
28415579014839 28415368127000 -0.60098565 0.32777405 0.26400566 
28415583424089 28415378696000 -0.5895823 0.34862947 0.23360825 
28415587734589 28415388787000 -0.6037797 0.34293246 0.27097702 
28415592495214 28415398896000 -0.59093595 0.37823534 0.32197666 
28415635814006 28415408965000 -0.551546 0.40022373 0.30488873 
28415641431089 28415419508000 -0.5125853 0.36661768 0.26092148 
28415652844839 28415429718000 -0.4821117 0.38929868 0.18875313 
28415671115339 28415439749000 -0.43267953 0.37449384 0.18332577 
28415677443548 28415449282000 -0.42634156 0.36059928 0.1098423 
28415683570214 28415459336000 -0.4325767 0.39366794 0.08923149 
28415714734464 28415469441000 -0.35869357 0.43138814 0.12215042 
28415720523714 28415480114000 -0.3552127 0.5090866 0.19646168 
28415726106756 28415489615000 -0.34120888 0.52786946 0.2450018 
28415732130756 28415499702000 -0.26437205 0.4880445 0.281456 
28415740275339 28415509789000 -0.2961282 0.44316483 0.2783003 
28415745578006 28415519897000 -0.31202084 0.41146398 0.2887087 
28415750804964 28415530317000 -0.28520355 0.43640208 0.17587662 
28415757347756 28415541550000 -0.20138323 0.437217 0.13944912 
28415762923173 28415550699000 -0.23648074 0.5174165 0.066926 
28415767479714 28415560413000 -0.20469171 0.5172422 0.08956909 
28415772289006 28415570461000 -0.18798816 0.49999022 0.004234314 
28415777030423 28415580475000 -0.18679914 0.5206218 0.015123367 
28415782415423 28415590597000 -0.18794215 0.55190563 0.040527344 
28415786885381 28415600702000 -0.15096402 0.5508206 0.040109634 
28415791441423 28415610764000 -0.14006156 0.53342557 0.026640892 
28415796002714 28415620874000 -0.08640015 0.5708668 0.08107662 
28415800685756 28415631282000 0.010968566 0.44935966 -0.0427866 
28415860376381 28415641464000 -0.19211984 0.60400105 -0.0048646927 
28415866561881 28415652587000 -0.18425003 0.62789917 0.03327465 
28415874136506 28415662346000 -0.07004857 0.5422566 0.0943346 
28415879851297 28415672534000 -0.10750863 0.48673463 0.08998203 
28415884959131 28415682608000 -0.1471408 0.5175128 -0.07555771 
28415889400381 28415692688000 -0.15114851 0.49468255 -0.0639267 
28415894646256 28415702989000 -0.16161056 0.51599455 -0.025483131 
28415900089214 28415712976000 -0.16359703 0.5240619 -5.1021576E-4 
28415904821339 28415723342000 -0.14435567 0.43736744 0.09268093 
28415909777714 28415733530000 -0.16995974 0.37829232 0.14508724 
28415915174381 28415744048000 -0.16481493 0.4305284 0.11513138 
28415921004839 28415754157000 -0.18548335 0.43898082 0.099404335 
28415925355506 28415763962000 -0.16904236 0.43059206 0.043668747 
28415930457089 28415773940000 -0.07522181 0.35575795 0.028593063 
28415934648881 28415783921000 -0.07747403 0.37746167 -0.06843281 
28415940066423 28415793908000 -0.040148407 0.5261462 -0.166358 
28415947853298 28415804206000 -0.14506374 0.60098696 -0.26573277 
28415952864381 28415814370000 -0.053373754 0.6150882 -0.31182766 
28415959763214 28415824453000 -0.5752456 0.51728 -0.23741627 
28415964220798 28415834550000 -0.31931886 0.3703791 -0.25931168 
28415969824589 28415844762000 -0.09293613 0.35291827 -0.5143719 
28416019700464 28415855269000 0.069316626 0.6294253 -0.40029526 
28416027302756 28415865113000 -0.10272309 0.72976696 -0.14237785 
28416050853881 28415874881000 -0.2537172 0.73947334 0.09616947 
28416056091756 28415884969000 -0.21548009 0.73143494 0.17062092 
28416069778048 28415895100000 -0.1427809 0.7904352 0.10873985 
28416101249589 28415905156000 -9.18448E-4 0.9722134 0.11579323 
28416108917256 28415915253000 0.15982772 1.1358991 0.057115555 
28416114975964 28415925394000 0.2560751 1.3026344 -0.011754036 
28416119452714 28415935457000 0.42022854 1.4402654 0.086735725 
28416125922423 28415945570000 0.57651323 1.5430228 0.121004105 
28416130917798 28415955694000 0.6255586 1.5512171 0.008767128 
28416138237881 28415966023000 0.7101941 1.6743772 0.3491602 
28416144702714 28415976115000 0.5647397 1.7986206 0.5560541 
28416152559714 28415985918000 0.35102558 1.8068986 0.802804 
28416158568214 28415996018000 0.21710378 1.6080235 0.94057655 
28416165048756 28416006153000 0.25145328 1.4019701 0.8743906 
28416215686673 28416022566000 0.29290274 1.3656962 0.9630604 
28416244830548 28416031732000 0.19644296 1.367896 0.89977646 
28416260327173 28416043944000 0.18590105 1.3512554 0.7828312 
28416270926881 28416052239000 0.2712463 1.3176877 0.6528702 
28416284738339 28416062342000 0.33036315 1.380021 0.5235777 
28416296730839 28416072419000 0.41544628 1.4172317 0.38110447 
28416307246464 28416082501000 0.47913802 1.4421399 0.3881321 
28416320196548 28416092577000 0.54443103 1.4246972 0.4350624 
28416330915964 28416103657000 0.5839376 1.3617481 0.42638588 
28416339058173 28416113922000 0.5959085 1.294716 0.3909006 
28416344058089 28416124161000 0.60250753 1.2101895 0.5307121 
28416349452214 28416133793000 0.5802486 1.2125937 0.5325937 
28416355113923 28416143941000 0.6927998 1.2282869 0.3439045 
28416360377089 28416153958000 0.7253713 1.2227373 0.18274307 
28416366105923 28416163926000 0.7587837 1.172015 0.13049603 
28416370651214 28416173937000 0.7900422 1.1701105 0.1731062 
28416376199381 28416183928000 0.7472842 1.0907285 0.24207783 
28416386602423 28416194023000 0.7897253 1.0371392 0.36435318 
28416391001798 28416204146000 0.7283205 0.93877614 0.4177332 
28416433704006 28416214220000 0.67453307 0.92985463 0.34824753 
28416440634673 28416224975000 0.62489814 0.90966284 0.22485447 
28416514821756 28416235297000 0.647449 0.8747808 0.23873138 
28416521000423 28416246334000 0.6571728 0.8355644 0.15773392 
28416526277131 28416254697000 0.6585885 0.7768664 0.21314526 
28416533949506 28416264801000 0.6886126 0.7239269 0.30923557 
28416539532256 28416275051000 0.66297954 0.7943189 0.29625225 
28416545477881 28416285199000 0.7159791 0.7689152 0.26942348 
28416552405339 28416295220000 0.7375055 0.7427069 0.18781376 
28416558456548 28416305296000 0.7410191 0.7314053 0.21469688 
28416564990256 28416316354000 0.71419907 0.7232378 0.28195858 
28416592086506 28416325476000 0.6579469 0.7296447 0.30817413 
28416605458381 28416335937000 0.60755837 0.70430976 0.29334068 
28416621019173 28416346014000 0.5102735 0.65773827 0.25158596 
28416629605631 28416355811000 0.5068562 0.63178706 0.3193283 
28416636929631 28416365863000 0.481296 0.5662809 0.33296204 
28416644045798 28416375965000 0.45978698 0.5833111 0.3469019 
28416649692673 28416386074000 0.41385597 0.6413453 0.37471485 
28416656393423 28416396170000 0.42295006 0.65631163 0.47091675 
28416662654256 28416406277000 0.40378833 0.62680256 0.40398502 
28416668922423 28416416356000 0.3692829 0.6212753 0.33727932 
28416674637548 28416426467000 0.38612002 0.57227325 0.21615028 
28416731548006 28416436722000 0.41253343 0.61714745 0.19024658 
28416740373714 28416447876000 0.40914366 0.57805586 0.21939278 
28416747144714 28416457010000 0.41856834 0.54288447 0.15237617 
28416755172423 28416466831000 0.44385254 0.52440834 0.18058872 
28416762252923 28416476963000 0.49827206 0.4953575 0.19501495 
28416768702006 28416487106000 0.5142483 0.48205888 0.25026608 
28416774850839 28416497529000 0.45108375 0.4973668 0.31919098 
28416780937214 28416507603000 0.4446636 0.49864542 0.33387566 
28416788318298 28416518675000 0.42921686 0.39269793 0.23973465 
28416794531506 28416529025000 0.40395737 0.34534168 0.28156662 
28416801493131 28416538331000 0.31289104 0.3151343 0.2822609 
28416809786298 28416548647000 0.31156564 0.27199268 0.26985455 
28416816285339 28416558751000 0.35964182 0.22142863 0.32612896 
28416821520756 28416568477000 0.35570607 0.205868 0.20526409 
28416828767506 28416579231000 0.3470448 0.2005192 0.20710278 
28416833658006 28416591484000 0.38902292 0.22112823 0.23611546 
28416840828673 28416601567000 0.37544313 0.2809496 0.1699934 
28416850515256 28416611657000 0.3645024 0.2891853 0.14458466 
28416858497881 28416622573000 0.3959862 0.2312895 0.14630127 
28416864403798 28416632663000 0.43608612 0.22415876 0.21535397 
28416869360089 28416642685000 0.45225996 0.22287321 0.27019787 
28416876451423 28416653320000 0.40129137 0.2348572 0.27067757 
28416881525256 28416663330000 0.34855676 0.20324361 0.2714224 
28416887800756 28416673342000 0.34654468 0.13972759 0.2725687 
28416895558381 28416683377000 0.32774624 0.1133337 0.19231606 
28416901764756 28416693618000 0.30641258 0.09951341 0.18016148 
28416908798589 28416703721000 0.3518461 0.13958573 0.15440845 
28416914391339 28416713640000 0.43756986 0.18099928 -0.034996986 
28416921646464 28416725149000 0.44205177 0.15735054 0.12932968 
28417028186464 28416734402000 0.44859946 0.2487936 0.12944412 
28417034985589 28416743865000 0.45298183 0.27311754 0.0884161 
