#SysTm EventTmStmp Snd
28390142156411,28389799708000,-Infinity
28390146299577,28389799708000,-Infinity
28390147599869,28389799708000,-Infinity
28390148883452,28389799708000,-Infinity
28390150437369,28389799708000,-Infinity
28390153451327,28389804411000,-Infinity
28390155155286,28389809832000,-Infinity
28390156847286,28389809832000,-Infinity
28390169040785,28389809832000,-Infinity
28390169459035,28389809832000,-Infinity
28390170256369,28389809832000,-Infinity
28390170953119,28389809832000,-Infinity
28390172027244,28389813621000,-Infinity
28390173350952,28389820949000,-Infinity
28390174686494,28389820949000,-Infinity
28390175715869,28389820949000,-Infinity
28390176122327,28389820949000,-Infinity
28390177263911,28389820949000,-Infinity
28390177868619,28389820949000,-Infinity
28390184871910,28389822917000,-Infinity
28390201434494,28389830106000,-Infinity
28390202943494,28389830106000,-Infinity
28390209179035,28389830106000,-Infinity
28390209784077,28389830106000,-Infinity
28390210765119,28389830106000,-Infinity
28390211878119,28389830106000,-Infinity
28390220413452,28389832128000,-Infinity
28390221723369,28389840205000,-Infinity
28390222572577,28389840205000,-Infinity
28390223267202,28389840205000,-Infinity
28390223629827,28389840205000,50.30841170980586
28390239245035,28389840205000,-Infinity
28390240236869,28389840205000,-Infinity
28390241295161,28389841385000,-Infinity
28390245720244,28389850929000,-Infinity
28390246787369,28389851359000,-Infinity
28390247501536,28389851359000,-Infinity
28390248316827,28389851359000,-Infinity
28390249218202,28389851359000,50.82242709313482
28390255973536,28389851359000,-Infinity
28390257008161,28389851359000,-Infinity
28390258508952,28389859847000,-Infinity
28390259538910,28389861079000,-Infinity
28390266585244,28389861079000,-Infinity
28390274829119,28389861079000,-Infinity
28390275389411,28389861079000,-Infinity
28390276706536,28389861079000,-Infinity
28390277715327,28389861079000,-Infinity
28390278755035,28389869104000,-Infinity
28390282982202,28389870529000,-Infinity
28390283750577,28389870529000,-Infinity
28390284479910,28389870529000,-Infinity
28390284902660,28389870529000,-Infinity
28390287702577,28389870529000,-Infinity
28390290634369,28389870529000,-Infinity
28390291811952,28389878393000,51.16495190469623
28390301143452,28389880630000,-Infinity
28390302014494,28389880630000,-Infinity
28390304695827,28389880630000,-Infinity
28390310231744,28389880630000,-Infinity
28390310983119,28389880630000,-Infinity
28390311613786,28389880630000,-Infinity
28390313748827,28389887651000,-Infinity
28390315084036,28389890812000,-Infinity
28390315728577,28389890812000,-Infinity
28390316332536,28389890812000,-Infinity
28390316634869,28389890812000,-Infinity
28390320375369,28389890812000,-Infinity
28390321086161,28389890812000,-Infinity
28390325272536,28389896897000,50.20185424048918
28390326650994,28389900966000,-Infinity
28390330501452,28389900966000,-Infinity
28390331375286,28389900966000,-Infinity
28390331871327,28389900966000,-Infinity
28390332691494,28389900966000,-Infinity
28390333335410,28389900966000,-Infinity
28390334359160,28389906108000,-Infinity
28390335334202,28389911029000,-Infinity
28390336010786,28389911029000,-Infinity
28390340535369,28389911029000,-Infinity
28390341122911,28389911029000,-Infinity
28390342026369,28389911029000,-Infinity
28390342733911,28389911029000,-Infinity
28390348125910,28389915411000,-Infinity
28390358944494,28389921571000,-Infinity
28390359985827,28389921571000,-Infinity
28390360813411,28389921571000,-Infinity
28390365505452,28389921571000,-Infinity
28390366265452,28389921571000,-Infinity
28390366951036,28389921571000,-Infinity
28390368105577,28389924612000,-Infinity
28390369198744,28389931642000,48.55394685636871
28390370482161,28389931642000,-Infinity
28390375079827,28389931642000,-Infinity
28390375473827,28389931642000,-Infinity
28390376205911,28389931642000,-Infinity
28390376843494,28389931642000,-Infinity
28390378995202,28389933815000,-Infinity
28390385073452,28389941790000,-Infinity
28390385879994,28389941790000,-Infinity
28390386660494,28389941790000,-Infinity
28390387390452,28389941790000,-Infinity
28390388666785,28389941790000,50.12106924125068
28390397589744,28389941790000,-Infinity
28390398702285,28389943121000,-Infinity
28390399673452,28389952392000,-Infinity
28390401165619,28389953615000,-Infinity
28390402192036,28389953615000,-Infinity
28390402590702,28389953615000,-Infinity
28390403283952,28389953615000,-Infinity
28390403914702,28389953615000,-Infinity
28390405325286,28389953615000,-Infinity
28390407098744,28389961664000,-Infinity
28390412227327,28389963363000,-Infinity
28390413056244,28389963363000,-Infinity
28390418276327,28389963363000,-Infinity
28390419935744,28389963363000,-Infinity
28390421683411,28389963363000,-Infinity
28390422548369,28389963363000,-Infinity
28390423773702,28389970948000,-Infinity
28390425624286,28389972421000,-Infinity
28390426951411,28389972421000,-Infinity
28390427721244,28389972421000,-Infinity
28390428085494,28389972421000,-Infinity
28390429096494,28389972421000,-Infinity
28390430123911,28389972421000,-Infinity
28390431207286,28389980177000,-Infinity
28390432430161,28389982450000,-Infinity
28390451213536,28389982450000,-Infinity
28390453890369,28389982450000,-Infinity
28390454370369,28389982450000,-Infinity
28390455434952,28389982450000,-Infinity
28390456215119,28389982450000,50.49179793161152
28390579031994,28389989406000,53.41383211850872
28390581850744,28389992551000,-Infinity
28390588695244,28389992551000,-Infinity
28390589877410,28389992551000,-Infinity
28390590471786,28389992551000,-Infinity
28390591865661,28389992551000,-Infinity
28390594102244,28389992551000,-Infinity
28390607481744,28389993454000,-Infinity
28390608522077,28389998619000,-Infinity
28390609826744,28390003434000,-Infinity
28390610639286,28390003434000,-Infinity
28390619852160,28390003434000,-Infinity
28390620261036,28390003434000,-Infinity
28390622935369,28390003434000,-Infinity
28390624321202,28390003434000,54.36023850685995
28390625711244,28390007886000,-Infinity
28390626791702,28390012799000,-Infinity
28390627970077,28390012799000,-Infinity
28390628824452,28390012799000,-Infinity
28390629144827,28390012799000,-Infinity
28390629790202,28390012799000,-Infinity
28390630454411,28390012799000,-Infinity
28390631349661,28390017100000,-Infinity
28390632506494,28390023506000,-Infinity
28390633145494,28390023506000,-Infinity
28390633740536,28390023506000,-Infinity
28390634047161,28390023506000,-Infinity
28390634631952,28390023506000,-Infinity
28390635275494,28390023506000,52.49678952701704
28390649133577,28390026370000,-Infinity
28390653277411,28390033737000,-Infinity
28390654170952,28390033737000,-Infinity
28390655099286,28390033737000,-Infinity
28390656368286,28390033737000,-Infinity
28390662204661,28390033737000,-Infinity
28390665490827,28390033737000,-Infinity
28390666647244,28390035664000,-Infinity
28390667503577,28390043678000,-Infinity
28390668134661,28390043678000,-Infinity
28390668837827,28390043678000,-Infinity
28390669135702,28390043678000,-Infinity
28390669715994,28390043678000,-Infinity
28390670449536,28390043678000,52.16112166393168
28390672164327,28390044818000,-Infinity
28390674683494,28390053293000,-Infinity
28390675769369,28390054079000,-Infinity
28390676556536,28390054464000,-Infinity
28390677165036,28390054464000,-Infinity
28390677771536,28390054464000,-Infinity
28390678078952,28390054464000,-Infinity
28390678679827,28390054464000,-Infinity
28390679264827,28390054464000,-Infinity
28390680253619,28390063341000,-Infinity
28390681032744,28390065827000,-Infinity
28390681727619,28390065827000,-Infinity
28390682411786,28390065827000,-Infinity
28390683058744,28390065827000,-Infinity
28390684370910,28390065827000,-Infinity
28390685414494,28390065827000,-Infinity
28390686343869,28390072705000,-Infinity
28390687112494,28390076980000,-Infinity
28390687721119,28390076980000,-Infinity
28390688309869,28390076980000,-Infinity
28390688611286,28390076980000,-Infinity
28390689323036,28390076980000,-Infinity
28390690349494,28390076980000,-Infinity
28390691594036,28390081829000,-Infinity
28390695699619,28390085802000,-Infinity
28390696392994,28390085802000,-Infinity
28390696993327,28390085802000,-Infinity
28390697299036,28390085802000,-Infinity
28390697891161,28390085802000,-Infinity
28390698472161,28390085802000,-Infinity
28390699349952,28390091066000,-Infinity
28390700258327,28390095806000,-Infinity
28390700971911,28390095806000,-Infinity
28390701871369,28390095806000,-Infinity
28390702257661,28390095806000,-Infinity
28390703718036,28390095806000,-Infinity
28390704333994,28390095806000,-Infinity
28390705655077,28390100287000,-Infinity
28390706603411,28390105886000,-Infinity
28390707214119,28390105886000,-Infinity
28390707793411,28390105886000,-Infinity
28390708095411,28390105886000,-Infinity
28390708679619,28390105886000,-Infinity
28390709689244,28390105886000,-Infinity
28390711061202,28390109562000,-Infinity
28390712027494,28390113235000,-Infinity
28390712690327,28390115981000,-Infinity
28390714201286,28390115981000,-Infinity
28390714807285,28390115981000,-Infinity
28390715527952,28390115981000,-Infinity
28390716126244,28390115981000,-Infinity
28390716735202,28390115981000,51.83419504980778
28390719761285,28390118754000,-Infinity
28390722460036,28390126068000,-Infinity
28390723839869,28390126068000,-Infinity
28390724630869,28390126068000,-Infinity
28390724974619,28390126068000,-Infinity
28390726178744,28390126068000,-Infinity
28390729836952,28390126068000,-Infinity
28390731066786,28390128069000,-Infinity
28390731852994,28390136253000,-Infinity
28390733622661,28390136253000,-Infinity
28390734561202,28390136253000,-Infinity
28390734876035,28390136253000,-Infinity
28390735582286,28390136253000,-Infinity
28390736515494,28390136253000,-Infinity
28390737389827,28390137327000,-Infinity
28390738507869,28390146549000,-Infinity
28390739483577,28390146979000,-Infinity
28390740146952,28390146979000,49.984734811870716
28390742638286,28390146979000,-Infinity
28390743645869,28390146979000,-Infinity
28390744580161,28390146979000,-Infinity
28390745233661,28390146979000,-Infinity
28390746596494,28390155816000,-Infinity
28390747592994,28390157034000,-Infinity
28390749446119,28390157034000,-Infinity
28390750301577,28390157034000,-Infinity
28390750628869,28390157034000,-Infinity
28390751317661,28390157034000,-Infinity
28390751907161,28390157034000,-Infinity
28390753402452,28390165077000,-Infinity
28390754643369,28390166467000,-Infinity
28390755321494,28390166467000,-Infinity
28390756380702,28390166467000,-Infinity
28390756772869,28390166467000,-Infinity
28390757665994,28390166467000,-Infinity
28390758342994,28390166467000,-Infinity
28390759219536,28390174335000,-Infinity
28390759952786,28390176565000,-Infinity
28390760684286,28390176565000,-Infinity
28390761942786,28390176565000,-Infinity
28390762490536,28390176565000,-Infinity
28390765572702,28390176565000,-Infinity
28390767067702,28390176565000,-Infinity
28390782486244,28390183540000,-Infinity
28390785386494,28390186651000,-Infinity
28390789325911,28390186651000,-Infinity
28390790147619,28390186651000,-Infinity
28390790514286,28390186651000,-Infinity
28390791184994,28390186651000,-Infinity
28390791780077,28390186651000,-Infinity
28390793323786,28390192824000,-Infinity
28390794614161,28390196747000,-Infinity
28390796087202,28390196747000,-Infinity
28390796732661,28390196747000,-Infinity
28390797045786,28390196747000,-Infinity
28390797669286,28390196747000,-Infinity
28390801589619,28390196747000,-Infinity
28390803640869,28390202095000,-Infinity
28390804810619,28390206941000,-Infinity
28390805745286,28390206941000,-Infinity
28390806404286,28390206941000,-Infinity
28390806714161,28390206941000,-Infinity
28390807332286,28390206941000,-Infinity
28390807925452,28390206941000,-Infinity
28390808795994,28390211301000,-Infinity
28390809529036,28390217344000,-Infinity
28390812192036,28390217344000,-Infinity
28390814178786,28390217344000,-Infinity
28390816284869,28390217344000,-Infinity
28390816983244,28390217344000,-Infinity
28390817986911,28390217344000,-Infinity
28390818875994,28390220558000,-Infinity
28390819637286,28390227457000,-Infinity
28390820305619,28390227457000,-Infinity
28390821038327,28390227457000,-Infinity
28390821411702,28390227457000,-Infinity
28390822310911,28390227457000,-Infinity
28390823556411,28390227457000,-Infinity
28390824433077,28390229789000,-Infinity
28390826034411,28390237646000,-Infinity
28390826750369,28390237646000,-Infinity
28390827354036,28390237646000,-Infinity
28390828058452,28390237646000,-Infinity
28390828643744,28390237646000,-Infinity
28390829225452,28390237646000,-Infinity
28390830492786,28390239047000,-Infinity
28390831845494,28390247706000,-Infinity
28390832474744,28390247706000,48.71447499075085
28390835474994,28390247706000,-Infinity
28390837691619,28390247706000,-Infinity
28390838896536,28390247706000,-Infinity
28390839620619,28390247706000,-Infinity
28390843485494,28390248443000,-Infinity
28390844741327,28390257547000,-Infinity
28390846340494,28390263353000,-Infinity
28390847132119,28390263353000,-Infinity
28390848374786,28390263353000,-Infinity
28390848859327,28390263353000,-Infinity
28390849999577,28390263353000,-Infinity
28390851054952,28390263353000,-Infinity
28390852124369,28390266787000,-Infinity
28390853662119,28390272039000,-Infinity
28390866992827,28390272039000,-Infinity
28390874568952,28390272039000,-Infinity
28390875143327,28390272039000,-Infinity
28390877916119,28390272039000,-Infinity
28390879442536,28390272039000,49.14878172609311
28390886737411,28390276034000,-Infinity
28390888149911,28390282121000,-Infinity
28390888903286,28390282121000,-Infinity
28390889899536,28390282121000,-Infinity
28390890299494,28390282121000,-Infinity
28390891002369,28390282121000,-Infinity
28390891621202,28390282121000,-Infinity
28390892527452,28390285307000,-Infinity
28390893837827,28390292195000,-Infinity
28390894444452,28390292195000,-Infinity
28390895179161,28390292195000,-Infinity
28390895564869,28390292195000,-Infinity
28390896838494,28390292195000,-Infinity
28390897814994,28390292195000,-Infinity
28390898785952,28390293239000,-Infinity
28390899806827,28390294486000,-Infinity
28390900839577,28390302272000,-Infinity
28390901477161,28390302272000,-Infinity
28390902077202,28390302272000,-Infinity
28390902385036,28390302272000,48.84079466945149
28390904360452,28390302272000,-Infinity
28390905380036,28390302272000,-Infinity
28390906562994,28390303715000,-Infinity
28390907479536,28390312367000,-Infinity
28390908152202,28390312367000,-Infinity
28390909005536,28390312367000,-Infinity
28390909394244,28390312367000,-Infinity
28390910416911,28390312367000,-Infinity
28390911033077,28390312367000,-Infinity
28390911927911,28390313113000,-Infinity
28390912687119,28390322240000,-Infinity
28390914585369,28390323649000,-Infinity
28390921653827,28390323649000,-Infinity
28390922434202,28390323649000,-Infinity
28390923865036,28390323649000,52.938120385863876
28390930102702,28390323649000,-Infinity
28390931737327,28390323649000,-Infinity
28390933744202,28390331490000,-Infinity
28390934584661,28390333959000,-Infinity
28390935247119,28390333959000,-Infinity
28390935874411,28390333959000,-Infinity
28390936222244,28390333959000,-Infinity
28390936991869,28390333959000,-Infinity
28390937629286,28390333959000,-Infinity
28390938544536,28390340788000,-Infinity
28390939391494,28390343955000,-Infinity
28390940081911,28390343955000,-Infinity
28390941039827,28390343955000,-Infinity
28390941857994,28390343955000,-Infinity
28390942792286,28390343955000,-Infinity
28390943861286,28390343955000,-Infinity
28390944796494,28390350053000,-Infinity
28390945644161,28390353254000,-Infinity
28390946238077,28390354027000,-Infinity
28390946826452,28390354027000,-Infinity
28390947499619,28390354027000,-Infinity
28390947804452,28390354027000,-Infinity
28390948391994,28390354027000,-Infinity
28390949029494,28390354027000,-Infinity
28390950955994,28390359242000,-Infinity
28390952483661,28390363981000,-Infinity
28390954096661,28390363981000,-Infinity
28390954745452,28390363981000,-Infinity
28390955102702,28390363981000,-Infinity
28390955718411,28390363981000,-Infinity
28390956321494,28390363981000,-Infinity
28390957285952,28390368489000,-Infinity
28390958041869,28390373948000,-Infinity
28390958675244,28390373948000,-Infinity
28390959836577,28390373948000,-Infinity
28390960826369,28390373948000,-Infinity
28390962331411,28390373948000,-Infinity
28390963501911,28390373948000,-Infinity
28390964403244,28390377733000,-Infinity
28390965739244,28390383953000,-Infinity
28390966356786,28390383953000,-Infinity
28390966938786,28390383953000,-Infinity
28390967310619,28390383953000,-Infinity
28390967898452,28390383953000,-Infinity
28390968472869,28390383953000,-Infinity
28390969809369,28390386946000,-Infinity
28390971212577,28390394854000,-Infinity
28390971837119,28390394854000,-Infinity
28390975465411,28390394854000,-Infinity
28390975812952,28390394854000,-Infinity
28390976453744,28390394854000,-Infinity
28390977042952,28390394854000,-Infinity
28390977925244,28390396186000,-Infinity
28390979060411,28390404077000,-Infinity
28390980388702,28390404077000,-Infinity
28390981047994,28390404077000,-Infinity
28390981357744,28390404077000,-Infinity
28390981947869,28390404077000,-Infinity
28390985233411,28390404077000,-Infinity
28390986227452,28390405517000,-Infinity
28390987019619,28390413715000,-Infinity
28390987776577,28390414767000,-Infinity
28390988900202,28390416655000,-Infinity
28390989657702,28390416655000,-Infinity
28390990690077,28390416655000,-Infinity
28390991067244,28390416655000,-Infinity
28390991683911,28390416655000,-Infinity
28390992669911,28390416655000,-Infinity
28390994662661,28390424051000,-Infinity
28390995581369,28390425809000,49.64852541386211
28390998018411,28390425809000,-Infinity
28390999846327,28390425809000,-Infinity
28391000720244,28390425809000,-Infinity
28391001422494,28390425809000,-Infinity
28391002019744,28390425809000,-Infinity
28391003831286,28390433255000,-Infinity
28391004597244,28390438385000,-Infinity
28391005235369,28390438385000,-Infinity
28391005920369,28390438385000,-Infinity
28391006340661,28390438385000,-Infinity
28391007352994,28390438385000,-Infinity
28391008061619,28390438385000,-Infinity
28391008944994,28390442465000,-Infinity
28391009683952,28390448403000,-Infinity
28391010421494,28390448403000,-Infinity
28391011354994,28390448403000,-Infinity
28391011664786,28390448403000,-Infinity
28391012259369,28390448403000,-Infinity
28391013949827,28390448403000,-Infinity
28391014915994,28390451726000,-Infinity
28391016342327,28390460960000,-Infinity
28391017354161,28390461376000,-Infinity
28391017961994,28390461376000,-Infinity
28391018553036,28390461376000,-Infinity
28391018855869,28390461376000,49.29877379303762
28391021565161,28390461376000,-Infinity
28391022628786,28390461376000,-Infinity
28391025410661,28390469658000,-Infinity
28391026285786,28390469658000,-Infinity
28391026906411,28390469658000,-Infinity
28391027213744,28390469658000,-Infinity
28391027816661,28390469658000,-Infinity
28391028400786,28390469658000,-Infinity
28391029274411,28390470415000,-Infinity
28391030200744,28390479493000,-Infinity
28391030953702,28390479859000,-Infinity
28391032528244,28390479859000,-Infinity
28391034502077,28390479859000,-Infinity
28391034910536,28390479859000,-Infinity
28391035704952,28390479859000,-Infinity
28391036296952,28390479859000,-Infinity
28391037196619,28390488691000,-Infinity
28391037949869,28390490263000,-Infinity
28391038534786,28390490263000,-Infinity
28391039107869,28390490263000,-Infinity
28391039411411,28390490263000,-Infinity
28391040115452,28390490263000,-Infinity
28391040707536,28390490263000,-Infinity
28391045319077,28390497975000,-Infinity
28391046185077,28390499943000,-Infinity
28391046790536,28390499943000,-Infinity
28391047376494,28390499943000,-Infinity
28391047680452,28390499943000,-Infinity
28391048254911,28390499943000,-Infinity
28391048842869,28390499943000,-Infinity
28391049714327,28390507183000,-Infinity
28391050664286,28390510434000,-Infinity
28391051328869,28390510434000,-Infinity
28391052481119,28390510434000,-Infinity
28391053672536,28390510434000,-Infinity
28391054847494,28390510434000,-Infinity
28391055550077,28390510434000,-Infinity
28391056446702,28390516455000,-Infinity
28391057203994,28390522304000,-Infinity
28391057790952,28390522304000,-Infinity
28391058366994,28390522304000,-Infinity
28391058667952,28390522304000,-Infinity
28391059231911,28390522304000,-Infinity
28391059807411,28390522304000,-Infinity
28391060899244,28390525727000,-Infinity
28391062006536,28390530614000,-Infinity
28391063926536,28390530614000,-Infinity
28391064909952,28390530614000,-Infinity
28391065261119,28390530614000,49.178988103655634
28391067872244,28390530614000,-Infinity
28391068611411,28390530614000,-Infinity
28391069565411,28390533516000,-Infinity
28391070286286,28390534969000,-Infinity
28391071264036,28390540932000,-Infinity
28391072660952,28390540932000,-Infinity
28391073847161,28390540932000,-Infinity
28391074553036,28390540932000,-Infinity
28391075334744,28390540932000,-Infinity
28391076063119,28390540932000,-Infinity
28391077099077,28390544222000,-Infinity
28391078048827,28390550884000,-Infinity
28391078653202,28390550884000,-Infinity
28391079235036,28390550884000,-Infinity
28391079538702,28390550884000,-Infinity
28391080324369,28390550884000,-Infinity
28391081251036,28390550884000,-Infinity
28391082645577,28390553402000,-Infinity
28391083939827,28390560899000,-Infinity
28391084935911,28390560899000,-Infinity
28391086923827,28390560899000,-Infinity
28391087265702,28390560899000,-Infinity
28391087910494,28390560899000,-Infinity
28391088501869,28390560899000,51.47135063804091
28391091482952,28390562686000,-Infinity
28391093269744,28390571915000,-Infinity
28391094028869,28390572284000,-Infinity
28391095144661,28390572284000,-Infinity
28391095932786,28390572284000,-Infinity
28391096281619,28390572284000,-Infinity
28391096909702,28390572284000,-Infinity
28391097498202,28390572284000,-Infinity
28391150726327,28390581265000,51.068458414248376
28391155767786,28390582771000,-Infinity
28391156959911,28390582771000,-Infinity
28391157780452,28390582771000,-Infinity
28391158089661,28390582771000,50.30841170980586
28391160275827,28390582771000,-Infinity
28391162204952,28390582771000,-Infinity
28391164739369,28390590498000,-Infinity
28391166171911,28390591736000,-Infinity
28391166784411,28390591736000,-Infinity
28391167367494,28390591736000,-Infinity
28391167672827,28390591736000,-Infinity
28391168249119,28390591736000,-Infinity
28391168825619,28390591736000,-Infinity
28391169792827,28390593232000,-Infinity
28391170477952,28390599643000,-Infinity
28391171229327,28390602208000,-Infinity
28391171809994,28390602208000,-Infinity
28391173520036,28390602208000,-Infinity
28391174029869,28390602208000,-Infinity
28391174796577,28390602208000,-Infinity
28391175466286,28390602208000,-Infinity
28391176352952,28390608949000,-Infinity
28391177089619,28390611908000,-Infinity
28391177723702,28390611908000,-Infinity
28391178331661,28390611908000,-Infinity
28391178637952,28390611908000,-Infinity
28391179287202,28390611908000,-Infinity
28391179876619,28390611908000,-Infinity
28391180825952,28390618130000,-Infinity
28391181600827,28390622019000,50.17500932021413
28391185038952,28390622019000,-Infinity
28391185730077,28390622019000,-Infinity
28391186053536,28390622019000,-Infinity
28391186655702,28390622019000,-Infinity
28391187237744,28390622019000,-Infinity
28391188116036,28390627395000,-Infinity
28391188895119,28390632072000,-Infinity
28391189499827,28390632072000,-Infinity
28391190153327,28390632072000,-Infinity
28391190467369,28390632072000,-Infinity
28391191167702,28390632072000,-Infinity
28391191952119,28390632072000,-Infinity
28391194151036,28390636702000,-Infinity
28391194949661,28390642173000,-Infinity
28391195996827,28390642173000,-Infinity
28391196587786,28390642173000,-Infinity
28391196892286,28390642173000,-Infinity
28391197461994,28390642173000,-Infinity
28391198030536,28390642173000,-Infinity
28391198891452,28390645938000,-Infinity
28391199603452,28390652270000,-Infinity
28391200442452,28390652270000,-Infinity
28391201239202,28390652270000,-Infinity
28391201614244,28390652270000,-Infinity
28391202993994,28390652270000,-Infinity
28391203834744,28390652270000,-Infinity
28391206772161,28390655164000,-Infinity
28391207934702,28390662384000,-Infinity
28391208786452,28390662384000,-Infinity
28391209690702,28390662384000,-Infinity
28391210226286,28390662384000,-Infinity
28391211042161,28390662384000,-Infinity
28391211658452,28390662384000,-Infinity
28391212544161,28390664488000,-Infinity
28391214261494,28390673662000,-Infinity
28391215171827,28390674070000,-Infinity
28391216385411,28390674070000,-Infinity
28391217193536,28390674070000,-Infinity
28391217573827,28390674070000,-Infinity
28391218314036,28390674070000,-Infinity
28391219172827,28390674070000,-Infinity
28391224267744,28390682900000,-Infinity
28391225407619,28390683313000,-Infinity
28391226668119,28390683313000,-Infinity
28391227675744,28390683313000,-Infinity
28391229056577,28390683313000,52.65988023176386
28391231400827,28390683313000,-Infinity
28391243722827,28390683313000,-Infinity
28391245489036,28390692137000,-Infinity
28391247187077,28390693618000,-Infinity
28391251007661,28390693618000,-Infinity
28391251781077,28390693618000,-Infinity
28391252422952,28390693618000,-Infinity
28391253150077,28390693618000,-Infinity
28391253839911,28390693618000,-Infinity
28391254888202,28390701370000,-Infinity
28391255982536,28390703338000,-Infinity
28391257484827,28390703338000,-Infinity
28391259141161,28390703338000,-Infinity
28391259479327,28390703338000,-Infinity
28391260161536,28390703338000,-Infinity
28391260768244,28390703338000,-Infinity
28391261696494,28390710640000,-Infinity
28391262495661,28390713598000,-Infinity
28391263105327,28390713598000,-Infinity
28391263696619,28390713598000,-Infinity
28391264226494,28390713598000,-Infinity
28391264957327,28390713598000,-Infinity
28391266108452,28390713598000,-Infinity
28391267654161,28390719875000,-Infinity
28391268437411,28390724283000,-Infinity
28391269044411,28390724283000,-Infinity
28391269650411,28390724283000,-Infinity
28391269957994,28390724283000,-Infinity
28391270601911,28390724283000,-Infinity
28391271191286,28390724283000,-Infinity
28391272216786,28390729128000,-Infinity
28391273730577,28390733936000,51.16495190469623
28391291004827,28390733936000,-Infinity
28391291774411,28390733936000,-Infinity
28391292122077,28390733936000,-Infinity
28391292895994,28390733936000,-Infinity
28391294113202,28390733936000,-Infinity
28391298044452,28390738378000,-Infinity
28391298935536,28390743928000,-Infinity
28391302090827,28390743928000,-Infinity
28391303291536,28390743928000,-Infinity
28391303823327,28390743928000,-Infinity
28391304665369,28390743928000,-Infinity
28391307344661,28390743928000,-Infinity
28391311117327,28390747613000,-Infinity
28391313035202,28390753972000,-Infinity
28391313817744,28390753972000,-Infinity
28391314484661,28390753972000,-Infinity
28391314799161,28390753972000,-Infinity
28391315484994,28390753972000,-Infinity
28391316120452,28390753972000,-Infinity
28391317481994,28390756844000,-Infinity
28391318265119,28390765200000,-Infinity
28391318863452,28390765200000,-Infinity
28391319454244,28390765200000,-Infinity
28391319764036,28390765200000,-Infinity
28391320495827,28390765200000,-Infinity
28391321537452,28390765200000,52.393280258782475
28391322910744,28390766121000,-Infinity
28391323683952,28390774885000,-Infinity
28391324286452,28390775378000,-Infinity
28391325053369,28390776609000,-Infinity
28391325658494,28390776609000,-Infinity
28391326263286,28390776609000,-Infinity
28391326576244,28390776609000,-Infinity
28391327578869,28390776609000,-Infinity
28391328189494,28390776609000,-Infinity
28391383872619,28390784658000,49.5623991728083
28391386535702,28390785936000,-Infinity
28391387785369,28390785936000,-Infinity
28391388106577,28390785936000,-Infinity
28391388720536,28390785936000,-Infinity
28391389312452,28390785936000,-Infinity
28391389926994,28390785936000,-Infinity
28391391166869,28390793837000,50.722029156521046
28391392170077,28390795266000,-Infinity
28391392807952,28390795266000,-Infinity
28391393432827,28390795266000,-Infinity
28391393741452,28390795266000,-Infinity
28391394397119,28390795266000,-Infinity
28391395462077,28390795266000,-Infinity
28391396646577,28390803108000,-Infinity
28391398458911,28390805328000,-Infinity
28391399103911,28390805328000,-Infinity
28391399696244,28390805328000,-Infinity
28391399998744,28390805328000,-Infinity
28391400678119,28390805328000,-Infinity
28391401267119,28390805328000,-Infinity
28391402232911,28390812332000,-Infinity
28391403013577,28390815431000,-Infinity
28391403714911,28390815431000,-Infinity
28391404768494,28390815431000,-Infinity
28391405298661,28390815431000,-Infinity
28391405914369,28390815431000,-Infinity
28391406532952,28390815431000,-Infinity
28391407792994,28390821586000,-Infinity
28391408575161,28390825570000,-Infinity
28391409168952,28390825570000,-Infinity
28391409741202,28390825570000,-Infinity
28391410081411,28390825570000,-Infinity
28391410664744,28390825570000,-Infinity
28391411242786,28390825570000,-Infinity
28391412128119,28390830873000,-Infinity
28391412909119,28390833229000,-Infinity
28391413879119,28390835710000,-Infinity
28391415385119,28390835710000,-Infinity
28391416097827,28390835710000,-Infinity
28391416431161,28390835710000,-Infinity
28391418290827,28390835710000,-Infinity
28391418934327,28390835710000,-Infinity
28391419830536,28390840111000,-Infinity
28391420647286,28390845840000,-Infinity
28391421237494,28390845840000,-Infinity
28391421806994,28390845840000,-Infinity
28391422179494,28390845840000,-Infinity
28391423158077,28390845840000,-Infinity
28391423949119,28390845840000,-Infinity
28391424860369,28390849350000,-Infinity
28391425637036,28390855948000,-Infinity
28391426218161,28390855948000,-Infinity
28391426781869,28390855948000,-Infinity
28391427086369,28390855948000,-Infinity
28391428021161,28390855948000,-Infinity
28391428630036,28390855948000,-Infinity
28391429499202,28390858591000,-Infinity
28391430258327,28390866053000,-Infinity
28391430839202,28390866053000,-Infinity
28391431503952,28390866053000,-Infinity
28391431835994,28390866053000,-Infinity
28391432893661,28390866053000,-Infinity
28391433675077,28390866053000,-Infinity
28391434561911,28390867850000,-Infinity
28391435336619,28390877238000,-Infinity
28391436036661,28390878654000,-Infinity
28391436610744,28390878654000,-Infinity
28391437190827,28390878654000,-Infinity
28391437506244,28390878654000,51.09268248795726
28391438660536,28390878654000,-Infinity
28391439277494,28390878654000,-Infinity
28391440199786,28390886344000,-Infinity
28391441067994,28390887550000,-Infinity
28391442275619,28390887550000,-Infinity
28391442879994,28390887550000,-Infinity
28391443181494,28390887550000,-Infinity
28391443816411,28390887550000,-Infinity
28391444443744,28390887550000,-Infinity
28391445934619,28390895599000,-Infinity
28391446733327,28390897449000,-Infinity
28391447346369,28390897449000,-Infinity
28391448389452,28390897449000,-Infinity
