#SysTm EventTmStmp Grav:x Grav:y Grav:z
28377094911446 28376613639000 0.4016174 8.344517 5.135966 
28377100304196 28376623952000 0.37604457 8.361378 5.110416 
28377106790404 28376633825000 0.33958793 8.374936 5.0907288 
28377114616529 28376643957000 0.2944044 8.389734 5.0691304 
28377161204238 28376655124000 0.21197481 8.4206505 5.0217633 
28377167489988 28376664209000 0.16081338 8.448398 4.976858 
28377174700029 28376674389000 0.07646891 8.495203 4.898577 
28377179862446 28376684354000 0.014660979 8.525711 4.8458667 
28377186543530 28376696170000 -0.07055852 8.550421 4.8016376 
28377192157321 28376704923000 -0.17984131 8.566337 4.7703176 
28377198034863 28376715203000 -0.30975658 8.573512 4.75072 
28377205470363 28376725151000 -0.45268124 8.57681 4.733263 
28377211131113 28376735334000 -0.5978072 8.584928 4.7023435 
28377215887071 28376745335000 -0.72796154 8.605409 4.646225 
28377221891196 28376755495000 -0.8296455 8.641958 4.560553 
28377229685738 28376766032000 -0.8984929 8.730602 4.374893 
28377236152946 28376776022000 -0.8927081 8.841667 4.147092 
28377248692863 28376785817000 -0.8406375 8.922473 3.9816086 
28377257283904 28376795848000 -0.7486533 9.002346 3.8167655 
28377261834696 28376805935000 -0.62799776 9.076123 3.6606011 
28377266927238 28376816080000 -0.4923495 9.141004 3.517108 
28377275242696 28376826142000 -0.34848583 9.197823 3.3836365 
28377279909446 28376836352000 -0.19194004 9.247402 3.258698 
28377286547655 28376846286000 -0.015769817 9.290875 3.1384366 
28377294051279 28376856403000 0.18669103 9.328598 3.018742 
28377299585154 28376866917000 0.41158321 9.360234 2.8960328 
28377308577029 28376877007000 0.75873834 9.392689 2.715162 
28377314430571 28376887070000 1.1076863 9.414131 2.5134728 
28377322158863 28376896742000 1.3029145 9.428714 2.3605485 
28377328127154 28376906807000 1.469462 9.432763 2.24367 
28377334225363 28376916966000 1.6130513 9.4291935 2.158422 
28377343406488 28376927240000 1.7243907 9.42281 2.099415 
28377353891363 28376937298000 1.8011087 9.415356 2.068203 
28377360934655 28376947502000 1.8478433 9.406508 2.067244 
28377387179488 28376957476000 1.8700311 9.394132 2.1032546 
28377398474113 28376967750000 1.8600025 9.378531 2.1803508 
28377404480405 28376977705000 1.8199259 9.361143 2.2863207 
28377410526405 28376987887000 1.72649 9.33569 2.4565268 
28377418023530 28376998572000 1.6112267 9.311311 2.6218 
28377425196697 28377007993000 1.5190448 9.297435 2.724076 
28377430420822 28377021245000 1.4173633 9.289353 2.805244 
28377438649197 28377029885000 1.310777 9.285847 2.8679783 
28377444267905 28377039870000 1.2034578 9.283554 2.9219353 
28377449461780 28377051562000 1.0958552 9.279932 2.9752958 
28377459634447 28377060530000 0.994977 9.272729 3.03264 
28377464989363 28377072126000 0.83797675 9.254646 3.1336424 
28377472426488 28377081250000 0.7737237 9.245738 3.1761715 
28377478703988 28377090577000 0.7201792 9.241179 3.2019274 
28377484481030 28377100660000 0.6770862 9.242597 3.207235 
28377490541614 28377110821000 0.6417545 9.248252 3.1981854 
28377495534572 28377120875000 0.60858226 9.253614 3.1891427 
28377503572322 28377132074000 0.5735808 9.257885 3.1832345 
28377510489280 28377141617000 0.53544426 9.261503 3.1793473 
28377517211780 28377151845000 0.48899612 9.2655735 3.1749692 
28377561542530 28377161834000 0.43716773 9.269762 3.1702962 
28377567939197 28377171912000 0.40274203 9.276659 3.154643 
28377575532697 28377182062000 0.38856852 9.298641 3.091068 
28377582544363 28377192204000 0.39920536 9.325055 3.009048 
28377590373614 28377202791000 0.4160814 9.337853 2.9667766 
28377595993030 28377212306000 0.42650604 9.344075 2.9456327 
28377602996113 28377223514000 0.4293778 9.341713 2.952698 
28377608854988 28377232565000 0.41872665 9.332635 2.9827807 
28377614718280 28377242742000 0.3886872 9.320474 3.0245812 
28377622359655 28377252816000 0.3411486 9.31297 3.0532928 
28377628979113 28377263329000 0.284668 9.313452 3.0576088 
28377633787905 28377273331000 0.22720717 9.322599 3.0344572 
28377641643530 28377283836000 0.15090427 9.34728 2.962432 
28377648253322 28377294050000 0.079935126 9.365663 2.9066079 
28377654027072 28377303337000 0.036593992 9.366763 2.9039297 
28377659156113 28377313399000 0.005549451 9.359489 2.92751 
28377665631697 28377323442000 -0.010632746 9.347275 2.9662685 
28377671231697 28377333530000 -0.014520693 9.330862 3.0174823 
28377722263614 28377343634000 -0.027463762 9.310703 3.079034 
28377736324405 28377354569000 -0.058221597 9.286113 3.1520011 
28377744597530 28377363974000 -0.10303017 9.258208 3.2319264 
28377754922905 28377374022000 -0.1639014 9.227558 3.3159747 
28377760907239 28377384063000 -0.23659547 9.1956835 3.3990915 
28377767944780 28377395798000 -0.37317514 9.137953 3.5396276 
28377772749155 28377405088000 -0.42991966 9.113221 3.5964937 
28377777916613 28377414563000 -0.4830758 9.090691 3.6464195 
28377784885655 28377425124000 -0.54423225 9.069382 3.6905963 
28377790214697 28377436598000 -0.60370064 9.051299 3.7255783 
28377795423905 28377445277000 -0.6481445 9.039364 3.7470262 
28377799779155 28377455421000 -0.6716539 9.037072 3.7484133 
28377805999489 28377465473000 -0.6729522 9.043306 3.7331116 
28377816759030 28377475625000 -0.66321343 9.054153 3.7084835 
28377821515822 28377486240000 -0.6631398 9.066635 3.6778753 
28377828299655 28377496525000 -0.71533585 9.081631 3.630795 
28377833456613 28377506717000 -0.821305 9.085596 3.5983062 
28377838489822 28377516116000 -0.9209859 9.078409 3.59231 
28377843461072 28377527804000 -1.0276278 9.064233 3.5991728 
28377848912863 28377536930000 -1.1193849 9.047352 3.6142497 
28377856636322 28377546845000 -1.1803157 9.031745 3.633847 
28377862458530 28377557064000 -1.2000977 9.020714 3.6547062 
28377904711113 28377567151000 -1.1709765 9.015678 3.676515 
28377909873322 28377577208000 -1.0966467 9.016426 3.6975403 
28377915036405 28377587427000 -0.9891104 9.022199 3.7137544 
28377920437072 28377598217000 -0.81575525 9.031781 3.7325432 
28377925961155 28377608354000 -0.67325467 9.032886 3.7582028 
28377931553447 28377617619000 -0.6009508 9.027294 3.7838078 
28377936845739 28377627643000 -0.5439435 9.016493 3.8180323 
28377941850364 28377637942000 -0.49120414 9.001526 3.8602633 
28377947260489 28377647878000 -0.43303692 8.98229 3.91169 
28377952114697 28377657978000 -0.35442048 8.960524 3.9691045 
28377956992239 28377668081000 -0.24627602 8.93981 4.0236225 
28377962187822 28377678225000 -0.11447335 8.920757 4.071534 
28377969045405 28377704608000 0.43516487 8.871445 4.15674 
28377973786238 28377712998000 0.61024994 8.794229 4.296457 
28377978744947 28377723452000 0.31827423 8.660319 4.589983 
28377983465197 28377735158000 -0.11076807 8.476691 4.9298916 
28378005477571 28377743572000 -0.568264 8.275799 5.2305474 
28378027463905 28377753824000 -0.9965339 8.108674 5.424639 
28378036587780 28377763778000 -1.357398 8.007687 5.49589 
28378045324363 28377774758000 -1.9910634 7.9931345 5.321263 
28378052265738 28377784430000 -2.2975864 7.996469 5.191145 
28378061429030 28377794088000 -2.5930014 7.999398 5.0454307 
28378069009571 28377804216000 -2.8368392 8.01432 4.888088 
28378075697696 28377814300000 -2.9973524 8.050859 4.729686 
28378081304613 28377824269000 -3.0480206 8.126617 4.5648704 
28378087111738 28377834343000 -2.9647467 8.252942 4.389718 
28378094012905 28377844432000 -2.763563 8.418614 4.202386 
28378099381780 28377854574000 -2.4779615 8.602727 4.0028977 
28378110466863 28377864672000 -2.1568303 8.784601 3.788045 
28378117769613 28377876613000 -1.5685303 9.086974 3.3372178 
28378124943988 28377885816000 -1.339521 9.188917 3.1527588 
28378131366446 28377895832000 -1.1285274 9.268493 2.9986465 
28378219657446 28377906097000 -0.927154 9.334994 2.8580863 
28378251857405 28377916149000 -0.7331556 9.395092 2.7138777 
28378280442238 28377926236000 -0.54117465 9.452501 2.5549452 
28378295740655 28377936341000 -0.351293 9.50664 2.3813417 
28378304269571 28377946414000 -0.16447599 9.554902 2.2016294 
28378312131863 28377956494000 0.016178105 9.595261 2.025122 
28378338738030 28377967010000 0.18104777 9.627399 1.8576288 
28378353067738 28377977363000 0.36867082 9.661878 1.6378596 
28378368786071 28377987681000 0.48069912 9.682835 1.4771712 
28378380943863 28377997109000 0.5102955 9.688919 1.4264674 
28378390191280 28378007291000 0.52386546 9.690072 1.4136696 
28378401973196 28378017317000 0.53764033 9.68841 1.419876 
28378447147696 28378030262000 0.5610621 9.686336 1.4249611 
28378463351821 28378039752000 0.597254 9.685519 1.4157681 
28378481847155 28378049221000 0.64432144 9.686249 1.3898965 
28378488435488 28378059752000 0.6937503 9.688274 1.3514609 
28378506308613 28378069812000 0.7570865 9.6893635 1.3089845 
28378514213738 28378079869000 0.78423727 9.687714 1.3052058 
28378529164113 28378089937000 0.7674357 9.684587 1.3379894 
28378534942363 28378100112000 0.73061115 9.678675 1.3999536 
28378555504446 28378110154000 0.6823469 9.670043 1.4815781 
28378575560196 28378120260000 0.6317162 9.659769 1.5685045 
28378598521113 28378130356000 0.58771837 9.649109 1.6491444 
28378642548280 28378140437000 0.5617267 9.6394615 1.7133728 
28378667216071 28378150589000 0.56929016 9.631796 1.7535113 
28378701241488 28378161053000 0.611172 9.626047 1.770902 
28378711586988 28378171625000 0.726725 9.619402 1.7633474 
28378728142571 28378183779000 0.8625819 9.609766 1.7546339 
28378751511030 28378192272000 0.9456158 9.601196 1.7587523 
28378761931030 28378202353000 1.0115695 9.592606 1.7689118 
28378819557905 28378213384000 1.0539386 9.585974 1.7800897 
28378857717488 28378223378000 1.0741162 9.581704 1.7909843 
28378889500988 28378232736000 1.0819938 9.578525 1.8032109 
28378915760363 28378242750000 1.0931083 9.574428 1.8181981 
28378933626530 28378253391000 1.1151723 9.569222 1.8321537 
28378943330738 28378268563000 1.1623011 9.564984 1.8249763 
28378952789780 28378278950000 1.1835157 9.56496 1.811413 
28378962495988 28378288449000 1.1909604 9.565863 1.8017472 
28378980570530 28378298462000 1.1764663 9.565395 1.8137139 
28378999847655 28378310582000 1.1452967 9.563716 1.8422929 
28379029246196 28378319798000 1.1314445 9.561944 1.8599634 
28379037568738 28378329781000 1.1189132 9.567957 1.836477 
28379052876071 28378340570000 1.1213849 9.575562 1.7948574 
28379064174530 28378349337000 1.1319687 9.584367 1.740387 
28379070886405 28378359480000 1.1493343 9.593404 1.6781021 
28379081741405 28378369678000 1.1699665 9.601832 1.6144319 
28379087956821 28378379741000 1.1966501 9.60767 1.559197 
28379124171946 28378394640000 1.3016268 9.6033325 1.5007246 
28379133813863 28378403859000 1.3759882 9.594875 1.4884261 
28379138727321 28378414791000 1.4566038 9.583773 1.4832358 
28379147467905 28378424149000 1.5394104 9.571019 1.4819653 
28379154272905 28378434721000 1.6145275 9.558117 1.4852945 
28379161670071 28378444829000 1.6798505 9.546392 1.4882491 
28379166807280 28378455909000 1.7396325 9.534739 1.4942691 
28379172651946 28378465279000 1.7990739 9.521275 1.509649 
28379182487446 28378477860000 1.939797 9.477535 1.6074482 
28379218993405 28378488167000 2.0110803 9.448111 1.6909008 
28379241957155 28378499977000 2.0705545 9.41477 1.8014703 
28379256538821 28378508437000 2.1032493 9.381298 1.9333904 
28379263933405 28378518669000 2.1060991 9.351179 2.071277 
28379288282321 28378529056000 2.0863078 9.326467 2.1988018 
28379306443571 28378538784000 2.0552034 9.307029 2.3077538 
28379322239280 28378548808000 2.0208368 9.292985 2.3931289 
28379328416988 28378558949000 1.9953196 9.283602 2.4502714 
28379341423613 28378569261000 1.9867487 9.273846 2.493795 
28379347379988 28378579912000 1.9982278 9.263774 2.5218985 
28379353418655 28378589607000 2.0094829 9.256769 2.5386217 
28379358938030 28378601475000 2.0126333 9.250941 2.5572972 
28379372134571 28378609875000 2.0006936 9.246359 2.5831144 
28379396883321 28378620088000 1.9758679 9.240626 2.6224341 
28379404428196 28378630337000 1.9444091 9.232269 2.674857 
28379411698780 28378640834000 1.9092996 9.218627 2.746249 
28379419764363 28378657251000 1.8605987 9.158976 2.9701447 
28379429451113 28378667110000 1.829301 9.1186285 3.110412 
28379435408571 28378676166000 1.7980008 9.077825 3.2451024 
28379442297030 28378686096000 1.7670643 9.044397 3.3536155 
28379450897530 28378696247000 1.7426319 9.021551 3.4271305 
28379463239780 28378706664000 1.7351378 9.006532 3.4701695 
28379471774488 28378718057000 1.7815686 8.977347 3.5218801 
28379490662988 28378727505000 1.8127018 8.9552 3.562146 
28379497548488 28378738263000 1.8433897 8.925804 3.6197145 
28379503984863 28378748225000 1.8699945 8.888588 3.6968257 
28379512887196 28378759873000 1.890712 8.844366 3.7911437 
28379520497613 28378768778000 1.9085114 8.794405 3.8969765 
28379527738280 28378779016000 1.9225875 8.740051 4.010681 
28379538167864 28378789473000 1.9348923 8.682362 4.1283393 
28379545353698 28378799462000 1.9486827 8.62319 4.2442446 
28379555889323 28378809832000 1.9743762 8.531416 4.4144273 
28379607576489 28378819730000 2.0171084 8.435895 4.575733 
28379612591989 28378830312000 2.068002 8.367962 4.6766424 
28379618280864 28378839455000 2.1433473 8.2940235 4.773429 
28379624370698 28378849572000 2.240073 8.218495 4.8588886 
28379630698823 28378864026000 2.3505507 8.147538 4.92574 
28379639625614 28378875462000 2.550229 8.063033 4.9653015 
28379646840948 28378885104000 2.6305017 8.040034 4.9607167 
28379652354989 28378894752000 2.6613405 8.028276 4.9633102 
28379658669698 28378907429000 2.6186745 8.021202 4.9973254 
28379668278656 28378916565000 2.499273 8.003503 5.0860567 
28379675951073 28378928015000 2.3324687 7.952246 5.2432566 
28379681377240 28378938063000 2.16121 7.8447914 5.4734635 
28379689164656 28378950001000 1.9906213 7.444848 6.064822 
28379696665323 28378958728000 1.9885325 7.2149982 6.3371863 
28379705792073 28378968883000 2.02299 7.018527 6.543559 
28379724451781 28378979343000 2.0643227 6.883454 6.672857 
28379734980864 28378991669000 2.0847015 6.8147197 6.736766 
28379742733906 28379000651000 2.0693734 6.7957025 6.760659 
28379749427698 28379014621000 1.9873633 6.7734485 6.807435 
28379755676781 28379024555000 1.9554065 6.740315 6.849447 
28379761468448 28379034636000 1.9387013 6.6961894 6.897309 
28379769126698 28379045089000 1.9379884 6.6635222 6.9290733 
28379775143948 28379055200000 1.9436905 6.6608853 6.9300127 
28379782440948 28379065316000 1.9435345 6.6915855 6.900417 
28379788159114 28379076085000 1.9273767 6.747337 6.850478 
28379793494989 28379085452000 1.8863535 6.811944 6.7977557 
28379800528156 28379100846000 1.7224861 6.916711 6.7351713 
28379809036989 28379109165000 1.6294407 6.944138 6.7300997 
28379816651531 28379119350000 1.5559084 6.959602 6.7315288 
28379822065740 28379131091000 1.5105709 6.976282 6.7245865 
28379829842531 28379142580000 1.4832501 7.0405173 6.6634426 
28379834487239 28379152601000 1.4634149 7.1456323 6.5550537 
28379841356031 28379161859000 1.4333336 7.2310667 6.467427 
28379848452239 28379171742000 1.3750092 7.316264 6.383731 
28379853564739 28379181864000 1.2819543 7.3922143 6.315233 
28379860287198 28379192079000 1.1557356 7.448751 6.273019 
28379865746365 28379202068000 1.0077132 7.4802613 6.261038 
28379872296531 28379212173000 0.8584317 7.485773 6.2766776 
28379880117531 28379223353000 0.73058647 7.4694333 6.3122263 
28379887031656 28379232322000 0.64110565 7.4441867 6.3516507 
28379892235281 28379242453000 0.59774 7.425067 6.3782034 
28379898838489 28379252571000 0.59343135 7.423787 6.380095 
28379905525281 28379262787000 0.6459823 7.4698153 6.3209925 
28379914878656 28379272909000 0.6623369 7.502314 6.280683 
28379920811365 28379284061000 0.6577343 7.528648 6.2495785 
28379927378448 28379293074000 0.6348601 7.5409546 6.237095 
28379933724031 28379303657000 0.5997853 7.535699 6.24691 
28379940397365 28379314694000 0.57655066 7.512106 6.277439 
28379945330156 28379324042000 0.5790132 7.4740605 6.322465 
28379951695490 28379334042000 0.60944027 7.430616 6.3706293 
28379957835156 28379344726000 0.6602498 7.3920913 6.410261 
28379963571531 28379355438000 0.7506757 7.3581247 6.439323 
28379970910448 28379368492000 0.8204074 7.3492885 6.4409065 
28379977225281 28379377149000 0.84087306 7.3543267 6.4325113 
28380002045990 28379386917000 0.84885234 7.3592005 6.425886 
28380022083948 28379399457000 0.8591796 7.360351 6.423195 
28380031363781 28379408297000 0.88416606 7.3550935 6.4258256 
28380042153781 28379417867000 0.9315024 7.346722 6.428715 
28380048452906 28379428091000 0.99439335 7.343833 6.422592 
28380055732323 28379443992000 1.1364586 7.386883 6.349237 
28380063402739 28379455858000 1.1829156 7.4357047 6.283421 
28380068598948 28379464327000 1.2041565 7.4925537 6.211445 
28380074270614 28379476647000 1.179816 7.587129 6.100319 
28380080686031 28379485568000 1.1369598 7.6190014 6.068651 
28380085878698 28379495635000 1.087867 7.634901 6.057658 
