#SysTm EventTmStmp Ori:x Ori:y Ori:z
28376658518279 28376067154000 -1.3045926 -1.1625443 -0.05769336 
28376663234113 28376077206000 -1.2981435 -1.1598564 -0.050489567 
28376668807529 28376087310000 -1.2872108 -1.1552619 -0.03902226 
28376673243029 28376097399000 -1.274335 -1.1480886 -0.025831988 
28376677951113 28376107645000 -1.2606136 -1.1386653 -0.0118676415 
28376683510613 28376117669000 -1.2459025 -1.1277466 0.0028763297 
28376689068113 28376128096000 -1.227225 -1.1092253 0.019828327 
28376697011738 28376138030000 -1.2149953 -1.0901448 0.030554067 
28376704191654 28376147836000 -1.2106013 -1.0773172 0.035454236 
28376739714696 28376157915000 -1.2079719 -1.0641688 0.038921278 
28376745107655 28376168056000 -1.2069157 -1.0508955 0.040221475 
28376750544780 28376178633000 -1.20722 -1.0372599 0.03943768 
28376756229863 28376188385000 -1.2087922 -1.0238948 0.036671538 
28376761848071 28376198465000 -1.2110305 -1.0109855 0.032765664 
28376767388988 28376208525000 -1.2127647 -0.99875236 0.0283325 
28376781681696 28376218620000 -1.2140986 -0.98743695 0.022932557 
28376790142821 28376229612000 -1.2139018 -0.97380304 0.014671912 
28376796593738 28376239785000 -1.2113109 -0.9640736 0.007904794 
28376802215279 28376249295000 -1.2107652 -0.9623031 0.0063834656 
28376809696446 28376259411000 -1.2088428 -0.9577302 7.484017E-4 
28376817648113 28376269498000 -1.2098851 -0.95704883 -0.0031608571 
28376824544321 28376279592000 -1.2123022 -0.9576881 -0.008201975 
28376833370613 28376289676000 -1.2154163 -0.95922285 -0.013771172 
28376840892405 28376299730000 -1.2183877 -0.9605469 -0.01841131 
28376845564946 28376309863000 -1.2204531 -0.9607126 -0.02143414 
28376854170988 28376320502000 -1.2212942 -0.95953625 -0.02345771 
28376860725905 28376332619000 -1.2198007 -0.95241565 -0.027337894 
28376865572571 28376341638000 -1.2194484 -0.9492602 -0.029223073 
28376873497071 28376351101000 -1.219609 -0.9463596 -0.03123016 
28376881271696 28376361732000 -1.2205251 -0.9436301 -0.0333283 
28376888054946 28376371212000 -1.2220283 -0.94058704 -0.03508238 
28376892443196 28376381470000 -1.2236743 -0.9371098 -0.03632183 
28376899177946 28376391917000 -1.2246534 -0.93362427 -0.036321025 
28376906130655 28376401483000 -1.2251687 -0.9306696 -0.034747396 
28376910995738 28376411582000 -1.2253714 -0.928861 -0.03199778 
28376918279446 28376421679000 -1.2252129 -0.9289539 -0.029408855 
28376923888404 28376431958000 -1.2256148 -0.9311773 -0.02857736 
28376929100238 28376442406000 -1.2284825 -0.93637997 -0.031237936 
28376936094196 28376452496000 -1.2334887 -0.94216686 -0.037658133 
28376941452196 28376462159000 -1.2381246 -0.946299 -0.044508517 
28376949835154 28376472229000 -1.2427957 -0.94983447 -0.051475804 
28376957118654 28376482345000 -1.2473735 -0.9524029 -0.05760911 
28376962295613 28376492450000 -1.2516584 -0.95424527 -0.062182724 
28376970196780 28376502510000 -1.255783 -0.9560817 -0.06528344 
28376974935404 28376512668000 -1.259222 -0.9582251 -0.06687102 
28376980827530 28376522889000 -1.2612374 -0.9612048 -0.06729191 
28376988104571 28376533501000 -1.262084 -0.9653985 -0.0682849 
28377010928238 28376543114000 -1.2627466 -0.9711217 -0.0714077 
28377055645696 28376554129000 -1.2597327 -0.9814423 -0.07610726 
28377062479321 28376563380000 -1.2579097 -0.98751485 -0.07616929 
28377068240946 28376573314000 -1.2558396 -0.9949163 -0.077032454 
28377075201030 28376583495000 -1.2543505 -1.0018953 -0.07870693 
28377082481029 28376593688000 -1.2530057 -1.0079517 -0.07980546 
28377089784779 28376603969000 -1.2514203 -1.0132345 -0.08000195 
28377096191696 28376613639000 -1.2481556 -1.0177081 -0.07802024 
28377102600154 28376623952000 -1.2424855 -1.0209908 -0.07343145 
28377109936779 28376633825000 -1.2348863 -1.023643 -0.06658892 
28377115810696 28376643957000 -1.2250212 -1.0265511 -0.057992686 
28377163743488 28376655124000 -1.2022226 -1.0326711 -0.042166974 
28377169030154 28376664209000 -1.1833799 -1.0382179 -0.03228122 
28377176338738 28376674389000 -1.1454504 -1.0476942 -0.015589096 
28377181254196 28376684354000 -1.1141491 -1.0539559 -0.0030041458 
28377187787571 28376696170000 -1.0769436 -1.059078 0.01471569 
28377194246446 28376704923000 -1.035414 -1.0624021 0.03770577 
28377199196738 28376715203000 -0.9924153 -1.0639055 0.06513171 
28377206973654 28376725151000 -0.9510091 -1.064597 0.09536765 
28377212561154 28376735334000 -0.9128504 -1.0663047 0.12646964 
28377217057279 28376745335000 -0.87971705 -1.0706407 0.15543109 
28377224860654 28376755495000 -0.85302424 -1.078467 0.17996462 
28377230925946 28376766032000 -0.82976556 -1.0979438 0.20257057 
28377238270196 28376776022000 -0.8211259 -1.1143684 0.21237819 
28377249910071 28376785817000 -0.82732546 -1.142892 0.20808372 
28377258545071 28376795848000 -0.84288245 -1.1629617 0.19369915 
28377263193196 28376805935000 -0.8673482 -1.182367 0.16991149 
28377268752654 28376816080000 -0.8994813 -1.2002252 0.13909379 
28377276586821 28376826142000 -0.9383907 -1.2165685 0.10264091 
28377281150696 28376836352000 -0.9848901 -1.2314429 0.058846097 
28377288790321 28376846286000 -1.0404968 -1.2450216 0.0050400374 
28377296301280 28376856403000 -1.1073768 -1.2572627 -0.061746225 
28377300882696 28376866917000 -1.1854631 -1.2678977 -0.14115205 
28377309762488 28376877007000 -1.3117356 -1.2791973 -0.27246225 
28377316001321 28376887070000 -1.4421506 -1.2869045 -0.41505307 
28377324475779 28376896742000 -1.5196723 -1.2922635 -0.50429744 
28377329519738 28376906807000 -1.5847212 -1.293772 -0.5797921 
28377337118238 28376916966000 -1.6367121 -1.2924453 -0.64174414 
28377344951779 28376927240000 -1.6726226 -1.290087 -0.6875931 
28377356587613 28376937298000 -1.6931698 -1.2873577 -0.7164391 
28377362639696 28376947502000 -1.7026016 -1.2841493 -0.72938097 
28377394479947 28376957476000 -1.7032505 -1.2797197 -0.7267354 
28377399655946 28376967750000 -1.6922413 -1.2742273 -0.7062479 
28377405985197 28376977705000 -1.671441 -1.2682188 -0.6722765 
28377411741989 28376987887000 -1.6312233 -1.2596265 -0.6125933 
28377420636280 28376998572000 -1.5867224 -1.2516061 -0.551033 
28377426598155 28377007993000 -1.5540236 -1.2471269 -0.50867546 
28377432587488 28377021245000 -1.5215976 -1.2445444 -0.4678343 
28377439893655 28377029885000 -1.4911469 -1.2434303 -0.4286867 
28377445700780 28377039870000 -1.4633634 -1.2427037 -0.39069387 
28377453344863 28377051562000 -1.4374927 -1.241558 -0.3528979 
28377461051530 28377060530000 -1.4147037 -1.2392939 -0.31702328 
28377466973947 28377072126000 -1.3845477 -1.2336736 -0.2613004 
28377474154322 28377081250000 -1.3754185 -1.2309378 -0.2389517 
28377479990696 28377090577000 -1.3715616 -1.2295454 -0.22124346 
28377486659739 28377100660000 -1.3724309 -1.2299771 -0.20806393 
28377491713614 28377110821000 -1.3759798 -1.2317066 -0.19803938 
28377497662655 28377120875000 -1.3797727 -1.2333549 -0.18857068 
28377505968072 28377132074000 -1.3828098 -1.2346722 -0.17828424 
28377511801697 28377141617000 -1.3853232 -1.2357931 -0.16685776 
28377519297988 28377151845000 -1.3865885 -1.2370578 -0.15282594 
28377563398405 28377161834000 -1.3866448 -1.238364 -0.13704313 
28377569846738 28377171912000 -1.3911552 -1.2405263 -0.12699182 
28377576775905 28377182062000 -1.4047369 -1.2475085 -0.12506323 
28377584060280 28377192204000 -1.4203432 -1.2560979 -0.13190955 
28377591622114 28377202791000 -1.4312304 -1.2603421 -0.13934878 
28377598868238 28377212306000 -1.4380226 -1.2624261 -0.1438033 
28377604681072 28377223514000 -1.440467 -1.2616336 -0.14441578 
28377610152405 28377232565000 -1.4375577 -1.2586061 -0.13947915 
28377616133030 28377242742000 -1.4287006 -1.2545937 -0.12781967 
28377624048447 28377252816000 -1.415823 -1.2521429 -0.11128141 
28377630418905 28377263329000 -1.4013376 -1.2522998 -0.09284618 
28377635975197 28377273331000 -1.3874596 -1.2552915 -0.074749455 
28377643033780 28377283836000 -1.368276 -1.2635057 -0.05090761 
28377649519697 28377294050000 -1.3485838 -1.2697653 -0.02750628 
28377655663947 28377303337000 -1.3368894 -1.2701437 -0.012612689 
28377660889489 28377313399000 -1.3301268 -1.2676493 -0.0019087861 
28377666824739 28377323442000 -1.3291734 -1.2635041 0.0035691462 
28377673541988 28377333530000 -1.3341004 -1.2580186 0.0047946903 
28377729894738 28377343634000 -1.3380893 -1.251406 0.008900916 
28377740604780 28377354569000 -1.3378929 -1.2435145 0.018449686 
28377749115322 28377363974000 -1.3347063 -1.2347757 0.03184524 
28377757592405 28377374022000 -1.3283516 -1.2254225 0.049363874 
28377762067155 28377384063000 -1.3200487 -1.2159463 0.06946982 
28377769226738 28377395798000 -1.3060793 -1.1993724 0.10501448 
28377774321072 28377405088000 -1.3034774 -1.1924853 0.118947685 
28377779104947 28377414563000 -1.3024954 -1.1863129 0.13168569 
28377786399739 28377425124000 -1.2999666 -1.1805607 0.146381 
28377791498947 28377436598000 -1.2980717 -1.175741 0.16061677 
28377796681864 28377445277000 -1.2999616 -1.1725906 0.17125131 
28377801258905 28377455421000 -1.305772 -1.1719884 0.17727175 
28377811642530 28377465473000 -1.315017 -1.173629 0.17831975 
28377817953697 28377475625000 -1.3256118 -1.1764985 0.17693539 
28377822691822 28377486240000 -1.3328891 -1.1798259 0.17835975 
28377829807363 28377496525000 -1.3294505 -1.1838588 0.19450137 
28377834906155 28377506717000 -1.314333 -1.1849318 0.22437991 
28377839814780 28377516116000 -1.3005775 -1.182989 0.25095028 
28377844961113 28377527804000 -1.2877374 -1.1791846 0.27809903 
28377851014697 28377536930000 -1.2800794 -1.1746979 0.30032712 
28377858341905 28377546845000 -1.2805089 -1.1705924 0.3140421 
28377865038739 28377557064000 -1.290439 -1.1677147 0.31725878 
28377906468655 28377567151000 -1.3108424 -1.1664068 0.308323 
28377911103947 28377577208000 -1.3400992 -1.1666007 0.28830284 
28377916339072 28377587427000 -1.374253 -1.1680995 0.26027474 
28377921887864 28377598217000 -1.4230917 -1.1705999 0.21514939 
28377927234614 28377608354000 -1.4636749 -1.1708899 0.17724372 
28377933293572 28377617619000 -1.4864562 -1.1694287 0.15748835 
28377938115405 28377627643000 -1.5062113 -1.1666192 0.14149931 
28377943698238 28377637942000 -1.5253081 -1.162756 0.12655215 
28377948507405 28377647878000 -1.5454447 -1.1578411 0.11024135 
28377953495530 28377657978000 -1.5692705 -1.1523448 0.08904586 
28377958296322 28377668081000 -1.5983268 -1.1471767 0.06111805 
28377963493197 28377678225000 -1.6308933 -1.142475 0.028095113 
28377970368530 28377704608000 -1.7412262 -1.1305354 -0.104312405 
28377974950863 28377712998000 -1.7536571 -1.1124291 -0.14108923 
28377979968238 28377723452000 -1.671443 -1.082496 -0.0692169 
28377984602280 28377735158000 -1.5825549 -1.0439855 0.022486454 
28378009835738 28377743572000 -1.5076576 -1.0045774 0.10824285 
28378029484904 28377753824000 -1.4422797 -0.9735686 0.18170275 
28378038584946 28377763778000 -1.383742 -0.95549756 0.2421593 
28378046817613 28377774758000 -1.2600036 -0.9529196 0.3580677 
28378055098738 28377784430000 -1.2029347 -0.9534925 0.41669953 
28378065529280 28377794088000 -1.1485415 -0.95399725 0.47474453 
28378071111405 28377804216000 -1.09874 -0.9566228 0.5258619 
28378076991571 28377814300000 -1.054538 -0.96310925 0.5648598 
28378083688863 28377824269000 -1.0174264 -0.9767679 0.58872896 
28378088778863 28377834343000 -0.9906731 -1.0001864 0.5940135 
28378095326446 28377844432000 -0.97285384 -1.032266 0.58170986 
28378101492113 28377854574000 -0.96322924 -1.0700754 0.55430025 
28378111916905 28377864672000 -0.959629 -1.1101899 0.5175926 
28378119123821 28377876613000 -0.9621538 -1.1853117 0.4393602 
28378126772530 28377885816000 -0.97269565 -1.2139511 0.40178606 
28378133891571 28377895832000 -0.99221957 -1.2379576 0.35997507 
28378228473155 28377906097000 -1.0191437 -1.2593801 0.31371355 
28378260962988 28377916149000 -1.0498229 -1.2800461 0.26388246 
28378288162321 28377926236000 -1.0836723 -1.3012191 0.2087622 
28378297497196 28377936341000 -1.1214138 -1.3227924 0.1465001 
28378306534780 28377946414000 -1.1660085 -1.3437078 0.07461159 
28378313886655 28377956494000 -1.2196295 -1.3627747 -0.007935502 
28378341445321 28377967010000 -1.2800726 -1.3792907 -0.09708648 
28378355754530 28377977363000 -1.3687196 -1.3987408 -0.2213122 
28378371077946 28377987681000 -1.4395667 -1.4117068 -0.31449383 
28378382691571 28377997109000 -1.4634473 -1.4156717 -0.34340692 
28378393785613 28378007291000 -1.4757491 -1.4164339 -0.35473704 
28378414348571 28378017317000 -1.4874759 -1.4153365 -0.3618278 
28378450491238 28378030262000 -1.5065075 -1.4139773 -0.37496126 
28378468289655 28378039752000 -1.5362009 -1.4134473 -0.39908165 
28378483939613 28378049221000 -1.5756382 -1.4139239 -0.43396512 
28378489703613 28378059752000 -1.6192224 -1.4152533 -0.47414783 
28378508374238 28378069812000 -1.6743331 -1.4159741 -0.5242711 
28378521474155 28378079869000 -1.6975926 -1.4148883 -0.54096407 
28378531052030 28378089937000 -1.6846505 -1.4128486 -0.52068937 
28378537082405 28378100112000 -1.6561251 -1.4090625 -0.48093933 
28378561706071 28378110154000 -1.622003 -1.4036872 -0.431546 
28378577706655 28378120260000 -1.5917113 -1.397504 -0.38283476 
28378607120571 28378130356000 -1.5712647 -1.3913118 -0.34231144 
28378655220696 28378140437000 -1.5646893 -1.3858839 -0.31677788 
28378680747030 28378150589000 -1.5769012 -1.3816811 -0.3139009 
28378702734738 28378161053000 -1.6046832 -1.3785862 -0.33230677 
28378719297155 28378171625000 -1.6669207 -1.3750709 -0.3909088 
28378735635405 28378183779000 -1.7299998 -1.3700818 -0.45690078 
28378754446488 28378192272000 -1.7627741 -1.3657458 -0.49331644 
28378765723988 28378202353000 -1.7858344 -1.361486 -0.51946473 
28378824999988 28378213384000 -1.799716 -1.3582553 -0.5345615 
28378870435321 28378223378000 -1.8063536 -1.3562018 -0.54021704 
28378895303905 28378232736000 -1.8096485 -1.3546847 -0.54043823 
28378920943280 28378242750000 -1.8150802 -1.3527455 -0.5412957 
28378935546321 28378253391000 -1.8250663 -1.3503095 -0.54674995 
28378945568571 28378268563000 -1.8473026 -1.3483423 -0.5670818 
28378954805738 28378278950000 -1.8548034 -1.3483312 -0.57871723 
28378965994488 28378288449000 -1.853613 -1.3487484 -0.58404595 
28378983919571 28378298462000 -1.837547 -1.348532 -0.5753952 
28379021703488 28378310582000 -1.8082608 -1.3477573 -0.5561633 
28379032006655 28378319798000 -1.792679 -1.3469423 -0.54646933 
28379038956738 28378329781000 -1.7865967 -1.3497216 -0.5471582 
28379054226238 28378340570000 -1.7940755 -1.3532869 -0.5583846 
28379066449280 28378349337000 -1.809245 -1.3574876 -0.5766058 
28379072829571 28378359480000 -1.8299228 -1.3618851 -0.6004596 
28379083125780 28378369678000 -1.8522321 -1.3660706 -0.6270451 
28379089275696 28378379741000 -1.8737894 -1.3690197 -0.6545358 
28379128588446 28378394640000 -1.9202029 -1.3668244 -0.71441823 
28379135166738 28378403859000 -1.9452698 -1.3626103 -0.7461183 
28379140366988 28378414791000 -1.9697623 -1.3572017 -0.77629745 
28379148806530 28378424149000 -1.993721 -1.3511499 -0.80437106 
28379155593321 28378434721000 -2.0141006 -1.3451909 -0.8270285 
28379163401155 28378444829000 -2.0313659 -1.3399069 -0.84577036 
28379168040780 28378455909000 -2.04496 -1.3347697 -0.8610958 
28379174573821 28378465279000 -2.0538156 -1.3289684 -0.87262475 
28379185074655 28378477860000 -2.0514543 -1.3109969 -0.87879944 
28379220531863 28378488167000 -2.038385 -1.2995614 -0.871656 
28379250337946 28378499977000 -2.0157223 -1.2871485 -0.8547674 
28379257998280 28378508437000 -1.9835421 -1.2751966 -0.8274376 
28379266195905 28378518669000 -1.9461775 -1.264831 -0.79371786 
28379296658488 28378529056000 -1.9085158 -1.256573 -0.7591346 
28379308386238 28378538784000 -1.8735373 -1.2502232 -0.72755826 
28379323894196 28378548808000 -1.8425821 -1.2457092 -0.70123094 
28379329978113 28378558949000 -1.8182906 -1.2427282 -0.6833901 
28379342837571 28378569261000 -1.7956382 -1.2396555 -0.6726832 
28379348851238 28378579912000 -1.7802383 -1.2365127 -0.67002887 
28379354952988 28378589607000 -1.7705945 -1.2343434 -0.6695422 
28379361317571 28378601475000 -1.7589539 -1.2325501 -0.6667385 
28379376924488 28378609875000 -1.743733 -1.2311462 -0.65897864 
28379398520863 28378620088000 -1.7246883 -1.2293994 -0.64566815 
28379405940071 28378630337000 -1.7027617 -1.2268652 -0.6285332 
28379413114321 28378640834000 -1.6768174 -1.2227648 -0.6074946 
28379421608363 28378657251000 -1.6201901 -1.2053461 -0.5596025 
28379431314780 28378667110000 -1.5885818 -1.1940035 -0.5316119 
28379437130030 28378676166000 -1.5589924 -1.1828529 -0.5059301 
28379446225155 28378686096000 -1.5330704 -1.1739401 -0.4849162 
28379455338030 28378696247000 -1.5117251 -1.1679566 -0.47037897 
28379465326780 28378706664000 -1.4962023 -1.1640688 -0.46362758 
28379479574196 28378718057000 -1.4805522 -1.1566124 -0.46828812 
28379492061488 28378727505000 -1.4731895 -1.1510365 -0.47069022 
28379498915613 28378738263000 -1.4656497 -1.1437411 -0.47099462 
28379505455196 28378748225000 -1.4567441 -1.1346688 -0.46827003 
28379514537113 28378759873000 -1.4463475 -1.1241128 -0.46258518 
28379522962821 28378768778000 -1.4355183 -1.112459 -0.4553708 
28379529349821 28378779016000 -1.4240004 -1.1000853 -0.44696963 
28379540543948 28378789473000 -1.4116254 -1.0872736 -0.43824905 
28379546980240 28378799462000 -1.398943 -1.0744499 -0.43039125 
28379557461281 28378809832000 -1.380284 -1.0551394 -0.42053726 
28379609006948 28378819730000 -1.3637258 -1.0357164 -0.41517016 
28379614445489 28378830312000 -1.3554817 -1.0222821 -0.4163181 
28379619447114 28378839455000 -1.3512675 -1.0079881 -0.42200866 
28379626544948 28378849572000 -1.3517762 -0.9937138 -0.43195724 
28379633400031 28378864026000 -1.3561164 -0.9805827 -0.44521028 
28379641392698 28378875462000 -1.3729209 -0.96527195 -0.4744467 
28379648080948 28378885104000 -1.3820438 -0.96116227 -0.48753583 
28379654420323 28378894752000 -1.384302 -0.9590697 -0.49215606 
28379660736031 28378907429000 -1.3726848 -0.95781296 -0.4826403 
28379670040990 28378916565000 -1.3438631 -0.9546812 -0.45670593 
28379677307156 28378928015000 -1.3022696 -0.9456928 -0.41852915 
28379682696698 28378938063000 -1.2564272 -0.9272044 -0.3760285 
28379690856948 28378950001000 -1.1935189 -0.8620258 -0.3171166 
28379698440906 28378958728000 -1.1773674 -0.82673657 -0.30402967 
28379709328198 28378968883000 -1.1674819 -0.79761183 -0.2998082 
28379730099448 28378979343000 -1.1593456 -0.7780831 -0.29999387 
