#SysTm EventTmStmp Snd
195083342742180,1378670910596904582,60.12703975804106
195083349426141,1378670910596904582,-Infinity
195083358856936,1378670910596904582,-Infinity
195083361115444,1378670910606242961,59.43334736436149
195083367677324,1378670910608104533,-Infinity
195083372072258,1378670910660106486,-Infinity
195083377779568,1378670910660838908,-Infinity
195083383670000,1378670910660106486,63.191979181230664
195083389835115,1378670910660106486,-Infinity
195083395633986,1378670910660106486,64.8886850042998
195083413579964,1378670910660106486,-Infinity
195083418188540,1378670910669475383,-Infinity
195083424964063,1378670910671306438,61.615843484907785
195083430152526,1378670910724040813,-Infinity
195083436744927,1378670910724773234,-Infinity
195083442940562,1378670910724040813,60.61724655285943
195083449532962,1378670910724040813,-Infinity
195083455850679,1378670910724040813,-Infinity
195083467723105,1378670910724040813,-Infinity
195083470744623,1378670910733379191,-Infinity
195083480541662,1378670910735240764,62.24758301620881
195083487164583,1378670910787212199,-Infinity
195083496778500,1378670910787212199,64.91334939121033
195083521164277,1378670910787212199,61.127082426300845
195083531754846,1378670910787212199,-Infinity
195083542253854,1378670910787212199,-Infinity
195083545366932,1378670910787944621,61.134696915866925
195083551959333,1378670910796581096,-Infinity
195083558185489,1378670910798412150,-Infinity
195083563099268,1378670910851207561,61.78696872224458
195083570363117,1378670910851939982,-Infinity
195083576558752,1378670910851207561,-Infinity
195083582754388,1378670910851207561,61.2330824756235
195083589865635,1378670910851207561,-Infinity
195083600669847,1378670910851207561,-Infinity
195083603233559,1378670910860545940,61.27062825305907
195083610314285,1378670910862407512,-Infinity
195083615167024,1378670910914348430,-Infinity
195083621545782,1378670910915080852,58.94785047598419
195083629847323,1378670910914348430,-Infinity
195083651028461,1378670910914348430,59.05488552585498
195083673155731,1378670910914348430,56.05904093217649
195083701570198,1378670910914348430,-Infinity
195083704133909,1378670910923717326,58.96740977432831
195083711947124,1378670910925517863,-Infinity
195083717196628,1378670910978313273,-Infinity
195083724582558,1378670910978313273,60.57676011685586
195083731907448,1378670910978313273,-Infinity
195083738377767,1378670910978313273,60.245888677583
195083749792386,1378670910978313273,-Infinity
195083752356097,1378670910979045695,-Infinity
195083758521212,1378670910987682170,-Infinity
195083766853274,1378670910989543742,-Infinity
195083781045249,1378670911041515178,60.92672531903804
195083802623152,1378670911042247600,59.831448617928494
195083822034108,1378670911041515178,59.34961996364601
195083843032124,1378670911041515178,60.584872518000424
195083855118191,1378670911041515178,-Infinity
195083865067833,1378670911041515178,-Infinity
195083867417901,1378670911050884074,-Infinity
195083873094690,1378670911052715129,-Infinity
195083877550665,1378670911105449504,-Infinity
195083884814513,1378670911105433668,57.640104483581915
195083891101710,1378670911105433668,-Infinity
195083897205784,1378670911105433668,60.006541742464705
195083908040517,1378670911105433668,-Infinity
195083910421106,1378670911106166090,-Infinity
195083917410271,1378670911114772047,-Infinity
195083923514346,1378670911116633619,62.058050088705066
195083930472991,1378670911168635572,-Infinity
195083938255685,1378670911168635572,-Infinity
195083946465666,1378670911168635572,-Infinity
195083954370442,1378670911168635572,66.00001701440294
195083968013048,1378670911232539381,-Infinity
195083976741875,1378670911232539381,-Infinity
195083985379140,1378670911232539381,64.52552443388451
195083991544256,1378670911232539381,-Infinity
195084002104305,1378670911232539381,-Infinity
195084006346636,1378670911233271803,-Infinity
195084012176027,1378670911241908277,-Infinity
195084018127500,1378670911243769850,-Infinity
195084022613995,1378670911295771803,62.367276983168615
195084029450558,1378670911296504225,-Infinity
195084035218908,1378670911295771803,-Infinity
195084041658707,1378670911295771803,62.57607621719813
195084048647872,1378670911295771803,-Infinity
195084058505952,1378670911295771803,-Infinity
195084060794980,1378670911305140699,63.52195251692645
195084067692584,1378670911306971754,-Infinity
195084072148558,1378670911359736646,-Infinity
195084077855868,1378670911359736646,-Infinity
195084083654739,1378670911359736646,63.311271232710354
195084090430263,1378670911359736646,-Infinity
195084100990312,1378670911359736646,-Infinity
195084103798186,1378670911360469068,61.66610428957057
195084111184116,1378670911369075025,-Infinity
195084117532353,1378670911370936598,-Infinity
195084122263011,1378670911422877516,61.97553806852147
195084129435298,1378670911422877516,-Infinity
195084135600414,1378670911422877516,-Infinity
195084142192814,1378670911422877516,62.099013960855636
195084153576913,1378670911422877516,-Infinity
195084156781552,1378670911423609937,-Infinity
195084166212347,1378670911432246412,63.63111847381062
195084174727530,1378670911434382643,-Infinity
195084179641310,1378670911486842359,-Infinity
195084186996720,1378670911487574781,-Infinity
195084192826111,1378670911486842359,-Infinity
195084198777583,1378670911486842359,-Infinity
195084207231726,1378670911486842359,-Infinity
195084218646346,1378670911486842359,-Infinity
195084221332138,1378670911496180738,60.51158664178797
195084229938883,1378670911498042311,-Infinity
195084235371509,1378670911550044264,-Infinity
195084242421716,1378670911550044264,60.965616225027574
195084250875860,1378670911550044264,-Infinity
195084256674731,1378670911550044264,61.615843484907785
195084267570504,1378670911550044264,-Infinity
195084269859532,1378670911550776686,-Infinity
195084275688923,1378670911559413160,-Infinity
195084281396232,1378670911561274732,61.92704151364609
195084303126737,1378670911613978590,63.80073958468554
195084309597056,1378670911614711012,-Infinity
195084315365406,1378670911613978590,-Infinity
195084321133757,1378670911613978590,61.419208862678
195084327909279,1378670911613978590,-Infinity
195084337523196,1378670911613978590,-Infinity
195084339751183,1378670911623316969,-Infinity
195084345733176,1378670911625178541,-Infinity
195084362733024,1378670911677180494,60.42116692033827
195084372102778,1378670911677180494,-Infinity
195084377749047,1378670911677180494,-Infinity
195084383608958,1378670911677180494,60.30470871237107
195084393955364,1378670911677180494,-Infinity
195084396213872,1378670911677912916,-Infinity
195084403569282,1378670911686549391,64.17873580743752
195084411443538,1378670911688380445,-Infinity
