#SysTm EventTmStmp Grav:x Grav:y Grav:z
42022491985622 42022488970000 -0.3144808 3.7308705 9.063779 
42022558575205 42022555672000 0.21146716 3.7230058 9.070001 
42022625547206 42022622375000 -0.6782737 4.0665336 8.897957 
42022692215831 42022688987000 -0.27590412 3.0116892 9.328665 
42022758989997 42022755657000 0.3794044 3.712404 9.068876 
42022825073331 42022822337000 -0.21304756 3.4638393 9.172069 
42022892729414 42022889270000 0.06876783 3.0705097 9.313304 
42022958160039 42022955638000 0.002358692 3.4628842 9.174904 
42023025259997 42023022338000 -0.045106094 3.317837 9.228235 
42023091331664 42023088927000 -0.26193815 3.5751834 9.127971 
42023158880872 42023155680000 -0.33903688 3.6591637 9.092081 
42023224559581 42023222301000 -0.15273704 3.0360396 9.323603 
42023291585748 42023288942000 0.17252529 3.6987042 9.08076 
42023366366498 42023355735000 -0.25414208 3.6001909 9.118357 
42023425355748 42023422298000 -0.19076003 3.1021752 9.301101 
42023491327498 42023488940000 0.51771116 3.0654964 9.300813 
42023557880040 42023555637000 -0.4910548 3.405674 9.183171 
42023625708581 42023622365000 -0.43869013 2.579877 9.451042 
42023692419081 42023689002000 0.027185822 2.5034137 9.481698 
42023757868039 42023755600000 -0.6513949 2.2286797 9.527804 
42023826340539 42023822443000 -0.36199674 2.5853243 9.452802 
42023891910581 42023888968000 -0.60980576 2.4742675 9.46977 
42023970559498 42023955616000 -0.50465584 2.5078332 9.467127 
42024043353872 42024022361000 -0.18412367 2.6333616 9.444676 
42024091940831 42024089036000 -1.0048059 2.9155307 9.30916 
42024157733539 42024155591000 -0.6166571 2.6890535 9.410584 
42024224645456 42024222297000 -0.20566082 2.5774362 9.459647 
42024293910706 42024291610000 -0.70853966 2.921993 9.334362 
42024361462207 42024355656000 -0.53611743 2.6282156 9.432681 
42024424515373 42024422263000 -0.17644203 2.726102 9.418472 
42024491272957 42024488950000 -0.5196784 2.5908408 9.443933 
42024558785331 42024555703000 -0.33423078 2.6553001 9.434408 
42024624402706 42024622259000 -0.35801667 2.672703 9.428622 
42024691439956 42024688948000 -0.22061837 2.3112493 9.527845 
42024759024456 42024755659000 -0.0659123 2.6722991 9.4353 
42024824721123 42024822282000 -0.4658668 2.4313507 9.48904 
42024891516456 42024888930000 0.05673545 2.3358936 9.52422 
42024959024706 42024955745000 -0.27837315 2.4718363 9.485932 
42025024513039 42025022291000 -0.5060079 2.3234231 9.513992 
42025091411581 42025088946000 -0.20180604 1.9930794 9.599858 
42025158656123 42025155619000 -0.5133964 2.0797184 9.569829 
42025225185331 42025222326000 -0.34323505 2.3523881 9.514141 
42025291659373 42025288965000 -0.26419622 2.3131466 9.526278 
42025364567998 42025358433000 -0.24982108 2.6297522 9.444171 
42025424741373 42025422285000 -0.1058274 2.6032767 9.454211 
42025490948081 42025488927000 0.07579919 2.6634054 9.437738 
42025557639915 42025555623000 -0.7991583 2.5109894 9.445989 
42025624514165 42025622283000 -0.011212153 2.9201648 9.36178 
42025691269498 42025688939000 0.097423285 1.9816165 9.603859 
42025757927290 42025755614000 -0.41643378 2.640349 9.435334 
42025825068916 42025822286000 0.1298427 2.102194 9.577802 
42025891460249 42025888956000 0.11780491 2.2855806 9.53586 
42025957902582 42025955609000 0.20791452 2.3782737 9.511623 
42026024550332 42026022288000 0.0838599 2.5167925 9.477821 
42026091348123 42026088942000 0.16401216 2.7579608 9.409417 
42026158031165 42026155608000 -0.043913815 2.7695665 9.407336 
42026225630790 42026222296000 0.38675046 2.4929304 9.476608 
42026292004206 42026289013000 0.092225574 3.0626411 9.315692 
42026365390083 42026357890000 0.17782938 2.4145815 9.503082 
42026424551666 42026422277000 0.7807188 2.3235471 9.495366 
42026492643665 42026489005000 0.3059766 2.4565294 9.4890585 
42026558332415 42026555637000 0.35148287 2.238976 9.541164 
42026624617373 42026622289000 0.6432229 2.0021272 9.578526 
42026692372082 42026688941000 0.31438115 1.9974841 9.595915 
42026758860290 42026755712000 0.2479631 2.4985244 9.479784 
42026824587540 42026822277000 0.44392297 2.5397236 9.461666 
42026893610707 42026889424000 -0.02466624 3.089145 9.307361 
42026960406791 42026955684000 -0.24663426 2.6915474 9.426829 
42027024437416 42027022273000 0.27282867 3.288733 9.234727 
42027091449833 42027088958000 -0.3609908 2.9891827 9.332999 
42027158340458 42027155662000 -0.086935066 2.8509495 9.382693 
42027230686416 42027222499000 -0.22691914 2.7286794 9.416647 
42027291131957 42027288945000 0.6498763 2.9406896 9.332762 
42027358110707 42027355642000 0.15706505 2.3236623 9.526087 
42027427522249 42027422334000 0.5901207 2.8113282 9.376492 
42027493599665 42027491163000 0.76424843 2.9175026 9.331372 
42027573197416 42027556252000 0.7980764 3.0711021 9.279104 
42027654153040 42027622406000 0.21238092 3.2233946 9.25932 
42027714353332 42027688943000 1.2178373 3.0487328 9.240806 
42027766425291 42027755629000 0.58491266 3.4820776 9.148956 
42027831026957 42027825525000 0.56228495 3.1736727 9.261859 
42027909223874 42027890393000 0.5348263 2.7884836 9.386624 
42028022065416 42027955592000 0.7855639 3.1388211 9.257488 
42028057774376 42028022309000 0.19253187 2.851228 9.381034 
42028098346833 42028090207000 0.52790976 2.9675944 9.331939 
42028173897791 42028155647000 0.4549842 2.838508 9.375833 
42028227739999 42028222699000 0.33486837 3.1379824 9.285006 
42028301342458 42028290519000 0.24276918 3.1665905 9.278154 
42028388058749 42028355625000 0.87695557 3.5446212 9.101484 
42028436844500 42028422290000 0.17691243 3.0467463 9.319679 
42028522598749 42028488998000 0.66588956 3.787099 9.021358 
42028602113458 42028555673000 0.20216815 3.596784 9.121002 
42028634028416 42028622321000 0.5560003 3.5657227 9.118491 
42028692280125 42028688999000 0.389068 3.105724 9.293733 
42028758090750 42028755614000 0.45725086 3.710609 9.066019 
42028834239624 42028823637000 0.5870238 3.1175528 9.279367 
42028891736625 42028889501000 0.61095834 3.1562865 9.264715 
42028960713542 42028956128000 0.6055413 3.2647793 9.227402 
42029025479417 42029022720000 0.75245315 3.235521 9.226896 
42029090985709 42029088959000 0.44208503 3.2415793 9.2448435 
42029157695083 42029155663000 0.7456651 3.3431566 9.188997 
42029224441125 42029222301000 0.71212685 3.2533216 9.223836 
42029291945208 42029288986000 0.74135554 3.5064766 9.128275 
42029357587417 42029355599000 0.40725636 2.706179 9.417068 
42029424594958 42029422324000 0.87900364 2.6443908 9.4023905 
42029494575833 42029488939000 0.49107665 2.8690994 9.364696 
42029563061541 42029555652000 0.4652991 2.446643 9.485139 
42029625111876 42029622352000 0.3687341 2.6671107 9.429791 
42029691185043 42029688970000 0.44398165 2.9684918 9.336022 
42029767723584 42029757192000 0.3264207 2.9606411 9.343364 
42029826841626 42029822604000 0.44423154 3.1584988 9.273454 
42029892978126 42029889012000 0.2150909 3.3229141 9.22401 
42029958468042 42029956300000 0.33350977 3.1181571 9.29173 
42030026713126 42030022343000 0.55834687 3.5679667 9.11747 
42030094835792 42030089544000 -0.028542789 3.346313 9.218013 
42030159486751 42030155892000 0.5340591 3.1887324 9.258358 
42030227428376 42030222658000 0.12473215 3.2852497 9.239155 
42030293241751 42030289052000 0.18258214 3.177251 9.275888 
42030358023918 42030355623000 0.3791933 2.9939091 9.330762 
42030425274960 42030422337000 0.22243601 3.034303 9.322764 
42030495333751 42030490795000 0.17559023 3.0699582 9.312085 
42030560706294 42030556430000 0.28377536 3.0170693 9.32669 
42030625236585 42030622791000 0.4284265 3.1413872 9.280006 
42030691908960 42030688992000 0.31037396 3.2340524 9.252836 
42030784321501 42030757911000 0.7024125 3.1998296 9.243274 
42030824916251 42030822292000 0.6230537 3.4791265 9.147562 
42030891810792 42030888957000 0.40244186 3.329783 9.215259 
42030959376667 42030955673000 0.3962992 2.9129508 9.355643 
42031029279793 42031025320000 0.2547773 2.6672843 9.433508 
42031091449585 42031088951000 0.08018208 3.1790378 9.276728 
42031164839209 42031156169000 -0.04620733 2.5536084 9.468226 
42031225059085 42031222355000 -0.00453947 2.5491266 9.469548 
42031295854835 42031289006000 -0.075961985 2.7158487 9.422781 
42031358835126 42031355633000 0.027749958 2.7542367 9.411898 
42031425803377 42031422412000 -0.032516953 3.0027716 9.335561 
42031497052668 42031489054000 -0.045399964 3.100206 9.303604 
42031558651418 42031555674000 -0.22667949 3.20384 9.265766 
42031628804126 42031622592000 0.123392716 3.5634828 9.1354685 
42031694168376 42031690659000 -0.22925971 3.8496811 9.016528 
42031792214835 42031758001000 -0.028443273 3.46067 9.175693 
42031826952002 42031823702000 -0.12777151 3.4939044 9.162244 
42031891624668 42031889235000 -0.14088833 3.8556385 9.015796 
42031961487835 42031957602000 -0.16680501 3.35582 9.213093 
42032029606626 42032023744000 0.062203214 3.3610883 9.21247 
42032094886960 42032089729000 -0.19781989 3.4381497 9.182069 
42032165229168 42032157873000 -0.0072208913 3.6190753 9.114419 
42032225458377 42032222318000 -0.20608138 3.7071946 9.076597 
42032292918627 42032289522000 -0.19644028 3.938825 8.978723 
42032359351335 42032355632000 -0.13323037 3.8872833 9.002315 
42032425489002 42032422302000 -0.060904697 4.1580143 8.881309 
42032492625877 42032490101000 -0.49022564 4.411728 8.744525 
42032560562127 42032557212000 -0.32918987 3.6953351 9.077805 
42032625250127 42032622447000 -0.41486734 3.5884728 9.117081 
42032693156877 42032689546000 -0.7546704 3.8960118 8.967831 
42032793585043 42032755778000 -0.82489526 3.2624183 9.21122 
42032827290710 42032822303000 -0.806812 3.2557156 9.21519 
42032894943668 42032889027000 -0.7130559 3.587634 9.098946 
42032958629793 42032956176000 -0.6574648 3.456022 9.153908 
42033073981752 42033022320000 -0.5870269 3.603322 9.10175 
42033095745336 42033089610000 -0.4010691 3.869107 9.002197 
42033181274336 42033159911000 -0.5985913 3.6569192 9.079594 
42033229018377 42033222821000 -0.19188042 4.2240148 8.848235 
42033294789044 42033289005000 -0.5908093 4.0426016 8.915084 
42033360679169 42033355730000 -0.3440569 4.067948 8.9164915 
42033424912585 42033422332000 -0.3463979 3.6979194 9.076113 
42033491296294 42033489018000 -0.41393766 3.9989722 8.944678 
42033558168710 42033555653000 -0.3036847 3.7743917 9.04611 
42033626307044 42033622335000 -0.27644247 3.7180305 9.070292 
42033691282419 42033689044000 -0.6478273 3.7823064 9.02468 
42033758064961 42033755650000 -0.07323431 4.140593 8.889348 
42033824449211 42033822308000 -0.503053 3.6335135 9.094775 
42033893255294 42033889018000 -0.40434596 4.2906313 8.808937 
42033959392752 42033955647000 -0.38294587 3.9454975 8.969771 
42034024522169 42034022323000 -0.32771453 3.883837 8.998823 
42034090971253 42034089001000 -0.32093716 4.11975 8.893539 
42034158331211 42034155677000 -0.6659855 3.8482654 8.995427 
42034224930544 42034222351000 -0.28486952 3.4006205 9.193749 
42034291214919 42034289006000 -0.7433794 3.6737351 9.062088 
42034357866044 42034355652000 -0.70624113 3.2858243 9.212763 
42034425186419 42034422678000 -0.80638856 3.2699618 9.210184 
42034493491003 42034489726000 -0.5820415 3.3802133 9.187263 
42034560920044 42034556504000 -0.6976914 3.476938 9.143005 
42034628488211 42034624942000 -0.5139013 3.6849468 9.073449 
42034691962503 42034689040000 -0.8408351 3.7328408 9.029358 
42034761224044 42034757164000 -0.5366291 3.623002 9.097049 
42034827963836 42034822336000 -0.7252761 4.0235415 8.913779 
42034905238628 42034888993000 -0.85940677 3.9108858 8.951914 
42034961022086 42034956627000 -0.7019428 3.5125291 9.129065 
42035027242878 42035023105000 -0.8306426 3.6520321 9.063282 
42035093197919 42035089754000 -0.76862293 3.7663982 9.021856 
42035159747294 42035156265000 -0.65109086 3.5542192 9.11669 
42035226103253 42035222619000 -0.6955349 3.6865628 9.0606785 
42035293549212 42035289402000 -0.61055034 3.8046114 9.017903 
42035359224295 42035356068000 -0.37455127 3.8089533 9.028952 
42035425651254 42035423024000 -0.8662903 3.945339 8.936121 
42035492652003 42035489531000 0.06182561 3.805384 9.038011 
42035558994962 42035555785000 -0.58456486 4.050382 8.9119625 
42035624671670 42035622402000 -0.06876403 3.9957604 8.955421 
42035691578087 42035688972000 -0.24189883 3.1227312 9.293031 
42035777326295 42035757035000 -0.0828326 3.7699406 9.052683 
42035824646795 42035822329000 -0.38618338 3.3203146 9.219369 
42035892887253 42035889447000 -0.4200348 3.2729716 9.234804 
42035957679962 42035955653000 -0.28721902 3.2078264 9.262708 
42036024467462 42036022332000 -0.31592825 3.4055655 9.190902 
42036091541670 42036089005000 -0.22240795 3.48346 9.164412 
42036158062378 42036155670000 -0.32948098 3.8211517 9.025556 
42036224771295 42036222352000 -0.20604017 3.6748476 9.089744 
42036291764462 42036289014000 -0.19367738 3.9889803 8.956613 
42036358207004 42036355693000 -0.6260988 3.896112 8.977677 
42036424646837 42036422352000 -0.052067894 3.763687 9.055515 
42036491528213 42036489022000 -0.656772 3.8039637 9.014926 
42036560265254 42036555776000 -0.27001798 4.0250373 8.938488 
42036624793921 42036622349000 -0.42394876 3.6225686 9.103167 
42036694523629 42036691651000 -0.2691301 3.9942157 8.95233 
42036759711254 42036755806000 -0.27848405 4.0224304 8.939401 
42036824725545 42036822347000 -0.11669877 4.129283 8.894144 
42036891577420 42036889046000 -0.21579058 4.210904 8.85393 
42036958466420 42036955701000 -0.055389147 4.101601 8.907535 
42037025921295 42037022460000 0.07257263 4.2763953 8.824826 
42037092005171 42037089076000 -0.06900062 4.4852366 8.720567 
42037157950171 42037155689000 -0.16993016 4.2222652 8.849519 
42037226657171 42037222509000 0.113627695 3.903826 8.995422 
42037294195921 42037289167000 -0.31340414 3.9803429 8.957067 
42037357874588 42037355649000 -0.5296332 3.8786325 8.991445 
42037430543880 42037422347000 -0.14063612 3.8117824 9.034431 
42037491475296 42037488984000 -0.45588735 3.5269573 9.1391 
42037557961379 42037555680000 -0.3192701 4.0006275 8.947817 
42037624480005 42037622363000 -0.22207755 3.809353 9.03382 
42037691604213 42037689025000 -0.25359088 4.015122 8.943426 
42037760977422 42037755682000 -0.39829016 4.0700307 8.913284 
42037829259795 42037822413000 -0.35211045 4.1635847 8.871921 
42037918200837 42037889226000 -0.08302724 4.4152675 8.756079 
42037957895171 42037955663000 -0.60310733 3.9673038 8.948026 
42038024501004 42038022327000 -0.13190176 3.9351528 8.981511 
42038091325129 42038089018000 -0.41592124 3.8621414 9.004513 
42038158179087 42038155701000 -0.3236245 3.8709698 9.004515 
42038224595962 42038222339000 -0.22828825 3.677103 9.088301 
42038291573547 42038289071000 -0.32310516 3.7261238 9.065429 
42038374468588 42038356121000 -0.5623348 4.0428114 8.916828 
42038424414963 42038422347000 -0.11288638 4.1169386 8.899913 
42038491656964 42038489018000 -0.56910443 3.9064364 8.976987 
42038557921838 42038555723000 -0.69593954 4.362481 8.755274 
42038625400214 42038622372000 -0.56093675 4.138112 8.873094 
42038691422589 42038689029000 -0.4875535 4.295999 8.802107 
42038758682005 42038755679000 -0.65565526 4.453989 8.712203 
42038824546630 42038822365000 -0.7500955 4.036129 8.906032 
42038891329963 42038889024000 -0.258034 3.688523 9.082874 
42038958272463 42038955737000 -0.5829621 3.8830137 8.986253 
42039026801672 42039022471000 -0.5705711 3.6768508 9.073347 
42039092651880 42039089481000 -0.61743283 3.2667403 9.225917 
42039158484213 42039155709000 -0.46467036 3.6769402 9.07935 
42039225241839 42039222408000 -0.50901616 3.6533887 9.086477 
42039298738588 42039289010000 -0.6831797 3.855856 8.990887 
42039358336797 42039355690000 -0.43329045 4.002522 8.942174 
42039424379213 42039422332000 -0.6163949 4.2906084 8.796655 
42039491374255 42039489039000 -0.907046 4.2570133 8.787806 
42039557970547 42039555709000 -0.71190196 4.417901 8.7261505 
42039624738047 42039622344000 -1.0192883 4.624007 8.587781 
42039691441422 42039689037000 -0.9974957 4.475684 8.668544 
42039758026088 42039755701000 -1.181224 3.9747448 8.886874 
42039824843463 42039822365000 -0.9519654 4.4987125 8.661739 
42039891822963 42039889136000 -1.0406661 4.0611 8.865375 
42039958069338 42039955661000 -0.8990033 3.8650944 8.9679 
42040035431338 42040022374000 -0.782683 3.794072 9.009042 
42040091250047 42040089064000 -0.43269658 4.0624857 8.91512 
42040157807130 42040155672000 -0.66622096 3.5879564 9.102368 
42040224709630 42040222378000 -0.43105772 4.037231 8.926666 
42040291458840 42040289035000 -0.6706104 3.9821923 8.936601 
42040358207506 42040355735000 -0.7340518 3.8655407 8.982717 
42040425997006 42040422353000 0.017972587 4.3046365 8.811365 
42040493897589 42040489036000 -0.797128 3.9942226 8.920827 
42040557948048 42040555674000 -0.49166447 4.0829144 8.902723 
42040624400423 42040622370000 -0.49682447 3.551706 9.127373 
42040691262131 42040689038000 -0.9087579 3.9024186 8.950737 
42040758458589 42040755739000 -0.84926283 3.61715 9.075536 
42040825786590 42040823325000 -1.050663 3.5892336 9.065534 
42040891362465 42040889011000 -1.0581851 3.9123006 8.929979 
42040957908548 42040955735000 -1.3389368 4.1449866 8.786166 
42041025466922 42041022404000 -1.1085764 4.374851 8.706444 
42041091313172 42041089036000 -1.3256879 4.3047004 8.711058 
42041158667964 42041156014000 -0.8865673 4.485818 8.675358 
42041225317714 42041222415000 -1.1761485 4.8477755 8.443112 
42041292205506 42041289108000 -1.0423204 4.7249966 8.52985 
42041357775673 42041355676000 -1.1001422 4.542523 8.621226 
42041431752131 42041423464000 -0.7752987 4.696329 8.5740185 
42041491022381 42041489023000 -0.292761 4.8294673 8.530002 
42041558388548 42041555725000 -0.37420538 4.0938387 8.903418 
42041624750298 42041622488000 0.13459143 4.3132396 8.806148 
42041691373548 42041689049000 -0.04402736 4.088426 8.913653 
42041757834715 42041755751000 0.44664562 3.994356 8.945168 
42041829234673 42041823217000 -0.095067814 3.895753 8.999136 
42041891815965 42041889049000 0.47921386 4.405299 8.748376 
42041978394715 42041956191000 0.13273352 4.5212007 8.701236 
42042098182798 42042022543000 0.10471432 4.6167006 8.651332 
42042120620423 42042089459000 0.37201634 4.4732 8.719088 
42042172902590 42042155817000 0.24544294 4.624897 8.6441 
42042235214798 42042222361000 0.15977848 4.608932 8.65463 
42042292982590 42042289043000 0.051041912 4.421518 8.753167 
42042367241632 42042356477000 0.37947074 4.041778 8.9269495 
42042435845257 42042422367000 0.0035801965 4.3292017 8.799341 
42042491744757 42042489027000 -0.27991045 3.871071 9.005935 
42042557863965 42042555679000 -0.0070936116 3.7403965 9.065307 
42042624535423 42042622386000 0.2422573 3.6570113 9.096043 
42042691978674 42042689059000 0.15045944 3.7188697 9.072914 
42042757925132 42042755701000 0.27923006 3.700417 9.077409 
42042827745590 42042822794000 0.5297974 3.7431624 9.048671 
42042910564548 42042889461000 0.6501457 3.874998 8.985104 
42042977452424 42042955687000 0.59976375 4.058709 8.907162 
42043042758465 42043022360000 0.42581588 3.9149354 8.981223 
42043109786132 42043089034000 0.8190239 4.2192674 8.814611 
42043158015965 42043155797000 0.32810998 4.24974 8.8319 
42043224673423 42043222403000 0.1749908 4.0310764 8.938132 
42043291477132 42043289054000 -0.027538873 3.7974102 9.041534 
42043358390381 42043355883000 0.3091513 4.059884 8.921443 
42043427524966 42043425064000 -0.18158239 3.6524231 9.099299 
42043492882299 42043489152000 -0.14153357 3.4060695 9.195054 
42043558278674 42043555733000 -0.27832323 3.2019608 9.265008 
42043624616882 42043622405000 -0.20183739 3.2778468 9.240419 
42043693707757 42043690171000 -0.21132812 2.9315627 9.355835 
42043757934424 42043755721000 -0.09148067 3.0326042 9.3255205 
42043825506924 42043822399000 -0.07737112 3.0398812 9.3232765 
42043891927549 42043889042000 -0.1514196 3.292662 9.236115 
42043958704549 42043955698000 0.21618995 3.1813066 9.273778 
42044024688632 42044022382000 0.46120086 3.3696434 9.198 
42044092267507 42044089098000 0.002723799 3.8129146 9.035047 
42044157883632 42044155702000 -0.011681305 3.4523275 9.178872 
42044225339008 42044222450000 0.54533315 3.3844492 9.187955 
42044292562882 42044289156000 -0.24392523 3.3850815 9.200659 
42044358004049 42044355715000 -0.406517 3.2632565 9.238845 
42044425491883 42044422595000 -0.3493653 2.8129869 9.388047 
42044492450549 42044489144000 -0.18892135 2.777733 9.403133 
42044558799925 42044555769000 -0.038855255 3.06354 9.315772 
42044624507549 42044622393000 0.18951303 2.9825912 9.340163 
42044691560133 42044689043000 0.56238264 3.0382879 9.307143 
42044758999841 42044755846000 0.6410231 3.1562424 9.262702 
42044824667507 42044822369000 0.72388524 3.401278 9.169391 
42044891434508 42044889057000 0.54539436 3.400448 9.18204 
42044960802925 42044955779000 0.8039412 3.3453047 9.183301 
42045027078633 42045022379000 0.5012639 3.5112066 9.142787 
42045091421425 42045089038000 0.297971 3.2395587 9.251317 
42045158321216 42045155764000 0.6306075 3.1301515 9.272265 
42045225549217 42045222453000 0.60091203 2.9536343 9.331953 
42045292300342 42045289098000 0.88176227 3.0082858 9.2921 
42045358776383 42045355751000 0.9116398 2.5488756 9.425633 
42045427696717 42045422513000 1.1570662 2.711683 9.352986 
42045494588049 42045489520000 1.0822358 2.6065562 9.391754 
42045557851924 42045555710000 1.121176 2.614426 9.3849945 
42045626276800 42045622530000 1.0307416 2.5243027 9.4199705 
42045691738133 42045689105000 0.9080121 2.708731 9.381293 
42045757907925 42045755697000 0.77291274 2.8613071 9.348043 
42045825417717 42045822412000 0.7643974 2.289283 9.505014 
42045892001967 42045889121000 0.47637892 2.8433504 9.373303 
42045958206175 42045955712000 0.36312503 2.7284527 9.412444 
42046025346592 42046022796000 0.3709074 2.168998 9.556582 
42046093185174 42046089164000 0.5583843 2.1935878 9.541843 
42046157913799 42046155705000 -0.37253278 2.360813 9.510949 
42046225093591 42046222419000 -0.17839468 1.9718672 9.604704 
42046292343925 42046289130000 0.11145172 2.0606434 9.58706 
42046358597467 42046355767000 0.030594451 2.1746342 9.5624485 
42046425362842 42046422447000 0.11333116 2.1211567 9.573831 
42046494953675 42046489197000 0.43713033 2.2507815 9.534846 
42046558929967 42046555726000 0.12791668 2.2925508 9.534056 
42046625309676 42046622436000 0.6540203 2.0561278 9.566346 
42046691719593 42046689097000 0.54001254 2.6675417 9.4214115 
42046758971301 42046755760000 -0.33535644 2.168533 9.558001 
42046826386384 42046822455000 0.52950263 2.408962 9.491412 
42046903167009 42046889097000 0.9198249 1.929407 9.570878 
42046970676134 42046959667000 0.36838526 2.0499003 9.582932 
42047024691592 42047022375000 0.72327095 1.9348134 9.586646 
42047093843384 42047089109000 0.8452972 1.8143842 9.600203 
42047157713384 42047155703000 0.88562155 2.0508513 9.548825 
42047224559051 42047222387000 0.5976922 2.053818 9.570526 
42047291293510 42047289128000 0.7436735 2.2436094 9.517539 
42047358476842 42047355751000 0.47248006 2.4333224 9.488209 
42047424416342 42047422383000 0.24445614 2.479078 9.484979 
42047493272801 42047489066000 0.4900691 2.2265518 9.537961 
42047558687634 42047555885000 0.36738664 2.5122821 9.472269 
42047624450134 42047622384000 0.2031336 2.5051835 9.479093 
42047691353551 42047689061000 0.3090196 2.297321 9.528757 
42047758944842 42047755778000 0.066551745 2.300485 9.532772 
42047824508467 42047822397000 -0.31560165 2.350698 9.515515 
42047891186634 42047889046000 -0.38349378 2.2513018 9.53703 
42047959449842 42047955822000 -0.37392136 2.2362201 9.540959 
42048024645467 42048022424000 -0.4670647 2.2063842 9.5438 
42048092015759 42048089697000 -0.49273947 2.2841132 9.524203 
42048157819967 42048155716000 -0.42439348 2.2875402 9.52667 
