#SysTm EventTmStmp La:x La:y La:z
41987425698272 41987422117000 -1.9399186 -1.1226687 2.0307379 
41987493877813 41987488888000 -1.4012531 -1.8620199 0.031620882 
41987562449647 41987555523000 0.2453985 -0.07750293 -2.7945554 
41987625215230 41987622091000 -2.0633357 -0.96032065 -0.20370588 
41987693503980 41987688836000 -1.4350603 -1.1261767 -1.0694097 
41987760115855 41987755668000 0.10429292 0.1399328 -2.53512 
41987825269105 41987822130000 -0.9731227 0.3437088 -1.039996 
41987892720689 41987888821000 -0.07140881 1.2206337 -0.40646133 
41987961805647 41987955626000 0.3354898 0.6464599 -0.26249593 
41988025326231 41988022122000 1.5480878 -0.034846567 0.8483009 
41988102120855 41988088789000 0.3957949 -1.5979911 1.9071704 
41988167389272 41988155467000 0.7381032 -2.1089904 0.36683953 
41988226123855 41988222134000 1.2457126 -0.9366391 -0.8032792 
41988292722272 41988288834000 0.08858576 -1.0709429 -0.7409756 
41988358717647 41988355455000 1.054701 -0.252647 -2.0915987 
41988425463147 41988422094000 0.8765947 -0.023990532 -1.4834698 
41988493096106 41988488871000 0.41313636 -0.019724691 -0.65880585 
41988558672523 41988555442000 0.11130473 -0.33994654 0.66706866 
41988628479564 41988622120000 0.11515652 0.35081747 0.9821441 
41988695388231 41988688845000 -0.76226366 0.3449106 2.1133115 
41988758537897 41988755514000 -1.8436487 -1.4162682 1.2530553 
41988825678772 41988822147000 -0.88491356 -1.4372295 -2.069114 
41988892768190 41988888968000 -0.6411276 -0.5327388 -1.8816538 
41988962431898 41988956411000 -1.4797343 -0.7876915 -0.11380817 
41989026320606 41989022095000 -0.6854438 -0.5669465 -0.8626643 
41989094276481 41989088800000 0.14146121 0.05553572 -1.6366192 
41989169964064 41989155639000 -0.5465797 0.26931292 -0.20362346 
41989224980148 41989222109000 -0.307595 0.4938212 -0.29524025 
41989292332106 41989288798000 0.04386369 0.23912747 0.24641514 
41989359315315 41989355633000 0.54908377 0.008571137 1.3415251 
41989426500065 41989422155000 -0.4346749 -1.3199738 1.9136878 
41989492808231 41989488920000 1.2199752 -1.7783599 -1.2568471 
41989559668023 41989555490000 2.238464 -1.0806442 -1.2522154 
41989628915481 41989623209000 -0.25410482 -1.2007912 0.69630355 
41989694834648 41989688778000 1.3585818 1.3392507 -1.3459009 
41989759053898 41989755578000 -0.19532092 0.7469456 -0.40002048 
41989826071566 41989822168000 -0.27996948 0.83618194 -1.9259447 
41989892968149 41989888838000 -0.7426041 0.8173428 -1.616877 
41989959200607 41989955534000 -0.53533643 -0.13762744 0.08013269 
41990025478816 41990022135000 -0.40127155 -0.5267707 1.9745185 
41990092740399 41990088825000 -1.8522023 -0.55237055 2.1524973 
41990166426398 41990155649000 -0.171511 -0.8111711 -1.6354555 
41990225616607 41990222109000 0.4526743 -1.0138832 -0.6698048 
41990292412481 41990288833000 -1.1899322 -2.0841 1.0340911 
41990361063856 41990355565000 -0.5226573 -0.5951222 -1.8891835 
41990425992356 41990422101000 0.17642567 0.57455724 -2.4090843 
41990492414564 41990488833000 -0.6345804 0.5755935 -0.08895254 
41990559191981 41990555551000 -0.38489205 0.36106429 -0.1594114 
41990626734066 41990622192000 -0.11537556 0.3010542 -0.113399 
41990692796899 41990688808000 0.98660076 0.2298717 -0.12963526 
41990758487690 41990755457000 0.16708033 -0.44257236 1.9372172 
41990825761316 41990822160000 -1.17874 -1.3663229 1.393319 
41990892240857 41990888804000 0.9140749 -1.1846215 -1.4017466 
41990958519190 41990955476000 0.75590867 -0.6694092 -0.9749872 
41991025931732 41991022187000 -0.19240203 -1.9153455 -0.1580968 
41991093414482 41991088884000 0.76942223 -0.8470152 -2.2736902 
41991165583024 41991155582000 0.6202299 -0.27705944 -1.7839264 
41991225470190 41991222124000 -0.55741584 9.527707E-4 0.4037293 
41991292863190 41991288988000 -0.77236193 -0.28490505 0.6261346 
41991359066982 41991355541000 -1.1887791 0.7367399 0.8299182 
41991425628565 41991422097000 -1.0217004 0.56304246 1.5844057 
41991492516774 41991488829000 -1.7691134 -0.374495 1.8983045 
41991560693607 41991555585000 -0.73805946 -1.5267485 -1.1018261 
41991625233357 41991622134000 0.31145856 -0.91102356 -1.8137568 
41991693341190 41991688991000 -0.49610806 -0.9150918 -0.65021867 
41991760444940 41991756096000 -0.53411293 -1.15162 -1.3841999 
41991826079774 41991822158000 0.35081887 -0.49959525 -2.000138 
41991892810732 41991888857000 -0.08061452 0.60239685 -0.60179687 
41991959124107 41991955559000 -1.0095478 0.4174372 0.5590502 
41992026865984 41992022165000 -0.45405218 0.3670298 -0.09471125 
41992091865149 41992088799000 -0.25202784 0.06955343 0.07118132 
41992163034024 41992155607000 -0.014753625 0.01665946 0.097449735 
41992231194733 41992225733000 -0.3481103 -1.7475618 2.3517256 
41992292383150 41992288791000 -0.14245732 -2.0860114 -0.5395593 
41992359398608 41992355513000 1.6542715 -1.3045789 -2.0667608 
41992426215400 41992422154000 -0.03347113 -0.88193893 0.4306284 
41992521003608 41992488875000 -0.059277497 -0.914595 -0.9678496 
41992586905733 41992555555000 0.7417767 -0.64781815 -1.5511498 
41992625818608 41992622105000 -0.13628677 -0.27973288 -0.64705116 
41992695431066 41992690767000 -5.9095165E-4 -0.13525398 -0.54470485 
41992763586107 41992757639000 -0.42047203 -0.33351973 0.3411001 
41992826505858 41992822115000 -0.37233296 0.51623046 0.65270406 
41992893036941 41992888785000 -0.823406 0.15858518 1.7690158 
41992960240650 41992955533000 -1.3854786 -1.3520201 0.6194763 
41993025425400 41993022151000 -1.142957 -2.0845501 0.8324515 
41993092815775 41993088849000 -0.08605887 -0.57636064 -2.5019467 
41993176968067 41993157702000 -1.3024431 -0.70024115 -0.414571 
41993226421733 41993222139000 -1.2170932 -1.1101105 -0.31192252 
41993292115858 41993288789000 -0.36526337 -0.10929434 -1.7007413 
41993358769692 41993355505000 -0.658434 0.6188322 -1.5091076 
41993429136983 41993422216000 -0.33846146 0.8245088 0.21815935 
41993492969399 41993489533000 -0.23230916 0.23378976 0.26864392 
41993558869608 41993555492000 1.3477821 0.3775313 0.031935938 
41993626565900 41993622188000 0.3944323 0.26665553 0.96223176 
41993693154941 41993688968000 -0.38611665 -2.2708595 2.107928 
41993759447816 41993755470000 1.6650884 -0.4338298 -2.0753503 
41993825480483 41993822152000 0.9897591 -0.2632748 -2.226349 
41993893876150 41993888998000 0.10386056 -0.5563536 0.5053654 
41993959956942 41993955556000 0.86277795 -0.2900573 -1.7468805 
41994025574567 41994022133000 0.58272654 0.15211627 -1.9575808 
41994093219775 41994088839000 -0.05068141 0.05255758 -0.20226678 
41994180253734 41994155645000 0.12343079 -0.14306144 -0.092135265 
41994226558651 41994222118000 -0.3585621 0.4342951 -0.2741513 
41994292287026 41994288809000 0.20018739 1.0382098 0.53532326 
41994358781984 41994355509000 -1.623815 -0.09358035 1.9256642 
41994426188734 41994422159000 -1.0325683 -2.4201999 1.2484803 
41994492741984 41994488834000 -0.5012223 -0.82937664 -1.4751498 
41994560658818 41994556486000 -1.8874578 -0.2588688 -0.2564514 
41994626802193 41994622216000 -0.64179933 -0.60187054 -1.1124709 
41994692416901 41994688817000 -0.5683078 -0.56008714 -2.1315286 
41994758754401 41994755517000 -0.3266099 0.2710092 -1.2384634 
41994826091193 41994822210000 -0.8895998 0.02548574 -0.2789245 
41994893384234 41994888939000 -0.2368292 0.67015785 -0.30190557 
41994959453609 41994955546000 -0.46402213 0.13215017 0.4724714 
41995026042234 41995022147000 0.72473556 0.6840727 0.7480209 
41995092596443 41995088886000 -0.042030703 -0.3087674 1.321389 
41995168182526 41995155520000 1.0351415 -1.7539188 -0.17308863 
41995225219860 41995222125000 1.2377982 -0.655727 -2.0638895 
41995292762901 41995288820000 -0.15839382 -0.7284971 0.99527305 
41995360613984 41995355676000 0.7593257 -0.83517003 -0.75911915 
41995425163776 41995422114000 0.4850522 -0.43518677 -1.649249 
41995492561442 41995488859000 0.1859519 0.1268129 -1.3203415 
41995559796567 41995555631000 0.22981998 0.3103259 -1.0846114 
41995625548692 41995622233000 -0.2626878 -0.08108722 -0.15947044 
41995692762859 41995688802000 -0.24059755 0.13834435 0.6892162 
41995758561109 41995755467000 -0.5518403 0.26248863 1.0548996 
41995826246401 41995822180000 -1.2946595 -1.4124708 1.3891765 
41995892823526 41995888846000 -1.1653486 -1.5640842 0.08909926 
41995960409234 41995956085000 -1.0721862 -0.25507396 -1.0945885 
41996025110776 41996022132000 -1.6156577 -1.7716037 0.8156302 
41996101312609 41996091194000 -0.43237188 -1.3583225 -1.1755805 
41996158697984 41996155470000 0.17207901 -0.08271862 -2.2605035 
41996226565193 41996222166000 -1.5649987 -0.39709875 0.97572196 
41996292522026 41996288883000 -1.0727487 0.11044834 0.6268641 
41996361000526 41996357586000 -0.2807615 -0.2547069 -0.93016315 
41996425769901 41996422136000 -0.526315 -0.24743016 -0.30778584 
41996492786027 41996488865000 1.2699262 -0.46697894 0.6356296 
41996558936860 41996555482000 0.4452242 -1.7135736 1.0891087 
41996625602444 41996622144000 -0.32123154 -3.1572297 1.2672487 
41996693471235 41996688861000 1.1821326 -1.0655326 -0.93878895 
41996759978485 41996755525000 0.42628226 -1.3038086 -0.46909696 
41996826205944 41996822239000 0.060335666 -1.2357795 -0.024252398 
41996893884318 41996888869000 -0.41811505 -0.8971341 -0.9403309 
41996959440985 41996955528000 -0.46845105 -0.6890642 -0.53268474 
41997027784652 41997022142000 0.07384702 -0.7305632 0.2819336 
41997091943235 41997088840000 0.2228809 -0.26534253 -0.33433485 
41997158431860 41997155483000 0.0030837914 -0.114094876 0.19321547 
41997225251652 41997222150000 -0.78105474 -0.10234452 1.2262264 
41997293501443 41997288809000 -1.0412267 -1.0812004 1.875497 
41997359177527 41997355464000 -1.1298443 -1.4663672 -0.14761283 
41997426038610 41997422331000 -1.3391044 -0.6073989 -0.97094935 
41997492356860 41997488824000 -2.3202615 -1.3929163 0.8084698 
41997562667694 41997558777000 -0.9891735 -1.4695135 -0.9911276 
41997649825318 41997622299000 -0.24761464 -0.63122255 -0.7676491 
41997726761985 41997688839000 0.11751079 -0.46533817 -0.86229956 
41997768240319 41997755524000 0.18718489 -0.4848998 -0.50663084 
41997852295110 41997824026000 0.7390759 -0.45734864 -0.30726972 
41997904631235 41997890440000 -0.022034941 -0.7643825 0.37538874 
41997973478735 41997955515000 -0.56912404 -1.1519337 2.1137977 
41998033062610 41998022161000 -0.6329748 -0.99214965 2.3829052 
41998092341735 41998088816000 0.22758554 -2.9344137 -0.05568623 
41998232346361 41998158214000 0.5490269 -1.8068744 -1.6921389 
41998250424194 41998222144000 0.9089232 -2.1290493 -0.14992577 
41998308735652 41998288860000 0.53577894 -1.858785 -0.66694593 
41998369038944 41998356040000 0.3294915 -0.8226006 -1.3862025 
41998443655610 41998423701000 0.103383295 -0.16012715 -1.0106407 
41998500125777 41998488911000 0.23591757 0.032398004 -0.36784607 
41998581517402 41998555489000 0.037693918 0.1653212 -0.4938754 
41998647299777 41998622136000 -0.19066764 0.36098933 -0.22952655 
41998713480527 41998688796000 0.005817856 0.24696635 0.023822775 
41998802695569 41998755974000 -0.629308 0.7561118 -0.11565935 
41998832982861 41998822140000 -1.3298476 0.42207244 0.68217736 
41998891907194 41998888808000 -0.8745843 -1.6213651 1.014502 
41998963152111 41998955517000 -0.69721675 -0.81616384 -1.334425 
41999030878736 41999022131000 -1.1616465 -0.40123072 0.94739485 
41999101562736 41999088786000 -0.95605046 -1.4185834 -0.21276012 
41999158645569 41999155494000 0.25202864 0.35229164 -1.883208 
41999249755194 41999222166000 0.043924116 0.15897155 -1.8938293 
41999291978070 41999288809000 -0.6238105 0.6680229 -0.06202245 
41999358656778 41999355485000 0.47589847 0.31125325 -2.1738334 
41999428372778 41999423375000 0.16975012 0.35818186 -0.3900228 
41999522782153 41999488929000 0.2655833 0.27325553 0.13608313 
41999560582320 41999555687000 0.37855417 0.08496055 1.1652999 
41999626704611 41999622180000 0.31914368 -1.7500795 1.286753 
41999695216987 41999688827000 0.98509234 -1.1748624 -0.6460241 
41999758795361 41999755500000 0.7759475 -1.0237951 -0.6898826 
41999828520278 41999822712000 0.83179724 -1.3336967 -0.008197919 
41999893667986 41999888831000 0.7335339 -0.63471395 -1.3610411 
41999958661236 41999955520000 0.26743367 -0.11224925 -1.1791373 
42000025449028 42000022141000 1.0199437 -0.0057300683 -1.5266502 
42000092471778 42000088823000 0.6892379 0.3760165 -0.0088853175 
42000158457570 42000155482000 0.395777 0.48742113 -0.593029 
42000226070320 42000222167000 -0.3232784 0.89076257 0.8055518 
42000291965737 42000288797000 0.08050971 1.2114897 0.278973 
42000358998945 42000355488000 -0.80474967 -0.32390052 1.2055905 
42000425411446 42000422150000 -0.95620966 -0.9434625 -0.41513154 
42000491800029 42000488794000 -0.64876175 -0.59305036 -0.36747488 
42000560255487 42000555599000 -0.919336 -0.5970882 0.5489701 
42000625908571 42000622159000 -1.1894264 -1.5023862 -0.63195175 
42000691751321 42000688822000 0.026430035 0.4397291 -2.11263 
42000786292946 42000755555000 -0.13916801 0.16007279 -1.289097 
42000825226904 42000822190000 -0.3545292 0.56418085 -0.047191374 
42000894766945 42000888849000 0.29836547 0.6508701 -0.57979137 
42000958679195 42000955521000 -0.1764958 0.50031453 0.09523674 
42001038051904 42001022863000 0.72541815 0.50337446 -3.1470869 
42001096888654 42001088920000 0.08312603 -0.24048838 1.848637 
42001159109279 42001155520000 0.026844606 -1.7028579 0.5814672 
42001225727112 42001222148000 -0.15808772 -0.9571027 -0.4537778 
42001291843571 42001288803000 0.2771204 -0.53016853 0.18173546 
42001359848779 42001355555000 0.9585744 -0.8107839 0.030617842 
42001425253029 42001422167000 0.127975 -0.101557754 -1.4655291 
42001492108779 42001488817000 0.77552366 0.91213167 -1.2348341 
42001606679446 42001555530000 0.8599315 0.19857728 -3.939307 
42001626546612 42001622153000 0.54795074 1.0336963 -0.9726415 
42001691767279 42001688816000 0.34218112 0.71665835 -0.7053081 
42001759255029 42001755546000 0.235047 0.88388246 0.13305414 
42001826604529 42001822262000 -1.199343 -0.3084104 1.9559295 
42001892789154 42001889128000 -0.60790795 -0.7940173 0.3453034 
42001959624904 42001955576000 -0.3923845 -0.1478361 -1.506255 
42002026019404 42002022208000 -0.6700047 -0.041152388 -1.1251556 
42002092296654 42002089026000 -0.6929893 -0.5895587 -0.8597896 
42002158620821 42002155563000 -1.1195805 0.17998335 -0.93923783 
42002226820820 42002222327000 -0.5137469 0.7332187 -1.3435516 
42002292492820 42002288857000 -0.7461475 0.37364978 -0.59810853 
42002358712153 42002355519000 -0.57776284 0.85226154 -0.5032716 
42002426213070 42002422189000 -0.3277596 0.6688275 -0.3741402 
42002492356154 42002488848000 0.118855365 0.3155793 0.59412676 
42002582065112 42002558001000 -0.1786958 0.12757657 0.8176462 
42002627502195 42002622157000 -0.10997371 -1.4893298 0.34696868 
42002693715320 42002688845000 0.9169224 -1.7796985 -0.46580082 
42002758521612 42002755503000 0.32390687 -1.0422596 0.040465865 
42002825223279 42002822174000 -0.031658657 -1.0039222 -0.6313105 
42002896234070 42002889234000 -0.08607034 -0.2896262 -1.2333903 
42002959310820 42002955562000 -0.22806145 -0.19549482 -0.61560154 
42003025351362 42003022288000 -0.18868302 -0.034802143 -0.07299919 
42003096063197 42003088896000 -0.16411489 -0.19762774 -0.0024473933 
42003158577363 42003155499000 0.027581835 0.2547779 0.06517185 
42003225236239 42003222167000 -0.06009864 0.24020022 -0.09094401 
42003292230405 42003289138000 0.08479937 0.19262627 -0.15643793 
42003361384613 42003355620000 -1.2422134 -0.7546704 0.8781331 
42003425929280 42003422245000 -0.50733614 -2.0539234 -0.33694005 
42003493979696 42003488903000 -0.88133776 -0.5250117 -0.8739602 
42003573193280 42003555509000 -1.8520167 -0.1972434 0.7108412 
42003639924488 42003622161000 -0.8387371 -1.0734274 -0.013344635 
42003692315155 42003688847000 -0.05484578 0.40008947 -1.640615 
42003758973571 42003755533000 -0.12505491 0.29314065 -0.71010876 
42003825194030 42003822167000 -0.13942389 0.3443746 -0.6330553 
42003898128988 42003888827000 0.30376992 0.3439438 -0.4349258 
42003959001322 42003955559000 0.10179409 0.2342074 -0.008609423 
42004026644030 42004022232000 0.44002268 0.32572162 0.32826284 
42004093286947 42004088891000 0.91941684 -0.5811469 -0.12136019 
42004162759572 42004155502000 -0.87366515 -1.4506898 1.7119313 
42004225105364 42004222264000 1.5217764 -0.9322635 -2.2772856 
42004314453197 42004289386000 0.46461943 -1.8320361 -0.202327 
42004360802614 42004355530000 0.84538233 -0.76241297 -0.99691206 
42004425105364 42004422156000 0.61231136 -0.26424363 -1.4597944 
42004492764905 42004489314000 0.427336 0.36004445 -1.4951918 
42004562098447 42004555600000 0.38193622 0.4074138 -0.48721537 
42004625467281 42004622199000 0.22264318 0.59336716 -0.5133201 
42004693174614 42004688862000 0.1244214 0.71219873 -0.28700843 
42004759276822 42004755587000 -0.035222195 0.83888304 0.197742 
42004825743155 42004822189000 -0.23609585 0.7458102 0.20414193 
42004891993738 42004888862000 -1.125315 0.26950404 0.85400695 
42004958899446 42004955525000 -0.9112215 -0.7512018 -0.6820646 
42005027305780 42005022256000 -0.82622975 -1.1584414 -0.5112462 
42005092154822 42005088861000 -1.3486646 -0.22639614 -0.9332015 
42005169243697 42005156306000 -0.9171529 -0.15833324 -1.3399521 
42005227148739 42005222264000 -0.5038109 0.06347937 -1.4555706 
42005306064989 42005288895000 -0.62121445 0.33146894 -0.5888684 
42005358603197 42005355519000 -0.70362145 0.482619 -0.14697862 
42005426509698 42005422206000 -0.28125784 0.2345736 -0.3752233 
42005492431281 42005488885000 -0.09911457 0.14183511 0.07418635 
42005564946781 42005555519000 0.29829946 0.10676029 0.6440853 
42005627850906 42005622502000 -0.6103117 -1.0298843 1.1593945 
42005696799948 42005688979000 0.6177002 -1.6927298 -1.6939491 
42005759343572 42005755879000 0.60750204 -0.92617905 0.5936317 
42005831450781 42005822219000 0.39124975 -0.95589936 0.46127838 
42005893184239 42005888903000 0.7448541 -0.35494712 -1.6086458 
42005960077615 42005955694000 0.6432786 0.16475509 -1.2767396 
42006030377948 42006022369000 0.4890111 0.21679041 -0.5197341 
42006103481823 42006088859000 0.44403946 0.70153147 -0.81858027 
42006163660281 42006155886000 0.21239038 0.9396724 -0.81539345 
42006231926364 42006222279000 0.08588618 0.8947844 -0.26606208 
42006322998198 42006289324000 0.28110245 1.2819904 0.0010205753 
42006362297489 42006356991000 -0.64245254 0.5772507 1.6748108 
42006427943614 42006423017000 -1.6241857 -0.7478978 1.5209254 
42006496389240 42006489661000 -0.1819548 -1.1037095 -2.1565235 
42006559275239 42006556249000 -1.1360751 -0.2906097 -0.41301265 
42006626221240 42006622449000 -1.136021 -0.47904667 0.48117375 
42006692103156 42006688854000 0.5910842 0.028700026 -1.6894671 
42006758653948 42006755485000 0.7601809 0.40347356 -2.1786458 
42006825378781 42006822154000 0.107322164 0.73740125 -0.59702075 
42006893842156 42006889353000 0.2670451 0.6858561 -0.61264795 
42006958800323 42006955513000 0.7460422 0.19405484 -0.46909928 
42007028498448 42007022475000 0.59532446 0.2825997 0.060378775 
42007098256031 42007089336000 1.1589637 0.62608606 0.9499071 
42007166720531 42007155504000 0.8384433 -1.1326339 2.8631086 
42007225997074 42007222187000 0.41988796 -0.6591228 -1.6524704 
42007295695365 42007288869000 1.8100218 -0.27609426 -2.242746 
42007362605824 42007355674000 0.38500038 -0.44482058 1.8753842 
42007434628615 42007422578000 0.45517737 -0.42993543 -2.5751662 
42007493834407 42007488863000 0.51401305 0.30032617 -1.6561773 
42007559111282 42007555536000 0.16675818 0.49136868 -0.99143505 
42007628217657 42007622213000 0.60166514 0.33715487 -0.5488018 
42007692652782 42007688871000 0.24582902 0.5199062 0.010808394 
42007761144865 42007755532000 -0.19583157 0.61561143 0.50331366 
42007825270241 42007822198000 0.116689935 0.7424001 0.16353929 
42007892551407 42007888868000 -1.2455238 -0.7495655 2.62791 
42007958623074 42007955570000 -0.7217406 -0.9879426 -1.4567993 
42008025657699 42008022205000 -0.2767175 -0.511274 -1.7648902 
42008092048490 42008088867000 -1.1508051 -1.209884 1.7286259 
42008158651990 42008155539000 -0.11869057 -0.39967796 -2.4839294 
42008232861990 42008222188000 -0.6697974 -0.15808219 -0.03090835 
42008301748032 42008289024000 0.11010212 0.3425722 -0.2977882 
42008359122990 42008355547000 -0.49381763 0.17990912 -0.18992227 
42008424927949 42008422187000 0.1191678 0.40218818 -0.5337211 
42008492114532 42008488881000 0.1176978 0.1784332 -0.011276012 
42008561268449 42008555567000 0.36613545 0.35770226 0.5752549 
42008625753491 42008622206000 0.6860797 -0.49747694 0.67755556 
42008693865907 42008688843000 -0.2121105 -1.1264096 -0.10725626 
42008760576241 42008756384000 0.6838671 -0.67133653 -1.9567385 
42008827008407 42008822252000 1.1805108 0.018496903 -0.88295597 
42008891974241 42008888874000 -0.12179259 -1.029746 0.87906367 
42008958657032 42008955522000 0.27596295 -0.4386223 -1.6863936 
42009025161074 42009022245000 -0.012323622 0.10580109 -0.7652041 
42009092894407 42009089401000 -0.123590946 0.08723083 0.22933307 
42009158750157 42009155535000 0.2121026 0.09022914 -1.9628754 
42009226339324 42009222204000 -0.31954703 0.31819794 0.14102526 
42009294258324 42009290219000 -0.006732596 0.39495853 -0.03906477 
42009358584782 42009355559000 0.12419936 0.8035639 0.08032091 
42009425380324 42009422181000 -1.0862314 -0.47983724 1.6762054 
42009493265991 42009488874000 -1.1605358 -1.0768796 -0.05141396 
42009559717532 42009555552000 -0.6947988 -0.9651959 -0.14734979 
42009628666074 42009622305000 -0.34359333 -0.90721685 -0.94149876 
42009694814324 42009688902000 -1.4498065 -0.18310879 -0.2314736 
42009760392867 42009755571000 -1.5622853 -0.6213789 0.082833186 
42009838525699 42009823140000 -0.7356639 -0.47433865 -0.9422481 
42009892976741 42009888896000 -0.26936814 0.03218027 -0.95383626 
42009958522575 42009955545000 -0.8360773 0.102583304 -0.16147125 
42010025947117 42010022243000 -0.6807246 0.05714812 -0.41432256 
42010092229950 42010088901000 -0.079763345 0.24564183 -0.9258862 
42010158636533 42010155543000 -0.2450983 0.3457985 -0.6402701 
42010226096533 42010222263000 -0.36971733 0.5144298 -0.16506022 
42010294428533 42010288944000 -0.20652364 0.19523878 0.43108666 
42010367050616 42010355545000 -0.49696183 -0.15413287 1.1863608 
42010434097741 42010422204000 -0.83122045 -0.8003911 0.8188556 
42010491999450 42010488870000 -0.3726224 -1.4307816 -0.053581953 
42010558632491 42010555526000 0.9968647 -1.1183217 -0.8323919 
42010625575366 42010622212000 0.30027935 -1.3799331 0.5150825 
42010692769199 42010689367000 0.35806 -1.0563033 -0.2649591 
42010759539742 42010755563000 0.2757588 -0.06896599 -1.3125557 
42010837397867 42010822231000 0.10639351 0.19233079 -0.57258713 
42010893631283 42010888901000 0.18286964 -0.062591776 -0.56637776 
42010958717575 42010955576000 0.10727928 0.13369887 -0.6599644 
42011026933534 42011022277000 0.018677594 -0.09497078 -0.52974576 
42011091969159 42011088860000 -0.0074058925 0.5330863 0.21099779 
42011158609867 42011155562000 -1.3540335 0.31471974 1.3603648 
42011227061576 42011222437000 -1.698159 -0.74977005 1.1492554 
42011293105617 42011288883000 -1.1093856 -1.4735076 -0.6689672 
42011359380700 42011355560000 -0.40353432 -0.97267866 -1.6435435 
42011426562784 42011422240000 -1.4601256 -1.1429557 -0.41807637 
42011492498449 42011488927000 -1.8441472 -0.30190876 -0.384253 
42011558582866 42011555555000 -1.7551358 0.6746116 -0.44567224 
42011626573783 42011622452000 -1.8308295 -0.061897654 -0.42191258 
42011695333117 42011688958000 -1.5563736 0.008706162 -0.7484119 
42011758837492 42011755653000 -1.5578233 -0.07044541 -0.8444857 
42011834450909 42011822186000 -2.3376431 0.5228557 0.13828093 
42011894152909 42011888875000 -1.9633801 1.2272967 0.79959553 
42011959352784 42011955543000 -0.6916365 -0.87885964 1.1624247 
42012025557284 42012022227000 0.369992 -2.2003837 0.7397113 
42012091840742 42012088897000 0.44774523 -1.6445068 -0.30442485 
42012159205159 42012156051000 0.98809075 -0.59218204 -0.97694653 
42012226237784 42012222245000 1.3204252 -0.5079454 -0.9091671 
42012292509284 42012288886000 0.79595244 -1.3329715 0.8731775 
42012467129617 42012355609000 0.6402288 -0.97681326 -0.20820436 
42012494800367 42012424444000 1.2585814 -0.38479048 -1.8656325 
42012527198451 42012489952000 1.1857641 -0.32299364 -0.48733345 
42012574271117 42012556222000 0.19736484 -0.33022973 -0.4998013 
42012631006201 42012624987000 0.06718948 0.9330612 0.092694655 
42012705939076 42012689037000 -0.58099926 0.5115087 -0.31157005 
42012770420993 42012755910000 -0.41712287 0.82295537 0.026376551 
42012837824576 42012822247000 -1.0105056 -0.69991064 0.3005898 
42012892294826 42012888889000 -1.1607444 -0.47284722 -0.6566665 
42012965350702 42012955534000 -1.5689895 -0.3261495 -0.66581076 
42013026211910 42013022223000 -2.1496787 -0.29250148 -0.38198856 
42013091918368 42013088938000 -2.145611 -0.51394266 -0.1834557 
42013158391117 42013155546000 -1.8237381 -0.6832757 -0.52845925 
42013292992492 42013288928000 -0.66126007 0.37811142 -0.7622107 
42013371582992 42013355685000 -0.67378736 0.36121875 -0.58404493 
42013453019159 42013422281000 -0.49696884 0.26058805 -0.41047058 
42013520100367 42013488875000 -0.4151545 0.26873103 -0.23778994 
42013589091243 42013555538000 0.23136488 0.50220925 -0.14737901 
42013625269035 42013622225000 0.28166634 -0.047177933 0.49362406 
42013692086410 42013688894000 0.07566738 -1.2145106 0.18116204 
42013759597367 42013755596000 -0.005225187 -0.8697452 -0.7560563 
42013825564493 42013822242000 0.55194813 -0.5473989 -0.60012805 
42013891903952 42013888890000 -0.3035301 -1.4863828 1.6045132 
42013959826201 42013955549000 0.44801894 -1.1904426 -0.3463076 
42014026056202 42014022287000 0.37179568 -0.701556 -1.5613328 
42014092282327 42014088918000 0.55016357 0.1361214 -0.5915607 
42014158555868 42014155563000 0.33873862 -0.088225394 -0.3507073 
42014226194243 42014222250000 0.28483927 0.08662147 -0.27996787 
42014291973493 42014288906000 0.059450407 0.16251287 0.070835285 
42014358496868 42014355562000 0.048727207 0.05440847 0.46999067 
42014425612160 42014422238000 -1.2938323 -0.39158583 0.34860653 
42014493971618 42014488901000 -0.8235057 -0.49345046 -1.1157511 
42014558305659 42014555557000 -1.1972044 -0.21526597 -0.7890303 
42014625344035 42014622242000 -1.3755798 0.1327876 -1.0324475 
42014692488951 42014688940000 -1.3744988 -0.0023225977 -0.902572 
42014759051951 42014755567000 -0.7753483 0.28026685 -1.2743629 
42014825890660 42014822233000 -0.99207556 0.9998984 -1.1081278 
42014892282035 42014888969000 -1.0445155 0.99622434 -0.9089941 
42014978332326 42014955691000 -0.9314146 0.67665833 -0.64612466 
42015028217826 42015022353000 -0.69481987 0.7960522 -0.76902974 
42015091942576 42015088915000 -1.3921092 0.34993163 -0.5930378 
42015165411618 42015155621000 0.0014154197 1.1826882 0.39430854 
42015225136576 42015222217000 -0.5677008 -0.5319833 1.4157565 
42015292015660 42015288909000 -0.3501403 -1.8040692 0.5843267 
42015359913368 42015355567000 1.2897499 -1.3492764 -1.4497862 
42015426849786 42015422239000 1.0773083 -1.38196 -0.06988368 
42015492742661 42015489018000 0.7218023 -1.5103768 0.12950082 
42015559527286 42015555588000 0.45568582 -0.9710008 -1.0746137 
42015625685035 42015622250000 -0.09549788 0.34414837 -1.7259506 
42015692543077 42015688934000 -0.24319282 0.5635782 -0.5643933 
42015758643868 42015755550000 0.09117139 0.44591948 -0.43732584 
42015829921743 42015822322000 0.51968235 0.013754969 -0.15388592 
42015900970327 42015888935000 0.6633621 -0.19122867 -0.08215923 
