#SysTm EventTmStmp Acc:x Acc:y Acc:z
42020585928579 42020585472000 -0.39264908 3.122039 8.868123 
42020653329079 42020653038000 0.5554548 4.175488 5.861006 
42020720383288 42020719915000 0.41180268 4.1946416 7.5944076 
42020787550913 42020787047000 0.51714754 4.414908 8.571242 
42020860121622 42020856178000 0.46926352 3.7349546 9.251195 
42020920563663 42020920152000 0.641646 3.6583402 9.643845 
42020987218538 42020986939000 0.94810385 3.0454245 11.15698 
42021054342413 42021053868000 0.45010993 1.8770541 10.764331 
42021120742414 42021120482000 0.8619126 2.231396 9.14585 
42021188403580 42021188151000 1.5131354 2.6527755 7.680599 
42021259094329 42021258188000 0.90979666 2.4995465 9.414001 
42021321944663 42021321693000 1.0534488 2.777274 8.303091 
42021388722704 42021388470000 1.1492168 3.1794999 7.52737 
42021455737330 42021455338000 1.0342951 3.2082303 8.015787 
42021522329954 42021522032000 0.7278373 3.3806129 8.552089 
42021589002246 42021588755000 0.22026655 4.0222588 9.595961 
42021657627913 42021656017000 -0.095768064 4.462792 10.323798 
42021723145997 42021722639000 -0.32561144 3.5434184 10.275913 
42021791739122 42021791218000 -0.40222588 1.982399 9.988609 
42021858255789 42021856853000 -0.11492168 0.641646 8.350976 
42021925623413 42021925000000 -0.37349546 0.8714894 9.691729 
42021991382788 42021990998000 -0.59376204 1.2258313 10.582372 
42022057225330 42022056903000 -0.05746084 3.3518825 7.1347213 
42022124265997 42022123829000 -0.11492168 4.185065 6.655881 
42022191205497 42022190688000 -0.4309563 4.548983 8.178593 
42022257500456 42022257187000 -0.641646 4.2521024 8.791509 
42022324530122 42022324053000 -0.40222588 3.9839516 8.561666 
42022391809247 42022391301000 0.05746084 4.213795 8.714894 
42022458987497 42022458598000 -0.22026655 3.3135753 11.252748 
42022527834414 42022527421000 -0.8619126 2.2409728 11.128249 
42022591622247 42022591272000 0.22984336 2.834735 8.025364 
42022658671414 42022658174000 0.25857377 2.8634653 8.073248 
42022725253914 42022724855000 -0.24899697 2.480393 9.500193 
42022792157622 42022791712000 0.17238252 3.2465374 7.431602 
42022861136748 42022860593000 0.08619126 3.3806129 7.489063 
42022926590872 42022926053000 0.11492168 3.8786068 8.226477 
42022993158705 42022992827000 -0.1340753 3.9743748 9.289502 
42023060680955 42023060391000 -0.17238252 3.8977604 9.394848 
42023127858164 42023127117000 0.047884032 4.4436383 10.275913 
42023193415831 42023193043000 -0.16280572 3.667917 11.109096 
42023260240164 42023259899000 -0.6607997 1.7525556 10.208876 
42023327088331 42023326644000 0.08619126 2.873042 6.8091097 
42023393997622 42023393504000 0.02873042 2.930503 7.1634517 
42023460484748 42023460154000 -0.34476504 1.8962077 9.251195 
42023527228415 42023526895000 0.08619126 2.0973208 7.8146744 
42023594212873 42023593749000 0.8714894 3.3135753 6.5984197 
42023661112081 42023660589000 0.16280572 3.2465374 9.299079 
42023727527331 42023727192000 0.32561144 3.2273839 8.887277 
42023794467289 42023794029000 0.33518824 3.2273839 9.586384 
42023865573581 42023861122000 0.45010993 2.9783869 10.505757 
42023927771206 42023927481000 0.45010993 2.6623523 11.434708 
42023995002955 42023994475000 -0.05746084 1.3120226 10.352529 
42024061724247 42024061254000 0.4405331 1.532289 8.322245 
42024129766331 42024129443000 0.51714754 2.1068976 8.485051 
42024195091456 42024194669000 0.06703765 1.6759412 9.356541 
42024261644289 42024261400000 0.32561144 2.0111294 8.1402855 
42024328628165 42024328193000 0.47884035 2.4899697 7.843405 
42024395243582 42024394949000 0.24899697 2.5187001 8.465898 
42024462438748 42024462170000 0.019153614 2.777274 8.571242 
42024529913165 42024529588000 -0.05746084 2.6240451 10.01734 
42024597926831 42024596264000 -0.1340753 2.8538885 10.70687 
42024662934789 42024662646000 -0.7374141 2.0494366 10.860099 
42024729822914 42024729356000 -0.545878 2.1068976 8.580819 
42024796459498 42024796082000 -0.22984336 2.327164 7.651869 
42024863262164 42024862888000 -0.45968673 1.5131354 9.222465 
42024931297290 42024929698000 -0.36391866 1.4652514 8.686164 
42024996835998 42024996451000 0.06703765 2.6719291 7.565677 
42025197984415 42025197458000 0.12449849 3.1794999 8.935161 
42025266217290 42025265767000 0.1340753 2.8538885 9.77792 
42025331522456 42025331089000 0.29688102 2.9879637 9.835381 
42025398392248 42025397850000 0.61291564 2.3558946 10.362105 
42025464552165 42025464346000 0.63206923 1.6184803 10.189722 
42025531328831 42025531106000 1.4269443 1.6184803 7.7189064 
42025599121373 42025598875000 0.92895025 1.7621324 11.166556 
42025665832415 42025665568000 0.6512229 1.4748282 10.6877165 
42025732652373 42025732345000 0.9959879 2.0685902 7.8625584 
42025799378415 42025799110000 0.9768343 2.2218192 8.159439 
42025867181166 42025866065000 0.842759 2.9017725 8.552089 
42025933315999 42025932673000 0.7086837 3.074155 8.724471 
42025999659374 42025999401000 0.6991069 3.0071173 8.7532015 
42026068541082 42026066883000 0.37349546 3.2082303 9.404425 
42026133751707 42026133407000 0.047884032 2.6910827 10.91756 
42026200274374 42026199778000 -0.5746084 1.5035586 10.97502 
42026267272708 42026266760000 -0.25857377 1.9440918 8.24563 
42026334932624 42026334547000 -0.41180268 2.1739352 8.197746 
42026400461708 42026400103000 -1.1204864 1.436521 9.883265 
42026467122999 42026466778000 -0.36391866 1.8100165 7.728483 
42026534296665 42026533790000 -0.20111294 2.528277 7.374141 
42026600793332 42026600438000 -0.30645782 3.1603463 8.580819 
42026667548374 42026667158000 -0.1340753 3.4859576 8.312668 
42026734690415 42026734072000 0.23942018 3.6774938 8.0445175 
42026801031332 42026800714000 -0.076614454 2.9017725 9.528923 
42026870271749 42026869711000 0.25857377 3.064578 9.701305 
42026934899082 42026934461000 -0.33518824 2.6623523 9.969456 
42027001430208 42027001082000 -1.1875241 1.9440918 10.362105 
42027068101166 42027067783000 -0.63206923 2.1068976 9.203311 
42027135084750 42027134642000 -0.51714754 2.1547816 10.0748005 
42027203124332 42027202647000 -0.5363012 2.135628 10.304645 
42027268356290 42027268101000 -0.19153613 3.0358477 9.126697 
42027335192707 42027334870000 0.2873042 3.1794999 7.9870567 
42027410160082 42027403663000 0.37349546 3.2561142 8.350976 
42027472494416 42027471351000 0.45010993 3.466804 8.599973 
42027554523749 42027539003000 0.82360536 3.466804 9.346964 
42027620764791 42027604094000 0.7182605 3.3039982 9.270349 
42027680642707 42027670852000 -0.60333884 2.0685902 11.60709 
42027760684957 42027737578000 -0.48841715 2.1452048 9.002198 
42027811668541 42027806762000 -0.019153614 2.9783869 7.4986396 
42027883508541 42027876629000 -0.34476504 2.2888567 9.155427 
42027955433832 42027940323000 -0.51714754 2.767697 8.561666 
42028037366374 42028008117000 -0.23942018 3.41892 7.6710224 
42028080090666 42028078632000 -0.37349546 3.5434184 8.810662 
42028155988750 42028146317000 -0.35434186 3.572149 8.973468 
42028224477624 42028219068000 -0.10534488 3.2465374 8.676587 
42028293946374 42028285357000 -0.2873042 3.8786068 9.557653 
42028368219333 42028350723000 -0.009576807 4.175488 9.500193 
42028433027124 42028413876000 0.61291564 2.8634653 10.6877165 
42028498184499 42028480612000 0.60333884 2.4133554 10.055647 
42028574917541 42028549227000 0.7182605 2.5761611 7.9487495 
42028622276500 42028616456000 1.0630256 2.5570073 9.299079 
42028684774708 42028683236000 0.9768343 2.480393 9.193734 
42028750260166 42028749965000 0.8714894 3.1316159 7.7093296 
42028830448208 42028818774000 0.48841715 3.7541082 9.730036 
42028885365625 42028885048000 0.8523358 3.323152 8.801085 
42028952288208 42028952016000 0.8619126 3.5338416 8.724471 
42029019206583 42029018908000 0.6895301 3.667917 9.078813 
42029085955750 42029085701000 0.6512229 4.0701427 9.193734 
42029152731375 42029152427000 -0.6991069 2.9496565 11.013328 
42029220198542 42029219918000 -0.6607997 2.480393 9.691729 
42029287768375 42029286286000 -0.5650316 2.6527755 9.394848 
42029353043833 42029352696000 -0.46926352 2.585738 8.2169 
42029419704208 42029419426000 -0.51714754 2.5187001 9.3661175 
42029486452000 42029486224000 -0.19153613 3.5242648 7.5944076 
42029553285125 42029553016000 0.009576807 3.7349546 7.9391727 
42029620172835 42029619794000 -0.25857377 3.514688 8.504205 
42029686790168 42029686530000 -0.63206923 3.8402996 8.887277 
42029763542084 42029756303000 -0.6799533 3.821146 9.097966 
42029820771167 42029820310000 -0.39264908 3.6870706 9.423578 
42029888772375 42029888344000 -0.076614454 3.763685 9.643845 
42029953910334 42029953675000 -0.41180268 2.6431987 10.668563 
42030022293001 42030021936000 -0.076614454 2.3080103 8.169016 
42030089549001 42030088971000 0.15322891 2.3080103 8.475474 
42030155786668 42030155494000 -0.16280572 2.4037786 8.973468 
42030223306001 42030222428000 -0.16280572 2.9496565 7.833828 
42030297016251 42030290077000 -0.33518824 3.3135753 7.97748 
42030361220460 42030355965000 -0.20111294 3.4859576 8.992621 
42030428732001 42030422768000 0.038307227 3.6104562 8.801085 
42030490550585 42030489854000 0.36391866 3.715801 8.513782 
42030564982751 42030556869000 -0.18195933 4.098873 9.442732 
42030628520084 42030623147000 -0.18195933 4.2904096 9.825804 
42030695845418 42030689912000 -0.37349546 3.3327289 10.055647 
42030775305168 42030757546000 -0.8810662 2.681506 10.70687 
42030828190376 42030823892000 -0.6607997 2.4037786 8.101978 
42030895510209 42030890586000 -0.842759 2.930503 7.5561004 
42030964277126 42030957467000 -1.0247183 2.566584 8.42759 
42031034897209 42031026823000 -0.79487497 2.6623523 8.322245 
42031099862918 42031091191000 -0.78529817 3.2369606 8.944737 
42031179113501 42031158850000 -1.0821792 3.5242648 8.781932 
42031229689293 42031224820000 -1.340753 3.8498764 9.069236 
42031301964918 42031292169000 -1.2162545 3.86903 8.925584 
42031363178918 42031358879000 -1.13964 3.964798 8.801085 
42031430107002 42031428647000 -0.59376204 4.050989 9.002198 
42031506922001 42031493152000 -0.32561144 4.050989 9.490616 
42031563922168 42031559858000 -0.6991069 2.9400797 10.400413 
42031633748293 42031627496000 -0.047884032 2.5761611 7.8912888 
42031706762127 42031700077000 0.2777274 2.815581 7.9391727 
42031810775918 42031760138000 0.32561144 2.6240451 9.279925 
42031834787751 42031829752000 0.4309563 2.7102363 8.66701 
42031897663126 42031896852000 0.4309563 3.5817258 7.881712 
42031967347418 42031963553000 -0.02873042 3.9743748 8.207323 
42032104237543 42032096218000 0.076614454 4.213795 8.322245 
42032180936502 42032165882000 -0.12449849 4.453215 8.963891 
42032233027377 42032231686000 -0.12449849 4.5777135 8.983045 
42032297977835 42032297252000 -0.7182605 4.2999864 10.189722 
42032365099043 42032364800000 -1.0726024 3.3327289 10.649409 
42032433513293 42032431854000 -0.50757074 2.8443117 7.8050976 
42032499844376 42032498304000 -1.1300632 3.2273839 7.776367 
42032568381918 42032568053000 -1.3311762 2.9975405 9.002198 
42032633501085 42032632566000 -0.6607997 3.1794999 7.785944 
42032700939002 42032700627000 -0.5746084 3.8977604 8.130709 
42032799574877 42032773864000 -0.8331822 3.8594532 8.418014 
42032836623168 42032836326000 -1.1109096 3.9456444 8.743625 
42032906982585 42032902807000 -0.9768343 4.050989 8.494628 
42032968369543 42032968062000 -1.0342951 4.2042184 9.423578 
42033081228586 42033033907000 -0.2681506 4.223372 9.825804 
42033101565627 42033100763000 0.19153613 3.715801 10.237606 
42033187224294 42033167615000 0.05746084 2.0973208 10.409989 
42033234850377 42033234473000 0.37349546 2.087744 8.868123 
42033303001169 42033302707000 1.091756 2.7102363 7.872135 
42033369067752 42033368741000 0.94810385 2.6048915 8.839393 
42033435155169 42033434858000 0.8714894 2.834735 8.293514 
42033502202211 42033501908000 0.90021986 3.3327289 7.929596 
42033568859752 42033568636000 1.0247183 3.3518825 8.695741 
42033636034544 42033635582000 0.92895025 3.6391866 8.810662 
42033703210377 42033702862000 0.59376204 4.0701427 8.647857 
42033769621961 42033769388000 0.5554548 4.0222588 9.184157 
42033836423169 42033836139000 0.545878 4.175488 8.676587 
42033903726794 42033903442000 -0.18195933 4.0318356 9.385271 
42033970421461 42033970149000 -0.50757074 3.6774938 9.519346 
42034037147336 42034036901000 -0.9672575 2.8538885 9.299079 
42034103898877 42034103633000 -0.7565677 3.0071173 8.101978 
42034173017461 42034172203000 -1.8483237 3.1603463 8.944737 
42034239302461 42034238956000 -1.1971009 3.2273839 7.9966335 
42034307148086 42034306859000 -0.82360536 3.5242648 7.5944076 
42034387287169 42034373151000 -0.80445176 4.0892963 7.929596 
42034440339919 42034440001000 -1.1971009 4.1371803 8.561666 
42034507902753 42034507634000 -1.1013328 4.31914 8.743625 
42034578438378 42034577236000 -0.80445176 4.2425256 9.107543 
42034641676128 42034641235000 -0.51714754 4.1371803 9.126697 
42034708883794 42034708428000 -0.60333884 3.514688 10.936713 
42034775845794 42034775266000 -0.6991069 2.3080103 9.576807 
42034843988753 42034843090000 -0.2777274 2.5378537 8.121132 
42034919308586 42034912180000 0.038307227 2.6431987 8.7532015 
42034978190378 42034977608000 -0.019153614 2.633622 8.236053 
42035044909503 42035044612000 -0.15322891 3.169923 7.8625584 
42035114916544 42035114598000 -0.21068975 3.5434184 8.130709 
42035182204169 42035181874000 0.33518824 3.7349546 8.868123 
42035246018961 42035244410000 0.24899697 4.175488 8.848969 
42035313291170 42035312657000 0.076614454 4.4819455 9.308656 
42035390877920 42035378155000 0.1436521 4.3957543 9.222465 
42035445155962 42035444825000 -0.58418524 3.1507695 10.486604 
42035511786920 42035511481000 -0.40222588 2.681506 8.111555 
42035579246128 42035578673000 -0.22984336 3.122039 7.469909 
42035646830462 42035646542000 -0.58418524 3.4093432 8.772355 
42035711915712 42035711657000 -0.63206923 2.8060043 8.954314 
42035780878962 42035778510000 0.10534488 3.2273839 7.374141 
42035845520337 42035845225000 0.35434186 3.6487634 7.9583263 
42035912382253 42035912072000 0.19153613 3.8881836 8.293514 
42035979441170 42035979174000 0.1436521 4.232949 8.772355 
42036046863295 42036046591000 0.35434186 4.213795 8.8777 
42036113241545 42036112850000 0.641646 4.0797195 9.222465 
42036179947837 42036179626000 0.8331822 3.2944214 10.333375 
42036246597879 42036246283000 0.2681506 2.6910827 10.534488 
42036313380128 42036313077000 1.1875241 3.0933087 7.6614456 
42036380140921 42036379794000 0.8810662 2.8921957 9.950302 
42036447049796 42036446667000 0.61291564 3.0454245 8.868123 
42036513912171 42036513517000 0.45968673 3.7062242 7.383718 
42036583505129 42036582994000 0.17238252 4.367024 7.785944 
42036647252421 42036646942000 0.30645782 4.0892963 8.255207 
42036714035212 42036713732000 0.20111294 4.4915223 8.552089 
42036787286046 42036781599000 0.019153614 4.5298295 8.820239 
42036847530045 42036847163000 0.33518824 4.865018 8.90643 
42036914543212 42036914118000 0.20111294 4.8841715 8.983045 
42036981286254 42036980870000 -0.6799533 3.8115692 10.01734 
42037048145671 42037047625000 -0.18195933 3.3135753 7.9391727 
42037117178254 42037116863000 0.11492168 3.514688 7.374141 
42037182045879 42037181729000 -0.6799533 3.3423057 8.887277 
42037250149171 42037249523000 -0.18195933 3.620033 7.9870567 
42037317389254 42037317068000 0.2681506 3.916914 7.7667904 
42037382282129 42037381976000 -0.076614454 4.2521024 9.251195 
42037465398380 42037449705000 0.24899697 4.0797195 8.676587 
42037515771713 42037515488000 0.22984336 4.309563 8.686164 
42037582580755 42037582269000 0.40222588 4.261679 8.887277 
42037649321505 42037649022000 0.46926352 4.4340615 8.973468 
42037716146464 42037715829000 0.9768343 4.232949 9.452309 
42037782971462 42037782651000 0.5746084 3.1028855 10.0748005 
42037851964671 42037851575000 0.34476504 2.5953147 8.772355 
42037941450171 42037922387000 0.8619126 3.2752678 8.178593 
42037983513212 42037983249000 1.0342951 2.9400797 8.580819 
42038050349713 42038050092000 0.89064306 2.9017725 8.580819 
42038117203254 42038116897000 0.8810662 3.6296098 7.6135616 
42038184938462 42038184680000 0.90021986 3.7445314 7.9391727 
42038252674587 42038251305000 0.91937345 3.7828386 8.781932 
42038318118588 42038317693000 0.9672575 4.0222588 8.686164 
42038387097755 42038386762000 0.17238252 4.280833 9.471462 
42038451638380 42038451226000 0.48841715 4.357447 8.647857 
42038518143838 42038517853000 0.5650316 4.7022123 8.858546 
42038584919338 42038584636000 -0.23942018 4.2042184 9.864111 
42038651834630 42038651493000 -0.8331822 3.083732 9.509769 
42038719610797 42038719280000 -0.58418524 3.0071173 8.42759 
42038785399921 42038784985000 -1.1109096 3.41892 7.929596 
42038855357796 42038851774000 -1.8387469 3.5529952 9.126697 
42038919019130 42038918604000 -0.94810385 3.371036 8.963891 
42038986314421 42038985713000 0.20111294 3.7732618 7.929596 
42039052655547 42039052172000 0.30645782 4.0701427 7.795521 
42039119495505 42039118995000 0.08619126 3.9839516 8.437167 
42039186079130 42039185689000 -0.038307227 4.0701427 8.63828 
42039253733797 42039253190000 0.45968673 4.060566 6.5218053 
42039319435672 42039319109000 0.076614454 4.146757 8.848969 
42039386282422 42039385960000 0.21068975 4.309563 8.561666 
42039453804130 42039453539000 0.5554548 4.060566 9.346964 
42039519956172 42039519584000 -0.19153613 3.016694 9.375694 
42039586448297 42039586199000 0.047884032 2.8921957 8.1402855 
42039653217505 42039652967000 0.37349546 3.1986535 8.24563 
42039720189922 42039719756000 0.4309563 3.2369606 8.887277 
42039787478421 42039787097000 0.009576807 3.1603463 8.839393 
42039853799046 42039853435000 0.02873042 3.7828386 7.728483 
42039920480338 42039920158000 -0.22984336 4.0701427 7.843405 
42039989672505 42039989364000 -0.16280572 4.156334 9.088389 
42040054113921 42040053738000 -0.10534488 4.3957543 8.973468 
42040120678213 42040120410000 0.10534488 4.3861775 8.312668 
42040187409255 42040187145000 0.61291564 4.271256 8.724471 
42040254458339 42040254071000 0.7661445 4.5298295 8.283937 
42040321762631 42040321431000 -0.2777274 4.0222588 9.835381 
42040392273589 42040391969000 -0.82360536 3.1794999 9.902418 
42040456149006 42040455886000 -0.46926352 3.122039 8.255207 
42040522790048 42040522478000 -0.7086837 3.1028855 8.322245 
42040590132173 42040589797000 -0.94810385 2.834735 8.829816 
42040656359256 42040656067000 -0.45968673 3.4093432 7.728483 
42040723519506 42040723249000 -0.16280572 4.232949 7.7572136 
42040789927797 42040789583000 -0.19153613 4.232949 8.226477 
42040856610173 42040856354000 -0.11492168 4.060566 8.389283 
42040924372589 42040924125000 -0.047884032 4.0797195 7.97748 
42040990978048 42040990606000 -0.23942018 4.414908 8.293514 
42041057457880 42041057191000 -0.8810662 4.807557 9.14585 
42041126432672 42041126138000 -1.4556746 4.0892963 10.170568 
42041192511131 42041191461000 -1.2545617 3.4284968 8.561666 
42041258294923 42041257765000 -0.7469909 3.4476504 7.920019 
42041324709464 42041324389000 -1.2354081 3.7924154 8.628703 
42041392894381 42041391660000 -1.2737153 4.462792 9.260772 
42041458201381 42041457883000 -1.0342951 4.606444 8.504205 
42041524906173 42041524612000 -0.22026655 4.0414124 8.37013 
42041591939048 42041591638000 0.7374141 3.6104562 8.6095495 
42041661082257 42041660777000 1.2449849 3.8977604 7.8529816 
42041725801548 42041725523000 0.91937345 4.6160207 7.9487495 
42041792086631 42041791722000 1.1683705 4.6351743 7.4028716 
42041858800173 42041858465000 0.641646 4.357447 8.6574335 
42041941952506 42041925583000 0.8619126 4.606444 8.801085 
42042081176507 42041992920000 0.9864111 4.9895163 9.078813 
42042107519506 42042061189000 0.29688102 3.8498764 10.189722 
42042135918173 42042126667000 0.22026655 3.2273839 8.552089 
42042215646465 42042194680000 0.32561144 3.323152 7.728483 
42042274074340 42042262739000 -0.2777274 3.6487634 8.034941 
42042339678090 42042326921000 -0.8810662 3.1124623 9.270349 
42042410526007 42042393727000 -0.35434186 3.2273839 8.1402855 
42042472779632 42042460534000 0.545878 3.7924154 7.5561004 
42042527526507 42042527273000 0.2681506 4.003105 8.236053 
42042596689673 42042596405000 -0.4213795 4.1946416 8.791509 
42042662955590 42042661286000 0.15322891 4.1180267 7.9391727 
42042727826965 42042727516000 0.2681506 4.213795 8.121132 
42042794539757 42042794253000 -0.038307227 4.3861775 8.90643 
42042891985881 42042861203000 -0.05746084 4.405331 9.155427 
42042956585507 42042927771000 0.019153614 4.5394063 8.992621 
42043023531257 42042994542000 -0.46926352 3.8977604 10.132261 
42043089931924 42043061271000 -0.93852705 3.217807 10.218452 
42043130747507 42043130489000 -0.29688102 2.9975405 7.747637 
42043195075423 42043194774000 0.1436521 3.1890767 7.489063 
42043262943548 42043262645000 -0.16280572 2.9592333 9.5385 
42043328619131 42043328334000 -0.6512229 3.0262709 8.7053175 
42043395567216 42043395216000 -0.45010993 3.41892 7.728483 
42043462308299 42043461970000 -0.19153613 3.6870706 8.379706 
42043529111715 42043528725000 -0.095768064 3.5625722 9.059659 
42043596058882 42043595823000 -0.019153614 3.6487634 7.8529816 
42043662850716 42043662537000 -0.019153614 4.146757 9.011775 
42043729507549 42043729246000 0.2681506 4.012682 8.628703 
42043797610132 42043797206000 0.25857377 4.10845 8.8777 
42043865260383 42043864891000 0.6607997 4.7500963 9.097966 
42043929870257 42043929632000 -0.06703765 4.414908 10.01734 
42043996790091 42043996427000 -0.81402856 3.2082303 9.797073 
42044063491257 42044063194000 -0.25857377 3.371036 7.0006456 
42044130274258 42044129908000 -1.0055647 3.6008794 7.28795 
42044199149549 42044198696000 -2.2218192 2.9496565 9.308656 
42044264445507 42044263992000 -1.5993267 2.96881 8.322245 
42044330889508 42044330523000 -0.37349546 3.7349546 7.3645644 
42044398327216 42044397854000 -0.30645782 4.050989 8.485051 
42044464611466 42044464073000 -0.25857377 3.8402996 8.973468 
42044532013175 42044531460000 0.36391866 3.7924154 8.676587 
42044597860175 42044597545000 0.46926352 3.9264908 8.63828 
42044664598758 42044664277000 0.33518824 4.10845 8.772355 
42044731682091 42044731220000 0.31603462 4.405331 8.916007 
42044798401049 42044798038000 0.2681506 4.414908 9.14585 
42044865136508 42044864783000 0.15322891 3.6391866 9.691729 
42044934033341 42044932315000 -0.10534488 2.719813 9.241618 
42044999000425 42044998588000 0.19153613 2.7006595 8.1881695 
42045065666008 42045065412000 1.388637 2.566584 7.9870567 
42045132621883 42045132259000 1.4556746 2.4133554 10.0269165 
42045199693258 42045199197000 1.1683705 2.4133554 9.3182335 
42045266801342 42045266421000 1.2449849 2.882619 7.422025 
42045332910633 42045332572000 1.1683705 2.9879637 7.728483 
42045399812966 42045399423000 0.90021986 3.1411927 9.14585 
42045467461133 42045466828000 0.8331822 3.2944214 9.107543 
42045533089049 42045532878000 0.842759 3.6583402 8.590396 
42045600109050 42045599656000 0.6991069 3.4284968 9.270349 
42045667233383 42045666656000 0.7086837 3.2944214 9.423578 
42045733395050 42045733099000 0.8619126 3.6487634 9.969456 
42045800914217 42045800485000 0.20111294 2.1164744 9.528923 
42045867444175 42045866895000 -0.019153614 1.6089035 8.6095495 
42045933746050 42045933426000 -0.6799533 2.6527755 8.130709 
42046001534300 42046000853000 -1.2449849 2.5187001 9.3661175 
42046067999549 42046067449000 -1.1779473 1.6759412 10.036493 
42046134074591 42046133742000 0.33518824 2.9400797 7.249643 
42046201019383 42046200616000 0.39264908 2.9113493 8.025364 
42046267954342 42046267418000 0.16280572 2.336741 9.605537 
42046334877383 42046334534000 0.2681506 2.5378537 9.3182335 
42046401429592 42046400945000 0.4309563 2.9496565 8.839393 
42046468121258 42046467721000 0.41180268 2.9400797 9.586384 
42046534892800 42046534534000 0.641646 3.2369606 9.911995 
42046601802967 42046601403000 -0.019153614 1.8770541 11.415554 
42046668320426 42046667979000 0.93852705 1.6184803 7.8625584 
42046735620093 42046734969000 1.5897499 2.0973208 6.5122285 
42046802006384 42046801636000 0.45010993 1.9057846 9.739613 
42046869022051 42046868751000 -0.095768064 1.9249382 10.486604 
42046953035009 42046935241000 0.5554548 2.6910827 8.082825 
42047002844009 42047002592000 0.6991069 2.6144683 9.050082 
42047069063592 42047068729000 0.58418524 2.5953147 9.394848 
42047135656301 42047135381000 0.58418524 3.1028855 9.040505 
42047202403759 42047202121000 0.7182605 3.3806129 8.552089 
42047270170509 42047268959000 0.5650316 2.9975405 8.973468 
42047336158884 42047335806000 0.79487497 3.3039982 8.954314 
42047402745134 42047402461000 0.9672575 3.41892 9.222465 
42047469673217 42047469230000 -0.076614454 2.078167 10.304645 
42047536480259 42047536082000 -0.37349546 2.0015526 8.973468 
42047603196426 42047602897000 -0.4405331 2.2697031 8.647857 
42047669777217 42047669499000 -1.043872 1.6280571 9.490616 
42047736760008 42047736393000 -0.9864111 1.4939818 9.203311 
42047803383800 42047803052000 -0.4309563 2.0685902 8.159439 
42047870075259 42047869775000 -0.48841715 2.432509 8.868123 
42047937183884 42047936828000 -0.62249243 2.6431987 9.337387 
42048004306884 42048003930000 -0.62249243 2.5570073 9.203311 
42048070553467 42048070311000 -0.48841715 2.5570073 9.030929 
42048137477801 42048137136000 -0.4213795 2.6910827 8.073248 
