#SysTm EventTmStmp Ori:x Ori:y Ori:z
42042559564048 42042555679000 -2.168565 -0.39132577 7.8248477E-4 
42042626748632 42042622386000 -2.1457646 -0.38214472 -0.026627002 
42042694114799 42042689059000 -2.1392577 -0.38895229 -0.016581845 
42042759879298 42042755701000 -2.131635 -0.3869196 -0.03075131 
42042831028299 42042822794000 -2.1246755 -0.3916309 -0.058483012 
42042912635798 42042889461000 -2.1280453 -0.40622008 -0.072232306 
42042979444174 42042955687000 -2.1385508 -0.42670462 -0.06723347 
42043044653632 42043022360000 -2.155758 -0.41065753 -0.04737635 
42043111746632 42043089034000 -2.175943 -0.44476473 -0.092650615 
42043160517048 42043155797000 -2.2036722 -0.4482098 -0.037133496 
42043226705048 42043222403000 -2.236047 -0.42361143 -0.019575572 
42043293412298 42043289054000 -2.2781734 -0.39762315 0.0030457452 
42043360322590 42043355883000 -2.3094814 -0.42683625 -0.034638733 
42043429357007 42043425064000 -2.3591914 -0.38164052 0.019952936 
42043495455841 42043489152000 -2.3937066 -0.3547143 0.015391229 
42043560441091 42043555733000 -2.432444 -0.33260787 0.030031206 
42043626778716 42043622405000 -2.4548569 -0.34080657 0.02183943 
42043695363174 42043690171000 -2.4721224 -0.30357766 0.022584016 
42043759573215 42043755721000 -2.4886823 -0.3143933 0.009809437 
42043827715716 42043822399000 -2.5021563 -0.31517372 0.008298607 
42043893822174 42043889042000 -2.5124514 -0.34240988 0.016392825 
42043960665341 42043955698000 -2.5058706 -0.33038047 -0.02330782 
42044026767299 42044022382000 -2.5053189 -0.35075608 -0.050099522 
42044094398132 42044089098000 -2.5338717 -0.39933863 -3.0147037E-4 
42044159667132 42044155702000 -2.5618906 -0.3597491 0.0012726369 
42044227197091 42044222450000 -2.5764666 -0.35236427 -0.059283536 
42044295844008 42044289156000 -2.6013684 -0.35243297 0.02650545 
42044359661632 42044355715000 -2.640823 -0.33922842 0.043972593 
42044427456591 42044422595000 -2.673066 -0.2909316 0.03719672 
42044494614799 42044489144000 -2.6869283 -0.2871811 0.02008858 
42044561268133 42044555769000 -2.710431 -0.31771228 0.004170879 
42044626307217 42044622393000 -2.7372866 -0.30903512 -0.02028742 
42044693289050 42044689043000 -2.7524374 -0.3150028 -0.060351454 
42044761488966 42044755846000 -2.7734709 -0.32767972 -0.069094755 
42044826602258 42044822369000 -2.8041506 -0.3541932 -0.07878262 
42044893167216 42044889057000 -2.8337445 -0.35410303 -0.059328202 
42044962950925 42044955779000 -2.8600054 -0.34811458 -0.08732135 
42045028904675 42045022379000 -2.912861 -0.36617154 -0.05477143 
42045093203341 42045089038000 -2.947671 -0.336667 -0.03219735 
42045160248717 42045155764000 -2.9879088 -0.32487103 -0.06790579 
42045230284759 42045222453000 -3.005395 -0.30593702 -0.064304285 
42045294447425 42045289098000 -3.0358295 -0.3117867 -0.09461068 
42045360994883 42045355751000 -3.056075 -0.2629319 -0.09641969 
42045430590134 42045422513000 -3.0749488 -0.28016552 -0.12308556 
42045497653258 42045489520000 -3.0937762 -0.26902786 -0.114727356 
42045562242466 42045555710000 -3.1200542 -0.26986077 -0.118901275 
42045630743050 42045622530000 -3.1357803 -0.2603383 -0.10898673 
42045693855591 42045689105000 3.1244667 -0.27985248 -0.096488446 
42045759631675 42045755697000 3.0969388 -0.29607922 -0.08249353 
42045827381967 42045822412000 3.1032782 -0.2356165 -0.080245845 
42045894059550 42045889121000 3.0910587 -0.29416522 -0.050779216 
42045960122592 42045955712000 3.0459368 -0.28194544 -0.038559403 
42046027235758 42046022796000 3.0211987 -0.22302043 -0.03879218 
42046096278174 42046089164000 3.030471 -0.22559233 -0.058452718 
42046159785883 42046155705000 2.9783456 -0.243124 0.03914873 
42046227082174 42046222419000 2.9848497 -0.20245469 0.01857167 
42046294270050 42046289130000 2.9949203 -0.211705 -0.011624592 
42046360418675 42046355767000 2.9980068 -0.2236098 -0.0031994493 
42046427943592 42046422447000 3.0093732 -0.21802087 -0.011836976 
42046499380008 42046489197000 3.0290506 -0.23158023 -0.045813307 
42046561510759 42046555726000 3.0120697 -0.2359586 -0.013416056 
42046628591717 42046622436000 3.0256948 -0.21123405 -0.06826059 
42046693841509 42046689097000 3.0275233 -0.2754849 -0.057254795 
42046763924176 42046755760000 3.0017376 -0.22297184 0.035071928 
42046828991842 42046822455000 3.006645 -0.24818577 -0.055729944 
42046915900051 42046889097000 3.0000288 -0.1980367 -0.0958123 
42046974607550 42046959667000 2.982251 -0.21058464 -0.038422856 
42047028711467 42047022375000 2.984134 -0.19859903 -0.07530289 
42047095609593 42047089109000 2.9794006 -0.18608788 -0.087823324 
42047159399259 42047155703000 2.9680974 -0.21068381 -0.09248206 
42047226319009 42047222387000 2.9541526 -0.21099316 -0.062370393 
42047293049093 42047289128000 2.9559221 -0.23082888 -0.077978685 
42047360749718 42047355751000 2.939008 -0.25074923 -0.04975543 
42047426451968 42047422383000 2.930794 -0.25556862 -0.025767135 
42047496115384 42047489066000 2.9489157 -0.22904246 -0.051335793 
42047561354426 42047555885000 2.940802 -0.25906977 -0.038765922 
42047626345259 42047622384000 2.9374163 -0.258321 -0.021426171 
42047693400551 42047689061000 2.9566758 -0.23645891 -0.03241879 
42047762286717 42047755778000 2.9672735 -0.23679076 -0.006981124 
42047826350592 42047822397000 2.9726923 -0.2420614 0.033155054 
42047892936800 42047889046000 2.9828243 -0.23163477 0.040189255 
42047965447926 42047955822000 2.9851418 -0.23005489 0.039171226 
42048026422801 42048022424000 2.9880304 -0.22693127 0.04890016 
42048093683217 42048089697000 2.9903548 -0.23507372 0.051689588 
42048168312634 42048155716000 2.9856339 -0.2354331 0.04451857 
