#SysTm EventTmStmp Snd
122162982624249,1379356426870718734,-Infinity
122162983600901,1379356426880118148,-Infinity
122162984852237,1379356426881308333,-Infinity
122163036981032,1379356426933615462,75.47089885851535
122163039575263,1379356426934683578,-Infinity
122163041925332,1379356426934683578,-Infinity
122163043085106,1379356426934683578,-Infinity
122163044153319,1379356426934683578,-Infinity
122163046045582,1379356426934683578,-Infinity
122163046625469,1379356426944082992,-Infinity
122163047815764,1379356426945212142,-Infinity
122163103545964,1379356426996786849,73.16039766620828
122163105102503,1379356426997915999,-Infinity
122163106567481,1379356426997915999,-Infinity
122163107757775,1379356426997915999,-Infinity
122163108978590,1379356426997915999,-Infinity
122163111755944,1379356426997915999,-Infinity
122163113770289,1379356427007742660,-Infinity
122163117188570,1379356427008536117,-Infinity
122163184943798,1379356427034323470,71.72107248166945
122163185889930,1379356427060721175,-Infinity
122163186683459,1379356427061789290,-Infinity
122163187660111,1379356427061789290,-Infinity
122163188514682,1379356427061789290,-Infinity
122163189338732,1379356427061789290,-Infinity
122163190620588,1379356427061789290,-Infinity
122163191108914,1379356427071158187,-Infinity
122163191902444,1379356427072256820,-Infinity
122163227092433,1379356427123862044,71.75922566914979
122163228374288,1379356427124930160,-Infinity
122163229564583,1379356427124930160,-Infinity
122163230602275,1379356427124930160,-Infinity
122163231456846,1379356427124930160,-Infinity
122163232891303,1379356427124930160,-Infinity
122163235851779,1379356427134299056,-Infinity
122163237286237,1379356427135458724,-Infinity
122163291032612,1379356427187857406,70.44140688915965
122163292314468,1379356427188925521,-Infinity
122163293443721,1379356427188925521,-Infinity
122163294328812,1379356427188925521,-Infinity
122163295183383,1379356427188925521,-Infinity
122163296556799,1379356427188925521,-Infinity
122163299944561,1379356427198324935,67.46813759911709
122163301226416,1379356427199454085,-Infinity
122163354270823,1379356427251028792,65.16100417433853
122163355491638,1379356427252096908,-Infinity
122163356620891,1379356427252096908,-Infinity
122163357505982,1379356427252096908,69.5818466289865
122163358665756,1379356427252096908,-Infinity
122163360283336,1379356427252096908,-Infinity
122163363091210,1379356427261465804,-Infinity
122163364434106,1379356427262625472,-Infinity
122163418424645,1379356427315024154,65.69930770211839
122163420896796,1379356427316092269,-Infinity
122163422239692,1379356427316092269,-Infinity
122163423368946,1379356427316092269,-Infinity
122163424467679,1379356427316092269,-Infinity
122163426268381,1379356427316092269,-Infinity
122163427183992,1379356427325491683,-Infinity
122163428679490,1379356427326620833,-Infinity
122163481601816,1379356427378195540,66.81665067745786
122163483982405,1379356427379263656,-Infinity
122163485386343,1379356427379263656,-Infinity
122163486454556,1379356427379263656,-Infinity
122163487614330,1379356427379263656,-Infinity
122163489384511,1379356427379263656,-Infinity
122163491063133,1379356427388663070,-Infinity
122163492406029,1379356427389792220,-Infinity
122163545572517,1379356427442160384,64.56150570675759
122163547953106,1379356427443228499,-Infinity
122163549326523,1379356427443228499,-Infinity
122163550669419,1379356427443228499,-Infinity
122163551798673,1379356427443228499,-Infinity
122163553507814,1379356427443228499,-Infinity
122163554484466,1379356427452627914,-Infinity
122163555949443,1379356427453757064,-Infinity
122163608505524,1379356427505301253,67.14278792223782
122163609482176,1379356427506369369,-Infinity
122163611038715,1379356427506369369,-Infinity
122163611801724,1379356427506369369,-Infinity
122163612564733,1379356427506369369,-Infinity
122163613693987,1379356427506369369,-Infinity
122163617386952,1379356427515768783,62.300984105573555
122163618668808,1379356427516897933,-Infinity
122163676565954,1379356427569266097,60.76939629163636
122163677512086,1379356427570334212,62.8739261078634
122163678580299,1379356427570334212,-Infinity
122163679282268,1379356427570334212,-Infinity
122163679984236,1379356427570334212,-Infinity
122163681540775,1379356427570334212,-Infinity
122163681907020,1379356427579703109,-Infinity
122163682822631,1379356427580801742,-Infinity
122163758330032,1379356427632498519,64.42189164330689
122163759337204,1379356427633627669,-Infinity
122163760558019,1379356427633627669,-Infinity
122163761412589,1379356427633627669,-Infinity
122163762175599,1379356427633627669,-Infinity
122163763396414,1379356427633627669,-Infinity
122163763823699,1379356427643088119,-Infinity
122163764830871,1379356427644217269,-Infinity
122163799807218,1379356427696402328,64.24282705622278
122163801974166,1379356427697470443,-Infinity
122163803774868,1379356427697470443,-Infinity
122163804843081,1379356427697470443,-Infinity
122163805880773,1379356427697470443,-Infinity
122163807620435,1379356427697470443,-Infinity
122163808658127,1379356427706869857,-Infinity
122163810092585,1379356427707999007,-Infinity
122163863136991,1379356427759573714,65.48059331433195
122163865456539,1379356427760672347,-Infinity
122163866829956,1379356427760672347,-Infinity
122163867867649,1379356427760672347,-Infinity
122163868996903,1379356427760672347,-Infinity
122163870706043,1379356427760672347,-Infinity
122163871835297,1379356427770041244,-Infinity
122163873208714,1379356427771170394,-Infinity
122163899212071,1379356427796896712,64.6837504202994
122163927016130,1379356427823569076,65.45286261021424
122163928603189,1379356427824637191,-Infinity
122163930068168,1379356427824637191,-Infinity
122163931227942,1379356427824637191,-Infinity
122163932296155,1379356427824637191,-Infinity
122163934035816,1379356427824637191,-Infinity
122163935836518,1379356427834036605,-Infinity
122163937179415,1379356427835135238,-Infinity
122163990223822,1379356427886740462,62.96070809134162
122163992757013,1379356427887808578,-Infinity
122163994069389,1379356427887808578,-Infinity
122163995473326,1379356427887808578,-Infinity
122163996572059,1379356427887808578,-Infinity
122163998891608,1379356427887808578,-Infinity
122163999563056,1379356427897207992,-Infinity
122164001699482,1379356427898337142,-Infinity
122164054133481,1379356427950705306,63.78392578506012
122164056544590,1379356427951773421,-Infinity
122164058162170,1379356427951773421,62.4657769970977
122164059291424,1379356427951773421,-Infinity
122164060542759,1379356427951773421,-Infinity
122164062282420,1379356427951773421,-Infinity
122164063167511,1379356427961172835,-Infinity
122164064449367,1379356427962301986,-Infinity
122164117341172,1379356428013876693,69.10879164993325
122164120088006,1379356428014944808,-Infinity
122164121400382,1379356428014944808,-Infinity
122164122468595,1379356428014944808,-Infinity
122164123567328,1379356428014944808,-Infinity
122164125459591,1379356428014944808,-Infinity
122164126375202,1379356428024344222,-Infinity
122164127626538,1379356428025473373,-Infinity
122164181098231,1379356428077811019,72.35001778595779
122164183326218,1379356428078909652,-Infinity
122164184638594,1379356428078909652,-Infinity
122164185889930,1379356428078909652,-Infinity
122164186958143,1379356428078909652,-Infinity
122164188728324,1379356428078909652,-Infinity
122164191780361,1379356428088339583,-Infinity
122164193001176,1379356428089529769,-Infinity
122164244458523,1379356428140982406,77.30827047868239
122164246259225,1379356428142081039,-Infinity
122164247602122,1379356428142081039,-Infinity
122164248670335,1379356428142081039,-Infinity
122164249738548,1379356428142081039,-Infinity
122164252119137,1379356428142081039,-Infinity
122164253248390,1379356428151449935,-Infinity
122164254652328,1379356428152579085,-Infinity
122164374170106,1379356428204947249,67.37959656237658
122164375146758,1379356428206015365,-Infinity
122164376306532,1379356428206015365,-Infinity
122164377069541,1379356428206015365,-Infinity
122164377771510,1379356428206015365,61.75868099432182
122164379022845,1379356428206015365,-Infinity
122164379419610,1379356428215414779,-Infinity
122164380640425,1379356428216543929,-Infinity
122164381403434,1379356428268295653,-Infinity
122164382166444,1379356428269363768,-Infinity
122164383082055,1379356428269363768,-Infinity
122164383906105,1379356428269363768,-Infinity
122164384730155,1379356428278732665,-Infinity
122164385584725,1379356428279831298,-Infinity
122164407620434,1379356428305588134,62.016892074255246
122164435332932,1379356428332229979,65.92581021883241
122164436523226,1379356428333298095,-Infinity
122164437713521,1379356428333298095,64.2534630952666
122164439483702,1379356428333298095,-Infinity
122164440857119,1379356428333298095,-Infinity
122164442322097,1379356428333298095,-Infinity
122164444214360,1379356428342666991,-Infinity
122164445587776,1379356428343826659,-Infinity
122164499089990,1379356428395431884,62.51785706199022
122164501256937,1379356428396530516,-Infinity
122164502721915,1379356428396530516,-Infinity
122164503881689,1379356428396530516,-Infinity
122164505804472,1379356428396530516,-Infinity
122164507849337,1379356428396530516,-Infinity
122164508642867,1379356428405929931,-Infinity
122164509985763,1379356428407059081,-Infinity
122164534951428,1379356428432754882,64.26408612386186
122164562816527,1379356428459396727,67.50110913129606
122164565502320,1379356428460464843,-Infinity
122164566906257,1379356428460464843,-Infinity
122164567974470,1379356428460464843,-Infinity
122164569103724,1379356428460464843,-Infinity
122164572949291,1379356428460464843,-Infinity
122164573620739,1379356428469864257,-Infinity
122164574811033,1379356428470993407,-Infinity
122164625993698,1379356428522568114,66.44481264179505
122164628313246,1379356428523636229,-Infinity
122164629747704,1379356428523636229,-Infinity
122164630999039,1379356428523636229,-Infinity
122164632097772,1379356428523636229,-Infinity
122164633806913,1379356428523636229,-Infinity
122164634753045,1379356428533035643,-Infinity
122164636095941,1379356428534134276,-Infinity
122164662099298,1379356428559921630,74.11417234895411
122164689903357,1379356428586563475,76.25921262038092
122164692161864,1379356428587631591,-Infinity
122164693565802,1379356428587631591,-Infinity
122164694664535,1379356428587631591,-Infinity
122164695915870,1379356428587631591,-Infinity
122164697625011,1379356428587631591,-Infinity
122164699547795,1379356428597031005,-Infinity
122164700951733,1379356428598190673,-Infinity
122164753050008,1379356428649704345,70.16064488654064
122164757139737,1379356428650772460,72.786569416185
122164759764489,1379356428650772460,-Infinity
122164761076865,1379356428650772460,-Infinity
122164762358721,1379356428650772460,-Infinity
122164764189943,1379356428650772460,-Infinity
122164765075034,1379356428660171874,-Infinity
122164766234808,1379356428661301024,-Infinity
122164789064046,1379356428687057860,73.19273447314569
122164817081750,1379356428713699706,74.69372746110223
122164819889624,1379356428714767821,-Infinity
122164822880621,1379356428714767821,-Infinity
122164824101435,1379356428714767821,-Infinity
122164825444332,1379356428714767821,-Infinity
122164827611278,1379356428714767821,-Infinity
122164828313247,1379356428724167235,-Infinity
122164829442500,1379356428725296386,-Infinity
122164880442042,1379356428776840575,71.12046991531128
122164882700550,1379356428777939208,-Infinity
122164884043446,1379356428777939208,-Infinity
122164885294781,1379356428777939208,-Infinity
122164887003922,1379356428777939208,-Infinity
122164891826141,1379356428777939208,-Infinity
122164892436548,1379356428787308104,-Infinity
122164893596322,1379356428788437255,-Infinity
122164966326371,1379356428840774901,71.3535243802532
122164967333543,1379356428841873534,-Infinity
122164968340715,1379356428841873534,-Infinity
122164969073204,1379356428841873534,-Infinity
122164969805693,1379356428841873534,-Infinity
122164972430445,1379356428841873534,-Infinity
122164972827210,1379356428851242431,-Infinity
122164973681780,1379356428852371581,-Infinity
122165007681475,1379356428903946288,71.38631313201789
122165010214666,1379356428905014403,-Infinity
122165011282879,1379356428905014403,-Infinity
122165012045888,1379356428905014403,-Infinity
122165012778377,1379356428905014403,-Infinity
122165013907631,1379356428905014403,-Infinity
122165015952495,1379356428914383300,-Infinity
122165017295392,1379356428915481932,-Infinity
122165043024065,1379356428941269286,71.24015655054522
122165071011247,1379356428967911132,69.84262271101416
122165071957378,1379356428968979247,-Infinity
122165072903510,1379356428968979247,-Infinity
122165073635999,1379356428968979247,-Infinity
122165074368487,1379356428968979247,-Infinity
122165075863986,1379356428968979247,-Infinity
122165080258920,1379356428978348143,70.4257547525217
122165081357654,1379356428979477294,-Infinity
122165134371541,1379356429031113036,72.48495084864263
122165135470274,1379356429032181151,-Infinity
122165136416406,1379356429032225295,-Infinity
122165137148895,1379356429032225295,-Infinity
122165138186587,1379356429032225295,66.25274763050767
122165139651565,1379356429032225295,-Infinity
122165143161408,1379356429041594192,-Infinity
122165144473784,1379356429042753860,-Infinity
122165198311720,1379356429095122024,71.63290599044913
122165200783870,1379356429096251174,-Infinity
122165202218328,1379356429096251174,-Infinity
122165203408622,1379356429096251174,-Infinity
122165204446315,1379356429096251174,-Infinity
122165206369098,1379356429096251174,-Infinity
122165207345750,1379356429105650588,-Infinity
122165208780208,1379356429106749221,-Infinity
122165261610972,1379356429158293410,71.92777250308782
122165264022082,1379356429159361526,-Infinity
122165265395498,1379356429159361526,-Infinity
122165266494232,1379356429159361526,-Infinity
122165267562445,1379356429159361526,-Infinity
122165269302106,1379356429159361526,-Infinity
122165270461880,1379356429168760940,-Infinity
122165271896338,1379356429169859573,-Infinity
122165325642714,1379356429222288772,68.4591346183739
122165328481108,1379356429223356887,-Infinity
122165329824005,1379356429223356887,-Infinity
122165331411064,1379356429223356887,-Infinity
122165332509797,1379356429223356887,-Infinity
122165334493622,1379356429223356887,-Infinity
122165335256631,1379356429232756301,-Infinity
122165336569007,1379356429233885451,-Infinity
122165388911445,1379356429285460159,71.71882294797113
122165391475156,1379356429286528274,-Infinity
122165392787532,1379356429286528274,-Infinity
122165393886265,1379356429286528274,-Infinity
122165395137601,1379356429286528274,-Infinity
122165396846741,1379356429286528274,64.42189164330689
122165400722829,1379356429295927688,-Infinity
122165401974164,1379356429297056838,-Infinity
122165426054739,1379356429322783157,68.77426131707006
122165452790585,1379356429349425002,68.18637583924676
122165455354296,1379356429350493118,-Infinity
122165456849795,1379356429350493118,-Infinity
122165458589456,1379356429350493118,67.73914954748555
122165459840791,1379356429350493118,-Infinity
122165462038258,1379356429350493118,-Infinity
122165462770747,1379356429359892532,-Infinity
122165464052602,1379356429360991164,-Infinity
122165555766322,1379356429412626907,74.46882040670442
122165557231300,1379356429413756057,70.45703086601632
122165559001482,1379356429413756057,-Infinity
122165559825532,1379356429413756057,-Infinity
122165560710622,1379356429413756057,-Infinity
122165561931437,1379356429413756057,-Infinity
122165562297682,1379356429423216506,-Infinity
122165563060691,1379356429424345657,-Infinity
122165579816375,1379356429476530715,71.06970545046164
122165581678118,1379356429477598830,-Infinity
122165582593729,1379356429477598830,-Infinity
122165583295698,1379356429477598830,-Infinity
122165583997666,1379356429477598830,-Infinity
122165585126920,1379356429477598830,-Infinity
122165588575722,1379356429486967727,-Infinity
122165589857578,1379356429488096877,-Infinity
122165642901984,1379356429539671584,76.19360960820185
122165644092279,1379356429540739700,-Infinity
122165645221532,1379356429540739700,-Infinity
122165646137144,1379356429540739700,-Infinity
122165647052755,1379356429540739700,-Infinity
122165648456692,1379356429540739700,-Infinity
122165651722372,1379356429550108596,-Infinity
122165653034748,1379356429551237746,-Infinity
122165678793942,1379356429576994582,70.46743125623395
122165706750603,1379356429603666946,72.5055249515936
122165708001939,1379356429604735061,-Infinity
122165709131192,1379356429604735061,-Infinity
122165710107845,1379356429604735061,-Infinity
122165711053977,1379356429604735061,-Infinity
122165712763118,1379356429604735061,-Infinity
122165715723594,1379356429614103957,-Infinity
122165717097010,1379356429615233108,-Infinity
122165770110896,1379356429666838332,75.36657697796231
122165771331711,1379356429667906448,-Infinity
122165772522006,1379356429667906448,-Infinity
122165773407097,1379356429667906448,-Infinity
122165774231147,1379356429667906448,-Infinity
122165775665604,1379356429667906448,-Infinity
122165778870243,1379356429677275344,71.79275160755932
122165780396262,1379356429678435012,-Infinity
122165805941813,1379356429704130813,70.05229257898388
122165834295239,1379356429730803176,72.58326500951526
122165836614787,1379356429731901809,72.05639922072876
122165839636304,1379356429731901809,-Infinity
122165840887639,1379356429731901809,-Infinity
122165842077933,1379356429731901809,-Infinity
122165844275400,1379356429731901809,-Infinity
122165844885808,1379356429741270705,-Infinity
122165846015061,1379356429742399856,-Infinity
122165897472410,1379356429793974563,73.36567479445398
122165900616008,1379356429795042678,-Infinity
122165902050465,1379356429795042678,-Infinity
122165903149199,1379356429795042678,-Infinity
122165904217412,1379356429795042678,-Infinity
122165907422051,1379356429795042678,-Infinity
122165908093499,1379356429804442092,-Infinity
122165909283794,1379356429805571243,-Infinity
122165933333847,1379356429831328078,74.62155147713543
122165961382069,1379356429857969924,74.61832969086447
122165962969129,1379356429859038039,-Infinity
122165964373066,1379356429859038039,-Infinity
122165965532840,1379356429859038039,-Infinity
122165966631573,1379356429859038039,-Infinity
122165968371235,1379356429859038039,-Infinity
122165970294018,1379356429868437453,-Infinity
122165971545353,1379356429869566604,-Infinity
122166024559239,1379356429921141311,74.6312096706726
122166026970349,1379356429922209426,-Infinity
122166028404806,1379356429922209426,-Infinity
122166029473019,1379356429922209426,-Infinity
122166030632794,1379356429922209426,-Infinity
122166032402976,1379356429922209426,-Infinity
122166033349108,1379356429931608840,-Infinity
122166035027728,1379356429932737991,-Infinity
122166060664841,1379356429958464309,73.68542414189922
122166088590982,1379356429985075637,71.54842523553235
122166091490417,1379356429986174270,-Infinity
122166092985915,1379356429986174270,-Infinity
122166094206730,1379356429986174270,-Infinity
122166095366504,1379356429986174270,-Infinity
122166097808134,1379356429986174270,72.9012025867853
122166100188723,1379356429995543166,-Infinity
122166101440058,1379356429996672317,-Infinity
122166164525668,1379356430048216506,75.257993614254
122166165502320,1379356430049284621,-Infinity
122166166509492,1379356430049284621,-Infinity
122166167272502,1379356430049284621,-Infinity
122166168096552,1379356430049284621,-Infinity
122166169347887,1379356430049284621,-Infinity
122166169714131,1379356430058653518,-Infinity
122166170843386,1379356430059782668,-Infinity
122166215464170,1379356430112181350,74.06794714973458
122166216837587,1379356430113249465,-Infinity
122166218119442,1379356430113249465,73.07036415542098
122166219248696,1379356430113249465,-Infinity
122166220438991,1379356430113249465,-Infinity
122166221934489,1379356430113249465,-Infinity
122166224315078,1379356430122618362,-Infinity
122166225688495,1379356430123747512,-Infinity
122166278610820,1379356430175352737,74.97193883562161
122166279984236,1379356430176420852,-Infinity
122166281235572,1379356430176420852,-Infinity
122166282090142,1379356430176420852,-Infinity
122166283036273,1379356430176420852,-Infinity
122166284470731,1379356430176420852,-Infinity
122166287431207,1379356430185789748,-Infinity
122166288865664,1379356430186949416,-Infinity
122166342581521,1379356430239348098,73.43426732040858
122166343619214,1379356430240416213,-Infinity
122166344901069,1379356430240416213,-Infinity
122166345847201,1379356430240416213,-Infinity
122166346732292,1379356430240416213,-Infinity
122166348197270,1379356430240416213,-Infinity
122166351493470,1379356430249785110,-Infinity
122166352805846,1379356430250914260,-Infinity
122166405819732,1379356430302488967,76.34151652855907
122166406826904,1379356430303557082,-Infinity
122166407956158,1379356430303557082,-Infinity
122166408932810,1379356430303557082,-Infinity
122166409848421,1379356430303557082,-Infinity
122166411893286,1379356430303557082,-Infinity
122166414853762,1379356430312956496,-Infinity
122166416227179,1379356430314146682,-Infinity
122166470156676,1379356430366514846,73.78707978733924
122166472201541,1379356430367582961,-Infinity
122166473666519,1379356430367582961,-Infinity
122166474795772,1379356430367582961,-Infinity
122166475894506,1379356430367582961,-Infinity
122166477573126,1379356430367582961,-Infinity
122166481723898,1379356430376982375,-Infinity
122166482975233,1379356430378111526,-Infinity
122166533150725,1379356430429686233,72.63605742007871
122166534707264,1379356430430754348,-Infinity
122166536141721,1379356430430754348,-Infinity
122166537209934,1379356430430754348,-Infinity
122166538583351,1379356430430754348,-Infinity
122166540811338,1379356430430754348,-Infinity
122166541910071,1379356430440153762,-Infinity
122166543344529,1379356430441282912,-Infinity
122166569286846,1379356430467009231,72.95990712394011
122166597121425,1379356430493651076,73.25893350169787
122166599837738,1379356430494719192,-Infinity
122166601546879,1379356430494719192,-Infinity
122166602645613,1379356430494719192,-Infinity
122166603713826,1379356430494719192,-Infinity
122166605453487,1379356430494719192,-Infinity
122166606277537,1379356430504118606,-Infinity
122166608322402,1379356430505247756,-Infinity
122166660786923,1379356430556852981,75.2908605286715
122166663594797,1379356430557982131,-Infinity
122166665029255,1379356430557982131,-Infinity
122166666311110,1379356430557982131,-Infinity
122166667470885,1379356430557982131,-Infinity
122166673239235,1379356430557982131,-Infinity
122166679679033,1379356430567442580,-Infinity
122166681082970,1379356430568571731,-Infinity
122166724360858,1379356430620756789,73.48398160213617
122166726405723,1379356430621824905,-Infinity
122166727382375,1379356430621824905,-Infinity
122166728359027,1379356430621824905,-Infinity
122166729305158,1379356430621824905,-Infinity
122166730892217,1379356430621824905,-Infinity
122166732967603,1379356430631193801,-Infinity
122166734218938,1379356430632292434,-Infinity
122166787385427,1379356430683928176,73.79948217107653
122166788514681,1379356430684996291,-Infinity
122166789735496,1379356430685178151,-Infinity
122166790620587,1379356430685178151,-Infinity
122166791353076,1379356430685178151,-Infinity
122166792543371,1379356430685178151,-Infinity
122166796083734,1379356430694547048,-Infinity
122166797487671,1379356430695676198,-Infinity
122166851417168,1379356430748074880,75.60280051060727
122166853675676,1379356430749142995,-Infinity
122166855964704,1379356430749142995,-Infinity
122166857795926,1379356430749142995,74.02492553795277
122166859779750,1379356430749142995,-Infinity
122166862892828,1379356430749142995,-Infinity
122166863869480,1379356430758511892,-Infinity
122166865761743,1379356430759671560,-Infinity
122166915723592,1379356430811368337,77.76753677876421
122166920728933,1379356430812558522,74.90204762127372
122166925825835,1379356430812558522,-Infinity
122166928420067,1379356430812558522,-Infinity
122166931105859,1379356430812558522,-Infinity
122166934920906,1379356430812558522,-Infinity
122166936080680,1379356430822110524,-Infinity
122166941086022,1379356430823270192,-Infinity
122166979938457,1379356430875455251,76.16129580424449
122166983417779,1379356430876645436,-Infinity
122166986652938,1379356430876645436,-Infinity
122166989369251,1379356430876645436,-Infinity
122167007559393,1379356430876645436,-Infinity
122167009146453,1379356430876645436,-Infinity
122167009512697,1379356430886227956,-Infinity
122167010336747,1379356430887357106,-Infinity
122167046686510,1379356430938382497,71.947517092405
122167047632642,1379356430939450612,-Infinity
122167048517732,1379356430939450612,-Infinity
122167049250221,1379356430939450612,-Infinity
122167049982710,1379356430939450612,-Infinity
122167052760064,1379356430939450612,-Infinity
122167054072440,1379356430948819509,-Infinity
122167055232214,1379356430949979177,-Infinity
