#SysTm EventTmStmp Snd
43749228112642,1379267743264150879,-Infinity
43749230065945,1379267743264150879,68.20325499867857
43749232110810,1379267743264150879,-Infinity
43749235071286,1379267743264150879,-Infinity
43749236017418,1379267743273550293,-Infinity
43749237818120,1379267743274648926,-Infinity
43749286528634,1379267743326284668,68.16607744716076
43749288604020,1379267743327383301,67.92568932904891
43749291106690,1379267743327383301,-Infinity
43749292205424,1379267743327383301,-Infinity
43749293090514,1379267743327383301,-Infinity
43749294219768,1379267743327383301,-Infinity
43749295410063,1379267743336752198,-Infinity
43749296814000,1379267743337881348,-Infinity
43749350682458,1379267743390249512,67.74270651038341
43749351628590,1379267743391317627,-Infinity
43749352605242,1379267743391317627,-Infinity
43749353429292,1379267743391317627,-Infinity
43749354192301,1379267743391317627,-Infinity
43749355382596,1379267743391317627,-Infinity
43749359411285,1379267743400717041,-Infinity
43749360723661,1379267743401846192,-Infinity
43749413981710,1379267743453420899,68.3371200738083
43749415385647,1379267743454519532,-Infinity
43749416881145,1379267743454519532,-Infinity
43749418101960,1379267743454519532,-Infinity
43749419292254,1379267743454519532,-Infinity
43749421337119,1379267743454519532,-Infinity
43749422771577,1379267743463888428,-Infinity
43749424206034,1379267743465048096,-Infinity
43749477952410,1379267743517416260,70.67286543162952
43749480546642,1379267743518514893,-Infinity
43749483110353,1379267743518514893,-Infinity
43749485185738,1379267743518514893,-Infinity
43749487444246,1379267743518514893,62.86769408406258
43749490984609,1379267743518514893,-Infinity
43749491778139,1379267743527914307,-Infinity
43749493304157,1379267743529043457,-Infinity
43749543845893,1379267743580587647,70.63471487330409
43749549186958,1379267743581655762,70.08494045500565
43749552208476,1379267743581655762,-Infinity
43749553429291,1379267743581655762,-Infinity
43749554558545,1379267743581655762,-Infinity
43749556298206,1379267743581655762,-Infinity
43749556847573,1379267743591055176,-Infinity
43749557915786,1379267743592184327,-Infinity
43749604978199,1379267743644552491,69.67913497528744
43749607389309,1379267743645651123,-Infinity
43749608793246,1379267743645651123,-Infinity
43749610075102,1379267743645651123,67.67128896320484
43749611784242,1379267743645651123,-Infinity
43749613829107,1379267743645651123,-Infinity
43749614470035,1379267743655020020,-Infinity
43749615965533,1379267743656149170,-Infinity
43749668338494,1379267743707723877,71.07697571023641
43749675052975,1379267743708791993,-Infinity
43749676456912,1379267743708791993,-Infinity
43749678013451,1379267743708791993,-Infinity
43749679142705,1379267743708791993,-Infinity
43749681034968,1379267743708791993,-Infinity
43749681645376,1379267743718221924,-Infinity
43749683079833,1379267743719320557,-Infinity
43749760906782,1379267743771688721,69.21749810847963
43749761883434,1379267743772756836,-Infinity
43749762799045,1379267743772756836,-Infinity
43749763531534,1379267743772756836,-Infinity
43749764294543,1379267743772756836,-Infinity
43749765393276,1379267743772756836,-Infinity
43749765759521,1379267743782156250,-Infinity
43749766461489,1379267743783285401,-Infinity
43749794998038,1379267743834829590,69.23847836840126
43749795883129,1379267743835897705,-Infinity
43749796798740,1379267743835897705,-Infinity
43749797561749,1379267743835897705,-Infinity
43749798324759,1379267743835897705,-Infinity
43749799423492,1379267743835897705,-Infinity
43749803848946,1379267743845266602,-Infinity
43749805283403,1379267743846395752,-Infinity
43749859151860,1379267743898763916,73.31340441003455
43749861532450,1379267743899832032,-Infinity
43749864065641,1379267743899832032,-Infinity
43749866171547,1379267743899832032,-Infinity
43749868369013,1379267743899832032,72.42708269205755
43749871909376,1379267743899832032,-Infinity
43749872977589,1379267743909261963,-Infinity
43749875114016,1379267743910360596,-Infinity
43749922603714,1379267743961996338,74.06451325297424
43749924862222,1379267743963064454,-Infinity
43749927456453,1379267743963064454,-Infinity
43749929531839,1379267743963064454,71.9672168924452
43749931973468,1379267743963064454,-Infinity
43749935391750,1379267743963064454,-Infinity
43749936398922,1379267743972463868,-Infinity
43749938535348,1379267743973593018,-Infinity
43749986543895,1379267744025961182,70.01678498986709
43749988253036,1379267744027059815,-Infinity
43749989748535,1379267744027059815,66.32422395822383
43750002872295,1379267744027059815,-Infinity
43750004337272,1379267744027059815,-Infinity
43750009373134,1379267744027059815,-Infinity
43750011753723,1379267744036489746,68.56976445578101
43750012944017,1379267744037588379,-Infinity
43750049476902,1379267744089071534,69.62776517506278
43750052956225,1379267744090139649,-Infinity
43750054115999,1379267744090139649,-Infinity
43750055275773,1379267744090139649,-Infinity
43750056435547,1379267744090139649,-Infinity
43750058327810,1379267744090139649,-Infinity
43750059182381,1379267744099539063,-Infinity
43750060464236,1379267744100637696,-Infinity
43750113691766,1379267744153097412,69.17236900227682
43750115309346,1379267744154196045,-Infinity
43750116896405,1379267744154196045,-Infinity
43750118086700,1379267744154196045,-Infinity
43750119276994,1379267744154196045,-Infinity
43750121382900,1379267744154196045,-Infinity
43750122664755,1379267744163564942,-Infinity
43750124251815,1379267744164694092,-Infinity
43750177265702,1379267744216238282,70.89831484806781
43750179096924,1379267744217336914,-Infinity
43750180409300,1379267744217336914,-Infinity
43750182271043,1379267744217336914,-Infinity
43750184163306,1379267744217336914,-Infinity
43750186879619,1379267744217336914,-Infinity
43750187459506,1379267744226675293,-Infinity
43750188741362,1379267744227804444,62.537306845694125
43750240778596,1379267744280233643,68.630978647682
43750243281266,1379267744281301758,-Infinity
43750245753417,1379267744281301758,-Infinity
43750247737241,1379267744281301758,-Infinity
43750249843146,1379267744281301758,69.18743811033296
43750253475071,1379267744281301758,-Infinity
43750254482243,1379267744290731690,-Infinity
43750256618669,1379267744291830323,-Infinity
43750303559003,1379267744342214844,68.38348957646446
43750306244796,1379267744343374512,-Infinity
43750310304005,1379267744343374512,-Infinity
43750312013146,1379267744343374512,-Infinity
43750313600205,1379267744343374512,-Infinity
43750315461948,1379267744343374512,-Infinity
43750316163917,1379267744352865479,-Infinity
43750317354211,1379267744353994629,-Infinity
43750367712825,1379267744407339356,68.21336676942364
43750368872599,1379267744408407471,-Infinity
43750370398618,1379267744408407471,-Infinity
43750371283708,1379267744408407471,-Infinity
43750372229840,1379267744408407471,-Infinity
43750373603257,1379267744408407471,-Infinity
43750376594253,1379267744417806885,-Infinity
43750377845588,1379267744418936036,-Infinity
43750430859475,1379267744470480225,69.77253092782883
43750432049770,1379267744471578858,-Infinity
43750433209544,1379267744471578858,-Infinity
43750434125155,1379267744471578858,-Infinity
43750435071287,1379267744471578858,-Infinity
43750436475224,1379267744471578858,-Infinity
43750439649342,1379267744480917237,-Infinity
43750440992239,1379267744482076905,-Infinity
43750494738615,1379267744534475586,69.20248111564251
43750495776308,1379267744535574219,-Infinity
43750496905561,1379267744535574219,-Infinity
43750497851693,1379267744535574219,-Infinity
43750498797824,1379267744535574219,-Infinity
43750500201761,1379267744535574219,-Infinity
43750503650563,1379267744544943116,-Infinity
43750505054501,1379267744546072266,-Infinity
43750557976826,1379267744597646973,71.89035424180408
43750559228161,1379267744598715088,-Infinity
43750560479496,1379267744598715088,-Infinity
43750561425628,1379267744598715088,-Infinity
43750562341239,1379267744598715088,-Infinity
43750563897778,1379267744598715088,-Infinity
43750569116761,1379267744608114502,69.37215455512441
43750572046718,1379267744609243653,-Infinity
43750622344292,1379267744661611817,71.41664937738153
43750624175514,1379267744662710450,-Infinity
43750626678185,1379267744662710450,-Infinity
43750627960040,1379267744662710450,-Infinity
43750629150335,1379267744662710450,63.72764350903682
43750631622485,1379267744662710450,-Infinity
43750632324454,1379267744672140381,-Infinity
43750633514748,1379267744673239014,-Infinity
43750685643543,1379267744724813721,70.4335843471561
43750687200082,1379267744725912354,-Infinity
43750689702753,1379267744725912354,70.20093098690012
43750691900220,1379267744725912354,-Infinity
43750693243116,1379267744725912354,-Infinity
43750695654225,1379267744725912354,-Infinity
43750696356194,1379267744735311768,-Infinity
43750697607529,1379267744736440918,-Infinity
43750749309040,1379267744788748047,71.97158856371483
43750752605240,1379267744789846680,-Infinity
43750754161779,1379267744789846680,-Infinity
43750756786531,1379267744789846680,-Infinity
43750758648274,1379267744789846680,-Infinity
43750761089904,1379267744789846680,-Infinity
43750761822393,1379267744799246094,-Infinity
43750763836737,1379267744800375245,-Infinity
43750812669334,1379267744851949952,72.67443454290785
43750814164833,1379267744853048584,-Infinity
43750819780581,1379267744853048584,-Infinity
43750826556104,1379267744853048584,-Infinity
43750828265245,1379267744853048584,-Infinity
43750829486059,1379267744853048584,-Infinity
43750830218548,1379267744862447998,72.920814891403
43750831225721,1379267744863577149,-Infinity
43750876334830,1379267744915884278,70.75118278237076
43750877525125,1379267744916952393,-Infinity
43750878623858,1379267744916952393,-Infinity
43750879447908,1379267744916952393,-Infinity
43750880821325,1379267744916952393,-Infinity
43750882194742,1379267744916952393,-Infinity
43750920131564,1379267744926321289,71.84612534664204
43750921596542,1379267744927450440,-Infinity
43750952300037,1379267744979086182,69.1844263798385
43750953368250,1379267744980154297,-Infinity
43750954375422,1379267744980154297,-Infinity
43750955168952,1379267744980154297,-Infinity
43750956420287,1379267744980154297,-Infinity
43750957793704,1379267744980154297,-Infinity
43750958190469,1379267744989523194,-Infinity
43750959014519,1379267744990652344,-Infinity
43751003299579,1379267745042989991,70.21431826378235
43751004367792,1379267745044058106,-Infinity
43751005344444,1379267745044058106,-Infinity
43751006962023,1379267745044058106,-Infinity
43751007938675,1379267745044058106,-Infinity
43751009281572,1379267745044058106,-Infinity
43751012272568,1379267745053457520,72.44572525691352
43751013615464,1379267745054586670,-Infinity
43751067148198,1379267745106222412,68.5016008389053
43751068796298,1379267745107321045,-Infinity
43751070719081,1379267745107321045,-Infinity
43751072153539,1379267745107321045,-Infinity
43751073465915,1379267745107321045,-Infinity
43751076029626,1379267745107321045,-Infinity
43751077006278,1379267745116689942,-Infinity
43751078501776,1379267745117849610,-Infinity
43751132003990,1379267745170156739,70.20361009375269
43751133957294,1379267745171255371,-Infinity
43751135635914,1379267745171255371,-Infinity
43751137802861,1379267745171255371,-Infinity
43751140183450,1379267745171255371,-Infinity
43751143540691,1379267745171255371,-Infinity
43751144547863,1379267745180624268,-Infinity
43751146531687,1379267745181783936,-Infinity
43751194631793,1379267745233297608,70.95008812296261
43751196554577,1379267745234396241,-Infinity
43751198172157,1379267745234396241,-Infinity
43751199301410,1379267745234396241,-Infinity
43751200674827,1379267745234396241,-Infinity
43751202597611,1379267745234396241,-Infinity
43751203269059,1379267745243795655,-Infinity
43751204550914,1379267745244924805,-Infinity
43751257839484,1379267745297292969,70.78632171676097
43751260189552,1379267745298361084,-Infinity
43751261776612,1379267745298361084,-Infinity
43751262997427,1379267745298361084,-Infinity
43751264248762,1379267745298361084,-Infinity
43751266110505,1379267745298361084,-Infinity
43751266965075,1379267745307760498,-Infinity
43751268643695,1379267745308889649,-Infinity
43751321260819,1379267745360494873,69.9508486417805
43751324557019,1379267745361562989,-Infinity
43751325564191,1379267745361562989,-Infinity
43751326357721,1379267745361562989,-Infinity
43751327181771,1379267745361562989,-Infinity
43751329043514,1379267745361562989,-Infinity
43751329776002,1379267745370962403,71.04056339360561
43751331240980,1379267745372091553,-Infinity
43751384895794,1379267745424429200,70.52957338037996
43751385902966,1379267745425497315,-Infinity
43751386910139,1379267745425497315,-Infinity
43751387642628,1379267745425497315,-Infinity
43751388375117,1379267745425497315,-Infinity
43751389565411,1379267745425497315,-Infinity
43751393746702,1379267745434896729,71.19247965454801
43751394998037,1379267745435995362,-Infinity
43751502673911,1379267745487600586,71.60559677047979
43751504016807,1379267745488699219,-Infinity
43751505329183,1379267745488996040,-Infinity
43751506336355,1379267745488996040,-Infinity
43751507313007,1379267745488996040,-Infinity
43751508808505,1379267745488996040,-Infinity
43751509296831,1379267745498364937,-Infinity
43751510822851,1379267745499494087,69.02329127778796
43751512074186,1379267745551343452,-Infinity
43751513539164,1379267745552411567,-Infinity
43751514729458,1379267745552411567,-Infinity
43751515767151,1379267745552411567,-Infinity
43751516743803,1379267745552411567,-Infinity
43751518208781,1379267745552411567,-Infinity
43751520375727,1379267745561810982,-Infinity
43751521779664,1379267745562940132,-Infinity
43751575281876,1379267745615033638,72.21932887854662
43751576533212,1379267745616101753,-Infinity
43751577723506,1379267745616101753,-Infinity
43751578669638,1379267745616101753,-Infinity
43751579676810,1379267745616101753,-Infinity
43751581263869,1379267745616101753,-Infinity
43751583980182,1379267745625470650,-Infinity
43751585414640,1379267745626630317,-Infinity
43751639099977,1379267745678998482,72.47464548989952
43751640900679,1379267745680066597,-Infinity
43751642060453,1379267745680066597,-Infinity
43751643342309,1379267745680066597,-Infinity
43751644349481,1379267745680066597,-Infinity
43751645753418,1379267745680066597,-Infinity
43751648042446,1379267745689466011,-Infinity
43751649293781,1379267745690564644,-Infinity
43751702307667,1379267745742169868,71.09875004206258
43751703375881,1379267745743237983,-Infinity
43751704352532,1379267745743237983,-Infinity
43751705115542,1379267745743237983,-Infinity
43751705878551,1379267745743237983,-Infinity
43751707038325,1379267745743237983,-Infinity
43751712043666,1379267745753430855,69.19044879671907
43751713020318,1379267745754132759,-Infinity
43751766186806,1379267745806134712,68.61169442481985
43751767834906,1379267745807202827,-Infinity
43751768750517,1379267745807202827,-Infinity
43751769513527,1379267745807202827,70.47262678423442
43751770490178,1379267745807202827,-Infinity
43751771924636,1379267745807202827,-Infinity
43751775129275,1379267745816571724,-Infinity
43751776502692,1379267745817700874,-Infinity
43751829638660,1379267745869336616,73.67106097998337
43751832110810,1379267745870404732,-Infinity
43751833606309,1379267745870404732,-Infinity
43751834766083,1379267745870404732,-Infinity
43751836047938,1379267745870404732,-Infinity
43751837757079,1379267745870404732,-Infinity
43751838611650,1379267745879804146,-Infinity
43751839893505,1379267745880933296,-Infinity
43751893853523,1379267745933270942,73.41022893130982
43751896142551,1379267745934369575,-Infinity
43751897515968,1379267745934369575,-Infinity
43751898645221,1379267745934369575,-Infinity
43751899774475,1379267745934369575,-Infinity
43751901880382,1379267745934369575,-Infinity
43751902734952,1379267745943738472,-Infinity
43751904016808,1379267745944867622,-Infinity
43751956908614,1379267745996472847,72.67443454290785
43751959228163,1379267745997540962,-Infinity
43751960845742,1379267745997540962,-Infinity
43751961944476,1379267745997540962,-Infinity
43751963104250,1379267745997540962,-Infinity
43751964813391,1379267745997540962,-Infinity
43751965667961,1379267746006940376,-Infinity
43751966949817,1379267746008069526,-Infinity
43752045814458,1379267746060437691,73.64226319262025
43752047401517,1379267746061505806,-Infinity
43752048866495,1379267746061505806,-Infinity
43752050728238,1379267746061505806,-Infinity
43752053810795,1379267746061505806,-Infinity
43752055031610,1379267746061505806,-Infinity
43752055458895,1379267746070905220,-Infinity
43752056221905,1379267746072034370,-Infinity
43752083781801,1379267746123548042,66.36599568278992
43752085460421,1379267746124616157,-Infinity
43752086589675,1379267746124616157,-Infinity
43752087627367,1379267746124616157,-Infinity
43752088542979,1379267746124616157,-Infinity
43752091076169,1379267746124616157,-Infinity
43752092571668,1379267746133985054,-Infinity
43752093884044,1379267746135114204,-Infinity
43752147721981,1379267746187543403,69.69335060261255
43752148881755,1379267746188611519,-Infinity
43752151048701,1379267746188611519,-Infinity
43752151781190,1379267746188611519,-Infinity
43752152513679,1379267746188611519,-Infinity
43752153642933,1379267746188611519,-Infinity
43752156603409,1379267746198010933,-Infinity
43752158709315,1379267746199140083,-Infinity
43752212638813,1379267746250745308,71.40266120019277
43752214256393,1379267746251813423,-Infinity
43752215690850,1379267746251813423,-Infinity
43752216820104,1379267746251813423,-Infinity
43752217949358,1379267746251813423,-Infinity
43752220177346,1379267746251813423,-Infinity
43752221001396,1379267746261212837,-Infinity
43752222191690,1379267746262280952,-Infinity
43752274961414,1379267746314679634,73.09151964650114
43752276548474,1379267746315747749,-Infinity
43752278013452,1379267746315747749,-Infinity
43752279142705,1379267746315747749,-Infinity
43752280424561,1379267746315747749,-Infinity
43752282164222,1379267746315747749,-Infinity
43752283842843,1379267746325147163,-Infinity
43752285399382,1379267746326276314,-Infinity
43752338291186,1379267746377881538,75.22950810384906
43752340458133,1379267746378949653,-Infinity
43752341892590,1379267746378949653,-Infinity
43752343052364,1379267746378949653,-Infinity
43752344181618,1379267746378949653,-Infinity
43752346012840,1379267746378949653,-Infinity
43752347050533,1379267746388379585,-Infinity
43752348393429,1379267746389478218,-Infinity
43752402353447,1379267746441846382,72.5198978768643
43752405191842,1379267746442914497,-Infinity
43752406778901,1379267746442914497,-Infinity
43752407999716,1379267746442914497,-Infinity
43752409128970,1379267746442914497,69.38099356331114
43752412272568,1379267746442914497,-Infinity
43752413188179,1379267746452313911,-Infinity
43752414317433,1379267746453443062,-Infinity
43752465408536,1379267746505017769,73.08383270216764
43752466812474,1379267746506085884,-Infinity
43752468185890,1379267746506085884,-Infinity
43752469315144,1379267746506085884,73.44902717064734
43752470902203,1379267746506085884,-Infinity
43752472611344,1379267746506085884,-Infinity
43752474228924,1379267746515485298,-Infinity
43752475632861,1379267746516614448,-Infinity
43752529318196,1379267746568982612,69.59047487092204
43752531179940,1379267746570081245,67.16942114072737
43752533530009,1379267746570081245,-Infinity
43752534659262,1379267746570081245,-Infinity
43752535727475,1379267746570081245,-Infinity
43752537467137,1379267746570081245,-Infinity
43752538199626,1379267746579450142,-Infinity
43752539634083,1379267746580609810,-Infinity
43752642915023,1379267746632123482,72.52605042745373
43752644837806,1379267746633222114,-Infinity
43752646302784,1379267746633222114,-Infinity
43752647432038,1379267746633222114,-Infinity
43752648591812,1379267746633222114,-Infinity
43752651125003,1379267746633222114,-Infinity
43752660799961,1379267746642591011,-Infinity
43752661685051,1379267746643720161,-Infinity
43752662387020,1379267746696088325,-Infinity
43752663150029,1379267746697156441,-Infinity
43752664065640,1379267746697156441,-Infinity
43752664798129,1379267746697156441,-Infinity
43752665774781,1379267746697156441,-Infinity
43752667178718,1379267746697156441,-Infinity
43752667636524,1379267746706525337,-Infinity
43752668674217,1379267746707623970,-Infinity
43752720192604,1379267746759229194,71.40965810519896
43752721443940,1379267746760297310,-Infinity
43752722451112,1379267746760297310,-Infinity
43752723610886,1379267746760297310,-Infinity
43752725594710,1379267746760297310,-Infinity
43752728463625,1379267746760297310,-Infinity
43752729379236,1379267746769696724,65.7172876770581
43752731698785,1379267746770825874,-Infinity
43752784163305,1379267746823224556,70.01952150313812
43752785170477,1379267746824292671,-Infinity
43752786147129,1379267746824292671,-Infinity
43752786910139,1379267746824292671,-Infinity
43752787673148,1379267746824292671,-Infinity
43752788832922,1379267746824292671,-Infinity
43752792312244,1379267746833661567,72.56491568395549
43752793685661,1379267746834821235,-Infinity
43752846669029,1379267746886395942,71.31589930198382
43752847950884,1379267746887494575,-Infinity
43752848897016,1379267746887494575,-Infinity
43752849751586,1379267746887494575,69.55591034850235
43752851796451,1379267746887494575,-Infinity
43752853169868,1379267746887494575,-Infinity
43752855550457,1379267746896863472,-Infinity
43752856923874,1379267746897992622,-Infinity
43752910822851,1379267746950360786,71.95627807654651
43752912257308,1379267746951428901,-Infinity
43752913935929,1379267746951428901,-Infinity
43752915797671,1379267746951428901,-Infinity
43752917812016,1379267746951428901,-Infinity
43752920558849,1379267746951428901,-Infinity
43752921443940,1379267746961926948,-Infinity
43752923366724,1379267746962018501,-Infinity
43752974244185,1379267747013501655,72.26592780632114
43752977601425,1379267747014569771,-Infinity
43752979951494,1379267747014569771,-Infinity
43752981813237,1379267747014569771,-Infinity
43752983705500,1379267747014569771,-Infinity
43752986635456,1379267747014569771,-Infinity
43752987459506,1379267747023938667,-Infinity
43752989290728,1379267747025098335,69.65634145880658
43753037879161,1379267747077527534,69.88440783474167
43753039618822,1379267747078595650,-Infinity
43753041877331,1379267747078595650,-Infinity
43753043037105,1379267747078595650,-Infinity
43753044196879,1379267747078595650,-Infinity
43753045936540,1379267747078595650,-Infinity
43753046852151,1379267747088025581,-Infinity
43753048195048,1379267747089124214,-Infinity
43753101453097,1379267747140668403,71.59190988853913
43753102948595,1379267747141736519,-Infinity
43753104688256,1379267747142009911,-Infinity
43753105786990,1379267747142009911,-Infinity
43753106916243,1379267747142009911,-Infinity
43753108655905,1379267747142009911,-Infinity
43753109937760,1379267747151409325,69.20548659232722
43753112135227,1379267747152538475,-Infinity
43753212944018,1379267747204937157,71.43991305267484
43753214317434,1379267747206005272,-Infinity
43753215782412,1379267747206005272,-Infinity
43753216759064,1379267747206005272,-Infinity
43753217674675,1379267747206005272,-Infinity
43753219200694,1379267747206005272,-Infinity
43753219689020,1379267747215404686,-Infinity
43753220848794,1379267747216533836,-Infinity
43753228204204,1379267747268078026,-Infinity
43753230432191,1379267747269146141,67.16942114072737
43753232354974,1379267747269146141,-Infinity
43753233270585,1379267747269146141,-Infinity
43753234186196,1379267747269146141,-Infinity
43753235620654,1379267747269146141,-Infinity
43753236963550,1379267747278515038,-Infinity
43753238275926,1379267747279674706,-Infinity
43753293456759,1379267747332042870,72.8874475723572
43753294463931,1379267747333110985,-Infinity
43753295806827,1379267747333110985,-Infinity
43753296508796,1379267747333110985,-Infinity
43753297302326,1379267747333110985,-Infinity
43753298431579,1379267747333110985,-Infinity
43753300964770,1379267747342479881,-Infinity
43753302307667,1379267747343639549,-Infinity
43753355291033,1379267747395214256,69.94257128630676
43753356756011,1379267747396312889,-Infinity
43753357824224,1379267747396312889,-Infinity
43753358770356,1379267747396312889,-Infinity
43753359747008,1379267747396312889,-Infinity
43753361211986,1379267747396312889,-Infinity
43753364416625,1379267747405681786,-Infinity
43753368323232,1379267747406810936,-Infinity
43753419322774,1379267747459179100,71.48625427679906
43753420635151,1379267747460277733,-Infinity
43753421764404,1379267747460277733,-Infinity
43753422557934,1379267747460277733,-Infinity
43753423351464,1379267747460277733,-Infinity
43753424663840,1379267747460277733,-Infinity
43753428051601,1379267747469646629,-Infinity
43753429302936,1379267747470714745,-Infinity
43753482957751,1379267747522381004,70.11746605405177
43753484788974,1379267747523449120,-Infinity
43753486620196,1379267747523449120,-Infinity
43753487963092,1379267747523449120,-Infinity
43753489183907,1379267747523449120,72.51168768973069
43753492510628,1379267747523449120,-Infinity
43753493212596,1379267747532848534,-Infinity
43753494586013,1379267747533977684,-Infinity
43753546623247,1379267747586345848,69.32486063405221
43753549553203,1379267747587413963,67.29388916418178
43753552361077,1379267747587413963,-Infinity
43753553581892,1379267747587413963,-Infinity
43753554741666,1379267747587413963,-Infinity
43753557061214,1379267747587413963,-Infinity
43753557702142,1379267747596813377,-Infinity
43753558953477,1379267747597942528,-Infinity
43753611143315,1379267747649517235,70.41530430024524
43753612242049,1379267747650585350,-Infinity
43753613188180,1379267747650585350,-Infinity
43753613951190,1379267747650585350,-Infinity
43753615019403,1379267747650585350,-Infinity
43753618407164,1379267747650585350,-Infinity
43753630188028,1379267747659954247,73.19463289370059
43753631317281,1379267747661083397,-Infinity
43753673679558,1379267747713421043,70.19020628681064
43753675999106,1379267747714519676,-Infinity
43753677311482,1379267747714519676,-Infinity
43753678288134,1379267747714519676,-Infinity
43753679203745,1379267747714519676,-Infinity
43753680882365,1379267747714519676,-Infinity
43753682347343,1379267747723888573,-Infinity
43753683659719,1379267747725017723,-Infinity
43753737284013,1379267747776622948,66.96570778845123
43753739176276,1379267747777691063,-Infinity
43753741190621,1379267747777691063,-Infinity
43753745860238,1379267747777691063,-Infinity
43753747630420,1379267747777691063,-Infinity
43753749553203,1379267747777691063,-Infinity
43753751475987,1379267747787090477,-Infinity
43753753276689,1379267747788219627,-Infinity
43753803299578,1379267747840618309,71.50472174743463
43753806839941,1379267747841686424,-Infinity
43753808060756,1379267747841686424,-Infinity
43753809159490,1379267747841686424,-Infinity
43753810807590,1379267747841686424,-Infinity
43753812333608,1379267747841686424,-Infinity
43753813035577,1379267747851055321,-Infinity
43753813951188,1379267747852214989,-Infinity
43753863851998,1379267747903759178,75.91780689617147
43753865011772,1379267747904857811,-Infinity
43753866354669,1379267747904857811,-Infinity
43753867270280,1379267747904857811,-Infinity
43753868002769,1379267747904857811,-Infinity
43753869193063,1379267747904857811,-Infinity
43753872672386,1379267747914226708,71.21873433243465
43753874015282,1379267747915355858,-Infinity
43753928280503,1379267747967724022,73.60069834992905
43753929501318,1379267747968792137,70.0740714613544
43753931027337,1379267747968806839,-Infinity
43753932034509,1379267747968806839,-Infinity
43753933072202,1379267747968806839,-Infinity
43753934537180,1379267747968806839,-Infinity
43753936643085,1379267747978175736,-Infinity
43753937955461,1379267747979335404,-Infinity
43753990999870,1379267748030971146,71.47931883802202
43753992098603,1379267748032039261,-Infinity
43753993166816,1379267748032039261,-Infinity
43753993990866,1379267748032039261,-Infinity
43753994753875,1379267748032039261,-Infinity
43753995974690,1379267748032039261,-Infinity
43754007023065,1379267748041438675,-Infinity
43754008304921,1379267748042567826,-Infinity
43754055031610,1379267748094874954,70.6931440743377
43754056252425,1379267748095973587,-Infinity
43754057473240,1379267748095973587,-Infinity
43754058541453,1379267748095973587,-Infinity
43754059914870,1379267748095973587,-Infinity
43754063516273,1379267748095973587,-Infinity
43754064462405,1379267748105342484,-Infinity
43754066385188,1379267748106471634,-Infinity
43754118330862,1379267748158046341,73.6584736967866
43754120406248,1379267748159114456,-Infinity
43754122267991,1379267748159114456,-Infinity
43754123244642,1379267748159114456,-Infinity
43754124312855,1379267748159114456,-Infinity
43754126479802,1379267748159114456,-Infinity
43754127151250,1379267748168513870,-Infinity
43754129012993,1379267748170283890,-Infinity
43754182087921,1379267748222011185,70.75369742689209
43754183552898,1379267748223109818,-Infinity
43754184712672,1379267748223109818,-Infinity
43754185536723,1379267748223109818,-Infinity
43754186482854,1379267748223109818,-Infinity
43754187856271,1379267748223109818,-Infinity
43754191182991,1379267748232448197,69.80344103091288
43754192251204,1379267748233607865,-Infinity
43754245600815,1379267748285182572,70.17140613301522
43754247950883,1379267748286281204,-Infinity
43754249293780,1379267748286281204,-Infinity
43754251552287,1379267748286281204,-Infinity
43754252773102,1379267748286281204,-Infinity
43754254756926,1379267748286281204,-Infinity
43754255733578,1379267748295680619,-Infinity
43754256862832,1379267748296809769,-Infinity
43754310090361,1379267748349177933,72.73468680675946
43754313111878,1379267748350246048,-Infinity
43754314607377,1379267748350246048,-Infinity
43754315858712,1379267748350246048,-Infinity
43754317140567,1379267748350246048,-Infinity
43754319887401,1379267748350246048,-Infinity
43754320650410,1379267748359706497,-Infinity
43754323366723,1379267748360835648,-Infinity
43754402994375,1379267748412318802,72.69858563553568
43754404062588,1379267748413386917,-Infinity
43754405008719,1379267748413386917,-Infinity
43754405771729,1379267748413386917,-Infinity
43754406565258,1379267748413386917,-Infinity
43754407755553,1379267748413386917,-Infinity
43754408304919,1379267748422755814,-Infinity
43754409190010,1379267748423884964,-Infinity
43754436353141,1379267748476283646,70.54246387524151
43754437451875,1379267748477351761,-Infinity
43754438428527,1379267748477351761,-Infinity
43754439191536,1379267748477351761,-Infinity
43754439954545,1379267748477351761,-Infinity
43754441511084,1379267748477351761,-Infinity
43754454482243,1379267748486751175,71.26863755380593
43754455825140,1379267748487880326,-Infinity
43754499682915,1379267748539455033,69.88996402481843
43754500934250,1379267748540553665,-Infinity
43754502216106,1379267748540553665,-Infinity
43754503162237,1379267748540553665,-Infinity
43754504077849,1379267748540553665,-Infinity
43754505359704,1379267748540553665,-Infinity
43754508472782,1379267748549922562,-Infinity
43754509846199,1379267748551051712,66.80081059136315
43754565484837,1379267748603419876,68.647016186485
43754566644611,1379267748604487992,-Infinity
43754567926467,1379267748604487992,-Infinity
43754568933639,1379267748604487992,-Infinity
43754569910291,1379267748604487992,71.32061136113023
43754571649952,1379267748604487992,-Infinity
43754572443482,1379267748613856888,-Infinity
43754574427306,1379267748615016556,-Infinity
43754626830787,1379267748666591263,73.0722895128823
43754627990561,1379267748667659378,-Infinity
43754629333457,1379267748667659378,-Infinity
43754630340629,1379267748667659378,-Infinity
43754631164679,1379267748667659378,-Infinity
43754632354974,1379267748667659378,-Infinity
43754635620654,1379267748677058792,-Infinity
43754637787600,1379267748678920365,-Infinity
43754690954088,1379267748730556107,72.56287447468678
