#SysTm EventTmStmp Acc:x Acc:y Acc:z
234692301106662 1378739120262779238 -0.0052490234 0.017227173 9.710541 
234692347375548 1378739120326713564 7.019043E-4 0.012466431 9.722443 
234692410827401 1378739120389915469 0.004272461 0.0053253174 9.726013 
234692486823128 1378739120454063418 7.019043E-4 0.018417358 9.718872 
234692555890730 1378739120517082217 -0.00881958 0.011276245 9.723633 
234692601610249 1378739120581047061 0.007843018 0.016036987 9.70816 
234692664726378 1378739120644187930 0.0054626465 0.032699585 9.718872 
234692728605519 1378739120708152773 -0.011199951 0.008895874 9.724823 
234692805638938 1378739120771324160 0.0030822754 0.02079773 9.716492 
234692875408510 1378739120835594180 -0.0076293945 0.021987915 9.70816 
234692940813667 1378739120898735049 -0.0016784668 0.0029449463 9.735535 
234693003349909 1378739120962760928 0.016174316 -0.0030059814 9.727203 
234693097657860 1378739121025840762 -0.011199951 0.006515503 9.723633 
234693120273456 1378739121089866641 0.009033203 5.645752E-4 9.737915 
234693174935442 1378739121152883912 0.0018920898 0.013656616 9.724823 
234693238509379 1378739121216940308 -0.004058838 0.004135132 9.718872 
234693304067138 1378739121279989624 -0.01953125 0.017227173 9.723633 
234693369716460 1378739121344015503 0.007843018 0.0053253174 9.723633 
234693449466192 1378739121407369996 -0.017150879 0.017227173 9.733154 
234693509835490 1378739121471395874 -0.0028686523 0.008895874 9.712921 
234693562605213 1378739121534536744 -0.0076293945 0.014846802 9.712921 
234693639058745 1378739121598684693 0.004272461 0.016036987 9.711731 
234693704311301 1378739121662954712 -0.012390137 0.019607544 9.722443 
234693766511820 1378739121725668335 -4.8828125E-4 0.012466431 9.723633 
234693828162973 1378739121788778687 -4.8828125E-4 0.013656616 9.712921 
234693897291616 1378739121852865601 -0.023101807 0.0053253174 9.742676 
234693961445438 1378739121915945435 -0.004058838 0.004135132 9.727203 
234694023005030 1378739121980016685 -0.004058838 0.006515503 9.736725 
234694069121312 1378739122043035484 -0.010009766 0.024368286 9.714111 
234694127811989 1378739122106878258 7.019043E-4 0.011276245 9.723633 
234694190409272 1378739122170049644 0.01260376 0.008895874 9.70697 
234694262773075 1378739122234014488 -0.006439209 0.014846802 9.70578 
234694337395385 1378739122297155357 0.022125244 -0.01133728 9.723633 
234694403655113 1378739122361394859 -4.8828125E-4 0.02079773 9.716492 
234694465275746 1378739122424596763 0.010223389 0.0077056885 9.726013 
234694528483436 1378739122488592125 -0.014770508 0.004135132 9.718872 
234694574965963 1378739122551671959 7.019043E-4 0.0077056885 9.718872 
234694637349604 1378739122615392662 -0.004058838 0.017227173 9.716492 
234694698787113 1378739122678594566 -0.0076293945 0.0077056885 9.722443 
234694774782842 1378739122742559410 0.014984131 -0.0030059814 9.724823 
234694842263384 1378739122805761314 -0.023101807 0.0017547607 9.70816 
234694910873181 1378739122870061851 -0.0016784668 0.0053253174 9.70459 
234694978018000 1378739122933111168 -0.0016784668 0.018417358 9.720062 
234695039180826 1378739122997137047 -0.0028686523 0.0017547607 9.724823 
234695102327477 1378739123060247398 0.013793945 0.019607544 9.7153015 
234695180703793 1378739123124303795 0.014984131 0.014846802 9.718872 
234695207744843 1378739123187139488 0.0054626465 0.011276245 9.697449 
234695272539594 1378739123251104332 0.004272461 0.018417358 9.701019 
234695336418733 1378739123314275719 -0.017150879 0.0077056885 9.716492 
234695398588731 1378739123378240562 0.009033203 0.0077056885 9.698639 
234695482336632 1378739123441625572 -0.00881958 0.0053253174 9.718872 
234695529795812 1378739123505743004 0.004272461 0.008895874 9.728394 
234695609484505 1378739123568883873 0.004272461 0.024368286 9.717682 
234695677026088 1378739123632969540 -0.011199951 0.017227173 9.728394 
234695742797491 1378739123696049374 -0.006439209 0.014846802 9.722443 
234695801640769 1378739123760075252 -0.004058838 0.0017547607 9.70578 
234695865275744 1378739123823216122 -0.0076293945 0.006515503 9.723633 
234695926041807 1378739123887242000 0.013793945 0.0077056885 9.723633 
234695996574386 1378739123950321834 -0.0076293945 0.014846802 9.70578 
234696056638479 1378739124014408749 0.004272461 0.0077056885 9.731964 
234696118594836 1378739124077458065 0.009033203 0.0017547607 9.722443 
234696181253159 1378739124141514461 0.010223389 0.02079773 9.728394 
234696229475349 1378739124204594295 0.028076172 0.025558472 9.7153015 
234696309927049 1378739124268650692 -0.0052490234 0.011276245 9.717682 
234696374935443 1378739124331761043 0.01260376 0.025558472 9.717682 
234696443331597 1378739124395817440 0.009033203 0.013656616 9.722443 
234696500465733 1378739124458942495 -0.0052490234 0.008895874 9.711731 
234696563124059 1378739124522998892 0.0054626465 0.008895874 9.711731 
234696626209668 1378739124586078726 -0.00881958 0.0077056885 9.7153015 
234696730497781 1378739124650135122 -0.024291992 0.0077056885 9.722443 
234696757508310 1378739124713214956 -4.8828125E-4 0.0315094 9.70697 
234696810644278 1378739124776905142 0.0054626465 0.014846802 9.698639 
234696867198529 1378739124840107046 -0.006439209 0.017227173 9.724823 
234697000694637 1378739124904071890 0.0030822754 0.014846802 9.716492 
234697008202648 1378739124967243277 0.009033203 0.017227173 9.716492 
234697053616963 1378739125031208120 -0.0028686523 0.014846802 9.733154 
234697116275286 1378739125094379507 -4.8828125E-4 5.645752E-4 9.710541 
234697187692959 1378739125158344351 -0.0028686523 0.017227173 9.729584 
234697261704862 1378739125221546255 -0.010009766 0.012466431 9.730774 
234697329307485 1378739125285816275 0.006652832 -6.2561035E-4 9.733154 
234697389615741 1378739125348896109 -0.029052734 0.014846802 9.7153015 
234697460667169 1378739125412952505 -0.004058838 0.021987915 9.714111 
234697520731261 1378739125476032339 -0.0016784668 0.012466431 9.711731 
234697563398741 1378739125540119253 -0.014770508 0.0077056885 9.711731 
234697623920641 1378739125602924429 -0.004058838 0.008895874 9.70459 
234697687280933 1378739125666889273 0.0030822754 0.008895874 9.712921 
234697758851206 1378739125730060659 0.014984131 0.0053253174 9.70697 
234697837074921 1378739125794056021 -0.031433105 0.018417358 9.7034 
234697928788639 1378739125857441031 -0.0052490234 0.016036987 9.697449 
234697945452764 1378739125921466909 0.010223389 0.0053253174 9.702209 
234698005333734 1378739125984424673 -0.013580322 0.029129028 9.717682 
234698068999230 1378739126048418288 -0.006439209 0.018417358 9.699829 
234698142858530 1378739126111620192 0.0030822754 0.027938843 9.698639 
234698217023037 1378739126175615553 0.007843018 0.01008606 9.697449 
234698280719053 1378739126238939528 0.009033203 0.02079773 9.726013 
234698342889051 1378739126303026442 -0.015960693 0.011276245 9.721252 
234698386441623 1378739126365892653 -0.0052490234 -6.2561035E-4 9.710541 
234698450320761 1378739126429857497 0.020935059 0.025558472 9.740295 
234698514810310 1378739126492998366 -0.012390137 0.021987915 9.717682 
234698601732330 1378739126557268385 7.019043E-4 0.0017547607 9.730774 
234698660697688 1378739126620409254 0.0054626465 -0.0018157959 9.717682 
234698726316489 1378739126684435133 -0.0028686523 0.02079773 9.692688 
234698787753999 1378739126747514967 -0.0076293945 0.024368286 9.711731 
234698855692348 1378739126811571364 -0.012390137 0.004135132 9.726013 
234698920822822 1378739126874681715 0.01260376 0.01008606 9.702209 
234698980490149 1378739126938844833 0.01260376 -0.0053863525 9.723633 
234699025965505 1378739127001955185 -0.014770508 0.004135132 9.720062 
234699142614368 1378739127065950546 -4.8828125E-4 0.018417358 9.714111 
234699156073852 1378739127129091415 0.016174316 0.013656616 9.70816 
234699215008691 1378739127192842636 -0.004058838 0.018417358 9.727203 
234699277697536 1378739127255983505 -0.012390137 0.01008606 9.724823 
234699345727447 1378739127319988556 0.013793945 0.008895874 9.70578 
234699424470006 1378739127383282013 0.004272461 0.013656616 9.723633 
234699490516092 1378739127447460480 -0.024291992 0.011276245 9.712921 
234699549847696 1378739127510540314 0.01260376 -6.2561035E-4 9.735535 
234699619128941 1378739127574566193 0.004272461 0.018417358 9.710541 
234699679895003 1378739127637676544 -0.0052490234 0.011276245 9.696259 
234699741973441 1378739127701732941 0.013793945 0.013656616 9.712921 
234699804692805 1378739127764812775 -4.8828125E-4 0.019607544 9.714111 
234699870433688 1378739127828869171 -0.004058838 0.013656616 9.70697 
234699935808325 1378739127891979523 0.0030822754 0.02079773 9.730774 
234699999077058 1378739127956005402 0.0054626465 5.645752E-4 9.702209 
234700061186015 1378739128019085236 0.0030822754 0.014846802 9.717682 
234700124912552 1378739128083111115 -0.0016784668 0.01008606 9.711731 
234700176217299 1378739128146221466 -0.00881958 0.0053253174 9.70816 
234700256241715 1378739128210262439 -0.014770508 0.017227173 9.712921 
234700317160378 1378739128273372791 0.03164673 0.008895874 9.710541 
234700381924609 1378739128337398670 -0.013580322 0.019607544 9.730774 
234700441164652 1378739128400509021 -0.0052490234 0.01008606 9.716492 
234700508767276 1378739128464565418 -0.0028686523 0.0029449463 9.717682 
234700567457952 1378739128527645252 0.020935059 0.012466431 9.70816 
234700631459172 1378739128591701648 0.0018920898 0.02079773 9.70459 
234700699031277 1378739128654812000 -0.012390137 0.026748657 9.70816 
234700766237137 1378739128718807361 -4.8828125E-4 0.014846802 9.711731 
234700822058899 1378739128781917713 -0.00881958 0.013656616 9.712921 
234700886731568 1378739128845974109 -4.8828125E-4 0.0077056885 9.718872 
234700950793828 1378739128909053943 -0.010009766 0.012466431 9.70578 
234701017389280 1378739128973110340 -0.0076293945 -0.004196167 9.697449 
234701078460545 1378739129036190174 -4.8828125E-4 0.018417358 9.726013 
234701160499306 1378739129100216053 -0.0076293945 0.013656616 9.702209 
234701187540356 1378739129163143299 0.004272461 0.01008606 9.740295 
234701267320609 1378739129227413318 -0.012390137 0.006515503 9.70459 
234701329948413 1378739129290493152 -0.004058838 0.013656616 9.717682 
234701440676324 1378739129354549549 -4.8828125E-4 0.0029449463 9.70459 
234701454074768 1378739129416256092 -0.004058838 0.018417358 9.70816 
234701515664880 1378739129481441638 -0.0052490234 0.021987915 9.709351 
234701579299855 1378739129544521472 0.0018920898 0.011276245 9.718872 
234701695643515 1378739129608486316 0.007843018 0.019607544 9.711731 
234701706478247 1378739129671657703 -0.006439209 0.0029449463 9.70578 
234701757569350 1378739129735622547 0.009033203 0.027938843 9.724823 
234701819556226 1378739129799005787 -0.013580322 0.011276245 9.712921 
234701891370662 1378739129862970631 0.004272461 0.012466431 9.698639 
234701965352046 1378739129926172535 0.01260376 0.01008606 9.721252 
234702030665642 1378739129990412037 -0.006439209 0.013656616 9.733154 
234702097627340 1378739130053522389 -0.00881958 0.008895874 9.70816 
234702161628560 1378739130117609303 0.017364502 0.0077056885 9.712921 
234702219983511 1378739130180750172 -0.0052490234 0.013656616 9.716492 
234702283923692 1378739130244745534 -0.006439209 0.0053253174 9.684357 
234702347497627 1378739130307794850 0.0018920898 0.018417358 9.711731 
234702416534709 1378739130371851246 7.019043E-4 0.0029449463 9.714111 
234702463200358 1378739130434931080 0.0054626465 0.012466431 9.717682 
234702541027308 1378739130498987477 -0.014770508 0.012466431 9.726013 
234702602708981 1378739130562097828 0.0030822754 0.017227173 9.718872 
234702666710201 1378739130625421803 -0.013580322 0.006515503 9.718872 
234702727964590 1378739130689249141 -0.011199951 0.011276245 9.702209 
234702797001671 1378739130753305537 -0.011199951 0.017227173 9.691498 
234702859476874 1378739130816354854 0.0256958 -0.0018157959 9.70578 
234702954975118 1378739130880411250 -0.015960693 0.017227173 9.70816 
234702967000145 1378739130943246944 0.016174316 0.006515503 9.7034 
234703027827247 1378739131007211787 -0.011199951 0.008895874 9.739105 
234703091157020 1378739131070383174 0.0018920898 5.645752E-4 9.731964 
234703168495643 1378739131134378535 -0.011199951 0.019607544 9.696259 
234703241530895 1378739131197763545 0.004272461 0.016036987 9.70816 
234703303578811 1378739131261911494 -0.025482178 0.014846802 9.7343445 
234703367641073 1378739131324899776 0.0018920898 0.0029449463 9.717682 
234703428834420 1378739131388956172 -0.006439209 -6.2561035E-4 9.7034 
234703496711728 1378739131452005489 -0.010009766 0.018417358 9.712921 
234703567396910 1378739131516122920 0.0030822754 0.01008606 9.690308 
234703621814733 1378739131579172237 -0.01953125 0.018417358 9.70578 
234703685144506 1378739131643228633 0.022125244 0.013656616 9.720062 
234703745727446 1378739131706308467 -0.036193848 0.011276245 9.711731 
234703808996177 1378739131770334346 -0.0016784668 0.0017547607 9.70578 
234703876812445 1378739131833444698 -0.017150879 0.018417358 9.714111 
234703940996788 1378739131897562129 -0.014770508 0.012466431 9.695068 
234704002739500 1378739131960550410 0.02331543 0.0017547607 9.70697 
234704097657859 1378739132024667842 -0.01953125 0.017227173 9.711731 
234704109469243 1378739132087503535 0.014984131 0.008895874 9.7034 
234704173836709 1378739132151437862 -0.0016784668 0.011276245 9.7153015 
234704236311910 1378739132214609248 -0.0028686523 0.013656616 9.7343445 
234704299489081 1378739132278633450 -0.0028686523 0.019607544 9.692688 
234704380307028 1378739132341835354 -0.006439209 0.014846802 9.7153015 
234704445468022 1378739132406105374 0.006652832 0.0053253174 9.711731 
234704509469243 1378739132469154690 -0.014770508 0.004135132 9.718872 
234704582718137 1378739132533272122 -0.006439209 0.02079773 9.742676 
234704640065916 1378739132596321438 0.01260376 0.013656616 9.717682 
234704700282611 1378739132660377835 7.019043E-4 0.014846802 9.720062 
234704763673424 1378739132723488186 -0.0076293945 0.025558472 9.701019 
234704829322745 1378739132787514065 -0.015960693 0.01008606 9.710541 
234704890546612 1378739132850563382 -0.004058838 0.013656616 9.733154 
234704944323508 1378739132914650296 0.0018920898 0.0053253174 9.701019 
234705037105440 1378739132977730130 0.007843018 0.021987915 9.723633 
234705085449709 1378739133041817044 -0.012390137 0.016036987 9.722443 
234705125400877 1378739133104622220 0.004272461 0.006515503 9.728394 
234705189157935 1378739133168587063 -0.0016784668 0.0077056885 9.714111 
234705253616961 1378739133231758450 -0.03024292 0.014846802 9.718872 
234705328117191 1378739133295906399 0.026885986 -0.0018157959 9.729584 
234705401488166 1378739133359138821 -0.004058838 0.0231781 9.716492 
234705463200358 1378739133423164700 -0.01953125 0.018417358 9.712921 
234705525217755 1378739133486275052 -0.0028686523 0.013656616 9.690308 
234705597581559 1378739133550361966 -0.0016784668 0.013656616 9.695068 
234705656485877 1378739133613411282 -0.015960693 0.02079773 9.693878 
234705721372188 1378739133677467679 0.006652832 0.014846802 9.698639 
234705769991141 1378739133740547513 -0.024291992 0.011276245 9.721252 
234705829627949 1378739133804603909 -0.015960693 0.006515503 9.7153015 
234705907363338 1378739133867683743 -0.0028686523 0.0029449463 9.70459 
234705977834877 1378739133931740140 7.019043E-4 0.016036987 9.693878 
234706026209667 1378739133994850491 -0.012390137 0.018417358 9.702209 
234706142522807 1378739134058876370 -0.004058838 0.0029449463 9.742676 
234706168282001 1378739134121895169 -0.0052490234 0.011276245 9.686737 
234706220044552 1378739134185768460 -0.0016784668 0.0017547607 9.736725 
234706284137334 1378739134248848294 0.009033203 0.021987915 9.70459 
234706399382259 1378739134312782620 -0.0076293945 0.0231781 9.689117 
234706408782534 1378739134375984524 0.01260376 0.0017547607 9.698639 
234706461247055 1378739134439949368 -0.0076293945 0.013656616 9.721252 
234706524454746 1378739134503120755 -0.00881958 0.0017547607 9.70816 
234706587937120 1378739134567085599 -0.015960693 0.0029449463 9.712921 
234706669884320 1378739134630287503 -0.010009766 0.0053253174 9.686737 
234706724057980 1378739134694557522 -0.020721436 0.026748657 9.7153015 
234706800389432 1378739134757637356 0.016174316 -0.0018157959 9.716492 
234706862650991 1378739134821693753 -0.004058838 0.02079773 9.729584 
234706909927048 1378739134884804104 0.004272461 0.019607544 9.7153015 
234706990561872 1378739134948860501 -0.025482178 0.027938843 9.691498 
234707056485875 1378739135011909817 -0.0052490234 0.030319214 9.7034 
234707110567977 1378739135075966214 7.019043E-4 0.0017547607 9.722443 
234707181802525 1378739135139046048 -0.0076293945 0.0231781 9.711731 
234707243270556 1378739135203132962 -0.014770508 0.016036987 9.720062 
234707305684716 1378739135266182278 -0.0028686523 0.004135132 9.716492 
234707370387906 1378739135330238675 -4.8828125E-4 0.0053253174 9.711731 
234707437258041 1378739135393318509 0.004272461 0.016036987 9.739105 
234707501778109 1378739135457374905 -0.00881958 0.0029449463 9.701019 
234707562269486 1378739135520485257 -0.010009766 0.017227173 9.722443 
234707616839912 1378739135584899991 0.009033203 0.004135132 9.70578 
234707688623828 1378739135647979825 7.019043E-4 0.011276245 9.736725 
234707756501137 1378739135712066739 -0.006439209 0.018417358 9.702209 
234707804479161 1378739135775085537 -4.8828125E-4 0.02079773 9.712921 
234707881024257 1378739135839172452 -0.015960693 0.011276245 9.737915 
234707941179910 1378739135902252286 0.0030822754 0.017227173 9.7153015 
234708007439638 1378739135966308682 -0.006439209 0.017227173 9.7034 
234708069609636 1378739136029388516 0.011413574 0.0231781 9.698639 
234708137486944 1378739136093414395 0.009033203 0.019607544 9.698639 
234708177956959 1378739136156311123 -0.00881958 0.019607544 9.711731 
234708241012047 1378739136220245450 0.010223389 0.0077056885 9.709351 
234708304128177 1378739136283416836 -0.006439209 0.01008606 9.733154 
234708377682274 1378739136347381680 0.009033203 0.0029449463 9.697449 
234708449313588 1378739136410797207 0.006652832 0.025558472 9.720062 
234708517740264 1378739136474884121 -0.01953125 0.006515503 9.721252 
234708567488470 1378739136537933438 0.0018920898 0.0077056885 9.722443 
234708645468023 1378739136601989834 -0.01953125 0.013656616 9.716492 
234708689966726 1378739136665069668 -0.010009766 0.016036987 9.714111 
234708768190440 1378739136729156582 0.0030822754 0.018417358 9.697449 
234708836403471 1378739136792205899 -0.00881958 0.021987915 9.70816 
234708889814122 1378739136856231778 0.010223389 0.01008606 9.720062 
234708961292835 1378739136919342129 -0.013580322 0.016036987 9.724823 
234709025049893 1378739136983429043 0.0018920898 0.018417358 9.714111 
234709088684870 1378739137048095791 7.019043E-4 -0.0018157959 9.697449 
234709156836861 1378739137110565274 0.0054626465 0.012466431 9.701019 
234709204998009 1378739137174774258 -0.0052490234 0.0053253174 9.70697 
234709269029750 1378739137237730936 -0.010009766 0.019607544 9.70459 
234709342065000 1378739137300810770 -0.004058838 0.0077056885 9.718872 
234709404570722 1378739137364897684 -0.006439209 0.018417358 9.721252 
234709468175179 1378739137427947000 0.0018920898 0.011276245 9.695068 
234709531565992 1378739137492033914 -0.006439209 0.014846802 9.702209 
234709585617571 1378739137555052713 0.007843018 0.008895874 9.726013 
234709659690516 1378739137619170145 0.017364502 0.014846802 9.710541 
234709723142369 1378739137682219461 -0.013580322 0.02079773 9.711731 
234709788944293 1378739137746275858 -4.8828125E-4 0.018417358 9.697449 
234709850717526 1378739137809355692 -4.8828125E-4 0.019607544 9.695068 
234709917068816 1378739137873412088 0.0054626465 0.01008606 9.70816 
234709979727141 1378739137936491922 -0.00881958 0.019607544 9.691498 
234710091920029 1378739138000548319 -0.013580322 0.038650513 9.70697 
234710100374172 1378739138063597635 0.01260376 0.0077056885 9.70578 
234710148565840 1378739138127348856 -0.020721436 0.014846802 9.70816 
234710211376767 1378739138190489725 -0.0076293945 0.013656616 9.691498 
234710286853648 1378739138254454569 -0.014770508 0.0017547607 9.717682 
234710361109713 1378739138317900613 -4.8828125E-4 0.006515503 9.716492 
234710421173806 1378739138380522684 -0.0076293945 0.019607544 9.702209 
234710469640157 1378739138445036844 -0.017150879 0.019607544 9.696259 
234710548626880 1378739138509093240 -0.0076293945 0.02079773 9.728394 
234710608965657 1378739138572203592 -4.8828125E-4 0.006515503 9.70697 
234710671440860 1378739138636229471 0.009033203 0.008895874 9.701019 
234710745910568 1378739138699309305 -0.006439209 0.013656616 9.716492 
234710798253006 1378739138763213113 0.0030822754 0.02079773 9.697449 
234710861369136 1378739138826231912 0.0030822754 0.0077056885 9.696259 
234710924515786 1378739138890166238 0.006652832 0.0017547607 9.720062 
234711001549207 1378739138953337625 0.010223389 0.011276245 9.711731 
234711068022577 1378739139017271951 -0.0076293945 0.0077056885 9.7153015 
234711101778108 1378739139080473856 -0.0028686523 0.0017547607 9.721252 
234711165870890 1378739139144438699 -0.023101807 0.008895874 9.689117 
234711228407133 1378739139207579569 -0.011199951 0.013656616 9.716492 
234711301747587 1378739139271574930 -0.006439209 0.01008606 9.689117 
234711365962452 1378739139334776834 -0.0028686523 0.006515503 9.685547 
234711440401639 1378739139399046854 0.01260376 0.026748657 9.70816 
234711497322135 1378739139462157205 -0.010009766 0.013656616 9.693878 
234711567152746 1378739139526213602 0.006652832 0.01008606 9.70816 
234711631520211 1378739139588530496 -0.013580322 0.006515503 9.70578 
234711700557294 1378739139653319315 7.019043E-4 0.006515503 9.70578 
234711761475956 1378739139716399149 -0.0028686523 0.008895874 9.697449 
234711820990682 1378739139780486063 -0.0076293945 0.004135132 9.697449 
234711885632832 1378739139843504861 -0.0076293945 -6.2561035E-4 9.714111 
234711948260635 1378739139907591776 -0.013580322 0.013656616 9.691498 
234712010918961 1378739139970702127 -0.006439209 0.012466431 9.710541 
234712063902327 1378739140034728006 0.0054626465 0.017227173 9.702209 
234712142980610 1378739140097807840 -0.0016784668 0.021987915 9.718872 
234712186899428 1378739140161894754 0.010223389 0.019607544 9.716492 
234712266130313 1378739140224944070 -0.006439209 0.027938843 9.712921 
234712328025629 1378739140289000467 0.016174316 0.0231781 9.709351 
234712387570874 1378739140352110819 -0.01953125 0.014846802 9.714111 
234712459721035 1378739140416167215 -0.0052490234 0.012466431 9.70578 
234712523508614 1378739140479543748 0.006652832 0.006515503 9.723633 
234712584732480 1378739140543600145 -0.010009766 0.0077056885 9.717682 
234712647390805 1378739140606679979 7.019043E-4 0.02079773 9.710541 
234712719296802 1378739140670736375 0.004272461 0.0053253174 9.721252 
234712772097045 1378739140733816209 -0.0052490234 0.016036987 9.723633 
234712840523721 1378739140797933641 -0.004058838 0.016036987 9.70459 
234712901991751 1378739140860921922 -0.010009766 0.012466431 9.712921 
234712963612382 1378739140925039354 0.013793945 0.0017547607 9.70697 
234713028681816 1378739140988088670 -4.8828125E-4 0.016036987 9.7034 
234713091828466 1378739141052145067 -0.027862549 0.0231781 9.720062 
234713149878215 1378739141115255418 0.013793945 0.013656616 9.723633 
234713199473820 1378739141178945604 -0.017150879 0.014846802 9.7034 
234713263108797 1378739141242116991 -0.018341064 0.027938843 9.702209 
234713326713253 1378739141306081834 0.014984131 -6.2561035E-4 9.696259 
234713389768341 1378739141369253221 0.007843018 0.0077056885 9.70816 
234713471929183 1378739141433553758 -0.015960693 0.0053253174 9.70459 
234713540783144 1378739141496633592 -0.006439209 0.0077056885 9.702209 
234713600755675 1378739141560720506 -0.011199951 0.02079773 9.70697 
234713648275895 1378739141623769823 -0.0076293945 0.017227173 9.727203 
234713716000601 1378739141687826219 0.006652832 0.012466431 9.711731 
234713797520516 1378739141750906053 -0.0028686523 -0.006576538 9.692688 
234713860331443 1378739141814992967 -0.0076293945 0.0077056885 9.70459 
234713922287798 1378739141878042284 0.0018920898 0.008895874 9.712921 
234713980917433 1378739141942068162 0.0018920898 0.012466431 9.702209 
234714098909193 1378739142005270067 -0.014770508 0.02079773 9.701019 
234714120242933 1378739142069265428 0.0030822754 0.016036987 9.714111 
234714154334189 1378739142132282955 -0.004058838 0.018417358 9.712921 
234714213452150 1378739142196217281 0.0030822754 0.008895874 9.701019 
234714276324118 1378739142259419185 7.019043E-4 0.0017547607 9.70459 
234714341363031 1378739142323506099 -0.014770508 0.004135132 9.702209 
234714405455813 1378739142386799556 0.018554688 0.008895874 9.701019 
234714517801303 1378739142450886471 -0.018341064 0.021987915 9.70459 
234714556379053 1378739142513935787 0.013793945 0.008895874 9.686737 
234714599138097 1378739142577656490 -0.0028686523 0.012466431 9.697449 
234714661460696 1378739142640827877 0.010223389 0.018417358 9.720062 
234714725553478 1378739142704792721 -0.017150879 0.02079773 9.7034 
234714809667624 1378739142768238765 -0.010009766 0.013656616 9.714111 
234714871654500 1378739142832264644 0.014984131 0.02079773 9.710541 
234714925126193 1378739142895344478 -0.010009766 0.025558472 9.712921 
234714999992666 1378739142959415516 -0.011199951 0.012466431 9.710541 
234715058774904 1378739143022464832 0.0030822754 0.01008606 9.70578 
234715117587661 1378739143086551746 -0.029052734 0.021987915 9.711731 
234715190958636 1378739143149631580 0.0018920898 0.011276245 9.70578 
234715257676169 1378739143213657459 -0.004058838 0.011276245 9.70816 
234715319144200 1378739143276767811 -0.006439209 0.012466431 9.692688 
234715381283678 1378739143340824207 -0.0016784668 0.01008606 9.716492 
234715444338767 1378739143403873524 -0.00881958 0.0231781 9.696259 
234715549145726 1378739143467990955 -0.00881958 0.008895874 9.720062 
234715576400418 1378739143531040272 0.0054626465 5.645752E-4 9.695068 
234715629322743 1378739143594760975 -0.015960693 0.006515503 9.7034 
234715691981068 1378739143657932362 -0.00881958 5.645752E-4 9.692688 
234715804479160 1378739143721897205 -0.0028686523 0.008895874 9.698639 
234715819281541 1378739143785068592 -0.004058838 0.014846802 9.714111 
234715869731717 1378739143849033436 0.010223389 0.026748657 9.711731 
234715934221263 1378739143912204822 -0.024291992 0.013656616 9.709351 
234716000206308 1378739143976139149 -0.004058838 0.0077056885 9.70816 
234716077972217 1378739144039463123 0.004272461 0.013656616 9.70697 
234716144415069 1378739144103611072 -0.014770508 0.018417358 9.710541 
234716206218822 1378739144166843494 -0.013580322 0.0017547607 9.709351 
234716275408505 1378739144230747303 0.004272461 0.016036987 9.70816 
234716340111696 1378739144293888172 -0.013580322 0.006515503 9.690308 
234716401640766 1378739144357914051 -0.021911621 -0.0030059814 9.699829 
234716461735379 1378739144421085438 0.004272461 0.0017547607 9.716492 
234716511239423 1378739144485050281 -0.021911621 0.01008606 9.710541 
234716591416440 1378739144548130115 0.018554688 0.02079773 9.7153015 
234716656668999 1378739144612398842 0.0030822754 0.008895874 9.695068 
234716718594833 1378739144675478676 -0.011199951 0.006515503 9.70697 
234716784274674 1378739144739535072 -4.8828125E-4 0.018417358 9.696259 
234716843301074 1378739144802614906 0.004272461 0.030319214 9.717682 
234716906112000 1378739144866640785 -0.012390137 -6.2561035E-4 9.7153015 
234716969563856 1378739144929781654 -0.0052490234 0.021987915 9.721252 
234717032313741 1378739144993838051 -0.0052490234 -0.0030059814 9.712921 
234717099733242 1378739145056887367 0.004272461 0.013656616 9.717682 
234717161018152 1378739145120943764 -0.013580322 0.014846802 9.70459 
234717223493354 1378739145183993080 -0.006439209 0.016036987 9.711731 
234717288684868 1378739145248079994 -0.00881958 0.025558472 9.710541 
234717350061336 1378739145311190346 0.011413574 0.0029449463 9.714111 
234717405608415 1378739145375277260 -0.0016784668 0.019607544 9.696259 
234717481146336 1378739145438310802 7.019043E-4 0.004135132 9.7034 
234717541973438 1378739145502367198 -0.0028686523 0.0077056885 9.692688 
234717641836096 1378739145565447032 -0.011199951 0.016036987 9.691498 
234717657279404 1378739145629503429 -0.0028686523 0.008895874 9.717682 
234717714627184 1378739145692339122 0.004272461 5.645752E-4 9.695068 
234717777987478 1378739145756303966 -0.0076293945 0.0053253174 9.709351 
234717843178993 1378739145819475352 -0.023101807 0.016036987 9.697449 
234717925065152 1378739145883470714 0.007843018 0.004135132 9.709351 
234717987845557 1378739145946855724 0.0018920898 0.011276245 9.720062 
234718040981526 1378739146010912120 -0.00881958 0.0231781 9.701019 
234718116977253 1378739146074022472 7.019043E-4 0.013656616 9.711731 
234718186105897 1378739146138139903 -0.00881958 0.025558472 9.7153015 
234718221479008 1378739146200914561 -0.017150879 0.018417358 9.70697 
234718286273759 1378739146264848888 7.019043E-4 0.012466431 9.721252 
234718348779481 1378739146328020274 -0.012390137 0.013656616 9.684357 
234718431886455 1378739146392320811 -0.0052490234 0.008895874 9.692688 
234718498695549 1378739146455400645 -0.0028686523 0.006515503 9.695068 
234718563581863 1378739146519457042 -0.011199951 0.014846802 9.711731 
234718622638784 1378739146582506358 0.007843018 0.012466431 9.690308 
234718686304281 1378739146646562755 -4.8828125E-4 0.016036987 9.690308 
234718751495796 1378739146709703624 -0.006439209 0.0231781 9.690308 
