#SysTm EventTmStmp Mag:x Mag:y Mag:z
234722381985645 1378739150342772224 -17.878723 4.1397095 -25.318909 
234722442477024 1378739150405806293 -17.999268 3.8986206 -25.559998 
234722504433379 1378739150469862689 -18.299866 3.718567 -25.318909 
234722566054011 1378739150532942523 -18.359375 3.779602 -25.318909 
234722632222179 1378739150596998920 -18.359375 3.779602 -25.439453 
234722692591474 1378739150660078754 -18.119812 3.9596558 -25.498962 
234722764314350 1378739150724165668 -18.299866 4.1992188 -25.2594 
234722827522041 1378739150787214984 -18.299866 4.3792725 -25.318909 
234722887433533 1378739150851271381 -18.359375 4.319763 -25.2594 
234722947345023 1378739150914351215 -18.299866 4.3792725 -25.138855 
234723010552714 1378739150978407611 -18.119812 4.499817 -25.379944 
234723079040429 1378739151041487445 -17.999268 4.3792725 -25.559998 
234723150671744 1378739151105543842 -17.878723 4.319763 -25.2594 
234723205394771 1378739151168654193 -17.939758 4.0786743 -25.379944 
234723266679679 1378739151232710590 -17.878723 3.8391113 -25.439453 
234723331108185 1378739151295759906 -17.939758 3.5385132 -25.619507 
234723399321217 1378739151359816303 -18.058777 3.5385132 -25.79956 
234723459385309 1378739151422896137 -18.23883 3.5385132 -25.79956 
234723524149541 1378739151486952533 -18.179321 3.479004 -25.619507 
234723585678610 1378739151550032367 -18.299866 3.3599854 -25.439453 
234723648428496 1378739151614088764 -18.299866 3.6590576 -25.498962 
234723708980914 1378739151677168598 -18.47992 3.9596558 -25.559998 
234723778353722 1378739151741255512 -18.539429 4.019165 -25.439453 
234723844827092 1378739151804304828 -18.359375 4.0786743 -25.379944 
234723906447725 1378739151868391742 -18.47992 4.0786743 -25.318909 
234723964039666 1378739151931441059 -18.359375 4.019165 -25.19989 
234724061949021 1378739151995709224 -18.299866 3.9596558 -25.379944 
234724072631151 1378739152058422847 -18.299866 4.019165 -25.439453 
234724136754453 1378739152122387691 -18.23883 3.8986206 -25.498962 
234724200786195 1378739152185589595 -18.119812 3.5995483 -25.439453 
234724267381647 1378739152249554439 -18.058777 3.6590576 -25.559998 
234724346948258 1378739152312939449 -18.23883 3.5995483 -25.498962 
234724412841742 1378739152377117915 -18.119812 3.6590576 -25.559998 
234724476873482 1378739152440258785 -17.999268 3.6590576 -25.679016 
234724542278640 1378739152504254146 -18.058777 3.779602 -25.619507 
234724603990835 1378739152567333980 -18.119812 3.718567 -25.679016 
234724663963365 1378739152631390376 -18.179321 3.8391113 -25.679016 
234724729185401 1378739152694500728 -18.23883 4.019165 -25.619507 
234724791843726 1378739152758557124 -18.23883 4.019165 -25.679016 
234724864909496 1378739152821621121 -18.299866 4.019165 -25.679016 
234724976644580 1378739152885677517 -17.878723 3.9596558 -25.559998 
234725010278031 1378739152948787869 -17.939758 4.0786743 -25.439453 
234725041530892 1378739153012355984 -17.878723 3.9596558 -25.498962 
234725104036614 1378739153075557888 -17.63916 4.0786743 -25.559998 
234725212078732 1378739153139522732 -17.759705 3.718567 -25.379944 
234725234572246 1378739153202663601 -17.63916 3.718567 -25.439453 
234725281146335 1378739153266628445 -17.63916 3.718567 -25.498962 
234725344109863 1378739153329799832 -17.57965 3.6590576 -25.439453 
234725408263685 1378739153393764675 -18.058777 3.779602 -25.439453 
234725490699212 1378739153457271756 -17.878723 3.718567 -25.738525 
234725558637560 1378739153521358670 -17.999268 3.8391113 -25.85907 
234725622272537 1378739153584530056 -17.999268 3.8986206 -25.91858 
234725684534096 1378739153648555935 -17.819214 3.9596558 -26.098633 
234725745605361 1378739153711574734 -17.939758 4.019165 -26.098633 
234725809484500 1378739153775631131 -17.999268 3.779602 -26.098633 
234725879986561 1378739153838710965 -18.119812 4.019165 -26.098633 
234725916946732 1378739153902401150 -17.878723 4.019165 -26.219177 
234725980459627 1378739153965480984 -18.058777 3.9596558 -26.219177 
234726043819920 1378739154029445828 -17.939758 4.319763 -26.098633 
234726126408047 1378739154092983425 -17.939758 4.0786743 -26.098633 
234726191904765 1378739154157039822 -17.939758 4.1992188 -25.979614 
234726257126802 1378739154220150174 -17.759705 4.1397095 -26.039124 
234726322379358 1378739154284176052 -17.819214 4.3792725 -26.098633 
234726385373406 1378739154347286404 -17.57965 4.1397095 -26.219177 
234726446231029 1378739154411342800 -17.57965 4.1992188 -26.098633 
234726509682882 1378739154474604420 -17.63916 4.0786743 -25.91858 
234726572158087 1378739154538691334 -17.878723 3.5995483 -25.85907 
234726637898968 1378739154601740650 -17.999268 3.6590576 -25.79956 
234726704982745 1378739154665827564 -18.119812 3.6590576 -25.91858 
234726764863716 1378739154728876881 -18.47992 3.5995483 -25.79956 
234726827247356 1378739154792933277 -18.47992 3.3599854 -25.679016 
234726889569959 1378739154856013111 -18.598938 3.2989502 -25.559998 
234726957386225 1378739154920069508 -18.598938 2.999878 -25.85907 
234727021845251 1378739154983149342 -18.47992 3.0593872 -25.79956 
234727084534096 1378739155047236256 -18.359375 3.1799316 -25.85907 
234727145300157 1378739155110194020 -18.179321 3.2989502 -25.85907 
234727210796876 1378739155174341969 -18.058777 3.3599854 -25.85907 
234727271257735 1378739155237452320 -17.939758 3.5385132 -25.85907 
234727344048823 1378739155301553831 -17.878723 3.718567 -25.85907 
234727402464815 1378739155364694700 -17.878723 3.8391113 -25.85907 
234727466679678 1378739155428751097 -17.939758 4.019165 -25.79956 
234727525736599 1378739155491861448 -18.119812 3.8986206 -25.79956 
234727590256667 1378739155555887327 -18.179321 3.9596558 -25.85907 
234727657004722 1378739155618967161 -18.359375 4.019165 -26.039124 
234727719907209 1378739155683023558 -18.359375 4.1397095 -25.85907 
234727784305195 1378739155746113655 -18.418884 4.019165 -25.91858 
234727844277726 1378739155810200569 -18.539429 4.0786743 -25.91858 
234727908584151 1378739155873280403 -18.47992 4.1397095 -25.91858 
234727972676932 1378739155937306282 -18.359375 3.9596558 -25.85907 
234728036983356 1378739156000416633 -18.299866 4.1397095 -25.679016 
234728101503423 1378739156064442512 -18.359375 4.258728 -25.619507 
234728182107727 1378739156127522346 -18.598938 4.1397095 -25.379944 
234728227308398 1378739156191578742 -18.659973 4.019165 -25.379944 
234728289844642 1378739156254658576 -18.539429 4.0786743 -25.439453 
234728352075681 1378739156318989631 -18.119812 3.9596558 -25.498962 
234728419281540 1378739156381794807 -18.119812 3.9596558 -25.559998 
234728484778259 1378739156445881721 -18.119812 4.019165 -25.619507 
234728545086516 1378739156509632942 -17.999268 3.9596558 -25.91858 
234728608172125 1378739156573063176 -17.819214 3.8986206 -25.91858 
234728668877145 1378739156636173527 -17.63916 3.9596558 -25.85907 
234728737364860 1378739156700199406 -17.57965 3.9596558 -25.91858 
234728803471988 1378739156763309758 -17.459106 3.8986206 -25.679016 
234728864054927 1378739156827335637 -17.819214 4.0786743 -25.79956 
234728929368523 1378739156890415471 -17.759705 3.9596558 -25.679016 
234728989646259 1378739156954471867 -18.058777 4.019165 -25.498962 
234729052457186 1378739157017551701 -18.119812 4.1397095 -25.498962 
234729120242933 1378739157081608098 -18.119812 3.9596558 -25.439453 
234729182748656 1378739157144687932 -18.23883 3.8391113 -25.498962 
234729244186165 1378739157208713811 -18.058777 3.8391113 -25.738525 
234729304860666 1378739157271854680 -18.058777 3.779602 -25.679016 
234729369472293 1378739157335880559 -17.939758 3.5995483 -25.559998 
234729437227519 1378739157398960393 -18.179321 3.8986206 -25.679016 
234729500770934 1378739157463016789 -18.23883 3.9596558 -25.85907 
234729565291002 1378739157527012150 -18.299866 3.779602 -25.85907 
234729650534401 1378739157590153020 -18.299866 3.718567 -25.979614 
234729705074307 1378739157653263371 -18.179321 3.779602 -26.098633 
234729745910565 1378739157717777531 -18.47992 3.779602 -25.85907 
234729808721491 1378739157780002873 -18.598938 3.779602 -25.85907 
234729922257276 1378739157843967717 -18.719482 3.9596558 -25.91858 
234729945086514 1378739157907169621 -18.659973 3.779602 -25.738525 
234729985373406 1378739157971103947 -18.418884 3.5385132 -25.679016 
234730048550578 1378739158034305852 -18.539429 3.779602 -25.498962 
234730112582319 1378739158098270695 -18.778992 3.718567 -25.439453 
234730192240490 1378739158161442082 -18.719482 3.779602 -25.138855 
234730264482211 1378739158225985450 -18.539429 3.718567 -25.19989 
234730325889201 1378739158289156837 -18.418884 3.718567 -25.318909 
234730387540353 1378739158353121680 -18.299866 3.479004 -25.379944 
234730452335103 1378739158416232032 -18.119812 3.6590576 -25.498962 
234730517099332 1378739158480257911 -18.119812 3.6590576 -25.498962 
234730584671438 1378739158543307227 -17.878723 3.779602 -25.679016 
234730644521888 1378739158607394141 -17.759705 3.8986206 -25.559998 
234730703700891 1378739158670504493 -17.819214 3.8391113 -25.679016 
234730767976795 1378739158734560889 -17.819214 3.8986206 -25.79956 
234730831276046 1378739158797610206 -17.819214 3.8391113 -25.85907 
234730901106657 1378739158861849708 -17.878723 3.9596558 -25.85907 
234730963215616 1378739158924837989 -17.819214 3.9596558 -25.79956 
234731026087584 1378739158988802833 -17.69867 4.0786743 -25.85907 
234731091736904 1378739159051958351 -17.759705 3.8986206 -25.85907 
234731149420408 1378739159116014747 -17.69867 3.8986206 -26.098633 
234731218945815 1378739159179125099 -17.69867 3.8986206 -26.219177 
234731280627489 1378739159243150978 -17.759705 3.8986206 -26.098633 
234731344964433 1378739159306230812 -17.759705 4.0786743 -26.039124 
234731405272689 1378739159370287208 -17.878723 4.0786743 -25.91858 
234731467168003 1378739159433367042 -17.939758 3.9596558 -25.979614 
234731532908886 1378739159497423439 -17.999268 4.019165 -25.79956 
234731598527686 1378739159560533790 -18.179321 3.8986206 -25.559998 
234731660819767 1378739159624559669 -18.299866 3.9596558 -25.318909 
234731726316485 1378739159687639503 -18.299866 4.1397095 -25.079346 
234731785220804 1378739159751695900 -18.539429 4.1992188 -25.2594 
234731849923993 1378739159814775734 -18.47992 4.0786743 -25.19989 
234731911269942 1378739159878862648 -18.47992 4.0786743 -25.138855 
234731972646410 1378739159941942482 -18.539429 4.019165 -25.19989 
234732097322132 1378739160005998878 -18.659973 4.1397095 -25.2594 
234732104219736 1378739160068834571 -18.418884 4.4387817 -25.439453 
234732149145723 1378739160132616310 -18.359375 4.4387817 -25.498962 
234732213391107 1378739160195787696 -18.47992 4.1397095 -25.738525 
234732281726221 1378739160259783058 -18.23883 4.019165 -25.79956 
234732380215462 1378739160323259620 -18.359375 4.019165 -25.738525 
234732424531044 1378739160387346534 -18.179321 4.019165 -26.039124 
234732499458557 1378739160450426368 -18.418884 4.1397095 -26.039124 
234732528269789 1378739160514025001 -18.418884 4.1397095 -26.219177 
234732591477480 1378739160577226905 -18.659973 3.9596558 -26.519775 
234732655478701 1378739160641161232 -18.359375 3.8986206 -26.519775 
234732751770476 1378739160704880635 -18.119812 3.9596558 -26.579285 
234732805455811 1378739160768906514 -18.23883 3.9596558 -26.159668 
234732867045922 1378739160832077901 -18.23883 4.0786743 -26.339722 
234732929368522 1378739160896073262 -18.47992 4.1397095 -26.098633 
234733002068049 1378739160959122579 -18.359375 3.9596558 -25.979614 
234733037074917 1378739161022782247 -18.539429 3.9596558 -25.79956 
234733100465730 1378739161086045186 -18.359375 3.9596558 -25.498962 
234733164131227 1378739161149887960 -18.659973 4.019165 -25.498962 
234733239333423 1378739161213150899 -18.899536 4.1992188 -25.318909 
234733291095976 1378739161277024190 -18.959045 4.1992188 -25.559998 
234733354669911 1378739161340226094 -18.838501 4.1397095 -25.318909 
234733418365928 1378739161404190938 -18.598938 4.0786743 -25.2594 
