#SysTm EventTmStmp La:x La:y La:z
234689748810004 1378739117719278278 -0.014570314 -0.0019528577 0.0010919571 
234689817053558 1378739117783365193 -0.0143229915 0.005594791 0.018037796 
234689878704709 1378739117846414509 0.0026679346 0.001696066 -0.009429932 
234689944323511 1378739117910470905 -0.025833385 -7.32203E-4 -0.0052490234 
234690006462988 1378739117973550739 0.004084679 0.0024253596 -0.0047016144 
234690068755069 1378739118037576618 -0.0043059643 -0.00647604 0.0032520294 
234690129765293 1378739118100686970 -0.005418186 -5.8780983E-4 0.01570797 
234690197398438 1378739118164743366 -0.0010910194 -0.0017119655 -0.009384155 
234690261369139 1378739118227823200 0.0049255257 -0.0069820276 0.011851311 
234690324912554 1378739118291879597 0.007108993 -0.0031753061 -0.0043096542 
234690389096897 1378739118354989948 0.0112048695 -0.006160612 -0.0059928894 
234690448153818 1378739118419046345 -0.022450568 0.008222607 -0.010699272 
234690514932393 1378739118482126179 0.003916514 0.0029838923 -0.008518219 
234690577773840 1378739118546182575 -0.011920263 -0.005975769 0.0019655228 
234690644125128 1378739118609231892 -0.0133050075 -0.008669213 -0.0078344345 
234690719144203 1378739118673439613 -0.0049574887 -4.218649E-4 -0.009150505 
234690768220961 1378739118736549965 -0.011332739 -0.0026277136 0.008862495 
234690828285055 1378739118800606361 -0.019183783 0.011387567 -0.005921364 
234690896528606 1378739118863655678 -0.012348368 -0.009107624 -0.002105713 
234690961475961 1378739118927712074 0.011124232 2.5164336E-4 0.013040543 
234691024042724 1378739118990822426 -0.00729494 1.08051114E-4 0.008483887 
234691087921863 1378739119054817787 -0.0038374804 -0.012816757 0.0054683685 
234691148260638 1378739119117958656 -0.0017997772 -0.012665367 -0.006829262 
234691219189983 1378739119181984535 -0.011709897 0.005594177 0.00880909 
234691278735229 1378739119245003334 0.0018104999 0.0070266435 -0.010233879 
234691341454595 1378739119309151283 -0.007410414 0.0029767621 0.006825447 
234691406737671 1378739119372200600 -0.009264995 -0.005980259 -0.007745743 
234691469182353 1378739119436287514 -0.0034710267 0.0051855706 -0.012269974 
234691528330834 1378739119499412539 -0.012133089 -0.002935296 -0.008859634 
234691596849071 1378739119563468936 0.012085546 -0.0059472583 0.008056641 
234691659019069 1378739119626548770 -0.02591864 -0.004378858 -0.011974335 
234691723111852 1378739119690574648 0.008265906 2.2307225E-4 -0.0032634735 
234691786624746 1378739119753685000 -0.005883977 -0.005248544 -0.010386467 
234691848184336 1378739119817741396 0.0016906831 5.101366E-4 0.009887695 
234691910384855 1378739119880821230 0.0020866608 0.0014059171 -0.0018043518 
234691983816871 1378739119944877627 -0.0050297 -0.0052568894 -0.0048151016 
234692045620626 1378739120007957461 -0.003933645 0.0026368722 0.0020837784 
234692096681209 1378739120071769717 -0.008288547 0.0022435458 0.011463165 
234692160255145 1378739120134910586 -0.0047211633 -0.0045048203 0.012401581 
234692226362271 1378739120198875430 -0.0036643308 0.0011765053 0.0015144348 
234692298512430 1378739120262046816 -0.0069762063 0.0041350825 -0.0061063766 
234692344750796 1378739120325981143 -0.0014193668 -6.793877E-4 0.005191803 
234692407927966 1378739120389183047 0.0014319273 -0.0071234154 0.007849693 
234692480810615 1378739120453330996 -0.0024185018 0.0052275658 6.351471E-4 
234692561994805 1378739120516349795 -0.011189636 -0.0018315446 0.004834175 
234692598954977 1378739120580314639 0.004402025 0.00250501 -0.009530067 
234692662193187 1378739120643455508 0.0013163444 0.017053528 0.0010585785 
234692726041808 1378739120707420352 -0.014248848 -0.0058686454 0.0062789917 
234692789310539 1378739120770591738 -4.6509015E-4 0.005580955 -0.0018386841 
234692868907671 1378739120834800723 -0.010515621 0.0062449034 -0.009110451 
234692928178233 1378739120897941592 -0.004583883 -0.011288836 0.016361237 
234692995384092 1378739120961967471 0.011384998 -0.015265354 0.0071935654 
234693057981376 1378739121025047305 -0.014818093 -0.00467625 0.0032453537 
234693116611011 1378739121089073184 0.0046469276 -0.009341564 0.015701294 
234693171028835 1378739121152151490 -0.0021422901 0.0032426817 0.0023374557 
234693235976188 1378739121216207886 -0.007454388 -0.005743983 -0.0032367706 
234693298176706 1378739121279257203 -0.021032855 0.006465298 0.0013656616 
234693381253161 1378739121343252564 0.0051791705 -0.0049893307 0.0012235641 
234693441530895 1378739121406607056 -0.017952355 0.006074488 0.009626389 
234693502327478 1378739121470632935 -0.003491613 -0.0021408973 -0.009501457 
234693568282002 1378739121533743287 -0.007887481 0.0032957243 -0.008511543 
234693627461003 1378739121597891236 0.003093386 0.0038992846 -0.008690834 
234693696314963 1378739121662161255 -0.012659475 0.0065721665 0.0018100739 
234693757752473 1378739121724874878 -0.0011702274 -6.26347E-4 0.0026874542 
234693820227676 1378739121787985230 -0.0012494691 3.876947E-4 -0.0071878433 
234693885144508 1378739121852072144 -0.021581499 -0.007235364 0.020215988 
234693947833353 1378739121915151978 -0.002768595 -0.0076652393 0.0042495728 
234694009209821 1378739121979253746 -0.0029821433 -0.00455565 0.012336731 
234694066099795 1378739122042303062 -0.00849691 0.012088024 -0.009206772 
234694125217757 1378739122106145836 0.0014835335 -0.0010182131 2.822876E-4 
234694187876081 1378739122169317222 0.011789685 -0.0031621046 -0.014674187 
234694257828774 1378739122233282066 -0.0067016217 0.0026768167 -0.014211655 
234694325278796 1378739122296422935 0.019090602 -0.020588797 0.0032615662 
234694389981986 1378739122360631920 -0.0036592218 0.010821219 -0.0034761429 
234694456974204 1378739122423803306 0.0058227084 -0.0018580491 0.0054159164 
234694519571487 1378739122487829185 -0.017378274 -0.004982271 -0.0015449524 
234694569991143 1378739122550909019 -0.001908405 -0.0010886742 -0.0013837814 
234694634785892 1378739122614660240 -0.0064741247 0.00773225 -0.0033721924 
234694696345484 1378739122677862144 -0.009493709 -0.0017204406 0.0023107529 
234694763795508 1378739122741826988 0.011251827 -0.010958641 0.0042028427 
234694827979850 1378739122804998375 -0.024534052 -0.005376049 -0.011161804 
234694902846323 1378739122869268394 -0.0032903948 -0.0017369757 -0.013197899 
234694965016322 1378739122932317711 -0.003148583 0.0103481095 0.0020370483 
234695028101931 1378739122996343590 -0.0040908586 -0.0054781353 0.0060892105 
234695090210890 1378739123059453941 0.010767588 0.0109682325 -0.003074646 
234695168465123 1378739123123510338 0.010508028 0.005441715 4.4441223E-4 
234695205211652 1378739123186407066 6.8333605E-4 0.0015592268 -0.018793106 
234695269060270 1378739123250371910 -9.5519144E-4 0.007675072 -0.013636589 
234695333885542 1378739123313543297 -0.020542266 -0.0028377771 0.0016450882 
234695396147101 1378739123377508140 0.004553068 -0.0026611276 -0.014518738 
234695469548597 1378739123440862633 -0.0124105215 -0.0046341494 0.0051193237 
234695538860362 1378739123504949547 1.0856381E-4 -7.7413674E-4 0.013115883 
234695601518688 1378739123568090416 -3.973795E-4 0.013343254 0.0021533966 
234695664726378 1378739123632176083 -0.014717778 0.0054371115 0.011525154 
234695731108188 1378739123695255917 -0.009414062 0.0026209978 0.0049934387 
234695790195628 1378739123759281795 -0.0068026697 -0.009201741 -0.010453224 
234695857218366 1378739123822422665 -0.009787353 -0.0038023144 0.00662899 
234695917984429 1378739123886448543 0.009922255 -0.0021614637 0.00593853 
234695981161599 1378739123949528377 -0.010797333 0.0046368623 -0.010673523 
234696046078431 1378739124013615292 4.873667E-4 -0.0023625884 0.013895035 
234696108919877 1378739124076664608 0.004207679 -0.007564931 0.0039186478 
234696169624897 1378739124140721004 0.0043338947 0.01016308 0.008841515 
234696239302909 1378739124203800838 0.0193812 0.013251871 -0.0038070679 
234696300160530 1378739124267857235 -0.01269562 -0.0010422524 -0.0012779236 
234696362788335 1378739124330967586 0.004712303 0.011743359 -0.0011444092 
234696435030056 1378739124395023983 8.187108E-4 -2.612006E-4 0.0032396317 
234696488959553 1378739124458149038 -0.012555143 -0.004616171 -0.0066928864 
234696554883559 1378739124522205435 -0.0021533766 -0.0042545237 -0.0059947968 
234696618152290 1378739124585285269 -0.015217809 -0.0049949335 -0.0021715164 
234696695765597 1378739124649341665 -0.027995214 -0.004593811 0.0044527054 
234696746978782 1378739124712421499 -0.004249158 0.017091522 -0.009871483 
234696801121922 1378739124776172720 0.0010250513 5.62028E-4 -0.016306877 
234696858683345 1378739124839374624 -0.010238856 0.00281211 0.00884819 
234696936113529 1378739124903339468 -0.0011437247 2.6779622E-4 4.6348572E-4 
234697005364254 1378739124966510855 0.0038115876 0.0022548176 4.15802E-4 
234697049222029 1378739125030475698 -0.0077486113 6.587617E-5 0.015299797 
234697113620014 1378739125093647085 -0.005304005 -0.012265605 -0.006552696 
234697181558364 1378739125157611929 -0.00738468 0.004117199 0.011189461 
234697249618793 1378739125220813833 -0.013507532 -6.942302E-4 0.011090279 
234697318625355 1378739125285022818 0.0023232163 -0.012469668 0.012067795 
234697381497323 1378739125348102652 -0.030399453 0.0025725681 -0.0051822662 
234697445590105 1378739125412159048 -0.0053441525 0.008880523 -0.0057086945 
234697507790624 1378739125475238882 -0.0031490135 -3.982447E-4 -0.007246971 
234697573165260 1378739125539325796 -0.015051484 -0.0047408035 -0.006491661 
234697621234848 1378739125602192007 -0.0043803565 -0.003297682 -0.012212753 
234697684808783 1378739125666156851 0.0022693926 -0.0027757613 -0.0034770966 
234697747924913 1378739125729328238 0.012493822 -0.005509056 -0.00844574 
234697826270709 1378739125793323599 -0.03089105 0.006674084 -0.010764122 
234697889844644 1378739125856647573 -0.004712651 0.0037287362 -0.01497364 
234697942431248 1378739125920703970 0.009137319 -0.0063745994 -0.009148598 
234698002831064 1378739125983692251 -0.0136318635 0.015496507 0.0056648254 
234698066588121 1378739126047685866 -0.006314558 0.004167759 -0.010918617 
234698129978933 1378739126110887770 0.0023780335 0.012439459 -0.010848045 
234698205669459 1378739126174852614 0.0058944183 -0.004671163 -0.010784149 
234698268846629 1378739126238146071 0.0058512026 0.005587655 0.015928268 
234698331230269 1378739126302263502 -0.017650627 -0.0033453694 0.010004044 
234698384030513 1378739126365160231 -0.006708179 -0.01377593 -6.3323975E-4 
234698447848611 1378739126429125075 0.016946722 0.010996703 0.02608776 
234698511056304 1378739126492265944 -0.015166917 0.0065351715 0.003112793 
234698588364407 1378739126556505446 -0.0023618913 -0.012390563 0.01451683 
234698647940173 1378739126619615797 0.0016545677 -0.01441588 0.0012769699 
234698718320151 1378739126683672194 -0.006483075 0.0072245784 -0.021245956 
234698779635580 1378739126746721510 -0.0105663985 0.009553402 -0.0019731522 
234698843972525 1378739126810777907 -0.014232239 -0.0096863825 0.011027336 
234698908217908 1378739126873888258 0.00914631 -0.0034636948 -0.0114450455 
234698968648245 1378739126938081894 0.007691884 -0.017082704 0.008938789 
234699035976187 1378739127001161728 -0.018126244 -0.0068909116 0.0048093796 
234699123142371 1378739127065187607 -0.0039451513 0.0065023163 -0.0010223389 
234699157844034 1378739127128267441 0.0108985845 0.0014428496 -0.006246567 
234699211041042 1378739127192110214 -0.008862283 0.0054386463 0.011464119 
234699275103305 1378739127255251083 -0.01589721 -0.0027087787 0.008137703 
234699338494118 1378739127319256134 0.008714821 -0.0036118487 -0.00976944 
234699416137945 1378739127382519074 -0.0012178351 9.113923E-4 0.0072422028 
234699482458714 1378739127446667023 -0.02718252 -0.001435292 -0.0031080246 
234699541729277 1378739127509746857 0.008207273 -0.012065177 0.017474174 
234699607195476 1378739127573772736 -6.128014E-4 0.0064295046 -0.0067367554 
234699668571944 1378739127636883087 -0.009573106 -1.6808882E-4 -0.0188303 
234699730436740 1378739127700939484 0.007981639 0.0021604337 -0.0019416809 
234699796513345 1378739127764019318 -0.0061383946 0.0071490984 -6.723404E-4 
234699861124975 1378739127828075714 -0.009199357 9.542182E-4 -0.006999016 
234699924302145 1378739127891186066 -0.002338143 0.0071346993 0.015054703 
234699987570878 1378739127955242462 -4.6396162E-4 -0.0118531855 -0.012102127 
234700048886305 1378739128018291779 -0.0030418904 0.0023517758 0.003019333 
234700111086824 1378739128082348175 -0.0074916063 -0.00197946 -0.002626419 
234700181283680 1378739128145428009 -0.013602565 -0.006155421 -0.005551338 
234700244674494 1378739128209499500 -0.018018028 0.0050285794 -7.0762634E-4 
234700305562637 1378739128272579334 0.025240794 -0.0027830238 -0.0027666092 
234700369350215 1378739128336635730 -0.017810687 0.0072812904 0.015646935 
234700429383788 1378739128399715564 -0.008693254 -0.0021240301 0.0012226105 
234700501015102 1378739128463771961 -0.0061570723 -0.008419152 0.0021619797 
234700559278492 1378739128526851795 0.015314294 0.0011633979 -0.0065927505 
234700623554395 1378739128590938709 -0.0038422737 0.00868433 -0.009104729 
234700687158853 1378739128654018543 -0.016730584 0.012993437 -0.004957199 
234700758088198 1378739128718044422 -0.004827153 0.0011563506 -0.0012426376 
234700810369596 1378739128781124256 -0.012281781 1.4552567E-4 -4.673004E-5 
234700878582628 1378739128845180652 -0.004040624 -0.0053197723 0.0052890778 
234700942065002 1378739128908260486 -0.012643427 -6.180899E-4 -0.006989479 
234701005638937 1378739128972347400 -0.009695871 -0.015599762 -0.013724327 
234701066862803 1378739129035396717 -0.002782329 0.00616597 0.01329422 
234701147253464 1378739129099422596 -0.009391161 0.0011398215 -0.009414673 
234701197062712 1378739129162410877 0.0020485995 -0.002294615 0.02568531 
234701259049588 1378739129226619861 -0.013296222 -0.0053736083 -0.008975983 
234701321921555 1378739129289699695 -0.004941792 0.0014661225 0.0036878586 
234701406371426 1378739129353756092 -0.0017301145 -0.008401557 -0.008424759 
234701459995720 1378739129415462635 -0.005231788 0.0062195966 -0.004348755 
234701504738586 1378739129480709217 -0.006263978 0.008649061 -0.0028295517 
234701568098879 1378739129543789051 2.9180315E-4 -0.001965005 0.0059947968 
234701637349604 1378739129607753894 0.0050915154 0.005584228 -0.0010271072 
234701703792454 1378739129670925281 -0.00872805 -0.010041818 -0.0062503815 
234701754914077 1378739129734890125 0.0055409344 0.013275663 0.011460304 
234701816992515 1378739129798273366 -0.01578848 -0.0031516934 -3.9482117E-4 
234701884350977 1378739129862238209 0.0013487695 -0.0018761735 -0.013148308 
234701949450931 1378739129925409596 0.0081770765 -0.003930589 0.008479118 
234702022303060 1378739129989618580 -0.010236859 -4.4192E-4 0.018258095 
234702085938037 1378739130052728932 -0.01179727 -0.0047780853 -0.0060338974 
234702147833352 1378739130116815846 0.012386235 -0.005465743 -0.0011405945 
234702208202647 1378739130179956715 -0.009656487 3.1721964E-4 0.0021772385 
234702275744233 1378739130243952076 -0.010218054 -0.0072982917 -0.026836395 
234702338524638 1378739130307001393 -0.0021838997 0.0053659575 4.8160553E-4 
234702404814887 1378739130371057789 -0.0035241842 -0.00887517 0.0025634766 
234702468907668 1378739130434137623 6.138035E-4 4.617162E-4 0.0054950714 
234702529124363 1378739130498194020 -0.01807766 2.946658E-4 0.012386322 
234702590928118 1378739130561304371 -6.961082E-4 0.004411556 0.0046987534 
234702658927506 1378739130624628346 -0.01604649 -0.0057616076 0.0042095184 
234702719632528 1378739130688455684 -0.012742402 -0.0010152655 -0.011156082 
234702785434450 1378739130752512080 -0.011916751 0.004302445 -0.019589424 
234702848031733 1378739130815561397 0.021883348 -0.013322231 -0.0047540665 
234702909133520 1378739130879617793 -0.018214988 0.0050057536 -0.00212574 
234702961475958 1378739130942514522 0.011977576 -0.0052284505 -0.006169319 
234703025294056 1378739131006479366 -0.0142936455 -0.0026702993 0.026459694 
234703088135502 1378739131069650752 -0.0015711586 -0.009973045 0.017306328 
234703162940935 1378739131133615596 -0.01333954 0.008006189 -0.016482353 
234703227125279 1378739131196970088 0.0017089362 0.0038558077 -0.004102707 
234703289112155 1378739131261118037 -0.025626618 0.0022687 0.019781113 
234703359461613 1378739131324106319 0.0010722266 -0.008746804 0.0027942657 
234703420868603 1378739131388162715 -0.0067069605 -0.0111534 -0.0102911 
234703483740569 1378739131451212032 -0.009407762 0.006950533 -6.8950653E-4 
234703550763307 1378739131515329463 0.002798318 -0.0013561184 -0.02087593 
234703609392942 1378739131578378780 -0.018244816 0.0061314236 -0.004840851 
234703677026087 1378739131642435176 0.02047142 0.0014064712 0.008457184 
234703737547987 1378739131705515010 -0.03439915 -6.966153E-4 1.1253357E-4 
234703800908279 1378739131769571407 -3.9747218E-4 -0.009272747 -0.00522995 
234703865153663 1378739131832681758 -0.014710937 0.0065028025 0.0027780533 
234703928361353 1378739131896768672 -0.011547952 3.753081E-4 -0.014570236 
234703989707302 1378739131959787471 0.023280242 -0.009376724 -0.0023908615 
234704085938036 1378739132023874385 -0.018029992 0.0053416407 0.002122879 
234704105776278 1378739132086771114 0.014275747 -0.0027950918 -0.0055618286 
234704169808020 1378739132150705440 -0.002638725 -4.9031805E-4 0.005680084 
234704233717678 1378739132213876826 -0.0039246315 0.001575782 0.022148132 
234704296681207 1378739132277901028 -0.004016723 0.0066237804 -0.017476082 
234704368709287 1378739132341072415 -0.0072915195 0.0015515732 0.0046024323 
234704437624286 1378739132405311917 0.0046933317 -0.0072590997 9.250641E-4 
234704501564467 1378739132468361233 -0.015480962 -0.0076863384 0.0072259903 
234704570509988 1378739132532478665 -0.0069069825 0.007922062 0.027797699 
234704628224011 1378739132595527981 0.010377955 5.823774E-4 0.0025119781 
234704688623829 1378739132659584378 -0.0018669297 0.0014688056 0.004383087 
234704754486792 1378739132722694729 -0.009630294 0.010794311 -0.013132095 
234704821448489 1378739132786720608 -0.016592054 -0.0043098424 -0.0032339096 
234704882641836 1378739132849769925 -0.0044024214 -7.794872E-4 0.017360687 
234704949603532 1378739132913856839 0.0011830721 -0.008280907 -0.013235092 
234705008904617 1378739132976936673 0.0058968076 0.0073913243 0.008401871 
234705075194864 1378739133041023587 -0.013344973 0.0011711856 0.0064611435 
234705122928727 1378739133103889798 0.0024795693 -0.0075973757 0.0111198425 
234705186655265 1378739133167854641 -0.0036109083 -0.005858741 -0.0028324127 
234705249740874 1378739133231026028 -0.029318683 0.0010313038 0.0017280579 
234705322562483 1378739133295173977 0.024410745 -0.014122313 0.011143684 
234705389768342 1378739133358345364 -0.0063484563 0.0096216155 -0.001745224 
234705451388974 1378739133422371243 -0.020049544 0.004235436 -0.004761696 
234705517190897 1378739133485481595 -0.0035286145 -5.87957E-4 -0.024523735 
234705583175942 1378739133549568509 -0.0025968212 -6.458638E-4 -0.01770401 
234705644827095 1378739133612617825 -0.01561456 0.00570146 -0.016925812 
234705709591324 1378739133676674222 0.0057683834 -3.425181E-4 -0.010897636 
234705779666099 1378739133739754056 -0.023047706 -0.003622681 0.0104961395 
234705839302907 1378739133803810452 -0.013684971 -0.0076291775 0.0040721893 
234705899458561 1378739133866890286 -0.0010250751 -0.010150304 -0.0059480667 
234705963734465 1378739133930946682 0.0017787984 0.0025162874 -0.014924049 
234706031428651 1378739133994026516 -0.01062857 0.0042693987 -0.005906105 
234706109041957 1378739134058082913 -0.002559366 -0.010155023 0.030960083 
234706159034328 1378739134121162747 -0.003852916 -0.0017509749 -0.022377014 
234706208965657 1378739134185036038 -7.5296935E-4 -0.01021691 0.024734497 
234706274737059 1378739134248115872 0.0084273685 0.008855655 -0.006629944 
234706394193796 1378739134312050198 -0.007878001 0.008880574 -0.019800186 
234706406279863 1378739134375252102 0.010573414 -0.011353659 -0.0092077255 
234706458225538 1378739134439216946 -0.00915419 3.722394E-4 0.012009621 
234706521768953 1378739134502388333 -0.009761369 -0.010152564 -9.698868E-4 
234706585312368 1378739134566353177 -0.015642557 -0.007850532 0.0033960342 
234706661613299 1378739134629555081 -0.009176894 -0.0050177863 -0.020414352 
234706729338004 1378739134693764065 -0.018319413 0.0148755675 0.0073013306 
234706789371578 1378739134756843899 0.016147537 -0.0120871505 0.0076065063 
234706850839607 1378739134820900296 -0.004161502 0.009310861 0.01854229 
234706919693568 1378739134884010647 0.0032412806 0.007157486 0.0038166046 
234706981039516 1378739134948067044 -0.024253134 0.0137563115 -0.017905235 
234707044521890 1378739135011116360 -0.0040948074 0.014338639 -0.0053777695 
234707108004265 1378739135075172757 0.0011613641 -0.012862963 0.012242317 
234707169808018 1378739135138252591 -0.006916918 0.0075514577 0.0013713837 
234707231581253 1378739135202339505 -0.013095387 2.4851598E-4 0.008691788 
234707297383175 1378739135265388821 -0.0015628659 -0.010556609 0.004588127 
234707362757813 1378739135329445218 2.3076439E-4 -0.008212162 -1.5544891E-4 
234707425477177 1378739135392525052 0.0039776107 0.002415007 0.024383545 
234707489936205 1378739135456581448 -0.00866675 -0.009683934 -0.012274742 
234707550641225 1378739135519691800 -0.009324438 0.0040019928 0.008195877 
234707622638783 1378739135584106534 0.008204703 -0.008262187 -0.007584572 
234707679956043 1378739135647186368 -6.074415E-4 -0.0011215592 0.02092743 
234707744872874 1378739135711273282 -0.0074434597 0.005273347 -0.012172699 
234707810094910 1378739135774322598 -0.001830899 0.0067392346 -0.0013084412 
234707869395995 1378739135838378995 -0.016002594 -0.0026115272 0.0212183 
234707929460087 1378739135901458829 0.0022299003 0.0028742487 -0.0012493134 
234707999107576 1378739135965515225 -0.0070334314 0.002455703 -0.011780739 
234708061674340 1378739136028595059 0.009198233 0.0074136555 -0.0148181915 
234708125919723 1378739136092651455 0.005606014 0.0033236817 -0.013274193 
234708175484809 1378739136155578702 -0.011463792 0.0028604772 -1.6307831E-4 
234708238143132 1378739136219513028 0.0062890714 -0.008218421 -0.002278328 
234708301594987 1378739136282684414 -0.009787579 -0.005053849 0.019283295 
234708383023340 1378739136346649258 0.004592162 -0.010746427 -0.01471138 
234708441591934 1378739136410003750 0.0014857007 0.010513013 0.0070791245 
234708506417206 1378739136474090664 -0.022627508 -0.007760592 0.007408142 
234708576491980 1378739136537139981 -0.0015725354 -0.0060032234 0.0077028275 
234708631092928 1378739136601196377 -0.021102212 -1.6597006E-4 0.0015697479 
234708699885847 1378739136664276211 -0.0108685 0.001866444 -7.2574615E-4 
234708760102541 1378739136728363125 0.0014899422 0.0036852844 -0.015577316 
234708824225843 1378739136791412442 -0.009821094 0.0063828137 -0.0043582916 
234708887219891 1378739136855468838 0.007759656 -0.0050632125 0.006757736 
234708949817175 1378739136918579190 -0.014867042 6.779097E-4 0.010318756 
234709016229506 1378739136982635586 4.0598563E-5 0.0026206113 -3.5190582E-4 
234709080688532 1378739137047302334 -0.0015363244 -0.015898142 -0.015241623 
234709142339685 1378739137109771817 0.0023993377 -0.0015637251 -0.0104551315 
234709210644278 1378739137173980801 -0.0079492275 -0.007917446 -0.004034996 
234709278277422 1378739137236937479 -0.011878486 0.0055848695 -0.0057468414 
234709330467258 1378739137300017313 -0.005803968 -0.005776204 0.0076465607 
234709396574385 1378739137364104227 -0.007833604 0.0043022363 0.008982658 
234709459690514 1378739137427153543 -4.7870097E-5 -0.0026603602 -0.01540947 
234709523905379 1378739137491240457 -0.008008095 9.940043E-4 -0.0074071884 
234709591202800 1378739137554289774 0.0051269857 -0.0042648604 0.014688492 
234709648275897 1378739137618376688 0.012620781 0.0013913056 -7.019043E-4 
234709711239424 1378739137681426004 -0.016908966 0.006460198 4.377365E-4 
234709780215466 1378739137745482401 -0.003920445 0.0035356646 -0.012401581 
234709842446505 1378739137808562235 -0.004005447 0.004116224 -0.013241768 
234709905745758 1378739137872618631 0.0012414358 -0.004961256 -1.335144E-4 
234709968190440 1378739137935698465 -0.011883138 0.0039679706 -0.01504612 
234710029292226 1378739137999754861 -0.014816502 0.02049495 3.824234E-4 
234710097871502 1378739138062834695 0.009982759 -0.009185597 -7.238388E-4 
234710145452762 1378739138126616434 -0.021410067 -0.0013576336 0.0014829636 
234710208568892 1378739138189757303 -0.0079457 -0.0021064952 -0.013598442 
234710281451542 1378739138253722147 -0.014015775 -0.01266795 0.011275291 
234710349389890 1378739138317107156 -2.5735243E-4 -0.007201272 0.0090351105 
234710409515024 1378739138379729227 -0.0071179294 0.005160815 -0.0047006607 
234710479803441 1378739138444243387 -0.015411053 0.0045033926 -0.009541512 
234710540508461 1378739138508299783 -0.006074783 0.0049815346 0.02023983 
234710606279865 1378739138571410135 -1.2496993E-4 -0.008449106 -0.0010604858 
234710668663506 1378739138635436014 0.007619195 -0.0055555208 -0.006280899 
234710729917893 1378739138698515848 -0.0075288787 -5.3622853E-4 0.008234024 
234710786472143 1378739138762480692 0.0012843586 0.00639222 -0.009683609 
234710849679834 1378739138825499490 6.573517E-4 -0.00553367 -0.009741783 
234710914810308 1378739138889433817 0.0032871636 -0.010110177 0.012597084 
234710984396756 1378739138952605203 0.0056492784 -6.448589E-4 0.003821373 
234711063322440 1378739139016539529 -0.011432391 -0.0038952716 0.0066223145 
234711098848153 1378739139079741434 -0.006471443 -0.008938016 0.011263847 
234711162879894 1378739139143706278 -0.024423676 -0.0017286204 -0.018696785 
234711225782381 1378739139206847147 -0.011711709 0.002598961 0.0077733994 
234711296192880 1378739139270842508 -0.0067278845 -9.892937E-4 -0.017559052 
234711371211956 1378739139334044412 -0.0033231005 -0.0039087655 -0.018928528 
234711428590255 1378739139398253397 0.010381323 0.014802796 0.0033006668 
234711490943377 1378739139461363748 -0.011451858 0.0014153197 -0.009837151 
234711559156408 1378739139525420145 0.0041667693 -0.0020497004 0.003982544 
234711622608263 1378739139587737039 -0.014880402 -0.005150565 0.0014352798 
234711684534097 1378739139652525858 -0.0010428191 -0.004734381 0.001285553 
234711748718441 1378739139715605692 -0.0046264087 -0.0022259662 -0.0063114166 
234711809301380 1378739139779692606 -0.008910759 -0.006080428 -0.005654335 
234711877453372 1378739139842741922 -0.00847554 -0.00924363 0.009860992 
234711939959094 1378739139906798319 -0.013424694 0.0046921484 -0.011424065 
234712003197307 1378739139969908670 -0.006122814 0.0030199895 0.006825447 
234712069090790 1378739140033934549 0.004676085 0.0068513453 -0.0013484955 
234712128361352 1378739140097014383 -0.002701808 0.01028535 0.013718605 
234712196879589 1378739140161101297 0.007740206 0.006962506 0.010157585 
234712256699518 1378739140224150613 -0.008239703 0.013604489 0.0059013367 
234712320273454 1378739140288207010 0.012876524 0.00784603 0.0020885468 
234712384335715 1378739140351317361 -0.02045058 -5.101813E-4 0.0061359406 
234712448214854 1378739140415373758 -0.005525374 -0.0026659835 -0.0019664764 
234712511575148 1378739140478750291 0.0057122386 -0.007794615 0.014231682 
234712571822363 1378739140542806688 -0.009809722 -0.0059929807 0.0074186325 
234712639486028 1378739140605886522 8.079716E-4 0.0065772664 2.4795532E-4 
234712702174873 1378739140669942918 0.0039224066 -0.007747506 0.009818077 
234712764100708 1378739140733022752 -0.005015863 0.0025800336 0.010928154 
234712828956500 1378739140797140184 -0.003427193 0.0022346657 -0.0072698593 
234712889264755 1378739140860128465 -0.008401257 -0.0012719948 9.508133E-4 
234712955616045 1378739140924245897 0.013798008 -0.010811977 -0.0044794083 
234713020502357 1378739140987295213 -4.3380112E-4 0.0030334378 -0.007211685 
234713084045771 1378739141051351610 -0.024911419 0.009038177 0.008466721 
234713167213787 1378739141114461961 0.015000774 -5.0836895E-4 0.0107831955 
234713196910109 1378739141178213182 -0.014283237 8.3085895E-4 -0.008465767 
234713260575607 1378739141241384569 -0.013861632 0.012690636 -0.00865078 
234713324057980 1378739141305349412 0.017436082 -0.013999542 -0.013080597 
234713387265671 1378739141368520799 0.009222553 -0.004859818 -0.0010566711 
234713464329611 1378739141432760301 -0.0130623095 -0.006562737 -0.0041446686 
234713528208751 1378739141495840135 -0.0031720093 -0.0035290504 -0.0058460236 
234713589157934 1378739141559927049 -0.0068087853 0.009085614 -9.727478E-4 
234713658011894 1378739141622976366 -0.0026080986 0.0051580993 0.017253876 
234713724241102 1378739141687032762 0.010458052 2.7943775E-4 0.0015964508 
234713784732480 1378739141750112596 8.3898753E-4 -0.016884357 -0.015628815 
234713847573926 1378739141814199510 -0.0035132566 -0.0024076244 -0.0033388138 
234713909560803 1378739141877248827 0.0053826584 -8.7297056E-4 0.004471779 
234713970265824 1378739141941274705 0.0048222467 0.0026376033 -0.005590439 
