#SysTm EventTmStmp Grav:x Grav:y Grav:z
234693944994958 1378739121915151978 -0.0013013486 0.011901942 9.8066435 
234694006676630 1378739121979253746 -0.0010858021 0.011164801 9.806644 
234694064787419 1378739122042303062 -0.00152582 0.012385498 9.806643 
234694124332667 1378739122106145836 -7.8832486E-4 0.012399774 9.806643 
234694186990990 1378739122169317222 8.211921E-4 0.012163404 9.806643 
234694255631308 1378739122233282066 2.6475196E-4 0.012278477 9.806643 
234694318167550 1378739122296422935 0.003061576 0.009333628 9.806645 
234694387479315 1378739122360631920 0.0031992171 0.0100654755 9.806644 
234694450473365 1378739122423803306 0.004439635 0.009648396 9.806644 
234694516946735 1378739122487829185 0.0026308997 0.009198282 9.806645 
234694569136572 1378739122550909019 0.0026335088 0.008872524 9.806645 
234694633046231 1378739122614660240 0.0024368512 0.009579696 9.806645 
234694695490913 1378739122677862144 0.0018809073 0.009510025 9.806645 
234694759705778 1378739122741826988 0.0037653341 0.008023039 9.806646 
234694826148628 1378739122804998375 0.0014451145 0.0071948776 9.806647 
234694900160531 1378739122869268394 0.0016266673 0.0071268706 9.806647 
234694962330529 1378739122932317711 0.0014835226 0.0081428345 9.806646 
234695025507699 1378739122996343590 0.0012332624 0.0072983233 9.806647 
234695083832132 1378739123059453941 0.0030538447 0.00871778 9.806645 
234695159064849 1378739123123510338 0.004516734 0.009490459 9.806644 
234695204387602 1378739123186407066 0.0048237783 0.009807427 9.806644 
234695268205700 1378739123250371910 0.005277152 0.010844003 9.806643 
234695332725768 1378739123313543297 0.003423433 0.010643093 9.8066435 
234695395292531 1378739123377508140 0.004523255 0.010466593 9.8066435 
234695466130315 1378739123440862633 0.003625281 0.0100547075 9.806644 
234695536021968 1378739123504949547 0.004203056 0.009760952 9.806644 
234695598893936 1378739123568090416 0.004713635 0.0111284265 9.806643 
234695661887984 1378739123632176083 0.0035503276 0.011898989 9.806643 
234695727964590 1378739123695255917 0.0030021577 0.01233802 9.806642 
234695787296193 1378739123759281795 0.0027693633 0.011058453 9.8066435 
234695848947345 1378739123822422665 0.0021778657 0.010413 9.806644 
234695909743928 1378739123886448543 0.00390713 0.00995747 9.806644 
234695978536847 1378739123949528377 0.0031973443 0.010304711 9.806644 
234696043484199 1378739124013615292 0.0038195935 0.010160044 9.806644 
234696105959401 1378739124076664608 0.0048692785 0.009404196 9.806644 
234696166145575 1378739124140721004 0.005942266 0.01072994 9.806643 
234696236586595 1378739124203800838 0.0087732775 0.012417433 9.806638 
234696296803289 1378739124267857235 0.007513776 0.0124296285 9.80664 
234696360072021 1378739124330967586 0.007962757 0.013939934 9.806637 
234696425965505 1378739124395023983 0.00828839 0.014043021 9.806637 
234696486426362 1378739124458149038 0.007372437 0.013634694 9.806638 
234696549420412 1378739124522205435 0.007685706 0.013270717 9.806638 
234696608721495 1378739124585285269 0.006456938 0.012817161 9.80664 
234696683038601 1378739124649341665 0.0037370042 0.012411701 9.806642 
234696744018306 1378739124712421499 0.0037956322 0.014551118 9.806639 
234696797520518 1378739124776172720 0.0044794786 0.0144195985 9.806639 
234696857584612 1378739124839374624 0.0038351028 0.014549576 9.806639 
234696929154884 1378739124903339468 0.004265411 0.0147149665 9.806638 
234697004509683 1378739124966510855 0.005270285 0.015111909 9.806637 
234697048367459 1378739125030475698 0.0049245423 0.014915965 9.806638 
234697112734923 1378739125093647085 0.0048601027 0.012948415 9.806641 
234697179177775 1378739125157611929 0.004557035 0.013229016 9.806641 
234697246200512 1378739125220813833 0.0035290595 0.013278402 9.806641 
234697315817481 1378739125285022818 0.004367721 0.011948298 9.806642 
234697378689448 1378739125348102652 0.0013586557 0.012383027 9.806643 
234697442934832 1378739125412159048 0.0012967954 0.013224472 9.806642 
234697505104831 1378739125475238882 0.0014838107 0.012980713 9.806642 
234697564283832 1378739125539325796 2.8353283E-4 0.012559734 9.806643 
234697620380278 1378739125602192007 3.2449112E-4 0.012306295 9.806643 
234697683984733 1378739125666156851 8.204328E-4 0.01178004 9.8066435 
234697747100863 1378739125729328238 0.002513693 0.010936108 9.8066435 
234697823401794 1378739125793323599 -5.4721604E-4 0.011855071 9.8066435 
234697887158851 1378739125856647573 -5.415758E-4 0.012427653 9.806643 
234697941546157 1378739125920703970 0.0010967259 0.011814713 9.806643 
234698001915453 1378739125983692251 5.204367E-5 0.013765342 9.806641 
234698065764071 1378739126047685866 -1.2588198E-4 0.014390311 9.80664 
234698129093842 1378739126110887770 7.112885E-4 0.015654467 9.806638 
234698202892105 1378739126174852614 0.0019683507 0.014906806 9.806639 
234698266221877 1378739126238146071 0.0032136408 0.0153613165 9.806638 
234698327628865 1378739126302263502 0.0017065326 0.014765238 9.80664 
234698383114902 1378739126365160231 0.0014735002 0.013279595 9.806641 
234698446933000 1378739126429125075 0.0040262863 0.014700324 9.806639 
234698510201734 1378739126492265944 0.0028030963 0.015599194 9.806638 
234698585861736 1378739126556505446 0.0030922955 0.014276906 9.80664 
234698644308248 1378739126619615797 0.0038434444 0.012717101 9.806641 
234698715542798 1378739126683672194 0.0036489172 0.013702688 9.80664 
234698776583542 1378739126746721510 0.002965103 0.014956623 9.806638 
234698841195171 1378739126810777907 0.0018594813 0.013951911 9.806641 
234698905440554 1378739126873888258 0.0034905465 0.013679462 9.80664 
234698966145575 1378739126938081894 0.0049583656 0.011807055 9.806642 
234699029414307 1378739127001161728 0.0033873024 0.011129765 9.8066435 
234699088471227 1378739127065187607 0.003489431 0.012027272 9.806643 
234699156989463 1378739127128267441 0.0053258226 0.012329731 9.806641 
234699209850748 1378739127192110214 0.004848386 0.013100142 9.80664 
234699274279255 1378739127255251083 0.0035395413 0.012913291 9.806642 
234699337578507 1378739127319256134 0.005126745 0.012624993 9.806641 
234699409637105 1378739127382519074 0.005541292 0.012863606 9.80664 
234699469914841 1378739127446667023 0.0029174834 0.012830086 9.806642 
234699538890882 1378739127509746857 0.0044365623 0.01154384 9.806643 
234699604540204 1378739127573772736 0.0049301893 0.012098099 9.806642 
234699665916672 1378739127636883087 0.0043648323 0.011552184 9.806643 
234699727811988 1378739127700939484 0.0058672167 0.01160479 9.806642 
234699788517008 1378739127764019318 0.0057035373 0.012576245 9.806641 
234699858469702 1378739127828075714 0.005189559 0.012823579 9.806641 
234699921341669 1378739127891186066 0.005471143 0.013790889 9.806639 
234699985037687 1378739127955242462 0.005982937 0.012535783 9.806641 
234700046200512 1378739128018291779 0.006182149 0.012613328 9.80664 
234700107729583 1378739128082348175 0.0058683627 0.012180138 9.806641 
234700178750490 1378739128145428009 0.0048287436 0.011590574 9.806643 
234700241805579 1378739128209499500 0.003278616 0.012315402 9.806642 
234700302571641 1378739128272579334 0.0064674877 0.011791118 9.806641 
234700366878065 1378739128336635730 0.004270214 0.012442364 9.806642 
234700426667475 1378739128399715564 0.0034766237 0.012324926 9.806642 
234700498176707 1378739128463771961 0.0033192628 0.011470684 9.8066435 
234700556623220 1378739128526851795 0.005673929 0.011409945 9.806642 
234700620807562 1378739128590938709 0.005789233 0.012229308 9.806641 
234700683801612 1378739128654018543 0.004382239 0.0138876615 9.80664 
234700749206770 1378739128718044422 0.004380713 0.013822474 9.80664 
234700807653283 1378739128781124256 0.0034955905 0.013641392 9.806641 
234700868449865 1378739128845180652 0.0035863747 0.013150247 9.806641 
234700939348689 1378739128908260486 0.002659115 0.013210979 9.806641 
234701002983664 1378739128972347400 0.0020867914 0.011515703 9.806643 
234701064146490 1378739129035396717 0.0023162316 0.012369861 9.806643 
234701144781314 1378739129099422596 0.0017790034 0.012639258 9.806642 
234701190867076 1378739129162410877 0.0022449293 0.012497963 9.806642 
234701256394316 1378739129226619861 9.147676E-4 0.012003034 9.806643 
234701319266282 1378739129289699695 8.913754E-4 0.012306762 9.806643 
234701396269182 1378739129353756092 0.0012538038 0.011455878 9.8066435 
234701457004724 1378739129415462635 0.0011843183 0.012315982 9.806643 
234701501381345 1378739129480709217 0.0010248258 0.013468588 9.806641 
234701564711117 1378739129543789051 0.0016157351 0.013369075 9.806641 
234701628346095 1378739129607753894 0.0027780978 0.014158863 9.80664 
234701702846323 1378739129670925281 0.0023111377 0.013113276 9.806642 
234701754028986 1378739129734890125 0.0035258043 0.014803987 9.806639 
234701816137944 1378739129798273366 0.0022293744 0.014566558 9.806639 
234701879986564 1378739129862238209 0.0029522462 0.0144826835 9.806639 
234701946704098 1378739129925409596 0.0044694636 0.014152108 9.806639 
234702019342584 1378739129989618580 0.003833513 0.014231676 9.806639 
234702083099643 1378739130052728932 0.0030060266 0.013804088 9.80664 
234702145178079 1378739130116815846 0.005025711 0.013296959 9.80664 
234702204570723 1378739130179956715 0.004449352 0.013466175 9.80664 
234702268510904 1378739130243952076 0.003815986 0.012747682 9.806641 
234702331474432 1378739130307001393 0.0041160267 0.013179601 9.806641 
234702402037533 1378739130371057789 0.0042674695 0.011935857 9.806642 
234702466130314 1378739130434137623 0.0048959996 0.012121464 9.806642 
234702523478094 1378739130498194020 0.0033388215 0.012288318 9.806642 
234702588028682 1378739130561304371 0.0038143494 0.012937606 9.806641 
234702651541576 1378739130624628346 0.0024895177 0.012393351 9.806642 
234702716977256 1378739130688455684 0.0015572632 0.012409545 9.806643 
234702782718137 1378739130752512080 7.2385336E-4 0.013051904 9.806642 
234702845132298 1378739130815561397 0.003850186 0.0116203185 9.806643 
234702906447727 1378739130879617793 0.0022766637 0.012342693 9.806643 
234702960651908 1378739130942514522 0.004238699 0.011861366 9.806643 
234703024378445 1378739131006479366 0.0031236343 0.011678109 9.806643 
234703087311452 1378739131069650752 0.0034960413 0.0106374 9.806644 
234703160773988 1378739131133615596 0.0021602737 0.011713516 9.8066435 
234703224561568 1378739131196970088 0.0025884358 0.012299551 9.806643 
234703285754914 1378739131261118037 1.4581023E-4 0.012697322 9.806642 
234703347436586 1378739131324106319 8.2760677E-4 0.011802176 9.806643 
234703418091248 1378739131388162715 2.7031396E-4 0.010628534 9.806644 
234703480993736 1378739131451212032 -6.077685E-4 0.01157665 9.8066435 
234703547589189 1378739131515329463 2.8674872E-4 0.011554654 9.8066435 
234703606768190 1378739131578378780 -0.0012991548 0.012407421 9.806643 
234703669579116 1378739131642435176 0.0016700074 0.012370025 9.806643 
234703729032802 1378739131705515010 -0.0018122578 0.012090011 9.806643 
234703798161445 1378739131769571407 -0.0012936099 0.011136106 9.8066435 
234703862254227 1378739131832681758 -0.0024638884 0.012031488 9.806643 
234703925889203 1378739131896768672 -0.0032547505 0.012211918 9.806642 
234703987113070 1378739131959787471 3.5538887E-5 0.011243016 9.8066435 
234704083374325 1378739132023874385 -0.0015162613 0.012004312 9.806643 
234704104860667 1378739132086771114 7.155102E-4 0.011808588 9.8066435 
234704168892408 1378739132150705440 9.698535E-4 0.011884138 9.806643 
234704232893628 1378739132213876826 0.0010662479 0.012198314 9.806643 
234704295857157 1378739132277901028 0.0011594775 0.013112767 9.806642 
234704364283833 1378739132341072415 8.6073147E-4 0.013426586 9.806641 
234704428620777 1378739132405311917 0.0019788386 0.012708613 9.806642 
234704498146185 1378739132468361233 7.174031E-4 0.011937105 9.806643 
234704563978628 1378739132532478665 4.7219178E-4 0.012997287 9.806642 
234704625568739 1378739132595527981 0.002246762 0.013197336 9.806641 
234704686151679 1378739132659584378 0.0025928842 0.013503245 9.806641 
234704748382718 1378739132722694729 0.0020199495 0.014904728 9.806639 
234704818274370 1378739132786720608 6.373963E-4 0.014533528 9.80664 
234704879864482 1378739132849769925 3.4679603E-4 0.014571086 9.80664 
234704947070341 1378739132913856839 7.157608E-4 0.013735625 9.806641 
234705006371426 1378739132976936673 0.0019645211 0.014733926 9.806639 
234705069762238 1378739133041023587 9.637456E-4 0.01500451 9.806639 
234705122013116 1378739133103889798 0.0018093801 0.014242669 9.80664 
234705185770174 1378739133167854641 0.0019502797 0.013689642 9.80664 
234705248916824 1378739133231026028 -9.3274936E-4 0.013942741 9.806641 
234705319540966 1378739133295173977 0.0024977063 0.012418208 9.806642 
234705386136418 1378739133358345364 0.002310446 0.013679803 9.806641 
234705447909652 1378739133422371243 5.230386E-4 0.014311746 9.80664 
234705510781619 1378739133485481595 6.661991E-4 0.014379189 9.80664 
234705580337548 1378739133549568509 9.272297E-4 0.014440703 9.80664 
234705642202343 1378739133612617825 -3.4954955E-4 0.015245252 9.806639 
234705706997092 1378739133676674222 8.9329365E-4 0.015341223 9.806638 
234705776644582 1378739133739754056 -0.0012565712 0.015046035 9.806639 
234705836708675 1378739133803810452 -0.00229808 0.014283648 9.80664 
234705896711727 1378739133866890286 -0.0018618227 0.013224851 9.806641 
234705960896071 1378739133930946682 -0.0010877462 0.0136569515 9.806641 
234706028773379 1378739133994026516 -0.0017794438 0.014291542 9.80664 
234706099763764 1378739134058082913 -0.0015141283 0.013228012 9.806641 
234706156073852 1378739134121162747 -0.0014101312 0.013158077 9.806642 
234706205669457 1378739134185036038 -9.345173E-4 0.012088346 9.806643 
234706269395994 1378739134248115872 6.1178737E-4 0.013261296 9.806641 
234706338677239 1378739134312050198 2.5110831E-4 0.014441433 9.80664 
234706404723324 1378739134375252102 0.0020510082 0.013241821 9.806641 
234706457370968 1378739134439216946 0.0015400919 0.013417639 9.806642 
234706520883862 1378739134502388333 9.5124735E-4 0.012026914 9.806643 
234706584396757 1378739134566353177 -3.2131784E-4 0.01090346 9.806644 
234706658896986 1378739134629555081 -8.4140815E-4 0.010449115 9.806644 
234706726835334 1378739134693764065 -0.002426429 0.011993731 9.806643 
234706786655265 1378739134756843899 2.7047954E-5 0.010374778 9.806644 
234706846536235 1378739134820900296 1.0367461E-4 0.011599952 9.8066435 
234706917129857 1378739134884010647 0.0010412843 0.012572049 9.806642 
234706978262162 1378739134948067044 -0.0012413523 0.0143245645 9.80664 
234707041744536 1378739135011116360 -0.0011658496 0.016141651 9.806637 
234707105501595 1378739135075172757 -4.640231E-4 0.014762903 9.80664 
234707166298176 1378739135138252591 -7.1954104E-4 0.01578158 9.806638 
234707228193492 1378739135202339505 -0.0016915535 0.015943354 9.806637 
234707290332969 1378739135265388821 -0.0013185238 0.014835052 9.806639 
234707359980459 1378739135329445218 -7.26061E-4 0.013669558 9.806641 
234707422699823 1378739135392525052 2.9764004E-4 0.013750869 9.806641 
234707487341973 1378739135456581448 -1.5429847E-4 0.0127502475 9.806642 
234707548016473 1378739135519691800 -6.9184566E-4 0.013350967 9.806641 
234707619739348 1378739135584106534 8.364557E-4 0.012516371 9.806643 
234707677239730 1378739135647186368 0.0013215885 0.012513726 9.806643 
234707742126040 1378739135711273282 0.0010137884 0.013268842 9.806641 
234707807317556 1378739135774322598 0.00135539 0.014192232 9.80664 
234707866801764 1378739135838378995 4.2287666E-5 0.0140163265 9.806641 
234707926133367 1378739135901458829 8.60278E-4 0.014486 9.80664 
234707995841896 1378739135965515225 5.9981656E-4 0.014910528 9.806639 
234708058927506 1378739136028595059 0.0022365928 0.015915671 9.806637 
234708123325491 1378739136092651455 0.0034606154 0.016442683 9.806636 
234708174630238 1378739136155578702 0.0026700066 0.016910437 9.806635 
234708237319082 1378739136219513028 0.003972806 0.016079891 9.806637 
234708300740416 1378739136282684414 0.0033803466 0.015284493 9.806638 
234708380429108 1378739136346649258 0.004484243 0.013824562 9.80664 
234708438936661 1378739136410003750 0.0052169533 0.015190529 9.806637 
234708503670372 1378739136474090664 0.0031258368 0.014412472 9.806639 
234708570326865 1378739136537139981 0.0034974 0.013838597 9.80664 
234708628132452 1378739136601196377 0.001585793 0.013953085 9.806641 
234708697139014 1378739136664276211 8.668496E-4 0.014304452 9.80664 
234708751862041 1378739136728363125 0.0016076799 0.01487406 9.806639 
234708821356928 1378739136791412442 0.0010112189 0.015756322 9.806637 
234708884259414 1378739136855468838 0.0024874061 0.015294839 9.806638 
234708947283985 1378739136918579190 0.0012989235 0.015504746 9.806638 
234709009789707 1378739136982635586 0.0018690588 0.015946632 9.806637 
234709077789097 1378739137047302334 0.0022598787 0.014218561 9.80664 
234709139470770 1378739137109771817 0.003093327 0.01416764 9.80664 
234709207805883 1378739137173980801 0.0027267959 0.01337318 9.806641 
234709271959705 1378739137236937479 0.0018872534 0.014161745 9.80664 
234709327842506 1378739137300017313 0.0017622764 0.013614356 9.806641 
234709388364405 1378739137364104227 0.0014079431 0.014252272 9.80664 
234709456974201 1378739137427153543 0.0019591711 0.014074618 9.80664 
234709521158545 1378739137491240457 0.0015845635 0.013991222 9.806641 
234709588486486 1378739137554289774 0.0027426893 0.013289906 9.806641 
234709645742706 1378739137618376688 0.004790321 0.013587674 9.80664 
234709708370509 1378739137681426004 0.003361324 0.014478298 9.806639 
234709776675103 1378739137745482401 0.0034663754 0.015030034 9.806638 
234709839821753 1378739137808562235 0.0035527882 0.015648218 9.806637 
234709902968404 1378739137872618631 0.004263971 0.015199742 9.806638 
234709965535168 1378739137935698465 0.003095149 0.015800847 9.806637 
234710026728515 1378739137999754861 0.0012489206 0.018342692 9.806633 
234710096986411 1378739138062834695 0.0026480383 0.017065534 9.806635 
234710144567671 1378739138126616434 6.957227E-4 0.016371308 9.806637 
234710207714321 1378739138189757303 3.196142E-4 0.015928036 9.806637 
234710278979392 1378739138253722147 -7.6252624E-4 0.014571646 9.80664 
234710346795658 1378739138317107156 -2.332883E-4 0.013856923 9.806641 
234710406676629 1378739138379729227 -5.167199E-4 0.014595156 9.80664 
234710477239730 1378739138444243387 -0.0017579022 0.015261075 9.806639 
234710537547985 1378739138508299783 -0.0015703823 0.015976641 9.806637 
234710602312216 1378739138571410135 -3.670016E-4 0.01511661 9.806639 
234710666130315 1378739138635436014 0.0014284782 0.014599282 9.806639 
234710727262621 1378739138698515848 0.0011007125 0.014336673 9.80664 
234710783145422 1378739138762480692 0.0018163471 0.014553179 9.806639 
234710846292073 1378739138825499490 0.0024500673 0.0133766355 9.806641 
234710909866007 1378739138889433817 0.003400054 0.011986157 9.806643 
234710979482976 1378739138952605203 0.0046206303 0.0120423455 9.806642 
234711062345788 1378739139016539529 0.0038413692 0.011718016 9.806643 
234711097932541 1378739139079741434 0.0036386536 0.010799214 9.8066435 
234711161872722 1378739139143706278 0.001335326 0.010732657 9.806644 
234711224927810 1378739139206847147 5.1691977E-4 0.011169187 9.8066435 
234711291462222 1378739139270842508 2.9164855E-4 0.011189416 9.8066435 
234711368526163 1378739139334044412 4.5923263E-4 0.0105340155 9.806644 
234711425782381 1378739139398253397 0.0022457452 0.012071148 9.806643 
234711488196544 1378739139461363748 0.0014573889 0.01237114 9.806643 
234711556409575 1378739139525420145 0.0025123125 0.012263899 9.806643 
234711618793216 1378739139587737039 0.0013137845 0.011789045 9.806643 
234711681878825 1378739139652525858 0.0017630883 0.0113683 9.8066435 
234711745971607 1378739139715605692 0.0017763928 0.011239759 9.8066435 
234711804814885 1378739139779692606 0.001295038 0.01032457 9.806644 
234711870220044 1378739139842741922 8.550738E-4 0.008708954 9.806646 
234711937242781 1378739139906798319 -1.5729213E-4 0.009060298 9.806646 
234712000297872 1378739139969908670 -3.1975083E-4 0.009546642 9.806645 
234712066557599 1378739140033934549 7.949175E-4 0.010486056 9.806644 
234712125797641 1378739140097014383 0.0010340426 0.011824942 9.8066435 
234712190653433 1378739140161101297 0.002508844 0.0127757145 9.806642 
234712247696009 1378739140224150613 0.0018189725 0.014481462 9.80664 
234712317526621 1378739140288207010 0.0033315532 0.015489028 9.806638 
234712381497320 1378739140351317361 9.286745E-4 0.015513056 9.806638 
234712445651143 1378739140415373758 2.7916575E-4 0.015286567 9.806639 
234712508950396 1378739140478750291 9.500134E-4 0.014453432 9.80664 
234712568282000 1378739140542806688 -2.0202933E-4 0.013834632 9.80664 
234712631215008 1378739140605886522 -1.071197E-4 0.01436156 9.80664 
234712698603989 1378739140669942918 3.5348607E-4 0.013200984 9.806642 
234712761384395 1378739140733022752 -2.354154E-4 0.013587102 9.806641 
234712825904463 1378739140797140184 -6.378092E-4 0.013937022 9.80664 
234712885754913 1378739140860128465 -0.001624188 0.013872344 9.806641 
234712949450930 1378739140924245897 -4.102128E-6 0.012689917 9.806642 
234713011620929 1378739140987295213 -5.501888E-5 0.013132144 9.806642 
234713081115815 1378739141051351610 -0.002980013 0.014278306 9.80664 
234713162452609 1378739141114461961 -0.0012184816 0.014301767 9.80664 
234713196086059 1378739141178213182 -0.002895626 0.014152719 9.80664 
234713259324271 1378739141241384569 -0.0045236126 0.015398597 9.806637 
234713323203410 1378739141305349412 -0.0024765234 0.0135079585 9.806641 
234713386380580 1378739141368520799 -0.0013933784 0.012691592 9.806642 
234713461521736 1378739141432760301 -0.002927613 0.012007939 9.806642 
234713525522958 1378739141495840135 -0.003300379 0.011348831 9.8066435 
234713586655263 1378739141559927049 -0.0044358103 0.01183119 9.806642 
234713651694177 1378739141622976366 -0.005071298 0.012189258 9.806642 
234713718686394 1378739141687032762 -0.0038430393 0.012308117 9.806642 
234713780581710 1378739141750112596 -0.0037451913 0.010412218 9.806644 
234713844949174 1378739141814199510 -0.004157993 0.01021615 9.8066435 
234713906752929 1378739141877248827 -0.0035258736 0.00986765 9.806644 
234713966847542 1378739141941274705 -0.002959992 0.0099289045 9.806644 
234714038936661 1378739142004476610 -0.0042062085 0.011160198 9.806643 
234714109682885 1378739142068471971 -0.0034434197 0.011761658 9.806643 
234714149603531 1378739142131550533 -0.0035116167 0.012549651 9.806642 
234714215191811 1378739142195484859 -0.0028217027 0.011956548 9.806643 
234714278033259 1378739142258686763 -0.0024539733 0.010675799 9.806644 
234714343346855 1378739142322773678 -0.0037528803 0.009776062 9.806644 
234714407927963 1378739142386006099 -0.0014093549 0.009474118 9.806645 
234714494788943 1378739142450093013 -0.0031928914 0.010578169 9.8066435 
234714542187081 1378739142513142330 -0.001409121 0.01019481 9.806644 
234714595811376 1378739142576924068 -0.0015647198 0.010223553 9.806644 
234714657859292 1378739142640095455 -2.9042398E-5 0.01087538 9.806644 
234714722165717 1378739142704060299 -0.001531169 0.012009017 9.806643 
234714798497168 1378739142767445308 -0.0024250285 0.012270816 9.806643 
234714861338614 1378739142831471187 -5.953123E-4 0.012957736 9.806642 
234714927903547 1378739142894551021 -0.0015866254 0.014076976 9.80664 
234714986746824 1378739142958622059 -0.002599864 0.013999293 9.80664 
234715047238204 1378739143021671375 -0.0020047019 0.013678713 9.806641 
234715120334494 1378739143085758289 -0.0048529413 0.014343657 9.806639 
234715178842048 1378739143148838123 -0.0041483855 0.013816548 9.80664 
234715244338767 1378739143212864002 -0.0041433224 0.013641085 9.80664 
234715305562635 1378739143275974354 -0.00439 0.013610297 9.80664 
234715365046840 1378739143340000233 -0.0041088755 0.013329834 9.80664 
234715427857766 1378739143403080067 -0.0046095066 0.014458242 9.806639 
234715504830145 1378739143467197498 -0.0050567947 0.013963691 9.806639 
234715562818853 1378739143530246815 -0.0039557065 0.012646306 9.806641 
234715616015861 1378739143594028553 -0.0052239574 0.012091902 9.806642 
234715678704706 1378739143657199940 -0.0056091784 0.010969366 9.806643 
234715739287646 1378739143721164783 -0.005327168 0.010840992 9.806643 
234715814734006 1378739143784336170 -0.005198938 0.011053265 9.806643 
234715866252395 1378739143848301014 -0.0035810063 0.012493559 9.806642 
234715929338004 1378739143911472401 -0.005764478 0.0127052255 9.80664 
234716002342734 1378739143975406727 -0.005591041 0.012269627 9.806642 
234716059751555 1378739144038730701 -0.0045589344 0.01250513 9.806641 
234716130101014 1378739144102848133 -0.0056382627 0.012916767 9.80664 
234716191019677 1378739144166050037 -0.006479914 0.011535352 9.806642 
234716260270401 1378739144229953846 -0.0053555765 0.012098178 9.806642 
234716323844338 1378739144293094715 -0.0062282896 0.011601727 9.806642 
234716387113069 1378739144357120594 -0.007886231 0.010154688 9.806642 
234716446108949 1378739144420230945 -0.006614186 0.009356596 9.8066435 
234716517435059 1378739144484256824 -0.0082309125 0.009520266 9.806643 
234716580612229 1378739144547336658 -0.0054202783 0.01079245 9.806643 
234716641530894 1378739144611605385 -0.0045322273 0.010682902 9.8066435 
234716703792453 1378739144674685219 -0.0052391198 0.010331708 9.8066435 
234716766664419 1378739144738741615 -0.0047452557 0.011272307 9.806643 
234716826453828 1378739144801821449 -0.0038007274 0.013363691 9.806641 
234716890973895 1378739144865847328 -0.004708307 0.0119819185 9.806642 
234716958942766 1378739144928988197 -0.004769491 0.013121857 9.806641 
234717021784212 1378739144993044594 -0.0048247166 0.011515509 9.806643 
234717085632830 1378739145056093910 -0.0038722616 0.011532029 9.806643 
234717146093688 1378739145120150307 -0.004897847 0.011369576 9.806643 
234717207805882 1378739145183199623 -0.005064974 0.0116524575 9.806642 
234717277819616 1378739145247286537 -0.0054651774 0.013204775 9.80664 
234717339287645 1378739145310396889 -0.0036949352 0.012214696 9.806642 
234717408294208 1378739145374483803 -0.003487125 0.012783616 9.806642 
234717466923842 1378739145437517345 -0.003050188 0.0116681205 9.806643 
234717526926895 1378739145501604259 -0.003034793 0.011342721 9.8066435 
234717587937119 1378739145564653575 -0.0038979622 0.011926926 9.806643 
234717663078275 1378739145628709972 -0.0037933358 0.011696595 9.806643 
234717709621843 1378739145691606700 -0.0029492425 0.01031955 9.806644 
234717774263993 1378739145755571544 -0.0034452095 0.009581668 9.806645 
234717836525552 1378739145818742931 -0.005518282 0.010348609 9.806643 
234717908217906 1378739145882738292 -0.0041176863 0.009782632 9.806644 
234717969563854 1378739145946062267 -0.0034890382 0.009728245 9.806644 
234718043667319 1378739146010149181 -0.0040539866 0.010630726 9.8066435 
234718102968403 1378739146073229015 -0.0035575954 0.010740161 9.8066435 
234718171242476 1378739146137315929 -0.0041147745 0.012387313 9.806642 
234718218091247 1378739146200182140 -0.005490936 0.012815996 9.806641 
234718282031427 1378739146264116466 -0.0048443708 0.01226825 9.806642 
234718345391720 1378739146327287852 -0.005644837 0.012210241 9.806641 
234718421570569 1378739146391527354 -0.005610433 0.011652224 9.806642 
234718484473056 1378739146454607188 -0.0053288606 0.010905407 9.806643 
234718547955433 1378739146518663585 -0.005952261 0.011408673 9.806642 
234718607409118 1378739146581743419 -0.004507359 0.011610404 9.806642 
234718671379819 1378739146645769298 -0.0040897964 0.012168247 9.806642 
234718732420564 1378739146708910167 -0.004342286 0.013419021 9.80664 
234718804631765 1378739146772936046 -0.0059477817 0.0132883955 9.80664 
234718866862804 1378739146836015880 -0.006382239 0.012039336 9.806641 
234718927140540 1378739146900072276 -0.0063966843 0.011801482 9.806641 
234718988913774 1378739146963182628 -0.006032914 0.013216086 9.80664 
234719058225539 1378739147027239024 -0.0043266793 0.0123500405 9.806642 
234719119266283 1378739147090500561 -0.004679777 0.012954789 9.806641 
234719190348231 1378739147154556957 -0.005246661 0.013622655 9.80664 
234719247421326 1378739147217667309 -0.002745306 0.013590909 9.806641 
234719306783450 1378739147281693188 -0.004891367 0.013186756 9.806641 
234719376369899 1378739147343216625 -0.0048100282 0.01341496 9.80664 
234719439180825 1378739147408829418 -0.004861878 0.013478157 9.80664 
234719502724240 1378739147471909252 -0.0047822474 0.013837447 9.80664 
234719566847543 1378739147535965649 -0.005087199 0.014161322 9.806639 
234719626301228 1378739147599045483 -0.003981509 0.015075496 9.806638 
234719689936203 1378739147663101879 -0.0032421628 0.016272953 9.806636 
234719751831519 1378739147726181713 -0.0035823598 0.015465332 9.806638 
234719822211498 1378739147790268627 -0.0011305084 0.015822133 9.806638 
234719884167854 1378739147853348461 -0.0010641416 0.014093714 9.80664 
234719946459933 1378739147917389059 -0.0028839903 0.014414712 9.806639 
234720007073393 1378739147980468893 -0.001507195 0.01413031 9.80664 
234720069731717 1378739148044464254 -0.0030306824 0.015002219 9.806638 
234720137334341 1378739148107574606 -0.0035179479 0.0143602155 9.80664 
234720208355249 1378739148171631002 -0.0028273922 0.013201463 9.806641 
234720265336783 1378739148234527731 -0.0040881904 0.012543537 9.806642 
234720317068814 1378739148298492574 -0.0030874077 0.014081235 9.80664 
