#SysTm EventTmStmp Rot:x Rot:y Rot:z
234707365260483 1378739135329445218 5.637627E-4 -4.1144434E-4 -0.63152957 
234707428132450 1378739135392525052 5.340242E-4 -4.5452034E-4 -0.63151354 
234707496437044 1378739135456581448 5.089875E-4 -4.04475E-4 -0.6315733 
234707557050503 1378739135519691800 5.500576E-4 -4.025507E-4 -0.63154656 
234707625385617 1378739135584106534 4.6783785E-4 -4.3610943E-4 -0.63157487 
234707682733397 1378739135647186368 4.5211447E-4 -4.5519846E-4 -0.63156956 
234707747619707 1378739135711273282 4.918988E-4 -4.673227E-4 -0.6315318 
234707816198984 1378739135774322598 5.174385E-4 -5.10523E-4 -0.6314775 
234707871959707 1378739135838378995 5.527471E-4 -4.5296457E-4 -0.6315019 
234707935747284 1378739135901458829 5.4499996E-4 -5.0040014E-4 -0.631467 
234708002159613 1378739135965515225 5.7018246E-4 -5.037561E-4 -0.6314468 
234708064482214 1378739136028595059 5.5728236E-4 -6.0077437E-4 -0.6313733 
234708128544475 1378739136092651455 5.387536E-4 -6.661057E-4 -0.63133055 
234708176308859 1378739136155578702 5.827115E-4 -6.49889E-4 -0.631314 
234708238967182 1378739136219513028 5.0790963E-4 -6.746891E-4 -0.6313446 
234708302510598 1378739136282684414 4.9549044E-4 -6.2569196E-4 -0.6313948 
234708385709133 1378739136346649258 4.0217748E-4 -6.223738E-4 -0.6314621 
234708444186165 1378739136410003750 4.3266502E-4 -6.952732E-4 -0.63137907 
234708508919876 1378739136474090664 4.6916783E-4 -5.875876E-4 -0.63144535 
234708579086211 1378739136537139981 4.3449656E-4 -5.838169E-4 -0.6314725 
234708637410645 1378739136601196377 5.00559E-4 -5.119388E-4 -0.6314879 
234708702510599 1378739136664276211 5.376047E-4 -4.9482164E-4 -0.6314769 
234708762727293 1378739136728363125 5.362992E-4 -5.4242177E-4 -0.63143736 
234708826728513 1378739136791412442 5.904121E-4 -5.4721255E-4 -0.6313959 
234708895948717 1378739136855468838 5.2463793E-4 -5.9072685E-4 -0.63140434 
234708956165413 1378739136918579190 5.711961E-4 -5.5049657E-4 -0.63140637 
234709019647787 1378739136982635586 5.7033595E-4 -5.8724114E-4 -0.63137573 
234709083465886 1378739137047302334 4.893664E-4 -5.471215E-4 -0.6314658 
234709144994957 1378739137109771817 4.6052466E-4 -5.784281E-4 -0.6314591 
234709216839914 1378739137173980801 4.4088342E-4 -5.383864E-4 -0.6315067 
234709280871654 1378739137236937479 4.991121E-4 -5.305654E-4 -0.63147306 
234709336815496 1378739137300017313 4.8147474E-4 -5.0802005E-4 -0.6315044 
234709399199137 1378739137364104227 5.1812275E-4 -5.1453116E-4 -0.6314736 
234709463017236 1378739137427153543 4.9334945E-4 -5.3060596E-4 -0.63147706 
234709526408049 1378739137491240457 5.021076E-4 -5.1311677E-4 -0.6314858 
234709597428956 1378739137554289774 4.3707658E-4 -5.363359E-4 -0.63151103 
234709650870128 1378739137618376688 3.8295018E-4 -6.2685244E-4 -0.6314716 
234709717465580 1378739137681426004 4.6419367E-4 -5.990132E-4 -0.6314391 
234709783816870 1378739137745482401 4.8264998E-4 -6.209098E-4 -0.63140774 
234709845193338 1378739137808562235 5.043381E-4 -6.4420485E-4 -0.631373 
234709908248429 1378739137872618631 4.6369838E-4 -6.5789674E-4 -0.6313894 
234709970967794 1378739137935698465 5.251073E-4 -6.310216E-4 -0.6313698 
234710089997246 1378739137999754861 6.8513735E-4 -6.397446E-4 -0.6312519 
234710098695552 1378739138062834695 5.8955816E-4 -6.540063E-4 -0.63130575 
234710146246291 1378739138126616434 6.2490505E-4 -5.545122E-4 -0.63136584 
234710209392942 1378739138189757303 6.194666E-4 -5.2539486E-4 -0.6313943 
234710283221724 1378739138253722147 6.0062576E-4 -4.3901135E-4 -0.6314807 
234710352075683 1378739138317107156 5.553117E-4 -4.3694625E-4 -0.6315138 
234710412109255 1378739138379729227 5.936434E-4 -4.4948288E-4 -0.63147664 
234710482580795 1378739138444243387 6.599437E-4 -4.2183502E-4 -0.6314543 
234710543041652 1378739138508299783 6.822205E-4 -4.5225024E-4 -0.6314131 
234710615924302 1378739138571410135 6.094567E-4 -4.7216707E-4 -0.6314465 
234710681421021 1378739138635436014 5.311934E-4 -5.2650226E-4 -0.6314544 
234710736540814 1378739138698515848 5.3135183E-4 -5.051016E-4 -0.63147247 
234710789676782 1378739138762480692 5.168845E-4 -5.4035115E-4 -0.6314525 
234710854990379 1378739138825499490 4.4992808E-4 -5.275595E-4 -0.6315096 
234710917984426 1378739138889433817 3.643271E-4 -5.20375E-4 -0.63157487 
234710989066373 1378739138952605203 3.2725645E-4 -5.704267E-4 -0.631558 
234711064238051 1378739139016539529 3.3950992E-4 -5.2918994E-4 -0.6315845 
234711100068968 1378739139079741434 3.0968455E-4 -4.916105E-4 -0.63163704 
234711163734464 1378739139143706278 3.8121606E-4 -3.984369E-4 -0.6316667 
234711226697992 1378739139206847147 4.2483525E-4 -3.8013927E-4 -0.6316521 
234711298420867 1378739139270842508 4.328891E-4 -3.7188732E-4 -0.63165355 
234711377377071 1378739139334044412 4.0157043E-4 -3.574215E-4 -0.63168746 
234711431245528 1378739139398253397 4.0485195E-4 -4.7748632E-4 -0.6315833 
234711500130009 1378739139461363748 4.4210142E-4 -4.5597882E-4 -0.6315758 
234711561811681 1378739139525420145 4.03896E-4 -4.942235E-4 -0.63156974 
234711626179146 1378739139587737039 4.236969E-4 -4.3157616E-4 -0.63160926 
234711691340141 1378739139652525858 3.9258634E-4 -4.3579625E-4 -0.63162714 
234711751434754 1378739139715605692 3.870731E-4 -4.3218606E-4 -0.63163406 
234711811926132 1378739139779692606 3.6637217E-4 -3.8371235E-4 -0.6316895 
234711880200206 1378739139842741922 3.1664665E-4 -3.143262E-4 -0.6317827 
234711942675407 1378739139906798319 3.6314543E-4 -2.8562988E-4 -0.6317749 
234712005699977 1378739139969908670 3.876091E-4 -2.9486278E-4 -0.63175017 
234712071715542 1378739140033934549 3.8886393E-4 -3.6914437E-4 -0.6316863 
234712131138706 1378739140097014383 4.3412374E-4 -4.2167498E-4 -0.63161045 
234712199504341 1378739140161101297 4.2425832E-4 -5.105522E-4 -0.6315418 
234712259293750 1378739140224150613 5.139619E-4 -5.381485E-4 -0.6314564 
234712322745604 1378739140288207010 5.0515664E-4 -6.303403E-4 -0.6313842 
234712390226148 1378739140351317361 5.834414E-4 -5.3612835E-4 -0.6314101 
234712450839606 1378739140415373758 5.953835E-4 -5.031725E-4 -0.63142985 
234712518045467 1378739140478750291 5.4082274E-4 -5.0289975E-4 -0.63146776 
234712578017998 1378739140542806688 5.534235E-4 -4.3746494E-4 -0.6315146 
234712642171821 1378739140605886522 5.71216E-4 -4.5816114E-4 -0.63148475 
234712708706233 1378739140669942918 5.1047106E-4 -4.3904208E-4 -0.6315429 
234712766664419 1378739140733022752 5.447053E-4 -4.2818478E-4 -0.6315285 
234712831672814 1378739140797140184 5.7150295E-4 -4.235337E-4 -0.63151395 
234712891920028 1378739140860128465 6.0069846E-4 -3.8246842E-4 -0.6315286 
234712958271317 1378739140924245897 5.017653E-4 -4.084706E-4 -0.6315749 
234713023005027 1378739140987295213 5.208989E-4 -4.206823E-4 -0.6315513 
234713086548442 1378739141051351610 6.604062E-4 -3.4193575E-4 -0.6315218 
234713170326865 1378739141114461961 6.0462597E-4 -4.1231196E-4 -0.6315006 
234713197795199 1378739141178213182 6.5272173E-4 -3.4123298E-4 -0.6315277 
234713261430177 1378739141241384569 7.5441366E-4 -3.169432E-4 -0.6314781 
234713324882030 1378739141305349412 6.137251E-4 -3.3706444E-4 -0.6315582 
234713388089721 1378739141368520799 5.46561E-4 -3.5361736E-4 -0.63159055 
234713466771240 1378739141432760301 5.689232E-4 -2.7099496E-4 -0.63164514 
234713530711422 1378739141495840135 5.5486313E-4 -2.3506275E-4 -0.6316854 
234713591904767 1378739141559927049 6.1050116E-4 -2.0570905E-4 -0.63167185 
234713660758728 1378739141622976366 6.451239E-4 -1.9211245E-4 -0.63165945 
234713726987936 1378739141687032762 6.1027147E-4 -2.4447322E-4 -0.6316391 
234713787570875 1378739141750112596 5.3215557E-4 -1.873544E-4 -0.6317415 
234713851358453 1378739141814199510 5.3769944E-4 -1.6473452E-4 -0.63175684 
234713917007773 1378739141877248827 5.0356216E-4 -1.7849977E-4 -0.63176876 
234713975698450 1378739141941274705 4.8775782E-4 -2.028315E-4 -0.63175905 
234714081085296 1378739142004476610 5.7657633E-4 -1.9319939E-4 -0.6317059 
234714118472752 1378739142068471971 5.7579385E-4 -2.426894E-4 -0.63166445 
234714151343192 1378739142131550533 6.0915115E-4 -2.653387E-4 -0.6316222 
234714218488012 1378739142195484859 5.6348037E-4 -2.735274E-4 -0.63164675 
234714281482061 1378739142258686763 5.009924E-4 -2.4685857E-4 -0.63171256 
234714347345024 1378739142322773678 5.0725293E-4 -1.6658279E-4 -0.63177633 
234714413391110 1378739142386006099 4.19834E-4 -2.494714E-4 -0.63176644 
234714508095825 1378739142450093013 5.209292E-4 -2.14518E-4 -0.6317262 
234714548443757 1378739142513142330 4.4832355E-4 -2.726722E-4 -0.63172704 
234714597489996 1378739142576924068 4.544712E-4 -2.6744822E-4 -0.6317272 
234714659537913 1378739142640095455 4.307948E-4 -3.491093E-4 -0.63167435 
234714723813817 1378739142704060299 5.24E-4 -3.2621642E-4 -0.63162935 
234714804326559 1378739142767445308 5.631359E-4 -2.9931206E-4 -0.6316251 
234714866588118 1378739142831471187 5.31394E-4 -3.937187E-4 -0.63156694 
234714936846016 1378739142894551021 6.0758437E-4 -3.9053324E-4 -0.63151705 
234714992087889 1378739142958622059 6.37131E-4 -3.4798903E-4 -0.6315327 
234715061552258 1378739143021671375 6.052891E-4 -3.6120284E-4 -0.6315435 
234715125614519 1378739143085758289 7.232893E-4 -2.700153E-4 -0.6315394 
234715184183114 1378739143148838123 6.7975797E-4 -2.8091302E-4 -0.6315602 
234715249649311 1378739143212864002 6.726554E-4 -2.754714E-4 -0.63156974 
234715312063474 1378739143275974354 6.7938014E-4 -2.647327E-4 -0.6315742 
234715371059353 1378739143340000233 6.592367E-4 -2.668246E-4 -0.6315863 
234715438906141 1378739143403080067 7.199839E-4 -2.8331988E-4 -0.6315304 
234715526591171 1378739143467197498 7.1482535E-4 -2.4974317E-4 -0.6315624 
234715568800846 1378739143530246815 6.272732E-4 -2.5089717E-4 -0.6316219 
234715622547221 1378739143594028553 6.461906E-4 -1.8294882E-4 -0.6316665 
234715685785433 1378739143657199940 6.1421626E-4 -1.3162199E-4 -0.63173205 
234715802556377 1378739143721164783 6.000584E-4 -1.3863617E-4 -0.6317359 
234715817297717 1378739143784336170 6.0432043E-4 -1.5053131E-4 -0.63172287 
234715868022576 1378739143848301014 6.0916727E-4 -2.6079253E-4 -0.631626 
234715931291308 1378739143911472401 6.8784744E-4 -1.8131253E-4 -0.63163906 
234716005761016 1378739143975406727 6.6503894E-4 -1.7415843E-4 -0.6316609 
234716068968707 1378739144038730701 6.4111484E-4 -2.2251828E-4 -0.63163644 
234716138921402 1378739144102848133 6.9214765E-4 -1.9310252E-4 -0.6316261 
234716200908277 1378739144166050037 6.64635E-4 -1.15419454E-4 -0.631711 
234716265947190 1378739144229953846 6.506773E-4 -1.7794949E-4 -0.6316676 
234716329124362 1378739144293094715 6.5915514E-4 -1.274971E-4 -0.6317045 
234716396086058 1378739144357120594 6.5535837E-4 -1.5443786E-5 -0.63180214 
234716452213023 1378739144420230945 5.828394E-4 -4.002886E-5 -0.63183135 
234716522593002 1378739144484256824 6.4138975E-4 1.8583003E-5 -0.6318406 
234716586044855 1378739144547336658 6.011383E-4 -1.3339547E-4 -0.6317396 
234716647604448 1378739144611605385 5.682055E-4 -1.6496264E-4 -0.63173556 
234716709591324 1378739144674685219 5.770894E-4 -1.2573223E-4 -0.6317627 
234716777773835 1378739144738741615 5.9836905E-4 -1.7550452E-4 -0.6317058 
234716837563244 1378739144801821449 6.506539E-4 -2.8009134E-4 -0.631581 
234716900862496 1378739144865847328 6.2523625E-4 -1.9978857E-4 -0.63166666 
234716964436433 1378739144928988197 6.722828E-4 -2.3402978E-4 -0.63160515 
234717027125277 1378739144993044594 6.105437E-4 -1.801872E-4 -0.6316934 
234717090943375 1378739145056093910 5.805238E-4 -2.1835646E-4 -0.6316818 
234717152167243 1378739145120150307 6.07129E-4 -1.7260345E-4 -0.63170224 
234717217786044 1378739145183199623 6.236958E-4 -1.7509791E-4 -0.63168865 
234717283465884 1378739145247286537 6.979627E-4 -2.0920332E-4 -0.6316084 
234717344872873 1378739145310396889 6.018081E-4 -2.4732147E-4 -0.6316425 
234717416931473 1378739145374483803 6.176152E-4 -2.7383098E-4 -0.63160914 
234717472203867 1378739145437517345 5.59432E-4 -2.5522045E-4 -0.6316651 
234717536632373 1378739145501604259 5.4606877E-4 -2.4536153E-4 -0.6316827 
234717599595901 1378739145564653575 5.9696636E-4 -2.3004261E-4 -0.6316605 
234717664909497 1378739145628709972 5.844893E-4 -2.2676874E-4 -0.6316719 
234717711330984 1378739145691606700 5.0285674E-4 -2.158254E-4 -0.6317376 
234717776247817 1378739145755571544 4.896579E-4 -1.7248522E-4 -0.6317835 
234717838234692 1378739145818742931 5.867492E-4 -1.15245195E-4 -0.63176495 
234717918014946 1378739145882738292 5.192628E-4 -1.5237917E-4 -0.6317801 
234717981588880 1378739145946062267 4.9686444E-4 -1.7546979E-4 -0.631776 
234718048855782 1378739146010149181 5.5074E-4 -1.8218195E-4 -0.63173306 
234718108126346 1378739146073229015 5.3907983E-4 -2.0531786E-4 -0.6317215 
234718180551189 1378739146137315929 6.221534E-4 -2.362817E-4 -0.6316379 
234718219830908 1378739146200182140 6.834188E-4 -1.9568419E-4 -0.63162994 
234718284228894 1378739146264116466 6.4093963E-4 -2.0362042E-4 -0.6316526 
234718347100861 1378739146327287852 6.6442334E-4 -1.7012277E-4 -0.63166475 
234718426789553 1378739146391527354 6.41253E-4 -1.5353604E-4 -0.6316948 
234718489539438 1378739146454607188 6.026595E-4 -1.4064134E-4 -0.6317324 
234718556836861 1378739146518663585 6.426331E-4 -1.3219529E-4 -0.63171196 
234718617297719 1378739146581743419 6.0407544E-4 -1.9578029E-4 -0.63168466 
234718681085297 1378739146645769298 6.1268645E-4 -2.3022333E-4 -0.6316495 
234718745422242 1378739146708910167 6.702792E-4 -2.6046805E-4 -0.6315841 
234718810125432 1378739146772936046 7.1680924E-4 -1.9282027E-4 -0.6316093 
234718872020747 1378739146836015880 6.814138E-4 -1.3548735E-4 -0.6316824 
234718932634207 1378739146900072276 6.7247555E-4 -1.2726725E-4 -0.6316955 
234718998802374 1378739146963182628 7.1669125E-4 -1.8713104E-4 -0.6316142 
234719063719206 1378739147027239024 6.2750315E-4 -2.2670889E-4 -0.6316423 
234719124759950 1378739147090500561 6.6278735E-4 -2.322029E-4 -0.63161325 
234719199199138 1378739147154556957 7.0745155E-4 -2.3127493E-4 -0.63158315 
234719257828773 1378739147217667309 6.2565977E-4 -3.291091E-4 -0.6315567 
234719316549969 1378739147281693188 6.7877356E-4 -2.3130018E-4 -0.63160294 
234719381527841 1378739147343216625 6.8517914E-4 -2.4185244E-4 -0.6315896 
234719444674492 1378739147408829418 6.8934786E-4 -2.4183537E-4 -0.63158673 
234719508187387 1378739147471909252 7.0099294E-4 -2.5653446E-4 -0.6315662 
234719578170601 1378739147535965649 7.236203E-4 -2.548954E-4 -0.631552 
234719631855935 1378739147599045483 7.241815E-4 -3.279828E-4 -0.6314896 
234719699733242 1378739147663101879 7.477541E-4 -3.956953E-4 -0.63141584 
234719761720120 1378739147726181713 7.267535E-4 -3.5628997E-4 -0.63146377 
234719827796726 1378739147790268627 6.619487E-4 -4.6467024E-4 -0.63141656 
234719889386838 1378739147853348461 5.9142656E-4 -4.1172205E-4 -0.6315102 
234719952167243 1378739147917389059 6.6271075E-4 -3.5011658E-4 -0.63151324 
234720016565229 1378739147980468893 6.071372E-4 -3.9538761E-4 -0.63151324 
234720080505408 1378739148044464254 6.9067394E-4 -3.6320707E-4 -0.63148284 
234720142675408 1378739148107574606 6.809644E-4 -3.2330875E-4 -0.6315234 
234720231916976 1378739148171631002 6.1289896E-4 -3.1334138E-4 -0.63157886 
234720271501899 1378739148234527731 6.2747515E-4 -2.4235647E-4 -0.631629 
234720319693566 1378739148298492574 6.560684E-4 -3.313549E-4 -0.63153374 
234720389005333 1378739148361663961 7.3675154E-4 -3.9817128E-4 -0.6314213 
234720458652822 1378739148425628805 7.6305936E-4 -3.383902E-4 -0.63145393 
234720525614518 1378739148488800191 7.4651145E-4 -3.3448305E-4 -0.63146865 
234720572036004 1378739148551880025 7.34652E-4 -3.0047278E-4 -0.63150567 
234720636525552 1378739148615905904 7.515238E-4 -3.1709153E-4 -0.6314799 
234720699428040 1378739148679901266 6.981401E-4 -3.0096553E-4 -0.6315305 
234720778689447 1378739148743103170 7.0562406E-4 -3.8086082E-4 -0.6314575 
234720849069424 1378739148807312154 7.6654716E-4 -3.8952634E-4 -0.6314081 
234720906264601 1378739148870422506 7.92264E-4 -3.8206656E-4 -0.63139665 
234720972219128 1378739148934417867 7.114475E-4 -3.8156178E-4 -0.6314529 
234721032496864 1378739148997558736 6.7131396E-4 -3.414527E-4 -0.63151467 
234721101503425 1378739149061584615 6.800769E-4 -3.4184425E-4 -0.6315083 
234721161109711 1378739149124664449 5.9285254E-4 -3.4728862E-4 -0.6315639 
234721223645953 1378739149188720846 5.704366E-4 -2.7391713E-4 -0.6316416 
234721286365320 1378739149251800680 6.076046E-4 -2.9593115E-4 -0.6315973 
234721351770477 1378739149315857076 5.6102435E-4 -2.918918E-4 -0.6316329 
234721411865091 1378739149378936910 5.623323E-4 -3.0676054E-4 -0.6316194 
234721479437195 1378739149442993307 5.37544E-4 -2.907679E-4 -0.6316501 
234721542522805 1378739149506073141 4.9716E-4 -3.0279957E-4 -0.63166773 
234721605547374 1378739149570372322 5.197714E-4 -2.2141186E-4 -0.6317212 
234721666862801 1378739149633452156 5.551961E-4 -2.5134254E-4 -0.6316713 
234721729399044 1378739149697508553 6.101532E-4 -2.3943084E-4 -0.6316435 
234721798008841 1378739149760435799 6.099567E-4 -2.7918097E-4 -0.63160986 
234721864360131 1378739149824644783 6.046097E-4 -2.2001645E-4 -0.63166374 
234721921982594 1378739149887724617 5.5669656E-4 -2.060596E-4 -0.6317087 
234721987448792 1378739149951781014 5.366242E-4 -1.9565024E-4 -0.6317314 
234722050198678 1378739150014891365 5.521882E-4 -2.3007097E-4 -0.63169146 
234722112673880 1378739150078947762 5.335851E-4 -2.2617934E-4 -0.6317076 
234722177285508 1378739150141997078 4.986959E-4 -2.6554317E-4 -0.6316983 
234722241683494 1378739150206083992 5.455606E-4 -2.4904817E-4 -0.6316799 
234722304311298 1378739150269102791 5.4416E-4 -1.8251223E-4 -0.6317373 
234722369136568 1378739150333220223 4.7299836E-4 -2.3895924E-4 -0.6317386 
234722430909803 1378739150396254291 5.1611045E-4 -2.530061E-4 -0.6316969 
234722492774597 1378739150460310687 5.700796E-4 -2.3687561E-4 -0.63167334 
234722558057674 1378739150523390521 6.1561284E-4 -1.9544392E-4 -0.631677 
234722624042719 1378739150587446918 5.6493044E-4 -1.6954885E-4 -0.63173395 
234722684656178 1378739150650526752 6.2400725E-4 -1.898888E-4 -0.6316759 
234722752594528 1378739150714613666 6.028895E-4 -1.9420272E-4 -0.6316868 
234722812506018 1378739150777662982 6.532578E-4 -2.545224E-4 -0.6316009 
234722879345634 1378739150841719379 5.4614665E-4 -2.669546E-4 -0.63166434 
234722941973438 1378739150904799213 6.0465286E-4 -2.8028755E-4 -0.6316126 
234723002647938 1378739150968855609 5.2532664E-4 -2.921187E-4 -0.63165736 
234723067503728 1378739151031935443 4.7311286E-4 -3.0977445E-4 -0.63167846 
234723138463595 1378739151095991840 5.6074513E-4 -2.6208867E-4 -0.6316584 
234723196971148 1378739151159102191 5.3560233E-4 -3.1613876E-4 -0.6316299 
234723258347617 1378739151223158588 5.8390805E-4 -2.5755755E-4 -0.6316462 
234723322928724 1378739151286207904 5.759512E-4 -3.6912793E-4 -0.63155705 
234723386563702 1378739151350264301 5.7112E-4 -3.145693E-4 -0.6316067 
234723447940170 1378739151413344135 5.020541E-4 -3.448177E-4 -0.63162875 
234723512521279 1378739151477400531 6.0924026E-4 -3.365104E-4 -0.63156176 
234723577468630 1378739151540480365 5.7251035E-4 -3.1991565E-4 -0.6316012 
234723640523720 1378739151604506244 6.041019E-4 -3.574777E-4 -0.6315475 
234723701076138 1378739151667616596 6.1817106E-4 -2.972706E-4 -0.6315889 
234723766969623 1378739151731703510 5.648921E-4 -2.637946E-4 -0.6316541 
234723830177313 1378739151794752826 6.413022E-4 -2.936092E-4 -0.631576 
234723898085143 1378739151858839740 6.200443E-4 -1.979876E-4 -0.6316718 
234723956165411 1378739151921889057 6.4786547E-4 -2.1632222E-4 -0.63163704 
234724026362267 1378739151985945453 5.837208E-4 -2.6730433E-4 -0.63163805 
234724068541421 1378739152049053951 5.7776464E-4 -2.972106E-4 -0.63161683 
234724132664724 1378739152113018794 6.069681E-4 -3.356075E-4 -0.6315641 
234724197856239 1378739152176190181 6.23184E-4 -3.454904E-4 -0.6315445 
234724259537911 1378739152240155025 6.1031256E-4 -3.07351E-4 -0.6315857 
234724338921400 1378739152303356929 6.535188E-4 -2.7655638E-4 -0.631582 
234724404906445 1378739152367565913 6.4557407E-4 -2.356933E-4 -0.6316222 
234724466282913 1378739152430706783 5.896039E-4 -3.1579653E-4 -0.63159287 
234724530650379 1378739152494702144 5.7550904E-4 -3.4280974E-4 -0.6315797 
234724592667777 1378739152557781978 5.51416E-4 -3.2471248E-4 -0.6316117 
234724652335104 1378739152621807857 5.3889735E-4 -3.0762976E-4 -0.63163483 
234724720395534 1378739152684948726 5.2665774E-4 -2.9974701E-4 -0.63165 
234724784335713 1378739152749005122 4.784103E-4 -3.2821257E-4 -0.63165915 
234724848306414 1378739152812054439 4.9148814E-4 -3.99519E-4 -0.6315896 
234724943041651 1378739152876125515 5.053478E-4 -3.4987353E-4 -0.6316222 
234725001091398 1378739152939205349 5.2480586E-4 -2.8642855E-4 -0.63166255 
234725030574078 1378739153002987088 5.654587E-4 -3.225705E-4 -0.6316038 
234725094697380 1378739153066158474 5.6838075E-4 -2.9478673E-4 -0.63162535 
234725158423918 1378739153130123318 6.2105653E-4 -2.69403E-4 -0.6316105 
234725226423307 1378739153193264187 5.9494155E-4 -2.8587366E-4 -0.63161457 
234725278124818 1378739153257259549 6.404684E-4 -3.0724873E-4 -0.631565 
234725340538980 1378739153320430935 6.1239256E-4 -3.1981413E-4 -0.63157374 
234725404936965 1378739153384395779 5.799833E-4 -3.4991157E-4 -0.6315706 
234725482702874 1378739153447719754 6.0672715E-4 -3.892745E-4 -0.6315187 
234725548840520 1378739153511806668 5.871047E-4 -3.973E-4 -0.63152546 
234725610369592 1378739153574978054 6.5516366E-4 -3.094567E-4 -0.631553 
234725672844794 1378739153638973416 5.8070023E-4 -3.264705E-4 -0.63158995 
234725737486942 1378739153702022732 5.888945E-4 -3.2030256E-4 -0.63158953 
234725801549203 1378739153766079129 5.2609097E-4 -3.4010797E-4 -0.6316161 
234725867961535 1378739153829189480 5.653666E-4 -2.7085448E-4 -0.63164777 
234725912765441 1378739153893032254 5.096974E-4 -3.4075795E-4 -0.6316269 
234725977224467 1378739153956112088 5.152145E-4 -2.5079557E-4 -0.6316994 
234726039638628 1378739154020076931 4.3517404E-4 -2.9048114E-4 -0.631721 
234726118198067 1378739154083431424 4.7097701E-4 -2.4878234E-4 -0.6317317 
234726183755826 1378739154147487820 4.4414744E-4 -1.9643543E-4 -0.6317946 
234726245040735 1378739154210598172 4.7648177E-4 -2.1187049E-4 -0.63175917 
234726309866005 1378739154274624050 5.334392E-4 -2.3199248E-4 -0.6317028 
234726372921094 1378739154337734402 5.1371E-4 -2.2541483E-4 -0.631722 
234726437929488 1378739154401790799 5.1961833E-4 -2.7165166E-4 -0.63167864 
234726504402858 1378739154464840115 4.8746428E-4 -2.7437258E-4 -0.63169855 
234726564344871 1378739154529139332 4.3463628E-4 -2.6550665E-4 -0.6317426 
234726626423308 1378739154592188648 5.3538167E-4 -3.1216125E-4 -0.6316334 
234726699397517 1378739154656275562 5.6039664E-4 -2.9263328E-4 -0.6316327 
234726753021812 1378739154719324879 5.375799E-4 -3.206809E-4 -0.63162464 
234726821875771 1378739154783350758 4.9361476E-4 -2.9374094E-4 -0.63167787 
234726881604142 1378739154846461109 4.5326285E-4 -2.6057396E-4 -0.6317339 
234726945819004 1378739154910517506 5.2394776E-4 3.1604657E-5 -0.63193274 
234727009453980 1378739154973597340 4.621993E-4 -4.1964562E-5 -0.63191307 
234727072905834 1378739155037684254 5.420305E-4 -2.309211E-5 -0.6318739 
234727137364861 1378739155100642018 6.336733E-4 2.0916327E-6 -0.63183194 
234727200755673 1378739155164789967 5.4792356E-4 2.1249665E-5 -0.6319074 
234727263322439 1378739155227900318 5.4583355E-4 3.519838E-5 -0.6319207 
234727330833502 1378739155291956715 6.786127E-4 2.0570618E-5 -0.63181657 
234727389432617 1378739155355142698 6.789487E-4 -7.720269E-5 -0.6317335 
234727458439178 1378739155419199095 6.826849E-4 -1.927727E-5 -0.63177997 
234727517557139 1378739155482309446 6.817449E-4 -1.3182066E-5 -0.6317858 
234727582260330 1378739155546335325 6.4847094E-4 -4.738162E-5 -0.6317798 
234727645559582 1378739155609415159 6.266517E-4 -6.809354E-5 -0.63177735 
234727708553631 1378739155673471556 6.512132E-4 -7.309465E-5 -0.6317561 
234727772493811 1378739155736551390 6.0257484E-4 -6.9512455E-5 -0.6317928 
234727832618944 1378739155800648567 5.070291E-4 -4.876514E-5 -0.63187635 
234727903212565 1378739155863728401 5.0770026E-4 -1.0033811E-4 -0.6318322 
234727964741635 1378739155927754280 5.180147E-4 -6.383338E-5 -0.63185596 
234728025446656 1378739155990864631 5.2935956E-4 -8.171038E-6 -0.6318953 
234728089661518 1378739156054890510 4.8881344E-4 5.007731E-5 -0.6319727 
234728166633898 1378739156117970344 5.1426905E-4 -1.3973672E-5 -0.6319008 
234728219281540 1378739156182026741 5.513532E-4 -3.359961E-5 -0.6318586 
234728281482060 1378739156245106575 5.8646424E-4 -8.562113E-5 -0.6317902 
234728343529977 1378739156309437629 6.2077923E-4 -1.3448276E-4 -0.63172513 
234728407714319 1378739156372242805 5.824985E-4 -1.2216237E-4 -0.63176197 
234728472814273 1378739156436329719 4.983262E-4 -7.045267E-5 -0.63186395 
234728537334341 1378739156499409553 5.523729E-4 -7.1847215E-5 -0.63182545 
234728599901105 1378739156563404914 5.2535615E-4 -1.1881148E-4 -0.6318043 
234728660850287 1378739156626621525 4.7363492E-4 -1.1375786E-4 -0.63184434 
234728725553476 1378739156690647404 4.6792705E-4 -1.5052987E-4 -0.6318171 
234728789737820 1378739156753757756 5.333278E-4 -2.0795492E-4 -0.6317232 
234728858744382 1378739156817783635 6.344345E-4 -1.8694004E-4 -0.6316712 
234728917435057 1378739156880863469 5.615833E-4 -2.5747335E-4 -0.6316617 
234728981558361 1378739156944889348 6.815274E-4 -1.337739E-4 -0.63168377 
234729044430328 1378739157007999699 6.496795E-4 -2.1421487E-4 -0.6316376 
234729107912703 1378739157072056096 7.3262525E-4 -1.05216364E-4 -0.6316727 
234729170509987 1378739157135135930 6.564686E-4 -1.5175575E-4 -0.6316858 
234729232466343 1378739157199192326 6.0428714E-4 -1.737524E-4 -0.6317032 
234729293201884 1378739157262302678 5.9414626E-4 -1.7887584E-4 -0.6317059 
234729361536997 1378739157326328557 5.75893E-4 -2.0885278E-4 -0.63169307 
234729425629778 1378739157389408391 7.0127833E-4 -1.2871742E-4 -0.6316744 
