#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
233159583084562 1378737587558210545 0.00008 -0.00006 -0.00078 
233159639638812 1378737587621992283 0.00008 -0.00006 0.00029 
233159700893199 1378737587685194187 0.00008 -0.00006 -0.00078 
233159764467135 1378737587749097996 0.00008 -0.00006 0.00029 
233159864116150 1378737587812330418 0.00008 -0.00006 -0.00078 
233159891920210 1378737587876264744 0.00008 -0.00006 0.00029 
233159957355888 1378737587939588719 0.00008 -0.00006 0.00029 
233160019342764 1378737588003431492 0.00008 0.00101 0.00029 
233160083221905 1378737588066724949 0.00008 -0.00006 0.00029 
233160146734799 1378737588130567722 0.00008 -0.00006 0.00029 
233160209393123 1378737588193739109 0.00008 -0.00006 -0.00078 
233160273333302 1378737588257673435 0.00008 -0.00006 0.00029 
233160336632555 1378737588320875340 0.00008 -0.00006 0.00029 
233160447482548 1378737588384960866 0.00008 -0.00006 -0.00078 
233160463566784 1378737588448162770 0.00008 -0.00006 -0.00078 
233160527568004 1378737588512066579 0.00008 -0.00006 -0.00078 
233160590623094 1378737588575299001 0.00008 -0.00006 -0.00078 
233160654502233 1378737588639202809 0.00008 -0.00006 0.00029 
233160717740444 1378737588702435231 0.00008 -0.00006 0.00029 
233160781924788 1378737588766369557 0.00008 0.00101 0.00029 
233160846994221 1378737588829724049 0.00008 -0.00006 0.00029 
233160908828497 1378737588893536305 0.00008 -0.00006 0.00029 
233160972005667 1378737588956707692 0.00008 -0.00006 -0.00078 
233161037136141 1378737589020611501 0.00008 -0.00006 -0.00078 
233161099458741 1378737589083843922 0.00008 -0.00006 -0.00078 
233161164070369 1378737589148602223 0.00008 -0.00006 -0.00078 
233161226637134 1378737589211055893 0.00008 -0.00006 -0.00078 
233161291553965 1378737589275234360 0.00008 -0.00006 -0.00078 
233161356562358 1378737589338375229 0.00008 -0.00006 -0.00078 
233161419129121 1378737589402370590 0.00008 -0.00006 -0.00078 
233161482001088 1378737589465480942 0.00008 -0.00006 -0.00078 
233161546185433 1378737589529537338 0.00008 -0.00006 -0.00078 
233161638967363 1378737589592525619 0.00008 -0.00006 -0.00078 
233161671776763 1378737589656398911 0.00008 -0.00006 -0.00078 
233161736144231 1378737589719600815 0.00008 -0.00006 -0.00078 
233161798833075 1378737589783535141 0.00008 -0.00006 -0.00078 
233161862559611 1378737589846706528 0.00008 0.00101 -0.00078 
233161929582348 1378737589910915512 0.00008 -0.00006 0.00029 
233161991477663 1378737589974025864 0.00008 -0.00006 0.00029 
233162054746396 1378737590038112778 0.00008 -0.00006 0.00029 
233162121555491 1378737590101162094 0.00008 -0.00006 0.00029 
233162183420286 1378737590165004868 0.00008 -0.00006 0.00029 
233162284137514 1378737590228145737 0.00008 -0.00006 0.00029 
233162307577160 1378737590292232651 0.00008 -0.00006 -0.00078 
233162370754332 1378737590355343002 0.00008 -0.00006 0.00029 
233162435091276 1378737590419185776 0.00008 -0.00006 -0.00078 
233162498054805 1378737590482418198 0.00008 -0.00006 0.00029 
233162561994984 1378737590546383041 0.00008 -0.00006 0.00029 
233162627430663 1378737590609554428 0.00008 -0.00006 0.00029 
233162692622177 1378737590673732895 0.00008 -0.00006 -0.00078 
233162759126069 1378737590736934799 0.00008 -0.00006 -0.00078 
233162830879465 1378737590800686020 0.00008 -0.00006 -0.00078 
233162879345816 1378737590864008648 0.00008 -0.00006 0.00029 
233162943133395 1378737590927942974 0.00008 0.00101 0.00029 
233163006554728 1378737590991144878 0.00008 -0.00006 0.00029 
233163070525428 1378737591055079205 0.00008 0.00101 0.00029 
233163144964617 1378737591118433697 0.00008 -0.00006 0.00029 
233163220990863 1378737591182520611 0.00008 -0.00006 -0.00078 
233163260880991 1378737591245417339 0.00008 -0.00006 -0.00078 
233163332939590 1378737591309351666 0.00008 -0.00006 0.00029 
233163416321247 1378737591372553570 0.00008 -0.00006 0.00029 
233163452243726 1378737591436457378 0.00008 0.00101 0.00029 
233163515695579 1378737591499720318 0.00008 -0.00006 0.00029 
233163580215647 1378737591563959820 0.00008 -0.00006 0.00029 
233163643270736 1378737591627009136 0.00008 0.00101 0.00029 
233163707455079 1378737591691110760 0.00008 -0.00006 0.00029 
233163772036187 1378737591754221112 0.00008 -0.00006 -0.00078 
233163833473696 1378737591818033368 0.00008 -0.00006 -0.00078 
233163969228312 1378737591881174237 0.00008 -0.00006 0.00029 
233163975759672 1378737591945078045 0.00008 -0.00006 -0.00078 
233164024073421 1378737592008310467 0.00008 -0.00006 0.00029 
233164088044122 1378737592072275311 0.00008 -0.00006 -0.00078 
233164153113555 1378737592135568768 0.00008 -0.00006 -0.00078 
233164217114777 1378737592199686200 0.00008 -0.00006 0.00029 
233164278704888 1378737592262613446 0.00008 0.00101 -0.00078 
233164345300340 1378737592326578290 0.00114 -0.00006 0.00029 
233164411376947 1378737592389871747 0.00008 -0.00006 -0.00078 
233164474065791 1378737592453958661 0.00008 -0.00006 -0.00078 
233164581039697 1378737592517038495 0.00008 -0.00006 0.00029 
233164596177802 1378737592580820233 0.00008 -0.00006 0.00029 
233164659354972 1378737592644022137 0.00008 -0.00006 0.00029 
233164723356194 1378737592707925946 0.00008 -0.00006 0.00029 
233164786533364 1378737592771127850 0.00008 -0.00006 0.00029 
233164850778747 1378737592835092694 0.00008 -0.00006 0.00029 
233164925309497 1378737592898264081 0.00008 -0.00006 -0.00078 
233164977712976 1378737592962167889 0.00008 0.00101 0.00029 
233165040920667 1378737593025400311 0.00008 -0.00006 0.00029 
233165113376031 1378737593089365155 0.00008 -0.00006 0.00029 
233165177438292 1378737593152506024 0.00008 -0.00006 -0.00078 
233165232069759 1378737593216440350 0.00008 -0.00006 0.00029 
233165295674215 1378737593279672772 0.00008 -0.00006 -0.00078 
233165359065029 1378737593343727809 0.00008 -0.00006 -0.00078 
233165423798738 1378737593406929713 0.00008 0.00101 -0.00078 
233165489875344 1378737593471108180 0.00008 -0.00006 0.00029 
233165563368401 1378737593534218532 0.00008 -0.00006 0.00029 
233165613391291 1378737593598000270 0.00008 -0.00006 0.00029 
233165676690543 1378737593661202174 0.00008 -0.00006 0.00029 
233165743713281 1378737593725411159 0.00008 -0.00006 0.00029 
233165880871834 1378737593788490993 0.00008 -0.00006 0.00029 
233165888013601 1378737593852272731 0.00008 -0.00006 0.00029 
233165930894724 1378737593915474635 0.00008 -0.00006 0.00029 
233165994865426 1378737593979378444 0.00008 0.00101 0.00029 
233166058195197 1378737594042610866 0.00008 -0.00006 0.00029 
233166122104857 1378737594106545192 0.00008 -0.00006 0.00029 
233166185434629 1378737594169792293 0.00008 -0.00006 0.00029 
233166263108978 1378737594233970760 0.00008 -0.00006 0.00029 
233166312246777 1378737594296959041 0.00008 -0.00006 0.00029 
233166393278365 1378737594360862850 0.00008 -0.00006 0.00029 
233166439638811 1378737594424064754 0.00008 -0.00006 -0.00078 
233166503548471 1378737594487999080 0.00008 -0.00006 0.00029 
233166567061366 1378737594551200985 0.00008 -0.00006 0.00029 
233166630848943 1378737594615135311 0.00008 -0.00006 0.00029 
233166694972246 1378737594678489803 0.00008 0.00101 0.00029 
233166759126070 1378737594742546199 0.00008 -0.00006 0.00029 
233166822181158 1378737594805656551 0.00008 -0.00006 0.00029 
233166885327809 1378737594869407772 0.00008 -0.00006 -0.00078 
233166970357566 1378737594932762264 0.00008 -0.00006 0.00029 
233167012017875 1378737594996544002 0.00008 0.00101 0.00029 
233167075103483 1378737595059745906 0.00008 -0.00006 0.00029 
233167139043664 1378737595123710750 0.00008 -0.00006 -0.00078 
233167202587079 1378737595186882137 0.00008 -0.00006 0.00029 
233167266771421 1378737595250785946 0.00008 -0.00006 0.00029 
233167329673910 1378737595314018367 0.00008 -0.00006 0.00029 
233167393644610 1378737595377952694 0.00008 -0.00006 0.00029 
233167474889841 1378737595441307186 0.00008 -0.00006 0.00029 
233167539531989 1378737595505088924 0.00008 -0.00006 0.00029 
233167636830937 1378737595568260311 0.00008 -0.00006 -0.00078 
233167647879312 1378737595632286190 0.00008 -0.00006 0.00029 
233167711148043 1378737595695427059 0.00008 -0.00006 0.00029 
233167775027182 1378737595759391903 0.00008 -0.00006 0.00029 
233167839394648 1378737595822989254 0.00008 -0.00006 0.00029 
233167903151706 1378737595886984615 0.00008 -0.00006 0.00029 
233167966359397 1378737595950064449 0.00008 -0.00006 0.00029 
233168030452179 1378737596014120846 0.00008 -0.00006 0.00029 
233168093537788 1378737596077231197 0.00008 -0.00006 0.00029 
233168165596387 1378737596141226559 0.00008 -0.00006 0.00029 
233168219800569 1378737596204153805 0.00008 -0.00006 0.00029 
233168283435545 1378737596268118648 0.00008 -0.00006 0.00029 
233168346948440 1378737596331290035 0.00008 -0.00006 0.00029 
233168414490024 1378737596395529537 0.00008 0.00101 0.00029 
233168478002919 1378737596458639889 0.00008 -0.00006 -0.00078 
233168555433104 1378737596522665768 0.00008 -0.00006 0.00029 
233168604052057 1378737596585562496 0.00008 0.00101 0.00029 
233168666161015 1378737596649572516 0.00008 0.00101 0.00029 
233168731657733 1378737596712896490 0.00008 -0.00006 0.00029 
233168809728845 1378737596776708746 0.00008 0.00101 0.00029 
233168855356803 1378737596839880133 0.00008 -0.00006 0.00029 
233168918289810 1378737596902349615 0.00008 -0.00006 0.00029 
233168982474154 1378737596966985846 0.00008 -0.00006 0.00029 
233169047482546 1378737597031164313 0.00008 -0.00006 -0.00078 
233169133549996 1378737597094335699 0.00008 -0.00006 -0.00078 
233169173409604 1378737597158086920 0.00008 -0.00006 -0.00078 
233169236647814 1378737597221288824 0.00008 0.00101 0.00029 
233169310140871 1378737597285192633 0.00008 0.00101 0.00029 
233169418182989 1378737597348425055 0.00008 -0.00006 0.00029 
233169427949508 1378737597412359381 0.00008 -0.00006 0.00029 
233169500465913 1378737597475561285 0.00008 -0.00006 0.00029 
233169554853216 1378737597539526129 0.00008 -0.00006 0.00029 
233169618091428 1378737597602666998 0.00008 -0.00006 0.00029 
233169682153690 1378737597666631842 0.00008 -0.00006 0.00029 
233169745513983 1378737597729833746 0.00008 -0.00006 0.00029 
233169810919141 1378737597794012213 0.00008 -0.00006 0.00029 
233169873546944 1378737597857153082 0.00008 -0.00006 0.00029 
233169969014671 1378737597921178961 0.00008 -0.00006 0.00029 
233170002007193 1378737597984136725 0.00008 -0.00006 -0.00078 
233170063566783 1378737598048010016 0.00008 -0.00006 0.00029 
233170126438749 1378737598110479498 0.00008 -0.00006 0.00029 
233170190684135 1378737598175207281 0.00008 -0.00006 0.00029 
233170286396021 1378737598238378668 0.00008 -0.00006 -0.00078 
233170317740443 1378737598302464329 0.00008 -0.00006 0.00029 
233170380978654 1378737598365666234 0.00008 -0.00006 0.00029 
233170444888314 1378737598429570042 0.00008 -0.00006 -0.00078 
233170564741818 1378737598492802464 0.00008 0.00101 0.00029 
233170574477816 1378737598556706273 0.00008 -0.00006 0.00029 
233170635304918 1378737598619938695 0.00114 -0.00006 0.00029 
233170699153536 1378737598683873021 0.00008 0.00101 -0.00078 
233170762513829 1378737598747074925 0.00008 -0.00006 0.00029 
233170826606613 1378737598810978734 0.00008 -0.00006 0.00029 
233170890790955 1378737598874211156 0.00008 -0.00006 0.00029 
233170953815523 1378737598938145482 0.00008 -0.00006 0.00029 
233171018121948 1378737599001499974 0.00008 -0.00006 0.00029 
233171168801027 1378737599065556370 0.00008 -0.00006 0.00029 
233171177072048 1378737599128559763 0.00008 0.00101 -0.00078 
233171207928144 1378737599192494090 0.00008 -0.00006 -0.00078 
233171271074794 1378737599255695994 0.00008 -0.00006 -0.00078 
233171335320178 1378737599319538767 0.00008 0.00101 0.00029 
233171398375266 1378737599382832224 0.00008 -0.00006 0.00029 
233171463719384 1378737599447010691 0.00008 -0.00006 0.00029 
233171533427914 1378737599510151560 0.00008 -0.00006 0.00029 
233171589554879 1378737599573963816 0.00008 0.00101 0.00029 
233171652671009 1378737599637074168 0.00008 0.00101 0.00029 
233171716519628 1378737599701069529 0.00008 -0.00006 0.00029 
233171779757840 1378737599764240916 0.00008 -0.00006 0.00029 
233171843728541 1378737599828205760 0.00008 -0.00006 -0.00078 
233171906966752 1378737599891377146 0.00008 -0.00006 0.00029 
233171973073878 1378737599955586131 0.00008 -0.00006 0.00029 
233172038906321 1378737600018727000 0.00008 0.00101 -0.00078 
233172102266614 1378737600082630808 0.00008 -0.00006 0.00029 
233172161109892 1378737600145649607 0.00008 -0.00006 0.00029 
233172225355277 1378737600209675486 0.00008 -0.00006 0.00029 
233172313925398 1378737600272785838 0.00008 -0.00006 0.00029 
233172352289505 1378737600336750681 0.00008 0.00101 0.00029 
233172415436155 1378737600399922068 0.00008 -0.00006 0.00029 
233172481268599 1378737600463825877 0.00008 -0.00006 0.00029 
233172543194434 1378737600527058299 0.00008 -0.00006 0.00029 
233172606829410 1378737600591023142 0.00008 0.00101 -0.00078 
233172669976060 1378737600654164012 0.00008 -0.00006 0.00029 
233172733946762 1378737600718098338 0.00008 -0.00006 0.00029 
233172851175512 1378737600781542612 0.00008 -0.00006 0.00029 
233172863688865 1378737600845385385 0.00008 -0.00006 -0.00078 
233172924027640 1378737600908617807 0.00008 -0.00006 0.00029 
233172987937299 1378737600972552133 0.00008 -0.00006 0.00029 
233173051419675 1378737601035754038 0.00008 -0.00006 0.00029 
233173117252117 1378737601099657846 0.00008 -0.00006 0.00029 
233173178689627 1378737601162890268 0.00008 -0.00006 0.00029 
233173243698020 1378737601227099252 0.00008 0.00101 0.00029 
233173307332996 1378737601290209604 0.00008 -0.00006 -0.00078 
233173372036186 1378737601354266000 0.00008 -0.00006 0.00029 
233173432710686 1378737601417162729 0.00008 -0.00006 0.00029 
233173496528785 1378737601481066538 0.00008 0.00101 -0.00078 
233173559644914 1378737601544298959 0.00008 -0.00006 0.00029 
233173623707176 1378737601608339417 0.00008 -0.00006 0.00029 
233173688135682 1378737601671663392 0.00008 -0.00006 -0.00078 
233173752747310 1378737601735750306 0.00008 -0.00006 -0.00078 
233173815741359 1378737601798921693 0.00008 -0.00006 0.00029 
233173879284774 1378737601862856019 0.00008 -0.00006 0.00029 
233173943194433 1378737601925935853 0.00008 -0.00006 0.00029 
233174020075252 1378737601989717591 0.00008 -0.00006 0.00029 
233174068358480 1378737602052919495 0.00008 0.00101 -0.00078 
233174132207100 1378737602116853821 0.00008 0.00101 0.00029 
233174195384270 1378737602180055726 0.00008 -0.00006 -0.00078 
233174259812777 1378737602244051087 0.00008 0.00101 -0.00078 
233174328086849 1378737602307375062 0.00008 -0.00006 -0.00078 
233174386533362 1378737602371156800 0.00008 -0.00006 0.00029 
233174449710533 1378737602434328187 0.00008 0.00101 0.00029 
233174513864356 1378737602498293030 0.00008 -0.00006 0.00029 
233174607012533 1378737602561464417 0.00008 -0.00006 0.00029 
233174641012227 1378737602625429261 0.00008 -0.00006 0.00029 
233174704189398 1378737602688570130 0.00008 -0.00006 0.00029 
233174768068537 1378737602752534974 0.00008 0.00101 0.00029 
233174831306748 1378737602815736878 0.00008 0.00101 0.00029 
233174895307970 1378737602879671204 0.00008 0.00101 0.00029 
233174958637742 1378737602942873109 0.00008 -0.00006 -0.00078 
233175023829257 1378737603007082093 0.00008 -0.00006 0.00029 
233175089295455 1378737603070161927 0.00008 -0.00006 0.00029 
233175175393427 1378737603134248841 0.00008 0.00101 -0.00078 
233175212689321 1378737603197292148 0.00008 0.00101 0.00029 
233175276507421 1378737603261226475 0.00008 -0.00006 0.00029 
233175340752804 1378737603324397861 0.00008 -0.00006 -0.00078 
233175405791717 1378737603388393223 0.00008 -0.00006 0.00029 
233175468877327 1378737603451717197 0.00008 0.00101 0.00029 
233175532848027 1378737603515804111 0.00008 -0.00006 0.00029 
233175598314226 1378737603578853428 0.00008 -0.00006 0.00029 
233175665123321 1378737603642665684 0.00008 0.00101 0.00029 
233175756104552 1378737603705837070 0.00008 0.00101 0.00029 
233175815191992 1378737603769893467 0.00008 -0.00006 0.00029 
233175848428677 1378737603832973301 0.00008 -0.00006 0.00029 
233175912521459 1378737603896907627 0.00008 -0.00006 0.00029 
233175975759671 1378737603960109531 0.00008 -0.00006 0.00029 
233176039486207 1378737604024118463 0.00008 0.00101 0.00029 
233176102724420 1378737604087350885 0.00008 -0.00006 0.00029 
233176166786681 1378737604151254693 0.00008 -0.00006 0.00029 
233176230208015 1378737604214487115 0.00008 -0.00006 0.00029 
233176293904032 1378737604278451959 0.00008 -0.00006 0.00029 
233176361781341 1378737604341836969 0.00008 -0.00006 0.00029 
233176458286757 1378737604405596009 0.00008 -0.00006 0.00029 
233176484320635 1378737604468767396 0.00008 -0.00006 0.00029 
233176548077692 1378737604532671205 0.00008 -0.00006 0.00029 
233176611315904 1378737604595903627 0.00008 -0.00006 -0.00078 
233176675286606 1378737604659837953 0.00008 -0.00006 0.00029 
233176738524816 1378737604723039857 0.00008 -0.00006 0.00029 
233176804082576 1378737604787004701 0.00008 -0.00006 0.00029 
233176866893502 1378737604850359193 0.00008 0.00101 -0.00078 
233176932054497 1378737604914385072 0.00008 -0.00006 0.00029 
233177036953017 1378737604977464906 0.00008 -0.00006 0.00029 
233177056943861 1378737605041277162 0.00008 -0.00006 0.00029 
233177119998950 1378737605104448549 0.00008 0.00101 -0.00078 
233177183725487 1378737605168382875 0.00008 0.00101 0.00029 
233177247024740 1378737605231584779 0.00008 0.00101 0.00029 
233177313009786 1378737605295810797 0.00008 0.00101 0.00029 
233177376553200 1378737605358921148 0.00008 -0.00006 -0.00078 
233177443606458 1378737605422733404 0.00008 -0.00006 0.00029 
233177501412044 1378737605485904791 0.00008 0.00101 0.00029 
233177565352223 1378737605549839117 0.00008 0.00101 0.00029 
233177628773558 1378737605613041021 0.00008 0.00101 0.00029 
233177692439054 1378737605676944830 0.00008 0.00101 -0.00078 
233177755738306 1378737605740177252 0.00008 -0.00006 0.00029 
233177821021383 1378737605804386236 0.00008 -0.00006 0.00029 
233177884351155 1378737605867740728 0.00008 -0.00006 0.00029 
233177950824527 1378737605931552984 0.00008 0.00101 0.00029 
233178013330248 1378737605994602301 0.00008 -0.00006 0.00029 
233178075256084 1378737606058689215 0.00008 -0.00006 0.00029 
233178205394952 1378737606121769049 0.00008 -0.00006 0.00029 
233178212628280 1378737606185550787 0.00008 0.00101 -0.00078 
233178264421353 1378737606248722174 0.00008 -0.00006 -0.00078 
233178328147889 1378737606312656500 0.00008 -0.00006 0.00029 
233178391477662 1378737606375858404 0.00008 -0.00006 0.00029 
233178456943862 1378737606439762213 0.00008 -0.00006 0.00029 
233178518686574 1378737606502994635 0.00008 -0.00006 -0.00078 
233178582596234 1378737606566898443 0.00008 0.00101 -0.00078 
233178646811097 1378737606630100348 0.00008 0.00101 0.00029 
233178711239603 1378737606694095709 0.00008 0.00101 -0.00078 
233178786716485 1378737606757236578 0.00008 0.00101 0.00029 
233178836769895 1378737606821201422 0.00008 0.00101 0.00029 
233178900771116 1378737606884403326 0.00008 -0.00006 0.00029 
233178963887245 1378737606948488983 0.00008 -0.00006 0.00029 
233179028773557 1378737607011721405 0.00008 -0.00006 -0.00078 
233179092255932 1378737607076357635 0.00008 -0.00006 0.00029 
233179155677265 1378737607138888153 0.00008 -0.00006 0.00029 
233179221692831 1378737607203036102 0.00008 -0.00006 -0.00078 
233179286182377 1378737607266176971 0.00008 -0.00006 0.00029 
233179374172612 1378737607330202850 0.00008 -0.00006 -0.00078 
233179408569071 1378737607393130096 0.00008 -0.00006 -0.00078 
233179472448210 1378737607457033905 0.00008 0.00101 0.00029 
233179535777982 1378737607520266326 0.00008 -0.00006 0.00029 
233179599687643 1378737607584231170 0.00008 0.00101 0.00029 
233179664818117 1378737607647372039 0.00008 -0.00006 0.00029 
233179728453093 1378737607711336883 0.00008 -0.00006 0.00029 
233179792393273 1378737607774828351 0.00008 -0.00006 0.00029 
233179855082118 1378737607838793195 0.00008 -0.00006 0.00029 
233179929185583 1378737607901873029 0.00008 -0.00006 0.00029 
233180033504214 1378737607965685285 0.00008 -0.00006 0.00029 
233180044522069 1378737608028948224 0.00008 -0.00006 0.00029 
233180108340167 1378737608092790997 0.00008 0.00101 -0.00078 
233180171425778 1378737608155992902 -0.00099 -0.00006 0.00029 
233180235610121 1378737608219957746 0.00008 -0.00006 -0.00078 
233180302266614 1378737608284746564 0.00008 -0.00006 -0.00078 
233180363978806 1378737608347338117 0.00008 -0.00006 -0.00078 
233180427003375 1378737608410448468 0.00008 -0.00006 0.00029 
233180529002461 1378737608474443830 0.00008 0.00101 0.00029 
233180568923107 1378737608537584699 0.00008 0.00101 0.00029 
233180642904489 1378737608601366437 0.00008 -0.00006 0.00029 
233180680169863 1378737608664537824 0.00008 -0.00006 0.00029 
233180744140564 1378737608728472150 0.00008 -0.00006 0.00029 
233180807409297 1378737608791674054 0.00008 -0.00006 0.00029 
233180874279432 1378737608855608380 0.00008 -0.00006 -0.00078 
233180937944929 1378737608918779767 0.00008 -0.00006 0.00029 
233180999748682 1378737608982958234 0.00008 -0.00006 0.00029 
233181086762265 1378737609045946515 0.00008 -0.00006 0.00029 
233181125278975 1378737609109850324 0.00008 -0.00006 0.00029 
233181188639267 1378737609173082746 0.00008 -0.00006 0.00029 
233181252793090 1378737609237017072 0.00008 -0.00006 0.00029 
233181316367026 1378737609300218976 0.00008 0.00101 0.00029 
233181379879920 1378737609364183820 0.00008 -0.00006 -0.00078 
233181444857792 1378737609427719964 0.00008 -0.00006 0.00029 
233181533580516 1378737609491837396 0.00008 -0.00006 0.00029 
233181570082881 1378737609554703607 0.00008 -0.00006 0.00029 
233181634084102 1378737609618637933 0.00008 -0.00006 0.00029 
233181725584178 1378737609681839837 0.00008 -0.00006 0.00029 
233181761293014 1378737609745804681 0.00008 -0.00006 0.00029 
233181824470185 1378737609808976068 0.00008 -0.00006 0.00029 
233181888379844 1378737609872940912 0.00008 -0.00006 -0.00078 
233181951526494 1378737609936112298 0.00008 0.00101 0.00029 
233182015619276 1378737610000077142 0.00008 -0.00006 -0.00078 
233182088044119 1378737610063431634 0.00008 -0.00006 -0.00078 
233182144415248 1378737610127488031 0.00008 -0.00006 0.00029 
233182206310562 1378737610190384759 0.00008 -0.00006 0.00029 
233182269976060 1378737610254364156 0.00008 -0.00006 0.00029 
233182333092189 1378737610317505025 0.00008 0.00101 0.00029 
233182397123932 1378737610381500386 0.00008 0.00101 0.00029 
233182461582957 1378737610444854879 0.00008 -0.00006 0.00029 
233182527873205 1378737610508636617 0.00008 -0.00006 0.00029 
233182587540533 1378737610571808004 0.00008 -0.00006 0.00029 
233182651633315 1378737610635772847 0.00008 0.00101 0.00029 
233182714749446 1378737610699005269 0.00008 0.00101 0.00029 
233182874920361 1378737610762909078 0.00008 -0.00006 0.00029 
233182881238078 1378737610826080465 0.00008 -0.00006 -0.00078 
233182905471253 1378737610890014791 0.00008 0.00101 0.00029 
233182968648423 1378737610953216695 0.00008 -0.00006 -0.00078 
233183032710686 1378737611017181539 0.00008 -0.00006 -0.00078 
233183095826815 1378737611080322408 0.00008 0.00101 0.00029 
233183177682453 1378737611144317769 0.00008 0.00101 0.00029 
233183222913645 1378737611207489156 0.00008 -0.00006 0.00029 
233183286853825 1378737611271454000 0.00008 -0.00006 -0.00078 
233183351526495 1378737611334625386 0.00008 0.00101 0.00029 
233183466679859 1378737611398590230 0.00008 0.00101 0.00029 
233183477270429 1378737611461761617 0.00008 -0.00006 0.00029 
233183541271649 1378737611525726461 0.00008 -0.00006 -0.00078 
233183604509860 1378737611588897847 0.00008 -0.00006 0.00029 
233183668724724 1378737611652954244 0.00008 -0.00006 -0.00078 
233183731718772 1378737611716034078 0.00008 -0.00006 -0.00078 
233183799901284 1378737611780212545 0.00008 0.00101 0.00029 
233183858744561 1378737611843470507 0.00008 -0.00006 0.00029 
233183922623702 1378737611907313281 -0.00099 -0.00006 -0.00078 
233183988547705 1378737611970515185 0.00008 -0.00006 0.00029 
233184049985216 1378737612034449511 0.00008 -0.00006 0.00029 
233184113162386 1378737612097651415 0.00008 -0.00006 0.00029 
233184177438291 1378737612161585741 0.00008 -0.00006 0.00029 
233184244186345 1378737612224940234 0.00008 -0.00006 0.00029 
233184305349170 1378737612289027148 0.00008 -0.00006 0.00029 
233184370327043 1378737612352076464 0.00008 -0.00006 -0.00078 
233184431978195 1378737612415888720 0.00008 0.00101 0.00029 
233184584091731 1378737612479060107 0.00008 0.00101 0.00029 
233184591264019 1378737612543024950 0.00008 -0.00006 -0.00078 
233184621814912 1378737612606196337 0.00008 -0.00006 0.00029 
233184685968735 1378737612670173698 0.00008 0.00101 0.00029 
233184752075860 1378737612733467155 0.00008 -0.00006 0.00029 
233184814215340 1378737612797554069 0.00008 -0.00006 0.00029 
233184881146515 1378737612860633903 0.00008 -0.00006 0.00029 
233184943530157 1378737612924720817 0.00008 0.00101 0.00029 
233185009789884 1378737612987770133 0.00008 -0.00006 0.00029 
233185072600811 1378737613051826530 0.00008 0.00101 0.00029 
233185157264324 1378737613114906364 0.00008 -0.00006 0.00029 
233185232741204 1378737613178718620 0.00008 -0.00006 0.00029 
233185257493227 1378737613241890007 0.00008 -0.00006 0.00029 
233185321555488 1378737613305824333 0.00008 -0.00006 0.00029 
233185384580057 1378737613368995719 0.00008 -0.00006 0.00029 
233185449557931 1378737613433235221 0.00008 0.00101 -0.00078 
233185512826662 1378737613496315055 0.00008 -0.00006 -0.00078 
233185576888923 1378737613560371452 0.00008 -0.00006 -0.00078 
233185641317430 1378737613623512321 0.00008 -0.00006 0.00029 
233185711727928 1378737613687324577 0.00008 -0.00006 -0.00078 
233185813635452 1378737613750434928 0.00008 -0.00006 -0.00078 
233185830269054 1378737613814369255 0.00008 -0.00006 0.00029 
233185893110501 1378737613877571159 0.00008 -0.00006 -0.00078 
233185957020161 1378737613941536003 0.00008 -0.00006 0.00029 
233186020258372 1378737614004707389 0.00008 0.00101 0.00029 
233186084503757 1378737614068672233 0.00008 0.00101 0.00029 
233186147589366 1378737614131813102 0.00008 -0.00006 0.00029 
233186225446835 1378737614195808464 0.00008 -0.00006 -0.00078 
233186279376334 1378737614258979850 0.00008 0.00101 0.00029 
233186373623243 1378737614323157073 0.00008 -0.00006 0.00029 
233186404204657 1378737614386297942 0.00008 0.00101 0.00029 
233186465764247 1378737614450293303 0.00008 -0.00006 0.00029 
233186528849857 1378737614513434173 0.00008 -0.00006 0.00029 
233186592851079 1378737614577429534 0.00008 0.00101 0.00029 
233186658073114 1378737614640753509 0.00008 -0.00006 0.00029 
233186721158724 1378737614704596282 0.00008 0.00101 0.00029 
233186784702138 1378737614767737151 0.00008 -0.00006 0.00029 
233186847177340 1378737614830298186 0.00008 -0.00006 0.00029 
233186915573496 1378737614895056487 0.00008 -0.00006 0.00029 
233187008233345 1378737614958838225 0.00008 -0.00006 0.00029 
233187037624464 1378737615022009612 0.00008 -0.00006 0.00029 
233187101198399 1378737615085943938 0.00008 -0.00006 0.00029 
233187164467131 1378737615149160477 0.00008 -0.00006 0.00029 
233187228743037 1378737615213094803 0.00008 -0.00006 0.00029 
233187291981247 1378737615276296707 0.00008 -0.00006 0.00029 
233187355890907 1378737615340231033 0.00008 -0.00006 0.00029 
233187423096767 1378737615403555008 0.00008 -0.00006 0.00029 
233187484839480 1378737615467641922 0.00008 -0.00006 0.00029 
233187548108213 1378737615530721756 0.00008 -0.00006 0.00029 
233187628224189 1378737615594534012 0.00008 -0.00006 0.00029 
233187673333300 1378737615657705398 0.00008 -0.00006 0.00029 
233187737059837 1378737615721639725 0.00008 -0.00006 -0.00078 
233187800267528 1378737615784841629 0.00008 0.00101 -0.00078 
233187864665514 1378737615848775955 0.00008 -0.00006 -0.00078 
233187929307662 1378737615912099930 0.00008 -0.00006 -0.00078 
233187992759517 1378737615976186844 0.00008 -0.00006 0.00029 
233188058622480 1378737616038320633 0.00008 -0.00006 0.00029 
