#SysTm EventTmStmp Mag:x Mag:y Mag:z
233336933763619 1378737764875907686 -21.659851 6.059265 -26.45874 
233336983542347 1378737764938987520 -21.659851 5.8792114 -26.519775 
233337039760873 1378737765003043917 -21.418762 5.6396484 -26.519775 
233337168099039 1378737765066123751 -21.11969 5.519104 -26.519775 
233337180276667 1378737765130180147 -21.058655 5.3985596 -26.278687 
233337242263543 1378737765192893770 -21.1792 5.5786133 -26.098633 
233337271410499 1378737765256797579 -21.1792 5.5786133 -25.91858 
233337343957424 1378737765320030001 -21.359253 5.758667 -25.85907 
233337408508012 1378737765383964327 -21.238708 5.8792114 -26.278687 
233337480291927 1378737765447471407 -21.058655 5.999756 -26.399231 
233337531718754 1378737765511100557 -21.299744 5.9387207 -26.45874 
233337593400427 1378737765574302462 -21.418762 6.1187744 -26.45874 
233337661308256 1378737765638328340 -21.659851 6.1798096 -26.579285 
233337729155043 1378737765701743868 -21.539307 5.999756 -26.759338 
233337821540210 1378737765766038348 -21.598816 6.1798096 -26.759338 
233337842904471 1378737765828813007 -21.418762 5.8792114 -26.759338 
233337906844651 1378737765892716815 -21.539307 6.059265 -26.69983 
233337970143904 1378737765955949237 -21.598816 6.1187744 -26.638794 
233338036128948 1378737766019853046 -21.598816 6.298828 -26.69983 
233338097352816 1378737766083085467 -21.71936 6.3598633 -26.759338 
233338166542499 1378737766147019794 -21.418762 6.478882 -26.939392 
233338236128948 1378737766210252215 -21.598816 6.3598633 -27.059937 
233338301564627 1378737766274583270 -21.659851 6.1187744 -27.178955 
233338380093544 1378737766337724139 -21.539307 6.4193726 -27.119446 
233338438143293 1378737766401292255 -21.71936 6.298828 -26.998901 
233338478582786 1378737766464494159 -21.77887 6.059265 -26.939392 
233338542522966 1378737766528411541 -21.899414 6.059265 -26.818848 
233338605944301 1378737766591613445 -21.958923 5.999756 -26.69983 
233338674248893 1378737766655517254 -22.198486 5.999756 -26.579285 
233338737670226 1378737766718749676 -22.31903 5.8792114 -26.339722 
233338797032351 1378737766782684002 -22.138977 5.8792114 -26.159668 
233338884320615 1378737766846160564 -22.259521 5.8792114 -26.278687 
233339010735998 1378737766910247479 -22.138977 5.819702 -26.339722 
233339019922630 1378737766973724041 -22.138977 6.1187744 -26.399231 
233339077270411 1378737767037017498 -21.899414 6.059265 -26.45874 
233339115787121 1378737767100158367 -21.899414 6.1798096 -26.638794 
233339178506486 1378737767164214764 -21.71936 6.239319 -26.69983 
233339256638638 1378737767227294598 -21.598816 6.4193726 -26.818848 
233339305837478 1378737767291198406 -21.71936 6.478882 -26.818848 
233339396330384 1378737767354644451 -21.659851 6.478882 -26.69983 
233339441042729 1378737767418365154 -21.659851 6.478882 -26.69983 
233339501106821 1378737767481567059 -21.71936 6.3598633 -26.759338 
233339564467113 1378737767545501385 -21.839905 6.3598633 -26.579285 
233339641622617 1378737767608703289 -21.77887 6.4193726 -26.519775 
233339686853808 1378737767672607098 -21.839905 6.3598633 -26.399231 
233339750244620 1378737767735839520 -21.71936 6.478882 -26.278687 
233339814276361 1378737767799773846 -21.659851 6.539917 -26.339722 
233339881512741 1378737767862975750 -21.77887 6.5994263 -26.45874 
233339941241111 1378737767926879559 -21.958923 6.478882 -26.45874 
233340004570883 1378737767990111980 -22.019958 6.478882 -26.399231 
233340098695711 1378737768054443035 -21.958923 6.539917 -26.45874 
233340209026856 1378737768117553387 -21.958923 6.7199707 -26.339722 
233340219037538 1378737768181847870 -21.899414 6.5994263 -26.519775 
233340289844803 1378737768244653046 -22.079468 6.5994263 -26.69983 
233340322684724 1378737768308587372 -22.259521 6.478882 -26.579285 
233340385831375 1378737768371758759 -22.259521 6.539917 -26.519775 
233340449893636 1378737768435723603 -22.019958 6.539917 -26.339722 
233340523417214 1378737768499261200 -21.958923 6.539917 -26.45874 
233340602983824 1378737768563317597 -21.899414 6.3598633 -26.579285 
233340671532581 1378737768626244843 -22.019958 6.059265 -26.818848 
233340731321990 1378737768690484345 -22.138977 6.059265 -26.759338 
233340797215473 1378737768753533661 -22.138977 5.999756 -26.759338 
233340863994048 1378737768817620575 -22.079468 6.059265 -26.879883 
233340923661376 1378737768880334198 -21.899414 5.819702 -26.939392 
233340969258811 1378737768944251681 -21.958923 6.1187744 -27.059937 
233341029902792 1378737769007423067 -21.958923 6.1187744 -27.059937 
233341159126049 1378737769071418429 -22.019958 6.1798096 -26.879883 
233341173836869 1378737769134925509 -21.899414 6.3598633 -26.69983 
233341216412787 1378737769198554659 -21.598816 6.3598633 -26.579285 
233341284473218 1378737769261726046 -21.479797 6.239319 -26.45874 
233341349237448 1378737769326026583 -21.299744 6.1798096 -26.399231 
233341415954981 1378737769389167452 -21.359253 6.478882 -26.519775 
233341521616511 1378737769453193331 -21.418762 6.1187744 -26.579285 
233341535747443 1378737769515967989 -21.359253 5.9387207 -26.519775 
233341594132915 1378737769579902315 -21.359253 6.059265 -26.638794 
233341660575766 1378737769643043184 -21.479797 5.999756 -26.759338 
233341721341827 1378737769707008028 -21.77887 5.999756 -26.939392 
233341785922936 1378737769770240450 -21.839905 6.1798096 -26.998901 
233341857706851 1378737769834602022 -21.958923 6.1187744 -27.23999 
233341957081185 1378737769897712374 -22.019958 5.999756 -27.059937 
233341975637571 1378737769961311007 -22.079468 6.059265 -26.998901 
233342089356477 1378737770024512911 -22.138977 6.239319 -26.939392 
233342102724400 1378737770088447237 -22.019958 6.298828 -26.998901 
233342170906913 1378737770151649141 -22.079468 6.298828 -26.939392 
233342240920646 1378737770215980196 -21.899414 6.4193726 -26.879883 
233342303304288 1378737770279151583 -22.019958 6.3598633 -26.759338 
233342370723790 1378737770343146944 -22.019958 6.4193726 -26.638794 
233342433107430 1378737770406257296 -21.899414 6.478882 -26.759338 
233342494422860 1378737770470283175 -21.839905 6.478882 -26.69983 
233342556348694 1378737770533393526 -21.71936 6.239319 -26.818848 
233342631550892 1378737770597201948 -21.77887 6.1187744 -26.759338 
233342686731725 1378737770660403852 -21.539307 6.1798096 -26.759338 
233342738402715 1378737770724338178 -21.539307 6.1798096 -26.579285 
233342801640928 1378737770787540083 -21.479797 6.239319 -26.818848 
233342923661377 1378737770851901655 -21.479797 6.1798096 -26.879883 
233342932634366 1378737770914676313 -21.418762 6.1798096 -26.759338 
233342993064702 1378737770978610639 -21.598816 5.999756 -26.69983 
233343069121470 1378737771043246870 -21.659851 6.239319 -26.638794 
233343133458415 1378737771106235151 -21.598816 6.239319 -26.579285 
233343201488325 1378737771169284468 -21.539307 6.239319 -26.818848 
233343276232716 1378737771232944136 -21.299744 6.1798096 -26.759338 
233343310629177 1378737771296146040 -21.299744 6.1187744 -26.45874 
233343374203111 1378737771360049848 -21.11969 5.999756 -26.519775 
233343437624446 1378737771423233499 -21.299744 6.1798096 -26.519775 
233343502480237 1378737771487167825 -21.1792 6.3598633 -26.638794 
233343568404242 1378737771550339212 -20.999146 6.239319 -26.638794 
233343637777048 1378737771614365091 -21.11969 6.3598633 -26.519775 
233343708034946 1378737771677872171 -20.999146 6.298828 -26.399231 
233343776492140 1378737771741928567 -21.1792 6.1187744 -26.45874 
233343903334807 1378737771804672708 -21.1792 5.999756 -26.69983 
233343946002288 1378737771931778421 -21.1792 5.819702 -26.638794 
233344010735998 1378737771995743265 -21.238708 5.8792114 -26.579285 
233344074462535 1378737772060043802 -21.479797 6.059265 -26.69983 
233344141668395 1378737772122848978 -21.659851 5.999756 -26.759338 
233344203105904 1378737772186050882 -21.77887 6.059265 -26.759338 
233344276934685 1378737772250320901 -21.659851 6.059265 -27.059937 
233344339135205 1378737772313553323 -21.77887 6.298828 -27.059937 
233344423066228 1378737772377701273 -21.899414 6.1187744 -26.69983 
233344494239736 1378737772440689554 -22.019958 6.1798096 -26.879883 
233344518594993 1378737772504257669 -22.019958 6.1187744 -26.879883 
233344581711123 1378737772567459573 -22.019958 6.239319 -26.818848 
233344664360292 1378737772631424417 -21.958923 6.1187744 -26.638794 
233344709133678 1378737772694595804 -22.079468 6.1798096 -26.69983 
233344789341218 1378737772758560648 -22.198486 6.298828 -26.339722 
233344853342438 1378737772822098245 -22.138977 6.1798096 -26.339722 
233344914261100 1378737772886185159 -22.259521 6.3598633 -26.519775 
233344977896077 1378737772949234476 -22.019958 6.3598633 -26.579285 
233345055234700 1378737773013530449 -22.198486 6.4193726 -26.69983 
233345091187699 1378737773076274590 -21.958923 6.1798096 -26.519775 
233345154303828 1378737773140178398 -21.958923 6.1798096 -26.519775 
233345217603082 1378737773203380303 -21.839905 6.1187744 -26.399231 
233345284534258 1378737773267406182 -21.71936 6.1187744 -26.519775 
233345348993284 1378737773330516533 -21.659851 6.1798096 -26.579285 
233345411804211 1378737773394450859 -21.539307 6.239319 -26.519775 
233345492225393 1378737773457957939 -21.77887 5.9387207 -26.278687 
233345566908743 1378737773522014336 -21.659851 5.819702 -26.159668 
233345605150769 1378737773584788994 -21.958923 5.819702 -26.399231 
233345682550433 1378737773648692803 -21.77887 6.059265 -26.519775 
233345726133525 1378737773711925225 -21.958923 5.999756 -26.519775 
233345790958796 1378737773775890068 -21.958923 5.9387207 -26.339722 
233345873882648 1378737773839414275 -22.019958 5.8792114 -26.278687 
233345933305813 1378737773903501189 -22.019958 5.9387207 -26.159668 
233345993217303 1378737773966611541 -21.899414 6.478882 -26.219177 
233346058164656 1378737774030698455 -21.839905 6.6589355 -26.219177 
233346122867846 1378737774093778289 -21.659851 6.478882 -26.098633 
233346186258659 1378737774157773650 -21.71936 6.1798096 -26.159668 
233346255997710 1378737774220578826 -21.71936 6.298828 -26.219177 
233346339501448 1378737774284513152 -21.77887 6.4193726 -26.219177 
233346380520828 1378737774347654021 -21.71936 6.478882 -26.219177 
233346425813062 1378737774411618865 -21.71936 6.5994263 -26.399231 
233346489325956 1378737774474820769 -21.839905 6.298828 -26.579285 
233346558271478 1378737774538724578 -21.77887 6.1187744 -26.519775 
233346623432472 1378737774601987517 -21.839905 6.298828 -26.638794 
233346692133830 1378737774666135467 -21.71936 6.539917 -26.638794 
233346758515641 1378737774729459441 -21.659851 6.539917 -26.759338 
233346838051730 1378737774793515838 -21.598816 6.6589355 -26.818848 
233346883405004 1378737774856229461 -21.71936 6.7199707 -26.818848 
233346934343505 1378737774920133269 -21.71936 6.5994263 -26.818848 
233346997581716 1378737774983365691 -21.71936 6.6589355 -26.818848 
233347064360292 1378737775047300017 -21.598816 6.8984985 -26.818848 
233347128788797 1378737775110501922 -21.539307 6.7199707 -26.69983 
233347192851059 1378737775174405730 -21.659851 6.5994263 -26.519775 
233347266405157 1378737775237638152 -21.71936 6.6589355 -26.399231 
233347327659543 1378737775301602996 -21.77887 6.539917 -26.339722 
233347396116739 1378737775365110076 -21.659851 6.3598633 -26.519775 
233347462071263 1378737775429135955 -21.77887 6.3598633 -26.519775 
233347550793985 1378737775492240219 -21.598816 6.1798096 -26.45874 
233347580520830 1378737775555991439 -21.71936 5.999756 -26.69983 
233347633290553 1378737775619193344 -22.079468 6.1187744 -26.818848 
233347699794443 1378737775683097152 -21.958923 6.239319 -26.998901 
233347762483288 1378737775746329574 -22.31903 6.298828 -27.119446 
233347838479015 1378737775810660629 -22.198486 6.298828 -27.059937 
233347897200213 1378737775873832015 -22.259521 6.478882 -26.879883 
233347968953608 1378737775937827377 -22.019958 6.4193726 -26.69983 
233348030085913 1378737776000968246 -21.958923 6.478882 -26.69983 
233348099397679 1378737776065024642 -21.958923 6.6589355 -26.759338 
233348168648403 1378737776127738265 -21.899414 6.7199707 -26.759338 
233348206463145 1378737776191672592 -21.958923 6.6589355 -26.69983 
233348269182509 1378737776254949034 -21.659851 6.4193726 -26.519775 
233348334984432 1378737776318852843 -21.659851 6.239319 -26.638794 
233348398283687 1378737776382085264 -21.659851 5.9387207 -26.579285 
233348480200365 1378737776446416319 -21.77887 6.059265 -26.69983 
233348551373872 1378737776509252012 -21.899414 6.059265 -26.579285 
233348587174269 1378737776573125303 -21.899414 5.999756 -26.45874 
233348654532731 1378737776636357725 -21.77887 5.999756 -26.399231 
233348714871509 1378737776700261534 -21.659851 5.999756 -26.519775 
233348777590873 1378737776763493956 -21.77887 6.059265 -26.45874 
233348841622614 1378737776827428282 -21.71936 6.3598633 -26.339722 
233348907607659 1378737776890630186 -21.71936 6.539917 -26.519775 
233349002922783 1378737776954747618 -21.659851 6.478882 -26.399231 
233349056760720 1378737777018102110 -21.659851 6.539917 -26.519775 
233349095857316 1378737777081731261 -21.659851 6.5994263 -26.579285 
233349159065006 1378737777144902647 -21.659851 6.539917 -26.818848 
233349291431862 1378737777208836973 -21.539307 6.478882 -26.879883 
233349299245077 1378737777272038878 -21.418762 6.5994263 -26.879883 
233349350214099 1378737777335942686 -21.418762 6.478882 -26.759338 
233349415191971 1378737777399236143 -21.479797 6.539917 -26.759338 
233349485938194 1378737777463078917 -21.479797 6.539917 -26.69983 
233349540722263 1378737777526311339 -21.539307 6.478882 -26.759338 
233349609881427 1378737777590215147 -21.598816 6.4193726 -26.579285 
233349671410497 1378737777653447569 -21.418762 6.539917 -26.219177 
233349731871354 1378737777717351378 -21.71936 6.8389893 -26.098633 
233349819007018 1378737777780888975 -21.77887 6.5994263 -26.098633 
233349928605675 1378737777844731749 -21.77887 6.5994263 -26.339722 
233349986197618 1378737777971770349 -21.77887 6.478882 -26.519775 
233350049130625 1378737778035002771 -21.77887 6.4193726 -26.45874 
233350113192887 1378737778098906579 -21.899414 6.298828 -26.399231 
233350176431098 1378737778162139001 -22.079468 6.059265 -26.638794 
233350272448190 1378737778226500573 -21.839905 5.8792114 -26.519775 
233350303395847 1378737778289275231 -21.899414 5.819702 -26.69983 
233350370967952 1378737778353179040 -21.958923 5.819702 -26.579285 
233350443972683 1378737778416411462 -22.019958 5.8792114 -26.399231 
233350494544939 1378737778480345788 -22.079468 5.4595947 -26.399231 
233350567854873 1378737778543761315 -21.899414 5.279541 -26.45874 
233350630269036 1378737778605986657 -21.77887 5.3985596 -26.579285 
233350696620325 1378737778671124910 -21.418762 5.519104 -26.45874 
233350761506637 1378737778735120271 -21.238708 5.5786133 -26.45874 
233350833809398 1378737778798444246 -21.299744 5.6991577 -26.519775 
233350892072790 1378737778862256502 -21.299744 5.6396484 -26.579285 
233350969228291 1378737778925366853 -21.238708 5.6991577 -26.579285 
233351062529069 1378737778989392732 -21.418762 6.1187744 -26.519775 
233351068724704 1378737779052167390 -21.71936 6.1187744 -26.278687 
233351130162214 1378737779116071199 -21.77887 6.298828 -26.278687 
233351193369904 1378737779179303621 -22.019958 6.3598633 -26.278687 
233351273485883 1378737779243451570 -22.37854 6.298828 -26.399231 
233351329429725 1378737779306470369 -22.198486 6.3598633 -26.219177 
233351399351899 1378737779370831941 -22.259521 6.4193726 -26.159668 
233351459477031 1378737779433881257 -22.259521 6.478882 -26.399231 
233351521982755 1378737779497968172 -22.019958 6.3598633 -26.399231 
233351595903096 1378737779561078523 -21.839905 6.539917 -26.278687 
233351695765754 1378737779625104402 -21.77887 6.4193726 -26.278687 
233351702205553 1378737779687848543 -21.598816 6.3598633 -26.339722 
233351765901570 1378737779751752351 -21.479797 6.3598633 -26.339722 
233351828010527 1378737779813794588 -21.539307 6.3598633 -26.399231 
233351904097816 1378737779879346345 -21.418762 6.4193726 -26.45874 
233351968434760 1378737779942426179 -21.238708 6.478882 -26.399231 
233352036128947 1378737780006879304 -21.11969 6.3598633 -26.579285 
233352093537767 1378737780069318269 -21.299744 6.3598633 -27.119446 
233352158881885 1378737780133222078 -21.418762 6.3598633 -27.119446 
233352255814586 1378737780196485017 -21.539307 6.298828 -27.119446 
233352274767737 1378737780260327791 -21.479797 6.298828 -27.178955 
233352337883868 1378737780323680887 -21.539307 6.1798096 -27.119446 
233352402342894 1378737780387584696 -21.539307 6.059265 -26.879883 
233352474767739 1378737780450817117 -21.659851 6.239319 -26.939392 
233352542248281 1378737780515148172 -21.71936 6.298828 -26.638794 
233352608141766 1378737780578258524 -21.598816 6.3598633 -26.519775 
233352671624140 1378737780642314920 -21.479797 6.3598633 -26.69983 
233352732970088 1378737780705455789 -21.539307 6.3598633 -26.818848 
233352809240499 1378737780769481668 -21.71936 6.239319 -26.69983 
233352872265067 1378737780832225809 -21.71936 6.298828 -26.69983 
233352910323972 1378737780896129617 -21.958923 6.4193726 -26.818848 
233352973440101 1378737780959362039 -21.958923 6.298828 -26.879883 
233353036952997 1378737781022777567 -22.138977 6.3598633 -26.879883 
233353102877001 1378737781086467752 -22.259521 6.3598633 -26.579285 
233353196330381 1378737781150538827 -22.31903 6.3598633 -26.519775 
233353253739201 1378737781214137460 -22.259521 6.539917 -26.339722 
233353318991758 1378737781278132821 -22.259521 6.6589355 -26.399231 
233353412567219 1378737781341212655 -22.138977 6.8389893 -26.45874 
233353427186477 1378737781404811288 -21.958923 6.8389893 -26.519775 
233353493934531 1378737781468013192 -22.079468 6.77948 -26.399231 
233353546032807 1378737781531917001 -21.839905 6.5994263 -26.339722 
233353609332059 1378737781595190122 -21.71936 6.5994263 -26.519775 
233353678735387 1378737781659124448 -21.71936 6.4193726 -26.519775 
233353736754614 1378737781722326352 -21.77887 6.1187744 -26.399231 
233353817114754 1378737781786657407 -21.71936 6.1187744 -26.69983 
233353905379671 1378737781849798276 -21.77887 5.9387207 -26.69983 
233353955463603 1378737781913854672 -21.899414 5.9387207 -26.759338 
233354019861588 1378737781976690366 -21.77887 5.8792114 -26.818848 
233354056791238 1378737782040533139 -21.958923 6.059265 -26.818848 
233354117801462 1378737782103735044 -22.079468 5.9387207 -27.119446 
233354181802683 1378737782167669370 -22.079468 6.1187744 -27.119446 
233354257218524 1378737782231176450 -21.958923 6.239319 -27.178955 
233354327720584 1378737782294897153 -21.958923 6.4193726 -27.119446 
233354406676787 1378737782358038022 -21.899414 6.4193726 -27.23999 
233354439791391 1378737782422076192 -21.958923 6.539917 -26.998901 
233354504860825 1378737782485156026 -21.958923 6.478882 -26.879883 
233354598558368 1378737782549151388 -22.079468 6.4193726 -26.879883 
233354626545549 1378737782612292257 -22.079468 6.5994263 -26.579285 
233354690760413 1378737782676287618 -21.839905 6.5994263 -26.399231 
233354753846022 1378737782739489522 -21.839905 6.5994263 -26.399231 
233354817816723 1378737782803423849 -21.899414 6.478882 -26.339722 
233354900893177 1378737782866930929 -21.77887 6.539917 -26.098633 
233354957935752 1378737782931048360 -21.77887 6.4193726 -26.45874 
233355022181136 1378737782994097677 -21.77887 6.6589355 -26.45874 
233355084717379 1378737783058154073 -21.598816 6.5994263 -26.638794 
233355151312831 1378737783121233907 -21.539307 6.539917 -26.818848 
233355263169996 1378737783185290304 -21.77887 6.478882 -27.059937 
233355266924002 1378737783248003927 -21.958923 6.4193726 -26.998901 
233355326041963 1378737783311938253 -21.77887 6.239319 -26.879883 
233355389371735 1378737783375140157 -21.77887 6.1798096 -26.998901 
233355453739200 1378737783439105001 -21.659851 6.059265 -26.879883 
233355527995267 1378737783502642599 -21.539307 6.059265 -26.998901 
233355589676939 1378737783566729513 -21.539307 6.239319 -26.879883 
233355654837934 1378737783629809347 -21.598816 6.239319 -26.69983 
233355717374177 1378737783693865743 -21.659851 6.1187744 -26.69983 
233355805669614 1378737783756915060 -21.479797 6.478882 -26.519775 
233355865733707 1378737783820544210 -21.71936 6.539917 -26.638794 
233355897871659 1378737783883685079 -21.839905 6.7199707 -26.579285 
233355961872880 1378737783947649923 -22.019958 6.8984985 -26.45874 
233356028529373 1378737784010938661 -22.138977 6.478882 -26.45874 
233356093904011 1378737784074964540 -22.079468 6.298828 -26.519775 
233356155341521 1378737784138105409 -22.079468 6.239319 -26.69983 
233356233015868 1378737784202497499 -22.019958 6.539917 -26.69983 
233356292561114 1378737784265607850 -22.019958 6.4193726 -26.879883 
233356356226612 1378737784329694764 -22.198486 6.7199707 -26.879883 
233356430635279 1378737784392774598 -22.259521 6.478882 -26.69983 
233356475317104 1378737784456342714 -22.138977 6.4193726 -26.69983 
233356544689910 1378737784519514100 -22.198486 6.77948 -26.69983 
233356597612236 1378737784583417909 -22.31903 6.9595337 -26.69983 
233356664360291 1378737784646619813 -22.198486 6.77948 -26.579285 
233356729643367 1378737784710615175 -22.259521 6.77948 -26.45874 
233356805303370 1378737784774152772 -22.439575 6.6589355 -26.519775 
233356865581106 1378737784838254766 -22.37854 6.3598633 -26.45874 
233356927506940 1378737784901365118 -22.079468 6.539917 -26.579285 
233356993308864 1378737784965452032 -22.079468 6.539917 -26.818848 
233357056272392 1378737785028531866 -21.958923 6.3598633 -26.759338 
233357133031128 1378737785092557745 -22.079468 6.3598633 -26.818848 
233357214703644 1378737785155271368 -22.019958 6.4193726 -26.69983 
233357233321071 1378737785219236212 -21.839905 6.239319 -26.69983 
233357296498243 1378737785282407598 -21.598816 6.1798096 -26.69983 
233357360468943 1378737785346402960 -21.418762 6.298828 -26.818848 
233357428163129 1378737785409543829 -21.598816 6.1187744 -26.939392 
233357487860977 1378737785473508672 -21.598816 5.9387207 -26.69983 
233357555280479 1378737785536680059 -21.598816 6.059265 -26.69983 
233357622638941 1378737785600889044 -21.479797 5.9387207 -26.638794 
233357690851973 1378737785664182501 -21.598816 6.1187744 -26.638794 
233357763490461 1378737785728330450 -21.659851 6.1798096 -26.69983 
233357813452310 1378737785790952520 -21.71936 6.3598633 -26.638794 
233357869060428 1378737785854917364 -21.659851 6.298828 -26.579285 
233357932237598 1378737785918088751 -21.659851 6.298828 -26.759338 
233357996177778 1378737785982053594 -21.839905 6.4193726 -26.879883 
233358062864793 1378737786045224981 -21.839905 6.4193726 -27.059937 
233358128086829 1378737786109189825 -21.71936 6.4193726 -26.879883 
233358194468638 1378737786172361212 -21.71936 6.4193726 -26.998901 
233358315176710 1378737786236783819 -21.71936 6.298828 -27.059937 
233358333916218 1378737786299650030 -21.598816 6.1187744 -26.879883 
233358409087897 1378737786363431768 -22.079468 5.999756 -26.998901 
233358443728519 1378737786426633672 -21.958923 5.8792114 -26.879883 
233358508706391 1378737786490718883 -21.958923 5.758667 -26.818848 
233358571212113 1378737786553859752 -22.138977 5.819702 -26.818848 
233358641927818 1378737786618282359 -22.31903 5.8792114 -26.998901 
233358705593314 1378737786681362193 -22.37854 5.819702 -26.879883 
233358771120552 1378737786745449107 -22.31903 5.9387207 -26.759338 
233358832344419 1378737786808528941 -22.619629 6.239319 -26.998901 
233358897688536 1378737786872585338 -21.958923 6.4193726 -26.759338 
233358963582021 1378737786935665172 -21.958923 6.7199707 -26.45874 
233359048184493 1378737786999538463 -21.958923 6.77948 -26.45874 
233359076507398 1378737787062435191 -21.71936 7.019043 -26.339722 
233359140447579 1378737787126369517 -21.77887 6.8389893 -26.339722 
233359203777351 1378737787189601939 -21.71936 6.9595337 -26.45874 
233359271868303 1378737787253505748 -21.659851 6.8984985 -26.519775 
233359336907216 1378737787316813854 -21.418762 6.7199707 -26.339722 
233359394987483 1378737787380717662 -21.659851 6.77948 -26.399231 
233359479162670 1378737787444285778 -21.71936 6.298828 -26.399231 
233359542187239 1378737787508311656 -21.659851 6.3598633 -26.45874 
233359632466501 1378737787571330455 -21.71936 6.1187744 -26.519775 
233359649130624 1378737787635051158 -21.659851 6.1798096 -26.579285 
233359712307796 1378737787698222545 -21.71936 6.1187744 -26.638794 
233359776034332 1378737787761973766 -21.958923 6.1187744 -26.69983 
233359839516708 1378737787825358776 -22.079468 6.059265 -26.759338 
233359903609489 1378737787889323619 -22.079468 5.8792114 -26.818848 
233359998588888 1378737787952769664 -21.899414 6.1187744 -26.998901 
233360054929495 1378737788016856578 -21.77887 5.999756 -26.939392 
233360119937887 1378737788079997447 -21.659851 5.9387207 -26.939392 
233360211804209 1378737788143992809 -21.479797 5.6991577 -26.998901 
233360223707154 1378737788206797985 -21.418762 5.6396484 -26.818848 
233360290943534 1378737788270701793 -21.359253 5.6396484 -26.759338 
233360348169233 1378737788333903697 -21.359253 5.6991577 -26.759338 
233360411987331 1378737788397807506 -21.479797 5.819702 -26.818848 
233360476751562 1378737788461039928 -21.659851 5.9387207 -26.759338 
233360542553484 1378737788524974254 -21.539307 5.9387207 -26.69983 
233360606432624 1378737788588176158 -21.659851 5.999756 -26.638794 
233360680444526 1378737788652507213 -21.71936 6.298828 -26.579285 
233360740996945 1378737788715648082 -21.598816 6.3598633 -26.519775 
233360817358916 1378737788780314830 -21.659851 6.1798096 -26.519775 
233360900954216 1378737788842662242 -21.71936 6.1798096 -26.579285 
233360924241261 1378737788906382946 -21.539307 6.298828 -26.519775 
233360984854720 1378737788970621143 -21.598816 6.1798096 -26.638794 
233361047909810 1378737789033609424 -21.839905 6.239319 -26.759338 
233361120456735 1378737789096841846 -21.479797 6.1798096 -26.69983 
233361219739506 1378737789160959278 -21.598816 5.999756 -26.759338 
233361256760717 1378737789224313770 -21.899414 6.059265 -26.69983 
233361302022429 1378737789287912403 -21.839905 6.1798096 -26.519775 
233361365230121 1378737789351114307 -21.659851 6.1798096 -26.399231 
233361438753697 1378737789415048633 -21.598816 5.9387207 -26.219177 
233361500526932 1378737789478250538 -21.539307 5.999756 -26.219177 
233361556562334 1378737789542184864 -21.479797 5.999756 -26.339722 
233361624287042 1378737789605356251 -21.839905 6.059265 -26.399231 
233361694850142 1378737789669290577 -21.71936 6.298828 -26.399231 
233361748779640 1378737789732522999 -21.539307 6.239319 -26.399231 
233361824714326 1378737789796533323 -21.418762 6.1187744 -26.579285 
233361886121315 1378737789859826780 -21.418762 6.1798096 -26.818848 
233362021723329 1378737789923700071 -21.418762 6.239319 -26.879883 
233362048947501 1378737789987848020 -21.479797 6.3598633 -26.69983 
233362149298486 1378737790050805784 -21.539307 6.1798096 -26.519775 
233362193064700 1378737790177911497 -21.71936 6.239319 -26.45874 
233362256821759 1378737790241143919 -21.839905 6.298828 -26.45874 
233362323386690 1378737790305078245 -21.899414 6.3598633 -26.519775 
233362390684112 1378737790368280149 -21.899414 6.3598633 -26.399231 
233362467442847 1378737790432428098 -22.079468 6.3598633 -26.519775 
233362522287957 1378737790495416379 -22.138977 6.298828 -26.579285 
233362589585377 1378737790559838987 -22.079468 6.3598633 -26.519775 
233362659446509 1378737790622918821 -21.899414 6.5994263 -26.519775 
233362757081181 1378737790686914182 -21.659851 6.478882 -26.638794 
233362764558672 1378737790749719358 -21.539307 6.298828 -26.818848 
233362832527543 1378737790813592649 -21.659851 6.298828 -26.638794 
233362895491070 1378737790876825071 -21.659851 6.298828 -26.45874 
233362968099035 1378737790940820432 -21.598816 6.239319 -26.399231 
233363041836254 1378737791003991819 -21.479797 6.3598633 -26.579285 
233363096650844 1378737791068292356 -21.479797 6.298828 -26.69983 
233363159675413 1378737791131463743 -21.539307 6.1187744 -26.69983 
233363223493511 1378737791195520139 -21.77887 6.298828 -26.519775 
233363291523420 1378737791258569456 -21.77887 6.3598633 -26.339722 
233363354761633 1378737791322595335 -21.598816 6.3598633 -26.45874 
233363409301538 1378737791385369993 -21.71936 6.298828 -26.45874 
233363467748051 1378737791449424859 -21.659851 6.3598633 -26.339722 
233363530253774 1378737791512657281 -21.77887 6.239319 -26.219177 
233363594102392 1378737791576591607 -21.958923 6.1187744 -26.339722 
233363685846632 1378737791640098687 -21.659851 6.059265 -26.45874 
233363741088505 1378737791704155084 -21.71936 5.6991577 -26.399231 
233363801824046 1378737791767295953 -21.839905 5.819702 -26.519775 
233363871593619 1378737791831291314 -21.839905 5.6991577 -26.45874 
233363977712952 1378737791894432184 -21.77887 5.758667 -26.519775 
233363985190444 1378737791958000299 -21.77887 5.6396484 -26.579285 
233364035335415 1378737792021202203 -21.71936 5.6991577 -26.519775 
233364099245075 1378737792085106012 -21.71936 5.9387207 -26.519775 
233364165596365 1378737792148338434 -21.839905 5.9387207 -26.579285 
233364233504193 1378737792212333795 -21.899414 6.1187744 -26.579285 
233364306173200 1378737792275886088 -21.71936 5.999756 -26.579285 
