#SysTm EventTmStmp Ori:x Ori:y Ori:z
234687286670527 1378739115240357607 1.3665292 -0.0016789323 -3.6494143E-4 
234687338433078 1378739115303284853 1.3666188 -0.0016071867 -3.9803376E-4 
234687395597736 1378739115367249697 1.3666288 -0.0015804839 -4.921685E-4 
234687458958030 1378739115430421084 1.3664541 -0.0016760932 -6.39545E-4 
234687534495950 1378739115494385927 1.366503 -0.0016475532 -6.066174E-4 
234687601854412 1378739115557526796 1.3665673 -0.0016471973 -3.8511772E-4 
234687641439335 1378739115621522158 1.3666184 -0.0016035854 -4.1687422E-4 
234687704982750 1378739115684859678 1.3666598 -0.0016156374 -2.1510564E-4 
234687775942617 1378739115748824521 1.3668567 -0.0014655291 -2.5177235E-4 
234687848489541 1378739115812056943 1.366668 -0.0016244815 -1.4381438E-4 
234687914383025 1378739115876235410 1.3665628 -0.0016649144 -3.156232E-4 
234687974935444 1378739115939406797 1.3665465 -0.0016580761 -4.04993E-4 
234688042415986 1378739116003371640 1.3666121 -0.0015752714 -5.749521E-4 
234688100862501 1378739116066451474 1.3666449 -0.0015439417 -6.1158865E-4 
234688182260333 1378739116130477353 1.366784 -0.0014654511 -5.050887E-4 
234688214123601 1378739116193415372 1.3667107 -0.0015094086 -5.4897665E-4 
234688276720886 1378739116257380216 1.3669814 -0.001345033 -3.9784674E-4 
234688340722106 1378739116320551603 1.3672402 -0.0011463824 -4.5306745E-4 
234688421173808 1378739116384485929 1.3672142 -0.0011599769 -4.7767308E-4 
234688484076295 1378739116447840421 1.3670895 -0.0012695513 -3.84564E-4 
234688546795661 1378739116511927335 1.3670708 -0.0012526561 -5.313136E-4 
234688609484505 1378739116575007169 1.3670621 -0.0012503447 -5.725776E-4 
234688669609638 1378739116639063566 1.3670738 -0.0012685305 -4.4457204E-4 
234688738158394 1378739116702112882 1.3667958 -0.0014431493 -5.713866E-4 
234688801640770 1378739116766169279 1.3666165 -0.0015994092 -4.4349E-4 
234688864299094 1378739116829310148 1.3665489 -0.0016378824 -4.94081E-4 
234688929368528 1378739116893336027 1.3667177 -0.0014981822 -5.7824765E-4 
234688995353572 1378739116956415861 1.3667163 -0.0015261611 -4.4884923E-4 
234689057981376 1378739117020486775 1.3667568 -0.001500605 -4.3069187E-4 
234689119266284 1378739117083627644 1.3667746 -0.0014646933 -5.4171955E-4 
234689184457801 1378739117147684040 1.3668882 -0.0013634383 -6.337187E-4 
234689246963523 1378739117210733357 1.3666232 -0.0015539461 -6.3884904E-4 
234689310567978 1378739117274789753 1.3667791 -0.0014613881 -5.421327E-4 
234689376095217 1378739117337900105 1.3669567 -0.0013272058 -5.6955125E-4 
234689437837930 1378739117401925984 1.3669677 -0.0013220176 -5.565782E-4 
234689503456732 1378739117465005818 1.366904 -0.0013811367 -4.9322407E-4 
234689564070191 1378739117529092732 1.3668082 -0.0014594237 -4.4991073E-4 
234689627216841 1378739117592142048 1.3668137 -0.0014530667 -4.6139688E-4 
234689690546613 1378739117656198444 1.3669167 -0.0013710638 -4.980238E-4 
234689755432925 1378739117719278278 1.3669738 -0.0013611622 -3.4678198E-4 
234689822669306 1378739117783365193 1.3669051 -0.001441482 -1.9883152E-4 
234689881390502 1378739117846414509 1.3668329 -0.0014754069 -2.875226E-4 
234689947009304 1378739117910470905 1.3668981 -0.0014804275 -3.6134774E-5 
234690009087740 1378739117973550739 1.3668089 -0.0015230051 -1.4178362E-4 
234690074981225 1378739118037576618 1.3668953 -0.0014591458 -1.4788388E-4 
234690136754458 1378739118100686970 1.3668892 -0.0014653218 -1.3983602E-4 
234690200267353 1378739118164743366 1.3668855 -0.0014586928 -1.8445858E-4 
234690264329615 1378739118227823200 1.3669493 -0.0013884478 -3.001133E-4 
234690334862195 1378739118291879597 1.3669418 -0.0013642246 -4.428216E-4 
234690395262012 1378739118354989948 1.3669702 -0.001304112 -6.337002E-4 
234690455234544 1378739118419046345 1.3668755 -0.001416349 -4.228382E-4 
234690517557145 1378739118482126179 1.3667774 -0.0014656781 -5.265238E-4 
234690580551193 1378739118546182575 1.366882 -0.0014078319 -4.415338E-4 
234690646780401 1378739118609231892 1.367036 -0.0013177001 -3.391148E-4 
234690723294973 1378739118673439613 1.3670243 -0.0013264848 -3.3748258E-4 
234690770937274 1378739118736549965 1.3670719 -0.001308384 -2.5863125E-4 
234690835396301 1378739118800606361 1.3669138 -0.0014584416 -8.673102E-5 
234690899153358 1378739118863655678 1.3670719 -0.0013629531 4.298872E-6 
234690964161754 1378739118927712074 1.3670043 -0.0013794332 -1.5225026E-4 
234691026606436 1378739118990822426 1.3670025 -0.0013940681 -8.804965E-5 
234691090638176 1378739119054817787 1.3671921 -0.0012543158 -9.968035E-5 
234691150854870 1378739119117958656 1.3673728 -0.0011163759 -1.349475E-4 
234691222028377 1378739119181984535 1.3672853 -0.0011968608 -5.2465803E-5 
234691281359981 1378739119245003334 1.3671277 -0.0012945444 -1.3086262E-4 
234691344354030 1378739119309151283 1.3670685 -0.001343756 -9.992652E-5 
234691409209821 1378739119372200600 1.3671643 -0.001285798 -4.5832694E-5 
234691475530591 1378739119436287514 1.3670547 -0.0013617342 -6.199273E-5 
234691534709593 1378739119499412539 1.3671097 -0.0013402198 2.6456686E-5 
234691603258349 1378739119563468936 1.3671312 -0.0012826031 -1.7581989E-4 
234691661857463 1378739119626548770 1.3672575 -0.0012438576 7.758057E-5 
234691725767124 1378739119690574648 1.36719 -0.001260253 -7.898058E-5 
234691789127416 1378739119753685000 1.3672619 -0.0012110666 -6.536632E-5 
234691850778569 1378739119817741396 1.3672124 -0.0012307122 -1.4324253E-4 
234691918442233 1378739119880821230 1.367147 -0.0012610435 -2.2499858E-4 
234691996635427 1378739119944877627 1.3672158 -0.0012118783 -2.224635E-4 
234692048611623 1378739120007957461 1.3671507 -0.0012568879 -2.3214765E-4 
234692100038449 1378739120071769717 1.3671069 -0.001297199 -1.9034452E-4 
234692163673427 1378739120134910586 1.3671631 -0.0012565887 -1.9064281E-4 
234692230879286 1378739120198875430 1.3671207 -0.0012843105 -2.0436256E-4 
234692299397521 1378739120262046816 1.3670411 -0.0013473869 -1.7775512E-4 
234692345574846 1378739120325981143 1.3670222 -0.0013528324 -2.1829954E-4 
234692408752016 1378739120389183047 1.3671001 -0.0012809751 -2.9229117E-4 
234692482977561 1378739120453330996 1.3669865 -0.0013572199 -3.210876E-4 
234692565901413 1378739120516349795 1.3670204 -0.0013487039 -2.4386297E-4 
234692599870588 1378739120580314639 1.3669282 -0.0013925086 -3.5409565E-4 
234692663047758 1378739120643455508 1.3666067 -0.0016100373 -4.2667027E-4 
234692726865858 1378739120707420352 1.3667647 -0.0015192097 -3.1371956E-4 
234692799717985 1378739120770591738 1.3666856 -0.0015657792 -3.6501797E-4 
234692878155343 1378739120834800723 1.3666302 -0.0016201047 -2.9702013E-4 
234692930772465 1378739120897941592 1.3668445 -0.0014645043 -2.9893665E-4 
234692998039364 1378739120961967471 1.3670698 -0.0012612502 -4.9272756E-4 
234693060819771 1378739121025047305 1.3672564 -0.0011513685 -3.7222196E-4 
234693117862347 1378739121089073184 1.367417 -0.0010189178 -4.5116013E-4 
234693173226301 1378739121152151490 1.3673551 -0.001071118 -4.1495354E-4 
234693236800238 1378739121216207886 1.36745 -0.001016149 -3.492607E-4 
234693299092317 1378739121279257203 1.3673803 -0.0011069301 -1.5444994E-4 
234693384091555 1378739121343252564 1.3674096 -0.0010609144 -2.7399047E-4 
234693444308249 1378739121406607056 1.3673453 -0.0011469787 -8.242652E-5 
234693504860669 1378739121470632935 1.3673669 -0.0011351868 -6.407463E-5 
234693571028835 1378739121533743287 1.3673046 -0.0011882067 -2.6548183E-5 
234693630207838 1378739121597891236 1.3671938 -0.00124868 -1.212987E-4 
234693698909195 1378739121662161255 1.3670931 -0.0013410001 -2.7707862E-5 
234693760835031 1378739121724874878 1.3670727 -0.0013468618 -7.015229E-5 
234693822974510 1378739121787985230 1.3670453 -0.0013650993 -7.831062E-5 
234693887708219 1378739121852072144 1.3672135 -0.0012919236 1.5637059E-4 
234693956012812 1378739121915151978 1.367315 -0.0012136606 1.3270076E-4 
234694015558058 1378739121979253746 1.3674124 -0.0011384931 1.10721E-4 
234694067106967 1378739122042303062 1.3672533 -0.0012629697 1.5559049E-4 
234694126072328 1378739122106145836 1.3672298 -0.0012644253 8.038671E-5 
234694188730651 1378739122169317222 1.3672162 -0.0012403225 -8.3738305E-5 
234694259782078 1378739122233282066 1.3672162 -0.0012520564 -2.69972E-5 
234694328086671 1378739122296422935 1.3675495 -9.5176534E-4 -3.12194E-4 
234694396452305 1378739122360631920 1.3674425 -0.001026393 -3.2622946E-4 
234694459659997 1378739122423803306 1.367465 -9.838627E-4 -4.52717E-4 
234694522531963 1378739122487829185 1.3675811 -9.3796384E-4 -2.6827722E-4 
234694570937274 1378739122550909019 1.3676271 -9.047458E-4 -2.6854323E-4 
234694635609942 1378739122614660240 1.3675331 -9.768571E-4 -2.4848973E-4 
234694697139013 1378739122677862144 1.3675592 -9.6975284E-4 -1.9179922E-4 
234694766511821 1378739122741826988 1.3677138 -8.181224E-4 -3.8395738E-4 
234694835640463 1378739122804998375 1.3678981 -7.336734E-4 -1.4736074E-4 
234694905501596 1378739122869268394 1.3679024 -7.267386E-4 -1.6587398E-4 
234694967457952 1378739122932317711 1.3677634 -8.3033816E-4 -1.5127732E-4 
234695030879285 1378739122996343590 1.3678899 -7.442219E-4 -1.2575781E-4 
234695096742249 1378739123059453941 1.3676367 -8.8896626E-4 -3.1140566E-4 
234695175301688 1378739123123510338 1.3674849 -9.677577E-4 -4.6057889E-4 
234695206066223 1378739123186407066 1.3674313 -0.0010000793 -4.918888E-4 
234695269884320 1378739123250371910 1.3672718 -0.0011057808 -5.3812016E-4 
234695334740113 1378739123313543297 1.3673543 -0.0010852937 -3.490932E-4 
234695396940631 1378739123377508140 1.3673471 -0.0010672958 -4.6124388E-4 
234695477056608 1378739123440862633 1.3674315 -0.001025295 -3.6967586E-4 
234695541668237 1378739123504949547 1.3674561 -9.953402E-4 -4.285926E-4 
234695604204481 1378739123568090416 1.3672482 -0.001134784 -4.8065736E-4 
234695667412171 1378739123632176083 1.3671737 -0.0012133595 -3.620329E-4 
234695737242783 1378739123695255917 1.3671278 -0.0012581282 -3.061351E-4 
234695796391264 1378739123759281795 1.367315 -0.0011276486 -2.8239656E-4 
234695859751557 1378739123822422665 1.3674232 -0.0010618307 -2.2208058E-4 
234695920731262 1378739123886448543 1.3674369 -0.0010153794 -3.9841668E-4 
234695984824043 1378739123949528377 1.3674088 -0.0010507882 -3.2603845E-4 
234696048672662 1378739124013615292 1.3674109 -0.0010360363 -3.894904E-4 
234696113223250 1378739124076664608 1.367487 -9.589614E-4 -4.965284E-4 
234696175912094 1378739124140721004 1.3672686 -0.0010941495 -6.0594286E-4 
234696242202344 1378739124203800838 1.3669477 -0.0012662263 -8.9462614E-4 
234696302876843 1378739124267857235 1.3669827 -0.0012674696 -7.6619256E-4 
234696365229964 1378739124330967586 1.3667566 -0.0014214781 -8.119761E-4 
234696437807410 1378739124395023983 1.3667325 -0.0014319901 -8.451815E-4 
234696495124668 1378739124458149038 1.3668169 -0.0013903523 -7.5178023E-4 
234696557569351 1378739124522205435 1.3668592 -0.0013532371 -7.837247E-4 
234696620899123 1378739124585285269 1.3669591 -0.0013069871 -6.584251E-4 
234696705379514 1378739124649341665 1.367096 -0.0012656415 -3.810687E-4 
234696749939258 1378739124712421499 1.3667927 -0.0014838016 -3.8704716E-4 
234696804387601 1378739124776172720 1.3667911 -0.0014703904 -4.567802E-4 
234696859965201 1378739124839374624 1.3667916 -0.0014836445 -3.9107216E-4 
234696940935747 1378739124903339468 1.3667557 -0.0015005096 -4.349514E-4 
234697006218824 1378739124966510855 1.3666703 -0.0015409865 -5.374202E-4 
234697050534405 1378739125030475698 1.366708 -0.0015210056 -5.0216395E-4 
234697114474584 1378739125093647085 1.3669873 -0.0013203712 -4.95593E-4 
234697183877912 1378739125157611929 1.3669566 -0.0013489845 -4.6468867E-4 
234697256211194 1378739125220813833 1.3669797 -0.0013540207 -3.5986427E-4 
234697321372189 1378739125285022818 1.3671428 -0.0012183877 -4.4538395E-4 
234697384274676 1378739125348102652 1.3671695 -0.0012627176 -1.3854442E-4 
234697448977866 1378739125412159048 1.3670527 -0.0013485213 -1.3223641E-4 
234697515207074 1378739125475238882 1.3670816 -0.0013236647 -1.513067E-4 
234697574141912 1378739125539325796 1.367176 -0.0012807368 -2.891235E-5 
234697622150459 1378739125602192007 1.3672105 -0.001254893 -3.3088872E-5 
234697685632833 1378739125666156851 1.36727 -0.00120123 -8.3661E-5 
234697748810004 1378739125729328238 1.3673396 -0.001115173 -2.5632553E-4 
234697828956502 1378739125793323599 1.3672996 -0.0012088811 5.5800523E-5 
234697896406524 1378739125856647573 1.3672187 -0.0012672683 5.522544E-5 
234697943285818 1378739125920703970 1.3672571 -0.0012047658 -1.1183504E-4 
234698003655114 1378739125983692251 1.3670129 -0.0014036746 -5.307089E-6 
234698067381650 1378739126047685866 1.36693 -0.0014674038 1.2836433E-5 
234698137486945 1378739126110887770 1.3667276 -0.001596312 -7.253126E-5 
234698208263690 1378739126174852614 1.366796 -0.0015200716 -2.0071601E-4 
234698275316947 1378739126238146071 1.3666954 -0.0015664189 -3.2770057E-4 
234698337547986 1378739126302263502 1.3668237 -0.0015056357 -1.7401799E-4 
234698384824043 1378739126365160231 1.3670398 -0.0013541424 -1.5025536E-4 
234698448672661 1378739126429125075 1.3667648 -0.0014990164 -4.105674E-4 
234698513101169 1378739126492265944 1.366674 -0.0015906757 -2.8583655E-4 
234698590989159 1378739126556505446 1.3668518 -0.0014558397 -3.1532664E-4 
234698655204021 1378739126619615797 1.3670498 -0.0012967838 -3.919226E-4 
234698720975424 1378739126683672194 1.3669165 -0.0013972858 -3.7208633E-4 
234698782321372 1378739126746721510 1.3667598 -0.0015251519 -3.0235667E-4 
234698846749879 1378739126810777907 1.3669337 -0.0014226993 -1.8961455E-4 
234698910964742 1378739126873888258 1.3669244 -0.0013949174 -3.559371E-4 
234698971334038 1378739126938081894 1.3671453 -0.0012039847 -5.05613E-4 
234699038478857 1378739127001161728 1.3672868 -0.0011349204 -3.454089E-4 
234699129551649 1378739127065187607 1.3671572 -0.0012264407 -3.5582317E-4 
234699159949939 1378739127128267441 1.3670609 -0.001257283 -5.430832E-4 
234699213238509 1378739127192110214 1.3669662 -0.0013358431 -4.943983E-4 
234699275957875 1378739127255251083 1.3670309 -0.0013167895 -3.609331E-4 
234699339348689 1378739127319256134 1.3670251 -0.0012873914 -5.22783E-4 
234699418915298 1378739127382519074 1.3669794 -0.0013117231 -5.65055E-4 
234699485327629 1378739127446667023 1.3670609 -0.001308305 -2.9750078E-4 
234699544811835 1378739127509746857 1.3671978 -0.0011771442 -4.5240365E-4 
234699609759187 1378739127573772736 1.3671052 -0.0012336631 -5.027396E-4 
234699671135656 1378739127636883087 1.3671987 -0.0011779951 -4.450893E-4 
234699736723937 1378739127700939484 1.3671473 -0.0011833594 -5.9829006E-4 
234699799290699 1378739127764019318 1.3670151 -0.0012824204 -5.815994E-4 
234699863902329 1378739127828075714 1.3669953 -0.0013076415 -5.291882E-4 
234699926896376 1378739127891186066 1.3668507 -0.0014062796 -5.5790186E-4 
234699990195630 1378739127955242462 1.3670126 -0.0012782944 -6.1009015E-4 
234700051480537 1378739128018291779 1.3669959 -0.001286202 -6.3040433E-4 
234700119388365 1378739128082348175 1.3670661 -0.0012420288 -5.98407E-4 
234700184152595 1378739128145428009 1.3671798 -0.0011819098 -4.9239513E-4 
234700247268726 1378739128209499500 1.3671229 -0.0012558218 -3.3432612E-4 
234700308217909 1378739128272579334 1.3671035 -0.0012023597 -6.5950066E-4 
234700376583544 1378739128336635730 1.3670758 -0.0012687683 -4.3544106E-4 
234700435854107 1378739128399715564 1.3671157 -0.0012567932 -3.545172E-4 
234700503731415 1378739128463771961 1.3672407 -0.0011696843 -3.3847083E-4 
234700561994805 1378739128526851795 1.3671806 -0.0011634908 -5.7858013E-4 
234700626026546 1378739128590938709 1.3670615 -0.0012470427 -5.90338E-4 
234700689753084 1378739128654018543 1.3668689 -0.0014161478 -4.4686464E-4 
234700760926593 1378739128718044422 1.3668783 -0.0014095004 -4.4670876E-4 
234700816839915 1378739128781124256 1.3669295 -0.0013910353 -3.5645132E-4 
234700881359982 1378739128845180652 1.3669962 -0.0013409524 -3.6570887E-4 
234700944720274 1378739128908260486 1.3670148 -0.0013471455 -2.7115445E-4 
234701008233168 1378739128972347400 1.3672705 -0.0011742752 -2.1279362E-4 
234701069548596 1378739129035396717 1.3671434 -0.001261375 -2.3619006E-4 
234701150580185 1378739129099422596 1.3671211 -0.001288846 -1.8140806E-4 
234701199656943 1378739129162410877 1.3671273 -0.001274438 -2.2891922E-4 
234701261857462 1378739129226619861 1.367236 -0.0012239693 -9.328047E-5 
234701324607348 1378739129289699695 1.3671938 -0.0012549408 -9.089506E-5 
234701410369594 1378739129353756092 1.3673031 -0.0011681747 -1.2785252E-4 
234701463047758 1378739129415462635 1.367184 -0.0012558809 -1.2076697E-4 
234701507943225 1378739129480709217 1.3670263 -0.0013734142 -1.0450317E-4 
234701571425599 1378739129543789051 1.3670231 -0.0013632667 -1.6475927E-4 
234701693140844 1378739129607753894 1.3668777 -0.0014438026 -2.8328743E-4 
234701704677545 1378739129670925281 1.3670387 -0.0013371824 -2.3567076E-4 
234701755768648 1378739129734890125 1.3667648 -0.001509587 -3.5953237E-4 
234701817877606 1378739129798273366 1.3668363 -0.0014853762 -2.2733318E-4 
234701887006249 1378739129862238209 1.366827 -0.0014768232 -3.0104557E-4 
234701959583696 1378739129925409596 1.366829 -0.0014431139 -4.5575897E-4 
234702024988853 1378739129989618580 1.3668364 -0.0014512276 -3.9091002E-4 
234702088562789 1378739130052728932 1.3669211 -0.0014076259 -3.0652972E-4 
234702151434756 1378739130116815846 1.3669333 -0.001355913 -5.124803E-4 
234702210980001 1378739130179956715 1.3669263 -0.0013731681 -4.5370814E-4 
234702278307944 1378739130243952076 1.3670464 -0.0012999022 -3.891227E-4 
234702342461766 1378739130307001393 1.3669766 -0.0013439456 -4.197182E-4 
234702407348077 1378739130371057789 1.3671476 -0.001217119 -4.3516106E-4 
234702471532421 1378739130434137623 1.3671029 -0.0012360456 -4.992534E-4 
234702535686243 1378739130498194020 1.367125 -0.0012530601 -3.4046528E-4 
234702597184794 1378739130561304371 1.3670195 -0.0013192691 -3.889557E-4 
234702661552258 1378739130624628346 1.367135 -0.0012637705 -2.5386034E-4 
234702722440402 1378739130688455684 1.3671601 -0.0012654216 -1.5879668E-4 
234702787876080 1378739130752512080 1.3670938 -0.0013309241 -7.38125E-5 
234702850656486 1378739130815561397 1.3672041 -0.0011849429 -3.9260997E-4 
234702952991294 1378739130879617793 1.3671483 -0.0012586046 -2.3215527E-4 
234702962666252 1378739130942514522 1.3671588 -0.001209523 -4.3222736E-4 
234703026148627 1378739131006479366 1.3672172 -0.0011908358 -3.1852222E-4 
234703089142674 1378739131069650752 1.3673531 -0.001084713 -3.5649718E-4 
234703164741637 1378739131133615596 1.3672403 -0.0011944463 -2.2028676E-4 
234703229658470 1378739131196970088 1.3671453 -0.0012542054 -2.639471E-4 
234703295399351 1378739131261118037 1.3671607 -0.0012947669 -1.4868519E-5 
234703362177926 1378739131324106319 1.3672668 -0.0012034873 -8.4392435E-5 
234703423737518 1378739131388162715 1.3674484 -0.001083809 -2.756437E-5 
234703487097810 1378739131451212032 1.3673404 -0.0011804899 6.197514E-5 
234703558546002 1378739131515329463 1.3673176 -0.001178247 -2.9240347E-5 
234703616443148 1378739131578378780 1.3672436 -0.0012652051 1.3247703E-4 
234703679711880 1378739131642435176 1.3671621 -0.0012613918 -1.7029351E-4 
234703740325340 1378739131705515010 1.3673034 -0.0012328383 1.8479905E-4 
234703803624592 1378739131769571407 1.3674226 -0.0011355671 1.3191157E-4 
234703867747894 1378739131832681758 1.3673306 -0.0012268707 2.5124685E-4 
234703931016625 1378739131896768672 1.3673283 -0.0012452696 3.3189243E-4 
234703995719815 1378739131959787471 1.3673687 -0.0011464688 -3.623953E-6 
234704088440707 1378739132023874385 1.3673068 -0.0012240995 1.5461579E-4 
234704107790623 1378739132086771114 1.3672692 -0.0012041411 -7.296179E-5 
234704170662590 1378739132150705440 1.3672512 -0.0012118452 -9.8897566E-5 
234704234572249 1378739132213876826 1.367204 -0.0012438822 -1.0872717E-4 
234704297474736 1378739132277901028 1.3670725 -0.0013371304 -1.1823389E-4 
234704371425600 1378739132341072415 1.3670369 -0.0013691313 -8.7770306E-5 
234704440187998 1378739132405311917 1.3671054 -0.0012959182 -2.0178557E-4 
234704504341820 1378739132468361233 1.367251 -0.0012172464 -7.3154806E-5 
234704577041347 1378739132532478665 1.3671088 -0.0013253548 -4.8150232E-5 
234704631031885 1378739132595527981 1.3670287 -0.0013457543 -2.2910627E-4 
234704691309622 1378739132659584378 1.3669754 -0.0013769483 -2.6440088E-4 
234704757203105 1378739132722694729 1.3667948 -0.0015198598 -2.0597783E-4 
234704824164802 1378739132786720608 1.3668876 -0.001482008 -6.4996435E-5 
234704885266588 1378739132849769925 1.3668909 -0.0014858377 -3.5363348E-5 
234704957019982 1378739132913856839 1.3669977 -0.0014006443 -7.29873E-5 
234705011529369 1378739132976936673 1.3668205 -0.001502443 -2.0032567E-4 
234705077728055 1378739133041023587 1.3668116 -0.0015300348 -9.827479E-5 
234705123722257 1378739133103889798 1.3668942 -0.0014523484 -1.8450561E-4 
234705187479315 1378739133167854641 1.366968 -0.0013959554 -1.9887343E-4 
234705250687005 1378739133231026028 1.3670168 -0.0014217643 9.511415E-5 
234705324485267 1378739133295173977 1.3671312 -0.0012663052 -2.546954E-4 
234705396208141 1378739133358345364 1.3669589 -0.0013949522 -2.3560009E-4 
234705457706691 1378739133422371243 1.3669221 -0.0014593924 -5.3335098E-5 
234705519724088 1378739133485481595 1.3669084 -0.0014662698 -6.7933535E-5 
234705585678613 1378739133549568509 1.3668922 -0.0014725424 -9.455117E-5 
234705647543408 1378739133612617825 1.3668162 -0.0015545835 3.5644203E-5 
234705715909042 1378739133676674222 1.3667663 -0.00156437 -9.109073E-5 
234705782260330 1378739133739754056 1.3668709 -0.0015342691 1.281347E-4 
234705841897138 1378739133803810452 1.3670087 -0.0014565273 2.3433912E-4 
234705902083314 1378739133866890286 1.367145 -0.00134856 1.8985331E-4 
234705966267656 1378739133930946682 1.3670615 -0.001392622 1.1091934E-4 
234706036708675 1378739133994026516 1.3669925 -0.0014573322 1.8145303E-4 
234706123356012 1378739134058082913 1.3671345 -0.0013488824 1.5439828E-4 
234706162025325 1378739134121162747 1.3671411 -0.0013417508 1.4379343E-4 
234706213848916 1378739134185036038 1.367278 -0.0012326686 9.529422E-5 
234706277728056 1378739134248115872 1.3670676 -0.0013522764 -6.238499E-5 
234706395200968 1378739134312050198 1.3669119 -0.0014726169 -2.5606045E-5 
234706407073393 1378739134375252102 1.3670282 -0.0013502904 -2.0914474E-4 
234706459080109 1378739134439216946 1.3670185 -0.0013682188 -1.5704575E-4 
234706522745605 1378739134502388333 1.3672315 -0.0012264043 -9.700029E-5 
234706586227979 1378739134566353177 1.367427 -0.0011118436 3.276523E-5 
234706664482214 1378739134629555081 1.3675061 -0.0010655134 8.5799795E-5 
234706735777803 1378739134693764065 1.367335 -0.0012230206 2.4742712E-4 
234706794804204 1378739134756843899 1.3674914 -0.0010579331 -2.7580552E-6 
234706857096283 1378739134820900296 1.3673165 -0.0011828663 -1.05719155E-5 
234706922409881 1378739134884010647 1.3671522 -0.0012819926 -1.06181455E-4 
234706983725309 1378739134948067044 1.366972 -0.0014606995 1.2658282E-4 
234707048214855 1378739135011116360 1.3667139 -0.001645991 1.1888372E-4 
234707116702571 1378739135075172757 1.3668875 -0.0015053976 4.7317237E-5 
234707176308858 1378739135138252591 1.3667516 -0.0016092738 7.337283E-5 
234707237746368 1378739135202339505 1.3667573 -0.0016257704 1.7249072E-4 
234707300252090 1378739135265388821 1.3669024 -0.0015127549 1.344521E-4 
234707365260483 1378739135329445218 1.3670492 -0.0013939075 7.4037656E-5 
234707428132450 1378739135392525052 1.3670079 -0.0014021988 -3.035096E-5 
234707496437044 1378739135456581448 1.367162 -0.0013001638 1.5734067E-5 
234707557050503 1378739135519691800 1.367093 -0.0013614203 7.054862E-5 
234707625385617 1378739135584106534 1.3671659 -0.0012763148 -8.529478E-5 
234707682733397 1378739135647186368 1.3671522 -0.0012760452 -1.3476465E-4 
234707747619707 1378739135711273282 1.3670547 -0.0013530459 -1.0337766E-4 
234707816198984 1378739135774322598 1.3669147 -0.0014472054 -1.3821144E-4 
234707871959707 1378739135838378995 1.3669778 -0.0014292679 -4.3121445E-6 
234707935747284 1378739135901458829 1.3668877 -0.0014771615 -8.7724104E-5 
234708002159613 1378739135965515225 1.3668356 -0.0015204514 -6.116433E-5 
234708064482214 1378739136028595059 1.366646 -0.0016229476 -2.2806926E-4 
234708128544475 1378739136092651455 1.3665358 -0.0016766879 -3.528851E-4 
234708176308859 1378739136155578702 1.366493 -0.0017243855 -2.722653E-4 
234708238967182 1378739136219513028 1.3665719 -0.001639693 -4.0511388E-4 
234708302510598 1378739136282684414 1.3667014 -0.001558585 -3.4469983E-4 
234708385709133 1378739136346649258 1.3668748 -0.0014097133 -4.57266E-4 
234708444186165 1378739136410003750 1.3666607 -0.0015490034 -5.3198193E-4 
234708508919876 1378739136474090664 1.3668317 -0.0014696637 -3.18747E-4 
234708579086211 1378739136537139981 1.3669018 -0.0014111446 -3.5663595E-4 
234708637410645 1378739136601196377 1.3669416 -0.001422819 -1.6170605E-4 
234708702510599 1378739136664276211 1.3669132 -0.0014586486 -8.8394074E-5 
234708762727293 1378739136728363125 1.3668113 -0.0015167325 -1.6393793E-4 
234708826728513 1378739136791412442 1.3667043 -0.0016066984 -1.03115766E-4 
234708895948717 1378739136855468838 1.366726 -0.00155964 -2.536452E-4 
234708956165413 1378739136918579190 1.3667314 -0.0015810448 -1.324535E-4 
234709019647787 1378739136982635586 1.3666524 -0.0016261047 -1.905913E-4 
234709083465886 1378739137047302334 1.3668845 -0.0014498902 -2.3044368E-4 
234709144994957 1378739137109771817 1.3668672 -0.0014446976 -3.154317E-4 
234709216839914 1378739137173980801 1.36699 -0.0013636854 -2.7805605E-4 
234709280871654 1378739137236937479 1.3669033 -0.0014440966 -1.9244659E-4 
234709336815496 1378739137300017313 1.3669841 -0.0013882783 -1.7970236E-4 
234709399199137 1378739137364104227 1.3669047 -0.0014533277 -1.4357035E-4 
234709463017236 1378739137427153543 1.3669136 -0.0014352121 -1.9978013E-4 
234709526408049 1378739137491240457 1.3669361 -0.001426708 -1.6158073E-4 
234709597428956 1378739137554289774 1.367001 -0.0013551937 -2.7967672E-4 
234709650870128 1378739137618376688 1.3668993 -0.0013855576 -4.8847724E-4 
234709717465580 1378739137681426004 1.3668156 -0.0014763761 -3.4275997E-4 
234709783816870 1378739137745482401 1.3667347 -0.0015326376 -3.5347234E-4 
234709845193338 1378739137808562235 1.3666451 -0.0015956748 -3.6228404E-4 
234709908248429 1378739137872618631 1.3666873 -0.0015499428 -4.3480456E-4 
234709970967794 1378739137935698465 1.366637 -0.0016112386 -3.156176E-4 
234710089997246 1378739137999754861 1.3663331 -0.0018704351 -1.2735458E-4 
234710098695552 1378739138062834695 1.3664719 -0.001740201 -2.700251E-4 
234710146246291 1378739138126616434 1.366627 -0.0016694096 -7.0944116E-5 
234710209392942 1378739138189757303 1.3667004 -0.0016242084 -3.259162E-5 
234710283221724 1378739138253722147 1.3669232 -0.0014858948 7.775614E-5 
234710352075683 1378739138317107156 1.3670084 -0.0014130133 2.378891E-5 
