#SysTm EventTmStmp La:x La:y La:z
233163836953018 1378737591818033368 7.355213E-4 0.0016462952 -0.0049295425 
233163972127748 1378737591881174237 -4.433021E-4 3.6738813E-4 -0.0054836273 
233163978079220 1378737591945078045 -0.010029428 -0.003977418 0.003616333 
233164030787903 1378737592008310467 0.008038577 -0.0100016 -0.02768135 
233164094331319 1378737592072275311 0.008230958 0.0101902485 0.009320259 
233164165169103 1378737592135568768 -0.005462162 0.0026920587 -1.8119812E-4 
233164229597609 1378737592199686200 0.0035999343 2.373904E-4 -1.6307831E-4 
233164285755094 1378737592262613446 0.005614847 0.0023040175 0.008384705 
233164357355887 1378737592326578290 -0.008568969 0.0038564652 -0.008485794 
233164424897471 1378737592389871747 0.002949655 0.0063170195 0.0062532425 
233164485114166 1378737592453958661 0.0047331788 -0.0018443763 0.010931969 
233164587723659 1378737592517038495 -0.007524077 -0.009156883 0.014057159 
233164599840246 1378737592580820233 -0.014234975 0.002415523 -0.0065994263 
233164662162846 1378737592644022137 0.0064086616 -0.0010778606 -0.0069789886 
233164726072507 1378737592707925946 -0.0038860366 0.0011232197 0.0012102127 
233164788578229 1378737592771127850 7.5267255E-4 -0.0022355467 -0.0021152496 
233164908279129 1378737592835092694 0.001709193 -0.008443579 -0.0040283203 
233164931199929 1378737592898264081 0.0046937726 -0.0076052547 0.0017213821 
233164984946304 1378737592962167889 2.0153075E-4 -0.0015236884 -0.00592041 
233165047848791 1378737593025400311 -0.003820382 -0.001408115 0.0053596497 
233165170723810 1378737593089365155 -0.0023874715 0.004025951 0.00799942 
233165179483157 1378737593152506024 -0.006439604 0.002499193 -0.0077619553 
233165237868630 1378737593216440350 0.0016582012 -0.004200071 -0.008020401 
233165299000935 1378737593279793483 0.004648052 -0.008068621 0.0066747665 
233165364924941 1378737593343727809 0.009453226 0.014056265 -0.0025510788 
233165426698173 1378737593406929713 0.0065896288 -0.005572811 -0.0044164658 
233165507790804 1378737593471108180 -0.014092118 -0.0061003864 -0.012485504 
233165566206796 1378737593534218532 -0.008390181 -0.009772837 0.0016088486 
233165618091428 1378737593598000270 -0.001150094 -0.005599752 0.004638672 
233165680719232 1378737593661202174 0.0010712817 -0.009324431 0.006286621 
233165756165593 1378737593725411159 0.014789075 -0.0051983595 -0.003965378 
233165883618668 1378737593788490993 0.0014894977 -0.0057661086 -0.006752014 
233165891218241 1378737593852272731 0.013031542 1.2205541E-4 0.0067443848 
233165932909069 1378737593915474635 -0.011813294 -0.0201917 0.007106781 
233165997734341 1378737593979378444 -0.0028524622 -0.0042712986 0.001036644 
233166061582959 1378737594042610866 -1.5888363E-4 0.0046601444 -0.010798454 
233166124668569 1378737594106590389 0.0019589514 0.00839591 0.0020532608 
233166188730829 1378737594169792293 0.0070551448 -0.010647327 -0.008823395 
233166273241741 1378737594233970760 -0.0054392964 0.011742145 -0.0036401749 
233166316336506 1378737594296959041 -0.0038371831 8.801669E-4 -0.008592606 
233166396635606 1378737594360862850 -0.010932058 -0.0024537444 0.0061626434 
233166444094786 1378737594424064754 0.0061637238 -0.0022393316 0.01404953 
233166509683066 1378737594487999080 -0.0073093474 -0.0073788017 -0.013004303 
233166571059535 1378737594551200985 -0.003380105 0.010406002 0.011805534 
233166641042748 1378737594615135311 0.0012056679 -0.0024499 -0.0043525696 
233166708828495 1378737594678489803 -0.0029202923 0.0030930787 0.0056972504 
233166771151096 1378737594742546199 -0.0023486912 0.009124383 -0.0023584366 
233166833870461 1378737594805656551 -0.0010685995 -3.9884448E-4 0.005350113 
233166966511998 1378737594869407772 0.004337363 0.00493221 0.009057045 
233166972707635 1378737594932762264 0.010246642 0.0033109337 -0.017476082 
233167014184821 1378737594996544002 -0.005481422 -0.00454095 0.005669594 
233167078125000 1378737595059745906 0.0070816576 -0.010508344 -0.0023832321 
233167141210610 1378737595123710750 0.012704708 0.003339082 0.003194809 
233167205883279 1378737595186882137 0.0028155744 -0.002380982 -3.376007E-4 
233167271654681 1378737595250785946 -0.008170947 -0.002176568 -0.012031555 
233167333122712 1378737595314018367 0.005443871 0.003338039 -0.01611042 
233167397307054 1378737595377952694 0.0037794337 0.0040129274 0.028215408 
233167525401057 1378737595441307186 0.0033548437 -0.010309011 -3.1375885E-4 
233167545819186 1378737595505088924 -0.016217448 0.0045820326 -0.006679535 
233167638814761 1378737595568260311 -0.0017696992 -0.0033998936 0.0046777725 
233167652548929 1378737595632286190 0.004775338 -0.0062860996 -0.002207756 
233167717343678 1378737595695427059 -0.012812182 0.0060538948 -9.126663E-4 
233167781192298 1378737595759573727 0.004484363 -0.0042162687 -0.004016876 
233167847909832 1378737595822989254 -0.009874366 0.0025768876 0.009195328 
233167912368859 1378737595886984615 -0.009943187 0.020390287 0.0061044693 
233167974844061 1378737595950064449 -4.085675E-4 -9.685457E-4 -0.012658119 
233168039150485 1378737596014120846 0.016662061 -0.0030438453 -0.02200222 
233168108004444 1378737596077231197 -0.007494718 0.0036273897 0.014407158 
233168167549691 1378737596141226559 0.002850622 -0.006390035 0.0011768341 
233168223493535 1378737596204153805 0.0035891905 -0.022826701 0.0074501038 
233168286945388 1378737596268118648 0.0042503625 -0.00449948 0.015202522 
233168352320026 1378737596331290035 0.0048430488 0.005521953 -0.0034418106 
233168425935163 1378737596395529537 0.011004008 0.0049028993 -0.005214691 
233168489600660 1378737596458639889 0.0026524886 0.00435102 -0.0036039352 
233168557935775 1378737596522665768 -0.0029914007 -0.0025412142 -0.008560181 
233168611590589 1378737596585607672 0.003979966 0.010475084 -0.00340271 
233168674065791 1378737596649572516 0.0030642673 -0.009851441 -9.126663E-4 
233168747772490 1378737596712896490 -0.0076527223 -0.0035374165 0.020507813 
233168813208168 1378737596776708746 0.013668783 0.0053171664 0.005578041 
233168858378320 1378737596839880133 0.013574883 -6.108582E-4 -0.004597664 
233168923997120 1378737596902349615 0.006799329 4.7637522E-4 -0.004119873 
233168986380761 1378737596966985846 -0.0035363287 0.0046475083 0.009102821 
233169056516577 1378737597031164313 -0.01386667 0.0019890964 -0.0025081635 
233169157905255 1378737597094335699 0.019522741 -0.016382948 9.508133E-4 
233169176888926 1378737597158086920 3.880635E-4 -0.0051202923 0.013645172 
233169239516729 1378737597221288824 -0.004724782 -0.009959236 -0.015497208 
233169320212594 1378737597285192633 -0.012197524 -0.0047005564 0.0074443817 
233169420563578 1378737597348425055 -0.0010670349 -0.008518904 -0.017852783 
233169431215187 1378737597412359381 0.006476462 0.001920715 -0.021325111 
233169503640032 1378737597475561285 -6.2616915E-4 0.0059423596 0.0064840317 
233169557477968 1378737597539526129 -0.0016582906 0.008478358 0.007940292 
233169621906474 1378737597602666998 0.0016823187 -0.0041761696 -0.017410278 
233169686487582 1378737597666631842 0.0036083497 0.0026124716 0.014256477 
233169751557016 1378737597729833746 -0.0010631308 -0.0072986484 0.0042409897 
233169823188330 1378737597794012213 8.2574785E-5 -0.006582156 0.021924019 
233169888593487 1378737597857153082 -0.0063540116 -0.003807187 -0.007016182 
233169972402432 1378737597921178961 0.006004993 8.1053376E-4 -0.0116176605 
233170007928145 1378737597984136725 -0.001053758 0.010280907 0.01411438 
233170069579296 1378737598048010016 8.571893E-5 0.0049034804 -0.0012178421 
233170132054498 1378737598110479498 -0.01594676 0.0011514574 -0.0064229965 
233170196360924 1378737598175207281 0.0038083568 0.0073845685 0.005973816 
233170307027793 1378737598238530003 0.0023093745 -0.004087925 0.0032176971 
233170320823001 1378737598302464329 0.0073633417 0.008024484 0.008213043 
233170384396936 1378737598365666234 0.0033668801 0.0060792565 0.009489059 
233170447940351 1378737598429570042 0.014707968 0.013933957 0.0031690598 
233170566725642 1378737598492802464 -0.008955661 0.002845347 7.0762634E-4 
233170576461640 1378737598556706273 0.00610473 -0.0017594695 0.0027675629 
233170638021231 1378737598619938695 -0.005224146 -0.0072452724 -0.001791954 
233170702114013 1378737598683873021 -0.005484484 -0.005764246 -0.01760292 
233170765382744 1378737598747074925 -0.004654549 0.0011922121 -0.00617218 
233170829811252 1378737598810978734 -0.0010022745 -0.007505253 0.0072641373 
233170897322315 1378737598874211156 1.3747811E-4 0.009226501 -9.5653534E-4 
233170957020162 1378737598938145482 -9.742677E-4 7.583052E-4 -0.014719009 
233171024287063 1378737599001499974 0.0065597445 -0.0014963448 0.006005287 
233171171975146 1378737599065556370 5.141273E-4 -0.0024503917 0.0043125153 
233171178842230 1378737599128559763 -0.017407462 9.624362E-4 -0.0014667511 
233171211468507 1378737599192494090 0.0027877167 -0.0077071637 -0.0034456253 
233171274462555 1378737599255695994 0.0013898388 -0.004811138 0.0065078735 
233171338585857 1378737599319538767 4.400909E-4 -0.004351601 0.002632141 
233171406463166 1378737599382832224 0.0059895366 0.005654335 -0.013633728 
233171474798279 1378737599447010691 -0.0031953454 -0.0024419427 0.0016460419 
233171540294999 1378737599510151560 0.0045701563 0.00843139 -6.5898895E-4 
233171593705650 1378737599573963816 0.0064928606 -0.0042187423 0.01433754 
233171656699698 1378737599637074168 -0.0032216087 -0.00702101 0.0043172836 
233171719449584 1378737599701069529 -0.0036850423 -0.0031347424 -0.008926392 
233171782687796 1378737599764240916 0.010528706 -0.003917575 0.016525269 
233171848215035 1378737599828205760 0.008329235 -0.007816032 0.0073394775 
233171910568156 1378737599891377146 -0.0021703541 4.2037666E-4 0.009772301 
233171986808045 1378737599955586131 0.011885114 -0.009263128 2.2411346E-4 
233172051969040 1378737600018727000 -0.01361727 -0.0040746033 0.002333641 
233172108462250 1378737600082630808 -0.0066062063 -4.9322844E-4 -0.0021734238 
233172163887245 1378737600145649607 0.013242975 0.0016475022 -0.011544228 
233172230238536 1378737600209675486 -0.0052270293 0.0035645813 -0.0060777664 
233172316031304 1378737600272785838 0.0027501509 -0.005379498 -0.006511688 
233172357020163 1378737600336750681 0.0027307943 0.014328942 -0.016494751 
233172418640794 1378737600399922068 5.776435E-4 0.0021311492 0.0033502579 
233172484198555 1378737600463825877 0.00261873 7.993132E-4 -1.9836426E-4 
233172546643236 1378737600527058299 0.009778567 -0.0035919398 -0.01403904 
233172611956832 1378737600591023142 0.0100878365 -0.004325703 0.020476341 
233172673424862 1378737600654164012 -0.0034991242 -0.0039163083 -0.00937748 
233172738982623 1378737600718249155 -0.008496828 0.0017790645 0.0022602081 
233172857981555 1378737600781542612 -0.0012453422 0.004749164 -0.010770798 
233172866435698 1378737600845385385 -0.004350692 0.0031466186 -0.0064516068 
233172926866035 1378737600908617807 -7.349625E-4 0.0027776212 0.011279106 
233172991080897 1378737600972552133 -6.895885E-4 -7.5398386E-4 0.0037059784 
233173057920514 1378737601035754038 -0.004913412 -0.0039172173 0.009716034 
233173121555489 1378737601099657846 -1.6792864E-4 -0.0035528094 -0.0051574707 
233173183603407 1378737601162890268 0.0051497743 -0.0032259077 0.0049743652 
233173254807435 1378737601227099252 0.001682803 -0.0029337108 -8.735657E-4 
233173321280806 1378737601290209604 0.014560223 0.016522467 -0.009311676 
233173395323230 1378737601354266000 0.008742146 -0.009763196 0.002319336 
233173434969193 1378737601417162729 0.0035360046 -0.0034580529 -0.0032539368 
233173499184058 1378737601481066538 -0.010431588 0.01178737 -7.8201294E-4 
233173561567698 1378737601544374573 -0.0016227961 -0.001210019 -0.0070972443 
233173626423489 1378737601608339417 0.0027798787 -0.008591071 3.8146973E-5 
233173696254101 1378737601671663392 0.0056527816 -0.004538849 0.011761665 
233173762605390 1378737601735750306 -0.0077724904 0.003357485 -0.0022592545 
233173827796905 1378737601798921693 -0.0027340874 0.013628617 0.0043725967 
233173888746089 1378737601862856019 0.0039167553 -6.291568E-4 0.0049819946 
233173964680777 1378737601925935853 0.00134556 -0.008070126 -0.005133629 
233174022761044 1378737601989717591 0.0054391176 0.010852531 0.002863884 
233174070891671 1378737602052919495 0.0040649623 -0.009510919 0.013228416 
233174134465608 1378737602116853821 0.00953237 -3.2261014E-5 -0.011603355 
233174198619430 1378737602180055726 -0.0029302537 -0.005401194 -0.0093278885 
233174265886331 1378737602244051087 -0.007699549 0.0025850236 -0.01368618 
233174347101041 1378737602307375062 0.004018359 0.0012101531 0.002667427 
233174389554879 1378737602371156800 -0.0060324892 -0.006420955 -8.096695E-4 
233174453189855 1378737602434328187 0.014051311 -0.010060042 -0.012453079 
233174524058160 1378737602498293030 -0.002072312 0.010135993 0.003771782 
233174609667805 1378737602561464417 -0.0040196627 0.0015736073 -0.003019333 
233174645590283 1378737602625429261 0.0038313195 -0.0050311983 -0.013367653 
233174710201912 1378737602688570130 0.009798698 -0.010947421 0.01681137 
233174771120575 1378737602752534974 -0.005881924 -0.0013210177 -0.0019979477 
233174835426998 1378737602815736878 -0.008975677 0.004104525 0.0024776459 
233174899886026 1378737602879671204 -1.2397766E-5 0.006831959 0.011817932 
233174963154757 1378737602942873109 2.4744868E-4 -0.007781595 -0.009670258 
233175034633469 1378737603007082093 0.010847092 -0.0038142353 -0.001200676 
233175101381523 1378737603070161927 -0.010571495 0.0082683265 -0.018136024 
233175181955307 1378737603134248841 -0.00281097 0.008431494 0.0072107315 
233175215100430 1378737603197292148 -0.005166404 0.0085784495 -0.0010004044 
233175279559458 1378737603261226475 -0.0032952577 1.7772615E-4 0.0012369156 
233175343102872 1378737603324397861 0.001276806 1.180917E-4 0.014967918 
233175424317584 1378737603388393223 0.0075045526 -0.0063331276 0.010209084 
233175479834141 1378737603451717197 5.898997E-4 -0.0035842806 0.004881859 
233175545025655 1378737603515804111 -0.0013364404 0.0042087436 -9.5653534E-4 
233175621723351 1378737603578853428 -0.003360413 -0.0037362128 -0.0019245148 
233175684534277 1378737603642665684 0.006851867 0.008337647 0.014269829 
233175761262495 1378737603705837070 0.009895034 -0.003236115 -0.01493454 
233175818671314 1378737603769893467 0.0048668385 0.011984125 4.825592E-4 
233175851328112 1378737603832973301 0.0021966472 3.0606985E-5 0.0057621 
233175918564493 1378737603896907627 0.010466263 0.0053147823 0.007293701 
233175978933789 1378737603960214654 0.012543768 -0.0123413205 0.012929916 
233176045590283 1378737604024118463 0.0019080564 -4.3730438E-4 0.0041208267 
233176105654376 1378737604087350885 0.0051719397 6.312877E-4 -0.006969452 
233176172829715 1378737604151254693 0.0014033616 -0.009073958 0.011880875 
233176233809418 1378737604214487115 -0.0019723177 3.5774708E-4 0.0031785965 
233176297871680 1378737604278451959 0.0056653544 -0.01038526 -0.0014181137 
233176374203132 1378737604341836969 -0.0056177974 -8.1706047E-4 0.0019273758 
233176464787596 1378737604405596009 0.014128022 0.0024231523 0.015585899 
233176491431882 1378737604468767396 0.0030296445 0.0031938404 -0.004163742 
233176551312852 1378737604532671205 0.0016166493 -0.0025134832 -0.002664566 
233176615588756 1378737604595903627 -0.0028526857 -1.6054511E-4 -0.019447327 
233176681390680 1378737604659837953 0.0016728044 -0.00231798 -3.633499E-4 
233176744537330 1378737604723039857 4.0150434E-4 -0.008516878 -0.0013923645 
233176814184819 1378737604787004701 -0.009267386 0.0029887557 -0.01617527 
233176874493074 1378737604850359193 -0.012307636 -0.005893588 0.0015039444 
233176949817353 1378737604914385072 -0.0022339523 0.013870299 0.0034809113 
233177039547249 1378737604977464906 1.0038167E-4 0.0038527548 0.006316185 
233177060331622 1378737605041277162 -0.0020736456 -0.0051217973 3.2615662E-4 
233177122226938 1378737605104448549 0.0047981367 -0.0056956857 -0.0039720535 
233177186655443 1378737605168382875 -0.011135027 -0.007276505 -0.00248909 
233177250626143 1378737605231632330 0.009775206 -0.0150913745 0.010567665 
233177325950423 1378737605295810797 -0.0034702197 0.005628541 -0.0065231323 
233177408385948 1378737605358921148 0.012076415 0.008199722 0.0026874542 
233177450900827 1378737605422733404 -0.010542139 -1.5947223E-4 0.0098695755 
233177536968277 1378737605485904791 0.0014818907 0.0019463748 0.012041092 
233177570388084 1378737605549839117 -0.011967927 0.004898548 -0.0020046234 
233177634786071 1378737605613041021 0.0068968087 0.0064774603 0.0078029633 
233177697261273 1378737605676944830 0.014201567 -0.017695487 -0.014330864 
233177761689779 1378737605740177252 0.0065837875 0.006496951 -0.019234657 
233177829475526 1378737605804386236 0.0048004463 -0.0070181936 -0.015099525 
233177894087153 1378737605867740728 0.0021371022 -0.003131792 0.018458366 
233177960865729 1378737605931552984 0.0107106045 0.0014156699 0.005874634 
233178022425319 1378737605994602301 0.0013285354 -0.012635559 0.0041971207 
233178087799957 1378737606058689215 0.0011589155 0.0067624003 -0.0090351105 
233178208019704 1378737606121769049 0.014868148 0.0017500669 -0.005962372 
233178270494907 1378737606248722174 0.0019568205 -0.0018706918 0.01240921 
233178331138886 1378737606312656500 0.0091799125 0.0036135167 0.007917404 
233178397276533 1378737606375858404 -0.0014030337 0.0021277517 -0.0035705566 
233178461827121 1378737606439762213 0.0061753914 0.014656976 0.008528709 
233178525675739 1378737606502994635 -0.008364677 -0.0061028153 -0.011552811 
233178585983995 1378737606566898443 -0.006170854 -0.011904106 0.0195055 
233178657920512 1378737606630100348 -0.0039082244 -0.0043080747 -0.0038471222 
233178732542822 1378737606694095709 -0.0040067807 -0.0017686337 0.0040197372 
233178789646440 1378737606757236578 1.62296E-4 -0.0026917756 0.006802559 
233178838967361 1378737606821201422 0.0081745535 0.0071407408 0.0028982162 
233178904586162 1378737606884585174 -0.005207397 -0.0032421798 -0.009130478 
233178967336047 1378737606948488983 0.005965948 0.005581498 3.490448E-4 
233179044552589 1378737607011721405 0.003175959 0.01135613 0.006709099 
233179099336659 1378737607076357635 -3.9040297E-4 -0.009060681 -0.0014543533 
233179167213966 1378737607138888153 0.010281816 0.0035686642 -0.0013036728 
233179232924328 1378737607203036102 -4.217103E-4 -0.0011097342 -0.0054340363 
233179367397089 1378737607266176971 0.012380652 0.0053619295 -0.020861626 
233179377621414 1378737607330202850 0.009988248 -0.001635611 0.016495705 
233179411437986 1378737607393130096 -0.0017554015 -4.3821335E-4 0.017974854 
233179475500247 1378737607457033905 0.00828502 0.00489676 -9.5558167E-4 
233179539318345 1378737607520266326 0.005553741 -0.0020537376 0.0034093857 
233179606554727 1378737607584231170 0.008441083 -0.014677972 -0.021467209 
233179674584636 1378737607647372039 0.0056931376 -0.0014638156 0.029815674 
233179740874884 1378737607711336883 0.0040026717 -0.0098846555 -0.0010128021 
233179804448820 1378737607774828351 -0.0071073025 -0.0025010556 -0.009437561 
233179863963547 1378737607838793195 0.0021315068 0.0019806474 0.011802673 
233179944018484 1378737607901873029 0.005077325 -0.004665971 -0.010751724 
233180035518559 1378737607965685285 -0.018939257 0.011769652 -0.008566856 
233180047482545 1378737608028948224 -0.0042027906 0.0041031986 -0.009807587 
233180115024129 1378737608092790997 0.0028936267 0.004700318 0.009340286 
233180177255169 1378737608155992902 -0.0035462454 0.0012657046 -0.008686066 
233180240554422 1378737608219957746 0.006382495 0.009920195 7.5244904E-4 
233180318656053 1378737608284746564 0.0056753196 -0.008212835 -0.0035915375 
233180373714804 1378737608347338117 0.010374244 -0.0052639246 0.00637722 
233180440676501 1378737608410448468 0.0028602965 -0.0026244074 3.8051605E-4 
233180561689779 1378737608474443830 -0.003567554 -0.01305677 -0.004989624 
233180571029013 1378737608537584699 -5.05168E-4 0.0053195506 0.011526108 
233180649130645 1378737608601366437 0.003012564 0.002589479 -0.004600525 
233180686182376 1378737608664537824 -0.002663102 0.0065414608 -0.01585102 
233180751373892 1378737608728472150 -0.0066817254 0.0026177913 -0.007803917 
233180816443327 1378737608791674054 0.007844146 -0.004095286 -0.0016613007 
233180885755092 1378737608855608380 -0.0058039576 -0.0069090575 -0.005754471 
233180945178257 1378737608918779767 -0.0031030476 -0.010495424 0.0023078918 
233181015283552 1378737608982958234 0.006784778 0.0022823215 -0.005396843 
233181090790954 1378737609045946515 -0.011011995 -0.002263233 -5.712509E-4 
233181128575175 1378737609109850324 -0.0024325997 0.003259927 0.01121521 
233181191233499 1378737609173082746 -0.0043424517 -0.017380774 4.5013428E-4 
233181258439359 1378737609237017072 -0.0017888322 -0.0060180724 0.00573349 
233181321372367 1378737609300218976 0.0029263794 0.0020290911 -0.011921883 
233181382962478 1378737609364395990 -0.009911194 0.0049746335 0.007446289 
233181458073113 1378737609427719964 0.0038795099 1.5032291E-4 0.0024051666 
233181544201605 1378737609491837396 -0.009350337 -9.753555E-4 0.014947891 
233181572860234 1378737609554703607 0.005453728 0.014010176 0.0048599243 
233181638601118 1378737609618637933 -4.765913E-4 0.0082422495 0.0032863617 
233181727537481 1378737609681839837 0.0048732534 -0.0065202266 0.0072078705 
233181765352223 1378737609745804681 0.005400628 -0.002686128 -0.0042057037 
233181828254711 1378737609808976068 -0.0037224144 0.009278804 0.004760742 
233181894605999 1378737609872940912 -0.0012387931 0.008270532 -9.536743E-7 
233181957111722 1378737609936112298 0.010877229 -0.011823937 0.0063972473 
233182019159639 1378737610000077142 0.007873714 0.0021604598 0.0014667511 
233182114718926 1378737610063431634 -0.0025838166 -0.0013026595 -0.021077156 
233182155433102 1378737610127488031 -0.0023512691 0.0030560642 -0.015684128 
233182210156129 1378737610190399312 0.0021277964 -0.0015700608 -0.017250061 
233182273089138 1378737610254364156 -0.010919549 -0.014244676 0.0069360733 
233182337334521 1378737610317505025 0.004342325 0.011718795 -0.0023155212 
233182402403956 1378737610381500386 0.0044557303 8.585006E-4 -0.0010051727 
233182474493075 1378737610444854879 -8.665025E-6 0.0017920136 -0.0062303543 
233182534770809 1378737610508636617 0.013821825 0.0015617758 -0.011980057 
233182591508182 1378737610571808004 -0.003641881 0.0045545995 0.0020618439 
233182663414179 1378737610635772847 -0.0019292533 -0.0023607463 -0.012012482 
233182724882210 1378737610699005269 0.002029106 -0.003224209 9.698868E-4 
233182876843144 1378737610762909078 0.0031507239 -0.012527853 0.008333206 
233182883466065 1378737610826080465 0.0017202348 0.0015304387 0.006398201 
233182909683064 1378737610890014791 0.008199915 -0.0029355139 0.0036001205 
233182973897927 1378737610953216695 1.4093518E-4 -0.0058695823 0.024550438 
233183035976365 1378737611017181539 0.0075477734 -0.00956279 -0.0014648438 
233183104189397 1378737611080322408 -0.01217176 0.0020541996 -0.0013113022 
233183205974838 1378737611144317769 -0.003940776 -0.0035345405 0.0052251816 
233183225752039 1378737611207489156 -0.0011339486 0.004253924 -0.0049142838 
233183289692219 1378737611271454000 -0.005317226 5.7047606E-4 -0.007601738 
233183353266156 1378737611334625386 0.011488311 0.0058009177 0.007051468 
233183468755245 1378737611398590230 0.0012613013 0.01048398 -0.0107393265 
233183480200385 1378737611461761617 0.0035261512 -0.004511982 -0.0032224655 
233183543957442 1378737611525726461 0.01698301 -0.0019512624 3.1089783E-4 
233183607653458 1378737611588897847 -0.004013881 0.0078066587 0.010939598 
233183673272259 1378737611652954244 0.0038311034 0.013348922 -0.0019292831 
233183736296828 1378737611716034078 0.0012584105 0.005521938 0.0014696121 
233183834786069 1378737611780212545 -0.003940977 -0.010022044 2.5177002E-4 
233183861735558 1378737611843470507 -0.003267154 -0.0068887323 0.0012931824 
233183925797821 1378737611907313281 0.0034339651 -0.005915001 0.0107584 
233183991660783 1378737611970515185 0.0062387735 0.003484428 0.008575439 
233184061460876 1378737612034449511 0.010888748 0.005210206 -0.012577057 
233184117526799 1378737612097651415 0.007591244 -0.0028391182 4.606247E-4 
233184185159945 1378737612161585741 -0.008157618 6.1161816E-4 -0.008117676 
233184253983384 1378737612224940234 0.009720545 0.0015708655 1.9073486E-4 
233184314139037 1378737612289027148 -0.007316403 -7.689148E-4 -0.0019626617 
233184384641098 1378737612352076464 -0.0076564923 -7.299781E-4 -0.002825737 
233184442233040 1378737612415888720 -0.010862574 0.004635468 -0.0046625137 
233184585983994 1378737612479060107 0.0025556535 -0.0065526217 0.0054216385 
233184592881598 1378737612543024950 0.0057498813 -0.014441431 -0.0036716461 
233184626148805 1378737612606208854 -0.0023486167 -0.006581068 -0.008621216 
233184693415706 1378737612670173698 0.0045604184 -0.009137854 0.013602257 
233184763521000 1378737612733467155 0.0022173524 0.0045652688 -0.008071899 
233184828163150 1378737612797554069 0.001955159 0.00831078 0.0034303665 
233184888868170 1378737612860633903 0.0017207488 0.0042033643 0.0052042007 
233184972066704 1378737612924720817 0.0018091798 0.012251407 0.019590378 
233185022700003 1378737612987770133 0.0018841028 -0.0018623471 0.0079545975 
233185084503756 1378737613051826530 0.0062202886 -0.0017121136 -3.3664703E-4 
233185161262493 1378737613114906364 0.004769668 0.0016217679 0.010361671 
233185234969191 1378737613178718620 -0.0085528195 -0.002855584 0.006082535 
233185263566781 1378737613241890007 0.0019031316 -0.0036675036 -0.0062799454 
233185329643386 1378737613305824333 0.005938515 -0.0033291578 0.0029029846 
233185390684131 1378737613368995719 0.003156677 -0.0040917397 -0.011260986 
233185461643998 1378737613433235221 0.0030908808 0.0048222095 -0.014351845 
233185523356190 1378737613496315055 -0.0012429431 0.014942706 -0.020318985 
233185586350239 1378737613560371452 -0.0011553243 0.0048166662 0.006319046 
233185650870306 1378737613623512321 0.0021276101 0.0021413267 0.008858681 
233185722989945 1378737613687324577 8.0335885E-4 0.006141469 0.0036697388 
233185817084254 1378737613750434928 -0.0046525374 -0.0030672103 0.0011539459 
233185838326433 1378737613814369255 6.045401E-5 0.0025416166 0.009562492 
233185896223579 1378737613877571159 -0.0031805336 -0.006294042 0.008565903 
233185959919596 1378737613941536003 0.016306002 0.00498192 -0.0061883926 
233186024958509 1378737614004707389 0.008474082 -0.001977399 -0.0044765472 
233186088532446 1378737614068672233 -0.0025051087 -0.0050136894 -0.011470795 
233186192149110 1378737614131813102 -0.011576332 0.009326175 -0.014539719 
233186231459349 1378737614195808464 0.014115818 0.0019157082 0.0050992966 
233186290699393 1378737614259192229 -0.005221486 -0.005788535 0.0067014694 
233186376125914 1378737614323157073 0.012648866 0.0043666363 0.0028057098 
233186407561898 1378737614386297942 -0.011861615 -0.0067933947 -6.837845E-4 
233186469487732 1378737614450293303 0.005634345 -0.0050632507 0.007918358 
233186531749292 1378737614513434173 7.5175613E-4 -0.016307235 -0.01529789 
233186596116759 1378737614577429534 -0.0033241063 -0.008255005 -0.005173683 
233186668907846 1378737614640753509 -0.008044414 0.0010913163 0.0070943832 
233186727079676 1378737614704596282 0.0015898645 -0.0011983961 -0.0021734238 
233186794010851 1378737614767737151 0.014482468 0.0063467473 0.00871563 
233186855784085 1378737614830298186 -0.008380815 0.0077753216 -0.01351738 
233186924668567 1378737614895056487 -7.597357E-5 -0.0069395453 0.007081032 
233187010400292 1378737614958838225 0.0073642656 0.0012032092 -0.00965023 
233187040890144 1378737615022009612 -0.0040957555 -0.009627342 9.498596E-4 
233187103334825 1378737615085958572 -0.0090313405 0.0030601323 0.008313179 
233187166542516 1378737615149160477 0.0046730787 -0.004765272 0.007446289 
233187233504215 1378737615213094803 0.004155107 -0.002180159 -0.0018596649 
233187297200231 1378737615276296707 0.0015590414 0.011864468 0.0047302246 
233187361231972 1378737615340231033 2.9922277E-4 0.009518713 -0.0064258575 
233187438509555 1378737615403555008 0.0055681616 0.002086684 -0.004691124 
233187494819641 1378737615467641922 -0.0014404058 -0.0013730526 0.0075244904 
233187562422267 1378737615530721756 0.018936772 -0.006604135 -0.014584541 
233187630787900 1378737615594534012 -1.2629107E-4 0.0015037209 0.008257866 
233187679223732 1378737615657705398 -0.0033426099 0.009833649 9.994507E-4 
233187739989793 1378737615721639725 -0.0030308962 2.3789704E-4 0.016887665 
233187807531376 1378737615784841629 -0.0013953336 -0.014753193 -0.0051288605 
233187874309952 1378737615848775955 -9.934977E-4 -0.0015279502 -0.0024614334 
233187948810180 1378737615912099930 -0.00839486 0.004989013 -0.01180172 
233188003563728 1378737615976186844 0.004171312 -0.0030359477 0.0032873154 
233188070739068 1378737616038320633 -5.5836886E-4 4.3649971E-4 8.1157684E-4 
233188165535345 1378737616103323074 -5.319491E-4 -0.0060506016 0.011387825 
233188223951337 1378737616166280838 0.012287218 -0.005463317 0.005935669 
