#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
234696422364102 1378739124395023983 0.00021 -0.0009 -0.00017 
234696478216382 1378739124458149038 0.00021 -0.0009 -0.00017 
234696544079347 1378739124522205435 0.00021 -0.0009 -0.00017 
234696605486335 1378739124585285269 0.00021 -0.0009 -0.00017 
234696669243393 1378739124649341665 0.00021 -0.0009 -0.00017 
234696740569504 1378739124712421499 0.00021 -0.0009 -0.00017 
234696793980154 1378739124776172720 -0.00085 -0.0009 -0.00017 
234696854959860 1378739124839374624 0.00021 -0.0009 -0.00017 
234696918869518 1378739124903339468 0.00021 -0.0009 -0.00017 
234697003410950 1378739124966510855 0.00021 -0.0009 -0.00017 
234697046047910 1378739125030475698 -0.00085 -0.0009 -0.00017 
234697109225080 1378739125093647085 -0.00085 -0.0009 -0.00017 
234697176980308 1378739125157611929 0.00021 -0.0009 -0.00124 
234697239363948 1378739125220813833 0.00021 -0.0009 -0.00017 
234697305928881 1378739125285022818 0.00021 -0.0009 -0.00017 
234697368312522 1378739125348102652 0.00021 -0.0009 -0.00017 
234697439241866 1378739125412159048 -0.00085 -0.0009 -0.00124 
234697495368832 1378739125475238882 0.00021 -0.0009 -0.00017 
234697558851206 1378739125539325796 0.00021 -0.0009 -0.00017 
234697617908128 1378739125602192007 0.00021 -0.0009 -0.00017 
234697681543103 1378739125666156851 -0.00085 0.00017 -0.00017 
234697744750794 1378739125729328238 0.00021 -0.0009 -0.00017 
234697819830910 1378739125793323599 0.00021 -0.0009 -0.00017 
234697879315115 1378739125856647573 0.00021 -0.0009 -0.00017 
234697940447423 1378739125920703970 0.00021 -0.0009 -0.00017 
234697999382262 1378739125983692251 0.00021 -0.0009 -0.00017 
234698064695858 1378739126047535025 0.00021 -0.0009 -0.00017 
234698126530131 1378739126110887770 -0.00085 -0.0009 -0.00017 
234698197734162 1378739126174852614 0.00021 -0.0009 -0.00017 
234698259904160 1378739126238146071 -0.00085 -0.0009 -0.00017 
234698323233931 1378739126302263502 0.00021 -0.0009 -0.00017 
234698380703793 1378739126365160231 0.00021 -0.0009 -0.00124 
234698444460850 1378739126429125075 0.00021 -0.0009 -0.00017 
234698507851665 1378739126492265944 0.00021 -0.0009 -0.00017 
234698581375241 1378739126556505446 0.00021 -0.0009 -0.00017 
234698639730193 1378739126619615797 0.00021 -0.0009 -0.00017 
234698705959401 1378739126683672194 0.00021 -0.0009 -0.00017 
234698766817023 1378739126746721510 0.00021 -0.0009 -0.00017 
234698837746369 1378739126810777907 0.00021 -0.0009 -0.00017 
234698896131840 1378739126873888258 0.00021 -0.0009 -0.00017 
234698959583695 1378739126938081894 0.00021 -0.0009 -0.00017 
234699021417969 1378739127001161728 0.00021 -0.0009 -0.00017 
234699085175027 1378739127065187607 0.00021 -0.0009 -0.00017 
234699155005639 1378739127128267441 0.00021 -0.0009 -0.00017 
234699207348077 1378739127192110214 0.00021 -0.0009 -0.00017 
234699273058440 1378739127255251083 0.00021 -0.0009 -0.00017 
234699336113529 1378739127319185409 0.00021 -0.0009 -0.00124 
234699403807714 1378739127382519074 0.00021 -0.0009 -0.00017 
234699466618641 1378739127446667023 0.00021 -0.0009 -0.00017 
234699529673729 1378739127509746857 0.00021 -0.0009 -0.00017 
234699599290700 1378739127573772736 -0.00085 -0.0009 -0.00017 
234699659690516 1378739127636883087 -0.00085 -0.0009 -0.00017 
234699722684566 1378739127700939484 0.00021 -0.0009 -0.00017 
234699784122074 1378739127764019318 0.00021 -0.0009 -0.00017 
234699847940173 1378739127828075714 0.00021 -0.0009 -0.00017 
234699912857005 1378739127891186066 0.00021 -0.0009 -0.00017 
234699979757661 1378739127955242462 0.00021 -0.0009 -0.00017 
234700039913316 1378739128018291779 -0.00085 -0.0009 -0.00017 
234700103365170 1378739128082348175 0.00021 -0.0009 -0.00017 
234700167122228 1378739128145428009 0.00021 -0.0009 -0.00017 
234700229322746 1378739128209499500 0.00021 -0.0009 -0.00124 
234700298237748 1378739128272579334 -0.00085 0.00017 -0.00124 
234700363520824 1378739128336635730 0.00021 0.00017 0.0009 
234700419769870 1378739128399715564 0.00021 -0.0009 -0.00017 
234700491004420 1378739128463771961 0.00021 -0.0009 -0.00017 
234700546765140 1378739128526851795 -0.00085 -0.0009 -0.00017 
234700610949482 1378739128590938709 0.00021 -0.0009 -0.00017 
234700679498238 1378739128654018543 0.00021 -0.0009 -0.00017 
234700745544325 1378739128718044422 -0.00085 -0.0009 -0.00017 
234700802281698 1378739128781124256 0.00021 -0.0009 -0.00017 
234700865275746 1378739128845180652 0.00021 -0.0009 -0.00017 
234700929002283 1378739128908260486 0.00021 -0.0009 -0.00017 
234700997917283 1378739128972347400 0.00021 -0.0009 -0.00017 
234701060087280 1378739129035396717 0.00021 -0.0009 -0.00017 
234701131077667 1378739129099422596 0.00021 -0.0009 -0.00017 
234701183267504 1378739129162410877 0.00021 0.00017 -0.00017 
234701247421326 1378739129226619861 0.00021 -0.0009 -0.00017 
234701309743926 1378739129289699695 0.00021 -0.0009 -0.00017 
234701381436282 1378739129353756092 0.00021 -0.0009 -0.00017 
234701449130467 1378739129415462635 0.00021 -0.0009 -0.00017 
234701496314964 1378739129480709217 0.00021 -0.0009 -0.00017 
234701559461613 1378739129543789051 0.00021 -0.0009 -0.00017 
234701623371274 1378739129607753894 0.00021 -0.0009 -0.00017 
234701701656028 1378739129670925281 0.00021 -0.0009 -0.00017 
234701750488623 1378739129734890125 0.00021 -0.0009 -0.00017 
234701815008691 1378739129798061512 0.00021 -0.0009 -0.00124 
234701877636495 1378739129862238209 0.00021 -0.0009 -0.00017 
234701944018305 1378739129925409596 0.00021 -0.0009 -0.00017 
234702009453983 1378739129989618580 0.00021 -0.0009 -0.00017 
234702079650840 1378739130052728932 0.00021 -0.0009 -0.00017 
234702139898055 1378739130116815846 0.00021 -0.0009 -0.00017 
234702199992667 1378739130179956715 0.00021 -0.0009 -0.00017 
234702264054930 1378739130243952076 0.00021 -0.0009 -0.00017 
234702326987937 1378739130307001393 -0.00085 -0.0009 -0.00017 
234702398466649 1378739130371057789 0.00021 -0.0009 -0.00017 
234702455081939 1378739130434137623 0.00021 -0.0009 -0.00017 
234702518045468 1378739130498194020 0.00021 -0.0009 0.0009 
234702582504495 1378739130561304371 0.00021 -0.0009 -0.00017 
234702646261552 1378739130624628346 0.00021 -0.0009 -0.00017 
234702708492593 1378739130688455684 0.00021 -0.0009 -0.00017 
234702777499153 1378739130752512080 0.00021 -0.0009 -0.00017 
234702841042568 1378739130815561397 0.00021 -0.0009 -0.00017 
234702901076142 1378739130879617793 0.00021 -0.0009 -0.00017 
234702959431093 1378739130942514522 0.00021 -0.0009 -0.00017 
234703021784214 1378739131006479366 0.00021 -0.0009 -0.00017 
234703084961384 1378739131069650752 0.00021 -0.0009 -0.00017 
234703156379055 1378739131133615596 0.00021 0.00017 -0.00017 
234703219128942 1378739131196970088 0.00021 -0.0009 -0.00017 
234703281176858 1378739131261118037 0.00021 -0.0009 -0.00017 
234703344201427 1378739131324106319 0.00021 -0.0009 -0.00017 
234703408202647 1378739131388162715 0.00021 0.00017 -0.00017 
234703472753236 1378739131451212032 0.00021 -0.0009 -0.00017 
234703544109866 1378739131515329463 0.00021 -0.0009 -0.00017 
234703601213482 1378739131578378780 0.00021 -0.0009 -0.00017 
234703664299092 1378739131642435176 -0.00085 -0.0009 -0.00017 
234703725767122 1378739131705515010 0.00021 -0.0009 -0.00017 
234703791202800 1378739131769571407 0.00021 -0.0009 -0.00017 
234703858072936 1378739131832681758 0.00021 -0.0009 -0.00017 
234703919876690 1378739131896768672 0.00021 -0.0009 -0.00017 
234703979971303 1378739131959787471 0.00021 -0.0009 -0.00017 
234704046383634 1378739132023874385 0.00021 -0.0009 -0.00017 
234704102419037 1378739132086771114 0.00021 -0.0009 -0.00017 
234704166359218 1378739132150705440 0.00021 -0.0009 -0.00017 
234704229475347 1378739132213876826 0.00021 -0.0009 -0.00017 
234704294788944 1378739132277841670 0.00021 -0.0009 -0.00017 
234704359217451 1378739132341072415 0.00021 -0.0009 -0.00017 
234704425477178 1378739132405311917 0.00021 -0.0009 -0.00017 
234704488562788 1378739132468361233 0.00021 -0.0009 -0.00017 
234704560529826 1378739132532478665 0.00021 -0.0009 -0.00017 
234704622211498 1378739132595527981 0.00021 -0.0009 -0.00017 
234704679925523 1378739132659584378 0.00021 -0.0009 -0.00017 
234704743957264 1378739132722694729 0.00021 -0.0009 -0.00017 
234704806890272 1378739132786720608 0.00021 -0.0009 -0.00017 
234704871044094 1378739132849769925 0.00021 0.00017 -0.00017 
234704939409728 1378739132913856839 0.00021 -0.0009 -0.00017 
234704997215314 1378739132976936673 0.00021 -0.0009 -0.00017 
234705065855631 1378739133041023587 0.00021 -0.0009 -0.00017 
234705119571486 1378739133103889798 0.00021 -0.0009 -0.00017 
234705183481146 1378739133167854641 0.00021 -0.0009 -0.00017 
234705246688836 1378739133231026028 0.00021 -0.0009 -0.00017 
234705316397368 1378739133295173977 0.00021 -0.0009 -0.00017 
234705380001823 1378739133358345364 0.00021 -0.0009 -0.00017 
234705443697840 1378739133422371243 0.00021 -0.0009 -0.00017 
234705505928880 1378739133485481595 0.00021 -0.0009 -0.00017 
234705569594376 1378739133549568509 0.00021 -0.0009 -0.00017 
234705633198833 1378739133612617825 0.00021 -0.0009 -0.00017 
234705699916366 1378739133676674222 0.00021 -0.0009 -0.00017 
234705765565687 1378739133739754056 0.00021 -0.0009 -0.00017 
234705825141454 1378739133803810452 0.00021 -0.0009 -0.00017 
234705887189370 1378739133866890286 0.00021 -0.0009 -0.00017 
234705956714780 1378739133930946682 0.00021 -0.0009 -0.00017 
234706016534709 1378739133994026516 0.00021 -0.0009 -0.00017 
234706081268418 1378739134058082913 0.00021 -0.0009 -0.00017 
234706151251633 1378739134121162747 0.00021 -0.0009 -0.00017 
234706200847238 1378739134185036038 0.00021 -0.0009 -0.00017 
234706264482214 1378739134248115872 0.00021 -0.0009 -0.00017 
234706327781466 1378739134312050198 0.00021 -0.0009 -0.00017 
234706403655111 1378739134375252102 0.00021 -0.0009 -0.00017 
234706454990379 1378739134439216946 0.00021 -0.0009 -0.00017 
234706518198069 1378739134502388333 -0.00085 -0.0009 -0.00017 
234706581924607 1378739134566353177 0.00021 -0.0009 -0.00017 
234706648336936 1378739134629555081 0.00021 -0.0009 -0.00017 
234706720700739 1378739134693764065 -0.00085 -0.0009 -0.00017 
234706782351893 1378739134756843899 0.00021 -0.0009 -0.00017 
234706842049740 1378739134820900296 0.00021 -0.0009 -0.00017 
234706905593156 1378739134884010647 0.00021 -0.0009 -0.00017 
234706968343041 1378739134948067044 0.00021 -0.0009 -0.00017 
234707032771546 1378739135011116360 0.00021 -0.0009 -0.00017 
234707101167702 1378739135075172757 0.00021 -0.0009 -0.00017 
234707160285662 1378739135138252591 0.00021 -0.0009 -0.00017 
234707223859599 1378739135202339505 0.00021 -0.0009 -0.00017 
234707285907515 1378739135265388821 0.00021 -0.0009 -0.00017 
234707351343194 1378739135329445218 -0.00085 -0.0009 -0.00017 
234707418518533 1378739135392525052 0.00021 -0.0009 -0.00017 
234707483862651 1378739135456581448 0.00021 -0.0009 -0.00017 
234707541820837 1378739135519691800 0.00021 -0.0009 -0.00017 
234707605852579 1378739135584106534 0.00021 -0.0009 -0.00017 
234707667106966 1378739135647186368 0.00021 -0.0009 -0.00017 
234707736876536 1378739135711273282 0.00021 -0.0009 -0.00017 
234707801121920 1378739135774322598 0.00021 -0.0009 -0.00017 
234707858286579 1378739135838378995 0.00021 -0.0009 -0.00017 
234707921524791 1378739135901458829 0.00021 -0.0009 -0.00124 
234707986289020 1378739135965515225 0.00021 -0.0009 -0.00017 
234708048703182 1378739136028595059 0.00021 -0.0009 -0.00017 
234708119754607 1378739136092651455 0.00021 -0.0009 -0.00017 
234708171120395 1378739136155578702 0.00021 -0.0009 -0.00017 
234708235030054 1378739136219513028 0.00021 -0.0009 -0.00017 
234708298237746 1378739136282684414 -0.00085 -0.0009 -0.00017 
234708368739805 1378739136346649258 0.00021 -0.0009 -0.00124 
234708430146794 1378739136410003750 0.00021 -0.0009 -0.00017 
234708498726072 1378739136474090664 0.00021 -0.0009 -0.00017 
234708557538829 1378739136537139981 0.00021 -0.0009 -0.00017 
234708622119939 1378739136601196377 0.00021 -0.0009 -0.00017 
234708685266588 1378739136664276211 0.00021 -0.0009 -0.00017 
234708748443759 1378739136728363125 0.00021 -0.0009 -0.00017 
234708817084076 1378739136791412442 0.00021 -0.0009 -0.00017 
234708880261246 1378739136855468838 0.00021 -0.0009 -0.00017 
234708941942919 1378739136918579190 0.00021 -0.0009 -0.00017 
234709004540203 1378739136982635586 0.00021 -0.0009 -0.00017 
234709067595292 1378739137047302334 0.00021 -0.0009 -0.00017 
234709129826331 1378739137109771817 0.00021 -0.0009 -0.00017 
234709195872418 1378739137173980801 0.00021 -0.0009 -0.00017 
234709265245224 1378739137236937479 0.00021 -0.0009 -0.00017 
234709322348839 1378739137300017313 0.00021 -0.0009 -0.00017 
234709385068205 1378739137364104227 0.00021 -0.0009 -0.00017 
234709447360284 1378739137427153543 0.00021 -0.0009 -0.00017 
234709516946734 1378739137491240457 -0.00085 -0.0009 -0.00017 
234709575667930 1378739137554289774 0.00021 -0.0009 -0.00017 
234709640493202 1378739137618376688 0.00021 -0.0009 -0.00017 
234709702907362 1378739137681426004 0.00021 -0.0009 -0.00017 
234709766450778 1378739137745482401 0.00021 -0.0009 -0.00124 
234709828803899 1378739137808562235 0.00021 -0.0009 -0.00017 
234709898359827 1378739137872618631 0.00021 -0.0009 -0.00017 
234709961384397 1378739137935698465 0.00021 0.00017 -0.00017 
234710021234848 1378739137999754861 0.00021 0.00017 -0.00017 
234710095918198 1378739138062834695 -0.00085 -0.0009 -0.00017 
234710142095521 1378739138126616434 -0.00085 -0.0009 -0.00017 
234710205425294 1378739138189757303 0.00021 -0.0009 -0.00017 
234710269243392 1378739138253722147 0.00021 -0.0009 -0.00017 
234710342339684 1378739138317107156 0.00021 -0.0009 -0.00017 
234710399962146 1378739138379729227 0.00021 -0.0009 -0.00017 
234710465367305 1378739138444243387 0.00021 -0.0009 -0.00017 
234710528544475 1378739138508299783 0.00021 -0.00197 -0.00017 
234710597428956 1378739138571410135 0.00021 -0.00197 -0.00017 
234710662559432 1378739138635436014 0.00021 -0.0009 -0.00017 
234710718869519 1378739138698515848 -0.00085 -0.0009 -0.00017 
234710779544018 1378739138762480692 -0.00085 -0.0009 -0.00017 
234710841378293 1378739138825499490 -0.00085 -0.0009 -0.00017 
234710905165870 1378739138889433817 0.00021 -0.0009 -0.00017 
234710968404081 1378739138952605203 0.00021 -0.0009 -0.00124 
234711061155493 1378739139016539529 0.00021 -0.0009 -0.00017 
234711095643514 1378739139079741434 0.00021 -0.0009 -0.00017 
234711159309010 1378739139143706278 0.00021 -0.0009 -0.00017 
234711222669303 1378739139206847147 0.00021 -0.0009 -0.00017 
234711289234235 1378739139270842508 0.00021 -0.0009 -0.00017 
234711362177926 1378739139334044412 -0.00085 -0.0009 -0.00017 
234711419495184 1378739139398253397 0.00021 -0.0009 -0.00017 
234711482916519 1378739139461363748 0.00021 -0.0009 -0.00017 
234711545819006 1378739139525420145 0.00021 -0.0009 -0.00017 
234711608233166 1378739139587737039 0.00021 -0.0009 -0.00017 
234711672966876 1378739139652525858 0.00021 -0.0009 -0.00017 
234711742644887 1378739139715605692 0.00021 -0.0009 -0.00017 
234711801182961 1378739139779692606 -0.00085 -0.0009 -0.00017 
234711865031580 1378739139842741922 -0.00085 -0.0009 -0.00124 
234711927262619 1378739139906798319 0.00021 -0.0009 -0.00017 
234711991233320 1378739139969908670 0.00021 -0.0009 -0.00017 
234712059598954 1378739140033934549 0.00021 -0.0009 -0.00017 
234712120517617 1378739140097014383 0.00021 -0.0009 -0.00017 
234712181985648 1378739140161101297 0.00021 -0.0009 -0.00017 
234712244521890 1378739140224150613 0.00014 0 0.00003 
234712308614671 1378739140288207010 0.00014 0 0.00003 
234712378201120 1378739140351317361 0.00014 0 -0.00104 
234712441378291 1378739140415373758 0.00014 0 0.00003 
234712505623676 1378739140478750291 0.00014 0 0.00003 
234712564009148 1378739140542806688 0.00014 0 0.00003 
234712626148626 1378739140605886522 -0.00093 0 0.00003 
234712690394009 1378739140669942918 0.00014 0 0.00003 
234712755280321 1378739140733022752 0.00014 0 0.00003 
234712817419800 1378739140797140184 0.00014 0 0.00003 
234712881421020 1378739140860128465 0.00014 0 0.00003 
234712945086517 1378739140924245897 0.00014 0 0.00003 
234713007439637 1378739140987295213 0.00014 0 0.00003 
234713076904004 1378739141051351610 0.00014 0 0.00003 
234713144354028 1378739141114461961 0.00014 0 0.00003 
234713193797031 1378739141178213182 -0.00093 0 0.00003 
234713257065764 1378739141241384569 0.00014 0 0.00003 
234713320944902 1378739141305349412 -0.00093 0 0.00003 
234713384152593 1378739141368520799 0.00014 0 0.00003 
234713456241712 1378739141432760301 0.00014 0 0.00003 
234713521494269 1378739141495840135 -0.00093 0 0.00003 
234713581344719 1378739141559927049 -0.00093 0.00107 0.00003 
234713643942003 1378739141622976366 0.00014 0 0.00003 
234713707729580 1378739141687032762 0.00014 0 0.00003 
234713770418426 1378739141750112596 0.00014 0 0.00003 
234713838997702 1378739141814199510 0.00014 0 0.00003 
234713902754760 1378739141877248827 -0.00093 0 -0.00104 
234713962361047 1378739141941274705 0.00014 0 0.00003 
234714025507697 1378739142004476610 0.00014 0 0.00003 
234714106630847 1378739142068471971 0.00014 0 0.00003 
234714147131381 1378739142131550533 0.00014 0 0.00003 
234714211010520 1378739142195484859 -0.00093 0 0.00003 
234714274187692 1378739142258686763 0.00014 0 0.00003 
234714338646718 1378739142322773678 -0.00093 0 0.00003 
234714402342735 1378739142386006099 0.00014 0 0.00003 
234714467320607 1378739142450093013 -0.00093 0 0.00003 
234714538127871 1378739142513142330 0.00014 0 -0.00104 
234714594682122 1378739142576924068 -0.00093 0 0.00003 
234714655631305 1378739142640095455 0.00014 -0.00107 0.00003 
234714719388363 1378739142704060299 0.00014 0 0.00003 
234714787448793 1378739142767445308 0.00014 0 0.00003 
234714857096282 1378739142831471187 -0.00093 0 0.00003 
234714921829993 1378739142894551021 0.00014 0 0.00003 
234714981497320 1378739142958622059 0.00014 0 0.00003 
234715042751709 1378739143021671375 0.00014 0 0.00003 
234715107515938 1378739143085758289 -0.00093 0 0.00003 
234715169014488 1378739143148838123 0.00014 0 0.00003 
234715234572248 1378739143212864002 0.00014 0 0.00003 
234715300862497 1378739143275974354 0.00014 0 0.00003 
234715360560345 1378739143340000233 0.00014 0 0.00003 
234715423462833 1378739143403080067 0.00014 0 0.00003 
234715487494573 1378739143467197498 0.00014 0 0.00003 
234715559370051 1378739143530246815 0.00014 0 0.00003 
234715609667624 1378739143594028553 0.00014 0 -0.00104 
234715675133823 1378739143657199940 0.00014 0 0.00003 
234715736754455 1378739143721164783 0.00014 0 0.00003 
234715810461154 1378739143784336170 -0.00093 0 0.00003 
234715863932847 1378739143848301014 0.00014 0 0.00003 
234715927110017 1378739143911472401 0.00014 0 0.00003 
234715997337393 1378739143975406727 0.00014 0 0.00003 
234716057676170 1378739144038730701 0.00014 0 0.00003 
234716124820989 1378739144102848133 -0.00093 0 0.00003 
234716186441621 1378739144166050037 0.00014 0 0.00003 
234716250137637 1378739144229953846 0.00014 0 -0.00104 
234716318564313 1378739144293094715 0.00014 0 0.00003 
234716382840217 1378739144357120594 0.00014 0 0.00003 
234716441652974 1378739144420230945 0.00014 0 0.00003 
234716506112001 1378739144484256824 0.00014 0 0.00003 
234716569014487 1378739144547336658 0.00014 0 0.00003 
234716637319083 1378739144611605385 0.00014 0 -0.00104 
234716699458560 1378739144674685219 0.00014 0 0.00003 
234716758729122 1378739144738741615 0.00014 0 0.00003 
234716821906292 1378739144801821449 0.00014 0 0.00003 
234716886609482 1378739144865847328 0.00014 0 0.00003 
234716949023646 1378739144928988197 0.00014 0 0.00003 
234717017663962 1378739144993044594 0.00014 0 0.00003 
234717081604141 1378739145056093910 -0.00093 0 0.00003 
234717141515633 1378739145120150307 -0.00093 0 0.00003 
234717203563551 1378739145183199623 0.00014 0 0.00003 
234717267442689 1378739145247286537 0.00014 0 0.00003 
234717330528298 1378739145310396889 0.00014 0 0.00003 
234717402159613 1378739145374483803 -0.00093 0 0.00003 
234717462864633 1378739145437517345 0.00014 0 0.00003 
234717522531961 1378739145501604259 0.00014 0 0.00003 
234717584824041 1378739145564653575 0.00014 0 0.00003 
234717656302752 1378739145628709972 0.00014 0 0.00003 
234717707241254 1378739145691606700 -0.00093 0 -0.00104 
234717770937272 1378739145755571544 0.00014 0 0.00003 
234717834297564 1378739145818742931 0.00014 0 0.00003 
234717903884013 1378739145882738292 0.00014 0 0.00003 
234717966359215 1378739145946062267 -0.00093 0 0.00003 
234718032161138 1378739146010149181 -0.00093 0 0.00003 
234718098878673 1378739146073229015 0.00014 0 0.00003 
234718165657248 1378739146137315929 0.00014 0 0.00003 
234718215832739 1378739146200182140 -0.00093 0 0.00003 
234718279528756 1378739146264116466 -0.00093 0 0.00003 
234718342950090 1378739146327287852 0.00014 0 0.00003 
234718417175636 1378739146391527354 -0.00093 0 -0.00104 
234718480169684 1378739146454607188 0.00014 0 0.00003 
234718544048825 1378739146518663585 0.00014 0 0.00003 
234718602861583 1378739146581743419 0.00014 0 0.00003 
234718666740722 1378739146645769298 0.00014 0 0.00003 
234718729063323 1378739146708910167 0.00014 0 0.00003 
234718794163277 1378739146772936046 0.00014 0 0.00003 
234718861796422 1378739146836015880 0.00014 0 0.00003 
234718921707914 1378739146900072276 0.00014 0 0.00003 
234718984610401 1378739146963182628 0.00014 0 0.00003 
234719048428499 1378739147027239024 0.00014 0 0.00003 
234719110537457 1378739147090500561 0.00014 0 0.00003 
234719183969473 1378739147154556957 0.00014 0 0.00003 
234719243148474 1378739147217667309 0.00014 0 0.00003 
234719302144353 1378739147281693188 0.00014 0 0.00003 
234719364955280 1378739147343216625 -0.00093 0 0.00003 
234719429444825 1378739147408829418 0.00014 0 0.00003 
234719499214398 1378739147471909252 0.00014 0 0.00003 
234719563307180 1378739147535965649 0.00014 0 0.00003 
234719621021203 1378739147599045483 0.00014 0 0.00003 
234719684930862 1378739147663101879 0.00014 0 0.00003 
234719746490453 1378739147726181713 0.00014 0 0.00003 
234719811346246 1378739147790268627 -0.00093 0 0.00003 
234719880871654 1378739147853348461 -0.00093 0 0.00003 
234719942095520 1378739147917389059 -0.00093 0 0.00003 
234720001854409 1378739147980468893 0.00014 0 0.00003 
234720065367303 1378739148044464254 -0.00093 0 0.00003 
234720127750944 1378739148107574606 -0.00093 0 0.00003 
234720192728819 1378739148171631002 0.00014 0 -0.00104 
234720261887981 1378739148234527731 -0.00093 0 0.00003 
234720314077817 1378739148298492574 0.00014 0 0.00003 
234720377316029 1378739148361663961 0.00014 0 0.00003 
234720441317251 1378739148425628805 -0.00093 0 0.00003 
234720522745603 1378739148488800191 0.00014 0 -0.00104 
234720567763152 1378739148551880025 0.00014 0 -0.00104 
234720631337089 1378739148615905904 0.00014 0 -0.00104 
234720695521432 1378739148679901266 -0.00093 0 -0.00104 
234720764375392 1378739148743103170 0.00014 0 0.00003 
234720827644123 1378739148807312154 0.00014 0 0.00003 
234720891157017 1378739148870422506 0.00014 0 0.00003 
234720959949939 1378739148934417867 0.00014 0 0.00003 
234721023127110 1378739148997558736 0.00014 0 0.00003 
234721082855478 1378739149061584615 0.00014 0 0.00003 
234721144964434 1378739149124664449 0.00014 0 0.00003 
234721208965654 1378739149188720846 0.00014 0 0.00003 
234721272264908 1378739149251800680 -0.00093 0 0.00003 
234721336418730 1378739149315857076 0.00014 0 0.00003 
234721401213481 1378739149378936910 -0.00093 0 0.00003 
234721464970538 1378739149442993307 0.00014 0 0.00003 
234721527384699 1378739149506073141 0.00014 0 0.00003 
234721590317708 1378739149570372322 0.00014 0 0.00003 
234721656333273 1378739149633452156 0.00014 0 -0.00104 
234721719052638 1378739149697508553 0.00014 0 0.00003 
234721782016166 1378739149760435799 0.00014 0 0.00003 
234721845590101 1378739149824644783 0.00014 0 0.00003 
234721907729580 1378739149887724617 -0.00093 0 0.00003 
234721978811527 1378739149951781014 0.00014 0 0.00003 
234722039608108 1378739150014891365 0.00014 0 0.00003 
234722100984577 1378739150078947762 -0.00093 0 0.00003 
234722162086362 1378739150141997078 0.00014 0 0.00003 
234722226270706 1378739150206083992 0.00014 0 0.00003 
234722289203713 1378739150269102791 -0.00093 0 -0.00104 
234722357569347 1378739150333220223 0.00014 0 0.00003 
234722421234845 1378739150396254291 0.00014 0 0.00003 
234722482519752 1378739150460310687 0.00014 0 0.00003 
234722543774140 1378739150523390521 0.00014 0 0.00003 
234722608202645 1378739150587446918 0.00014 -0.00107 0.00003 
234722671562938 1378739150650526752 0.00014 0 0.00003 
234722743774140 1378739150714613666 -0.00093 0 0.00003 
234722803227825 1378739150777662982 0.00014 0 0.00003 
234722862986715 1378739150841719379 0.00014 0 -0.00104 
234722925736600 1378739150904799213 0.00014 0 0.00003 
234722989524177 1378739150968855609 0.00014 0 -0.00104 
234723057706689 1378739151031935443 0.00014 0 -0.00104 
234723121799472 1378739151095991840 0.00014 0 0.00003 
234723181466799 1378739151159102191 0.00014 0 0.00003 
234723244216685 1378739151223158588 0.00014 0 0.00003 
234723307149692 1378739151286207904 0.00014 0 -0.00104 
234723371791842 1378739151350264301 0.00014 0 0.00003 
234723438509375 1378739151413344135 0.00014 0 0.00003 
234723503059964 1378739151477400531 0.00014 0 0.00003 
234723561750639 1378739151540480365 0.00014 0 0.00003 
234723625416136 1378739151604506244 0.00014 0 0.00003 
234723687830296 1378739151667616596 0.00014 0 0.00003 
234723752808170 1378739151731703510 0.00014 0 0.00003 
234723819586744 1378739151794752826 0.00014 0 0.00003 
234723879559277 1378739151858839740 0.00014 0 0.00003 
234723943072171 1378739151921889057 0.00014 0 0.00003 
234724007134432 1378739151985945453 -0.00093 0 0.00003 
234724064634813 1378739152049053951 -0.00093 0 0.00003 
234724128513953 1378739152113018794 0.00014 0 0.00003 
234724191965807 1378739152176190181 0.00014 0 0.00003 
234724255661823 1378739152240155025 0.00014 0 0.00003 
234724324271622 1378739152303356929 0.00014 0 0.00003 
234724387937118 1378739152367565913 0.00014 0 0.00003 
234724452274063 1378739152430706783 -0.00093 0 0.00003 
234724521891032 1378739152494702144 0.00014 0 0.00003 
234724583236982 1378739152557781978 0.00014 0 0.00003 
234724641866616 1378739152621807857 0.00014 0 0.00003 
234724705104828 1378739152684948726 -0.00093 0 0.00003 
234724769045007 1378739152749005122 0.00014 0 0.00003 
234724839608108 1378739152812054439 0.00014 0 0.00003 
234724899183876 1378739152876125515 0.00014 0 0.00003 
234724990104064 1378739152939205349 0.00014 0 0.00003 
234725018640613 1378739153002987088 0.00014 0 0.00003 
234725081848303 1378739153066158474 0.00014 0 0.00003 
234725145696923 1378739153130123318 0.00014 0 0.00003 
234725219128938 1378739153193264187 0.00014 0 0.00003 
234725272875314 1378739153257259549 0.00014 0 0.00003 
234725336021965 1378739153320430935 0.00014 0 0.00003 
234725400297868 1378739153384395779 0.00014 0 0.00003 
234725467961535 1378739153447719754 0.00014 0 0.00003 
234725539074001 1378739153511806668 0.00014 0 -0.00104 
234725599809544 1378739153574978054 0.00014 0 0.00003 
234725662223704 1378739153638973416 0.00014 0 0.00003 
234725723111847 1378739153702022732 0.00014 0 0.00003 
234725786990986 1378739153766079129 0.00014 0 0.00003 
234725849832434 1378739153829189480 0.00014 0 0.00003 
234725908706231 1378739153893032254 0.00014 0 0.00003 
234725971730800 1378739153956112088 -0.00093 0 0.00003 
234726035732020 1378739154020076931 -0.00093 0 0.00003 
