#SysTm EventTmStmp Snd
234660690851821,1378739088676227605,86.67747676509711
234660692011595,1378739088677387273,-Infinity
234660744720278,1378739088728961980,86.63638938714347
234660747161908,1378739088730030095,-Infinity
234660748199600,1378739088730030095,-Infinity
234660749023650,1378739088730030095,78.2058622693065
234660750854873,1378739088730030095,-Infinity
234660752075687,1378739088730030095,-Infinity
234660753662747,1378739088739398991,-Infinity
234660755066684,1378739088740558659,-Infinity
234660780886919,1378739088766315495,76.65677871045726
234660808996183,1378739088792926824,74.6633262930529
234660812414466,1378739088793994939,-Infinity
234660813452158,1378739088793994939,-Infinity
234660814306729,1378739088793994939,-Infinity
234660815130779,1378739088793994939,-Infinity
234660816382114,1378739088793994939,-Infinity
234660817694490,1378739088803394353,-Infinity
234660818976346,1378739088804523503,-Infinity
234660877728063,1378739088856098210,83.49345175850974
234660881909354,1378739088857166325,-Infinity
234660885724400,1378739088857166325,-Infinity
234660888654356,1378739088857166325,81.72882936845214
234660895002593,1378739088857166325,-Infinity
234660898909201,1378739088857166325,-Infinity
234660900709903,1378739088866779363,-Infinity
234660903304134,1378739088867847478,-Infinity
234660941576682,1378739088920276677,76.8694769578034
234660944384556,1378739088921466863,71.87931811782073
234660955829696,1378739088921466863,-Infinity
234660958515488,1378739088921466863,-Infinity
234660962391576,1378739088921466863,-Infinity
234660966542346,1378739088921466863,-Infinity
234660967946283,1378739088931018865,70.41268972103124
234660973562032,1378739088932453191,-Infinity
234661004296046,1378739088983356511,68.08782443178606
234661007256522,1378739088984516179,65.7977400518718
234661016076910,1378739088984516179,-Infinity
234661018640621,1378739088984516179,-Infinity
234661021570577,1378739088984516179,-Infinity
234661025416144,1378739088984516179,-Infinity
234661026942162,1378739088994098699,-Infinity
234661033015716,1378739088995227849,62.06489083328387
234661068816113,1378739089047412908,63.45811823503898
234661081390506,1378739089048572575,-Infinity
234661084839308,1378739089048572575,-Infinity
234661087464060,1378739089048572575,-Infinity
234661094025940,1378739089048572575,-Infinity
234661097840986,1378739089048572575,-Infinity
234661099428046,1378739089058367464,-Infinity
234661103243092,1378739089059496614,-Infinity
234661131749120,1378739089110705110,62.8051266319128
234661138860366,1378739089111895296,-Infinity
234661142980616,1378739089111895296,-Infinity
234661145483287,1378739089111895296,-Infinity
234661148596365,1378739089111895296,65.10336463889087
234661157416752,1378739089111895296,-Infinity
234661158820689,1378739089121447298,-Infinity
234661161537003,1378739089122576448,-Infinity
234661195536699,1378739089174730989,61.521723161944564
234661204998015,1378739089175921175,-Infinity
234661208416297,1378739089175921175,61.46329182430944
234661214703493,1378739089175921175,-Infinity
234661217206164,1378739089175921175,-Infinity
234661221387455,1378739089175921175,-Infinity
234661222913474,1378739089185473177,-Infinity
234661226331755,1378739089186632845,-Infinity
234661258439186,1378739089237871859,61.322921119500116
234661261582785,1378739089239062044,-Infinity
234661266527085,1378739089239062044,-Infinity
234661269182357,1378739089239062044,59.65275250252459
234661275713717,1378739089239062044,-Infinity
234661279528763,1378739089239062044,-Infinity
234661281237904,1378739089248614046,-Infinity
234661283832136,1378739089249743196,-Infinity
234661296192887,1378739089275530550,59.377618885676
234661322440406,1378739089301928255,58.412795504635234
234661325095679,1378739089303118441,-Infinity
234661333732944,1378739089303118441,-Infinity
234661336235615,1378739089303118441,-Infinity
234661338799326,1378739089303118441,-Infinity
234661342766974,1378739089303118441,-Infinity
234661344201432,1378739089312670443,-Infinity
234661346887224,1378739089313830110,-Infinity
234661385312373,1378739089364977571,60.237453198732524
234661387967645,1378739089366167757,61.53626977304048
234661396757512,1378739089366167757,-Infinity
234661399321223,1378739089366167757,-Infinity
234661402129098,1378739089366167757,-Infinity
234661406035705,1378739089366167757,-Infinity
234661407561724,1378739089375719759,-Infinity
234661413787881,1378739089376848909,-Infinity
234661453555926,1378739089429033968,61.48524967366558
234661458256064,1378739089430285189,-Infinity
234661461613305,1378739089430285189,-Infinity
234661464207536,1378739089430285189,-Infinity
234661467625818,1378739089430285189,63.53350850638112
234661475103309,1378739089430285189,-Infinity
234661476659848,1378739089439837191,-Infinity
234661479162518,1378739089440996859,-Infinity
234661515970087,1378739089492113802,61.730300822679474
234661520792306,1378739089493273470,-Infinity
234661524241108,1378739089493273470,-Infinity
234661526713258,1378739089493273470,-Infinity
234661533824505,1378739089493273470,59.751490075432095
234661537700592,1378739089493273470,-Infinity
234661539135049,1378739089502855989,-Infinity
234661541851362,1378739089503985140,-Infinity
234661577560199,1378739089556170198,61.62304143376059
234661583847395,1378739089557360384,-Infinity
234661587448799,1378739089557360384,-Infinity
234661593919118,1378739089557360384,-Infinity
234661596482829,1378739089557360384,-Infinity
234661600511518,1378739089557360384,-Infinity
234661602037537,1378739089566912386,-Infinity
234661605059054,1378739089568041536,-Infinity
234661639699676,1378739089619250032,62.06489083328387
234661642690673,1378739089620440218,-Infinity
234661647696014,1378739089620440218,61.26313207236596
234661654105292,1378739089620440218,-Infinity
234661656607963,1378739089620440218,-Infinity
234661660667172,1378739089620440218,-Infinity
234661662101630,1378739089629992220,-Infinity
234661664573780,1378739089631121370,-Infinity
234661703884019,1378739089683306429,59.71571525741005
234661707607504,1378739089684496614,58.85928435636229
234661716794136,1378739089684496614,-Infinity
234661719296807,1378739089684496614,-Infinity
234661722409886,1378739089684496614,-Infinity
234661726133371,1378739089684496614,-Infinity
234661727659390,1378739089694048616,55.28849715789352
234661734709597,1378739089695208284,-Infinity
234661766786509,1378739089746386263,59.87555396815877
234661775027009,1378739089747576448,59.05488552585498
234661778323209,1378739089747576448,-Infinity
234661781009002,1378739089747576448,-Infinity
234661783603234,1378739089747576448,-Infinity
234661787387760,1378739089747576448,-Infinity
234661788822217,1378739089757128450,56.96582924440506
234661796879595,1378739089758288118,-Infinity
234661800816723,1378739089784136507,-Infinity
234661834358613,1378739089810473177,61.20292853979415
234661839119791,1378739089811663362,-Infinity
234661843392644,1378739089811663362,-Infinity
234661845895315,1378739089811663362,-Infinity
234661848550587,1378739089811663362,59.7425601776851
234661856089119,1378739089811663362,-Infinity
234661857554097,1378739089821215364,-Infinity
234661860423012,1378739089822375032,-Infinity
234661901747596,1378739089873553011,61.528999513265724
234661904585991,1378739089874712679,-Infinity
234661907760110,1378739089874712679,-Infinity
234661914016786,1378739089874712679,-Infinity
234661917312986,1378739089874712679,-Infinity
234661923264459,1378739089874712679,-Infinity
234661924607355,1378739089884279405,-Infinity
234661928452922,1378739089885408556,63.23989281887508
234661934556996,1378739089911256944,-Infinity
234661961872730,1378739089937563097,62.2743246071429
234661966725469,1378739089938753282,-Infinity
234661973562033,1378739089938753282,-Infinity
234661976369907,1378739089938753282,-Infinity
234661979055700,1378739089938753282,-Infinity
234661983114909,1378739089938753282,-Infinity
234661984671448,1378739089948305284,-Infinity
234661987235159,1378739089949434435,-Infinity
234662021295895,1378739090000642931,66.39096261362447
234662024042729,1378739090001833116,-Infinity
234662029078590,1378739090001833116,64.90349204078338
234662035426828,1378739090001833116,-Infinity
234662038051580,1378739090001833116,-Infinity
234662042690676,1378739090001833116,-Infinity
234662044186174,1378739090011385118,-Infinity
234662046688845,1378739090012544786,-Infinity
234662085815963,1378739090064729845,65.6315492975662
234662096345491,1378739090065920030,-Infinity
234662099611171,1378739090065920030,-Infinity
234662102510606,1378739090065920030,-Infinity
234662105562643,1378739090065920030,-Infinity
234662112979094,1378739090065920030,68.3238260416772
234662114688234,1378739090075472032,-Infinity
234662117160385,1378739090076631700,-Infinity
234662148321684,1378739090127779161,75.72705824383478
234662156775827,1378739090128969347,-Infinity
234662160041507,1378739090128969347,-Infinity
234662162574698,1378739090128969347,-Infinity
234662165077369,1378739090128969347,-Infinity
234662168739813,1378739090128969347,-Infinity
234662175057530,1378739090138521349,-Infinity
234662179116740,1378739090139650499,-Infinity
234662213299556,1378739090191835558,77.168860748179
234662222882953,1378739090193025743,-Infinity
234662226545398,1378739090193025743,-Infinity
234662229139629,1378739090193025743,75.82856449445731
234662235426826,1378739090193025743,-Infinity
234662239211352,1378739090193025743,-Infinity
234662240798411,1378739090202577745,-Infinity
234662243240041,1378739090203706896,-Infinity
234662278246908,1378739090254915392,73.76399969150572
234662283160688,1378739090256105577,-Infinity
234662286182205,1378739090256105577,-Infinity
234662288745916,1378739090256105577,80.78957493069281
234662295063633,1378739090256105577,-Infinity
234662298726077,1378739090256105577,-Infinity
234662300526779,1378739090265657579,-Infinity
234662303059970,1378739090266786730,-Infinity
234662340325345,1378739090318971788,81.0699900479553
234662343133220,1378739090320161974,-Infinity
234662348352203,1378739090320161974,84.40576900445335
234662354639400,1378739090320161974,-Infinity
234662357325193,1378739090320161974,-Infinity
234662361323361,1378739090320161974,-Infinity
234662363185104,1378739090329713976,-Infinity
234662365962458,1378739090330843126,-Infinity
234662402770027,1378739090382082140,85.21751356710053
234662405455820,1378739090383272325,76.31107536803559
234662414123606,1378739090383272325,-Infinity
234662417450326,1378739090383272325,-Infinity
234662420136119,1378739090383272325,-Infinity
234662423981686,1378739090383272325,-Infinity
234662425416143,1378739090392824327,-Infinity
234662427888293,1378739090393953478,-Infinity
234662467137493,1378739090446108019,82.72140743331481
234662476446206,1378739090447298204,-Infinity
234662479589805,1378739090447298204,-Infinity
234662482336638,1378739090447298204,-Infinity
234662484778268,1378739090447298204,-Infinity
234662488959559,1378739090447298204,81.48164648646666
234662494239583,1378739090456850206,-Infinity
234662496833815,1378739090458009874,-Infinity
234662533153058,1378739090509157335,74.29497910416256
234662537853196,1378739090510347521,-Infinity
234662541149396,1378739090510347521,-Infinity
234662543774148,1378739090510347521,-Infinity
234662546337859,1378739090510347521,-Infinity
234662553784830,1378739090510347521,-Infinity
234662555341369,1378739090519899523,-Infinity
234662558698610,1378739090521059191,-Infinity
234662597093238,1378739090573274767,74.29497910416256
234662601762855,1378739090574464952,-Infinity
234662605120095,1378739090574464952,-Infinity
234662607561725,1378739090574464952,-Infinity
234662614886614,1378739090574464952,-Infinity
234662618732181,1378739090574464952,-Infinity
234662620471843,1378739090584016954,-Infinity
234662623005033,1378739090585146105,-Infinity
234662657554094,1378739090636324083,72.74868572137538
234662662437354,1378739090637514269,-Infinity
234662666679686,1378739090637514269,-Infinity
234662669273917,1378739090637514269,66.85612494903124
234662675744236,1378739090637514269,-Infinity
234662679650844,1378739090637514269,-Infinity
234662681390505,1378739090647066271,-Infinity
234662684747746,1378739090648195421,-Infinity
234662721097511,1378739090700380480,63.05883709919168
234662724119028,1378739090701570665,-Infinity
234662729185409,1378739090701570665,60.51976012455014
234662736510299,1378739090701570665,-Infinity
234662738951928,1378739090701570665,-Infinity
234662743041658,1378739090701570665,-Infinity
234662744506636,1378739090711122667,-Infinity
234662747070347,1378739090712251817,-Infinity
234662784091559,1378739090763460314,61.913135466169116
234662786899433,1378739090764650499,58.38150060664741
234662795597739,1378739090764650499,-Infinity
234662798314052,1378739090764650499,-Infinity
234662801244008,1378739090764650499,-Infinity
234662804875932,1378739090764650499,-Infinity
234662806371430,1378739090774202501,-Infinity
234662808813060,1378739090775362169,59.971804396973205
234662816992520,1378739090801180040,-Infinity
234662847940177,1378739090827516710,57.45605892429716
234662857279411,1378739090828706896,-Infinity
234662861735386,1378739090828706896,-Infinity
234662865336790,1378739090828706896,-Infinity
234662867931021,1378739090828706896,58.083844671704405
234662875988400,1378739090828706896,-Infinity
234662877392337,1378739090838258898,-Infinity
234662880139170,1378739090839418566,-Infinity
234662917801310,1378739090890596544,60.02385844769149
234662920792307,1378739090891786730,-Infinity
234662923935905,1378739090891786730,-Infinity
234662926408055,1378739090891786730,-Infinity
234662928941246,1378739090891786730,57.12428447868908
234662936449257,1378739090891786730,-Infinity
234662937792154,1378739090901369249,-Infinity
234662940966272,1378739090902498400,-Infinity
234662978597891,1378739090954652941,57.160444106754895
234662983542191,1378739090955843126,-Infinity
234662986685790,1378739090955843126,-Infinity
234662993095068,1378739090955843126,58.57782326951248
234662995780860,1378739090955843126,-Infinity
234662999748509,1378739090955843126,-Infinity
234663002861587,1378739090965395128,-Infinity
234663005364257,1378739090966524278,-Infinity
234663038265219,1378739091017732775,59.34961996364601
234663041897144,1378739091018922960,-Infinity
234663047390811,1378739091018922960,-Infinity
234663054196854,1378739091018922960,-Infinity
234663056913167,1378739091018922960,-Infinity
234663062254233,1378739091018922960,-Infinity
234663063658170,1378739091028474962,-Infinity
234663066710207,1378739091029634630,-Infinity
234663103578816,1378739091081789171,57.77562335521796
234663107943229,1378739091082979357,59.3589629713183
234663116946739,1378739091082979357,-Infinity
234663119693573,1378739091082979357,-Infinity
234663123172895,1378739091082979357,57.942101132966286
234663138921407,1378739091082979357,-Infinity
234663142095526,1378739091092500841,-Infinity
234663144750798,1378739091093691026,-Infinity
234663166389743,1378739091144899523,58.07302308177608
234663175912100,1378739091146089708,-Infinity
234663179269341,1378739091146089708,-Infinity
234663182718143,1378739091146089708,-Infinity
234663185281854,1378739091146089708,64.30644876783435
234663194712649,1378739091146089708,-Infinity
234663196116586,1378739091155641710,-Infinity
234663200206316,1378739091156801378,-Infinity
234663203960321,1378739091182558214,-Infinity
234663224714174,1378739091208772814,59.661775178446604
234663227308406,1378739091209840929,-Infinity
234663228346099,1378739091209840929,-Infinity
234663229170149,1378739091209840929,68.77741867932762
234663231916982,1378739091209840929,-Infinity
234663233534562,1378739091209840929,-Infinity
234663234053408,1378739091219209825,-Infinity
234663235121621,1378739091220369493,-Infinity
234663288196548,1378739091271883165,63.53350850638112
234663291462228,1378739091272951280,-Infinity
234663292499921,1378739091272951280,-Infinity
234663293354491,1378739091272951280,-Infinity
234663294178541,1378739091272951280,-Infinity
234663295551958,1378739091272951280,-Infinity
234663296650691,1378739091282320177,-Infinity
234663298024108,1378739091283479845,-Infinity
234663323905384,1378739091309297716,65.21826366613038
234663351953607,1378739091335848009,77.09043282902537
234663353998472,1378739091336916124,-Infinity
234663355310848,1378739091336916124,-Infinity
234663356134898,1378739091336916124,-Infinity
234663356897907,1378739091336916124,-Infinity
234663358149243,1378739091336916124,-Infinity
234663360865556,1378739091346285021,-Infinity
234663361964289,1378739091347475206,-Infinity
234663418457498,1378739091399080431,77.5449660637696
234663421051729,1378739091400148546,-Infinity
234663423249196,1378739091400148546,-Infinity
234663426423315,1378739091400148546,-Infinity
234663428162976,1378739091400148546,73.49682416781374
234663434083928,1378739091400148546,-Infinity
234663435487865,1378739091409547960,-Infinity
234663437288567,1378739091410646593,-Infinity
234663483984737,1378739091463167345,72.92277368802654
234663487067295,1378739091464357530,73.54800535031093
234663496955895,1378739091464357530,-Infinity
234663499428045,1378739091464357530,-Infinity
234663502144358,1378739091464357530,-Infinity
234663505928885,1378739091464357530,-Infinity
234663507454903,1378739091473940050,-Infinity
234663514657711,1378739091475069200,-Infinity
234663547802835,1378739091526369249,78.92856807027431
234663556195937,1378739091527559435,-Infinity
234663559217454,1378739091527559435,-Infinity
234663563063022,1378739091527559435,-Infinity
234663565596213,1378739091527559435,-Infinity
234663574508161,1378739091527559435,-Infinity
234663576095221,1378739091537415224,-Infinity
234663579360900,1378739091538544375,-Infinity
234663616504194,1378739091590607363,68.65022014327978
234663620166639,1378739091591797548,-Infinity
234663623340757,1378739091591797548,-Infinity
234663625812908,1378739091591797548,-Infinity
234663628346098,1378739091591797548,66.78891153748913
234663635884630,1378739091591797548,-Infinity
234663637227527,1378739091601349550,-Infinity
234663639760718,1378739091602509218,-Infinity
234663680688537,1378739091653687197,73.73372517679043
234663683618493,1378739091654877382,-Infinity
234663686884173,1378739091654877382,-Infinity
234663693659695,1378739091654877382,-Infinity
234663696314968,1378739091654877382,-Infinity
234663700221575,1378739091654877382,-Infinity
234663701656033,1378739091664429384,-Infinity
234663704311305,1378739091665558535,-Infinity
234663708004270,1378739091691406923,73.0530167025005
234663738005797,1378739091717743593,71.38397517944118
234663743468943,1378739091718903261,-Infinity
234663747375551,1378739091718903261,-Infinity
234663754792001,1378739091718903261,-Infinity
234663757325192,1378739091718903261,-Infinity
234663761231800,1378739091718903261,-Infinity
234663762666257,1378739091728485781,-Infinity
234663766084539,1378739091729614931,-Infinity
234663801427130,1378739091780853945,68.22346678001402
234663804296045,1378739091782044130,-Infinity
234663809331906,1378739091782044130,72.64212825205871
234663815710664,1378739091782044130,-Infinity
234663818274375,1378739091782044130,-Infinity
234663822333585,1378739091782044130,-Infinity
234663823890124,1378739091791596132,-Infinity
234663826362274,1378739091792725283,-Infinity
234663835548906,1378739091818512636,72.21720479273591
234663865214708,1378739091844879824,71.93655341869311
234663867900501,1378739091846070009,66.19343981604536
234663876659849,1378739091846070009,-Infinity
234663879193040,1378739091846070009,-Infinity
234663883282769,1378739091846070009,-Infinity
234663888013427,1378739091846070009,-Infinity
234663893171370,1378739091855622011,64.53582001872256
234663895948724,1378739091856751162,-Infinity
234663928361359,1378739091907959658,62.15333360499902
234663937883715,1378739091909119326,-Infinity
234663941179915,1378739091909119326,-Infinity
234663943865708,1378739091909119326,-Infinity
234663946490460,1378739091909119326,-Infinity
234663954059512,1378739091909119326,-Infinity
234663955585531,1378739091918701845,-Infinity
234663958210283,1378739091919830996,-Infinity
234663999016020,1378739091971985537,63.2994154973622
234664002312220,1378739091973175722,-Infinity
234664005394778,1378739091973175722,-Infinity
234664007958489,1378739091973175722,64.94776227154038
234664014306726,1378739091973175722,-Infinity
234664019098425,1378739091973175722,-Infinity
234664021021209,1378739091982758242,-Infinity
234664024897296,1378739091983887392,-Infinity
234664087799783,1378739092035095888,64.16263881525929
234664089173200,1378739092036286074,63.35853298088825
234664094849989,1378739092036286074,-Infinity
234664095857161,1378739092036286074,-Infinity
234664099061800,1378739092036286074,-Infinity
234664101076146,1378739092036286074,-Infinity
234664101747594,1378739092045838076,-Infinity
234664102632685,1378739092046967226,-Infinity
234664114840833,1378739092098938662,62.43961937252113
234664117404545,1378739092100006777,-Infinity
234664118686400,1378739092100006777,-Infinity
234664120120858,1378739092100006777,-Infinity
234664123722262,1378739092100006777,62.923621950451896
234664136296655,1378739092100006777,-Infinity
234664139470774,1378739092109406191,-Infinity
234664142187087,1378739092110504824,-Infinity
234664178048524,1378739092162110048,63.01604202944578
234664179605063,1378739092163178164,-Infinity
234664181436286,1378739092163178164,-Infinity
234664182718142,1378739092163178164,-Infinity
234664183969477,1378739092163178164,-Infinity
234664185678618,1378739092163178164,-Infinity
234664186960473,1378739092172547060,-Infinity
234664188639094,1378739092173645693,60.65754511609436
234664241958184,1378739092226074892,60.27954889334238
234664245254384,1378739092227143007,-Infinity
234664248672665,1378739092227143007,57.786821712403125
234664251541580,1378739092227143007,-Infinity
234664254135812,1378739092227143007,-Infinity
234664258103460,1378739092227143007,-Infinity
234664259476877,1378739092236511904,-Infinity
234664261949027,1378739092237641054,-Infinity
234664305928885,1378739092289307314,64.2534630952666
234664309774452,1378739092290466982,63.49299508831636
234664314230426,1378739092290466982,-Infinity
234664317465586,1378739092290466982,-Infinity
234664321005949,1378739092290466982,-Infinity
234664326163892,1378739092290466982,-Infinity
234664327842512,1378739092300018984,60.07560234333743
234664331352355,1378739092301148134,-Infinity
234664368831372,1378739092351654726,63.5565744556483
234664373623070,1378739092352844912,-Infinity
234664377743320,1378739092352828615,61.195373667813776
234664463047762,1378739092352828615,-Infinity
234664466038758,1378739092352828615,-Infinity
234664470189529,1378739092352828615,59.69777243120534
234664472142833,1378739092362350099,-Infinity
234664474920187,1378739092363479249,-Infinity
234664477148174,1378739092416488283,-Infinity
234664479803446,1378739092417678468,-Infinity
234664483252248,1378739092417678468,-Infinity
234664485968561,1378739092417678468,-Infinity
234664488562793,1378739092417678468,63.07102562721877
234664493110328,1378739092417678468,-Infinity
234664494758428,1378739092427199953,-Infinity
234664497566303,1378739092428329103,-Infinity
234664502663205,1378739092480514162,-Infinity
234664504830151,1378739092481704347,-Infinity
234664507424383,1378739092481704347,-Infinity
234664509347166,1378739092481704347,62.17361619450773
234664512185561,1378739092481704347,-Infinity
234664515023955,1378739092481704347,-Infinity
234664515909046,1378739092491164796,-Infinity
234664517709748,1378739092492354982,-Infinity
234664559431097,1378739092543502443,58.276362218431856
234664561903248,1378739092544570558,-Infinity
234664564070194,1378739092544570558,-Infinity
234664565840376,1378739092544570558,-Infinity
234664567610557,1378739092544570558,60.584872518000424
234664570815197,1378739092544570558,-Infinity
234664571791849,1378739092553939455,-Infinity
234664573531510,1378739092555068605,-Infinity
234664624439491,1378739092607650392,62.69135655769918
234664627583089,1378739092608810060,62.89880957701916
234664633320919,1378739092608810060,-Infinity
234664636067753,1378739092608810060,-Infinity
234664638600943,1378739092608810060,-Infinity
234664642415990,1378739092608810060,-Infinity
234664643850447,1378739092618362062,-Infinity
234664646292077,1378739092619491212,-Infinity
234664687494579,1378739092670760744,62.86769408406258
234664691095983,1378739092671950929,-Infinity
234664694178541,1378739092671950929,-Infinity
234664696986415,1378739092671950929,-Infinity
234664699489085,1378739092671950929,-Infinity
234664703304132,1378739092671950929,-Infinity
234664704555467,1378739092681472414,-Infinity
234664706966577,1378739092682632082,-Infinity
234664751862045,1378739092734786623,60.44592035693711
234664755036163,1378739092735946290,-Infinity
234664757996640,1378739092735946290,-Infinity
234664760896075,1378739092735946290,-Infinity
234664763276664,1378739092735946290,-Infinity
234664766969629,1378739092735946290,-Infinity
234664768251484,1378739092745498292,56.49834181613747
234664771608725,1378739092746627443,-Infinity
234664819312068,1378739092797866457,64.5100581345272
234664825049898,1378739092799056642,-Infinity
234664828315577,1378739092799056642,65.24201080915772
234664835487865,1378739092799056642,-Infinity
234664838021056,1378739092799056642,-Infinity
234664842263387,1378739092799056642,-Infinity
234664843789406,1378739092808578126,-Infinity
234664846292077,1378739092809707277,-Infinity
234664884808786,1378739092861953371,64.94776227154038
234664893018767,1378739092863113039,63.69369822232338
234664896223406,1378739092863113039,-Infinity
234664898970240,1378739092863113039,-Infinity
234664901991757,1378739092863113039,-Infinity
234664905867845,1378739092863113039,-Infinity
234664907393863,1378739092872665040,-Infinity
234664913558978,1378739092873794191,67.75691981109091
234664945422247,1378739092925002687,64.94776227154038
234664948199601,1378739092926192873,64.76430125675734
234664957019988,1378739092926192873,-Infinity
234664959553179,1378739092926192873,-Infinity
234664962391573,1378739092926192873,-Infinity
234664968373566,1378739092926192873,-Infinity
234664973623070,1378739092935714357,-Infinity
234664976217302,1378739092936874025,-Infinity
234664979849226,1378739092962722414,-Infinity
234665009362426,1378739092989059083,67.16562139234307
234665017694487,1378739092990218751,-Infinity
234665020960168,1378739092990218751,-Infinity
234665023615441,1378739092990218751,-Infinity
234665026057070,1378739092990218751,-Infinity
234665035732029,1378739092990218751,67.48647056939129
234665037197007,1378739092999770753,-Infinity
234665039730198,1378739093000899904,-Infinity
234665075194870,1378739093052138917,64.86890293471237
234665079711885,1378739093053329103,-Infinity
234665084106819,1378739093053329103,-Infinity
234665086640010,1378739093053329103,-Infinity
234665089295282,1378739093053329103,63.80633695825588
234665096894855,1378739093053329103,-Infinity
234665098451394,1378739093062850587,-Infinity
234665101228747,1378739093063979738,-Infinity
234665105318477,1378739093089797609,-Infinity
234665140508466,1378739093116195314,64.54096323758402
234665145056002,1378739093117354982,-Infinity
234665148352202,1378739093117354982,65.19921908658189
234665158576526,1378739093117354982,-Infinity
234665161628564,1378739093117354982,-Infinity
234665165382569,1378739093117354982,-Infinity
234665166908588,1378739093126937501,-Infinity
234665169411258,1378739093128036134,70.64235840449469
234665199840070,1378739093179305665,70.0085702724388
234665203075230,1378739093180495851,-Infinity
234665208019530,1378739093180495851,70.77127957998563
234665214520369,1378739093180495851,-Infinity
234665217084080,1378739093180495851,-Infinity
234665221204331,1378739093180495851,-Infinity
234665223554399,1378739093190017335,-Infinity
234665226148631,1378739093191146486,-Infinity
234665263902332,1378739093243362062,66.9345392496773
234665267168012,1378739093244552248,71.89917305423364
234665277239735,1378739093244552248,-Infinity
234665279772925,1378739093244552248,-Infinity
234665282641840,1378739093244552248,-Infinity
234665286365326,1378739093244552248,-Infinity
234665287860824,1378739093254104249,75.42990736396139
234665294239582,1378739093255233400,-Infinity
234665326774298,1378739093306411378,76.26987641271853
234665334099187,1378739093307601564,80.63865049534624
234665337425908,1378739093307601564,-Infinity
234665340294823,1378739093307601564,-Infinity
234665344476115,1378739093307601564,-Infinity
234665348596365,1378739093307601564,-Infinity
234665353723788,1378739093317123048,-Infinity
234665356379060,1378739093318252199,-Infinity
234665392576221,1378739093370467775,79.83580094282789
234665396360747,1378739093371627443,-Infinity
234665400297875,1378739093371627443,-Infinity
234665402983668,1378739093371627443,-Infinity
234665405638940,1378739093371627443,-Infinity
234665409331905,1378739093371627443,74.07137968922343
234665414642450,1378739093381179445,-Infinity
234665417175641,1378739093382339113,-Infinity
234665457309932,1378739093433547609,78.4517804437595
234665461918508,1378739093434707277,-Infinity
234665465336790,1378739093434707277,-Infinity
234665468022583,1378739093434707277,81.88304928419423
234665474767585,1378739093434707277,-Infinity
234665478704713,1378739093434707277,-Infinity
234665481390506,1378739093444289796,-Infinity
234665483923696,1378739093445388429,-Infinity
234665487464060,1378739093471206300,-Infinity
234665517984431,1378739093497634523,83.61265758445253
234665521066989,1378739093498794191,-Infinity
234665526011289,1378739093498794191,-Infinity
234665528666562,1378739093498794191,77.51962380603749
234665536846021,1378739093498794191,-Infinity
234665540813670,1378739093498794191,-Infinity
234665542248127,1378739093508376710,-Infinity
234665544720277,1378739093509475343,-Infinity
234665583023345,1378739093559646242,78.89909301722396
234665588913777,1378739093560836427,74.57633733739965
234665595048372,1378739093560836427,-Infinity
234665597673124,1378739093560836427,-Infinity
234665600572559,1378739093560836427,-Infinity
234665604387605,1378739093560836427,-Infinity
234665605791543,1378739093570418947,-Infinity
234665608294213,1378739093571487062,70.99177492374695
234665615649623,1378739093598373048,-Infinity
234665645223863,1378739093624770753,70.1740943623491
234665648001217,1378739093625960939,71.21873433243465
234665657248891,1378739093625960939,-Infinity
234665659751561,1378739093625960939,-Infinity
234665662650997,1378739093625960939,-Infinity
234665666282921,1378739093625960939,-Infinity
234665667656338,1378739093635482423,-Infinity
234665673913014,1378739093636611574,-Infinity
234665708370514,1378739093687850587,75.45189115291919
234665716458412,1378739093689040773,-Infinity
234665720822825,1378739093689040773,-Infinity
234665723294976,1378739093689040773,-Infinity
234665725858687,1378739093689040773,-Infinity
234665734251789,1378739093689040773,77.49767763873109
234665737181745,1378739093698562257,-Infinity
234665740905231,1378739093699691408,-Infinity
234665772921102,1378739093751876466,76.00339463982253
234665783450631,1378739093753036134,-Infinity
234665788333890,1378739093753036134,74.61671834940077
234665795597739,1378739093753036134,-Infinity
234665798191970,1378739093753036134,-Infinity
234665802220659,1378739093753036134,-Infinity
234665803746678,1378739093762618654,-Infinity
234665806371430,1378739093763717287,-Infinity
234665837654811,1378739093814956300,76.26054631074578
234665842507550,1378739093816146486,-Infinity
234665845681669,1378739093816146486,-Infinity
234665848153819,1378739093816146486,75.15712574523205
234665854502057,1378739093816146486,-Infinity
234665858347623,1378739093816146486,-Infinity
234665859904162,1378739093825667970,-Infinity
234665862620476,1378739093826797121,-Infinity
234665900374177,1378739093879043214,76.44526999837446
234665903182051,1378739093880202882,-Infinity
234665908095831,1378739093880202882,69.19947459846041
234665914413548,1378739093880202882,-Infinity
234665916916218,1378739093880202882,-Infinity
234665920944907,1378739093880202882,-Infinity
234665922318324,1378739093889754884,-Infinity
234665924820995,1378739093890884035,-Infinity
234665962849379,1378739093942092531,75.78782262259222
234665965535172,1378739093943282716,81.20838253206429
234665977743321,1378739093943282716,-Infinity
234665982382417,1378739093943282716,-Infinity
234665985617577,1378739093943282716,-Infinity
234665989310542,1378739093943282716,79.0144555518361
234665995231494,1378739093952804201,-Infinity
234665997734164,1378739093953933351,-Infinity
234666026575916,1378739094006264961,78.43207044651768
234666029414310,1378739094007424629,76.31637715378862
234666039119789,1378739094007424629,-Infinity
