#SysTm EventTmStmp Snd
195241292047823,1378671068577673788,-Infinity
195241294306331,1378671068578406210,-Infinity
195241299922079,1378671068587042684,-Infinity
195241307857376,1378671068588873739,56.28812096636067
195241320218127,1378671068641638632,61.08890950860186
195241332121073,1378671068642401571,-Infinity
195241341124582,1378671068641638632,-Infinity
195241350463816,1378671068641638632,-Infinity
195241359375765,1378671068641638632,54.98481849668859
195241374513869,1378671068641638632,-Infinity
195241377962671,1378671068651038046,-Infinity
195241387546068,1378671068653845663,59.045209396950035
195241395298243,1378671068704840536,-Infinity
195241405003721,1378671068705603475,57.88696237761536
195241411565601,1378671068704840536,-Infinity
195241417211870,1378671068704840536,-Infinity
195241422919179,1378671068704840536,55.90752626779333
195241433174025,1378671068704840536,-Infinity
195241435432533,1378671068714239950,-Infinity
195241441231404,1378671068716101522,-Infinity
195241447091316,1378671068768744345,54.141647639760066
195241455789622,1378671068768744345,-Infinity
195241463694398,1378671068768744345,56.89170937944772
195241472179062,1378671068768744345,-Infinity
195241483257957,1378671068768744345,-Infinity
195241485516464,1378671068769507284,58.36057451268168
195241492017303,1378671068778113241,-Infinity
195241497694092,1378671068779974813,-Infinity
